trade_id,factor_id,level
4922957,901,31487.973
4922957,902,3.636
4922957,903,1.213
4922958,901,5070.553
4922958,902,0.586
4922958,903,0.195
4922959,901,6556.272
4922959,902,0.757
4922959,903,0.253
4922960,901,4800.81
4922960,902,0.554
4922960,903,0.185
4922961,901,30275.505
4922961,902,3.496
4922961,903,1.166
4922962,901,64037.464
4922962,902,7.395
4922962,903,2.466
4922963,901,54692.041
4922963,902,6.316
4922963,903,2.106
4922964,901,259171.672
4922964,902,29.928
4922964,903,9.982
4922964,908,1.0
4922964,909,1.0
4922964,910,0.005
4922965,901,8532.93
4922965,902,0.985
4922965,903,0.329
4922966,901,28376.956
4922966,902,3.277
4922966,903,1.093
4922967,901,8282.099
4922967,902,0.956
4922967,903,0.319
4922968,901,16305.751
4922968,902,1.883
4922968,903,0.628
4922969,901,26924.806
4922969,902,3.109
4922969,903,1.037
4922970,901,55777.704
4922970,902,6.441
4922970,903,2.148
4922971,901,104871.17
4922971,902,12.11
4922971,903,4.039
4922971,910,0.002
4922972,901,33877.709
4922972,902,3.912
4922972,903,1.305
4922973,901,5314.329
4922973,902,0.614
4922973,903,0.205
4922974,901,9513.254
4922974,902,1.099
4922974,903,0.366
4922975,901,208888.59
4922975,902,24.121
4922975,903,8.045
4922975,910,0.004
4922976,901,13785.595
4922976,902,1.592
4922976,903,0.531
4922977,901,7845.538
4922977,902,0.906
4922977,903,0.302
4922978,901,6238.871
4922978,902,0.72
4922978,903,0.24
4922979,901,43291.473
4922979,902,4.999
4922979,903,1.667
4922980,901,13021.059
4922980,902,1.504
4922980,903,0.502
4922981,901,11312.285
4922981,902,1.306
4922981,903,0.436
4922982,901,31364.135
4922982,902,1.667
4922982,903,0.52
4922983,901,18158.38
4922983,902,0.965
4922983,903,0.301
4922984,901,55297.06
4922984,902,2.939
4922984,903,0.917
4922985,901,20902.139
4922985,902,1.111
4922985,903,0.346
4922986,901,68557.081
4922986,902,3.644
4922986,903,1.136
4922987,901,32650.653
4922987,902,1.735
4922987,903,0.541
4922988,901,170550.347
4922988,902,9.568
4922988,903,3.164
4922988,910,0.002
4922989,901,58583.726
4922989,902,3.287
4922989,903,1.087
4922990,901,182388.851
4922990,902,10.232
4922990,903,3.383
4922990,910,0.002
4922991,901,51012.925
4922991,902,2.862
4922991,903,0.946
4922992,901,11864.043
4922992,902,0.666
4922992,903,0.22
4922993,901,12183.5
4922993,902,0.684
4922993,903,0.226
4922994,901,31061.293
4922994,902,1.743
4922994,903,0.576
4922995,901,52128.586
4922995,902,2.925
4922995,903,0.967
4922996,901,17176.642
4922996,902,0.964
4922996,903,0.319
4922997,901,12544.4
4922997,902,0.704
4922997,903,0.233
4922998,901,95689.257
4922998,902,5.368
4922998,903,1.775
4922999,901,18343.128
4922999,902,1.029
4922999,903,0.34
4923000,901,816758.146
4923000,902,45.822
4923000,903,15.15
4923000,908,1.0
4923000,909,1.0
4923000,910,0.011
4923001,901,35767.1
4923001,902,2.007
4923001,903,0.663
4923002,901,94263.353
4923002,902,5.288
4923002,903,1.748
4923003,901,21804043.459
4923003,902,1223.255
4923003,903,404.444
4923003,906,3.0
4923003,908,26.0
4923003,909,27.0
4923003,910,0.297
4923004,901,1022428.656
4923004,902,57.36
4923004,903,18.965
4923004,908,1.0
4923004,909,1.0
4923004,910,0.014
4923005,901,301664.745
4923005,902,16.924
4923005,903,5.596
4923005,910,0.004
4923006,901,24995.826
4923006,902,2.07
4923006,903,0.596
4923006,909,1.0
4923007,901,21979.262
4923007,902,1.82
4923007,903,0.524
4923008,901,6634.532
4923008,902,0.55
4923008,903,0.158
4923009,901,31428.689
4923009,902,1.72
4923009,903,0.401
4923009,910,0.002
4923010,901,100855.669
4923010,902,5.521
4923010,903,1.288
4923010,910,0.005
4923011,901,29989.759
4923011,902,1.642
4923011,903,0.383
4923012,901,17793.517
4923012,902,0.974
4923012,903,0.227
4923013,901,53953.964
4923013,902,2.953
4923013,903,0.689
4923013,910,0.003
4923014,901,114003.151
4923014,902,6.24
4923014,903,1.456
4923014,910,0.006
4923015,901,35361.041
4923015,902,1.936
4923015,903,0.452
4923015,910,0.002
4923016,901,24233.548
4923016,902,1.326
4923016,903,0.309
4923017,901,83592.087
4923017,902,4.576
4923017,903,1.067
4923017,910,0.004
4923018,901,231883.537
4923018,902,12.693
4923018,903,2.961
4923018,908,1.0
4923018,910,0.011
4923019,901,87561.581
4923019,902,4.793
4923019,903,1.118
4923019,910,0.004
4923020,901,286249.223
4923020,902,15.669
4923020,903,3.655
4923020,908,1.0
4923020,909,1.0
4923020,910,0.014
4923021,901,48893.909
4923021,902,2.676
4923021,903,0.624
4923021,910,0.002
4923022,901,15507.801
4923022,902,0.849
4923022,903,0.198
4923023,901,11608.58
4923023,902,0.635
4923023,903,0.148
4923024,901,17993.086
4923024,902,0.985
4923024,903,0.23
4923025,901,138589.123
4923025,902,7.586
4923025,903,1.77
4923025,910,0.007
4923026,901,273171.769
4923026,902,14.953
4923026,903,3.488
4923026,908,1.0
4923026,909,1.0
4923026,910,0.013
4923027,901,252723.348
4923027,902,13.834
4923027,903,3.227
4923027,908,1.0
4923027,910,0.012
4923028,901,14905.921
4923028,902,0.816
4923028,903,0.19
4923029,901,33350.73
4923029,902,1.826
4923029,903,0.426
4923029,910,0.002
4923030,901,212137.655
4923030,902,11.612
4923030,903,2.709
4923030,910,0.01
4923031,901,12124.659
4923031,902,0.664
4923031,903,0.155
4923032,901,14818.448
4923032,902,0.811
4923032,903,0.189
4923033,901,180018.038
4923033,902,9.854
4923033,903,2.299
4923033,910,0.009
4923034,901,18385.34
4923034,902,1.006
4923034,903,0.235
4923035,901,266082.182
4923035,902,14.565
4923035,903,3.398
4923035,908,1.0
4923035,909,1.0
4923035,910,0.013
4923036,901,753853.548
4923036,902,41.265
4923036,903,9.626
4923036,908,2.0
4923036,909,1.0
4923036,910,0.037
4923037,901,494371.316
4923037,902,27.061
4923037,903,6.313
4923037,908,1.0
4923037,909,1.0
4923037,910,0.024
4923038,901,671026.264
4923038,902,36.731
4923038,903,8.569
4923038,908,1.0
4923038,909,1.0
4923038,910,0.033
4923039,901,331170.793
4923039,902,18.128
4923039,903,4.229
4923039,908,1.0
4923039,909,1.0
4923039,910,0.016
4923040,901,255062.816
4923040,902,13.962
4923040,903,3.257
4923040,908,1.0
4923040,910,0.013
4923041,901,58070.109
4923041,902,3.179
4923041,903,0.742
4923041,910,0.003
4923042,901,246946.962
4923042,902,13.517
4923042,903,3.153
4923042,908,1.0
4923042,910,0.012
4923043,901,23985.868
4923043,902,1.313
4923043,903,0.306
4923044,901,217659.321
4923044,902,11.914
4923044,903,2.779
4923044,910,0.011
4923045,901,117602.073
4923045,902,6.437
4923045,903,1.502
4923045,910,0.006
4923046,901,73089.777
4923046,902,4.001
4923046,903,0.933
4923046,910,0.004
4923047,901,40017.996
4923047,902,2.191
4923047,903,0.511
4923047,910,0.002
4923048,901,144929.389
4923048,902,7.933
4923048,903,1.851
4923048,910,0.007
4923049,901,10883.54
4923049,902,0.596
4923049,903,0.139
4923050,901,2119657.49
4923050,902,116.026
4923050,903,27.067
4923050,908,5.0
4923050,909,4.0
4923050,910,0.105
4923051,901,4609852.12
4923051,902,252.335
4923051,903,58.866
4923051,908,10.0
4923051,909,9.0
4923051,910,0.227
4923052,901,356364.697
4923052,902,19.507
4923052,903,4.551
4923052,908,1.0
4923052,909,1.0
4923052,910,0.018
4923053,901,83817.597
4923053,902,4.588
4923053,903,1.07
4923053,910,0.004
4923054,901,35049.469
4923054,902,1.919
4923054,903,0.448
4923054,910,0.002
4923055,901,12348.575
4923055,902,0.676
4923055,903,0.158
4923056,901,91860.095
4923056,902,5.028
4923056,903,1.173
4923056,910,0.005
4923057,901,55721.372
4923057,902,3.05
4923057,903,0.712
4923057,910,0.003
4923058,901,124579.365
4923058,902,6.819
4923058,903,1.591
4923058,910,0.006
4923059,901,302329.453
4923059,902,16.549
4923059,903,3.861
4923059,908,1.0
4923059,909,1.0
4923059,910,0.015
4923060,901,487038.555
4923060,902,26.66
4923060,903,6.219
4923060,908,1.0
4923060,909,1.0
4923060,910,0.024
4923061,901,347784.421
4923061,902,19.037
4923061,903,4.441
4923061,908,1.0
4923061,909,1.0
4923061,910,0.017
4923062,901,25088.134
4923062,902,1.373
4923062,903,0.32
4923063,901,175792.599
4923063,902,9.623
4923063,903,2.245
4923063,910,0.009
4923064,901,18260.731
4923064,902,1.0
4923064,903,0.233
4923065,901,180300.67
4923065,902,9.869
4923065,903,2.302
4923065,910,0.009
4923066,901,38901.71
4923066,902,2.129
4923066,903,0.497
4923066,910,0.002
4923067,901,5622.766
4923067,902,0.558
4923067,903,0.171
4923068,901,4814.465
4923068,902,0.478
4923068,903,0.146
4923069,901,7034.97
4923069,902,0.698
4923069,903,0.213
4923070,901,8732.365
4923070,902,0.867
4923070,903,0.265
4923071,901,59010.665
4923071,902,5.857
4923071,903,1.79
4923071,910,0.002
4923072,901,22679.088
4923072,902,2.251
4923072,903,0.688
4923073,901,31348.023
4923073,902,3.112
4923073,903,0.951
4923074,901,71298.025
4923074,902,7.077
4923074,903,2.162
4923074,910,0.002
4923075,901,190394.413
4923075,902,18.898
4923075,903,5.774
4923075,908,1.0
4923075,909,1.0
4923075,910,0.006
4923076,901,79509.548
4923076,902,7.892
4923076,903,2.411
4923076,910,0.002
4923077,901,138443.88
4923077,902,13.742
4923077,903,4.199
4923077,908,1.0
4923077,910,0.004
4923078,901,823122.39
4923078,902,81.701
4923078,903,24.963
4923078,908,4.0
4923078,909,3.0
4923078,910,0.025
4923079,901,190196.636
4923079,902,18.879
4923079,903,5.768
4923079,908,1.0
4923079,909,1.0
4923079,910,0.006
4923080,901,7436.522
4923080,902,0.738
4923080,903,0.226
4923081,901,6101.41
4923081,902,0.606
4923081,903,0.185
4923082,901,5302.319
4923082,902,0.526
4923082,903,0.161
4923083,901,6615.0
4923083,902,0.657
4923083,903,0.201
4923084,901,8536.699
4923084,902,0.994
4923084,903,0.194
4923085,901,10788.838
4923085,902,1.256
4923085,903,0.246
4923086,901,3633.623
4923086,902,0.423
4923086,903,0.083
4923087,901,2072.229
4923087,902,0.241
4923087,903,0.047
4923088,901,3095.819
4923088,902,0.36
4923088,903,0.07
4923089,901,6053.319
4923089,902,0.705
4923089,903,0.138
4923090,901,63539.076
4923090,902,7.395
4923090,903,1.447
4923090,910,0.003
4923091,901,32976.626
4923091,902,3.838
4923091,903,0.751
4923092,901,67244.231
4923092,902,7.826
4923092,903,1.531
4923092,910,0.003
4923093,901,3902.218
4923093,902,0.454
4923093,903,0.089
4923094,901,2181.097
4923094,902,0.254
4923094,903,0.05
4923095,901,8956.527
4923095,902,1.042
4923095,903,0.204
4923096,901,24336.759
4923096,902,2.832
4923096,903,0.554
4923097,901,1897.903
4923097,902,0.221
4923097,903,0.043
4923098,901,2556.105
4923098,902,0.297
4923098,903,0.058
4923099,901,5921.879
4923099,902,0.689
4923099,903,0.135
4923100,901,37407.13
4923100,902,4.354
4923100,903,0.852
4923101,901,128856.399
4923101,902,14.997
4923101,903,2.934
4923101,908,1.0
4923101,909,1.0
4923101,910,0.005
4923102,901,90102.217
4923102,902,10.487
4923102,903,2.051
4923102,910,0.004
4923103,901,77202.021
4923103,902,8.985
4923103,903,1.758
4923103,910,0.003
4923104,901,5817.864
4923104,902,0.677
4923104,903,0.132
4923105,901,15850.301
4923105,902,1.845
4923105,903,0.361
4923106,901,1680.05
4923106,902,0.196
4923106,903,0.038
4923107,901,2554.316
4923107,902,0.297
4923107,903,0.058
4923108,901,3321.171
4923108,902,0.387
4923108,903,0.076
4923109,901,1895.259
4923109,902,0.221
4923109,903,0.043
4923110,901,6558.021
4923110,902,0.763
4923110,903,0.149
4923111,901,16579.764
4923111,902,1.93
4923111,903,0.377
4923112,901,27751.327
4923112,902,3.23
4923112,903,0.632
4923113,901,17016.003
4923113,902,1.98
4923113,903,0.387
4923114,901,3974.292
4923114,902,0.463
4923114,903,0.09
4923115,901,103975.106
4923115,902,12.101
4923115,903,2.367
4923115,908,1.0
4923115,910,0.004
4923116,901,263486.461
4923116,902,30.666
4923116,903,5.998
4923116,908,1.0
4923116,909,1.0
4923116,910,0.01
4923117,901,91135.981
4923117,902,10.607
4923117,903,2.075
4923117,910,0.004
4923118,901,9298.272
4923118,902,1.082
4923118,903,0.212
4923119,901,56902.067
4923119,902,6.623
4923119,903,1.295
4923119,910,0.002
4923120,901,11261.96
4923120,902,1.311
4923120,903,0.256
4923121,901,2153.613
4923121,902,0.251
4923121,903,0.049
4923122,901,5766.208
4923122,902,0.671
4923122,903,0.131
4923123,901,81347.384
4923123,902,9.468
4923123,903,1.852
4923123,910,0.003
4923124,901,422672.831
4923124,902,49.194
4923124,903,9.622
4923124,908,2.0
4923124,909,2.0
4923124,910,0.017
4923125,901,30836.665
4923125,902,3.589
4923125,903,0.702
4923126,901,39069.721
4923126,902,4.547
4923126,903,0.889
4923126,910,0.002
4923127,901,16032.267
4923127,902,1.866
4923127,903,0.365
4923128,901,22602.368
4923128,902,2.631
4923128,903,0.515
4923129,901,9897.073
4923129,902,1.152
4923129,903,0.225
4923130,901,43228.106
4923130,902,5.031
4923130,903,0.984
4923130,910,0.002
4923131,901,51177.007
4923131,902,5.956
4923131,903,1.165
4923131,910,0.002
4923132,901,333975.859
4923132,902,38.871
4923132,903,7.603
4923132,908,2.0
4923132,909,2.0
4923132,910,0.013
4923133,901,120925.863
4923133,902,14.074
4923133,903,2.753
4923133,908,1.0
4923133,909,1.0
4923133,910,0.005
4923134,901,6153.369
4923134,902,0.716
4923134,903,0.14
4923135,901,56958.0
4923135,902,6.629
4923135,903,1.297
4923135,910,0.002
4923136,901,5020.732
4923136,902,0.584
4923136,903,0.114
4923137,901,75018.778
4923137,902,8.731
4923137,903,1.708
4923137,910,0.003
4923138,901,14676.526
4923138,902,1.708
4923138,903,0.334
4923139,901,1809.231
4923139,902,0.157
4923139,903,0.046
4923140,901,2201.511
4923140,902,0.191
4923140,903,0.056
4923141,901,1917.847
4923141,902,0.166
4923141,903,0.049
4923142,901,29757.054
4923142,902,2.578
4923142,903,0.754
4923143,901,24478.73
4923143,902,2.12
4923143,903,0.621
4923144,901,7300.712
4923144,902,0.632
4923144,903,0.185
4923145,901,3319.189
4923145,902,0.288
4923145,903,0.084
4923146,901,3836.06
4923146,902,0.332
4923146,903,0.097
4923147,901,13971.272
4923147,902,1.21
4923147,903,0.354
4923148,901,8354.489
4923148,902,0.724
4923148,903,0.212
4923149,901,2288.001
4923149,902,0.198
4923149,903,0.058
4923150,901,22887.423
4923150,902,1.983
4923150,903,0.58
4923151,901,14436.703
4923151,902,1.251
4923151,903,0.366
4923152,901,5440.373
4923152,902,0.471
4923152,903,0.138
4923153,901,17775.354
4923153,902,1.54
4923153,903,0.451
4923154,901,3083.541
4923154,902,0.267
4923154,903,0.078
4923155,901,2832.968
4923155,902,0.245
4923155,903,0.072
4923156,901,48357.351
4923156,902,4.189
4923156,903,1.226
4923156,908,1.0
4923156,910,0.002
4923157,901,15702.265
4923157,902,1.36
4923157,903,0.398
4923158,901,2048.89
4923158,902,0.177
4923158,903,0.052
4923159,901,34409.597
4923159,902,2.981
4923159,903,0.872
4923159,908,1.0
4923160,901,2830.819
4923160,902,0.245
4923160,903,0.072
4923161,901,9917.366
4923161,902,0.859
4923161,903,0.251
4923162,901,2202.949
4923162,902,0.191
4923162,903,0.056
4923163,901,38457.737
4923163,902,3.331
4923163,903,0.975
4923163,908,1.0
4923164,901,9941.074
4923164,902,0.861
4923164,903,0.252
4923165,901,4710.183
4923165,902,0.408
4923165,903,0.119
4923166,901,51090.714
4923166,902,4.426
4923166,903,1.295
4923166,908,1.0
4923166,910,0.002
4923167,901,91711.333
4923167,902,7.944
4923167,903,2.325
4923167,908,2.0
4923167,909,1.0
4923167,910,0.003
4923168,901,55390.014
4923168,902,4.798
4923168,903,1.404
4923168,908,1.0
4923168,910,0.002
4923169,901,139568.125
4923169,902,12.09
4923169,903,3.538
4923169,908,2.0
4923169,909,1.0
4923169,910,0.005
4923170,901,15372.828
4923170,902,1.332
4923170,903,0.39
4923171,901,12984.387
4923171,902,1.125
4923171,903,0.329
4923172,901,1912.729
4923172,902,0.166
4923172,903,0.048
4923173,901,6934.234
4923173,902,0.601
4923173,903,0.176
4923174,901,14266.661
4923174,902,1.236
4923174,903,0.362
4923175,901,2323.847
4923175,902,0.201
4923175,903,0.059
4923176,901,4534.448
4923176,902,0.393
4923176,903,0.115
4923177,901,8040.421
4923177,902,0.696
4923177,903,0.204
4923178,901,27994.478
4923178,902,2.425
4923178,903,0.71
4923179,901,7138.121
4923179,902,0.618
4923179,903,0.181
4923180,901,3461.104
4923180,902,0.3
4923180,903,0.088
4923181,901,116349.911
4923181,902,10.078
4923181,903,2.95
4923181,908,2.0
4923181,909,1.0
4923181,910,0.004
4923182,901,32806.898
4923182,902,2.842
4923182,903,0.832
4923182,908,1.0
4923183,901,5263.191
4923183,902,0.456
4923183,903,0.133
4923184,901,52946.35
4923184,902,4.586
4923184,903,1.342
4923184,908,1.0
4923184,910,0.002
4923185,901,50036.028
4923185,902,4.334
4923185,903,1.269
4923185,908,1.0
4923185,910,0.002
4923186,901,34427.877
4923186,902,2.982
4923186,903,0.873
4923186,908,1.0
4923187,901,23248.243
4923187,902,2.014
4923187,903,0.589
4923188,901,9374.541
4923188,902,0.812
4923188,903,0.238
4923189,901,8658.507
4923189,902,0.75
4923189,903,0.22
4923190,901,11695.075
4923190,902,1.013
4923190,903,0.297
4923191,901,54904.518
4923191,902,4.756
4923191,903,1.392
4923191,908,1.0
4923191,910,0.002
4923192,901,38010.502
4923192,902,3.293
4923192,903,0.964
4923192,908,1.0
4923193,901,369498.915
4923193,902,32.006
4923193,903,9.368
4923193,908,6.0
4923193,909,3.0
4923193,910,0.013
4923194,901,37037.241
4923194,902,3.208
4923194,903,0.939
4923194,908,1.0
4923195,901,2917.953
4923195,902,0.253
4923195,903,0.074
4923196,901,66206.023
4923196,902,5.735
4923196,903,1.679
4923196,908,1.0
4923196,910,0.002
4923197,901,27303.175
4923197,902,2.365
4923197,903,0.692
4923198,901,35199.342
4923198,902,3.049
4923198,903,0.892
4923198,908,1.0
4923199,901,43859.194
4923199,902,3.799
4923199,903,1.112
4923199,908,1.0
4923199,910,0.002
4923200,901,143391.468
4923200,902,12.421
4923200,903,3.635
4923200,908,2.0
4923200,909,1.0
4923200,910,0.005
4923201,901,8458.958
4923201,902,0.733
4923201,903,0.214
4923202,901,11376.839
4923202,902,0.985
4923202,903,0.288
4923203,901,101646.052
4923203,902,8.805
4923203,903,2.577
4923203,908,2.0
4923203,909,1.0
4923203,910,0.004
4923204,901,2239.504
4923204,902,0.194
4923204,903,0.057
4923205,901,2503.746
4923205,902,0.217
4923205,903,0.063
4923206,901,2852.396
4923206,902,0.247
4923206,903,0.072
4923207,901,2265.514
4923207,902,0.196
4923207,903,0.057
4923208,901,2546.368
4923208,902,0.221
4923208,903,0.065
4923209,901,4304.012
4923209,902,0.373
4923209,903,0.109
4923210,901,24016.701
4923210,902,2.08
4923210,903,0.609
4923211,901,14957.153
4923211,902,1.296
4923211,903,0.379
4923212,901,4961.373
4923212,902,0.331
4923212,903,0.108
4923213,901,5961.057
4923213,902,0.397
4923213,903,0.13
4923214,901,12218.854
4923214,902,0.814
4923214,903,0.266
4923215,901,9904.866
4923215,902,0.66
4923215,903,0.216
4923216,901,4641.975
4923216,902,0.309
4923216,903,0.101
4923217,901,17547.474
4923217,902,1.169
4923217,903,0.382
4923218,901,6622.393
4923218,902,0.441
4923218,903,0.144
4923219,901,21641.916
4923219,902,1.442
4923219,903,0.471
4923220,901,42545.344
4923220,902,2.835
4923220,903,0.926
4923221,901,5715.613
4923221,902,0.381
4923221,903,0.124
4923222,901,28134.254
4923222,902,1.874
4923222,903,0.612
4923223,901,7273.011
4923223,902,0.485
4923223,903,0.158
4923224,901,7999.89
4923224,902,0.533
4923224,903,0.174
4923225,901,14086.071
4923225,902,0.938
4923225,903,0.307
4923226,901,5902.875
4923226,902,0.393
4923226,903,0.129
4923227,901,23985.257
4923227,902,1.598
4923227,903,0.522
4923228,901,4267.203
4923228,902,0.284
4923228,903,0.093
4923229,901,5448.877
4923229,902,0.363
4923229,903,0.119
4923230,901,10618.782
4923230,902,0.707
4923230,903,0.231
4923231,901,13400.503
4923231,902,0.893
4923231,903,0.292
4923232,901,4260.455
4923232,902,0.284
4923232,903,0.093
4923233,901,7632.552
4923233,902,0.509
4923233,903,0.166
4923234,901,26448.28
4923234,902,1.762
4923234,903,0.576
4923235,901,10793.693
4923235,902,0.719
4923235,903,0.235
4923236,901,50944.272
4923236,902,3.394
4923236,903,1.109
4923237,901,4406.729
4923237,902,0.294
4923237,903,0.096
4923238,901,10117.941
4923238,902,0.674
4923238,903,0.22
4923239,901,13384.232
4923239,902,0.892
4923239,903,0.291
4923240,901,18671.878
4923240,902,1.244
4923240,903,0.406
4923241,901,41468.129
4923241,902,2.763
