trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2941410,US,DE,COMPU,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2941409,US,DE,COMPU,CATTL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2941408,US,DE,COMPU,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941407,US,DE,COMPU,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941406,US,DE,COMPU,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941405,US,DE,COMPU,VEGET,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2941404,US,DE,COMPU,CEREA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2941403,US,DE,COMPU,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2941399,US,DE,REALE,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941398,US,DE,REALE,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2941397,US,DE,REALE,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941396,US,DE,REALE,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941395,US,DE,REALE,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2941394,US,DE,REALE,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2941393,US,DE,REALE,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941392,US,DE,REALE,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941378,US,DE,REALE,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2941377,US,DE,REALE,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941375,US,DE,REALE,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2941368,US,DE,REALE,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941418,US,DE,COMPU,STONE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2941421,US,DE,COMPU,MEATC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2941497,US,DE,COMPU,COKE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2941422,US,DE,COMPU,MEATP,0.33,0.0,0.0,0.0,0.0,0.0,0.0
2941494,US,DE,COMPU,ELE12,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2941491,US,DE,COMPU,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2941489,US,DE,COMPU,ELEC4,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2941487,US,DE,COMPU,ELEC2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2941480,US,DE,COMPU,RADIO,0.41,0.0,0.0,0.0,0.0,0.0,0.0
2941472,US,DE,COMPU,LEAD1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2941470,US,DE,COMPU,PREC1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2941462,US,DE,COMPU,LIQUI,0.27,0.0,0.0,0.0,0.0,0.0,0.0
2941458,US,DE,COMPU,CHARC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2941455,US,DE,COMPU,NFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2941452,US,DE,COMPU,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941451,US,DE,COMPU,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941450,US,DE,COMPU,BITU1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2941449,US,DE,COMPU,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2941448,US,DE,COMPU,WHITE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2941447,US,DE,COMPU,NAPHT,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2941446,US,DE,COMPU,REFI1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2941445,US,DE,COMPU,LIQUE,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2941444,US,DE,COMPU,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941439,US,DE,COMPU,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941434,US,DE,COMPU,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941433,US,DE,COMPU,WEARI,0.38,0.0,0.0,0.0,0.0,0.0,0.0
2941431,US,DE,COMPU,TOBAC,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2941427,US,DE,COMPU,SUGA1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2941425,US,DE,COMPU,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2941424,US,DE,COMPU,MEAT4,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2941423,US,DE,COMPU,MEAT1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2941732,US,DE,PUBLI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941734,US,DE,PUBLI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941899,US,DE,MEMBE,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941868,US,DE,PLAS1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941866,US,DE,PLAS1,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941865,US,DE,PAPE1,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941864,US,DE,FOODW,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941863,US,DE,HEALT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941862,US,DE,HEALT,HEALT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2941861,US,DE,HEALT,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2941860,US,DE,HEALT,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941859,US,DE,HEALT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941858,US,DE,HEALT,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941857,US,DE,HEALT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941856,US,DE,HEALT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941855,US,DE,EDUCA,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2941854,US,DE,EDUCA,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2941851,US,DE,EDUCA,RESEA,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2941850,US,DE,EDUCA,COMPU,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2941849,US,DE,EDUCA,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2941848,US,DE,EDUCA,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2941847,US,DE,EDUCA,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2941846,US,DE,EDUCA,POSTT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2941845,US,DE,EDUCA,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2941844,US,DE,EDUCA,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941843,US,DE,EDUCA,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941842,US,DE,EDUCA,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2941841,US,DE,EDUCA,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2941840,US,DE,EDUCA,MACHI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2941839,US,DE,EDUCA,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2941838,US,DE,EDUCA,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941867,US,DE,PLAS1,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941869,US,DE,INTER,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941836,US,DE,EDUCA,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2941870,US,DE,SEWAG,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941898,US,DE,MEMBE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941897,US,DE,MEMBE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941896,US,DE,MEMBE,FOOD5,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2941894,US,DE,MEMBE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941893,US,DE,MEMBE,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2941892,US,DE,MEMBE,PIGS9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2941891,US,DE,MEMBE,CATTL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2941890,US,DE,INERT,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941889,US,DE,FOOD3,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941888,US,DE,FOOD3,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2941887,US,DE,FOOD3,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941886,US,DE,FOOD3,SEWAG,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2941885,US,DE,FOOD3,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941884,US,DE,FOOD3,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941883,US,DE,FOOD3,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941882,US,DE,FOOD3,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941881,US,DE,PAPE3,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941880,US,DE,PAPE3,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941879,US,DE,SEWAG,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941878,US,DE,SEWAG,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2941877,US,DE,SEWAG,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941876,US,DE,SEWAG,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2941875,US,DE,SEWAG,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941874,US,DE,SEWAG,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2941873,US,DE,SEWAG,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941872,US,DE,SEWAG,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941871,US,DE,SEWAG,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941837,US,DE,EDUCA,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941835,US,DE,PUBLI,93197,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2941735,US,DE,PUBLI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941775,US,DE,PUBLI,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941770,US,DE,PUBLI,FOUND,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2941769,US,DE,PUBLI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2941768,US,DE,PUBLI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941767,US,DE,PUBLI,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2941765,US,DE,PUBLI,NONME,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2941764,US,DE,PUBLI,CEMEN,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2941763,US,DE,PUBLI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941762,US,DE,PUBLI,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2941759,US,DE,PUBLI,BIODI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2941758,US,DE,PUBLI,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2941757,US,DE,PUBLI,ADDIT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2941755,US,DE,PUBLI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941753,US,DE,PUBLI,NUCLE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2941752,US,DE,PUBLI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941751,US,DE,PUBLI,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941750,US,DE,PUBLI,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2941749,US,DE,PUBLI,GASDI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2941748,US,DE,PUBLI,KEROS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2941747,US,DE,PUBLI,MOTOR,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2941746,US,DE,PUBLI,PRINT,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2941745,US,DE,PUBLI,PAPER,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2941744,US,DE,PUBLI,PULP5,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2941742,US,DE,PUBLI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941741,US,DE,PUBLI,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2941740,US,DE,PUBLI,FISH5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2941739,US,DE,PUBLI,BEVER,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2941737,US,DE,PUBLI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941774,US,DE,PUBLI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941777,US,DE,PUBLI,TRANS,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2941832,US,DE,PUBLI,INERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2941780,US,DE,PUBLI,ELEC1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2941831,US,DE,PUBLI,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941830,US,DE,PUBLI,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941829,US,DE,PUBLI,WASTE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2941828,US,DE,PUBLI,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2941827,US,DE,PUBLI,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2941826,US,DE,PUBLI,SEWAG,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2941825,US,DE,PUBLI,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941824,US,DE,PUBLI,OILHA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2941823,US,DE,PUBLI,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2941822,US,DE,PUBLI,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941821,US,DE,PUBLI,INTER,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2941820,US,DE,PUBLI,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2941819,US,DE,PUBLI,PAPE1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2941818,US,DE,PUBLI,FOODW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2941809,US,DE,PUBLI,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2941808,US,DE,PUBLI,INSUR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2941806,US,DE,PUBLI,POSTT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2941804,US,DE,PUBLI,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2941803,US,DE,PUBLI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941797,US,DE,PUBLI,RETAI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2941796,US,DE,PUBLI,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2941793,US,DE,PUBLI,STEAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2941791,US,DE,PUBLI,BIOG1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2941790,US,DE,PUBLI,GASWO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2941789,US,DE,PUBLI,BLAST,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2941788,US,DE,PUBLI,COKE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2941784,US,DE,PUBLI,ELEC7,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3127292,JP,DE,TEXTI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127293,JP,DE,TEXTI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127294,JP,DE,TEXTI,POSTT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3128182,JP,DE,BASIC,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3128177,JP,DE,BASIC,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3128176,JP,DE,BASIC,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3128175,JP,DE,BASIC,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3128173,JP,DE,BASIC,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3128172,JP,DE,BASIC,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3128161,JP,DE,BASIC,NONF1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3128159,JP,DE,BASIC,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3128157,JP,DE,BASIC,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3128155,JP,DE,BASIC,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3128153,JP,DE,BASIC,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3128152,JP,DE,BASIC,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3128150,JP,DE,BASIC,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3128149,JP,DE,BASIC,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3128147,JP,DE,BASIC,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3128145,JP,DE,BASIC,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3128144,JP,DE,BASIC,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3128142,JP,DE,BASIC,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3128140,JP,DE,BASIC,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3128138,JP,DE,BASIC,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3128136,JP,DE,BASIC,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3128135,JP,DE,BASIC,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3128134,JP,DE,BASIC,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3128133,JP,DE,BASIC,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3128132,JP,DE,BASIC,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3128131,JP,DE,BASIC,BKBPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3128130,JP,DE,BASIC,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3128129,JP,DE,BASIC,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3128180,JP,DE,BASIC,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3128183,JP,DE,BASIC,RETAI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3128126,JP,DE,NONME,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3128187,JP,DE,BASIC,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3128236,JP,DE,ALUM1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3128232,JP,DE,ALUM1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3128224,JP,DE,ALUM1,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3128223,JP,DE,ALUM1,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3128220,JP,DE,ALUM1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3128219,JP,DE,ALUM1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3128217,JP,DE,ALUM1,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3128216,JP,DE,ALUM1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3128215,JP,DE,ALUM1,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3128214,JP,DE,ALUM1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3128213,JP,DE,PREC1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3128212,JP,DE,PREC1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3128211,JP,DE,PREC1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3128210,JP,DE,PREC1,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3128209,JP,DE,PREC1,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3128208,JP,DE,PREC1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3128207,JP,DE,PREC1,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3128205,JP,DE,PREC1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3128204,JP,DE,PREC1,MACHI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3128203,JP,DE,PREC1,FABRI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3128201,JP,DE,PREC1,PREC1,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3128200,JP,DE,PREC1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3128199,JP,DE,PREC1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3128198,JP,DE,PREC1,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3128197,JP,DE,PREC1,PLAST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3128196,JP,DE,BASIC,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3128190,JP,DE,BASIC,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3128127,JP,DE,NONME,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3128125,JP,DE,NONME,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3128238,JP,DE,ALUM1,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3128065,JP,DE,NONME,ADDIT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3128061,JP,DE,NONME,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3128060,JP,DE,NONME,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3128059,JP,DE,NONME,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3128055,JP,DE,NONME,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3128049,JP,DE,NONME,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3128048,JP,DE,NONME,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3128047,JP,DE,NONME,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3128046,JP,DE,NONME,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3128044,JP,DE,NONME,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3128043,JP,DE,NONME,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3128042,JP,DE,NONME,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3128041,JP,DE,NONME,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3128039,JP,DE,NONME,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3128038,JP,DE,NONME,MEATA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3128034,JP,DE,NONME,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3128033,JP,DE,NONME,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3128032,JP,DE,NONME,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3128029,JP,DE,NONME,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3128026,JP,DE,CEMEN,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3128025,JP,DE,CEMEN,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3128023,JP,DE,BRICK,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3128018,JP,DE,CERAM,RESEA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3128017,JP,DE,CERAM,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3128016,JP,DE,CERAM,RENTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3128015,JP,DE,CERAM,REALE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3128014,JP,DE,CERAM,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3128013,JP,DE,CERAM,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3128063,JP,DE,NONME,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3128066,JP,DE,NONME,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3128124,JP,DE,NONME,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3128076,JP,DE,NONME,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3128123,JP,DE,NONME,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3128122,JP,DE,NONME,SEWAG,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3128121,JP,DE,NONME,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3128120,JP,DE,NONME,OILHA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3128119,JP,DE,NONME,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3128118,JP,DE,NONME,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3128117,JP,DE,NONME,INTER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3128116,JP,DE,NONME,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3128115,JP,DE,NONME,PAPE1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3128114,JP,DE,NONME,FOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3128113,JP,DE,NONME,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3128112,JP,DE,NONME,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3128106,JP,DE,NONME,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3128105,JP,DE,NONME,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3128104,JP,DE,NONME,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3128103,JP,DE,NONME,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3128099,JP,DE,NONME,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3128098,JP,DE,NONME,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
