trade_id,region1,region2,industry1,industry2,amount
3644286,IN,WF,PROCE,FISHF,2.81
3644287,IN,WF,PROCE,CRUDE,0.03
3644288,IN,WF,PROCE,NICKE,2.39
3644289,IN,WF,PROCE,LEADZ,3.07
3644290,IN,WF,PROCE,CHEMI,1.82
3644291,IN,WF,PROCE,MEATC,2.67
3644292,IN,WF,PROCE,MEATP,0.81
3644293,IN,WF,PROCE,MEAT1,0.97
3644294,IN,WF,PROCE,MEAT4,3.01
3644295,IN,WF,PROCE,VEGE1,0.50
3644296,IN,WF,PROCE,DAIRY,0.30
3644297,IN,WF,PROCE,PROCE,0.06
3644298,IN,WF,PROCE,SUGA1,0.12
3644299,IN,WF,PROCE,FOOD5,31.09
3644300,IN,WF,PROCE,BEVER,2.97
3644301,IN,WF,PROCE,FISH5,30.02
3644302,IN,WF,PROCE,TOBAC,0.02
3644303,IN,WF,PROCE,TEXTI,0.16
3644304,IN,WF,PROCE,WEARI,2.86
3644305,IN,WF,PROCE,LEATH,0.07
3644306,IN,WF,PROCE,WOODW,0.05
3644307,IN,WF,PROCE,PULP5,1.22
3644308,IN,WF,PROCE,PAPER,0.04
3644309,IN,WF,PROCE,PRINT,0.13
3644310,IN,WF,PROCE,MOTOR,0.05
3644311,IN,WF,PROCE,KEROS,0.02
3644312,IN,WF,PROCE,GASDI,0.11
3644313,IN,WF,PROCE,HEAVY,0.04
3644314,IN,WF,PROCE,LIQUE,0.11
3644315,IN,WF,PROCE,NAPHT,0.05
3644316,IN,WF,PROCE,PLAST,0.13
3644317,IN,WF,PROCE,NFERT,0.21
3644318,IN,WF,PROCE,PFERT,0.13
3644319,IN,WF,PROCE,CHEM1,1.12
3644320,IN,WF,PROCE,CHARC,14.14
3644321,IN,WF,PROCE,BIOGA,0.01
3644322,IN,WF,PROCE,RUBBE,0.22
3644323,IN,WF,PROCE,GLASS,0.60
3644324,IN,WF,PROCE,BRICK,0.02
3644325,IN,WF,PROCE,CEMEN,0.03
3644326,IN,WF,PROCE,NONME,0.03
3644327,IN,WF,PROCE,BASIC,0.03
3644328,IN,WF,PROCE,PREC1,0.03
3644329,IN,WF,PROCE,ALUM1,0.03
3644330,IN,WF,PROCE,COPP1,0.04
3644331,IN,WF,PROCE,NONF1,0.05
3644332,IN,WF,PROCE,FABRI,0.04
3644333,IN,WF,PROCE,OFFIC,0.04
3644334,IN,WF,PROCE,ELECT,0.02
3644335,IN,WF,PROCE,MEDIC,0.04
3644336,IN,WF,PROCE,MOTO1,0.04
3644337,IN,WF,PROCE,FURNI,0.11
3644338,IN,WF,PROCE,DIST1,0.01
3644339,IN,WF,PROCE,CONST,0.74
3644340,IN,WF,PROCE,SALEM,0.09
3644341,IN,WF,PROCE,RETAI,0.03
3644342,IN,WF,PROCE,WHOLE,0.87
3644343,IN,WF,PROCE,RETA1,1.85
3644344,IN,WF,PROCE,HOTEL,213.01
3644345,IN,WF,PROCE,RAILW,0.01
3644346,IN,WF,PROCE,LANDT,0.05
3644347,IN,WF,PROCE,TRAN2,0.01
3644348,IN,WF,PROCE,SEACO,0.64
3644349,IN,WF,PROCE,AIRTR,0.03
3644350,IN,WF,PROCE,SUPPO,0.06
3644351,IN,WF,PROCE,POSTT,0.26
3644352,IN,WF,PROCE,FINAN,4.81
3644353,IN,WF,PROCE,INSUR,28.91
3644354,IN,WF,PROCE,AUXIL,0.99
3644355,IN,WF,PROCE,REALE,80.67
3644356,IN,WF,PROCE,COMPU,0.19
3644357,IN,WF,PROCE,RESEA,0.46
3644358,IN,WF,PROCE,BUSIN,4.76
3644359,IN,WF,PROCE,PUBLI,0.25
3644360,IN,WF,PROCE,EDUCA,69.28
3644361,IN,WF,PROCE,HEALT,58.66
3644362,IN,WF,PROCE,MEMBE,0.78
3644363,IN,WF,PROCE,RECRE,5.95
3644364,IN,WF,PROCE,93197,16.35
3644365,IN,WF,SUGA1,PADDY,0.04
3644366,IN,WF,SUGA1,WHEAT,0.05
3644367,IN,WF,SUGA1,CEREA,0.46
3644368,IN,WF,SUGA1,VEGET,28.62
3644369,IN,WF,SUGA1,OILSE,0.19
3644370,IN,WF,SUGA1,SUGAR,0.04
3644371,IN,WF,SUGA1,PLANT,0.02
3644372,IN,WF,SUGA1,CROPS,0.01
3644373,IN,WF,SUGA1,CATTL,6.41
3644374,IN,WF,SUGA1,PIGS9,0.05
3644375,IN,WF,SUGA1,POULT,1.98
3644376,IN,WF,SUGA1,MEATA,3.60
3644377,IN,WF,SUGA1,ANIMA,0.27
3644378,IN,WF,SUGA1,RAWMI,25.16
3644379,IN,WF,SUGA1,WOOLS,0.01
3644380,IN,WF,SUGA1,FORES,0.01
3644381,IN,WF,SUGA1,FISHF,0.23
3644382,IN,WF,SUGA1,CRUDE,0.01
3644383,IN,WF,SUGA1,NATUR,0.12
3644384,IN,WF,SUGA1,NATU1,0.03
3644385,IN,WF,SUGA1,NICKE,0.47
3644386,IN,WF,SUGA1,LEADZ,0.61
3644387,IN,WF,SUGA1,NONFE,0.03
3644388,IN,WF,SUGA1,STONE,0.04
3644389,IN,WF,SUGA1,SANDC,0.04
3644390,IN,WF,SUGA1,CHEMI,0.36
3644391,IN,WF,SUGA1,MEATC,1.91
3644392,IN,WF,SUGA1,MEATP,0.64
3644393,IN,WF,SUGA1,MEAT1,0.50
3644394,IN,WF,SUGA1,MEAT4,3.63
3644395,IN,WF,SUGA1,VEGE1,0.30
3644396,IN,WF,SUGA1,DAIRY,1.88
3644397,IN,WF,SUGA1,PROCE,0.06
3644398,IN,WF,SUGA1,SUGA1,2.24
3644399,IN,WF,SUGA1,FOOD5,19.47
3644400,IN,WF,SUGA1,BEVER,6.35
3644401,IN,WF,SUGA1,FISH5,2.15
3644402,IN,WF,SUGA1,TOBAC,0.01
3644403,IN,WF,SUGA1,TEXTI,0.04
3644404,IN,WF,SUGA1,WEARI,0.79
3644405,IN,WF,SUGA1,LEATH,0.03
3644406,IN,WF,SUGA1,WOODW,0.02
3644407,IN,WF,SUGA1,PULP5,0.71
3644408,IN,WF,SUGA1,PAPER,0.02
3644409,IN,WF,SUGA1,PRINT,0.05
3644410,IN,WF,SUGA1,MOTOR,0.01
3644411,IN,WF,SUGA1,GASDI,0.03
3644412,IN,WF,SUGA1,HEAVY,0.02
3644413,IN,WF,SUGA1,LIQUE,0.03
3644414,IN,WF,SUGA1,NAPHT,0.01
3644415,IN,WF,SUGA1,PLAST,0.05
3644416,IN,WF,SUGA1,NFERT,0.13
3644417,IN,WF,SUGA1,PFERT,0.05
3644418,IN,WF,SUGA1,CHEM1,0.22
3644419,IN,WF,SUGA1,CHARC,2.84
3644420,IN,WF,SUGA1,RUBBE,0.05
3644421,IN,WF,SUGA1,GLASS,0.06
3644422,IN,WF,SUGA1,CERAM,0.01
3644423,IN,WF,SUGA1,CEMEN,0.02
3644424,IN,WF,SUGA1,NONME,0.01
3644425,IN,WF,SUGA1,BASIC,0.04
3644426,IN,WF,SUGA1,NONF1,0.01
3644427,IN,WF,SUGA1,FABRI,0.02
3644428,IN,WF,SUGA1,OFFIC,0.02
3644429,IN,WF,SUGA1,ELECT,0.01
3644430,IN,WF,SUGA1,RADIO,0.01
3644431,IN,WF,SUGA1,MEDIC,0.02
3644432,IN,WF,SUGA1,MOTO1,0.03
3644433,IN,WF,SUGA1,FURNI,0.05
3644434,IN,WF,SUGA1,ELEC4,0.04
3644435,IN,WF,SUGA1,CONST,0.18
3644436,IN,WF,SUGA1,SALEM,0.07
3644437,IN,WF,SUGA1,RETAI,0.02
3644438,IN,WF,SUGA1,WHOLE,2.33
3644439,IN,WF,SUGA1,RETA1,2.65
3644440,IN,WF,SUGA1,HOTEL,43.18
3644441,IN,WF,SUGA1,RAILW,0.01
3644442,IN,WF,SUGA1,LANDT,0.04
3644443,IN,WF,SUGA1,TRAN2,0.02
3644444,IN,WF,SUGA1,SEACO,0.02
3644445,IN,WF,SUGA1,AIRTR,0.03
3644446,IN,WF,SUGA1,SUPPO,0.04
3644447,IN,WF,SUGA1,POSTT,0.13
3644448,IN,WF,SUGA1,FINAN,1.69
3644449,IN,WF,SUGA1,INSUR,6.68
3644450,IN,WF,SUGA1,AUXIL,0.80
3644451,IN,WF,SUGA1,REALE,18.22
3644452,IN,WF,SUGA1,COMPU,0.06
3644453,IN,WF,SUGA1,RESEA,0.26
3644454,IN,WF,SUGA1,BUSIN,1.64
3644455,IN,WF,SUGA1,PUBLI,1.66
3644456,IN,WF,SUGA1,EDUCA,18.66
3644457,IN,WF,SUGA1,HEALT,8.48
3644458,IN,WF,SUGA1,MEMBE,0.29
3644459,IN,WF,SUGA1,RECRE,1.56
3644460,IN,WF,SUGA1,93197,4.98
3644461,IN,WF,FOOD5,CEREA,0.02
3644462,IN,WF,FOOD5,VEGET,0.07
3644463,IN,WF,FOOD5,CROPS,0.32
3644464,IN,WF,FOOD5,CATTL,1.16
3644465,IN,WF,FOOD5,PIGS9,9.88
3644466,IN,WF,FOOD5,POULT,1.11
3644467,IN,WF,FOOD5,MEATA,0.22
3644468,IN,WF,FOOD5,ANIMA,0.31
3644469,IN,WF,FOOD5,RAWMI,0.30
3644470,IN,WF,FOOD5,WOOLS,0.04
3644471,IN,WF,FOOD5,FORES,0.20
3644472,IN,WF,FOOD5,FISHF,0.02
3644473,IN,WF,FOOD5,CRUDE,0.37
3644474,IN,WF,FOOD5,NICKE,0.02
3644475,IN,WF,FOOD5,LEADZ,0.03
3644476,IN,WF,FOOD5,NONFE,0.03
3644477,IN,WF,FOOD5,STONE,0.03
3644478,IN,WF,FOOD5,SANDC,0.03
3644479,IN,WF,FOOD5,CHEMI,0.02
3644480,IN,WF,FOOD5,MEATC,1.81
3644481,IN,WF,FOOD5,MEATP,0.44
3644482,IN,WF,FOOD5,MEAT1,0.76
3644483,IN,WF,FOOD5,MEAT4,14.34
3644484,IN,WF,FOOD5,VEGE1,0.88
3644485,IN,WF,FOOD5,DAIRY,0.13
3644486,IN,WF,FOOD5,PROCE,0.01
3644487,IN,WF,FOOD5,SUGA1,0.07
3644488,IN,WF,FOOD5,FOOD5,5.59
3644489,IN,WF,FOOD5,BEVER,0.92
3644490,IN,WF,FOOD5,FISH5,0.34
3644491,IN,WF,FOOD5,TEXTI,0.05
3644492,IN,WF,FOOD5,WEARI,0.03
3644493,IN,WF,FOOD5,LEATH,0.14
3644494,IN,WF,FOOD5,WOODW,0.02
3644495,IN,WF,FOOD5,PULP5,0.19
3644496,IN,WF,FOOD5,PAPER,0.04
3644497,IN,WF,FOOD5,PRINT,0.01
3644498,IN,WF,FOOD5,HEAVY,0.01
3644499,IN,WF,FOOD5,NFERT,0.04
3644500,IN,WF,FOOD5,PFERT,0.03
3644501,IN,WF,FOOD5,CHEM1,0.01
3644502,IN,WF,FOOD5,CHARC,0.18
3644503,IN,WF,FOOD5,GLASS,0.01
3644504,IN,WF,FOOD5,CEMEN,0.02
3644505,IN,WF,FOOD5,BASIC,0.02
3644506,IN,WF,FOOD5,FABRI,0.01
3644507,IN,WF,FOOD5,OFFIC,0.01
3644508,IN,WF,FOOD5,MOTO1,0.02
3644509,IN,WF,FOOD5,FURNI,0.03
3644510,IN,WF,FOOD5,CONST,0.03
3644511,IN,WF,FOOD5,SALEM,0.06
3644512,IN,WF,FOOD5,WHOLE,1.75
3644513,IN,WF,FOOD5,RETA1,2.79
3644514,IN,WF,FOOD5,HOTEL,27.81
3644515,IN,WF,FOOD5,RAILW,0.02
3644516,IN,WF,FOOD5,LANDT,0.03
3644517,IN,WF,FOOD5,TRAN2,0.01
3644518,IN,WF,FOOD5,AIRTR,0.03
3644519,IN,WF,FOOD5,SUPPO,0.47
3644520,IN,WF,FOOD5,POSTT,0.04
3644521,IN,WF,FOOD5,INSUR,0.01
3644522,IN,WF,FOOD5,AUXIL,0.01
3644523,IN,WF,FOOD5,REALE,0.29
3644524,IN,WF,FOOD5,COMPU,0.02
3644525,IN,WF,FOOD5,RESEA,0.03
3644526,IN,WF,FOOD5,BUSIN,0.10
3644527,IN,WF,FOOD5,PUBLI,3.31
3644528,IN,WF,FOOD5,EDUCA,3.88
3644529,IN,WF,FOOD5,HEALT,4.47
3644530,IN,WF,FOOD5,MEMBE,0.07
3644531,IN,WF,FOOD5,RECRE,0.47
3644532,IN,WF,FOOD5,93197,1.27
3644533,IN,WF,BEVER,CEREA,0.06
3644534,IN,WF,BEVER,VEGET,3.55
3644535,IN,WF,BEVER,PLANT,0.02
3644536,IN,WF,BEVER,CROPS,0.04
3644537,IN,WF,BEVER,CATTL,8.15
3644538,IN,WF,BEVER,PIGS9,0.04
3644539,IN,WF,BEVER,POULT,3.19
3644540,IN,WF,BEVER,MEATA,1.70
3644541,IN,WF,BEVER,ANIMA,0.04
3644542,IN,WF,BEVER,RAWMI,2.96
3644543,IN,WF,BEVER,FORES,0.04
3644544,IN,WF,BEVER,FISHF,0.73
3644545,IN,WF,BEVER,CRUDE,0.15
3644546,IN,WF,BEVER,NATUR,0.08
3644547,IN,WF,BEVER,NATU1,0.02
3644548,IN,WF,BEVER,NICKE,0.03
3644549,IN,WF,BEVER,LEADZ,0.04
3644550,IN,WF,BEVER,NONFE,0.04
3644551,IN,WF,BEVER,STONE,0.05
3644552,IN,WF,BEVER,SANDC,0.05
3644553,IN,WF,BEVER,CHEMI,0.03
3644554,IN,WF,BEVER,MEATC,0.08
3644555,IN,WF,BEVER,MEATP,0.02
3644556,IN,WF,BEVER,MEAT1,0.02
3644557,IN,WF,BEVER,MEAT4,0.07
3644558,IN,WF,BEVER,VEGE1,0.01
3644559,IN,WF,BEVER,DAIRY,0.01
3644560,IN,WF,BEVER,FOOD5,0.62
3644561,IN,WF,BEVER,BEVER,0.65
3644562,IN,WF,BEVER,FISH5,0.10
3644563,IN,WF,BEVER,TOBAC,0.02
3644564,IN,WF,BEVER,WEARI,0.13
3644565,IN,WF,BEVER,LEATH,0.14
3644566,IN,WF,BEVER,WOODW,0.03
3644567,IN,WF,BEVER,PULP5,0.02
3644568,IN,WF,BEVER,PRINT,0.06
3644569,IN,WF,BEVER,LIQUE,0.01
3644570,IN,WF,BEVER,PLAST,0.05
3644571,IN,WF,BEVER,PFERT,0.23
3644572,IN,WF,BEVER,CHEM1,0.02
3644573,IN,WF,BEVER,CHARC,0.20
3644574,IN,WF,BEVER,NONME,0.02
3644575,IN,WF,BEVER,FABRI,0.02
3644576,IN,WF,BEVER,OFFIC,0.02
3644577,IN,WF,BEVER,FURNI,0.07
3644578,IN,WF,BEVER,ELEC2,0.04
3644579,IN,WF,BEVER,ELEC4,0.07
3644580,IN,WF,BEVER,TRAN1,0.03
3644581,IN,WF,BEVER,DISTR,0.17
3644582,IN,WF,BEVER,DIST1,0.12
3644583,IN,WF,BEVER,CONST,1.21
3644584,IN,WF,BEVER,SALEM,0.23
3644585,IN,WF,BEVER,RETAI,0.10
3644586,IN,WF,BEVER,WHOLE,2.60
3644587,IN,WF,BEVER,RETA1,5.10
3644588,IN,WF,BEVER,HOTEL,28.53
3644589,IN,WF,BEVER,RAILW,0.03
3644590,IN,WF,BEVER,LANDT,0.06
3644591,IN,WF,BEVER,SUPPO,0.35
3644592,IN,WF,BEVER,POSTT,0.34
3644593,IN,WF,BEVER,FINAN,0.34
3644594,IN,WF,BEVER,INSUR,0.65
3644595,IN,WF,BEVER,AUXIL,0.25
3644596,IN,WF,BEVER,REALE,1.70
3644597,IN,WF,BEVER,COMPU,0.19
3644598,IN,WF,BEVER,RESEA,0.02
3644599,IN,WF,BEVER,BUSIN,0.31
3644600,IN,WF,BEVER,PUBLI,1.33
3644601,IN,WF,BEVER,EDUCA,3.05
3644602,IN,WF,BEVER,HEALT,2.19
3644603,IN,WF,BEVER,MEMBE,0.07
3644604,IN,WF,BEVER,RECRE,0.42
3644605,IN,WF,BEVER,93197,0.99
3644606,IN,WF,FISH5,PADDY,0.05
3644607,IN,WF,FISH5,WHEAT,0.01
3644608,IN,WF,FISH5,CEREA,0.16
3644609,IN,WF,FISH5,VEGET,1.14
3644610,IN,WF,FISH5,OILSE,0.05
3644611,IN,WF,FISH5,SUGAR,0.01
3644612,IN,WF,FISH5,CROPS,0.06
3644613,IN,WF,FISH5,CATTL,12.94
3644614,IN,WF,FISH5,PIGS9,1.17
3644615,IN,WF,FISH5,POULT,6.79
3644616,IN,WF,FISH5,MEATA,1.88
3644617,IN,WF,FISH5,ANIMA,0.03
3644618,IN,WF,FISH5,RAWMI,4.85
3644619,IN,WF,FISH5,FISHF,1.69
3644620,IN,WF,FISH5,CRUDE,0.09
3644621,IN,WF,FISH5,NATUR,0.02
3644622,IN,WF,FISH5,NONFE,0.03
3644623,IN,WF,FISH5,STONE,0.04
3644624,IN,WF,FISH5,SANDC,0.04
3644625,IN,WF,FISH5,MEATC,1.77
3644626,IN,WF,FISH5,MEATP,0.27
3644627,IN,WF,FISH5,MEAT1,1.47
3644628,IN,WF,FISH5,MEAT4,1.19
3644629,IN,WF,FISH5,VEGE1,0.10
3644630,IN,WF,FISH5,DAIRY,0.08
3644631,IN,WF,FISH5,SUGA1,0.01
3644632,IN,WF,FISH5,FOOD5,1.98
3644633,IN,WF,FISH5,BEVER,0.25
3644634,IN,WF,FISH5,WEARI,0.04
3644635,IN,WF,FISH5,LEATH,0.09
3644636,IN,WF,FISH5,PULP5,0.08
3644637,IN,WF,FISH5,PAPER,0.02
3644638,IN,WF,FISH5,PRINT,0.01
3644639,IN,WF,FISH5,MOTOR,0.01
3644640,IN,WF,FISH5,GASDI,0.01
3644641,IN,WF,FISH5,LIQUE,0.02
3644642,IN,WF,FISH5,PLAST,0.07
3644643,IN,WF,FISH5,NFERT,0.02
3644644,IN,WF,FISH5,PFERT,0.02
3644645,IN,WF,FISH5,CHARC,0.02
3644646,IN,WF,FISH5,BASIC,0.01
3644647,IN,WF,FISH5,FABRI,0.01
3644648,IN,WF,FISH5,MOTO1,0.01
3644649,IN,WF,FISH5,FURNI,0.03
3644650,IN,WF,FISH5,CONST,0.08
3644651,IN,WF,FISH5,SALEM,0.11
3644652,IN,WF,FISH5,RETAI,0.04
3644653,IN,WF,FISH5,WHOLE,1.80
3644654,IN,WF,FISH5,RETA1,2.39
3644655,IN,WF,FISH5,HOTEL,0.17
3644656,IN,WF,FISH5,RAILW,0.02
3644657,IN,WF,FISH5,LANDT,0.03
3644658,IN,WF,FISH5,SEACO,0.42
3644659,IN,WF,FISH5,AIRTR,0.04
3644660,IN,WF,FISH5,SUPPO,0.03
3644661,IN,WF,FISH5,POSTT,0.14
3644662,IN,WF,FISH5,FINAN,0.09
3644663,IN,WF,FISH5,INSUR,0.17
3644664,IN,WF,FISH5,AUXIL,0.04
3644665,IN,WF,FISH5,REALE,0.46
3644666,IN,WF,FISH5,COMPU,0.03
3644667,IN,WF,FISH5,RESEA,0.13
3644668,IN,WF,FISH5,BUSIN,0.11
3644669,IN,WF,FISH5,PUBLI,0.02
3644670,IN,WF,FISH5,MEMBE,0.01
3644671,IN,WF,FISH5,RECRE,0.11
3644672,IN,WF,FISH5,93197,0.22
3644673,IN,WF,TOBAC,VEGET,0.02
3644674,IN,WF,TOBAC,NICKE,0.02
3644675,IN,WF,TOBAC,LEADZ,0.03
3644676,IN,WF,TOBAC,CHEMI,0.02
3644677,IN,WF,TOBAC,CHEM1,0.01
3644678,IN,WF,TOBAC,CHARC,0.14
3644679,IN,WF,TOBAC,RETA1,0.04
3644680,IN,WF,TEXTI,PADDY,10.53
3644681,IN,WF,TEXTI,WHEAT,1.97
3644682,IN,WF,TEXTI,CEREA,5.08
3644683,IN,WF,TEXTI,VEGET,21.51
3644684,IN,WF,TEXTI,OILSE,0.26
3644685,IN,WF,TEXTI,SUGAR,0.04
3644686,IN,WF,TEXTI,PLANT,0.45
3644687,IN,WF,TEXTI,CROPS,9.71
3644688,IN,WF,TEXTI,CATTL,0.38
3644689,IN,WF,TEXTI,PIGS9,0.12
3644690,IN,WF,TEXTI,POULT,1.02
3644691,IN,WF,TEXTI,MEATA,1.06
3644692,IN,WF,TEXTI,ANIMA,0.27
3644693,IN,WF,TEXTI,RAWMI,12.88
3644694,IN,WF,TEXTI,FORES,0.93
3644695,IN,WF,TEXTI,FISHF,27.59
3644696,IN,WF,TEXTI,COKIN,0.10
3644697,IN,WF,TEXTI,BITUM,0.28
3644698,IN,WF,TEXTI,CRUDE,4.48
3644699,IN,WF,TEXTI,NATUR,1.74
3644700,IN,WF,TEXTI,NATU1,0.51
3644701,IN,WF,TEXTI,IRONO,0.19
3644702,IN,WF,TEXTI,COPPE,0.14
3644703,IN,WF,TEXTI,NICKE,0.25
3644704,IN,WF,TEXTI,ALUMI,0.07
3644705,IN,WF,TEXTI,LEADZ,0.33
3644706,IN,WF,TEXTI,NONFE,0.89
3644707,IN,WF,TEXTI,STONE,1.13
3644708,IN,WF,TEXTI,SANDC,1.14
3644709,IN,WF,TEXTI,CHEMI,0.19
3644710,IN,WF,TEXTI,MEATC,1.34
3644711,IN,WF,TEXTI,MEATP,0.55
3644712,IN,WF,TEXTI,MEAT1,0.57
3644713,IN,WF,TEXTI,MEAT4,4.66
3644714,IN,WF,TEXTI,VEGE1,0.85
3644715,IN,WF,TEXTI,DAIRY,0.17
3644716,IN,WF,TEXTI,PROCE,0.02
3644717,IN,WF,TEXTI,SUGA1,0.11
3644718,IN,WF,TEXTI,FOOD5,1.11
3644719,IN,WF,TEXTI,BEVER,0.78
3644720,IN,WF,TEXTI,FISH5,0.80
3644721,IN,WF,TEXTI,TOBAC,0.46
3644722,IN,WF,TEXTI,TEXTI,146.87
3644723,IN,WF,TEXTI,WEARI,192.91
3644724,IN,WF,TEXTI,LEATH,10.31
3644725,IN,WF,TEXTI,WOODW,2.86
3644726,IN,WF,TEXTI,PULP5,0.40
3644727,IN,WF,TEXTI,PAPER,6.83
3644728,IN,WF,TEXTI,PRINT,2.69
3644729,IN,WF,TEXTI,COKEO,0.01
3644730,IN,WF,TEXTI,MOTOR,0.30
3644731,IN,WF,TEXTI,KEROS,0.05
3644732,IN,WF,TEXTI,GASDI,0.30
3644733,IN,WF,TEXTI,HEAVY,0.23
3644734,IN,WF,TEXTI,LIQUE,0.66
3644735,IN,WF,TEXTI,NAPHT,0.11
3644736,IN,WF,TEXTI,BITU1,0.01
3644737,IN,WF,TEXTI,PLAST,0.35
3644738,IN,WF,TEXTI,NFERT,0.48
3644739,IN,WF,TEXTI,PFERT,4.94
3644740,IN,WF,TEXTI,CHEM1,0.12
3644741,IN,WF,TEXTI,CHARC,2.07
3644742,IN,WF,TEXTI,BIOGA,0.08
3644743,IN,WF,TEXTI,RUBBE,1.23
3644744,IN,WF,TEXTI,GLASS,1.72
3644745,IN,WF,TEXTI,CERAM,0.58
3644746,IN,WF,TEXTI,BRICK,0.33
3644747,IN,WF,TEXTI,CEMEN,1.23
3644748,IN,WF,TEXTI,NONME,1.59
3644749,IN,WF,TEXTI,BASIC,0.52
3644750,IN,WF,TEXTI,PREC1,1.13
3644751,IN,WF,TEXTI,ALUM1,1.21
3644752,IN,WF,TEXTI,LEAD1,0.23
3644753,IN,WF,TEXTI,COPP1,2.81
3644754,IN,WF,TEXTI,NONF1,0.84
3644755,IN,WF,TEXTI,FOUND,0.63
3644756,IN,WF,TEXTI,FABRI,1.73
3644757,IN,WF,TEXTI,OFFIC,1.01
3644758,IN,WF,TEXTI,ELECT,0.35
3644759,IN,WF,TEXTI,RADIO,0.41
3644760,IN,WF,TEXTI,MEDIC,0.45
3644761,IN,WF,TEXTI,MOTO1,8.55
3644762,IN,WF,TEXTI,TRANS,0.48
3644763,IN,WF,TEXTI,FURNI,31.70
3644764,IN,WF,TEXTI,ELEC1,0.21
3644765,IN,WF,TEXTI,ELEC2,1.20
3644766,IN,WF,TEXTI,ELEC4,1.11
3644767,IN,WF,TEXTI,ELEC6,0.07
3644768,IN,WF,TEXTI,TRAN1,1.16
3644769,IN,WF,TEXTI,DISTR,2.69
3644770,IN,WF,TEXTI,BLAST,0.05
3644771,IN,WF,TEXTI,OXYGE,0.07
3644772,IN,WF,TEXTI,BIOG1,0.06
3644773,IN,WF,TEXTI,DIST1,3.41
3644774,IN,WF,TEXTI,CONST,48.80
3644775,IN,WF,TEXTI,SALEM,4.63
3644776,IN,WF,TEXTI,RETAI,1.88
3644777,IN,WF,TEXTI,WHOLE,57.26
3644778,IN,WF,TEXTI,RETA1,18.24
3644779,IN,WF,TEXTI,HOTEL,22.08
3644780,IN,WF,TEXTI,RAILW,1.69
3644781,IN,WF,TEXTI,LANDT,4.13
3644782,IN,WF,TEXTI,TRAN2,2.07
3644783,IN,WF,TEXTI,SEACO,8.69
3644784,IN,WF,TEXTI,INLAN,0.43
3644785,IN,WF,TEXTI,AIRTR,1.81
3644786,IN,WF,TEXTI,SUPPO,4.01
3644787,IN,WF,TEXTI,POSTT,8.72
3644788,IN,WF,TEXTI,FINAN,3.66
3644789,IN,WF,TEXTI,INSUR,5.87
3644790,IN,WF,TEXTI,AUXIL,3.05
3644791,IN,WF,TEXTI,REALE,17.02
3644792,IN,WF,TEXTI,COMPU,3.15
3644793,IN,WF,TEXTI,RESEA,14.07
3644794,IN,WF,TEXTI,BUSIN,5.03
3644795,IN,WF,TEXTI,PUBLI,29.85
3644796,IN,WF,TEXTI,EDUCA,18.52
3644797,IN,WF,TEXTI,HEALT,24.74
3644798,IN,WF,TEXTI,MEMBE,1.60
3644799,IN,WF,TEXTI,RECRE,2.91
3644800,IN,WF,TEXTI,93197,24.85
3644801,IN,WF,TEXTI,PRIVA,2.75
3644802,IN,WF,WEARI,PADDY,1.07
3644803,IN,WF,WEARI,WHEAT,0.11
3644804,IN,WF,WEARI,CEREA,0.56
3644805,IN,WF,WEARI,VEGET,13.08
3644806,IN,WF,WEARI,OILSE,0.09
3644807,IN,WF,WEARI,SUGAR,0.02
3644808,IN,WF,WEARI,PLANT,0.02
3644809,IN,WF,WEARI,CROPS,0.24
3644810,IN,WF,WEARI,CATTL,0.99
3644811,IN,WF,WEARI,POULT,0.65
3644812,IN,WF,WEARI,MEATA,0.61
3644813,IN,WF,WEARI,ANIMA,0.10
3644814,IN,WF,WEARI,RAWMI,0.44
3644815,IN,WF,WEARI,FORES,0.05
3644816,IN,WF,WEARI,FISHF,1.37
3644817,IN,WF,WEARI,BITUM,0.01
3644818,IN,WF,WEARI,CRUDE,0.11
3644819,IN,WF,WEARI,NATUR,0.01
3644820,IN,WF,WEARI,IRONO,0.02
3644821,IN,WF,WEARI,COPPE,0.04
3644822,IN,WF,WEARI,NONFE,0.17
3644823,IN,WF,WEARI,STONE,0.22
3644824,IN,WF,WEARI,SANDC,0.22
3644825,IN,WF,WEARI,MEATC,0.17
3644826,IN,WF,WEARI,MEATP,0.04
3644827,IN,WF,WEARI,MEAT1,0.05
3644828,IN,WF,WEARI,MEAT4,0.28
3644829,IN,WF,WEARI,VEGE1,0.04
3644830,IN,WF,WEARI,DAIRY,0.03
3644831,IN,WF,WEARI,FOOD5,0.16
3644832,IN,WF,WEARI,BEVER,0.22
3644833,IN,WF,WEARI,FISH5,0.02
3644834,IN,WF,WEARI,TEXTI,0.81
3644835,IN,WF,WEARI,WEARI,0.10
3644836,IN,WF,WEARI,LEATH,0.18
3644837,IN,WF,WEARI,WOODW,0.04
3644838,IN,WF,WEARI,PULP5,0.02
3644839,IN,WF,WEARI,PAPER,0.08
3644840,IN,WF,WEARI,PRINT,0.54
3644841,IN,WF,WEARI,MOTOR,0.02
3644842,IN,WF,WEARI,GASDI,0.02
3644843,IN,WF,WEARI,HEAVY,0.01
3644844,IN,WF,WEARI,LIQUE,0.03
3644845,IN,WF,WEARI,PLAST,0.02
3644846,IN,WF,WEARI,NFERT,0.02
3644847,IN,WF,WEARI,PFERT,0.10
3644848,IN,WF,WEARI,CHARC,0.01
