trade_id,region1,region2,industry1,industry2,amount
4734789,WL,CN,BASIC,ELEC3,0.03
4734790,WL,CN,BASIC,ELEC4,0.05
4734791,WL,CN,BASIC,ELEC5,0.01
4734792,WL,CN,BASIC,TRAN1,0.07
4734793,WL,CN,BASIC,DISTR,0.23
4734794,WL,CN,BASIC,COKE1,0.04
4734795,WL,CN,BASIC,BLAST,0.09
4734796,WL,CN,BASIC,BIOG1,0.02
4734797,WL,CN,BASIC,DIST1,0.30
4734798,WL,CN,BASIC,STEAM,0.07
4734799,WL,CN,BASIC,COLLE,0.05
4734800,WL,CN,BASIC,CONST,28.52
4734801,WL,CN,BASIC,SALEM,0.35
4734802,WL,CN,BASIC,WHOLE,1.22
4734803,WL,CN,BASIC,RETA1,0.02
4734804,WL,CN,BASIC,RAILW,0.20
4734805,WL,CN,BASIC,SUPPO,0.09
4734806,WL,CN,BASIC,POSTT,0.12
4734807,WL,CN,BASIC,BUSIN,0.22
4734808,WL,CN,PREC1,PLAST,0.01
4734809,WL,CN,PREC1,CHEM1,0.02
4734810,WL,CN,PREC1,CERAM,0.01
4734811,WL,CN,PREC1,PREC1,0.27
4734812,WL,CN,PREC1,FOUND,0.21
4734813,WL,CN,PREC1,FABRI,0.02
4734814,WL,CN,PREC1,MACHI,0.02
4734815,WL,CN,PREC1,ELECT,0.08
4734816,WL,CN,PREC1,FURNI,0.17
4734817,WL,CN,PREC1,CONST,0.03
4734818,WL,CN,ALUM1,VEGET,0.02
4734819,WL,CN,ALUM1,COKIN,0.02
4734820,WL,CN,ALUM1,BITUM,0.30
4734821,WL,CN,ALUM1,CRUDE,0.02
4734822,WL,CN,ALUM1,MEATP,0.02
4734823,WL,CN,ALUM1,FOOD5,0.24
4734824,WL,CN,ALUM1,FISH5,0.01
4734825,WL,CN,ALUM1,TEXTI,0.08
4734826,WL,CN,ALUM1,WEARI,0.08
4734827,WL,CN,ALUM1,LEATH,0.01
4734828,WL,CN,ALUM1,WOODW,0.14
4734829,WL,CN,ALUM1,PAPER,0.18
4734830,WL,CN,ALUM1,PRINT,0.89
4734831,WL,CN,ALUM1,PLAST,0.21
4734832,WL,CN,ALUM1,PFERT,0.02
4734833,WL,CN,ALUM1,CHEM1,0.42
4734834,WL,CN,ALUM1,RUBBE,0.50
4734835,WL,CN,ALUM1,GLASS,0.62
4734836,WL,CN,ALUM1,CERAM,0.30
4734837,WL,CN,ALUM1,BRICK,0.02
4734838,WL,CN,ALUM1,CEMEN,0.02
4734839,WL,CN,ALUM1,NONME,0.15
4734840,WL,CN,ALUM1,BASIC,5.46
4734841,WL,CN,ALUM1,PREC1,0.06
4734842,WL,CN,ALUM1,ALUM1,3.06
4734843,WL,CN,ALUM1,LEAD1,0.03
4734844,WL,CN,ALUM1,COPP1,0.09
4734845,WL,CN,ALUM1,NONF1,0.03
4734846,WL,CN,ALUM1,FOUND,1.18
4734847,WL,CN,ALUM1,FABRI,8.63
4734848,WL,CN,ALUM1,MACHI,6.17
4734849,WL,CN,ALUM1,OFFIC,1.26
4734850,WL,CN,ALUM1,ELECT,7.05
4734851,WL,CN,ALUM1,RADIO,0.23
4734852,WL,CN,ALUM1,MEDIC,0.28
4734853,WL,CN,ALUM1,MOTO1,4.36
4734854,WL,CN,ALUM1,TRANS,1.17
4734855,WL,CN,ALUM1,FURNI,3.98
4734856,WL,CN,ALUM1,SECO9,0.03
4734857,WL,CN,ALUM1,ELEC1,0.02
4734858,WL,CN,ALUM1,TRAN1,0.01
4734859,WL,CN,ALUM1,DISTR,0.03
4734860,WL,CN,ALUM1,CONST,1.31
4734861,WL,CN,ALUM1,SALEM,0.05
4734862,WL,CN,LEAD1,COKIN,0.01
4734863,WL,CN,LEAD1,BITUM,0.20
4734864,WL,CN,LEAD1,TEXTI,0.02
4734865,WL,CN,LEAD1,WOODW,0.01
4734866,WL,CN,LEAD1,PAPER,0.01
4734867,WL,CN,LEAD1,PRINT,0.13
4734868,WL,CN,LEAD1,PLAST,0.24
4734869,WL,CN,LEAD1,PFERT,0.03
4734870,WL,CN,LEAD1,CHEM1,0.29
4734871,WL,CN,LEAD1,RUBBE,0.05
4734872,WL,CN,LEAD1,CERAM,0.41
4734873,WL,CN,LEAD1,CEMEN,0.02
4734874,WL,CN,LEAD1,NONME,0.10
4734875,WL,CN,LEAD1,BASIC,3.55
4734876,WL,CN,LEAD1,LEAD1,21.68
4734877,WL,CN,LEAD1,FOUND,0.08
4734878,WL,CN,LEAD1,FABRI,0.51
4734879,WL,CN,LEAD1,MACHI,0.59
4734880,WL,CN,LEAD1,ELECT,0.36
4734881,WL,CN,LEAD1,RADIO,0.02
4734882,WL,CN,LEAD1,MEDIC,0.02
4734883,WL,CN,LEAD1,MOTO1,0.17
4734884,WL,CN,LEAD1,FURNI,0.06
4734885,WL,CN,LEAD1,ELEC1,0.05
4734886,WL,CN,LEAD1,ELEC2,0.01
4734887,WL,CN,LEAD1,ELEC3,0.07
4734888,WL,CN,LEAD1,ELEC4,0.05
4734889,WL,CN,LEAD1,TRAN1,0.03
4734890,WL,CN,LEAD1,DISTR,0.08
4734891,WL,CN,LEAD1,DIST1,0.01
4734892,WL,CN,LEAD1,STEAM,0.02
4734893,WL,CN,LEAD1,CONST,15.50
4734894,WL,CN,COPP1,COKIN,2.21
4734895,WL,CN,COPP1,BITUM,30.12
4734896,WL,CN,COPP1,PATEN,0.06
4734897,WL,CN,COPP1,FOOD5,0.07
4734898,WL,CN,COPP1,BEVER,0.01
4734899,WL,CN,COPP1,FISH5,0.04
4734900,WL,CN,COPP1,TEXTI,11.37
4734901,WL,CN,COPP1,WEARI,1.38
4734902,WL,CN,COPP1,LEATH,2.76
4734903,WL,CN,COPP1,WOODW,5.48
4734904,WL,CN,COPP1,PULP5,0.02
4734905,WL,CN,COPP1,PAPER,2.32
4734906,WL,CN,COPP1,PRINT,23.43
4734907,WL,CN,COPP1,PLAST,70.57
4734908,WL,CN,COPP1,NFERT,0.09
4734909,WL,CN,COPP1,PFERT,6.93
4734910,WL,CN,COPP1,CHEM1,68.49
4734911,WL,CN,COPP1,BIOGA,0.78
4734912,WL,CN,COPP1,BIODI,0.17
4734913,WL,CN,COPP1,RUBBE,34.84
4734914,WL,CN,COPP1,GLASS,7.14
4734915,WL,CN,COPP1,CERAM,5.86
4734916,WL,CN,COPP1,BRICK,0.81
4734917,WL,CN,COPP1,CEMEN,6.35
4734918,WL,CN,COPP1,NONME,10.95
4734919,WL,CN,COPP1,BASIC,903.40
4734920,WL,CN,COPP1,PREC1,18.43
4734921,WL,CN,COPP1,ALUM1,23.81
4734922,WL,CN,COPP1,LEAD1,5.89
4734923,WL,CN,COPP1,COPP1,3262.81
4734924,WL,CN,COPP1,NONF1,8.64
4734925,WL,CN,COPP1,FOUND,50.13
4734926,WL,CN,COPP1,FABRI,1276.22
4734927,WL,CN,COPP1,MACHI,1228.77
4734928,WL,CN,COPP1,OFFIC,19.43
4734929,WL,CN,COPP1,ELECT,4576.95
4734930,WL,CN,COPP1,RADIO,89.84
4734931,WL,CN,COPP1,MEDIC,70.02
4734932,WL,CN,COPP1,MOTO1,30.01
4734933,WL,CN,COPP1,TRANS,61.48
4734934,WL,CN,COPP1,FURNI,55.10
4734935,WL,CN,COPP1,SECO9,5.97
4734936,WL,CN,COPP1,ELEC1,10.53
4734937,WL,CN,COPP1,ELEC2,2.91
4734938,WL,CN,COPP1,ELEC3,2.56
4734939,WL,CN,COPP1,ELEC4,8.41
4734940,WL,CN,COPP1,ELEC5,0.85
4734941,WL,CN,COPP1,ELEC6,0.10
4734942,WL,CN,COPP1,ELEC7,0.08
4734943,WL,CN,COPP1,ELEC8,0.21
4734944,WL,CN,COPP1,TRAN1,6.29
4734945,WL,CN,COPP1,DISTR,18.17
4734946,WL,CN,COPP1,COKE1,0.14
4734947,WL,CN,COPP1,BLAST,0.36
4734948,WL,CN,COPP1,BIOG1,0.11
4734949,WL,CN,COPP1,DIST1,3.21
4734950,WL,CN,COPP1,STEAM,6.22
4734951,WL,CN,COPP1,CONST,2294.08
4734952,WL,CN,COPP1,SALEM,58.52
4734953,WL,CN,COPP1,RETAI,0.01
4734954,WL,CN,COPP1,WHOLE,2.30
4734955,WL,CN,COPP1,RETA1,0.78
4734956,WL,CN,COPP1,HOTEL,0.07
4734957,WL,CN,COPP1,POSTT,0.14
4734958,WL,CN,COPP1,FINAN,0.01
4734959,WL,CN,COPP1,REALE,1.44
4734960,WL,CN,COPP1,RENTI,0.30
4734961,WL,CN,COPP1,COMPU,0.14
4734962,WL,CN,COPP1,EDUCA,0.05
4734963,WL,CN,COPP1,HEALT,0.44
4734964,WL,CN,COPP1,RECRE,0.02
4734965,WL,CN,COPP1,93197,0.09
4734966,WL,CN,NONF1,COKIN,0.01
4734967,WL,CN,NONF1,BITUM,0.18
4734968,WL,CN,NONF1,CRUDE,0.03
4734969,WL,CN,NONF1,TEXTI,0.46
4734970,WL,CN,NONF1,WEARI,0.06
4734971,WL,CN,NONF1,LEATH,0.05
4734972,WL,CN,NONF1,WOODW,0.24
4734973,WL,CN,NONF1,PAPER,0.01
4734974,WL,CN,NONF1,PRINT,0.14
4734975,WL,CN,NONF1,PLAST,0.96
4734976,WL,CN,NONF1,PFERT,0.26
4734977,WL,CN,NONF1,CHEM1,0.79
4734978,WL,CN,NONF1,RUBBE,0.53
4734979,WL,CN,NONF1,GLASS,0.50
4734980,WL,CN,NONF1,CERAM,3.06
4734981,WL,CN,NONF1,BRICK,0.10
4734982,WL,CN,NONF1,CEMEN,0.22
4734983,WL,CN,NONF1,NONME,1.42
4734984,WL,CN,NONF1,BASIC,93.95
4734985,WL,CN,NONF1,PREC1,0.30
4734986,WL,CN,NONF1,ALUM1,29.97
4734987,WL,CN,NONF1,LEAD1,16.54
4734988,WL,CN,NONF1,COPP1,3.75
4734989,WL,CN,NONF1,NONF1,29.47
4734990,WL,CN,NONF1,FOUND,0.36
4734991,WL,CN,NONF1,FABRI,35.03
4734992,WL,CN,NONF1,MACHI,13.47
4734993,WL,CN,NONF1,OFFIC,3.30
4734994,WL,CN,NONF1,ELECT,24.82
4734995,WL,CN,NONF1,RADIO,0.70
4734996,WL,CN,NONF1,MEDIC,0.64
4734997,WL,CN,NONF1,MOTO1,4.86
4734998,WL,CN,NONF1,TRANS,3.02
4734999,WL,CN,NONF1,FURNI,17.21
4735000,WL,CN,NONF1,SECO9,0.06
4735001,WL,CN,NONF1,ELEC1,1.96
4735002,WL,CN,NONF1,ELEC2,0.14
4735003,WL,CN,NONF1,ELEC3,2.48
4735004,WL,CN,NONF1,ELEC4,1.82
4735005,WL,CN,NONF1,ELEC5,0.64
4735006,WL,CN,NONF1,ELEC8,0.20
4735007,WL,CN,NONF1,TRAN1,0.40
4735008,WL,CN,NONF1,DISTR,1.11
4735009,WL,CN,NONF1,DIST1,0.08
4735010,WL,CN,NONF1,STEAM,0.09
4735011,WL,CN,NONF1,CONST,12.23
4735012,WL,CN,NONF1,SEACO,0.12
4735013,WL,CN,NONF1,INLAN,0.04
4735014,WL,CN,FABRI,VEGET,0.04
4735015,WL,CN,FABRI,COKIN,0.01
4735016,WL,CN,FABRI,BITUM,0.19
4735017,WL,CN,FABRI,CRUDE,0.01
4735018,WL,CN,FABRI,MEATP,0.01
4735019,WL,CN,FABRI,FOOD5,0.02
4735020,WL,CN,FABRI,FISH5,0.05
4735021,WL,CN,FABRI,TEXTI,0.03
4735022,WL,CN,FABRI,WEARI,0.03
4735023,WL,CN,FABRI,LEATH,0.02
4735024,WL,CN,FABRI,WOODW,0.66
4735025,WL,CN,FABRI,PAPER,0.03
4735026,WL,CN,FABRI,COKEO,0.06
4735027,WL,CN,FABRI,PLAST,0.05
4735028,WL,CN,FABRI,CHEM1,0.13
4735029,WL,CN,FABRI,RUBBE,0.12
4735030,WL,CN,FABRI,GLASS,0.05
4735031,WL,CN,FABRI,CERAM,0.09
4735032,WL,CN,FABRI,CEMEN,0.03
4735033,WL,CN,FABRI,NONME,0.04
4735034,WL,CN,FABRI,BASIC,0.76
4735035,WL,CN,FABRI,PREC1,0.01
4735036,WL,CN,FABRI,ALUM1,0.03
4735037,WL,CN,FABRI,COPP1,0.02
4735038,WL,CN,FABRI,NONF1,0.01
4735039,WL,CN,FABRI,FOUND,0.04
4735040,WL,CN,FABRI,FABRI,1.94
4735041,WL,CN,FABRI,MACHI,1.82
4735042,WL,CN,FABRI,OFFIC,0.22
4735043,WL,CN,FABRI,ELECT,0.51
4735044,WL,CN,FABRI,RADIO,0.03
4735045,WL,CN,FABRI,MEDIC,0.06
4735046,WL,CN,FABRI,MOTO1,1.17
4735047,WL,CN,FABRI,TRANS,0.14
4735048,WL,CN,FABRI,FURNI,1.08
4735049,WL,CN,FABRI,ELEC1,0.03
4735050,WL,CN,FABRI,ELEC4,0.02
4735051,WL,CN,FABRI,DISTR,0.01
4735052,WL,CN,FABRI,CONST,6.74
4735053,WL,CN,FABRI,SALEM,0.04
4735054,WL,CN,FABRI,WHOLE,0.10
4735055,WL,CN,FABRI,RETA1,0.02
4735056,WL,CN,FABRI,LANDT,0.02
4735057,WL,CN,FABRI,SEACO,0.02
4735058,WL,CN,FABRI,INLAN,0.01
4735059,WL,CN,FABRI,SUPPO,0.01
4735060,WL,CN,FABRI,REALE,0.01
4735061,WL,CN,FABRI,RENTI,0.04
4735062,WL,CN,FABRI,COMPU,0.01
4735063,WL,CN,FABRI,BUSIN,0.05
4735064,WL,CN,OFFIC,CHEM1,0.02
4735065,WL,CN,OFFIC,RUBBE,0.01
4735066,WL,CN,OFFIC,MACHI,0.05
4735067,WL,CN,OFFIC,OFFIC,4.00
4735068,WL,CN,OFFIC,ELECT,0.16
4735069,WL,CN,OFFIC,RADIO,0.04
4735070,WL,CN,OFFIC,MEDIC,0.01
4735071,WL,CN,OFFIC,TRANS,0.01
4735072,WL,CN,OFFIC,ELEC1,0.06
4735073,WL,CN,OFFIC,ELEC4,0.01
4735074,WL,CN,OFFIC,DISTR,0.02
4735075,WL,CN,OFFIC,CONST,0.01
4735076,WL,CN,OFFIC,WHOLE,0.05
4735077,WL,CN,OFFIC,RETA1,0.01
4735078,WL,CN,OFFIC,RAILW,0.01
4735079,WL,CN,OFFIC,LANDT,0.03
4735080,WL,CN,OFFIC,SUPPO,0.01
4735081,WL,CN,OFFIC,POSTT,0.01
4735082,WL,CN,OFFIC,RENTI,0.02
4735083,WL,CN,OFFIC,COMPU,0.14
4735084,WL,CN,OFFIC,BUSIN,0.04
4735085,WL,CN,ELECT,VEGET,0.11
4735086,WL,CN,ELECT,POULT,0.02
4735087,WL,CN,ELECT,COKIN,0.08
4735088,WL,CN,ELECT,BITUM,1.05
4735089,WL,CN,ELECT,CRUDE,0.05
4735090,WL,CN,ELECT,NATUR,0.01
4735091,WL,CN,ELECT,DAIRY,0.05
4735092,WL,CN,ELECT,BEVER,0.18
4735093,WL,CN,ELECT,TOBAC,0.01
4735094,WL,CN,ELECT,TEXTI,1.29
4735095,WL,CN,ELECT,WEARI,0.84
4735096,WL,CN,ELECT,LEATH,0.48
4735097,WL,CN,ELECT,WOODW,0.28
4735098,WL,CN,ELECT,PAPER,0.12
4735099,WL,CN,ELECT,PRINT,0.08
4735100,WL,CN,ELECT,COKEO,0.44
4735101,WL,CN,ELECT,MOTOR,0.16
4735102,WL,CN,ELECT,KEROS,0.11
4735103,WL,CN,ELECT,GASDI,0.14
4735104,WL,CN,ELECT,HEAVY,0.02
4735105,WL,CN,ELECT,LIQUE,0.04
4735106,WL,CN,ELECT,NAPHT,0.03
4735107,WL,CN,ELECT,PLAST,0.24
4735108,WL,CN,ELECT,PFERT,0.03
4735109,WL,CN,ELECT,CHEM1,0.49
4735110,WL,CN,ELECT,RUBBE,0.76
4735111,WL,CN,ELECT,GLASS,0.93
4735112,WL,CN,ELECT,CERAM,0.02
4735113,WL,CN,ELECT,CEMEN,0.03
4735114,WL,CN,ELECT,NONME,0.06
4735115,WL,CN,ELECT,BASIC,0.67
4735116,WL,CN,ELECT,PREC1,0.14
4735117,WL,CN,ELECT,ALUM1,0.18
4735118,WL,CN,ELECT,LEAD1,0.04
4735119,WL,CN,ELECT,COPP1,0.19
4735120,WL,CN,ELECT,NONF1,0.10
4735121,WL,CN,ELECT,FOUND,0.21
4735122,WL,CN,ELECT,FABRI,2.71
4735123,WL,CN,ELECT,MACHI,12.50
4735124,WL,CN,ELECT,OFFIC,1.80
4735125,WL,CN,ELECT,ELECT,39.95
4735126,WL,CN,ELECT,RADIO,0.31
4735127,WL,CN,ELECT,MEDIC,0.34
4735128,WL,CN,ELECT,MOTO1,13.23
4735129,WL,CN,ELECT,TRANS,1.06
4735130,WL,CN,ELECT,FURNI,2.24
4735131,WL,CN,ELECT,SECO9,0.06
4735132,WL,CN,ELECT,ELEC1,4.85
4735133,WL,CN,ELECT,ELEC2,0.16
4735134,WL,CN,ELECT,ELEC3,0.51
4735135,WL,CN,ELECT,ELEC4,2.60
4735136,WL,CN,ELECT,ELEC5,0.97
4735137,WL,CN,ELECT,ELEC8,0.31
4735138,WL,CN,ELECT,TRAN1,0.41
4735139,WL,CN,ELECT,DISTR,1.08
4735140,WL,CN,ELECT,DIST1,0.01
4735141,WL,CN,ELECT,STEAM,0.04
4735142,WL,CN,ELECT,COLLE,0.01
4735143,WL,CN,ELECT,CONST,49.96
4735144,WL,CN,ELECT,SALEM,3.20
4735145,WL,CN,ELECT,WHOLE,3.09
4735146,WL,CN,ELECT,RETA1,1.07
4735147,WL,CN,ELECT,HOTEL,0.76
4735148,WL,CN,ELECT,RAILW,0.47
4735149,WL,CN,ELECT,LANDT,0.12
4735150,WL,CN,ELECT,SEACO,0.07
4735151,WL,CN,ELECT,INLAN,0.05
4735152,WL,CN,ELECT,AIRTR,0.02
4735153,WL,CN,ELECT,SUPPO,0.10
4735154,WL,CN,ELECT,POSTT,0.05
4735155,WL,CN,ELECT,FINAN,0.04
4735156,WL,CN,ELECT,REALE,0.28
4735157,WL,CN,ELECT,RENTI,2.01
4735158,WL,CN,ELECT,COMPU,5.10
4735159,WL,CN,ELECT,BUSIN,5.79
4735160,WL,CN,ELECT,HEALT,1.25
4735161,WL,CN,ELECT,RECRE,0.10
4735162,WL,CN,ELECT,93197,0.06
4735163,WL,CN,RADIO,VEGET,0.08
4735164,WL,CN,RADIO,FISHF,0.04
4735165,WL,CN,RADIO,COKIN,0.02
4735166,WL,CN,RADIO,BITUM,0.21
4735167,WL,CN,RADIO,CRUDE,0.02
4735168,WL,CN,RADIO,TEXTI,0.16
4735169,WL,CN,RADIO,WEARI,0.03
4735170,WL,CN,RADIO,LEATH,0.27
4735171,WL,CN,RADIO,WOODW,0.07
4735172,WL,CN,RADIO,PAPER,0.05
4735173,WL,CN,RADIO,PRINT,0.43
4735174,WL,CN,RADIO,PLAST,0.42
4735175,WL,CN,RADIO,PFERT,0.02
4735176,WL,CN,RADIO,CHEM1,0.31
4735177,WL,CN,RADIO,RUBBE,1.29
4735178,WL,CN,RADIO,GLASS,0.14
4735179,WL,CN,RADIO,CERAM,0.04
4735180,WL,CN,RADIO,BRICK,0.01
4735181,WL,CN,RADIO,CEMEN,0.06
4735182,WL,CN,RADIO,NONME,0.14
4735183,WL,CN,RADIO,BASIC,0.87
4735184,WL,CN,RADIO,PREC1,0.39
4735185,WL,CN,RADIO,ALUM1,0.66
4735186,WL,CN,RADIO,LEAD1,0.10
4735187,WL,CN,RADIO,COPP1,0.50
4735188,WL,CN,RADIO,NONF1,0.17
4735189,WL,CN,RADIO,FOUND,0.51
4735190,WL,CN,RADIO,FABRI,2.36
4735191,WL,CN,RADIO,MACHI,18.49
4735192,WL,CN,RADIO,OFFIC,0.22
4735193,WL,CN,RADIO,ELECT,121.82
4735194,WL,CN,RADIO,RADIO,148.50
4735195,WL,CN,RADIO,MEDIC,7.07
4735196,WL,CN,RADIO,MOTO1,5.56
4735197,WL,CN,RADIO,TRANS,1.15
4735198,WL,CN,RADIO,FURNI,0.35
4735199,WL,CN,RADIO,SECO9,0.06
4735200,WL,CN,RADIO,ELEC1,0.16
4735201,WL,CN,RADIO,ELEC2,0.02
4735202,WL,CN,RADIO,ELEC3,0.03
4735203,WL,CN,RADIO,ELEC4,0.05
4735204,WL,CN,RADIO,ELEC5,0.01
4735205,WL,CN,RADIO,TRAN1,0.05
4735206,WL,CN,RADIO,DISTR,0.12
4735207,WL,CN,RADIO,DIST1,0.03
4735208,WL,CN,RADIO,STEAM,0.06
4735209,WL,CN,RADIO,COLLE,0.01
4735210,WL,CN,RADIO,CONST,3.83
4735211,WL,CN,RADIO,SALEM,0.24
4735212,WL,CN,RADIO,RETAI,0.01
4735213,WL,CN,RADIO,WHOLE,3.98
4735214,WL,CN,RADIO,RETA1,2.01
4735215,WL,CN,RADIO,HOTEL,0.06
4735216,WL,CN,RADIO,RAILW,0.34
4735217,WL,CN,RADIO,LANDT,0.28
4735218,WL,CN,RADIO,SEACO,0.47
4735219,WL,CN,RADIO,INLAN,0.03
4735220,WL,CN,RADIO,AIRTR,0.22
4735221,WL,CN,RADIO,SUPPO,0.50
4735222,WL,CN,RADIO,POSTT,10.42
4735223,WL,CN,RADIO,REALE,0.36
4735224,WL,CN,RADIO,RENTI,2.92
4735225,WL,CN,RADIO,COMPU,8.55
4735226,WL,CN,RADIO,BUSIN,4.65
4735227,WL,CN,RADIO,EDUCA,0.02
4735228,WL,CN,RADIO,RECRE,0.26
4735229,WL,CN,RADIO,93197,0.16
4735230,WL,CN,MEDIC,VEGET,0.51
4735231,WL,CN,MEDIC,SUGAR,0.02
4735232,WL,CN,MEDIC,CROPS,0.02
4735233,WL,CN,MEDIC,POULT,0.09
4735234,WL,CN,MEDIC,FISHF,0.58
4735235,WL,CN,MEDIC,COKIN,0.39
4735236,WL,CN,MEDIC,BITUM,5.37
4735237,WL,CN,MEDIC,PATEN,0.01
4735238,WL,CN,MEDIC,CRUDE,0.56
4735239,WL,CN,MEDIC,NATUR,0.14
4735240,WL,CN,MEDIC,BEVER,0.04
4735241,WL,CN,MEDIC,TEXTI,0.55
4735242,WL,CN,MEDIC,WEARI,0.07
4735243,WL,CN,MEDIC,LEATH,0.10
4735244,WL,CN,MEDIC,WOODW,0.15
4735245,WL,CN,MEDIC,PAPER,0.17
4735246,WL,CN,MEDIC,PRINT,0.26
4735247,WL,CN,MEDIC,COKEO,0.14
4735248,WL,CN,MEDIC,MOTOR,0.05
4735249,WL,CN,MEDIC,KEROS,0.03
4735250,WL,CN,MEDIC,GASDI,0.04
4735251,WL,CN,MEDIC,LIQUE,0.01
4735252,WL,CN,MEDIC,PLAST,2.00
4735253,WL,CN,MEDIC,PFERT,0.05
4735254,WL,CN,MEDIC,CHEM1,5.12
4735255,WL,CN,MEDIC,BIOGA,0.07
4735256,WL,CN,MEDIC,BIODI,0.01
4735257,WL,CN,MEDIC,RUBBE,1.71
4735258,WL,CN,MEDIC,GLASS,0.08
4735259,WL,CN,MEDIC,CERAM,0.46
4735260,WL,CN,MEDIC,BRICK,0.01
4735261,WL,CN,MEDIC,CEMEN,0.07
4735262,WL,CN,MEDIC,NONME,0.22
4735263,WL,CN,MEDIC,BASIC,2.45
4735264,WL,CN,MEDIC,PREC1,0.19
4735265,WL,CN,MEDIC,ALUM1,0.27
4735266,WL,CN,MEDIC,LEAD1,0.06
4735267,WL,CN,MEDIC,COPP1,0.24
4735268,WL,CN,MEDIC,NONF1,0.11
4735269,WL,CN,MEDIC,FOUND,0.34
4735270,WL,CN,MEDIC,FABRI,3.44
4735271,WL,CN,MEDIC,MACHI,22.02
4735272,WL,CN,MEDIC,OFFIC,52.83
4735273,WL,CN,MEDIC,ELECT,46.90
4735274,WL,CN,MEDIC,RADIO,13.37
4735275,WL,CN,MEDIC,MEDIC,14.18
4735276,WL,CN,MEDIC,MOTO1,15.32
4735277,WL,CN,MEDIC,TRANS,9.07
4735278,WL,CN,MEDIC,FURNI,0.56
4735279,WL,CN,MEDIC,SECO9,0.26
4735280,WL,CN,MEDIC,ELEC1,0.06
4735281,WL,CN,MEDIC,ELEC2,0.02
4735282,WL,CN,MEDIC,ELEC3,0.01
4735283,WL,CN,MEDIC,ELEC4,0.02
4735284,WL,CN,MEDIC,TRAN1,0.03
4735285,WL,CN,MEDIC,DISTR,0.06
4735286,WL,CN,MEDIC,COKE1,0.02
4735287,WL,CN,MEDIC,BLAST,0.04
4735288,WL,CN,MEDIC,DIST1,0.13
4735289,WL,CN,MEDIC,STEAM,0.09
4735290,WL,CN,MEDIC,COLLE,0.64
4735291,WL,CN,MEDIC,CONST,9.34
4735292,WL,CN,MEDIC,SALEM,0.38
4735293,WL,CN,MEDIC,RETAI,0.01
4735294,WL,CN,MEDIC,WHOLE,4.39
4735295,WL,CN,MEDIC,RETA1,2.32
4735296,WL,CN,MEDIC,HOTEL,0.06
4735297,WL,CN,MEDIC,LANDT,0.17
4735298,WL,CN,MEDIC,TRAN2,0.04
4735299,WL,CN,MEDIC,SEACO,1.27
4735300,WL,CN,MEDIC,INLAN,0.55
4735301,WL,CN,MEDIC,AIRTR,0.47
4735302,WL,CN,MEDIC,SUPPO,0.61
4735303,WL,CN,MEDIC,POSTT,1.66
4735304,WL,CN,MEDIC,FINAN,0.02
4735305,WL,CN,MEDIC,REALE,0.59
4735306,WL,CN,MEDIC,RENTI,1.17
4735307,WL,CN,MEDIC,COMPU,2.53
4735308,WL,CN,MEDIC,BUSIN,5.15
4735309,WL,CN,MEDIC,EDUCA,0.20
4735310,WL,CN,MEDIC,HEALT,0.67
4735311,WL,CN,MEDIC,RECRE,0.31
4735312,WL,CN,MEDIC,93197,0.20
4735313,WL,CN,MOTO1,BITUM,0.01
4735314,WL,CN,MOTO1,WOODW,0.02
4735315,WL,CN,MOTO1,FABRI,0.01
4735316,WL,CN,MOTO1,MACHI,0.07
4735317,WL,CN,MOTO1,MOTO1,3.18
4735318,WL,CN,MOTO1,TRANS,0.01
4735319,WL,CN,MOTO1,FURNI,0.05
4735320,WL,CN,MOTO1,CONST,0.04
4735321,WL,CN,MOTO1,SALEM,0.20
4735322,WL,CN,MOTO1,WHOLE,0.03
4735323,WL,CN,MOTO1,LANDT,0.07
4735324,WL,CN,MOTO1,RENTI,0.03
4735325,WL,CN,MOTO1,BUSIN,0.01
4735326,WL,CN,TRANS,VEGET,0.01
4735327,WL,CN,TRANS,BITUM,0.10
4735328,WL,CN,TRANS,CRUDE,0.01
4735329,WL,CN,TRANS,WOODW,0.03
4735330,WL,CN,TRANS,GLASS,0.01
4735331,WL,CN,TRANS,BASIC,0.03
4735332,WL,CN,TRANS,FABRI,0.02
4735333,WL,CN,TRANS,MACHI,0.44
4735334,WL,CN,TRANS,OFFIC,0.08
4735335,WL,CN,TRANS,ELECT,0.04
4735336,WL,CN,TRANS,MEDIC,0.01
4735337,WL,CN,TRANS,MOTO1,0.04
4735338,WL,CN,TRANS,TRANS,13.23
4735339,WL,CN,TRANS,FURNI,0.06
4735340,WL,CN,TRANS,CONST,0.06
4735341,WL,CN,TRANS,RETAI,0.33
4735342,WL,CN,TRANS,WHOLE,0.03
4735343,WL,CN,TRANS,RETA1,0.01
4735344,WL,CN,TRANS,RAILW,0.17
4735345,WL,CN,TRANS,SEACO,0.10
4735346,WL,CN,TRANS,INLAN,0.06
4735347,WL,CN,TRANS,AIRTR,0.45
4735348,WL,CN,TRANS,SUPPO,0.05
4735349,WL,CN,TRANS,RENTI,0.26
4735350,WL,CN,TRANS,BUSIN,0.06
4735351,WL,CN,FURNI,VEGET,0.17
4735352,WL,CN,FURNI,FISHF,0.03
4735353,WL,CN,FURNI,COKIN,0.03
4735354,WL,CN,FURNI,BITUM,0.34
4735355,WL,CN,FURNI,CRUDE,0.05
