trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
101117,1588.66,3.1e-05,0.000916,48,0.061916
69515,29706.61,2e-06,0.017132,48,0.188465
27555,18074.64,3e-06,0.010424,48,0.067131
100123,659.55,7.6e-05,0.00038,47,0.019116
81713,6496.17,8e-06,0.003746,48,0.09527
17133,23078.26,2e-06,0.01331,48,0.229657
31767,23047.36,2e-06,0.013292,48,0.075683
21125,510.86,9.8e-05,0.000295,39,0.083543
100929,1738.46,2.9e-05,0.001003,47,0.133301
100021,9810.9,5e-06,0.005658,48,0.194343
84615,3861.19,1.3e-05,0.002227,47,0.059311
9546,7284.71,7e-06,0.004201,48,0.045238
31056,865.65,5.8e-05,0.000499,46,0.042789
76113,7101.45,7e-06,0.004096,48,0.023228
35769,5650.12,9e-06,0.003259,48,0.020507
55045,896.46,5.6e-05,0.000517,45,0.038788
1721,12044.1,4e-06,0.006946,48,0.027121
1148,2898.68,1.7e-05,0.001672,38,0.20775
39105,7782.32,6e-06,0.004488,48,0.03207
53833,15042.48,3e-06,0.008675,46,0.080961
84085,30662.67,2e-06,0.017684,48,0.013652
110767,39627.63,1e-06,0.022854,48,0.017032
1244,7284.71,7e-06,0.004201,48,0.045238
11425,8217.41,6e-06,0.004739,48,0.013872
112292,26524.61,2e-06,0.015297,48,0.012346
102416,5246.67,1e-05,0.003026,46,0.220058
69835,58898.62,1e-06,0.033968,48,0.064782
12009,1588.66,3.1e-05,0.000916,48,0.061916
72074,2257.84,2.2e-05,0.001302,48,0.029075
3957,64015.62,1e-06,0.036919,48,0.096293
72685,29706.61,2e-06,0.017132,48,0.188465
95816,659.55,7.6e-05,0.00038,47,0.019116
30431,2254.31,2.2e-05,0.0013,48,0.028468
10336,2646.61,1.9e-05,0.001526,46,0.02883
83569,6496.17,8e-06,0.003746,48,0.09527
116649,4491.52,1.1e-05,0.00259,48,0.033462
40709,24620.64,2e-06,0.014199,48,0.049435
73362,39568.82,1e-06,0.02282,48,0.145493
65406,1738.46,2.9e-05,0.001003,47,0.133301
68725,18852.08,3e-06,0.010872,48,0.042726
43803,439.78,0.000114,0.000254,46,0.025876
9521,11232.75,4e-06,0.006478,43,0.189906
27931,23078.26,2e-06,0.01331,48,0.229657
103430,7782.32,6e-06,0.004488,48,0.03207
68249,117768.16,0.0,0.067919,48,0.012243
29342,30662.67,2e-06,0.017684,48,0.013652
58395,7192.42,7e-06,0.004148,48,0.027746
28001,2853.84,1.8e-05,0.001646,48,0.023746
13457,2860.28,1.7e-05,0.00165,48,0.015647
62623,18852.08,3e-06,0.010872,48,0.042726
31364,8217.41,6e-06,0.004739,48,0.013872
122587,2855.14,1.8e-05,0.001647,48,0.013916
50033,35742.4,1e-06,0.020613,48,0.047352
58763,2860.28,1.7e-05,0.00165,48,0.015647
41305,2254.31,2.2e-05,0.0013,48,0.028468
53931,896.46,5.6e-05,0.000517,45,0.038788
122136,63395.96,1e-06,0.036561,48,0.098075
38613,3135.28,1.6e-05,0.001808,46,0.244172
90073,35742.4,1e-06,0.020613,48,0.047352
105723,2853.84,1.8e-05,0.001646,48,0.023746
13761,896.46,5.6e-05,0.000517,45,0.038788
79330,3861.19,1.3e-05,0.002227,47,0.059311
46406,472.3,0.000106,0.000272,46,0.05123
111862,24620.64,2e-06,0.014199,48,0.049435
55633,3861.19,1.3e-05,0.002227,47,0.059311
28197,659.55,7.6e-05,0.00038,47,0.019116
51331,24028.89,2e-06,0.013858,45,0.207886
26305,14365.14,3e-06,0.008285,46,0.080936
112182,18852.08,3e-06,0.010872,48,0.042726
8198,28573.18,2e-06,0.016479,45,0.207879
74731,6289.28,8e-06,0.003627,46,0.052524
58218,653.25,7.7e-05,0.000377,44,0.019335
70761,16343.81,3e-06,0.009426,48,0.009833
99234,24028.89,2e-06,0.013858,45,0.207886
80106,6254.86,8e-06,0.003607,48,0.027234
28499,64015.62,1e-06,0.036919,48,0.096293
76421,8217.41,6e-06,0.004739,48,0.013872
7201,11232.75,4e-06,0.006478,43,0.189906
57177,105391.45,0.0,0.060781,48,0.207857
119790,3137.17,1.6e-05,0.001809,46,0.20945
41065,28573.18,2e-06,0.016479,45,0.207879
8127,26106.55,2e-06,0.015056,48,0.057947
112884,5405.46,9e-06,0.003117,46,0.113033
93232,30712.67,2e-06,0.017712,48,0.049851
79112,5650.12,9e-06,0.003259,48,0.020507
76545,8135.13,6e-06,0.004692,47,0.061102
47492,896.46,5.6e-05,0.000517,45,0.038788
94067,865.65,5.8e-05,0.000499,46,0.042789
6170,374.04,0.000134,0.000216,41,0.033364
86205,896.46,5.6e-05,0.000517,45,0.038788
8109,6496.17,8e-06,0.003746,48,0.09527
17998,15042.48,3e-06,0.008675,46,0.080961
24047,896.46,5.6e-05,0.000517,45,0.038788
113978,74823.66,1e-06,0.043152,48,0.032273
57581,3305.65,1.5e-05,0.001906,48,0.029456
38578,653.25,7.7e-05,0.000377,44,0.019335
100012,5405.46,9e-06,0.003117,46,0.113033
69669,865.65,5.8e-05,0.000499,46,0.042789
95313,23047.36,2e-06,0.013292,48,0.075683
14677,1509.98,3.3e-05,0.000871,48,0.022666
46223,374.04,0.000134,0.000216,41,0.033364
102379,2646.61,1.9e-05,0.001526,46,0.02883
26157,64015.62,1e-06,0.036919,48,0.096293
54845,6496.17,8e-06,0.003746,48,0.09527
57169,315.58,0.000158,0.000182,41,0.044067
61313,64015.62,1e-06,0.036919,48,0.096293
76932,18852.08,3e-06,0.010872,48,0.042726
99792,69172.22,1e-06,0.039893,48,0.044165
53794,39568.82,1e-06,0.02282,48,0.145493
85133,896.46,5.6e-05,0.000517,45,0.038788
32297,28573.18,2e-06,0.016479,45,0.207879
74284,26524.61,2e-06,0.015297,48,0.012346
64626,3996.2,1.3e-05,0.002305,40,0.208024
8484,339.92,0.000147,0.000196,46,0.030643
23551,896.46,5.6e-05,0.000517,45,0.038788
91379,39568.82,1e-06,0.02282,48,0.145493
111070,4491.52,1.1e-05,0.00259,48,0.033462
109936,8135.13,6e-06,0.004692,47,0.061102
1547,117850.58,0.0,0.067966,48,0.207856
67507,5405.46,9e-06,0.003117,46,0.113033
57533,26524.61,2e-06,0.015297,48,0.012346
5894,3305.65,1.5e-05,0.001906,48,0.029456
93144,6289.28,8e-06,0.003627,46,0.052524
41922,4945.86,1e-05,0.002852,41,0.207994
80518,69172.22,1e-06,0.039893,48,0.044165
98994,11790.13,4e-06,0.0068,48,0.028363
6703,676.84,7.4e-05,0.00039,46,0.014947
115486,7192.42,7e-06,0.004148,48,0.027746
87869,7782.32,6e-06,0.004488,48,0.03207
32005,26524.61,2e-06,0.015297,48,0.012346
69904,69172.22,1e-06,0.039893,48,0.044165
31459,374.04,0.000134,0.000216,41,0.033364
116159,12044.1,4e-06,0.006946,48,0.027121
10534,16343.81,3e-06,0.009426,48,0.009833
78429,13636.5,4e-06,0.007864,48,0.142185
110851,39627.63,1e-06,0.022854,48,0.017032
26004,14365.14,3e-06,0.008285,46,0.080936
84311,35742.4,1e-06,0.020613,48,0.047352
63051,117850.58,0.0,0.067966,48,0.207856
20001,2898.68,1.7e-05,0.001672,38,0.20775
51758,386.6,0.000129,0.000223,45,0.050786
102733,63395.96,1e-06,0.036561,48,0.098075
95560,1588.66,3.1e-05,0.000916,48,0.061916
99957,2855.14,1.8e-05,0.001647,48,0.013916
9849,64015.62,1e-06,0.036919,48,0.096293
25709,3687.69,1.4e-05,0.002127,48,0.17836
72172,69172.22,1e-06,0.039893,48,0.044165
53556,26106.55,2e-06,0.015056,48,0.057947
13532,5650.12,9e-06,0.003259,48,0.020507
112244,23078.26,2e-06,0.01331,48,0.229657
53920,154.86,0.000323,8.9e-05,38,0.250559
9995,26524.61,2e-06,0.015297,48,0.012346
92923,58898.62,1e-06,0.033968,48,0.064782
58634,1302.45,3.8e-05,0.000751,47,0.060384
26656,7284.71,7e-06,0.004201,48,0.045238
85242,5405.46,9e-06,0.003117,46,0.113033
82907,3137.17,1.6e-05,0.001809,46,0.20945
1896,7782.32,6e-06,0.004488,48,0.03207
13208,2257.84,2.2e-05,0.001302,48,0.029075
17888,3137.17,1.6e-05,0.001809,46,0.20945
9261,5900.22,8e-06,0.003403,48,0.024333
58766,26524.61,2e-06,0.015297,48,0.012346
51064,42748.27,1e-06,0.024654,48,0.019228
16743,2068.82,2.4e-05,0.001193,48,0.047215
108897,501.67,0.0001,0.000289,43,0.122102
33610,42748.27,1e-06,0.024654,48,0.019228
64139,4536.94,1.1e-05,0.002617,48,0.162747
74645,1259.9,4e-05,0.000727,46,0.025521
24233,1659.84,3e-05,0.000957,48,0.058262
66252,4536.94,1.1e-05,0.002617,48,0.162747
21776,2855.14,1.8e-05,0.001647,48,0.013916
111792,281.26,0.000178,0.000162,42,0.046044
98265,2646.61,1.9e-05,0.001526,46,0.02883
74169,1509.98,3.3e-05,0.000871,48,0.022666
10196,18852.08,3e-06,0.010872,48,0.042726
21449,74823.66,1e-06,0.043152,48,0.032273
36651,13636.5,4e-06,0.007864,48,0.142185
109914,105391.45,0.0,0.060781,48,0.207857
25735,28573.18,2e-06,0.016479,45,0.207879
115190,69172.22,1e-06,0.039893,48,0.044165
41074,2068.82,2.4e-05,0.001193,48,0.047215
78387,659.55,7.6e-05,0.00038,47,0.019116
55813,960.99,5.2e-05,0.000554,46,0.083217
6139,1195.69,4.2e-05,0.00069,36,0.208367
117940,2860.28,1.7e-05,0.00165,48,0.015647
19142,7101.45,7e-06,0.004096,48,0.023228
63858,84899.88,1e-06,0.048963,47,0.20786
108435,18074.64,3e-06,0.010424,48,0.067131
56806,30662.67,2e-06,0.017684,48,0.013652
12354,8135.13,6e-06,0.004692,47,0.061102
55556,2646.61,1.9e-05,0.001526,46,0.02883
6588,4491.52,1.1e-05,0.00259,48,0.033462
23716,4491.52,1.1e-05,0.00259,48,0.033462
111488,74823.66,1e-06,0.043152,48,0.032273
23173,23047.36,2e-06,0.013292,48,0.075683
27050,2257.84,2.2e-05,0.001302,48,0.029075
43802,8135.13,6e-06,0.004692,47,0.061102
42107,659.55,7.6e-05,0.00038,47,0.019116
84307,64015.62,1e-06,0.036919,48,0.096293
80095,12044.1,4e-06,0.006946,48,0.027121
24892,1302.45,3.8e-05,0.000751,47,0.060384
102573,13636.5,4e-06,0.007864,48,0.142185
84723,3305.65,1.5e-05,0.001906,48,0.029456
43080,14057.09,4e-06,0.008107,48,0.04197
121111,39568.82,1e-06,0.02282,48,0.145493
33509,4542.05,1.1e-05,0.002619,46,0.121928
2683,7715.59,6e-06,0.00445,48,0.020662
68024,64015.62,1e-06,0.036919,48,0.096293
7203,2068.82,2.4e-05,0.001193,48,0.047215
57808,1257.47,4e-05,0.000725,43,0.093112
106441,1195.69,4.2e-05,0.00069,36,0.208367
14224,18852.08,3e-06,0.010872,48,0.042726
49859,2254.31,2.2e-05,0.0013,48,0.028468
47732,12353.45,4e-06,0.007124,48,0.208283
44479,16343.81,3e-06,0.009426,48,0.009833
75113,2254.31,2.2e-05,0.0013,48,0.028468
114323,74823.66,1e-06,0.043152,48,0.032273
33813,105391.45,0.0,0.060781,48,0.207857
21127,42748.27,1e-06,0.024654,48,0.019228
2705,8135.13,6e-06,0.004692,47,0.061102
19400,653.25,7.7e-05,0.000377,44,0.019335
92203,1512.4,3.3e-05,0.000872,47,0.03683
98785,653.25,7.7e-05,0.000377,44,0.019335
65230,9810.9,5e-06,0.005658,48,0.194343
11342,13636.5,4e-06,0.007864,48,0.142185
113591,339.92,0.000147,0.000196,46,0.030643
21852,2257.84,2.2e-05,0.001302,48,0.029075
60514,1588.66,3.1e-05,0.000916,48,0.061916
4729,5405.46,9e-06,0.003117,46,0.113033
102780,4827.49,1e-05,0.002784,48,0.083488
76083,74823.66,1e-06,0.043152,48,0.032273
89664,281.26,0.000178,0.000162,42,0.046044
120859,4542.05,1.1e-05,0.002619,46,0.121928
10188,26524.61,2e-06,0.015297,48,0.012346
46677,374.04,0.000134,0.000216,41,0.033364
41404,35742.4,1e-06,0.020613,48,0.047352
16928,1259.9,4e-05,0.000727,46,0.025521
102043,487.61,0.000103,0.000281,29,0.208844
6035,852.62,5.9e-05,0.000492,39,0.380712
98311,23078.26,2e-06,0.01331,48,0.229657
12890,1257.47,4e-05,0.000725,43,0.093112
121403,315.58,0.000158,0.000182,41,0.044067
95802,1048.25,4.8e-05,0.000605,44,0.036496
116553,3996.2,1.3e-05,0.002305,40,0.208024
27200,39568.82,1e-06,0.02282,48,0.145493
12712,6496.17,8e-06,0.003746,48,0.09527
88620,3002.63,1.7e-05,0.001732,48,0.045745
91409,7782.32,6e-06,0.004488,48,0.03207
90490,12353.45,4e-06,0.007124,48,0.208283
29873,5650.12,9e-06,0.003259,48,0.020507
60935,3687.69,1.4e-05,0.002127,48,0.17836
18582,24028.89,2e-06,0.013858,45,0.207886
122424,12044.1,4e-06,0.006946,48,0.027121
73564,676.84,7.4e-05,0.00039,46,0.014947
95316,26106.55,2e-06,0.015056,48,0.057947
113207,4827.49,1e-05,0.002784,48,0.083488
80015,374.04,0.000134,0.000216,41,0.033364
80098,9810.9,5e-06,0.005658,48,0.194343
98500,1257.47,4e-05,0.000725,43,0.093112
122617,63395.96,1e-06,0.036561,48,0.098075
115566,58898.62,1e-06,0.033968,48,0.064782
54011,1391.42,3.6e-05,0.000802,36,0.208308
24180,5405.46,9e-06,0.003117,46,0.113033
75447,69172.22,1e-06,0.039893,48,0.044165
101021,42748.27,1e-06,0.024654,48,0.019228
34577,653.25,7.7e-05,0.000377,44,0.019335
85879,2898.68,1.7e-05,0.001672,38,0.20775
68402,8135.13,6e-06,0.004692,47,0.061102
65702,1588.66,3.1e-05,0.000916,48,0.061916
76500,1029.73,4.9e-05,0.000594,45,0.042152
116189,865.65,5.8e-05,0.000499,46,0.042789
106925,6701.48,7e-06,0.003865,41,0.918432
115288,3002.63,1.7e-05,0.001732,48,0.045745
60782,15042.48,3e-06,0.008675,46,0.080961
76731,64015.62,1e-06,0.036919,48,0.096293
13397,84899.88,1e-06,0.048963,47,0.20786
7927,30662.67,2e-06,0.017684,48,0.013652
115583,23047.36,2e-06,0.013292,48,0.075683
88137,63395.96,1e-06,0.036561,48,0.098075
102443,1257.47,4e-05,0.000725,43,0.093112
3288,310.38,0.000161,0.000179,43,0.082769
70852,8135.13,6e-06,0.004692,47,0.061102
91621,13636.5,4e-06,0.007864,48,0.142185
75255,117768.16,0.0,0.067919,48,0.012243
111371,1588.66,3.1e-05,0.000916,48,0.061916
116601,14365.14,3e-06,0.008285,46,0.080936
71218,26524.61,2e-06,0.015297,48,0.012346
71624,8217.41,6e-06,0.004739,48,0.013872
44056,19557.3,3e-06,0.011279,48,0.076708
7483,2853.84,1.8e-05,0.001646,48,0.023746
40152,12353.45,4e-06,0.007124,48,0.208283
92894,58898.62,1e-06,0.033968,48,0.064782
75445,18852.08,3e-06,0.010872,48,0.042726
122250,1302.45,3.8e-05,0.000751,47,0.060384
116019,960.99,5.2e-05,0.000554,46,0.083217
28839,27.44,0.001822,1.6e-05,34,0.047918
22423,1048.25,4.8e-05,0.000605,44,0.036496
5621,30712.67,2e-06,0.017712,48,0.049851
19691,2860.28,1.7e-05,0.00165,48,0.015647
59161,1659.84,3e-05,0.000957,48,0.058262
54250,896.46,5.6e-05,0.000517,45,0.038788
32594,1048.25,4.8e-05,0.000605,44,0.036496
56694,8.13,0.00615,5e-06,14,0.1375
4502,105391.45,0.0,0.060781,48,0.207857
70787,69172.22,1e-06,0.039893,48,0.044165
29473,2257.84,2.2e-05,0.001302,48,0.029075
99814,7715.59,6e-06,0.00445,48,0.020662
71584,472.3,0.000106,0.000272,46,0.05123
17601,14365.14,3e-06,0.008285,46,0.080936
70311,469.89,0.000106,0.000271,46,0.021874
74979,4542.05,1.1e-05,0.002619,46,0.121928
18925,31656.87,2e-06,0.018257,48,0.062405
2226,7284.71,7e-06,0.004201,48,0.045238
47745,30662.67,2e-06,0.017684,48,0.013652
7137,5405.46,9e-06,0.003117,46,0.113033
99855,7544.43,7e-06,0.004351,45,0.230587
42968,30662.67,2e-06,0.017684,48,0.013652
9457,3305.65,1.5e-05,0.001906,48,0.029456
73189,24620.64,2e-06,0.014199,48,0.049435
63382,35742.4,1e-06,0.020613,48,0.047352
32527,374.04,0.000134,0.000216,41,0.033364
70257,3002.63,1.7e-05,0.001732,48,0.045745
83270,7782.32,6e-06,0.004488,48,0.03207
110162,23033.1,2e-06,0.013284,48,0.115247
42009,8217.41,6e-06,0.004739,48,0.013872
109444,84899.88,1e-06,0.048963,47,0.20786
49287,315.58,0.000158,0.000182,41,0.044067
98640,5405.46,9e-06,0.003117,46,0.113033
110287,249.63,0.0002,0.000144,38,0.169437
60236,487.61,0.000103,0.000281,29,0.208844
99463,23078.26,2e-06,0.01331,48,0.229657
104318,15042.48,3e-06,0.008675,46,0.080961
19062,11232.75,4e-06,0.006478,43,0.189906
33375,1509.98,3.3e-05,0.000871,48,0.022666
121682,3861.19,1.3e-05,0.002227,47,0.059311
10994,7192.42,7e-06,0.004148,48,0.027746
99062,29706.61,2e-06,0.017132,48,0.188465
77996,659.55,7.6e-05,0.00038,47,0.019116
95176,4542.05,1.1e-05,0.002619,46,0.121928
43015,1512.4,3.3e-05,0.000872,47,0.03683
18452,386.6,0.000129,0.000223,45,0.050786
32433,659.55,7.6e-05,0.00038,47,0.019116
109737,8217.41,6e-06,0.004739,48,0.013872
13903,84899.88,1e-06,0.048963,47,0.20786
17475,35742.4,1e-06,0.020613,48,0.047352
15642,84899.88,1e-06,0.048963,47,0.20786
34474,501.67,0.0001,0.000289,43,0.122102
122616,8217.41,6e-06,0.004739,48,0.013872
122452,5650.12,9e-06,0.003259,48,0.020507
27155,11790.13,4e-06,0.0068,48,0.028363
3323,117850.58,0.0,0.067966,48,0.207856
65832,15042.48,3e-06,0.008675,46,0.080961
82495,2855.14,1.8e-05,0.001647,48,0.013916
17377,26524.61,2e-06,0.015297,48,0.012346
27405,5900.22,8e-06,0.003403,48,0.024333
46470,2257.84,2.2e-05,0.001302,48,0.029075
116790,1659.84,3e-05,0.000957,48,0.058262
68398,5650.12,9e-06,0.003259,48,0.020507
83154,39627.63,1e-06,0.022854,48,0.017032
94731,97.03,0.000515,5.6e-05,31,0.108235
45651,8135.13,6e-06,0.004692,47,0.061102
91512,35742.4,1e-06,0.020613,48,0.047352
44996,1029.73,4.9e-05,0.000594,45,0.042152
32345,58898.62,1e-06,0.033968,48,0.064782
38366,896.46,5.6e-05,0.000517,45,0.038788
32618,117768.16,0.0,0.067919,48,0.012243
68232,26524.61,2e-06,0.015297,48,0.012346
116318,4945.86,1e-05,0.002852,41,0.207994
79612,23047.36,2e-06,0.013292,48,0.075683
65725,31656.87,2e-06,0.018257,48,0.062405
109697,472.3,0.000106,0.000272,46,0.05123
8418,2855.14,1.8e-05,0.001647,48,0.013916
3568,2860.28,1.7e-05,0.00165,48,0.015647
97144,2254.31,2.2e-05,0.0013,48,0.028468
25868,39105.43,1e-06,0.022553,48,0.161458
55349,13636.5,4e-06,0.007864,48,0.142185
32847,4536.94,1.1e-05,0.002617,48,0.162747
22231,30712.67,2e-06,0.017712,48,0.049851
21850,7771.42,6e-06,0.004482,47,0.113138
51244,12778.99,4e-06,0.00737,48,0.068313
70848,5650.12,9e-06,0.003259,48,0.020507
35012,501.67,0.0001,0.000289,43,0.122102
86537,1433.05,3.5e-05,0.000826,41,0.125171
69959,1257.47,4e-05,0.000725,43,0.093112
2827,12044.1,4e-06,0.006946,48,0.027121
19308,30712.67,2e-06,0.017712,48,0.049851
18364,13636.5,4e-06,0.007864,48,0.142185
113709,6289.28,8e-06,0.003627,46,0.052524
21394,47.49,0.001053,2.7e-05,28,0.125359
5395,676.84,7.4e-05,0.00039,46,0.014947
28722,105391.45,0.0,0.060781,48,0.207857
39907,3137.17,1.6e-05,0.001809,46,0.20945
110936,2855.14,1.8e-05,0.001647,48,0.013916
50349,2254.31,2.2e-05,0.0013,48,0.028468
114048,865.65,5.8e-05,0.000499,46,0.042789
115041,9810.9,5e-06,0.005658,48,0.194343
64325,472.3,0.000106,0.000272,46,0.05123
108675,2887.27,1.7e-05,0.001665,33,0.260674
58328,16343.81,3e-06,0.009426,48,0.009833
967,5650.12,9e-06,0.003259,48,0.020507
54174,30712.67,2e-06,0.017712,48,0.049851
74617,1029.73,4.9e-05,0.000594,45,0.042152
43192,1588.66,3.1e-05,0.000916,48,0.061916
31776,7715.59,6e-06,0.00445,48,0.020662
105930,4827.49,1e-05,0.002784,48,0.083488
88601,1509.98,3.3e-05,0.000871,48,0.022666
99585,87.87,0.000569,5.1e-05,32,0.102302
102863,8217.41,6e-06,0.004739,48,0.013872
91343,14365.14,3e-06,0.008285,46,0.080936
45617,3305.65,1.5e-05,0.001906,48,0.029456
75807,39105.43,1e-06,0.022553,48,0.161458
39677,2257.84,2.2e-05,0.001302,48,0.029075
87868,117768.16,0.0,0.067919,48,0.012243
99829,2254.31,2.2e-05,0.0013,48,0.028468
65847,12778.99,4e-06,0.00737,48,0.068313
34131,3305.65,1.5e-05,0.001906,48,0.029456
99194,4491.52,1.1e-05,0.00259,48,0.033462
13357,3002.63,1.7e-05,0.001732,48,0.045745
67416,14057.09,4e-06,0.008107,48,0.04197
56321,2853.84,1.8e-05,0.001646,48,0.023746
90891,12778.99,4e-06,0.00737,48,0.068313
17587,2860.28,1.7e-05,0.00165,48,0.015647
84211,26106.55,2e-06,0.015056,48,0.057947
68535,7782.32,6e-06,0.004488,48,0.03207
23757,29706.61,2e-06,0.017132,48,0.188465
68779,117850.58,0.0,0.067966,48,0.207856
113636,12353.45,4e-06,0.007124,48,0.208283
26588,26106.55,2e-06,0.015056,48,0.057947
36924,7715.59,6e-06,0.00445,48,0.020662
61051,852.62,5.9e-05,0.000492,39,0.380712
43567,6289.28,8e-06,0.003627,46,0.052524
33,572.36,8.7e-05,0.00033,40,0.069978
76989,42748.27,1e-06,0.024654,48,0.019228
10472,6701.48,7e-06,0.003865,41,0.918432
66537,105391.45,0.0,0.060781,48,0.207857
63594,39627.63,1e-06,0.022854,48,0.017032
88631,1509.98,3.3e-05,0.000871,48,0.022666
36965,7544.43,7e-06,0.004351,45,0.230587
106955,4945.86,1e-05,0.002852,41,0.207994
87304,1302.45,3.8e-05,0.000751,47,0.060384
119859,335.82,0.000149,0.000194,36,0.12552
92379,896.46,5.6e-05,0.000517,45,0.038788
77782,5650.12,9e-06,0.003259,48,0.020507
28718,39105.43,1e-06,0.022553,48,0.161458
55113,64015.62,1e-06,0.036919,48,0.096293
62351,510.86,9.8e-05,0.000295,39,0.083543
59671,1259.9,4e-05,0.000727,46,0.025521
41826,117850.58,0.0,0.067966,48,0.207856
3419,4827.49,1e-05,0.002784,48,0.083488
27673,30712.67,2e-06,0.017712,48,0.049851
70465,29706.61,2e-06,0.017132,48,0.188465
8917,6496.17,8e-06,0.003746,48,0.09527
46482,852.62,5.9e-05,0.000492,39,0.380712
43024,19557.3,3e-06,0.011279,48,0.076708
80097,39627.63,1e-06,0.022854,48,0.017032
99255,2853.84,1.8e-05,0.001646,48,0.023746
57976,3687.69,1.4e-05,0.002127,48,0.17836
68343,26106.55,2e-06,0.015056,48,0.057947
4370,7101.45,7e-06,0.004096,48,0.023228
68582,74823.66,1e-06,0.043152,48,0.032273
71131,16343.81,3e-06,0.009426,48,0.009833
55093,2853.84,1.8e-05,0.001646,48,0.023746
16845,42748.27,1e-06,0.024654,48,0.019228
26131,14365.14,3e-06,0.008285,46,0.080936
26680,39627.63,1e-06,0.022854,48,0.017032
43859,12778.99,4e-06,0.00737,48,0.068313
78422,23047.36,2e-06,0.013292,48,0.075683
30740,659.55,7.6e-05,0.00038,47,0.019116
104612,8.13,0.00615,5e-06,14,0.1375
27789,30712.67,2e-06,0.017712,48,0.049851
75834,39105.43,1e-06,0.022553,48,0.161458
115094,7782.32,6e-06,0.004488,48,0.03207
35376,5405.46,9e-06,0.003117,46,0.113033
26909,5650.12,9e-06,0.003259,48,0.020507
45640,4536.94,1.1e-05,0.002617,48,0.162747
68194,117768.16,0.0,0.067919,48,0.012243
25901,315.58,0.000158,0.000182,41,0.044067
118841,865.65,5.8e-05,0.000499,46,0.042789
54253,315.58,0.000158,0.000182,41,0.044067
50893,15192.59,3e-06,0.008762,44,0.207903
58430,23047.36,2e-06,0.013292,48,0.075683
61666,281.26,0.000178,0.000162,42,0.046044
17606,4827.49,1e-05,0.002784,48,0.083488
16306,24620.64,2e-06,0.014199,48,0.049435
115114,1512.4,3.3e-05,0.000872,47,0.03683
50084,87.87,0.000569,5.1e-05,32,0.102302
50356,47.49,0.001053,2.7e-05,28,0.125359
120415,5900.22,8e-06,0.003403,48,0.024333
18827,74823.66,1e-06,0.043152,48,0.032273
83267,7192.42,7e-06,0.004148,48,0.027746
62769,10167.45,5e-06,0.005864,48,0.078905
47727,2855.14,1.8e-05,0.001647,48,0.013916
79907,2860.28,1.7e-05,0.00165,48,0.015647
45610,10167.45,5e-06,0.005864,48,0.078905
46501,23033.1,2e-06,0.013284,48,0.115247
67923,5246.67,1e-05,0.003026,46,0.220058
44678,3137.17,1.6e-05,0.001809,46,0.20945
487,1029.73,4.9e-05,0.000594,45,0.042152
37029,24620.64,2e-06,0.014199,48,0.049435
68602,6625.63,8e-06,0.003821,48,0.015084
43381,377.57,0.000132,0.000218,28,0.20893
5724,12044.1,4e-06,0.006946,48,0.027121
118108,3137.17,1.6e-05,0.001809,46,0.20945
4026,2853.84,1.8e-05,0.001646,48,0.023746
115412,6701.48,7e-06,0.003865,41,0.918432
26264,13636.5,4e-06,0.007864,48,0.142185
47667,2068.82,2.4e-05,0.001193,48,0.047215
36939,2254.31,2.2e-05,0.0013,48,0.028468
30896,84899.88,1e-06,0.048963,47,0.20786
112362,896.46,5.6e-05,0.000517,45,0.038788
99025,5900.22,8e-06,0.003403,48,0.024333
94046,1302.45,3.8e-05,0.000751,47,0.060384
10591,26106.55,2e-06,0.015056,48,0.057947
80324,15042.48,3e-06,0.008675,46,0.080961
3897,3687.69,1.4e-05,0.002127,48,0.17836
41066,39627.63,1e-06,0.022854,48,0.017032
9017,185.16,0.00027,0.000107,40,0.127829
102285,439.78,0.000114,0.000254,46,0.025876
17349,30712.67,2e-06,0.017712,48,0.049851
23486,6254.86,8e-06,0.003607,48,0.027234
122750,1512.4,3.3e-05,0.000872,47,0.03683
47127,5900.22,8e-06,0.003403,48,0.024333
118110,11232.75,4e-06,0.006478,43,0.189906
6606,39105.43,1e-06,0.022553,48,0.161458
64597,1259.9,4e-05,0.000727,46,0.025521
121081,12778.99,4e-06,0.00737,48,0.068313
18735,19557.3,3e-06,0.011279,48,0.076708
122767,6496.17,8e-06,0.003746,48,0.09527
25507,510.86,9.8e-05,0.000295,39,0.083543
