trade_id,factor_id,level
4568980,901,9384454.14
4568980,902,370.851
4568980,903,388.257
4568981,901,92785.014
4568981,902,3.667
4568981,903,3.839
4568982,901,1137628.562
4568982,902,44.956
4568982,903,47.066
4568983,901,1550809.362
4568983,902,61.284
4568983,903,64.161
4568984,901,243966167.065
4568984,902,9640.967
4568984,903,10093.448
4568985,901,450647.692
4568985,902,17.809
4568985,903,18.644
4568986,901,7427358.791
4568986,902,293.512
4568986,903,307.287
4568987,901,21628449.163
4568987,902,854.705
4568987,903,894.819
4568988,901,939588.541
4568988,902,37.13
4568988,903,38.873
4568989,901,859438.324
4568989,902,33.963
4568989,903,35.557
4568990,901,9887168.511
4568990,902,390.718
4568990,903,409.055
4568991,901,28150879.655
4568991,902,1112.456
4568991,903,1164.667
4568992,901,30065282.153
4568992,902,1188.109
4568992,903,1243.871
4568993,901,2172973.01
4568993,902,85.871
4568993,903,89.901
4568994,901,5084853.951
4568994,902,200.941
4568994,903,210.372
4568995,901,453363.709
4568995,902,17.916
4568995,903,18.757
4568996,901,888159.652
4568996,902,35.098
4568996,903,36.745
4568997,901,1730218.174
4568997,902,68.374
4568997,903,71.583
4568998,901,956182.811
4568998,902,37.786
4568998,903,39.56
4568999,901,2428289.085
4568999,902,95.96
4568999,903,100.464
4569000,901,1074808.394
4569000,902,42.474
4569000,903,44.467
4569001,901,1963093.592
4569001,902,77.577
4569001,903,81.218
4569002,901,142448.279
4569002,902,5.629
4569002,903,5.893
4569003,901,78329.484
4569003,902,3.095
4569003,903,3.241
4569004,901,172854.491
4569004,902,6.831
4569004,903,7.151
4569005,901,43098.522
4569005,902,1.703
4569005,903,1.783
4569006,901,228027.008
4569006,902,9.011
4569006,903,9.434
4569007,901,640646.433
4569007,902,25.317
4569007,903,26.505
4569008,901,32954.376
4569008,902,1.302
4569008,903,1.363
4569009,901,74368.216
4569009,902,2.939
4569009,903,3.077
4569010,901,340026.654
4569010,902,13.437
4569010,903,14.068
4569011,901,172631.433
4569011,902,6.822
4569011,903,7.142
4569012,901,907857.562
4569012,902,35.876
4569012,903,37.56
4569013,901,36783.211
4569013,902,1.815
4569013,903,1.82
4569014,901,501051.123
4569014,902,24.719
4569014,903,24.786
4569015,901,33625.929
4569015,902,1.659
4569015,903,1.663
4569016,901,615700.104
4569016,902,30.375
4569016,903,30.457
4569017,901,443556.239
4569017,902,21.882
4569017,903,21.942
4569018,901,550610.16
4569018,902,27.164
4569018,903,27.237
4569019,901,79381.383
4569019,902,3.916
4569019,903,3.927
4569020,901,149286.334
4569020,902,7.365
4569020,903,7.385
4569021,901,125545.901
4569021,902,6.194
4569021,903,6.21
4569022,901,25847.81
4569022,902,1.275
4569022,903,1.279
4569023,901,3166831.113
4569023,902,156.232
4569023,903,156.655
4569024,901,2168674.311
4569024,902,106.989
4569024,903,107.279
4569025,901,557060.182
4569025,902,27.482
4569025,903,27.556
4569026,901,63980.963
4569026,902,3.156
4569026,903,3.165
4569027,901,35441.765
4569027,902,1.748
4569027,903,1.753
4569028,901,76081.852
4569028,902,3.753
4569028,903,3.764
4569029,901,31723.327
4569029,902,1.565
4569029,903,1.569
4569030,901,49379.948
4569030,902,2.436
4569030,903,2.443
4569031,901,37699.895
4569031,902,1.86
4569031,903,1.865
4569032,901,37070.805
4569032,902,1.829
4569032,903,1.834
4569033,901,733908.517
4569033,902,36.206
4569033,903,36.305
4569034,901,38135.269
4569034,902,1.881
4569034,903,1.886
4569035,901,49342.168
4569035,902,2.434
4569035,903,2.441
4569036,901,30068.823
4569036,902,1.483
4569036,903,1.487
4569037,901,1875658.56
4569037,902,121.932
4569037,903,46.512
4569038,901,678389.176
4569038,902,44.1
4569038,903,16.822
4569039,901,1503284.362
4569039,902,97.725
4569039,903,37.278
4569040,901,16335848.885
4569040,902,1061.953
4569040,903,405.091
4569041,901,2104733.33
4569041,902,136.824
4569041,903,52.193
4569042,901,13651618.031
4569042,902,887.458
4569042,903,338.528
4569043,901,65090.512
4569043,902,4.231
4569043,903,1.614
4569044,901,12552939.513
4569044,902,816.036
4569044,903,311.284
4569045,901,1820503.856
4569045,902,118.346
4569045,903,45.144
4569046,901,2808352.647
4569046,902,182.564
4569046,903,69.641
4569047,901,21253325.297
4569047,902,1381.626
4569047,903,527.033
4569048,901,1553699.765
4569048,902,101.002
4569048,903,38.528
4569049,901,3126359.205
4569049,902,203.237
4569049,903,77.526
4569050,901,1206634.168
4569050,902,78.44
4569050,903,29.922
4569051,901,80646.803
4569051,902,5.243
4569051,903,2.0
4569052,901,565111.639
4569052,902,36.737
4569052,903,14.013
4569053,901,59014503.357
4569053,902,3836.387
4569053,903,1463.423
4569054,901,1865330.438
4569054,902,121.261
4569054,903,46.256
4569055,901,25409035.678
4569055,902,1651.779
4569055,903,630.085
4569056,901,53038.483
4569056,902,3.448
4569056,903,1.315
4569057,901,42811376.717
4569057,902,2783.062
4569057,903,1061.623
4569058,901,7289348.723
4569058,902,473.863
4569058,903,180.759
4569059,901,19205.06
4569059,902,1.248
4569059,903,0.476
4569060,901,81195.313
4569060,902,5.278
4569060,903,2.013
4569061,901,297762.077
4569061,902,19.357
4569061,903,7.384
4569062,901,90349.482
4569062,902,5.873
4569062,903,2.24
4569063,901,43231.535
4569063,902,2.81
4569063,903,1.072
4569064,901,13575.747
4569064,902,0.883
4569064,903,0.337
4569065,901,1293710.789
4569065,902,84.101
4569065,903,32.081
4569066,901,974281.639
4569066,902,63.336
4569066,903,24.16
4569067,901,354835.508
4569067,902,23.067
4569067,903,8.799
4569068,901,360299.191
4569068,902,23.422
4569068,903,8.935
4569069,901,19729.74
4569069,902,1.283
4569069,903,0.489
4569070,901,1487999.523
4569070,902,96.731
4569070,903,36.899
4569071,901,4976723.703
4569071,902,323.525
4569071,903,123.411
4569072,901,1708870.809
4569072,902,111.089
4569072,903,42.376
4569073,901,2374384.226
4569073,902,154.353
4569073,903,58.879
4569074,901,4054137.531
4569074,902,263.549
4569074,903,100.533
4569075,901,283203.955
4569075,902,18.41
4569075,903,7.023
4569076,901,466939.914
4569076,902,30.355
4569076,903,11.579
4569077,901,9758299.475
4569077,902,634.363
4569077,903,241.983
4569078,901,396835207.506
4569078,902,25797.276
4569078,903,9840.592
4569079,901,328783.718
4569079,902,21.373
4569079,903,8.153
4569080,901,285883876.106
4569080,902,18584.604
4569080,903,7089.257
4569081,901,4101997.318
4569081,902,266.661
4569081,903,101.72
4569082,901,354882995.626
4569082,902,23070.066
4569082,903,8800.275
4569083,901,51163427.425
4569083,902,3326.008
4569083,903,1268.734
4569084,901,1274669.853
4569084,902,82.863
4569084,903,31.609
4569085,901,96219040.979
4569085,902,6254.962
4569085,903,2386.009
4569086,901,1212472.297
4569086,902,78.82
4569086,903,30.066
4569087,901,80917695.571
4569087,902,5260.259
4569087,903,2006.571
4569088,901,1645834.574
4569088,902,106.992
4569088,903,40.813
4569089,901,2231589.888
4569089,902,145.07
4569089,903,55.338
4569090,901,13461737.631
4569090,902,875.114
4569090,903,333.82
4569091,901,4690384.112
4569091,902,304.91
4569091,903,116.311
4569092,901,4031127.148
4569092,902,262.054
4569092,903,99.963
4569093,901,16659605.821
4569093,902,1083.0
4569093,903,413.12
4569094,901,147663.992
4569094,902,9.599
4569094,903,3.662
4569095,901,74339.48
4569095,902,4.833
4569095,903,1.843
4569096,901,4681848.89
4569096,902,304.355
4569096,903,116.099
4569097,901,1997590.007
4569097,902,129.858
4569097,903,49.536
4569098,901,26347.138
4569098,902,1.713
4569098,903,0.653
4569099,901,672348.825
4569099,902,43.708
4569099,903,16.673
4569100,901,1408550.817
4569100,902,91.566
4569100,903,34.929
4569101,901,55326.363
4569101,902,3.597
4569101,903,1.372
4569102,901,99787.5
4569102,902,6.487
4569102,903,2.474
4569103,901,843877.312
4569103,902,54.858
4569103,903,20.926
4569104,901,2861103.801
4569104,902,185.993
4569104,903,70.949
4569105,901,263797.088
4569105,902,17.149
4569105,903,6.542
4569106,901,1860293.916
4569106,902,120.933
4569106,903,46.131
4569107,901,183334.173
4569107,902,11.918
4569107,903,4.546
4569108,901,236100.166
4569108,902,15.348
4569108,903,5.855
4569109,901,308980.843
4569109,902,20.086
4569109,903,7.662
4569110,901,1161727.546
4569110,902,75.521
4569110,903,28.808
4569111,901,14654174.742
4569111,902,952.632
4569111,903,363.39
4569112,901,22349051.159
4569112,902,1452.857
4569112,903,554.205
4569113,901,438238.558
4569113,902,28.489
4569113,903,10.867
4569114,901,3019992.931
4569114,902,196.322
4569114,903,74.889
4569115,901,418981.16
4569115,902,27.237
4569115,903,10.39
4569116,901,576983.748
4569116,902,37.508
4569116,903,14.308
4569117,901,15578106.829
4569117,902,1012.694
4569117,903,386.301
4569118,901,3539606.363
4569118,902,230.101
4569118,903,87.774
4569119,901,11754713.53
4569119,902,764.145
4569119,903,291.49
4569120,901,90458.46
4569120,902,5.88
4569120,903,2.243
4569121,901,768586.878
4569121,902,49.964
4569121,903,19.059
4569122,901,35431.516
4569122,902,2.303
4569122,903,0.879
4569123,901,354712.663
4569123,902,23.059
4569123,903,8.796
4569124,901,6541218.919
4569124,902,425.228
4569124,903,162.207
4569125,901,286461.686
4569125,902,18.622
4569125,903,7.104
4569126,901,19853.722
4569126,902,1.291
4569126,903,0.492
4569127,901,512922.02
4569127,902,33.344
4569127,903,12.719
4569128,901,28393.066
4569128,902,1.846
4569128,903,0.704
4569129,901,26937.881
4569129,902,1.751
4569129,903,0.668
4569130,901,203347.005
4569130,902,13.219
4569130,903,5.043
4569131,901,105722223.5
4569131,902,6872.74
4569131,903,2621.666
4569132,901,3531316.444
4569132,902,229.562
4569132,903,87.568
4569133,901,97307.443
4569133,902,6.326
4569133,903,2.413
4569134,901,15736732.654
4569134,902,1023.006
4569134,903,390.234
4569135,901,1918180.809
4569135,902,124.696
4569135,903,47.566
4569136,901,104624.321
4569136,902,6.801
4569136,903,2.594
4569137,901,34172936.818
4569137,902,2221.498
4569137,903,847.41
4569138,901,5184555613.255
4569138,902,337035.141
4569138,903,128564.947
4569139,901,2336324.504
4569139,902,151.879
4569139,903,57.935
4569140,901,1116166.646
4569140,902,72.559
4569140,903,27.678
4569141,901,48097.92
4569141,902,3.127
4569141,903,1.193
4569142,901,848329.889
4569142,902,55.148
4569142,903,21.037
4569143,901,4004680.278
4569143,902,260.334
4569143,903,99.307
4569144,901,103360.369
4569144,902,6.719
4569144,903,2.563
4569145,901,2962150.787
4569145,902,192.562
4569145,903,73.454
4569146,901,109705.327
4569146,902,7.132
4569146,903,2.72
4569147,901,277313.975
4569147,902,18.027
4569147,903,6.877
4569148,901,249230.1
4569148,902,16.202
4569148,903,6.18
4569149,901,454321.236
4569149,902,29.534
4569149,903,11.266
4569150,901,375132.403
4569150,902,41.695
4569150,903,7.933
4569151,901,21145.118
4569151,902,2.35
4569151,903,0.447
4569152,901,288033.178
4569152,902,32.014
4569152,903,6.091
4569153,901,126191.075
4569153,902,14.026
4569153,903,2.669
4569154,901,14815.739
4569154,902,1.647
4569154,903,0.313
4569155,901,31508.006
4569155,902,3.502
4569155,903,0.666
4569156,901,26355.984
4569156,902,2.929
4569156,903,0.557
4569157,901,31752.293
4569157,902,3.529
4569157,903,0.671
4569158,901,318834.021
4569158,902,20.761
4569158,903,7.915
4569159,901,705790.938
4569159,902,45.958
4569159,903,17.522
4569160,901,834394.744
4569160,902,54.332
4569160,903,20.714
4569161,901,4987086.459
4569161,902,324.735
4569161,903,123.807
4569162,901,200315.35
4569162,902,13.044
4569162,903,4.973
4569163,901,416913.585
4569163,902,27.147
4569163,903,10.35
4569164,901,3811530.368
4569164,902,248.189
4569164,903,94.623
4569165,901,51738.072
4569165,902,3.369
4569165,903,1.284
4569166,901,243700.769
4569166,902,15.869
4569166,903,6.05
4569167,901,193132.739
4569167,902,12.576
4569167,903,4.795
4569168,901,93045.943
4569168,902,6.059
4569168,903,2.31
4569169,901,168460.799
4569169,902,10.969
4569169,903,4.182
4569170,901,2014614.714
4569170,902,131.182
4569170,903,50.014
4569171,901,4222065.511
4569171,902,274.921
4569171,903,104.815
4569172,901,9298985.983
4569172,902,605.505
4569172,903,230.853
4569173,901,126668316.693
4569173,902,8248.031
4569173,903,3144.613
4569174,901,264405.757
4569174,902,17.217
4569174,903,6.564
4569175,901,173302381.673
4569175,902,11284.617
4569175,903,4302.33
4569176,901,46526677.128
4569176,902,3029.593
4569176,903,1155.051
4569177,901,122582.644
4569177,902,7.982
4569177,903,3.043
4569178,901,1625777.061
4569178,902,105.863
4569178,903,40.361
4569179,901,14241723.749
4569179,902,927.352
4569179,903,353.559
4569180,901,33212861.464
4569180,902,2162.662
4569180,903,824.528
4569181,901,2733502.441
4569181,902,177.993
4569181,903,67.861
4569182,901,1311610.935
4569182,902,85.406
4569182,903,32.561
4569183,901,10233096.869
4569183,902,666.33
4569183,903,254.042
4569184,901,2030057.514
4569184,902,132.188
4569184,903,50.397
4569185,901,17618584.102
4569185,902,1147.237
4569185,903,437.391
4569186,901,394681.499
4569186,902,25.7
4569186,903,9.798
4569187,901,2464359.732
4569187,902,160.467
4569187,903,61.179
4569188,901,51737.421
4569188,902,3.369
4569188,903,1.284
4569189,901,30923.243
4569189,902,2.014
4569189,903,0.768
4569190,901,3148413.513
4569190,902,205.01
4569190,903,78.161
4569191,901,118151.455
4569191,902,7.693
4569191,903,2.933
4569192,901,51095.224
4569192,902,3.327
4569192,903,1.268
4569193,901,26971.143
4569193,902,1.756
4569193,903,0.67
4569194,901,20908.662
4569194,902,1.361
4569194,903,0.519
4569195,901,278052.158
4569195,902,18.105
4569195,903,6.903
4569196,901,175557.479
4569196,902,11.431
4569196,903,4.358
4569197,901,85259.624
4569197,902,5.552
4569197,903,2.117
4569198,901,191399.876
4569198,902,12.463
4569198,903,4.752
4569199,901,326986.509
4569199,902,21.292
4569199,903,8.118
4569200,901,36462.36
4569200,902,2.374
4569200,903,0.905
4569201,901,23356.765
4569201,902,1.521
4569201,903,0.58
4569202,901,16826.437
4569202,902,1.096
4569202,903,0.418
4569203,901,20887.559
4569203,902,1.36
4569203,903,0.519
4569204,901,139196.896
4569204,902,9.064
4569204,903,3.456
4569205,901,11676.161
4569205,902,0.76
4569205,903,0.29
4569206,901,65644.878
4569206,902,4.274
4569206,903,1.63
4569207,901,1480153.396
4569207,902,96.38
4569207,903,36.746
4569208,901,19121.025
4569208,902,1.245
4569208,903,0.475
4569209,901,513829.801
4569209,902,33.458
4569209,903,12.756
4569210,901,327753.905
4569210,902,21.342
4569210,903,8.137
4569211,901,1244550.255
4569211,902,81.039
4569211,903,30.897
4569212,901,48727.259
4569212,902,3.173
4569212,903,1.21
4569213,901,57841.017
4569213,902,3.766
4569213,903,1.436
4569214,901,672515.979
4569214,902,43.791
4569214,903,16.696
4569215,901,16117633.437
4569215,902,1049.503
4569215,903,400.129
4569216,901,2230655.278
4569216,902,145.25
4569216,903,55.377
4569217,901,2429261.686
4569217,902,158.182
4569217,903,60.308
4569218,901,390509.557
4569218,902,25.428
4569218,903,9.695
4569219,901,1766525.105
4569219,902,115.028
4569219,903,43.855
4569220,901,685405.087
4569220,902,44.63
4569220,903,17.016
4569221,901,297465.155
4569221,902,19.369
4569221,903,7.385
4569222,901,4106331.704
4569222,902,267.385
4569222,903,101.942
4569223,901,6855484.34
4569223,902,446.396
4569223,903,170.191
4569224,901,110647.672
4569224,902,7.205
4569224,903,2.747
4569225,901,1496880.62
4569225,902,97.47
4569225,903,37.161
4569226,901,258695.991
4569226,902,16.845
4569226,903,6.422
4569227,901,254274.928
4569227,902,16.557
4569227,903,6.313
4569228,901,281299.494
4569228,902,18.317
4569228,903,6.983
4569229,901,140682914.597
4569229,902,9160.594
4569229,903,3492.534
4569230,901,209979.541
4569230,902,13.673
4569230,903,5.213
4569231,901,149912.173
4569231,902,9.762
4569231,903,3.722
4569232,901,17319.238
4569232,902,1.128
4569232,903,0.43
4569233,901,18771.114
4569233,902,1.222
4569233,903,0.466
4569234,901,132779.474
4569234,902,8.646
4569234,903,3.296
4569235,901,214698.007
4569235,902,13.98
4569235,903,5.33
4569236,901,21725.567
4569236,902,1.415
4569236,903,0.539
4569237,901,63164.971
4569237,902,4.113
4569237,903,1.568
4569238,901,19698.372
4569238,902,1.283
4569238,903,0.489
4569239,901,768652.879
4569239,902,50.051
4569239,903,19.082
4569240,901,6684748.066
4569240,902,435.279
4569240,903,165.953
4569241,901,10007997.531
4569241,902,651.673
4569241,903,248.454
4569242,901,621063.79
4569242,902,40.441
4569242,903,15.418
4569243,901,52116.386
4569243,902,3.394
4569243,903,1.294
4569244,901,80393.625
4569244,902,5.235
4569244,903,1.996
4569245,901,67423.814
4569245,902,4.39
4569245,903,1.674
4569246,901,206307.364
4569246,902,13.434
4569246,903,5.122
4569247,901,677569.547
4569247,902,44.12
4569247,903,16.821
4569248,901,211502730.382
4569248,902,13772.04
4569248,903,5250.676
4569249,901,1140426995.164
4569249,902,74259.116
4569249,903,28311.75
4569250,901,2921971.465
4569250,902,190.265
4569250,903,72.54
4569251,901,2985365.232
4569251,902,194.393
4569251,903,74.113
4569252,901,250195.057
4569252,902,16.291
4569252,903,6.211
4569253,901,33569.101
4569253,902,2.186
4569253,903,0.833
4569254,901,972386.559
4569254,902,63.317
4569254,903,24.14
4569255,901,93450.572
4569255,902,6.085
4569255,903,2.32
4569256,901,9901.511
4569256,902,0.645
4569256,903,0.246
4569257,901,2127291.427
4569257,902,138.519
4569257,903,52.811
4569258,901,129002.629
4569258,902,8.4
4569258,903,3.203
4569259,901,830745274.91
4569259,902,54094.133
4569259,903,20623.725
4569260,901,3336715.153
4569260,902,217.271
4569260,903,82.836
4569261,901,104120.752
4569261,902,6.78
4569261,903,2.585
4569262,901,66408.76
4569262,902,4.324
4569262,903,1.649
4569263,901,113736.303
4569263,902,7.406
4569263,903,2.824
4569264,901,937403.503
4569264,902,61.039
4569264,903,23.272
4569265,901,210363.604
4569265,902,13.698
4569265,903,5.222
4569266,901,149932.343
4569266,902,9.763
4569266,903,3.722
4569267,901,144190.556
4569267,902,9.389
4569267,903,3.58
4569268,901,33156.104
4569268,902,2.159
4569268,903,0.823
4569269,901,46419.695
4569269,902,3.023
4569269,903,1.152
4569270,901,121713994.844
4569270,902,7925.429
4569270,903,3021.619
4569271,901,212102.424
4569271,902,13.811
4569271,903,5.266
4569272,901,432394.11
4569272,902,28.155
4569272,903,10.734
4569273,901,41169.291
4569273,902,2.655
4569273,903,1.019
4569274,901,24290.529
4569274,902,1.567
4569274,903,0.601
