trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3424454,CA,CA,ANIMA,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3427318,CA,CA,PAPER,ELEC1,0.12,0.0,0.0,0.0,0.0,0.0
3427319,CA,CA,PAPER,ELEC2,0.12,0.0,0.0,0.0,0.0,0.0
3427320,CA,CA,PAPER,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3427321,CA,CA,PAPER,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
3427380,CA,CA,PRINT,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3427382,CA,CA,PRINT,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3427431,CA,CA,PRINT,NFERT,0.2,0.0,0.0,0.0,0.0,0.0
3427422,CA,CA,PRINT,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
3427415,CA,CA,PRINT,GASOL,0.01,0.0,0.0,0.0,0.0,0.0
3427416,CA,CA,PRINT,KEROS,0.17,0.0,0.0,0.0,0.0,0.0
3427417,CA,CA,PRINT,KERO1,0.21,0.0,0.0,0.0,0.0,0.0
3427418,CA,CA,PRINT,GASDI,0.64,0.0,0.0,0.0,0.0,0.0
3427419,CA,CA,PRINT,HEAVY,0.31,0.0,0.0,0.0,0.0,0.0
3427420,CA,CA,PRINT,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
3427421,CA,CA,PRINT,LIQUE,0.89,0.0,0.0,0.0,0.0,0.0
3427423,CA,CA,PRINT,ETHAN,0.11,0.0,0.0,0.0,0.0,0.0
3427384,CA,CA,PRINT,ANIMA,1.6,0.0,0.0,0.0,0.0,0.0
3427424,CA,CA,PRINT,NAPHT,0.35,0.0,0.0,0.0,0.0,0.0
3427425,CA,CA,PRINT,WHITE,0.15,0.0,0.0,0.0,0.0,0.0
3427426,CA,CA,PRINT,LUBRI,0.35,0.0,0.0,0.0,0.0,0.0
3427427,CA,CA,PRINT,BITU1,0.64,0.0,0.0,0.0,0.0,0.0
3427428,CA,CA,PRINT,PETRO,0.1,0.0,0.0,0.0,0.0,0.0
3427429,CA,CA,PRINT,NONSP,0.77,0.0,0.0,0.0,0.0,0.0
3427430,CA,CA,PRINT,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3427414,CA,CA,PRINT,MOTOR,0.75,0.0,0.0,0.0,0.0,0.0
3427413,CA,CA,PRINT,COKEO,0.28,0.0,0.0,0.0,0.0,0.0
3427406,CA,CA,PRINT,TEXTI,0.83,0.0,0.0,0.0,0.0,0.0
3427405,CA,CA,PRINT,TOBAC,0.55,0.0,0.0,0.0,0.0,0.0
3427385,CA,CA,PRINT,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3427386,CA,CA,PRINT,FORES,1.26,0.0,0.0,0.0,0.0,0.0
3427387,CA,CA,PRINT,LIGNI,0.13,0.0,0.0,0.0,0.0,0.0
3427388,CA,CA,PRINT,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
3427389,CA,CA,PRINT,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
3427390,CA,CA,PRINT,IRONO,0.09,0.0,0.0,0.0,0.0,0.0
3427391,CA,CA,PRINT,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
3427392,CA,CA,PRINT,NONFE,0.4,0.0,0.0,0.0,0.0,0.0
3427395,CA,CA,PRINT,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
3427396,CA,CA,PRINT,MEATP,0.15,0.0,0.0,0.0,0.0,0.0
3427397,CA,CA,PRINT,MEAT1,0.29,0.0,0.0,0.0,0.0,0.0
3427398,CA,CA,PRINT,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
3427400,CA,CA,PRINT,DAIRY,1.78,0.0,0.0,0.0,0.0,0.0
3427401,CA,CA,PRINT,SUGA1,0.31,0.0,0.0,0.0,0.0,0.0
3427404,CA,CA,PRINT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3428162,CA,CA,HEAVY,CERAM,0.86,0.0,0.0,0.0,0.0,0.0
3428167,CA,CA,HEAVY,PREC1,0.11,0.0,0.0,0.0,0.0,0.0
3426968,CA,CA,LEATH,ALUM1,0.35,0.0,0.0,0.0,0.0,0.0
3428945,CA,CA,ADDIT,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
3428934,CA,CA,ADDIT,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0
3428936,CA,CA,ADDIT,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
3428937,CA,CA,ADDIT,LUBRI,0.16,0.0,0.0,0.0,0.0,0.0
3428938,CA,CA,ADDIT,BITU1,0.18,0.0,0.0,0.0,0.0,0.0
3428939,CA,CA,ADDIT,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
3428940,CA,CA,ADDIT,NONSP,0.11,0.0,0.0,0.0,0.0,0.0
3428944,CA,CA,ADDIT,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
3428946,CA,CA,ADDIT,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
3428928,CA,CA,ADDIT,KERO1,0.08,0.0,0.0,0.0,0.0,0.0
3428947,CA,CA,ADDIT,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
3428948,CA,CA,ADDIT,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3428949,CA,CA,ADDIT,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
3428950,CA,CA,ADDIT,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
3428951,CA,CA,ADDIT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3428952,CA,CA,ADDIT,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3428953,CA,CA,ADDIT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3428931,CA,CA,ADDIT,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3428925,CA,CA,ADDIT,COKEO,0.18,0.0,0.0,0.0,0.0,0.0
3429008,CA,CA,BIOGA,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3428914,CA,CA,ADDIT,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
3428907,CA,CA,ADDIT,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3428908,CA,CA,ADDIT,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3428909,CA,CA,ADDIT,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3428910,CA,CA,ADDIT,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
3428911,CA,CA,ADDIT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3428912,CA,CA,ADDIT,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3428913,CA,CA,ADDIT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3428915,CA,CA,ADDIT,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
3428924,CA,CA,ADDIT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
3428916,CA,CA,ADDIT,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
3428917,CA,CA,ADDIT,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3428918,CA,CA,ADDIT,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
3428919,CA,CA,ADDIT,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
3428921,CA,CA,ADDIT,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
3428922,CA,CA,ADDIT,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3428923,CA,CA,ADDIT,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
3428954,CA,CA,ADDIT,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3428955,CA,CA,ADDIT,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
3428956,CA,CA,ADDIT,MACHI,0.13,0.0,0.0,0.0,0.0,0.0
3428993,CA,CA,ADDIT,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
3428985,CA,CA,ADDIT,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
3428986,CA,CA,ADDIT,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
3428987,CA,CA,ADDIT,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
3428988,CA,CA,ADDIT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3428989,CA,CA,ADDIT,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
3428990,CA,CA,ADDIT,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
3428991,CA,CA,ADDIT,REALE,0.18,0.0,0.0,0.0,0.0,0.0
3428994,CA,CA,ADDIT,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
3428957,CA,CA,ADDIT,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3428997,CA,CA,ADDIT,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
3428999,CA,CA,ADDIT,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3429000,CA,CA,ADDIT,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
3429003,CA,CA,ADDIT,93197,0.08,0.0,0.0,0.0,0.0,0.0
3429004,CA,CA,BIOGA,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3429005,CA,CA,BIOGA,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
3429006,CA,CA,BIOGA,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3428984,CA,CA,ADDIT,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
3428983,CA,CA,ADDIT,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
3428980,CA,CA,ADDIT,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
3428979,CA,CA,ADDIT,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
3428958,CA,CA,ADDIT,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
3428959,CA,CA,ADDIT,RADIO,0.15,0.0,0.0,0.0,0.0,0.0
3428960,CA,CA,ADDIT,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
3428961,CA,CA,ADDIT,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
3428962,CA,CA,ADDIT,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
3428964,CA,CA,ADDIT,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
3428965,CA,CA,ADDIT,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3428966,CA,CA,ADDIT,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
3428967,CA,CA,ADDIT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3428968,CA,CA,ADDIT,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3428969,CA,CA,ADDIT,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
3428970,CA,CA,ADDIT,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
3428971,CA,CA,ADDIT,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
3428972,CA,CA,ADDIT,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3428976,CA,CA,ADDIT,RETAI,0.12,0.0,0.0,0.0,0.0,0.0
3428906,CA,CA,ADDIT,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3428905,CA,CA,ADDIT,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
3428902,CA,CA,ADDIT,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3424374,CA,CA,PIGS9,STEAM,0.06,0.0,0.0,0.0,0.0,0.0
3424383,CA,CA,PIGS9,COMPU,0.22,0.0,0.0,0.0,0.0,0.0
3424382,CA,CA,PIGS9,RENTI,0.22,0.0,0.0,0.0,0.0,0.0
3424381,CA,CA,PIGS9,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3424380,CA,CA,PIGS9,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
3424379,CA,CA,PIGS9,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
3424376,CA,CA,PIGS9,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
3424375,CA,CA,PIGS9,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3428826,CA,CA,CHEM1,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
3424372,CA,CA,PIGS9,DISTR,0.19,0.0,0.0,0.0,0.0,0.0
3428828,CA,CA,CHEM1,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
3428832,CA,CA,CHEM1,ELE12,0.04,0.0,0.0,0.0,0.0,0.0
3428833,CA,CA,CHEM1,TRAN1,0.32,0.0,0.0,0.0,0.0,0.0
3428835,CA,CA,CHEM1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3428836,CA,CA,CHEM1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3428838,CA,CA,CHEM1,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
3424373,CA,CA,PIGS9,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
3424384,CA,CA,PIGS9,RESEA,0.52,0.0,0.0,0.0,0.0,0.0
3428795,CA,CA,CHEM1,PLAST,0.3,0.0,0.0,0.0,0.0,0.0
3428780,CA,CA,CHEM1,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
3424387,CA,CA,PIGS9,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
3428725,CA,CA,PFERT,BUSIN,0.27,0.0,0.0,0.0,0.0,0.0
3428726,CA,CA,PFERT,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
3424392,CA,CA,POULT,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3428732,CA,CA,CHEM1,PLANT,0.27,0.0,0.0,0.0,0.0,0.0
3424391,CA,CA,POULT,OILSE,0.15,0.0,0.0,0.0,0.0,0.0
3428750,CA,CA,CHEM1,URANI,0.01,0.0,0.0,0.0,0.0,0.0
3428753,CA,CA,CHEM1,ALUMI,0.11,0.0,0.0,0.0,0.0,0.0
3428755,CA,CA,CHEM1,LEADZ,0.25,0.0,0.0,0.0,0.0,0.0
3428760,CA,CA,CHEM1,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
3428761,CA,CA,CHEM1,MEATP,0.11,0.0,0.0,0.0,0.0,0.0
3428762,CA,CA,CHEM1,MEAT1,0.13,0.0,0.0,0.0,0.0,0.0
3424390,CA,CA,POULT,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
3428770,CA,CA,CHEM1,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
3424389,CA,CA,POULT,WHEAT,0.21,0.0,0.0,0.0,0.0,0.0
3424388,CA,CA,PIGS9,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3428842,CA,CA,CHEM1,RETAI,0.29,0.0,0.0,0.0,0.0,0.0
3428846,CA,CA,CHEM1,RAILW,0.29,0.0,0.0,0.0,0.0,0.0
3428901,CA,CA,ADDIT,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
3428891,CA,CA,ADDIT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
3428880,CA,CA,CHEM1,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
3424368,CA,CA,PIGS9,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
3428884,CA,CA,ADDIT,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0
3428885,CA,CA,ADDIT,CEREA,0.12,0.0,0.0,0.0,0.0,0.0
3428886,CA,CA,ADDIT,VEGET,0.12,0.0,0.0,0.0,0.0,0.0
3428887,CA,CA,ADDIT,OILSE,0.1,0.0,0.0,0.0,0.0,0.0
3428890,CA,CA,ADDIT,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
3428892,CA,CA,ADDIT,POULT,0.1,0.0,0.0,0.0,0.0,0.0
3428848,CA,CA,CHEM1,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
3428893,CA,CA,ADDIT,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
3428895,CA,CA,ADDIT,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
3428896,CA,CA,ADDIT,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3428897,CA,CA,ADDIT,FORES,0.05,0.0,0.0,0.0,0.0,0.0
3428898,CA,CA,ADDIT,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
3428899,CA,CA,ADDIT,COKIN,0.18,0.0,0.0,0.0,0.0,0.0
3428900,CA,CA,ADDIT,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
3428879,CA,CA,CHEM1,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
3428878,CA,CA,CHEM1,INERT,0.36,0.0,0.0,0.0,0.0,0.0
3428877,CA,CA,CHEM1,PLAS2,0.06,0.0,0.0,0.0,0.0,0.0
3428874,CA,CA,CHEM1,WASTE,0.26,0.0,0.0,0.0,0.0,0.0
3428849,CA,CA,CHEM1,SEACO,0.38,0.0,0.0,0.0,0.0,0.0
3428854,CA,CA,CHEM1,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
3424371,CA,CA,PIGS9,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
3424370,CA,CA,PIGS9,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3424369,CA,CA,PIGS9,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3428864,CA,CA,CHEM1,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
3428865,CA,CA,CHEM1,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
3428866,CA,CA,CHEM1,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
3428867,CA,CA,CHEM1,INTER,0.04,0.0,0.0,0.0,0.0,0.0
3428868,CA,CA,CHEM1,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0
3428869,CA,CA,CHEM1,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0
3428870,CA,CA,CHEM1,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
3428871,CA,CA,CHEM1,FOOD2,0.06,0.0,0.0,0.0,0.0,0.0
3428872,CA,CA,CHEM1,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0
3428873,CA,CA,CHEM1,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
3429007,CA,CA,BIOGA,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3429009,CA,CA,BIOGA,CHEMI,0.4,0.0,0.0,0.0,0.0,0.0
3428723,CA,CA,PFERT,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
3429137,CA,CA,BIODI,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
3429129,CA,CA,BIODI,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
3429130,CA,CA,BIODI,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0
3429131,CA,CA,BIODI,FOOD3,0.14,0.0,0.0,0.0,0.0,0.0
3429132,CA,CA,BIODI,WASTE,0.21,0.0,0.0,0.0,0.0,0.0
3429134,CA,CA,BIODI,PAPE4,0.32,0.0,0.0,0.0,0.0,0.0
3429135,CA,CA,BIODI,PLAS2,0.09,0.0,0.0,0.0,0.0,0.0
3429136,CA,CA,BIODI,INERT,0.22,0.0,0.0,0.0,0.0,0.0
3429138,CA,CA,BIODI,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
3429127,CA,CA,BIODI,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0
3429139,CA,CA,BIODI,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
3429140,CA,CA,BIODI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3429146,CA,CA,RUBBE,PLANT,0.18,0.0,0.0,0.0,0.0,0.0
3429156,CA,CA,RUBBE,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
3429157,CA,CA,RUBBE,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
3429158,CA,CA,RUBBE,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3424366,CA,CA,PIGS9,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3429128,CA,CA,BIODI,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
3429126,CA,CA,BIODI,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0
3429010,CA,CA,BIOGA,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3429114,CA,CA,BIODI,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
3424367,CA,CA,PIGS9,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
3429107,CA,CA,BIODI,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
3429108,CA,CA,BIODI,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3429109,CA,CA,BIODI,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
3429110,CA,CA,BIODI,DISTR,0.21,0.0,0.0,0.0,0.0,0.0
3429112,CA,CA,BIODI,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
3429113,CA,CA,BIODI,RETA1,0.4,0.0,0.0,0.0,0.0,0.0
3429115,CA,CA,BIODI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3429125,CA,CA,BIODI,INTER,0.05,0.0,0.0,0.0,0.0,0.0
3429116,CA,CA,BIODI,REALE,0.05,0.0,0.0,0.0,0.0,0.0
3429117,CA,CA,BIODI,RENTI,0.11,0.0,0.0,0.0,0.0,0.0
3429118,CA,CA,BIODI,COMPU,0.15,0.0,0.0,0.0,0.0,0.0
3429119,CA,CA,BIODI,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
3429122,CA,CA,BIODI,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
3429123,CA,CA,BIODI,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
3429124,CA,CA,BIODI,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
3429161,CA,CA,RUBBE,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
3429164,CA,CA,RUBBE,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
3429165,CA,CA,RUBBE,ALUMI,0.07,0.0,0.0,0.0,0.0,0.0
3429251,CA,CA,RUBBE,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
3429243,CA,CA,RUBBE,ELEC7,0.16,0.0,0.0,0.0,0.0,0.0
3429244,CA,CA,RUBBE,ELEC8,0.1,0.0,0.0,0.0,0.0,0.0
3429245,CA,CA,RUBBE,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
3429246,CA,CA,RUBBE,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
3429247,CA,CA,RUBBE,DISTR,0.2,0.0,0.0,0.0,0.0,0.0
3429248,CA,CA,RUBBE,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
3429249,CA,CA,RUBBE,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
3424353,CA,CA,PIGS9,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
3424365,CA,CA,PIGS9,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3424352,CA,CA,PIGS9,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3424351,CA,CA,PIGS9,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
3424350,CA,CA,PIGS9,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0
3424349,CA,CA,PIGS9,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
3424348,CA,CA,PIGS9,NFERT,0.38,0.0,0.0,0.0,0.0,0.0
3429261,CA,CA,RUBBE,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
3424347,CA,CA,PIGS9,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3429241,CA,CA,RUBBE,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3429240,CA,CA,RUBBE,ELEC4,0.27,0.0,0.0,0.0,0.0,0.0
3429239,CA,CA,RUBBE,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
3424354,CA,CA,PIGS9,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3424364,CA,CA,PIGS9,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3429182,CA,CA,RUBBE,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3424363,CA,CA,PIGS9,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3424362,CA,CA,PIGS9,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
3429192,CA,CA,RUBBE,GASOL,0.02,0.0,0.0,0.0,0.0,0.0
3429197,CA,CA,RUBBE,REFIN,0.25,0.0,0.0,0.0,0.0,0.0
3429199,CA,CA,RUBBE,REFI1,0.32,0.0,0.0,0.0,0.0,0.0
3429207,CA,CA,RUBBE,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
3429208,CA,CA,RUBBE,PLAST,0.18,0.0,0.0,0.0,0.0,0.0
3424361,CA,CA,PIGS9,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3424359,CA,CA,PIGS9,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
3424358,CA,CA,PIGS9,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3424357,CA,CA,PIGS9,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3424356,CA,CA,PIGS9,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3424355,CA,CA,PIGS9,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3429103,CA,CA,BIODI,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
3429102,CA,CA,BIODI,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
3429101,CA,CA,BIODI,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
3429041,CA,CA,BIOGA,DISTR,0.25,0.0,0.0,0.0,0.0,0.0
3429032,CA,CA,BIOGA,TRANS,0.29,0.0,0.0,0.0,0.0,0.0
3429033,CA,CA,BIOGA,FURNI,0.23,0.0,0.0,0.0,0.0,0.0
3429034,CA,CA,BIOGA,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
3429036,CA,CA,BIOGA,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
3429038,CA,CA,BIOGA,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0
3429039,CA,CA,BIOGA,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3429040,CA,CA,BIOGA,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0
3429042,CA,CA,BIOGA,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3429054,CA,CA,BIOGA,RESEA,0.43,0.0,0.0,0.0,0.0,0.0
3429044,CA,CA,BIOGA,CONST,0.15,0.0,0.0,0.0,0.0,0.0
3429045,CA,CA,BIOGA,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3429047,CA,CA,BIOGA,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
3429049,CA,CA,BIOGA,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3429050,CA,CA,BIOGA,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
3429051,CA,CA,BIOGA,REALE,0.05,0.0,0.0,0.0,0.0,0.0
3429052,CA,CA,BIOGA,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
3429031,CA,CA,BIOGA,MOTO1,0.17,0.0,0.0,0.0,0.0,0.0
3429030,CA,CA,BIOGA,MEDIC,0.23,0.0,0.0,0.0,0.0,0.0
3429029,CA,CA,BIOGA,RADIO,0.23,0.0,0.0,0.0,0.0,0.0
3429028,CA,CA,BIOGA,ELECT,0.23,0.0,0.0,0.0,0.0,0.0
3429011,CA,CA,BIOGA,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
3429012,CA,CA,BIOGA,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3429013,CA,CA,BIOGA,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
3429014,CA,CA,BIOGA,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
3429015,CA,CA,BIOGA,GASOL,0.01,0.0,0.0,0.0,0.0,0.0
