trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3438586,CA,CA,INERT,NFERT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3437064,CA,CA,INTER,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3437063,CA,CA,INTER,SANDC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3437511,CA,CA,OILHA,TEXT1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3437084,CA,CA,INTER,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436643,CA,CA,FOODW,SANDC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3437062,CA,CA,INTER,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437061,CA,CA,INTER,NONFE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3437060,CA,CA,INTER,PRECI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3437059,CA,CA,INTER,HYDRO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3437058,CA,CA,INTER,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3438973,CA,CA,MEMBE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3438972,CA,CA,MEMBE,GASOL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3438590,CA,CA,INERT,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438977,CA,CA,MEMBE,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3437512,CA,CA,OILHA,WOOD1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3437067,CA,CA,INTER,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3437069,CA,CA,INTER,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3436448,CA,CA,EDUCA,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3437083,CA,CA,INTER,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3437514,CA,CA,OILHA,FOOD2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3437082,CA,CA,INTER,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437081,CA,CA,INTER,PRINT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3436451,CA,CA,EDUCA,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3436452,CA,CA,EDUCA,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3437513,CA,CA,OILHA,OILHA,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3437077,CA,CA,INTER,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3436453,CA,CA,EDUCA,ELEC3,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3437076,CA,CA,INTER,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3437075,CA,CA,INTER,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3437074,CA,CA,INTER,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3437073,CA,CA,INTER,BEVER,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3437072,CA,CA,INTER,FOOD5,0.28,0.0,0.0,0.0,0.0,0.0,0.0
3436455,CA,CA,EDUCA,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3436456,CA,CA,EDUCA,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437071,CA,CA,INTER,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437070,CA,CA,INTER,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3437022,CA,CA,PLAS1,INSUR,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3437411,CA,CA,WOOD1,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3438812,CA,CA,WOOD2,PRECI,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3438839,CA,CA,WOOD2,GASDI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3436959,CA,CA,PLAS1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3438843,CA,CA,WOOD2,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3437452,CA,CA,OILHA,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438842,CA,CA,WOOD2,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436958,CA,CA,PLAS1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438841,CA,CA,WOOD2,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438627,CA,CA,INERT,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3436957,CA,CA,PLAS1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438840,CA,CA,WOOD2,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3438838,CA,CA,WOOD2,KERO1,0.33,0.0,0.0,0.0,0.0,0.0,0.0
3436954,CA,CA,PLAS1,KERO1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3436514,CA,CA,HEALT,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3436956,CA,CA,PLAS1,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3438837,CA,CA,WOOD2,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3438428,CA,CA,PLAS2,GASOL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3438836,CA,CA,WOOD2,GASOL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3436515,CA,CA,HEALT,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3436516,CA,CA,HEALT,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438835,CA,CA,WOOD2,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3436955,CA,CA,PLAS1,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3438844,CA,CA,WOOD2,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436960,CA,CA,PLAS1,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438626,CA,CA,INERT,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436961,CA,CA,PLAS1,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3438429,CA,CA,PLAS2,KEROS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3438856,CA,CA,WOOD2,PREC1,0.36,0.0,0.0,0.0,0.0,0.0,0.0
3436966,CA,CA,PLAS1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438853,CA,CA,WOOD2,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3438852,CA,CA,WOOD2,BRICK,0.33,0.0,0.0,0.0,0.0,0.0,0.0
3438851,CA,CA,WOOD2,CERAM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3438625,CA,CA,INERT,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436630,CA,CA,FOODW,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3437496,CA,CA,OILHA,FINAN,0.28,0.0,0.0,0.0,0.0,0.0,0.0
3436629,CA,CA,FOODW,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3436965,CA,CA,PLAS1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436628,CA,CA,FOODW,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3436964,CA,CA,PLAS1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3438848,CA,CA,WOOD2,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436963,CA,CA,PLAS1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436627,CA,CA,FOODW,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437368,CA,CA,WOOD1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3438845,CA,CA,WOOD2,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436962,CA,CA,PLAS1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437495,CA,CA,OILHA,POSTT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3437410,CA,CA,WOOD1,WOOD2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3438194,CA,CA,FOOD4,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3438818,CA,CA,WOOD2,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3436518,CA,CA,HEALT,NATUR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3438822,CA,CA,WOOD2,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3438247,CA,CA,PAPE4,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3436948,CA,CA,PLAS1,PRINT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3438821,CA,CA,WOOD2,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3437683,CA,CA,PAPE3,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3438250,CA,CA,PAPE4,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438820,CA,CA,WOOD2,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3438819,CA,CA,WOOD2,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3438421,CA,CA,PLAS2,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3437616,CA,CA,FOOD2,ELE10,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3436519,CA,CA,HEALT,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3438252,CA,CA,PAPE4,IRONO,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3438253,CA,CA,PAPE4,COPPE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3438817,CA,CA,WOOD2,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3438816,CA,CA,WOOD2,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3438815,CA,CA,WOOD2,SANDC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3438814,CA,CA,WOOD2,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438813,CA,CA,WOOD2,NONFE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3437372,CA,CA,WOOD1,SALEM,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3438823,CA,CA,WOOD2,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438824,CA,CA,WOOD2,FOOD5,0.31,0.0,0.0,0.0,0.0,0.0,0.0
3436950,CA,CA,PLAS1,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3436517,CA,CA,HEALT,LIGNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3438237,CA,CA,PAPE4,CEREA,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3438426,CA,CA,PLAS2,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437684,CA,CA,PAPE3,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3438239,CA,CA,PAPE4,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437369,CA,CA,WOOD1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438832,CA,CA,WOOD2,PULP5,0.31,0.0,0.0,0.0,0.0,0.0,0.0
3436953,CA,CA,PLAS1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3438830,CA,CA,WOOD2,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438829,CA,CA,WOOD2,WEARI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3438243,CA,CA,PAPE4,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438245,CA,CA,PAPE4,BITUM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3438629,CA,CA,INERT,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437409,CA,CA,WOOD1,TEXT2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3438827,CA,CA,WOOD2,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436952,CA,CA,PLAS1,GASOL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3438826,CA,CA,WOOD2,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3436951,CA,CA,PLAS1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438825,CA,CA,WOOD2,BEVER,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3438246,CA,CA,PAPE4,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3436967,CA,CA,PLAS1,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438432,CA,CA,PLAS2,HEAVY,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3437018,CA,CA,PLAS1,AIRTR,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3437000,CA,CA,PLAS1,ELE10,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437005,CA,CA,PLAS1,DIST1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3437502,CA,CA,OILHA,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3437004,CA,CA,PLAS1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436500,CA,CA,EDUCA,INERT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3436501,CA,CA,EDUCA,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437003,CA,CA,PLAS1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437002,CA,CA,PLAS1,DISTR,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3437501,CA,CA,OILHA,COMPU,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3437001,CA,CA,PLAS1,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3436502,CA,CA,EDUCA,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436990,CA,CA,PLAS1,TRANS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3436999,CA,CA,PLAS1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436998,CA,CA,PLAS1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437686,CA,CA,PAPE3,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3436997,CA,CA,PLAS1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436996,CA,CA,PLAS1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436631,CA,CA,FOODW,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3436995,CA,CA,PLAS1,ELEC4,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3436994,CA,CA,PLAS1,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3436993,CA,CA,PLAS1,ELEC2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3436499,CA,CA,EDUCA,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3437006,CA,CA,PLAS1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438616,CA,CA,INERT,ELEC3,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3438886,CA,CA,WOOD2,RAILW,0.4,0.0,0.0,0.0,0.0,0.0,0.0
3437017,CA,CA,PLAS1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437016,CA,CA,PLAS1,SEACO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3437015,CA,CA,PLAS1,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3438438,CA,CA,PLAS2,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436496,CA,CA,EDUCA,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3438437,CA,CA,PLAS2,BITU1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3437014,CA,CA,PLAS1,LANDT,0.28,0.0,0.0,0.0,0.0,0.0,0.0
3437688,CA,CA,PAPE3,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3438891,CA,CA,WOOD2,AIRTR,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3436497,CA,CA,EDUCA,FOOD4,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3438890,CA,CA,WOOD2,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3438889,CA,CA,WOOD2,SEACO,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3437013,CA,CA,PLAS1,RAILW,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3438436,CA,CA,PLAS2,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3438435,CA,CA,PLAS2,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3438888,CA,CA,WOOD2,TRAN2,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3437687,CA,CA,PAPE3,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3438887,CA,CA,WOOD2,LANDT,0.35,0.0,0.0,0.0,0.0,0.0,0.0
3436498,CA,CA,EDUCA,PAPE4,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3436992,CA,CA,PLAS1,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3438434,CA,CA,PLAS2,REFI1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3438623,CA,CA,INERT,TRAN1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3436974,CA,CA,PLAS1,CEMEN,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3436985,CA,CA,PLAS1,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3438871,CA,CA,WOOD2,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3437367,CA,CA,WOOD1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438186,CA,CA,FOOD4,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438621,CA,CA,INERT,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3438187,CA,CA,FOOD4,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438188,CA,CA,FOOD4,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3436977,CA,CA,PLAS1,PREC1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3436509,CA,CA,HEALT,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3436973,CA,CA,PLAS1,BRICK,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3438618,CA,CA,INERT,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3436510,CA,CA,HEALT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3436511,CA,CA,HEALT,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3436972,CA,CA,PLAS1,CERAM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3438622,CA,CA,INERT,ELE10,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3438190,CA,CA,FOOD4,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438433,CA,CA,PLAS2,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3438866,CA,CA,WOOD2,RADIO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3438865,CA,CA,WOOD2,ELECT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3438864,CA,CA,WOOD2,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3438872,CA,CA,WOOD2,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3436507,CA,CA,HEALT,PLANT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3436986,CA,CA,PLAS1,ELECT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3438873,CA,CA,WOOD2,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438620,CA,CA,INERT,ELEC7,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3438177,CA,CA,FOOD4,ELEC3,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3438882,CA,CA,WOOD2,RETAI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3438179,CA,CA,FOOD4,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3438878,CA,CA,WOOD2,DIST1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3437450,CA,CA,OILHA,RUBBE,0.36,0.0,0.0,0.0,0.0,0.0,0.0
3436988,CA,CA,PLAS1,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3437498,CA,CA,OILHA,AUXIL,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3438877,CA,CA,WOOD2,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3437497,CA,CA,OILHA,INSUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3438876,CA,CA,WOOD2,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438181,CA,CA,FOOD4,ELEC7,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3438182,CA,CA,FOOD4,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3438875,CA,CA,WOOD2,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3437685,CA,CA,PAPE3,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3438183,CA,CA,FOOD4,ELE10,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3438874,CA,CA,WOOD2,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3436987,CA,CA,PLAS1,RADIO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3438184,CA,CA,FOOD4,TRAN1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3437098,CA,CA,INTER,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3424909,CA,CA,NATUR,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3436254,CA,CA,PUBLI,COKIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3427860,CA,CA,KERO1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3427880,CA,CA,KERO1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3427870,CA,CA,KERO1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3427869,CA,CA,KERO1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3427868,CA,CA,KERO1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3427866,CA,CA,KERO1,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3427865,CA,CA,KERO1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3427864,CA,CA,KERO1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3427863,CA,CA,KERO1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3427862,CA,CA,KERO1,GLASS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3427859,CA,CA,KERO1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3427882,CA,CA,KERO1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3427855,CA,CA,KERO1,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3427854,CA,CA,KERO1,BITU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3427853,CA,CA,KERO1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3427852,CA,CA,KERO1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3427851,CA,CA,KERO1,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3427850,CA,CA,KERO1,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3427849,CA,CA,KERO1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3427848,CA,CA,KERO1,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3427847,CA,CA,KERO1,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3427881,CA,CA,KERO1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3427883,CA,CA,KERO1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3427842,CA,CA,KERO1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3427920,CA,CA,KERO1,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3428001,CA,CA,GASDI,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3427986,CA,CA,GASDI,GASOL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3427976,CA,CA,GASDI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3427959,CA,CA,GASDI,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3427955,CA,CA,GASDI,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3427944,CA,CA,GASDI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3427927,CA,CA,KERO1,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3427926,CA,CA,KERO1,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3427924,CA,CA,KERO1,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3427919,CA,CA,KERO1,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3427884,CA,CA,KERO1,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3427918,CA,CA,KERO1,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3427917,CA,CA,KERO1,OILHA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3427916,CA,CA,KERO1,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3427915,CA,CA,KERO1,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3427914,CA,CA,KERO1,INTER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3427913,CA,CA,KERO1,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3427912,CA,CA,KERO1,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3427911,CA,CA,KERO1,FOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3427885,CA,CA,KERO1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3427845,CA,CA,KERO1,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3427839,CA,CA,KERO1,PULP5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3424520,CA,CA,RAWMI,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3427726,CA,CA,AVIAT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3427736,CA,CA,GASOL,RAILW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3427735,CA,CA,GASOL,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3427734,CA,CA,GASOL,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3427732,CA,CA,GASOL,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3427731,CA,CA,GASOL,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3427730,CA,CA,GASOL,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3427729,CA,CA,GASOL,CRUDE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
