trade_id,factor_id,level
3427644,910,2.481
3427645,910,1.995
3427646,910,0.052
3427647,910,0.231
3427648,910,0.116
3427649,910,0.289
3427650,910,3.754
3427651,910,1.144
3427652,910,4.092
3427653,910,0.084
3427654,910,0.193
3427655,910,0.241
3427656,910,1.547
3427657,910,0.085
3427658,910,0.007
3427659,910,0.002
3427660,910,0.009
3427663,910,0.244
3427664,910,0.805
3427667,910,0.004
3427668,910,0.182
3427669,910,0.003
3427670,910,0.031
3427671,910,37.798
3427672,910,16.923
3427673,910,0.096
3427674,910,22.988
3427675,910,11.427
3427676,910,1.926
3427677,910,0.292
3427678,910,9.53
3427679,910,0.231
3427680,910,0.113
3427681,910,0.036
3427682,910,0.287
3427683,910,6.942
3427684,910,6.693
3427685,910,4.123
3427686,910,1.43
3427687,910,1.359
3427688,910,8.903
3427689,910,5.115
3427690,910,1.036
3427691,910,0.874
3427692,910,17.56
3427693,910,28.526
3427694,910,7.135
3427695,910,5.389
3427696,910,0.015
3427697,910,0.015
3427698,910,0.015
3427699,910,0.015
3427700,910,0.015
3427701,910,0.015
3427702,910,0.015
3427703,910,0.016
3427704,910,0.015
3427705,910,0.017
3427706,910,0.06
3427707,910,0.297
3427708,910,0.157
3427709,910,0.025
3427710,910,0.097
3427711,910,0.015
3427712,910,0.015
3427713,910,2.016
3427714,910,2.873
3427715,910,2.01
3427720,910,0.134
3427722,910,0.016
3427725,910,0.091
3427733,910,0.009
3427737,910,0.003
3427741,910,0.042
3427742,910,0.009
3427746,910,0.014
3427751,910,0.005
3427752,910,0.005
3427753,910,0.745
3427754,910,0.475
3427755,910,0.106
3427756,910,0.206
3427757,910,0.12
3427760,910,0.009
3427761,910,0.019
3427762,910,0.129
3427763,910,14.436
3427764,910,0.008
3427765,910,4.187
3427766,910,0.168
3427767,910,11.074
3427768,910,1.224
3427769,910,0.013
3427770,910,0.12
3427771,910,0.875
3427772,910,0.044
3427773,910,0.343
3427774,910,0.003
3427775,910,0.229
3427776,910,0.212
3427777,910,0.047
3427778,910,0.016
3427779,910,0.445
3427781,910,0.002
3427782,910,0.025
3427784,910,0.006
3427785,910,0.135
3427786,910,0.027
3427789,910,0.003
3427790,910,0.002
3427792,910,0.002
3427793,910,0.006
3427794,910,0.003
3427796,910,0.03
3427797,910,0.007
3427798,910,0.238
3427799,910,0.013
3427800,910,0.018
3427801,910,0.481
3427802,910,26.473
3427803,910,0.087
3427804,910,0.276
3427805,910,0.041
3427806,910,44.29
3427807,910,0.492
3427808,910,0.064
3427809,910,0.003
3427810,910,0.037
3427811,910,0.008
3427812,910,0.052
3427813,910,0.016
3427814,910,0.154
3427816,910,0.002
3427817,910,0.013
3427818,910,0.007
3427819,910,0.023
3427820,910,0.005
3427821,910,0.008
3427823,910,0.004
3427824,910,0.007
3427826,910,0.052
3427827,910,0.067
3427828,910,0.003
3427830,910,0.002
3427833,910,0.009
3427834,910,0.008
3427836,910,0.007
3427837,910,0.002
3427838,910,0.062
3427840,910,0.005
3427841,910,0.022
3427843,910,0.005
3427844,910,0.002
3427846,910,0.003
3427856,910,0.002
3427857,910,0.349
3427858,910,0.032
3427861,910,0.03
3427867,910,0.006
3427871,910,0.008
3427872,910,0.012
3427873,910,0.003
3427874,910,0.011
3427875,910,0.002
3427876,910,0.004
3427877,910,0.003
3427878,910,0.022
3427879,910,0.064
3427886,910,0.022
3427887,910,0.018
3427888,910,0.5
3427889,910,0.003
3427890,910,0.938
3427891,910,0.421
3427892,910,0.269
3427893,910,0.005
3427894,910,0.006
3427895,910,0.016
3427896,910,0.005
3427897,910,0.027
3427898,910,0.964
3427899,910,0.263
3427900,910,0.206
3427901,910,0.046
3427902,910,0.045
3427903,910,0.467
3427904,910,0.103
3427905,910,0.361
3427906,910,0.035
3427907,910,0.536
3427908,910,1.68
3427909,910,0.286
3427910,910,0.25
3427921,910,0.005
3427922,910,0.005
3427923,910,0.004
3427925,910,0.003
3427928,910,0.116
3427929,910,0.08
3427930,910,0.129
3427931,910,4.159
3427932,910,3.489
3427933,910,0.563
3427934,910,10.721
3427935,910,0.037
3427936,910,0.011
3427937,910,0.284
3427938,910,1.179
3427939,910,0.362
3427940,910,0.275
3427941,910,0.045
3427942,910,0.104
3427943,910,1.976
3427945,910,6.654
3427946,910,0.777
3427947,910,0.483
3427948,910,0.078
3427949,910,0.035
3427950,910,0.017
3427951,910,26.443
3427952,910,0.712
3427953,910,0.002
3427954,910,1.2
3427956,910,0.019
3427957,910,0.536
3427958,910,0.004
3427960,910,0.133
3427961,910,0.31
3427962,910,0.032
3427963,910,0.101
3427964,910,0.127
3427965,910,0.293
3427966,910,0.035
3427967,910,0.031
3427968,910,0.102
3427969,910,0.009
3427970,910,0.016
3427971,910,0.224
3427972,910,0.038
3427973,910,0.986
3427974,910,1.763
3427975,910,0.161
3427977,910,0.185
3427978,910,0.077
3427979,910,0.818
3427980,910,1.682
3427981,910,0.223
3427982,910,1.092
3427983,910,0.407
3427984,910,0.155
3427985,910,0.171
3427987,910,0.05
3427988,910,0.014
3427989,910,0.13
3427990,910,0.021
3427991,910,0.023
3427992,910,0.487
3427993,910,0.014
3427994,910,0.058
3427995,910,0.119
3427996,910,0.078
3427997,910,0.175
3427998,910,0.353
3427999,910,0.051
3428000,910,0.387
3428003,910,0.271
3428004,910,11.447
3428005,910,11.399
3428006,910,0.036
3428007,910,0.107
3428008,910,0.179
3428009,910,0.859
3428010,910,0.739
3428011,910,0.096
3428012,910,0.025
3428013,910,0.791
3428014,910,3.659
3428015,910,6.318
3428016,910,0.15
3428017,910,1.17
3428018,910,0.635
3428019,910,0.556
3428020,910,4.32
3428021,910,0.352
3428022,910,1.62
3428023,910,1.955
3428024,910,0.103
3428025,910,0.219
3428026,910,0.06
3428027,910,0.303
3428028,910,0.639
3428029,910,0.643
3428030,910,0.851
3428031,910,0.05
3428032,910,0.057
3428033,910,0.009
3428034,910,0.018
3428036,910,0.752
3428037,910,0.003
3428038,910,0.002
3428041,910,0.011
3428042,910,0.036
3428045,910,0.027
3428046,910,0.004
3428047,910,0.03
3428048,910,43.308
3428049,910,3.379
3428050,910,0.012
3428051,910,6.338
3428052,910,3.069
3428053,910,4.282
3428054,910,35.665
3428055,910,60.98
3428056,910,0.367
3428057,910,6.278
3428058,910,0.882
3428059,910,1.207
3428060,910,8.48
3428061,910,0.82
3428062,910,2.108
3428063,910,0.216
3428064,910,0.327
3428065,910,4.244
3428066,910,4.294
3428067,910,4.514
3428068,910,0.274
3428069,910,1.758
3428070,910,13.353
3428071,910,1.699
3428072,910,1.869
3428073,910,0.013
3428074,910,0.013
3428075,910,0.013
3428076,910,0.013
3428077,910,0.013
3428078,910,0.013
3428079,910,0.013
3428080,910,0.51
3428081,910,0.013
3428082,910,0.013
3428083,910,0.041
3428084,910,0.24
3428085,910,0.173
3428086,910,0.026
3428087,910,0.111
3428088,910,0.013
3428089,910,0.013
3428090,910,1.217
3428091,910,0.09
3428092,910,0.97
3428093,910,0.308
3428094,910,0.245
3428095,910,0.044
3428096,910,0.67
3428097,910,0.004
3428099,910,0.01
3428100,910,0.115
3428101,910,0.045
3428102,910,0.042
3428104,910,0.005
3428105,910,0.153
3428106,910,0.43
3428107,910,0.005
3428109,910,1.91
3428110,910,0.109
3428112,910,0.003
3428113,910,0.018
3428114,910,0.097
3428116,910,0.014
3428118,910,0.139
3428119,910,0.004
3428122,910,0.009
3428123,910,0.007
3428125,910,0.004
3428127,910,0.027
3428129,910,0.003
3428130,910,0.017
3428132,910,0.003
3428133,910,2.278
3428134,910,0.69
3428135,910,2.941
3428136,910,0.563
3428137,910,0.003
3428138,910,0.206
3428139,910,0.056
3428140,910,0.006
3428141,910,0.167
3428142,910,0.021
3428144,910,0.008
3428145,910,0.012
3428147,910,0.006
3428149,910,0.004
3428150,910,0.005
3428152,910,0.002
3428155,910,0.008
3428156,910,0.104
3428157,910,0.002
3428160,910,0.185
3428161,910,0.003
3428162,910,0.025
3428163,910,0.009
3428164,910,0.402
3428165,910,0.162
3428166,910,0.64
3428167,910,0.003
3428168,910,0.213
3428169,910,0.014
3428170,910,0.021
3428171,910,0.036
3428172,910,0.002
3428173,910,0.074
3428174,910,0.172
3428175,910,0.002
3428176,910,0.004
3428177,910,0.004
3428178,910,0.072
3428179,910,0.04
3428180,910,0.005
3428181,910,0.267
3428184,910,1.668
3428185,910,0.007
3428186,910,0.004
3428189,910,0.002
3428190,910,0.029
3428191,910,0.237
3428192,910,0.037
3428194,910,0.146
3428195,910,0.091
3428196,910,0.035
3428197,910,0.017
3428198,910,0.081
3428200,910,2.078
3428201,910,0.156
3428202,910,0.296
3428203,910,0.058
3428204,910,0.012
3428205,910,0.012
3428206,910,0.003
3428207,910,0.004
3428208,910,0.046
3428209,910,0.024
3428210,910,0.04
3428211,910,0.028
3428212,910,0.149
3428213,910,0.075
3428214,910,0.019
3428215,910,0.014
3428223,910,1.103
3428226,910,0.002
3428227,910,0.013
3428228,910,0.01
3428230,910,0.006
3428233,910,0.005
3428234,910,0.005
3428235,910,0.006
3428236,910,1.167
3428237,910,0.269
3428239,910,0.031
3428240,910,0.009
3428242,910,0.024
3428243,910,0.003
3428244,910,0.017
3428245,910,0.002
3428253,910,0.006
3428254,910,0.006
3428256,910,0.855
3428261,910,0.004
3428262,910,0.041
3428265,910,0.006
3428266,910,0.005
3428267,910,0.864
3428268,910,0.551
3428269,910,0.124
3428273,910,0.022
3428274,910,0.15
3428275,910,16.797
3428276,910,0.01
3428277,910,4.872
3428278,910,0.196
3428279,910,12.885
3428280,910,1.424
3428281,910,0.015
3428282,910,0.139
3428283,910,1.018
3428284,910,0.051
3428285,910,0.399
3428286,910,0.004
3428287,910,0.266
3428288,910,0.246
3428289,910,0.055
3428290,910,0.018
3428291,910,0.518
3428293,910,0.003
3428294,910,0.03
3428295,910,0.031
3428298,910,0.003
3428299,910,0.002
3428301,910,0.002
3428302,910,0.007
3428304,910,0.004
3428306,910,0.031
3428307,910,0.275
3428308,910,0.003
3428309,910,0.038
3428311,910,0.042
3428312,910,0.015
3428313,910,0.151
3428314,910,1.041
3428315,910,0.034
3428316,910,3.225
3428317,910,0.058
3428318,910,0.048
3428319,910,0.004
3428320,910,0.079
3428321,910,0.002
3428323,910,0.026
3428324,910,0.015
3428325,910,0.008
3428326,910,0.008
3428327,910,0.004
3428328,910,0.006
3428329,910,0.016
3428330,910,0.054
3428331,910,0.038
3428332,910,0.073
3428333,910,0.011
3428334,910,0.005
3428335,910,0.003
3428336,910,0.026
3428337,910,0.017
3428338,910,0.003
3428339,910,0.348
3428340,910,0.015
3428343,910,0.007
3428344,910,0.009
3428345,910,0.003
3428346,910,0.003
3428347,910,0.037
3428348,910,0.036
3428349,910,0.004
3428350,910,0.004
3428351,910,0.002
3428353,910,0.052
3428354,910,0.069
3428355,910,0.01
3428356,910,0.276
3428357,910,0.408
3428358,910,0.022
3428359,910,0.068
3428360,910,0.021
3428361,910,0.113
3428362,910,0.462
3428363,910,0.078
3428364,910,0.722
3428365,910,0.432
3428366,910,0.017
3428367,910,0.448
3428369,910,0.129
3428370,910,0.006
3428371,910,0.345
3428372,910,0.039
3428373,910,0.003
3428374,910,0.059
3428375,910,0.027
3428376,910,0.009
3428377,910,0.024
3428378,910,0.01
3428379,910,0.029
3428380,910,0.048
3428381,910,0.008
3428382,910,0.049
3428383,910,0.074
3428384,910,1.441
3428385,910,0.004
3428386,910,0.013
3428387,910,0.022
3428388,910,0.183
3428389,910,0.059
3428391,910,0.099
3428392,910,0.295
3428393,910,0.033
3428394,910,0.003
3428395,910,0.312
3428396,910,0.007
3428397,910,0.011
3428398,910,0.037
3428399,910,0.232
3428400,910,1.066
3428401,910,0.151
3428402,910,0.146
3428403,910,0.052
3428404,910,0.01
3428405,910,0.055
3428406,910,1.074
3428407,910,3.423
3428408,910,0.49
3428412,910,0.002
3428414,910,0.005
3428418,910,0.006
3428420,910,0.043
3428421,910,1.271
3428422,910,0.443
3428423,910,0.003
3428424,910,0.942
3428425,910,0.392
3428426,910,0.234
3428427,910,0.324
3428428,910,1.68
3428429,910,0.004
3428430,910,0.102
3428431,910,0.009
3428432,910,0.065
3428433,910,0.205
3428434,910,0.231
3428435,910,0.177
3428436,910,0.039
3428437,910,0.04
3428438,910,0.422
3428439,910,0.046
3428440,910,0.33
3428441,910,0.055
3428442,910,0.538
3428443,910,1.45
3428444,910,0.248
3428445,910,0.214
3428452,910,0.099
3428453,910,0.07
3428454,910,0.11
3428455,910,2.393
3428456,910,0.371
3428457,910,0.173
3428458,910,0.076
3428459,910,0.003
3428460,910,0.002
3428462,910,0.008
3428463,910,0.005
3428467,910,0.045
3428469,910,0.52
3428470,910,0.081
3428471,910,0.038
3428472,910,0.017
3428475,910,0.002
3428477,910,0.046
3428478,910,0.003
3428479,910,0.158
3428480,910,0.002
3428482,910,0.003
3428483,910,0.005
3428484,910,0.029
3428485,910,0.014
3428486,910,0.009
3428487,910,0.002
3428488,910,0.013
3428489,910,0.197
3428492,910,0.108
3428493,910,0.005
3428494,910,0.013
3428495,910,0.114
3428496,910,0.004
3428497,910,0.841
3428498,910,0.005
3428499,910,0.003
3428500,910,0.008
3428501,910,0.015
3428502,910,0.141
3428503,910,0.276
3428504,910,0.08
3428505,910,0.003
3428506,910,0.211
3428507,910,0.023
3428508,910,0.024
3428509,910,0.459
3428510,910,0.017
3428511,910,0.06
3428512,910,0.117
3428513,910,0.08
3428514,910,0.181
3428515,910,0.319
3428516,910,0.052
3428517,910,0.398
3428518,910,0.028
3428519,910,11.386
3428520,910,0.036
3428521,910,0.11
3428522,910,0.184
3428523,910,0.002
3428524,910,0.002
3428525,910,0.003
3428526,910,0.002
3428527,910,0.012
3428528,910,0.053
3428529,910,0.008
3428530,910,0.035
3428531,910,0.002
3428532,910,0.077
3428534,910,0.097
3428535,910,0.009
3428536,910,0.054
3428540,910,0.002
3428542,910,0.062
3428543,910,0.32
3428544,910,0.002
3428545,910,1.029
3428546,910,0.244
3428547,910,0.18
3428549,910,0.01
3428550,910,0.176
3428551,910,0.138
3428552,910,0.03
3428553,910,0.037
3428554,910,0.309
3428555,910,0.01
3428556,910,0.246
3428557,910,0.033
3428558,910,0.413
3428559,910,1.128
3428560,910,0.165
3428561,910,0.167
3428565,910,0.077
3428566,910,0.053
3428567,910,0.084
3428568,910,0.013
3428569,910,0.149
3428570,910,0.294
3428571,910,0.056
3428572,910,0.733
3428573,910,0.09
3428574,910,15.316
3428575,910,112.768
3428576,910,0.999
3428577,910,1.004
3428578,910,8.182
3428579,910,1.005
3428580,910,0.751
3428581,910,1.272
3428582,910,1.001
3428583,910,0.114
3428584,910,0.118
3428585,910,0.14
3428586,910,5.062
3428587,910,0.07
3428588,910,0.368
3428589,910,14.983
3428590,910,1.645
3428591,910,0.091
3428592,910,0.072
3428593,910,0.105
3428594,910,0.204
3428595,910,0.593
3428596,910,0.864
3428597,910,3.625
3428598,910,1.032
3428599,910,0.463
3428600,910,4.279
3428602,910,0.002
3428603,910,0.014
3428604,910,0.014
3428605,910,0.002
3428606,910,0.002
3428607,910,0.008
3428608,910,0.003
3428609,910,0.021
3428610,910,0.002
3428611,910,0.02
3428613,910,0.01
3428614,910,0.072
3428615,910,0.066
3428616,910,0.043
3428618,910,0.012
3428619,910,0.002
3428620,910,0.039
3428621,910,0.005
3428622,910,0.009
3428623,910,0.007
3428624,910,0.015
3428625,910,0.029
3428626,910,0.004
3428627,910,0.034
3428628,910,0.002
3428629,910,0.973
3428630,910,0.003
3428631,910,0.009
3428632,910,0.016
3428633,910,0.163
3428635,910,0.005
3428637,910,0.006
3428638,910,0.006
3428639,910,0.008
3428641,910,0.004
3428645,910,0.114
3428646,910,0.002
3428647,910,0.061
3428648,910,0.032
3428649,910,0.011
3428653,910,0.002
3428654,910,0.008
3428656,910,5.96
3428657,910,2.449
3428658,910,2.66
3428659,910,4.763
3428660,910,0.008
3428661,910,0.005
3428662,910,0.017
3428663,910,0.023
3428666,910,0.008
3428667,910,0.002
3428668,910,0.019
3428670,910,0.004
3428671,910,0.035
3428673,910,0.009
3428674,910,0.066
3428675,910,0.062
3428676,910,0.04
3428678,910,0.012
3428681,910,0.002
3428682,910,0.036
3428683,910,0.005
3428684,910,0.009
3428685,910,0.006
3428686,910,0.014
3428687,910,0.027
3428688,910,0.004
3428689,910,0.031
3428690,910,0.002
3428691,910,0.908
3428692,910,0.003
3428693,910,0.009
3428694,910,0.015
3428698,910,0.149
3428700,910,0.004
3428702,910,0.006
3428703,910,0.006
3428704,910,0.008
3428706,910,0.003
3428714,910,0.034
3428716,910,0.033
3428717,910,0.031
3428719,910,0.018
3428724,910,0.002
3428725,910,0.007
3428727,910,2.541
3428728,910,3.949
3428729,910,1.63
3428730,910,11.984
3428731,910,0.029
3428732,910,0.016
3428733,910,0.754
3428734,910,0.088
3428735,910,0.097
3428736,910,0.031
3428737,910,0.057
3428738,910,0.492
3428739,910,0.095
3428740,910,3.656
3428741,910,0.516
3428742,910,1.18
3428743,910,0.189
3428744,910,0.087
3428745,910,0.039
3428746,910,13.968
3428747,910,0.889
3428748,910,0.032
3428749,910,3.224
3428751,910,0.029
3428752,910,0.155
3428753,910,0.007
3428754,910,1.182
3428755,910,0.015
3428756,910,0.126
3428757,910,0.103
3428758,910,0.949
3428759,910,1.114
3428760,910,0.002
3428761,910,0.007
3428762,910,0.008
3428763,910,0.107
3428764,910,0.369
3428765,910,0.629
3428766,910,0.392
3428767,910,10.185
3428768,910,1.709
3428769,910,0.094
3428770,910,0.002
3428771,910,4.126
3428772,910,0.311
3428773,910,3.8
3428774,910,20.578
3428775,910,5.432
3428776,910,18.495
3428777,910,7.34
3428778,910,0.592
3428779,910,4.489
3428780,910,0.003
3428781,910,1.28
3428782,910,0.069
3428783,910,3.488
3428784,910,0.407
3428785,910,0.102
3428786,910,1.948
3428787,910,0.278
3428788,910,0.258
3428789,910,0.568
3428790,910,0.329
3428791,910,0.799
3428792,910,1.51
3428793,910,0.226
3428794,910,1.64
3428795,910,0.019
3428796,910,0.768
3428797,910,0.247
3428798,910,49.074
3428799,910,0.16
3428800,910,0.457
3428801,910,0.759
3428802,910,61.016
3428803,910,5.072
3428804,910,0.496
3428805,910,0.061
3428806,910,0.768
3428807,910,8.543
3428808,910,7.542
3428809,910,0.51
3428810,910,4.871
3428811,910,2.547
3428812,910,1.328
3428813,910,7.332
3428814,910,2.243
3428815,910,12.128
3428816,910,4.929
3428817,910,0.049
3428818,910,3.099
3428819,910,1.261
3428820,910,1.839
3428821,910,19.345
3428822,910,5.906
3428823,910,12.801
3428824,910,0.1
3428825,910,0.402
3428826,910,0.006
3428827,910,0.121
3428828,910,0.003
3428829,910,0.203
3428830,910,0.05
3428831,910,0.031
3428832,910,0.002
3428833,910,0.02
3428834,910,0.05
3428837,910,0.243
3428839,910,0.083
3428840,910,43.786
3428841,910,0.919
3428842,910,0.018
3428843,910,11.735
3428844,910,3.725
3428845,910,3.091
3428846,910,0.018
3428847,910,3.004
3428848,910,0.002
3428849,910,0.023
3428850,910,0.06
3428851,910,0.073
3428852,910,2.472
3428853,910,0.056
3428855,910,0.268
3428856,910,0.754
3428857,910,0.221
3428858,910,0.575
3428859,910,2.171
3428860,910,21.563
3428861,910,23.572
3428862,910,0.884
3428863,910,74.456
3428864,910,0.003
3428865,910,0.003
3428866,910,0.003
3428867,910,0.003
3428868,910,0.003
3428869,910,0.003
3428870,910,0.003
3428871,910,0.004
3428872,910,0.003
3428873,910,0.004
3428874,910,0.016
3428875,910,0.04
3428876,910,0.031
3428877,910,0.004
3428878,910,0.022
3428879,910,0.003
3428880,910,0.003
3428881,910,0.826
3428882,910,3.249
3428883,910,9.928
3428884,910,0.003
3428885,910,0.004
3428886,910,0.004
3428887,910,0.003
3428888,910,0.008
3428889,910,0.017
3428890,910,0.002
3428892,910,0.003
3428894,910,0.021
3428897,910,0.002
3428898,910,0.002
3428899,910,0.006
3428903,910,0.056
3428904,910,0.024
3428905,910,0.002
3428910,910,0.002
3428915,910,0.002
3428918,910,0.003
3428920,910,0.008
3428923,910,0.003
3428925,910,0.006
3428926,910,0.231
3428927,910,0.067
3428928,910,0.003
3428929,910,0.178
3428930,910,0.02
3428932,910,0.007
3428933,910,0.014
3428935,910,0.007
3428937,910,0.005
3428938,910,0.006
3428940,910,0.004
3428941,910,0.012
3428942,910,0.078
3428943,910,0.107
3428946,910,0.002
3428949,910,0.002
3428950,910,0.003
3428955,910,0.002
3428956,910,0.004
3428959,910,0.005
3428961,910,0.002
3428963,910,0.007
3428964,910,0.002
3428971,910,0.003
3428973,910,0.045
3428974,910,0.03
3428975,910,0.063
3428976,910,0.004
3428977,910,0.114
3428978,910,0.041
3428979,910,0.003
3428980,910,0.002
3428981,910,0.042
3428982,910,0.009
3428986,910,0.006
3428991,910,0.006
3428992,910,0.019
3428993,910,0.002
3428994,910,0.004
3428995,910,0.013
3428996,910,0.055
3428997,910,0.003
3428998,910,0.01
3429001,910,0.008
3429002,910,0.007
3429003,910,0.003
3429009,910,0.025
3429011,910,0.004
3429013,910,0.002
3429014,910,0.002
3429016,910,0.009
3429017,910,0.014
3429018,910,0.013
3429019,910,0.002
3429020,910,0.003
3429021,910,0.018
3429022,910,0.017
3429023,910,0.003
3429025,910,0.218
3429026,910,1.607
3429027,910,0.014
3429028,910,0.014
3429029,910,0.014
3429030,910,0.014
3429031,910,0.011
3429032,910,0.018
3429033,910,0.014
3429034,910,0.003
3429035,910,0.048
3429036,910,0.003
3429037,910,0.281
3429038,910,0.004
3429040,910,0.004
3429041,910,0.016
3429043,910,0.084
3429044,910,0.01
3429046,910,0.029
3429047,910,0.012
3429048,910,0.047
3429050,910,0.005
3429051,910,0.003
3429052,910,0.002
3429053,910,0.009
3429054,910,0.027
3429055,910,0.013
3429056,910,5.099
3429057,910,0.002
3429058,910,0.012
3429059,910,0.012
3429060,910,0.012
3429061,910,0.012
3429062,910,0.012
3429063,910,0.012
3429064,910,0.012
3429065,910,0.012
3429066,910,0.012
3429067,910,0.012
