trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
12242,WM,WM,RESEA,CEREA,0.31,282025.775,6,6,282023.647,0.0,1.0,1.0,0.128,909760.564516
332,WM,WM,ALUM1,LEAD1,0.19,281860.505,4,4,281860.326,0.0,0.0,0.0,0.179,1483476.342105
5805,WM,WM,GLASS,FISHF,0.3,281589.283,4,4,281589.188,0.0,0.0,0.0,0.095,938630.943333
1120,WM,WM,BIOG1,REALE,0.66,281524.759,5,5,281523.705,0.0,0.0,1.0,0.054,426552.665152
14739,WM,WM,WHEAT,SUGAR,0.3,281378.321,6,6,281371.243,0.0,6.0,1.0,0.078,937927.736667
819,WM,WM,BASIC,COALT,0.4,281087.04,5,5,281085.928,0.0,0.0,1.0,0.112,702717.6
336,WM,WM,ALUM1,LUBRI,0.19,280780.952,4,4,280780.773,0.0,0.0,0.0,0.179,1477794.484211
13759,WM,WM,TEXTI,PREC1,0.66,280757.952,6,6,280755.748,0.0,1.0,1.0,0.204,425390.836364
2357,WM,WM,COKIN,RETAI,0.2,280542.417,5,5,280541.368,0.0,0.0,1.0,0.049,1402712.085
8079,WM,WM,MEATP,CATTL,0.48,280490.092,6,6,280485.995,0.0,3.0,1.0,0.097,584354.358333
12211,WM,WM,RENTI,SUPPO,0.49,280063.829,5,5,280062.772,0.0,0.0,1.0,0.057,571558.834694
9216,WM,WM,NONME,ELEC6,0.3,279960.695,5,5,279957.552,0.0,0.0,3.0,0.143,933202.316667
14948,WM,WM,WOODW,KERO1,0.63,279785.261,6,6,279782.163,0.0,2.0,1.0,0.098,444103.588889
823,WM,WM,BASIC,COLLE,0.4,279699.706,5,5,279698.595,0.0,0.0,1.0,0.111,699249.265
8175,WM,WM,MEATP,VEGET,0.48,279348.041,6,6,279343.944,0.0,3.0,1.0,0.097,581975.085417
4621,WM,WM,ELECT,PIGS9,1.4,279115.233,5,5,279114.12,0.0,0.0,1.0,0.113,199368.023571
13748,WM,WM,TEXTI,OILSE,0.66,278968.029,6,6,278965.826,0.0,1.0,1.0,0.203,422678.831818
431,WM,WM,ALUMI,ELEC1,0.42,278874.337,5,5,278869.217,0.0,0.0,5.0,0.12,663986.516667
2834,WM,WM,COPP1,MEAT4,0.51,278682.496,5,5,278681.428,0.0,0.0,1.0,0.068,546436.266667
2465,WM,WM,COLLE,PUBLI,0.94,277989.728,5,5,277988.636,0.0,0.0,1.0,0.092,295733.753191
1568,WM,WM,CATTL,RUBBE,0.36,277968.743,6,6,277939.683,0.0,28.0,1.0,0.06,772135.397222
9555,WM,WM,OILSE,TRANS,0.88,277926.999,6,6,277923.945,0.0,2.0,1.0,0.054,315826.135227
8299,WM,WM,MEDIC,TRAN1,0.16,277734.061,4,4,277734.05,0.0,0.0,0.0,0.011,1735837.88125
14117,WM,WM,TRAN2,WHITE,0.24,277706.139,5,5,277705.094,0.0,0.0,1.0,0.045,1157108.9125
6242,WM,WM,INLAN,KERO1,0.72,277488.322,6,6,277479.262,0.0,1.0,8.0,0.06,385400.447222
3257,WM,WM,DAIRY,SANDC,0.54,276860.791,6,6,276844.669,0.0,15.0,1.0,0.122,512705.168519
8064,WM,WM,MEATC,WEARI,0.48,276743.309,6,6,276725.243,0.0,17.0,1.0,0.066,576548.560417
5728,WM,WM,GASWO,FOOD5,0.72,276403.306,5,5,276402.251,0.0,0.0,1.0,0.055,383893.480556
15103,WM,WM,WOOLS,TEXTI,0.39,276291.35,6,6,276284.315,0.0,1.0,6.0,0.035,708439.358974
4648,WM,WM,ELECT,SUGAR,1.39,276207.326,5,5,276206.214,0.0,0.0,1.0,0.112,198710.306475
836,WM,WM,BASIC,ELEC3,0.4,275971.364,5,5,275970.254,0.0,0.0,1.0,0.11,689928.41
7300,WM,WM,LEATH,PLANT,1.05,275341.341,6,6,275337.201,0.0,2.0,2.0,0.14,262229.848571
11423,WM,WM,RADIO,KERO1,1.61,275317.455,5,5,275316.31,0.0,0.0,1.0,0.145,171004.630435
12066,WM,WM,REFIN,CRUDE,0.19,275072.273,5,5,275071.223,0.0,0.0,1.0,0.05,1447748.805263
987,WM,WM,BEVER,KERO1,0.64,275043.66,6,6,275041.515,0.0,1.0,1.0,0.145,429755.71875
12022,WM,WM,REFI1,BITU1,0.16,274943.936,5,5,274941.881,0.0,0.0,2.0,0.055,1718399.6
8660,WM,WM,NAPHT,RENTI,0.14,274368.501,5,5,274367.461,0.0,0.0,1.0,0.04,1959775.007143
11947,WM,WM,RECRE,IRONO,1.03,274151.433,6,6,274148.327,0.0,1.0,2.0,0.106,266166.439806
10912,WM,WM,PRIVA,ELEC6,2.1,274076.705,6,6,274071.616,0.0,2.0,3.0,0.089,130512.716667
5312,WM,WM,FOOD5,STONE,0.49,274043.115,6,6,274038.015,0.0,4.0,1.0,0.1,559271.663265
12554,WM,WM,RETAI,MACHI,0.77,273569.725,6,6,273566.658,0.0,1.0,2.0,0.067,355285.357143
8616,WM,WM,NAPHT,GLASS,0.14,273476.638,5,5,273475.599,0.0,0.0,1.0,0.039,1953404.557143
15005,WM,WM,WOODW,SEACO,0.62,273255.01,6,6,273251.915,0.0,2.0,1.0,0.095,440733.887097
8162,WM,WM,MEATP,RETAI,0.47,273204.765,6,6,273200.67,0.0,3.0,1.0,0.095,581286.734043
10946,WM,WM,PRIVA,NAPHT,2.09,273092.509,6,6,273087.42,0.0,2.0,3.0,0.089,130666.272249
11646,WM,WM,RAWMI,COKEO,0.53,272918.701,6,6,272887.588,0.0,30.0,1.0,0.113,514940.945283
111,WM,WM,93197,RENTI,0.77,272433.572,6,6,272430.48,0.0,1.0,2.0,0.092,353809.833766
6086,WM,WM,HOTEL,MEATC,1.56,272417.344,6,6,272414.204,0.0,2.0,1.0,0.14,174626.502564
5234,WM,WM,FOOD5,ELECT,0.49,272385.562,6,6,272380.462,0.0,4.0,1.0,0.1,555888.902041
10720,WM,WM,PREC1,RENTI,0.38,271902.115,6,6,271898.074,0.0,1.0,3.0,0.041,715531.881579
12985,WM,WM,SANDC,REFIN,0.14,271864.856,5,5,271744.816,0.0,0.0,120.0,0.04,1941891.828571
12502,WM,WM,RETAI,ANIMA,0.76,271633.077,6,6,271630.011,0.0,1.0,2.0,0.066,357411.943421
4066,WM,WM,ELEC4,DAIRY,1.48,271545.479,5,5,271537.438,0.0,0.0,8.0,0.041,183476.675
15065,WM,WM,WOOLS,MEATC,0.38,271266.333,6,6,271259.299,0.0,1.0,6.0,0.034,713858.771053
12246,WM,WM,RESEA,COKE1,0.3,271118.004,6,6,271115.881,0.0,1.0,1.0,0.123,903726.68
8156,WM,WM,MEATP,RAWMI,0.46,270861.622,6,6,270857.528,0.0,3.0,1.0,0.094,588829.613043
10032,WM,WM,PIGS9,GASDI,0.47,270633.783,6,6,270629.689,0.0,3.0,1.0,0.094,575816.559574
2182,WM,WM,CHEM1,WHITE,0.16,270196.695,6,6,270194.649,0.0,1.0,1.0,0.046,1688729.34375
8208,WM,WM,MEDIC,CROPS,0.16,270170.835,4,4,270170.824,0.0,0.0,0.0,0.011,1688567.71875
8514,WM,WM,MOTO1,MEATP,1.2,270001.045,5,5,269999.954,0.0,0.0,1.0,0.091,225000.870833
5066,WM,WM,FISH5,WHEAT,0.79,269994.902,6,6,269992.787,0.0,1.0,1.0,0.115,341765.698734
10650,WM,WM,PREC1,ELEC1,0.38,269834.39,6,6,269830.35,0.0,1.0,3.0,0.04,710090.5
13383,WM,WM,SUGA1,SANDC,0.21,269776.589,5,5,269775.428,0.0,0.0,1.0,0.161,1284650.42381
10439,WM,WM,POSTT,NONFE,1.09,269241.549,4,4,269241.453,0.0,0.0,0.0,0.096,247010.595413
11447,WM,WM,RADIO,OFFIC,1.57,268920.151,5,5,268919.01,0.0,0.0,1.0,0.141,171286.720382
4174,WM,WM,ELEC5,BLAST,1.93,268805.499,5,5,268782.448,0.0,0.0,23.0,0.051,139277.460622
859,WM,WM,BASIC,IRONO,0.39,268278.714,5,5,268277.607,0.0,0.0,1.0,0.107,687894.138462
14435,WM,WM,VEGET,LUBRI,0.62,268009.876,5,5,268008.799,0.0,1.0,0.0,0.077,432273.993548
5498,WM,WM,FOUND,FORES,0.19,267881.874,5,5,267878.803,0.0,0.0,3.0,0.071,1409904.6
11557,WM,WM,RAILW,LEATH,0.46,267541.537,5,5,267540.447,0.0,0.0,1.0,0.09,581612.036957
12013,WM,WM,RECRE,VEGE1,1.01,267453.38,6,6,267450.276,0.0,1.0,2.0,0.104,264805.326733
10166,WM,WM,PLANT,MEMBE,0.33,267254.924,5,5,267253.87,0.0,0.0,1.0,0.054,809863.406061
3116,WM,WM,CROPS,PULP5,0.7,267187.918,6,6,267185.863,0.0,1.0,1.0,0.055,381697.025714
12252,WM,WM,RESEA,COPP1,0.29,267062.003,6,6,267059.882,0.0,1.0,1.0,0.121,920903.458621
8281,WM,WM,MEDIC,RAWMI,0.16,266627.642,4,4,266627.631,0.0,0.0,0.0,0.011,1666422.7625
9595,WM,WM,OXYGE,NONSP,0.06,266443.755,4,4,266443.74,0.0,0.0,0.0,0.015,4440729.25
10306,WM,WM,PLAST,OXYGE,0.22,266430.582,4,4,266430.532,0.0,0.0,0.0,0.05,1211048.1
11164,WM,WM,PUBLI,KERO1,0.86,266376.096,5,5,266375.012,0.0,0.0,1.0,0.084,309739.646512
9534,WM,WM,OILSE,RADIO,0.84,266284.325,6,6,266281.274,0.0,2.0,1.0,0.051,317005.14881
8311,WM,WM,MEMBE,ALUM1,0.82,266281.76,6,6,266279.66,0.0,1.0,1.0,0.1,324733.853659
7825,WM,WM,MEAT4,SUGA1,0.83,266166.239,6,6,266160.118,0.0,4.0,2.0,0.121,320682.215663
2351,WM,WM,COKIN,PUBLI,0.19,266110.069,5,5,266109.022,0.0,0.0,1.0,0.047,1400579.310526
2290,WM,WM,COKEO,NATUR,0.06,265818.2,4,4,265818.185,0.0,0.0,0.0,0.015,4430303.333333
376,WM,WM,ALUM1,REFI1,0.18,265604.678,4,4,265604.509,0.0,0.0,0.0,0.169,1475581.544444
3338,WM,WM,DIST1,LEADZ,0.13,265582.512,4,4,265582.474,0.0,0.0,0.0,0.038,2042942.4
10996,WM,WM,PRIVA,WHOLE,2.04,265524.711,6,6,265519.625,0.0,2.0,3.0,0.086,130159.172059
14360,WM,WM,VEGE1,STONE,0.49,265415.729,6,6,265411.656,0.0,3.0,1.0,0.073,541664.753061
2902,WM,WM,COPPE,BITU1,0.2,265310.58,6,6,265299.464,0.0,1.0,10.0,0.116,1326552.9
4048,WM,WM,ELEC4,BRICK,1.44,264961.643,5,5,264953.603,0.0,0.0,8.0,0.04,184001.140972
1210,WM,WM,BLAST,TOBAC,0.35,264947.853,4,4,264947.81,0.0,0.0,0.0,0.043,756993.865714
3824,WM,WM,ELEC2,COALT,0.02,264846.017,4,4,264845.574,0.0,0.0,0.0,0.443,13242300.85
5544,WM,WM,FOUND,PREC1,0.19,264837.104,5,5,264834.034,0.0,0.0,3.0,0.07,1393879.494737
8561,WM,WM,MOTO1,SUGA1,1.18,264776.687,5,5,264775.597,0.0,0.0,1.0,0.09,224387.022881
1693,WM,WM,CEMEN,REFIN,0.28,264589.509,4,4,264589.404,0.0,0.0,0.0,0.105,944962.532143
6681,WM,WM,KEROS,AVIAT,0.14,263875.217,5,5,263874.179,0.0,0.0,1.0,0.038,1884822.978571
2060,WM,WM,CHEM1,BLAST,0.15,263663.108,6,6,263661.063,0.0,1.0,1.0,0.045,1757754.053333
7830,WM,WM,MEAT4,TRAN1,0.82,263648.697,6,6,263642.577,0.0,4.0,2.0,0.12,321522.80122
5981,WM,WM,HEALT,PROCE,1.27,263175.018,6,6,263172.903,0.0,1.0,1.0,0.115,207224.423622
3810,WM,WM,ELEC2,AVIAT,0.02,262798.077,4,4,262797.638,0.0,0.0,0.0,0.439,13139903.85
2192,WM,WM,COKE1,BUSIN,0.28,262689.159,4,4,262689.078,0.0,0.0,0.0,0.081,938175.567857
5348,WM,WM,FORES,COLLE,0.45,262493.731,6,6,262451.673,0.0,41.0,1.0,0.058,583319.402222
10963,WM,WM,PRIVA,POSTT,2.01,262381.028,6,6,262375.943,0.0,2.0,3.0,0.085,130537.824876
472,WM,WM,ALUMI,NATU1,0.4,262059.637,5,5,262054.524,0.0,0.0,5.0,0.113,655149.0925
9930,WM,WM,PFERT,MACHI,0.2,261526.284,6,6,261521.172,0.0,1.0,4.0,0.112,1307631.42
6954,WM,WM,LEAD1,ALUM1,0.92,261475.811,6,6,261471.709,0.0,1.0,3.0,0.102,284212.838043
13019,WM,WM,SEACO,BIOG1,0.09,261374.438,4,4,261374.423,0.0,0.0,0.0,0.015,2904160.422222
13307,WM,WM,SUGA1,DISTR,0.21,260991.741,5,5,260990.585,0.0,0.0,1.0,0.156,1242817.814286
8319,WM,WM,MEMBE,BITU1,0.8,260823.117,6,6,260821.019,0.0,1.0,1.0,0.098,326028.89625
5531,WM,WM,FOUND,NONF1,0.19,260791.302,5,5,260788.233,0.0,0.0,3.0,0.069,1372585.8
4871,WM,WM,FINAN,LUBRI,1.48,260724.59,6,6,260722.5,0.0,1.0,1.0,0.09,176165.263514
12900,WM,WM,SANDC,COKIN,0.13,260679.38,5,5,260564.342,0.0,0.0,115.0,0.038,2005226.0
10512,WM,WM,POULT,COLLE,0.49,260611.251,6,6,260608.135,0.0,2.0,1.0,0.116,531859.695918
9027,WM,WM,NONF1,RUBBE,0.34,260425.59,6,6,260423.439,0.0,1.0,1.0,0.151,765957.617647
13806,WM,WM,TOBAC,BRICK,0.99,260392.119,6,6,260387.027,0.0,2.0,3.0,0.092,263022.342424
10962,WM,WM,PRIVA,PLAST,2.0,260311.199,6,6,260306.114,0.0,2.0,3.0,0.085,130155.5995
12579,WM,WM,RETAI,PRINT,0.73,260290.248,6,6,260287.184,0.0,1.0,2.0,0.064,356561.983562
1276,WM,WM,BRICK,MEATA,0.26,259398.18,5,5,259390.113,0.0,0.0,8.0,0.067,997685.307692
7017,WM,WM,LEAD1,MEAT4,0.91,259332.782,6,6,259328.681,0.0,1.0,3.0,0.101,284981.079121
11855,WM,WM,REALE,PROCE,1.47,259169.322,6,6,259166.221,0.0,1.0,2.0,0.101,176305.661224
11559,WM,WM,RAILW,LUBRI,0.44,258988.112,5,5,258987.025,0.0,0.0,1.0,0.087,588609.345455
6670,WM,WM,KERO1,WHEAT,0.13,258800.631,5,5,258799.594,0.0,0.0,1.0,0.037,1990774.084615
1207,WM,WM,BLAST,STONE,0.34,258618.359,4,4,258618.317,0.0,0.0,0.0,0.042,760642.232353
2159,WM,WM,CHEM1,REFI1,0.15,258468.922,6,6,258466.878,0.0,1.0,1.0,0.044,1723126.146667
2276,WM,WM,COKEO,FURNI,0.06,258326.925,4,4,258326.91,0.0,0.0,0.0,0.015,4305448.75
13841,WM,WM,TOBAC,HEAVY,0.98,258239.857,6,6,258234.766,0.0,2.0,3.0,0.091,263510.058163
5575,WM,WM,FOUND,WEARI,0.19,258093.686,5,5,258090.617,0.0,0.0,3.0,0.069,1358387.821053
14100,WM,WM,TRAN2,RAILW,0.22,257626.98,5,5,257625.938,0.0,0.0,1.0,0.042,1171031.727273
1001,WM,WM,BEVER,MEDIC,0.6,257553.166,6,6,257551.03,0.0,1.0,1.0,0.136,429255.276667
13281,WM,WM,SUGA1,ANIMA,0.21,257410.841,5,5,257409.687,0.0,0.0,1.0,0.154,1225765.909524
5140,WM,WM,FISHF,NAPHT,1.43,257125.232,6,6,257123.183,0.0,1.0,1.0,0.049,179807.854545
11173,WM,WM,PUBLI,MEAT1,0.83,256957.886,5,5,256956.805,0.0,0.0,1.0,0.081,309587.814458
14620,WM,WM,WEARI,TOBAC,0.97,256897.489,6,6,256895.357,0.0,1.0,1.0,0.132,264842.772165
6616,WM,WM,KERO1,LUBRI,0.13,256641.871,4,4,256641.834,0.0,0.0,0.0,0.037,1974168.238462
13105,WM,WM,SEACO,PIGS9,0.09,256276.58,4,4,256276.565,0.0,0.0,0.0,0.015,2847517.555556
7513,WM,WM,MACHI,HEAVY,0.45,256255.336,5,5,256254.281,0.0,0.0,1.0,0.055,569456.302222
6175,WM,WM,HYDRO,NONME,0.03,255867.232,4,4,255867.227,0.0,0.0,0.0,0.005,8528907.733333
1052,WM,WM,BEVER,TRANS,0.59,255616.347,6,6,255614.212,0.0,1.0,1.0,0.135,433248.045763
724,WM,WM,AUXIL,PIGS9,1.39,255466.746,6,6,255461.684,0.0,3.0,2.0,0.062,183789.025899
6837,WM,WM,LANDT,COKEO,0.3,255194.231,4,4,255194.205,0.0,0.0,0.0,0.026,850647.436667
7398,WM,WM,LUBRI,LUBRI,0.14,255109.834,5,5,255108.796,0.0,0.0,1.0,0.038,1822213.1
8983,WM,WM,NONF1,LUBRI,0.33,255062.048,6,6,255059.9,0.0,1.0,1.0,0.148,772915.29697
29,WM,WM,93197,CRUDE,0.72,254824.42,6,6,254821.334,0.0,1.0,2.0,0.086,353922.805556
14715,WM,WM,WHEAT,PLANT,0.27,254550.774,6,6,254544.704,0.0,5.0,1.0,0.07,942780.644444
4889,WM,WM,FINAN,NONSP,1.45,254434.994,6,6,254432.906,0.0,1.0,1.0,0.088,175472.409655
1281,WM,WM,BRICK,MOTO1,0.26,254407.507,5,5,254399.442,0.0,0.0,8.0,0.065,978490.411538
6685,WM,WM,KEROS,BITU1,0.13,254000.759,5,5,253999.723,0.0,0.0,1.0,0.036,1953851.992308
6656,WM,WM,KERO1,RUBBE,0.13,253979.042,4,4,253979.005,0.0,0.0,0.0,0.037,1953684.938462
7848,WM,WM,MEATA,BITU1,0.67,253975.949,6,6,253927.889,0.0,46.0,2.0,0.06,379068.580597
10986,WM,WM,PRIVA,SUPPO,1.95,253916.947,6,6,253911.864,0.0,2.0,3.0,0.083,130213.818974
7006,WM,WM,LEAD1,INLAN,0.89,253797.575,6,6,253793.476,0.0,1.0,3.0,0.099,285165.814607
1481,WM,WM,CATTL,COKEO,0.33,253590.824,6,6,253563.769,0.0,26.0,1.0,0.055,768457.042424
6256,WM,WM,INLAN,MEMBE,0.66,253428.082,6,6,253419.027,0.0,1.0,8.0,0.055,383981.942424
2244,WM,WM,COKE1,SANDC,0.27,253044.316,4,4,253044.237,0.0,0.0,0.0,0.079,937201.17037
13728,WM,WM,TEXTI,LUBRI,0.6,252924.003,6,6,252921.819,0.0,1.0,1.0,0.184,421540.005
14627,WM,WM,WEARI,WHEAT,0.95,252546.173,6,6,252544.043,0.0,1.0,1.0,0.13,265838.076842
11979,WM,WM,RECRE,PIGS9,0.95,252312.491,6,6,252309.393,0.0,1.0,2.0,0.098,265592.095789
10761,WM,WM,PRINT,CEREA,1.14,252213.733,6,6,252211.617,0.0,1.0,1.0,0.116,221240.116667
7190,WM,WM,LEADZ,SANDC,0.44,252200.443,5,5,252198.392,0.0,0.0,2.0,0.051,573182.825
14765,WM,WM,WHOLE,BLAST,0.8,252015.24,4,4,252015.188,0.0,0.0,0.0,0.052,315019.05
10692,WM,WM,PREC1,NATU1,0.35,251814.612,6,6,251810.574,0.0,1.0,3.0,0.038,719470.32
6228,WM,WM,INLAN,FISHF,0.65,251704.693,6,6,251695.638,0.0,1.0,8.0,0.055,387237.989231
8443,WM,WM,MOTO1,ALUMI,1.12,251622.62,5,5,251621.535,0.0,0.0,1.0,0.085,224663.053571
13333,WM,WM,SUGA1,KERO1,0.2,251555.465,5,5,251554.315,0.0,0.0,1.0,0.15,1257777.325
11138,WM,WM,PUBLI,ELEC1,0.81,251393.426,5,5,251392.347,0.0,0.0,1.0,0.079,310362.254321
6128,WM,WM,HOTEL,RUBBE,1.44,251324.976,6,6,251321.846,0.0,2.0,1.0,0.13,174531.233333
3339,WM,WM,DIST1,LEATH,0.12,251079.751,4,4,251079.715,0.0,0.0,0.0,0.036,2092331.258333
370,WM,WM,ALUM1,PULP5,0.17,250618.523,4,4,250618.364,0.0,0.0,0.0,0.159,1474226.605882
2949,WM,WM,COPPE,IRONO,0.19,250227.872,6,6,250217.763,0.0,1.0,9.0,0.109,1316988.8
5588,WM,WM,FURNI,BIOG1,0.03,250207.506,4,4,250207.5,0.0,0.0,0.0,0.006,8340250.2
7193,WM,WM,LEADZ,SUGA1,0.44,250206.575,5,5,250204.524,0.0,0.0,2.0,0.051,568651.306818
5713,WM,WM,GASCO,BASIC,0.11,249863.886,4,4,249863.861,0.0,0.0,0.0,0.025,2271489.872727
6570,WM,WM,KERO1,BASIC,0.13,249750.246,4,4,249750.21,0.0,0.0,0.0,0.036,1921155.738462
10142,WM,WM,PLANT,FORES,0.31,249588.603,5,5,249587.553,0.0,0.0,1.0,0.05,805124.525806
7570,WM,WM,MACHI,SALEM,0.43,249395.944,5,5,249394.89,0.0,0.0,1.0,0.054,579990.567442
1341,WM,WM,BUSIN,BLAST,1.28,249136.241,5,5,249135.174,0.0,0.0,1.0,0.067,194637.688281
12038,WM,WM,REFI1,LUBRI,0.14,248980.11,5,5,248978.06,0.0,0.0,2.0,0.05,1778429.357143
6087,WM,WM,HOTEL,MEATP,1.43,248606.027,6,6,248602.899,0.0,2.0,1.0,0.128,173850.368531
5786,WM,WM,GLASS,COPP1,0.26,248452.033,4,4,248451.949,0.0,0.0,0.0,0.084,955584.742308
11088,WM,WM,PROCE,SANDC,0.19,248128.877,6,6,248121.794,0.0,1.0,6.0,0.083,1305941.457895
7741,WM,WM,MEAT4,CROPS,0.77,248104.718,6,6,248099.605,0.0,4.0,1.0,0.113,322213.919481
7424,WM,WM,LUBRI,PRINT,0.13,248037.739,5,5,248036.702,0.0,0.0,1.0,0.037,1907982.607692
7414,WM,WM,LUBRI,NONSP,0.13,247644.076,5,5,247643.039,0.0,0.0,1.0,0.037,1904954.430769
9157,WM,WM,NONFE,RUBBE,0.38,247634.004,5,5,247632.897,0.0,0.0,1.0,0.107,651668.431579
1635,WM,WM,CEMEN,FORES,0.26,247554.886,4,4,247554.788,0.0,0.0,0.0,0.098,952134.176923
12561,WM,WM,RETAI,MOTO1,0.7,247548.196,6,6,247545.135,0.0,1.0,2.0,0.061,353640.28
13050,WM,WM,SEACO,ELEC8,0.09,247450.534,4,4,247450.52,0.0,0.0,0.0,0.014,2749450.377778
7019,WM,WM,LEAD1,MEATC,0.87,247421.687,6,6,247417.59,0.0,1.0,3.0,0.097,284392.743678
11444,WM,WM,RADIO,NONFE,1.45,247312.935,5,5,247311.805,0.0,0.0,1.0,0.13,170560.644828
9116,WM,WM,NONFE,MEATP,0.38,247266.824,5,5,247265.717,0.0,0.0,1.0,0.107,650702.168421
10786,WM,WM,PRINT,ETHAN,1.12,247233.418,6,6,247231.304,0.0,1.0,1.0,0.114,220744.123214
14566,WM,WM,WEARI,MEAT1,0.93,247173.061,6,6,247170.934,0.0,1.0,1.0,0.127,265777.484946
10056,WM,WM,PIGS9,MOTOR,0.43,247149.785,6,6,247145.699,0.0,3.0,1.0,0.086,574766.94186
2598,WM,WM,COMPU,PREC1,1.8,247094.389,6,6,247092.297,0.0,1.0,1.0,0.092,137274.660556
8907,WM,WM,NFERT,SANDC,0.12,247019.85,6,6,247015.816,0.0,1.0,3.0,0.034,2058498.75
11577,WM,WM,RAILW,NONSP,0.42,246999.458,5,5,246998.375,0.0,0.0,1.0,0.083,588093.947619
10647,WM,WM,PREC1,DIST1,0.35,246930.378,6,6,246926.341,0.0,1.0,3.0,0.037,705515.365714
14187,WM,WM,TRANS,MACHI,0.86,246916.488,5,5,246914.414,0.0,0.0,2.0,0.074,287112.195349
10718,WM,WM,PREC1,REFI1,0.35,246818.133,6,6,246814.096,0.0,1.0,3.0,0.037,705194.665714
7331,WM,WM,LEATH,TRAN1,0.94,246559.109,6,6,246554.984,0.0,2.0,2.0,0.125,262296.924468
9431,WM,WM,OFFIC,VEGE1,0.58,246392.564,5,5,246391.457,0.0,0.0,1.0,0.107,424814.765517
14342,WM,WM,VEGE1,PRIVA,0.45,245953.984,6,6,245949.916,0.0,3.0,1.0,0.068,546564.408889
3078,WM,WM,CROPS,KERO1,0.64,245874.088,6,6,245872.038,0.0,1.0,1.0,0.05,384178.2625
917,WM,WM,BASIC,SUGAR,0.35,245630.093,4,4,245629.995,0.0,0.0,0.0,0.098,701800.265714
10758,WM,WM,PRINT,CATTL,1.11,245231.651,6,6,245229.538,0.0,1.0,1.0,0.113,220929.415315
6473,WM,WM,IRONO,ELEC2,0.76,245113.367,5,5,245037.294,0.0,0.0,76.0,0.073,322517.588158
6406,WM,WM,INSUR,PROCE,1.37,244881.436,6,6,244877.365,0.0,1.0,3.0,0.071,178745.573723
634,WM,WM,AUXIL,ANIMA,1.33,244849.564,6,6,244844.504,0.0,3.0,2.0,0.06,184097.416541
1927,WM,WM,CEREA,PLANT,0.39,243869.982,6,6,243863.937,0.0,5.0,1.0,0.045,625307.646154
9375,WM,WM,OFFIC,MACHI,0.57,243714.189,5,5,243713.084,0.0,0.0,1.0,0.105,427568.752632
11594,WM,WM,RAILW,PULP5,0.42,243713.473,5,5,243712.391,0.0,0.0,1.0,0.082,580270.17381
428,WM,WM,ALUMI,DIST1,0.37,243673.06,5,5,243668.955,0.0,0.0,4.0,0.105,658575.837838
12372,WM,WM,RETA1,BLAST,0.88,243501.402,5,5,243500.286,0.0,1.0,0.0,0.116,276706.138636
10210,WM,WM,PLANT,VEGE1,0.3,243411.997,5,5,243410.948,0.0,0.0,1.0,0.049,811373.323333
3259,WM,WM,DAIRY,STONE,0.48,243382.48,6,6,243368.373,0.0,13.0,1.0,0.107,507046.833333
7407,WM,WM,LUBRI,MOTO1,0.13,243292.407,5,5,243291.371,0.0,0.0,1.0,0.036,1871480.053846
13839,WM,WM,TOBAC,GLASS,0.92,243170.2,6,6,243165.114,0.0,2.0,3.0,0.086,264315.434783
9300,WM,WM,NONME,TRAN1,0.26,243070.749,5,5,243067.625,0.0,0.0,3.0,0.124,934887.496154
5798,WM,WM,GLASS,ELEC6,0.26,242696.93,4,4,242696.848,0.0,0.0,0.0,0.082,933449.730769
13781,WM,WM,TEXTI,SUGA1,0.57,242600.509,6,6,242598.333,0.0,1.0,1.0,0.176,425614.92807
12564,WM,WM,RETAI,NATU1,0.68,242426.842,6,6,242423.783,0.0,1.0,2.0,0.059,356510.061765
3642,WM,WM,EDUCA,SANDC,0.74,242048.663,6,6,242045.555,0.0,1.0,2.0,0.108,327092.787838
11021,WM,WM,PROCE,DIST1,0.18,241970.466,6,6,241963.385,0.0,1.0,6.0,0.081,1344280.366667
6041,WM,WM,HOTEL,CROPS,1.39,241943.601,5,5,241941.476,0.0,2.0,0.0,0.125,174060.144604
9040,WM,WM,NONF1,VEGET,0.31,241669.997,6,6,241667.856,0.0,1.0,1.0,0.141,779580.635484
8836,WM,WM,NFERT,DIST1,0.12,240996.115,6,6,240992.082,0.0,1.0,3.0,0.033,2008300.958333
9018,WM,WM,NONF1,RAILW,0.31,240595.062,6,6,240592.922,0.0,1.0,1.0,0.14,776113.103226
3092,WM,WM,CROPS,MOTO1,0.63,240102.984,6,6,240100.935,0.0,1.0,1.0,0.049,381115.847619
8200,WM,WM,MEDIC,COKE1,0.14,239904.948,4,4,239904.938,0.0,0.0,0.0,0.01,1713606.771429
5204,WM,WM,FOOD5,BITU1,0.43,239881.908,6,6,239877.82,0.0,3.0,1.0,0.088,557864.902326
7620,WM,WM,MEAT1,ELEC1,0.49,239781.396,6,6,239779.296,0.0,1.0,1.0,0.1,489349.787755
8977,WM,WM,NONF1,KERO1,0.31,239672.901,6,6,239670.762,0.0,1.0,1.0,0.139,773138.390323
1186,WM,WM,BLAST,NONME,0.32,239329.919,4,4,239329.88,0.0,0.0,0.0,0.039,747905.996875
8981,WM,WM,NONF1,LEATH,0.31,239078.713,6,6,239076.574,0.0,1.0,1.0,0.139,771221.654839
