trade_id,region1,region2,industry1,industry2,amount
8196,BR,BR,SANDC,TEXTI,0.04
7035,BR,BR,PREC1,BIOGA,0.04
4843,BR,BR,KEROS,RESEA,0.04
6555,BR,BR,PADDY,MEATP,0.04
856,BR,BR,BIOGA,SALEM,0.04
2311,BR,BR,DISTR,DIST1,0.04
9222,BR,BR,WHOLE,MEDIC,0.04
2153,BR,BR,DAIRY,PFERT,0.04
5935,BR,BR,NATU1,HEALT,0.04
337,BR,BR,ALUMI,NICKE,0.04
1505,BR,BR,CHEMI,REALE,0.04
5547,BR,BR,MEMBE,FABRI,0.04
804,BR,BR,BIOGA,FOUND,0.04
6161,BR,BR,NICKE,REALE,0.04
7895,BR,BR,RETA1,PLAST,0.04
4457,BR,BR,HYDRO,NICKE,0.04
1247,BR,BR,CEREA,VEGE1,0.04
2152,BR,BR,DAIRY,NONFE,0.04
7843,BR,BR,RETA1,ALUM1,0.04
300,BR,BR,ALUM1,PLAST,0.04
4811,BR,BR,KEROS,MEATC,0.04
6309,BR,BR,NONME,NONFE,0.04
140,BR,BR,AIRTR,BITU1,0.04
6821,BR,BR,PLANT,PROCE,0.04
8956,BR,BR,TRAN2,RECRE,0.04
3125,BR,BR,ELEC7,ANIMA,0.04
1460,BR,BR,CHEMI,ELECT,0.04
6628,BR,BR,PAPER,LUBRI,0.04
4454,BR,BR,HYDRO,NATU1,0.04
3684,BR,BR,FOOD5,FABRI,0.04
3808,BR,BR,FORES,WEARI,0.04
7741,BR,BR,REFI1,CHARC,0.04
8484,BR,BR,SUGA1,SALEM,0.04
9038,BR,BR,VEGE1,RETA1,0.04
382,BR,BR,ANIMA,RETA1,0.04
3704,BR,BR,FOOD5,NAPHT,0.04
816,BR,BR,BIOGA,LEADZ,0.04
5522,BR,BR,MEMBE,BRICK,0.04
7083,BR,BR,PREC1,TRANS,0.04
1250,BR,BR,CEREA,WOODW,0.04
8183,BR,BR,SANDC,PRINT,0.04
1085,BR,BR,CATTL,MEATP,0.04
5461,BR,BR,MEDIC,COMPU,0.04
3663,BR,BR,FOOD5,AIRTR,0.04
345,BR,BR,ALUMI,STONE,0.04
1910,BR,BR,COPP1,TRAN1,0.04
7184,BR,BR,PRINT,PETRO,0.04
2691,BR,BR,ELEC3,LIQUE,0.04
1391,BR,BR,CHEM1,MOTO1,0.04
1344,BR,BR,CHEM1,COKE1,0.04
3184,BR,BR,ELEC7,NICKE,0.04
5470,BR,BR,MEDIC,GASDI,0.04
6239,BR,BR,NONFE,NICKE,0.04
193,BR,BR,AIRTR,LUBRI,0.04
1521,BR,BR,COALT,ANIMA,0.04
7115,BR,BR,PRINT,BRICK,0.04
8034,BR,BR,RUBBE,NATU1,0.04
4121,BR,BR,GLASS,LANDT,0.04
7271,BR,BR,RADIO,DAIRY,0.04
8500,BR,BR,SUGAR,CERAM,0.04
4511,BR,BR,INLAN,CHEMI,0.04
766,BR,BR,BIODI,TOBAC,0.04
6545,BR,BR,PADDY,FABRI,0.04
5647,BR,BR,MOTO1,COPPE,0.04
5519,BR,BR,MEMBE,BIODI,0.04
82,BR,BR,93197,NUCLE,0.04
4820,BR,BR,KEROS,NUCLE,0.04
3941,BR,BR,FURNI,RETAI,0.04
1570,BR,BR,COALT,WHEAT,0.04
5019,BR,BR,LEAD1,MEATC,0.04
658,BR,BR,BEVER,SEACO,0.04
2447,BR,BR,ELEC1,INLAN,0.04
379,BR,BR,ANIMA,REALE,0.04
87,BR,BR,93197,PETRO,0.04
1976,BR,BR,CROPS,PLAST,0.04
7629,BR,BR,RECRE,COALT,0.04
5425,BR,BR,MEATP,DAIRY,0.04
8428,BR,BR,SUBBI,VEGE1,0.04
4860,BR,BR,KEROS,WHEAT,0.04
2288,BR,BR,DISTR,AUXIL,0.04
7697,BR,BR,RECRE,PLANT,0.04
3217,BR,BR,ELEC7,STONE,0.04
5472,BR,BR,MEDIC,HEAVY,0.04
8859,BR,BR,TRAN1,LIQUE,0.04
1012,BR,BR,BUSIN,NUCLE,0.04
8598,BR,BR,SUPPO,ELEC3,0.04
8143,BR,BR,SANDC,DIST1,0.04
6249,BR,BR,NONFE,STONE,0.04
6748,BR,BR,PFERT,SALEM,0.04
2674,BR,BR,ELEC3,FISHF,0.04
4807,BR,BR,KEROS,LUBRI,0.04
325,BR,BR,ALUMI,CONST,0.04
6813,BR,BR,PLANT,NICKE,0.04
8526,BR,BR,SUGAR,MEATP,0.04
471,BR,BR,AUXIL,NONSP,0.04
4112,BR,BR,GLASS,FISHF,0.04
7559,BR,BR,REALE,NUCLE,0.04
4235,BR,BR,HEAVY,MEATA,0.04
8380,BR,BR,STONE,PROCE,0.04
126,BR,BR,93197,WHEAT,0.04
6281,BR,BR,NONME,FISHF,0.04
1309,BR,BR,CHARC,PRINT,0.04
1921,BR,BR,COPPE,ELECT,0.04
6175,BR,BR,NONF1,DAIRY,0.04
7438,BR,BR,RAILW,WOOLS,0.04
6057,BR,BR,NATUR,REFI1,0.04
3049,BR,BR,ELEC6,INLAN,0.04
5365,BR,BR,MEAT4,TEXTI,0.04
6495,BR,BR,OILSE,MOTOR,0.04
3215,BR,BR,ELEC7,SANDC,0.04
5274,BR,BR,LUBRI,LIGNI,0.04
8706,BR,BR,TEXTI,BRICK,0.04
2135,BR,BR,DAIRY,FABRI,0.04
6477,BR,BR,OILSE,DIST1,0.04
8065,BR,BR,RUBBE,REFI1,0.04
3130,BR,BR,ELEC7,BRICK,0.04
5447,BR,BR,MEATP,SALEM,0.04
6896,BR,BR,PLAST,WOODW,0.04
7458,BR,BR,RAWMI,MEATP,0.04
2590,BR,BR,ELEC2,NONSP,0.04
11,BR,BR,93197,BITU1,0.04
8842,BR,BR,TRAN1,FISHF,0.04
7836,BR,BR,RESEA,RETA1,0.04
3740,BR,BR,FORES,ALUM1,0.04
6826,BR,BR,PLANT,STONE,0.04
5146,BR,BR,LIQUE,PFERT,0.04
7728,BR,BR,RECRE,TRAN1,0.04
3154,BR,BR,ELEC7,FORES,0.04
1870,BR,BR,COPP1,DIST1,0.04
3739,BR,BR,FOOD5,WOOLS,0.04
6045,BR,BR,NATUR,PETRO,0.04
4556,BR,BR,INLAN,MEMBE,0.04
6863,BR,BR,PLAST,MEAT1,0.04
6431,BR,BR,OFFIC,MEMBE,0.04
4579,BR,BR,INLAN,PRECI,0.04
9065,BR,BR,VEGET,FABRI,0.04
8391,BR,BR,STONE,VEGE1,0.04
43,BR,BR,93197,FISH5,0.04
3635,BR,BR,FISH5,DIST1,0.04
5450,BR,BR,MEATP,WOODW,0.04
7930,BR,BR,RETAI,DAIRY,0.04
534,BR,BR,AVIAT,TRANS,0.04
8454,BR,BR,SUGA1,FURNI,0.04
7114,BR,BR,PRINT,BITU1,0.04
3308,BR,BR,ELECT,MEATA,0.04
7164,BR,BR,PRINT,LUBRI,0.04
7921,BR,BR,RETAI,BITU1,0.04
1310,BR,BR,CHARC,PROCE,0.04
524,BR,BR,AVIAT,ELECT,0.04
63,BR,BR,93197,LUBRI,0.04
5037,BR,BR,LEAD1,WOODW,0.04
5584,BR,BR,MEMBE,PAPER,0.04
7734,BR,BR,RECRE,WHEAT,0.04
1294,BR,BR,CHARC,NATU1,0.04
7087,BR,BR,PRECI,BRICK,0.04
8758,BR,BR,TEXTI,OFFIC,0.04
833,BR,BR,BIOGA,NICKE,0.04
8949,BR,BR,TRAN2,NONSP,0.04
5121,BR,BR,LIQUE,FABRI,0.04
7771,BR,BR,REFIN,ELEC5,0.04
2142,BR,BR,DAIRY,LEATH,0.04
2956,BR,BR,ELEC5,NONSP,0.04
1540,BR,BR,COALT,LANDT,0.04
7987,BR,BR,RUBBE,COALT,0.04
6530,BR,BR,OXYGE,FABRI,0.04
6193,BR,BR,NONF1,HEALT,0.04
5089,BR,BR,LEATH,WHOLE,0.04
7264,BR,BR,RADIO,BRICK,0.04
9071,BR,BR,VEGET,LEADZ,0.04
9177,BR,BR,WHEAT,PIGS9,0.04
9155,BR,BR,WEARI,RESEA,0.04
1909,BR,BR,COPP1,SUGA1,0.04
5136,BR,BR,LIQUE,MOTO1,0.04
916,BR,BR,BRICK,FURNI,0.04
8673,BR,BR,SUPPO,REFIN,0.04
7257,BR,BR,PULP5,SUGA1,0.04
4365,BR,BR,HOTEL,PFERT,0.04
3911,BR,BR,FURNI,MEATA,0.04
7772,BR,BR,REFIN,ELEC6,0.04
5524,BR,BR,MEMBE,CATTL,0.04
1118,BR,BR,CEMEN,CHEMI,0.04
7828,BR,BR,RESEA,NFERT,0.04
5018,BR,BR,LEAD1,MEAT1,0.04
5967,BR,BR,NATU1,PUBLI,0.03
5545,BR,BR,MEMBE,ELEC8,0.03
7452,BR,BR,RAWMI,FURNI,0.03
5485,BR,BR,MEDIC,NATU1,0.03
8975,BR,BR,TRANS,REALE,0.03
1776,BR,BR,CONST,ELEC1,0.03
2454,BR,BR,ELEC1,LIQUE,0.03
1151,BR,BR,CERAM,BIOGA,0.03
5460,BR,BR,MEDIC,COKEO,0.03
9309,BR,BR,WOODW,MEATP,0.03
8177,BR,BR,SANDC,PIGS9,0.03
6528,BR,BR,OXYGE,COKEO,0.03
857,BR,BR,BIOGA,STONE,0.03
3146,BR,BR,ELEC7,DISTR,0.03
4455,BR,BR,HYDRO,NATUR,0.03
6925,BR,BR,POSTT,DISTR,0.03
4509,BR,BR,INLAN,CHARC,0.03
1419,BR,BR,CHEM1,REFIN,0.03
7792,BR,BR,REFIN,PFERT,0.03
4790,BR,BR,KEROS,DAIRY,0.03
39,BR,BR,93197,ELEC7,0.03
5962,BR,BR,NATU1,POSTT,0.03
2867,BR,BR,ELEC4,SUBBI,0.03
8481,BR,BR,SUGA1,RESEA,0.03
4747,BR,BR,IRONO,BRICK,0.03
5056,BR,BR,LEATH,BIODI,0.03
598,BR,BR,BASIC,PRECI,0.03
548,BR,BR,BASIC,CHEMI,0.03
5174,BR,BR,LIQUI,BITU1,0.03
3653,BR,BR,FISH5,WHOLE,0.03
5371,BR,BR,MEATA,NAPHT,0.03
8762,BR,BR,TEXTI,PFERT,0.03
400,BR,BR,AUXIL,BITU1,0.03
2546,BR,BR,ELEC2,DIST1,0.03
7824,BR,BR,RESEA,LIQUE,0.03
1285,BR,BR,CHARC,LEATH,0.03
4486,BR,BR,HYDRO,SUPPO,0.03
5454,BR,BR,MEDIC,BIOGA,0.03
8275,BR,BR,SEACO,NONFE,0.03
6479,BR,BR,OILSE,FABRI,0.03
428,BR,BR,AUXIL,ELEC7,0.03
1701,BR,BR,COMPU,NUCLE,0.03
3056,BR,BR,ELEC6,LIQUE,0.03
723,BR,BR,BIODI,MEATP,0.03
6582,BR,BR,PAPER,BITU1,0.03
1430,BR,BR,CHEM1,TEXTI,0.03
8755,BR,BR,TEXTI,NONFE,0.03
519,BR,BR,AUXIL,WOOLS,0.03
6655,BR,BR,PAPER,POSTT,0.03
6102,BR,BR,NFERT,MOTOR,0.03
869,BR,BR,BITU1,CHARC,0.03
3328,BR,BR,ELECT,PADDY,0.03
1362,BR,BR,CHEM1,FABRI,0.03
5248,BR,BR,LIQUI,RETAI,0.03
4359,BR,BR,HOTEL,NONFE,0.03
1380,BR,BR,CHEM1,LEATH,0.03
1575,BR,BR,COKE1,CRUDE,0.03
3689,BR,BR,FOOD5,FURNI,0.03
8560,BR,BR,SUGAR,VEGET,0.03
4428,BR,BR,HYDRO,FORES,0.03
6975,BR,BR,POSTT,NUCLE,0.03
3884,BR,BR,FURNI,CHEMI,0.03
5930,BR,BR,NATU1,FABRI,0.03
3728,BR,BR,FOOD5,SEACO,0.03
7764,BR,BR,REFIN,CHEMI,0.03
5162,BR,BR,LIQUE,VEGET,0.03
1422,BR,BR,CHEM1,RETAI,0.03
2203,BR,BR,DIST1,ELEC7,0.03
5100,BR,BR,LIGNI,PROCE,0.03
8941,BR,BR,TRAN2,LEAD1,0.03
3904,BR,BR,FURNI,KEROS,0.03
2911,BR,BR,ELEC5,DIST1,0.03
9201,BR,BR,WHOLE,COPP1,0.03
3039,BR,BR,ELEC6,FISHF,0.03
1061,BR,BR,BUSIN,WOOLS,0.03
22,BR,BR,93197,COKE1,0.03
3507,BR,BR,FINAN,BLAST,0.03
3180,BR,BR,ELEC7,NAPHT,0.03
7249,BR,BR,PULP5,BIODI,0.03
1140,BR,BR,CEMEN,PRECI,0.03
6932,BR,BR,POSTT,ELEC8,0.03
5753,BR,BR,MOTOR,BASIC,0.03
7055,BR,BR,PREC1,LEAD1,0.03
5320,BR,BR,MEAT4,BASIC,0.03
4401,BR,BR,HYDRO,ALUM1,0.03
6163,BR,BR,NICKE,SUGA1,0.03
354,BR,BR,ANIMA,CHARC,0.03
4647,BR,BR,INSUR,ELEC1,0.03
4801,BR,BR,KEROS,INLAN,0.03
7753,BR,BR,REFI1,NATU1,0.03
5155,BR,BR,LIQUE,REALE,0.03
1874,BR,BR,COPP1,ELEC3,0.03
7692,BR,BR,RECRE,PADDY,0.03
6823,BR,BR,PLANT,REALE,0.03
5809,BR,BR,MOTOR,MEATP,0.03
8474,BR,BR,SUGA1,PRINT,0.03
2778,BR,BR,ELEC4,COALT,0.03
8648,BR,BR,SUPPO,NUCLE,0.03
7095,BR,BR,PRECI,LIQUI,0.03
2523,BR,BR,ELEC2,AUXIL,0.03
9081,BR,BR,VEGET,NICKE,0.03
5328,BR,BR,MEAT4,CONST,0.03
6391,BR,BR,NONSP,REALE,0.03
700,BR,BR,BIODI,FISH5,0.03
4147,BR,BR,GLASS,PADDY,0.03
6199,BR,BR,NONF1,MEATC,0.03
860,BR,BR,BIOGA,TOBAC,0.03
7834,BR,BR,RESEA,REALE,0.03
5456,BR,BR,MEDIC,BRICK,0.03
6385,BR,BR,NONSP,PREC1,0.03
4774,BR,BR,KEROS,BITU1,0.03
454,BR,BR,AUXIL,LUBRI,0.03
477,BR,BR,AUXIL,PETRO,0.03
112,BR,BR,93197,SANDC,0.03
8438,BR,BR,SUGA1,COKE1,0.03
2187,BR,BR,DIST1,COALT,0.03
8927,BR,BR,TRAN2,BITU1,0.03
5819,BR,BR,MOTOR,NONFE,0.03
4816,BR,BR,KEROS,NONF1,0.03
8480,BR,BR,SUGA1,RECRE,0.03
7936,BR,BR,RETAI,INLAN,0.03
2170,BR,BR,DAIRY,WOODW,0.03
4746,BR,BR,IRONO,BIOGA,0.03
1202,BR,BR,CERAM,WOODW,0.03
4316,BR,BR,HOTEL,DISTR,0.03
263,BR,BR,ALUM1,BIODI,0.03
3930,BR,BR,FURNI,PRECI,0.03
7794,BR,BR,REFIN,PRECI,0.03
7311,BR,BR,RADIO,SUBBI,0.03
7220,BR,BR,PRIVA,NATU1,0.03
1175,BR,BR,CERAM,MEAT4,0.03
9100,BR,BR,VEGET,STONE,0.03
4400,BR,BR,HYDRO,AIRTR,0.03
5082,BR,BR,LEATH,RETA1,0.03
6359,BR,BR,NONSP,CONST,0.03
9037,BR,BR,VEGE1,RESEA,0.03
5912,BR,BR,NATU1,BASIC,0.03
8515,BR,BR,SUGAR,GLASS,0.03
1314,BR,BR,CHARC,REALE,0.03
2888,BR,BR,ELEC5,AUXIL,0.03
8934,BR,BR,TRAN2,FORES,0.03
1925,BR,BR,COPPE,LIQUI,0.03
9084,BR,BR,VEGET,PADDY,0.03
90,BR,BR,93197,PLANT,0.03
2171,BR,BR,DIST1,93197,0.03
7932,BR,BR,RETAI,FABRI,0.03
8552,BR,BR,SUGAR,SALEM,0.03
4462,BR,BR,HYDRO,OILSE,0.03
3732,BR,BR,FOOD5,TEXTI,0.03
7268,BR,BR,RADIO,CHEMI,0.03
8506,BR,BR,SUGAR,COPP1,0.03
5617,BR,BR,MEMBE,VEGE1,0.03
6614,BR,BR,PAPER,GASDI,0.03
6349,BR,BR,NONSP,BASIC,0.03
8563,BR,BR,SUGAR,WOOLS,0.03
6339,BR,BR,NONME,TEXTI,0.03
5931,BR,BR,NATU1,FOOD5,0.03
528,BR,BR,AVIAT,POSTT,0.03
4176,BR,BR,GLASS,SUPPO,0.03
5252,BR,BR,LIQUI,SUBBI,0.03
6142,BR,BR,NICKE,BIODI,0.03
6572,BR,BR,PADDY,WOOLS,0.03
6695,BR,BR,PFERT,BASIC,0.03
7635,BR,BR,RECRE,COPPE,0.03
9174,BR,BR,WHEAT,FORES,0.03
4613,BR,BR,INLAN,WOOLS,0.03
1277,BR,BR,CHARC,GASDI,0.03
6619,BR,BR,PAPER,INLAN,0.03
5303,BR,BR,MEAT1,LEATH,0.03
5293,BR,BR,MEAT1,CATTL,0.03
5311,BR,BR,MEAT1,RECRE,0.03
5981,BR,BR,NATU1,VEGET,0.03
7377,BR,BR,RAILW,MEATA,0.03
6554,BR,BR,PADDY,MEATC,0.03
8933,BR,BR,TRAN2,ELECT,0.03
6617,BR,BR,PAPER,HEAVY,0.03
1356,BR,BR,CHEM1,ELEC3,0.03
7856,BR,BR,RETA1,COALT,0.03
5398,BR,BR,MEATC,MOTOR,0.03
3648,BR,BR,FISH5,REALE,0.03
2112,BR,BR,CRUDE,TOBAC,0.03
3516,BR,BR,FINAN,COALT,0.03
8729,BR,BR,TEXTI,FOUND,0.03
5085,BR,BR,LEATH,SUGA1,0.03
5997,BR,BR,NATUR,CHEMI,0.03
2528,BR,BR,ELEC2,BITU1,0.03
681,BR,BR,BIODI,CHARC,0.03
4272,BR,BR,HEAVY,RETAI,0.03
7034,BR,BR,PREC1,BIODI,0.03
7424,BR,BR,RAILW,SUBBI,0.03
6437,BR,BR,OFFIC,NONSP,0.03
7235,BR,BR,PROCE,LIQUI,0.03
3632,BR,BR,FISH5,CHARC,0.03
6136,BR,BR,NFERT,WEARI,0.03
1782,BR,BR,CONST,ELEC8,0.03
4450,BR,BR,HYDRO,MEATC,0.03
7902,BR,BR,RETA1,REFI1,0.03
1280,BR,BR,CHARC,HEAVY,0.03
7275,BR,BR,RADIO,FORES,0.03
1581,BR,BR,COKE1,PRINT,0.03
166,BR,BR,AIRTR,ELEC6,0.03
6197,BR,BR,NONF1,MEAT1,0.03
1988,BR,BR,CROPS,RESEA,0.03
1772,BR,BR,CONST,COPPE,0.03
9087,BR,BR,VEGET,PLANT,0.03
5229,BR,BR,LIQUI,NONFE,0.03
6884,BR,BR,PLAST,PROCE,0.03
7295,BR,BR,RADIO,PRECI,0.03
7102,BR,BR,PRECI,REALE,0.03
4414,BR,BR,HYDRO,COKE1,0.03
6927,BR,BR,POSTT,ELEC1,0.03
7790,BR,BR,REFIN,PAPER,0.03
2267,BR,BR,DIST1,RETAI,0.03
8725,BR,BR,TEXTI,FISH5,0.03
5315,BR,BR,MEAT1,SALEM,0.03
5118,BR,BR,LIQUE,CROPS,0.03
2893,BR,BR,ELEC5,BITU1,0.03
7451,BR,BR,RAWMI,FORES,0.03
1541,BR,BR,COALT,MEAT1,0.03
3931,BR,BR,FURNI,PRINT,0.03
7795,BR,BR,REFIN,PRINT,0.03
1293,BR,BR,CHARC,NAPHT,0.03
8721,BR,BR,TEXTI,DIST1,0.03
6487,BR,BR,OILSE,LEATH,0.03
8403,BR,BR,SUBBI,CHEMI,0.03
1274,BR,BR,CHARC,FORES,0.03
1605,BR,BR,COKEO,PAPER,0.03
1215,BR,BR,CEREA,FABRI,0.03
5428,BR,BR,MEATP,FABRI,0.03
1515,BR,BR,CHEMI,WHEAT,0.03
1876,BR,BR,COPP1,ELEC6,0.03
6049,BR,BR,NATUR,PRECI,0.03
5265,BR,BR,LUBRI,CHARC,0.03
7820,BR,BR,RESEA,HYDRO,0.03
5608,BR,BR,MEMBE,SALEM,0.03
569,BR,BR,BASIC,LANDT,0.03
4407,BR,BR,HYDRO,BITUM,0.02
5214,BR,BR,LIQUI,LUBRI,0.02
5351,BR,BR,MEAT4,PAPER,0.02
6838,BR,BR,PLAST,CERAM,0.02
8682,BR,BR,SUPPO,SUBBI,0.02
5325,BR,BR,MEAT4,CATTL,0.02
4256,BR,BR,HEAVY,PLANT,0.02
1197,BR,BR,CERAM,SUGA1,0.02
4797,BR,BR,KEROS,FOUND,0.02
6807,BR,BR,PLANT,MEAT1,0.02
1523,BR,BR,COALT,BEVER,0.02
5540,BR,BR,MEMBE,DISTR,0.02
6440,BR,BR,OFFIC,PETRO,0.02
815,BR,BR,BIOGA,LEAD1,0.02
5995,BR,BR,NATUR,CHARC,0.02
129,BR,BR,93197,WOOLS,0.02
9136,BR,BR,WEARI,LEATH,0.02
6877,BR,BR,PLAST,OILSE,0.02
6060,BR,BR,NATUR,RETAI,0.02
6792,BR,BR,PLANT,BEVER,0.02
5642,BR,BR,MOTO1,COALT,0.02
8799,BR,BR,TEXTI,WOOLS,0.02
3924,BR,BR,FURNI,PAPER,0.02
4341,BR,BR,HOTEL,LEATH,0.02
7081,BR,BR,PREC1,TEXTI,0.02
2572,BR,BR,ELEC2,LUBRI,0.02
334,BR,BR,ALUMI,MOTOR,0.02
884,BR,BR,BITU1,NATU1,0.02
1119,BR,BR,CEMEN,COKEO,0.02
2595,BR,BR,ELEC2,PETRO,0.02
27,BR,BR,93197,COPPE,0.02
6549,BR,BR,PADDY,FURNI,0.02
1407,BR,BR,CHEM1,PLAST,0.02
4439,BR,BR,HYDRO,KERO1,0.02
7059,BR,BR,PREC1,MEAT4,0.02
7370,BR,BR,RAILW,LEATH,0.02
5869,BR,BR,MOTOR,WOOLS,0.02
9142,BR,BR,WEARI,NONSP,0.02
3302,BR,BR,ELECT,LIGNI,0.02
1312,BR,BR,CHARC,RADIO,0.02
4850,BR,BR,KEROS,SUGA1,0.02
7784,BR,BR,REFIN,MOTO1,0.02
1777,BR,BR,CONST,ELEC3,0.02
6796,BR,BR,PLANT,CEREA,0.02
2264,BR,BR,DIST1,REFIN,0.02
8337,BR,BR,STONE,CHEMI,0.02
8740,BR,BR,TEXTI,LIGNI,0.02
8377,BR,BR,STONE,PRECI,0.02
8778,BR,BR,TEXTI,RESEA,0.02
3212,BR,BR,ELEC7,RETAI,0.02
1601,BR,BR,COKEO,MOTO1,0.02
715,BR,BR,BIODI,LEADZ,0.02
7463,BR,BR,RAWMI,PLAST,0.02
5625,BR,BR,MOTO1,ALUMI,0.02
5831,BR,BR,MOTOR,PLAST,0.02
1284,BR,BR,CHARC,LEADZ,0.02
5577,BR,BR,MEMBE,NATUR,0.02
1262,BR,BR,CHARC,CHARC,0.02
5934,BR,BR,NATU1,GLASS,0.02
6236,BR,BR,NONFE,MOTOR,0.02
2938,BR,BR,ELEC5,LUBRI,0.02
8200,BR,BR,SANDC,WHEAT,0.02
8575,BR,BR,SUPPO,BLAST,0.02
2961,BR,BR,ELEC5,PETRO,0.02
6639,BR,BR,PAPER,NATUR,0.02
5515,BR,BR,MEMBE,ALUM1,0.02
786,BR,BR,BIOGA,CATTL,0.02
1326,BR,BR,CHARC,WOODW,0.02
5102,BR,BR,LIGNI,TOBAC,0.02
1584,BR,BR,COKE1,TRANS,0.02
5051,BR,BR,LEADZ,NAPHT,0.02
8754,BR,BR,TEXTI,NONF1,0.02
8539,BR,BR,SUGAR,PETRO,0.02
6830,BR,BR,PLANT,WHOLE,0.02
2138,BR,BR,DAIRY,FURNI,0.02
6406,BR,BR,OFFIC,BITU1,0.02
923,BR,BR,BRICK,PAPER,0.02
5013,BR,BR,LEAD1,GLASS,0.02
7237,BR,BR,PROCE,MEATC,0.02
3235,BR,BR,ELEC8,NONFE,0.02
2355,BR,BR,DISTR,NONSP,0.02
6544,BR,BR,PADDY,DAIRY,0.02
5061,BR,BR,LEATH,CONST,0.02
4408,BR,BR,HYDRO,CATTL,0.02
250,BR,BR,AIRTR,TRAN1,0.02
5599,BR,BR,MEMBE,RAWMI,0.02
6360,BR,BR,NONSP,CRUDE,0.02
8111,BR,BR,SALEM,PETRO,0.02
8971,BR,BR,TRANS,NAPHT,0.02
5318,BR,BR,MEAT1,WOODW,0.02
4973,BR,BR,LANDT,REFIN,0.02
5049,BR,BR,LEADZ,LIQUI,0.02
6430,BR,BR,OFFIC,LUBRI,0.02
6519,BR,BR,OILSE,SUGAR,0.02
6716,BR,BR,PFERT,KEROS,0.02
8943,BR,BR,TRAN2,LUBRI,0.02
4554,BR,BR,INLAN,MEATP,0.02
7890,BR,BR,RETA1,NUCLE,0.02
8972,BR,BR,TRANS,NONSP,0.02
1945,BR,BR,CROPS,COPP1,0.02
4769,BR,BR,KEROS,AVIAT,0.02
1890,BR,BR,COPP1,MEAT4,0.02
4474,BR,BR,HYDRO,RAWMI,0.02
984,BR,BR,BUSIN,KERO1,0.02
6825,BR,BR,PLANT,RUBBE,0.02
5016,BR,BR,LEAD1,LEATH,0.02
6811,BR,BR,PLANT,MOTOR,0.02
9069,BR,BR,VEGET,FURNI,0.02
5507,BR,BR,MEDIC,SUGA1,0.02
5569,BR,BR,MEMBE,MEAT4,0.02
1150,BR,BR,CERAM,BIODI,0.02
5968,BR,BR,NATU1,RAILW,0.02
7765,BR,BR,REFIN,COALT,0.02
4773,BR,BR,KEROS,BIOGA,0.02
1539,BR,BR,COALT,KEROS,0.02
1168,BR,BR,CERAM,GLASS,0.02
314,BR,BR,ALUM1,VEGE1,0.02
5144,BR,BR,LIQUE,OILSE,0.02
3654,BR,BR,FISHF,BIOGA,0.02
236,BR,BR,AIRTR,REFI1,0.02
8542,BR,BR,SUGAR,PLANT,0.02
4760,BR,BR,KERO1,FURNI,0.02
465,BR,BR,AUXIL,NATUR,0.02
904,BR,BR,BLAST,RADIO,0.02
3805,BR,BR,FORES,TOBAC,0.02
5039,BR,BR,LEADZ,BRICK,0.02
1544,BR,BR,COALT,MEATP,0.02
7880,BR,BR,RETA1,MEDIC,0.02
4442,BR,BR,HYDRO,LEADZ,0.02
5376,BR,BR,MEATA,WEARI,0.02
618,BR,BR,BASIC,WHOLE,0.02
6502,BR,BR,OILSE,PFERT,0.02
1156,BR,BR,CERAM,CHEM1,0.02
4757,BR,BR,IRONO,SUGA1,0.02
7823,BR,BR,RESEA,LEADZ,0.02
3955,BR,BR,FURNI,WOODW,0.02
6498,BR,BR,OILSE,NONFE,0.02
7030,BR,BR,POULT,SALEM,0.02
9178,BR,BR,WHEAT,POULT,0.02
6062,BR,BR,NATUR,SALEM,0.02
6368,BR,BR,NONSP,LEAD1,0.02
1291,BR,BR,CHARC,MOTO1,0.02
4131,BR,BR,GLASS,MEATP,0.02
606,BR,BR,BASIC,REFIN,0.02
5321,BR,BR,MEAT4,BEVER,0.02
7787,BR,BR,REFIN,NFERT,0.02
9207,BR,BR,WHOLE,FOUND,0.02
1135,BR,BR,CEMEN,NFERT,0.02
320,BR,BR,ALUMI,BRICK,0.02
6439,BR,BR,OFFIC,PAPER,0.02
6144,BR,BR,NICKE,BRICK,0.02
7810,BR,BR,RESEA,CHARC,0.02
1603,BR,BR,COKEO,NONFE,0.02
8931,BR,BR,TRAN2,DIST1,0.02
784,BR,BR,BIOGA,BRICK,0.02
3839,BR,BR,FOUND,FOOD5,0.02
6511,BR,BR,OILSE,REALE,0.02
6810,BR,BR,PLANT,MEATP,0.02
7746,BR,BR,REFI1,KERO1,0.02
3852,BR,BR,FOUND,NAPHT,0.02
4832,BR,BR,KEROS,PRECI,0.02
5899,BR,BR,NAPHT,PROCE,0.02
1863,BR,BR,COPP1,BIOGA,0.02
1297,BR,BR,CHARC,NICKE,0.02
587,BR,BR,BASIC,NFERT,0.02
7258,BR,BR,PULP5,VEGE1,0.02
1254,BR,BR,CHARC,BEVER,0.02
732,BR,BR,BIODI,NICKE,0.02
5383,BR,BR,MEATC,CONST,0.02
7097,BR,BR,PRECI,NAPHT,0.02
1780,BR,BR,CONST,ELEC6,0.02
2360,BR,BR,DISTR,PETRO,0.02
2276,BR,BR,DIST1,TRAN1,0.02
6489,BR,BR,OILSE,MEAT1,0.02
8435,BR,BR,SUGA1,CATTL,0.02
