trade_id,region1,region2,industry1,industry2,amount
4585226,WA,KR,LANDT,MOTO1,1.63
4585227,WA,KR,LANDT,TRANS,109.51
4585228,WA,KR,LANDT,FURNI,4.87
4585229,WA,KR,LANDT,SECO9,1.50
4585230,WA,KR,LANDT,ELEC1,23.15
4585231,WA,KR,LANDT,ELEC3,95.79
4585232,WA,KR,LANDT,ELEC4,2.07
4585233,WA,KR,LANDT,ELEC5,2.13
4585234,WA,KR,LANDT,ELEC6,0.10
4585235,WA,KR,LANDT,ELEC7,0.08
4585236,WA,KR,LANDT,ELEC8,9.87
4585237,WA,KR,LANDT,ELE12,1.70
4585238,WA,KR,LANDT,TRAN1,65.25
4585239,WA,KR,LANDT,COKE1,1.81
4585240,WA,KR,LANDT,BLAST,6.11
4585241,WA,KR,LANDT,OXYGE,0.31
4585242,WA,KR,LANDT,GASWO,1.96
4585243,WA,KR,LANDT,BIOG1,0.85
4585244,WA,KR,LANDT,STEAM,0.19
4585245,WA,KR,LANDT,COLLE,5.44
4585246,WA,KR,LANDT,SALEM,2.87
4585247,WA,KR,LANDT,RETAI,0.08
4585248,WA,KR,LANDT,WHOLE,58.03
4585249,WA,KR,LANDT,RETA1,18.99
4585250,WA,KR,LANDT,HOTEL,1.36
4585251,WA,KR,LANDT,RAILW,1.05
4585252,WA,KR,LANDT,LANDT,2.87
4585253,WA,KR,LANDT,TRAN2,0.19
4585254,WA,KR,LANDT,SEACO,5.92
4585255,WA,KR,LANDT,INLAN,2.64
4585256,WA,KR,LANDT,AIRTR,5.90
4585257,WA,KR,LANDT,SUPPO,11.66
4585258,WA,KR,LANDT,POSTT,10.03
4585259,WA,KR,LANDT,FINAN,3.31
4585260,WA,KR,LANDT,INSUR,1.46
4585261,WA,KR,LANDT,AUXIL,0.05
4585262,WA,KR,LANDT,REALE,12.60
4585263,WA,KR,LANDT,RENTI,1.93
4585264,WA,KR,LANDT,COMPU,13.87
4585265,WA,KR,LANDT,RESEA,12.33
4585266,WA,KR,LANDT,BUSIN,16.28
4585267,WA,KR,LANDT,PUBLI,20.97
4585268,WA,KR,LANDT,EDUCA,13.91
4585269,WA,KR,LANDT,HEALT,75.47
4585270,WA,KR,LANDT,FOODW,7.48
4585271,WA,KR,LANDT,PAPE1,0.04
4585272,WA,KR,LANDT,PLAS1,0.01
4585273,WA,KR,LANDT,INTER,0.02
4585274,WA,KR,LANDT,WOOD1,0.01
4585275,WA,KR,LANDT,OILHA,0.01
4585276,WA,KR,LANDT,FOOD3,9.29
4585277,WA,KR,LANDT,WASTE,11.23
4585278,WA,KR,LANDT,MEMBE,2.08
4585279,WA,KR,LANDT,RECRE,11.28
4585280,WA,KR,LANDT,93197,9.40
4585281,WA,KR,LANDT,PRIVA,2.56
4585282,WA,KR,TRAN2,NICKE,0.03
4585283,WA,KR,TRAN2,COALT,0.03
4585284,WA,KR,TRAN2,MOTOR,13.24
4585285,WA,KR,TRAN2,KEROS,7.32
4585286,WA,KR,TRAN2,KERO1,1.11
4585287,WA,KR,TRAN2,GASDI,27.74
4585288,WA,KR,TRAN2,HEAVY,3.81
4585289,WA,KR,TRAN2,REFIN,0.08
4585290,WA,KR,TRAN2,LIQUE,1.66
4585291,WA,KR,TRAN2,REFI1,1.35
4585292,WA,KR,TRAN2,NAPHT,6.24
4585293,WA,KR,TRAN2,WHITE,0.11
4585294,WA,KR,TRAN2,LUBRI,0.25
4585295,WA,KR,TRAN2,BITU1,0.37
4585296,WA,KR,TRAN2,NONSP,0.05
4585297,WA,KR,TRAN2,PLAST,1.97
4585298,WA,KR,TRAN2,PFERT,0.31
4585299,WA,KR,TRAN2,CHEM1,12.80
4585300,WA,KR,TRAN2,RUBBE,0.02
4585301,WA,KR,TRAN2,ELEC2,0.17
4585302,WA,KR,TRAN2,BLAST,0.03
4585303,WA,KR,TRAN2,COLLE,0.20
4585304,WA,KR,TRAN2,RETAI,0.10
4585305,WA,KR,TRAN2,WHOLE,0.09
4585306,WA,KR,TRAN2,TRAN2,0.38
4585307,WA,KR,TRAN2,INLAN,0.04
4585308,WA,KR,TRAN2,FOOD3,0.05
4585309,WA,KR,TRAN2,WASTE,0.07
4585310,WA,KR,TRAN2,PRIVA,0.01
4585311,WA,KR,SEACO,PADDY,0.62
4585312,WA,KR,SEACO,VEGET,0.18
4585313,WA,KR,SEACO,CROPS,0.02
4585314,WA,KR,SEACO,CATTL,0.09
4585315,WA,KR,SEACO,PIGS9,0.06
4585316,WA,KR,SEACO,POULT,0.05
4585317,WA,KR,SEACO,MEATA,0.01
4585318,WA,KR,SEACO,ANIMA,0.01
4585319,WA,KR,SEACO,RAWMI,0.02
4585320,WA,KR,SEACO,FORES,0.07
4585321,WA,KR,SEACO,FISHF,1.55
4585322,WA,KR,SEACO,CRUDE,0.03
4585323,WA,KR,SEACO,NATUR,0.15
4585324,WA,KR,SEACO,COPPE,0.09
4585325,WA,KR,SEACO,NICKE,0.32
4585326,WA,KR,SEACO,PRECI,0.01
4585327,WA,KR,SEACO,LEADZ,0.08
4585328,WA,KR,SEACO,NONFE,0.02
4585329,WA,KR,SEACO,STONE,0.04
4585330,WA,KR,SEACO,SANDC,0.18
4585331,WA,KR,SEACO,CHEMI,0.05
4585332,WA,KR,SEACO,MEATC,0.04
4585333,WA,KR,SEACO,MEATP,0.09
4585334,WA,KR,SEACO,MEAT1,0.02
4585335,WA,KR,SEACO,MEAT4,0.06
4585336,WA,KR,SEACO,DAIRY,0.22
4585337,WA,KR,SEACO,PROCE,0.91
4585338,WA,KR,SEACO,SUGA1,0.23
4585339,WA,KR,SEACO,FOOD5,4.59
4585340,WA,KR,SEACO,BEVER,1.06
4585341,WA,KR,SEACO,FISH5,0.56
4585342,WA,KR,SEACO,TOBAC,0.52
4585343,WA,KR,SEACO,TEXTI,3.87
4585344,WA,KR,SEACO,WEARI,0.35
4585345,WA,KR,SEACO,LEATH,0.29
4585346,WA,KR,SEACO,WOODW,1.20
4585347,WA,KR,SEACO,PULP5,0.42
4585348,WA,KR,SEACO,PAPER,2.18
4585349,WA,KR,SEACO,PRINT,1.32
4585350,WA,KR,SEACO,COKEO,31.73
4585351,WA,KR,SEACO,COALT,5.97
4585352,WA,KR,SEACO,MOTOR,0.06
4585353,WA,KR,SEACO,KEROS,0.06
4585354,WA,KR,SEACO,GASDI,0.61
4585355,WA,KR,SEACO,HEAVY,0.30
4585356,WA,KR,SEACO,LIQUE,0.20
4585357,WA,KR,SEACO,REFI1,0.01
4585358,WA,KR,SEACO,NAPHT,0.05
4585359,WA,KR,SEACO,WHITE,0.02
4585360,WA,KR,SEACO,LUBRI,0.31
4585361,WA,KR,SEACO,BITU1,0.05
4585362,WA,KR,SEACO,NONSP,0.03
4585363,WA,KR,SEACO,PLAST,11.35
4585364,WA,KR,SEACO,NFERT,18.79
4585365,WA,KR,SEACO,PFERT,12.28
4585366,WA,KR,SEACO,CHEM1,2.54
4585367,WA,KR,SEACO,ADDIT,0.07
4585368,WA,KR,SEACO,BIODI,0.08
4585369,WA,KR,SEACO,LIQUI,0.03
4585370,WA,KR,SEACO,RUBBE,6.27
4585371,WA,KR,SEACO,GLASS,0.60
4585372,WA,KR,SEACO,CERAM,0.21
4585373,WA,KR,SEACO,BRICK,0.02
4585374,WA,KR,SEACO,CEMEN,3.14
4585375,WA,KR,SEACO,NONME,2.37
4585376,WA,KR,SEACO,BASIC,19.34
4585377,WA,KR,SEACO,PREC1,0.05
4585378,WA,KR,SEACO,ALUM1,1.43
4585379,WA,KR,SEACO,LEAD1,0.22
4585380,WA,KR,SEACO,COPP1,2.79
4585381,WA,KR,SEACO,NONF1,0.26
4585382,WA,KR,SEACO,FOUND,0.21
4585383,WA,KR,SEACO,FABRI,7.25
4585384,WA,KR,SEACO,MACHI,11.27
4585385,WA,KR,SEACO,OFFIC,23.69
4585386,WA,KR,SEACO,ELECT,6.54
4585387,WA,KR,SEACO,RADIO,7.25
4585388,WA,KR,SEACO,MEDIC,1.67
4585389,WA,KR,SEACO,MOTO1,12.78
4585390,WA,KR,SEACO,TRANS,9.70
4585391,WA,KR,SEACO,FURNI,5.47
4585392,WA,KR,SEACO,SECO9,0.13
4585393,WA,KR,SEACO,ELEC1,1.27
4585394,WA,KR,SEACO,ELEC2,18.98
4585395,WA,KR,SEACO,DIST1,0.46
4585396,WA,KR,SEACO,COLLE,0.03
4585397,WA,KR,SEACO,CONST,11.03
4585398,WA,KR,SEACO,SALEM,0.58
4585399,WA,KR,SEACO,WHOLE,36.52
4585400,WA,KR,SEACO,RETA1,4.08
4585401,WA,KR,SEACO,HOTEL,2.76
4585402,WA,KR,SEACO,RAILW,0.38
4585403,WA,KR,SEACO,LANDT,9.79
4585404,WA,KR,SEACO,TRAN2,0.80
4585405,WA,KR,SEACO,SEACO,0.02
4585406,WA,KR,SEACO,INLAN,0.21
4585407,WA,KR,SEACO,AIRTR,0.68
4585408,WA,KR,SEACO,SUPPO,17.20
4585409,WA,KR,SEACO,POSTT,2.64
4585410,WA,KR,SEACO,FINAN,0.50
4585411,WA,KR,SEACO,INSUR,0.21
4585412,WA,KR,SEACO,AUXIL,0.23
4585413,WA,KR,SEACO,REALE,1.12
4585414,WA,KR,SEACO,RENTI,0.60
4585415,WA,KR,SEACO,COMPU,1.34
4585416,WA,KR,SEACO,RESEA,1.92
4585417,WA,KR,SEACO,BUSIN,4.87
4585418,WA,KR,SEACO,PUBLI,3.95
4585419,WA,KR,SEACO,EDUCA,2.04
4585420,WA,KR,SEACO,HEALT,2.12
4585421,WA,KR,SEACO,FOODW,0.71
4585422,WA,KR,SEACO,WASTE,0.02
4585423,WA,KR,SEACO,MEMBE,0.28
4585424,WA,KR,SEACO,RECRE,0.95
4585425,WA,KR,SEACO,93197,0.59
4585426,WA,KR,SEACO,PRIVA,0.26
4585427,WA,KR,INLAN,FISHF,0.06
4585428,WA,KR,INLAN,NICKE,0.01
4585429,WA,KR,INLAN,PROCE,0.02
4585430,WA,KR,INLAN,FOOD5,0.05
4585431,WA,KR,INLAN,BEVER,0.02
4585432,WA,KR,INLAN,TEXTI,0.15
4585433,WA,KR,INLAN,WEARI,0.01
4585434,WA,KR,INLAN,PAPER,0.02
4585435,WA,KR,INLAN,PRINT,0.01
4585436,WA,KR,INLAN,COKEO,0.05
4585437,WA,KR,INLAN,COALT,0.01
4585438,WA,KR,INLAN,MOTOR,0.37
4585439,WA,KR,INLAN,KEROS,0.20
4585440,WA,KR,INLAN,KERO1,0.03
4585441,WA,KR,INLAN,GASDI,0.79
4585442,WA,KR,INLAN,HEAVY,0.11
4585443,WA,KR,INLAN,LIQUE,0.05
4585444,WA,KR,INLAN,REFI1,0.04
4585445,WA,KR,INLAN,NAPHT,0.17
4585446,WA,KR,INLAN,LUBRI,0.01
4585447,WA,KR,INLAN,BITU1,0.01
4585448,WA,KR,INLAN,PLAST,0.40
4585449,WA,KR,INLAN,NFERT,0.03
4585450,WA,KR,INLAN,PFERT,0.27
4585451,WA,KR,INLAN,CHEM1,0.41
4585452,WA,KR,INLAN,RUBBE,0.12
4585453,WA,KR,INLAN,GLASS,0.02
4585454,WA,KR,INLAN,CEMEN,0.07
4585455,WA,KR,INLAN,NONME,0.07
4585456,WA,KR,INLAN,BASIC,0.31
4585457,WA,KR,INLAN,ALUM1,0.04
4585458,WA,KR,INLAN,FABRI,0.06
4585459,WA,KR,INLAN,MACHI,0.12
4585460,WA,KR,INLAN,OFFIC,0.63
4585461,WA,KR,INLAN,ELECT,0.07
4585462,WA,KR,INLAN,RADIO,0.17
4585463,WA,KR,INLAN,MEDIC,0.02
4585464,WA,KR,INLAN,MOTO1,0.08
4585465,WA,KR,INLAN,TRANS,0.08
4585466,WA,KR,INLAN,FURNI,0.08
4585467,WA,KR,INLAN,SECO9,0.01
4585468,WA,KR,INLAN,ELEC1,0.01
4585469,WA,KR,INLAN,ELEC2,0.18
4585470,WA,KR,INLAN,COLLE,0.29
4585471,WA,KR,INLAN,CONST,0.16
4585472,WA,KR,INLAN,WHOLE,4.06
4585473,WA,KR,INLAN,RETA1,0.25
4585474,WA,KR,INLAN,HOTEL,0.08
4585475,WA,KR,INLAN,LANDT,0.41
4585476,WA,KR,INLAN,TRAN2,0.02
4585477,WA,KR,INLAN,SEACO,0.01
4585478,WA,KR,INLAN,AIRTR,0.02
4585479,WA,KR,INLAN,SUPPO,0.57
4585480,WA,KR,INLAN,POSTT,0.05
4585481,WA,KR,INLAN,FINAN,0.09
4585482,WA,KR,INLAN,INSUR,0.07
4585483,WA,KR,INLAN,AUXIL,0.03
4585484,WA,KR,INLAN,REALE,0.04
4585485,WA,KR,INLAN,RENTI,0.03
4585486,WA,KR,INLAN,COMPU,0.13
4585487,WA,KR,INLAN,RESEA,0.09
4585488,WA,KR,INLAN,BUSIN,0.13
4585489,WA,KR,INLAN,PUBLI,0.24
4585490,WA,KR,INLAN,EDUCA,0.14
4585491,WA,KR,INLAN,HEALT,0.04
4585492,WA,KR,INLAN,FOODW,0.03
4585493,WA,KR,INLAN,PAPE1,0.01
4585494,WA,KR,INLAN,PLAS1,0.01
4585495,WA,KR,INLAN,INTER,0.01
4585496,WA,KR,INLAN,TEXT1,0.01
4585497,WA,KR,INLAN,WOOD1,0.01
4585498,WA,KR,INLAN,OILHA,0.01
4585499,WA,KR,INLAN,FOOD3,0.01
4585500,WA,KR,INLAN,WASTE,0.01
4585501,WA,KR,INLAN,RECRE,0.04
4585502,WA,KR,INLAN,93197,0.02
4585503,WA,KR,INLAN,PRIVA,0.01
4585504,WA,KR,AIRTR,PADDY,0.01
4585505,WA,KR,AIRTR,VEGET,4.51
4585506,WA,KR,AIRTR,OILSE,0.04
4585507,WA,KR,AIRTR,CROPS,0.18
4585508,WA,KR,AIRTR,RAWMI,0.01
4585509,WA,KR,AIRTR,FORES,0.07
4585510,WA,KR,AIRTR,FISHF,0.58
4585511,WA,KR,AIRTR,CRUDE,0.01
4585512,WA,KR,AIRTR,NATUR,0.07
4585513,WA,KR,AIRTR,COPPE,0.04
4585514,WA,KR,AIRTR,NICKE,0.42
4585515,WA,KR,AIRTR,PRECI,0.03
4585516,WA,KR,AIRTR,LEADZ,0.04
4585517,WA,KR,AIRTR,NONFE,0.08
4585518,WA,KR,AIRTR,STONE,0.21
4585519,WA,KR,AIRTR,SANDC,0.20
4585520,WA,KR,AIRTR,CHEMI,0.32
4585521,WA,KR,AIRTR,MEATC,0.05
4585522,WA,KR,AIRTR,MEATP,0.10
4585523,WA,KR,AIRTR,MEAT1,0.03
4585524,WA,KR,AIRTR,MEAT4,0.48
4585525,WA,KR,AIRTR,DAIRY,0.28
4585526,WA,KR,AIRTR,PROCE,0.21
4585527,WA,KR,AIRTR,SUGA1,0.12
4585528,WA,KR,AIRTR,FOOD5,1.10
4585529,WA,KR,AIRTR,BEVER,4.57
4585530,WA,KR,AIRTR,FISH5,6.53
4585531,WA,KR,AIRTR,TOBAC,7.72
4585532,WA,KR,AIRTR,TEXTI,10.96
4585533,WA,KR,AIRTR,WEARI,1.94
4585534,WA,KR,AIRTR,LEATH,1.75
4585535,WA,KR,AIRTR,WOODW,0.28
4585536,WA,KR,AIRTR,PULP5,0.26
4585537,WA,KR,AIRTR,PAPER,4.93
4585538,WA,KR,AIRTR,PRINT,7.26
4585539,WA,KR,AIRTR,COKEO,12.33
4585540,WA,KR,AIRTR,COALT,2.32
4585541,WA,KR,AIRTR,MOTOR,0.19
4585542,WA,KR,AIRTR,KEROS,0.11
4585543,WA,KR,AIRTR,KERO1,0.01
4585544,WA,KR,AIRTR,GASDI,0.98
4585545,WA,KR,AIRTR,HEAVY,0.44
4585546,WA,KR,AIRTR,LIQUE,0.30
4585547,WA,KR,AIRTR,REFI1,0.02
4585548,WA,KR,AIRTR,NAPHT,0.09
4585549,WA,KR,AIRTR,WHITE,0.01
4585550,WA,KR,AIRTR,LUBRI,0.18
4585551,WA,KR,AIRTR,BITU1,0.11
4585552,WA,KR,AIRTR,NONSP,0.04
4585553,WA,KR,AIRTR,PLAST,16.68
4585554,WA,KR,AIRTR,NFERT,7.29
4585555,WA,KR,AIRTR,PFERT,3.95
4585556,WA,KR,AIRTR,CHEM1,19.83
4585557,WA,KR,AIRTR,ADDIT,0.58
4585558,WA,KR,AIRTR,BIODI,0.71
4585559,WA,KR,AIRTR,LIQUI,0.22
4585560,WA,KR,AIRTR,RUBBE,16.89
4585561,WA,KR,AIRTR,GLASS,4.48
4585562,WA,KR,AIRTR,CERAM,0.61
4585563,WA,KR,AIRTR,BRICK,0.07
4585564,WA,KR,AIRTR,CEMEN,2.08
4585565,WA,KR,AIRTR,NONME,4.79
4585566,WA,KR,AIRTR,BASIC,2.18
4585567,WA,KR,AIRTR,PREC1,0.04
4585568,WA,KR,AIRTR,ALUM1,0.09
4585569,WA,KR,AIRTR,LEAD1,0.05
4585570,WA,KR,AIRTR,COPP1,0.21
4585571,WA,KR,AIRTR,NONF1,0.09
4585572,WA,KR,AIRTR,FOUND,0.13
4585573,WA,KR,AIRTR,FABRI,18.40
4585574,WA,KR,AIRTR,MACHI,0.83
4585575,WA,KR,AIRTR,OFFIC,0.08
4585576,WA,KR,AIRTR,ELECT,3.00
4585577,WA,KR,AIRTR,RADIO,12.95
4585578,WA,KR,AIRTR,MEDIC,1.43
4585579,WA,KR,AIRTR,MOTO1,0.28
4585580,WA,KR,AIRTR,TRANS,14.97
4585581,WA,KR,AIRTR,FURNI,19.25
4585582,WA,KR,AIRTR,SECO9,0.64
4585583,WA,KR,AIRTR,ELEC1,1.80
4585584,WA,KR,AIRTR,ELEC2,13.41
4585585,WA,KR,AIRTR,ELEC3,17.03
4585586,WA,KR,AIRTR,ELEC4,0.17
4585587,WA,KR,AIRTR,ELEC5,0.18
4585588,WA,KR,AIRTR,ELE12,0.14
4585589,WA,KR,AIRTR,TRAN1,5.49
4585590,WA,KR,AIRTR,DISTR,18.63
4585591,WA,KR,AIRTR,COKE1,0.52
4585592,WA,KR,AIRTR,BLAST,1.77
4585593,WA,KR,AIRTR,OXYGE,0.09
4585594,WA,KR,AIRTR,GASWO,0.57
4585595,WA,KR,AIRTR,BIOG1,0.25
4585596,WA,KR,AIRTR,COLLE,1.80
4585597,WA,KR,AIRTR,SALEM,1.72
4585598,WA,KR,AIRTR,RETAI,0.06
4585599,WA,KR,AIRTR,WHOLE,1.09
4585600,WA,KR,AIRTR,RETA1,12.27
4585601,WA,KR,AIRTR,HOTEL,22.23
4585602,WA,KR,AIRTR,RAILW,3.24
4585603,WA,KR,AIRTR,LANDT,3.62
4585604,WA,KR,AIRTR,TRAN2,0.24
4585605,WA,KR,AIRTR,SEACO,4.44
4585606,WA,KR,AIRTR,INLAN,1.85
4585607,WA,KR,AIRTR,SUPPO,0.05
4585608,WA,KR,AIRTR,POSTT,12.93
4585609,WA,KR,AIRTR,FINAN,15.28
4585610,WA,KR,AIRTR,INSUR,8.63
4585611,WA,KR,AIRTR,AUXIL,3.64
4585612,WA,KR,AIRTR,REALE,8.19
4585613,WA,KR,AIRTR,RENTI,2.34
4585614,WA,KR,AIRTR,COMPU,14.09
4585615,WA,KR,AIRTR,RESEA,20.52
4585616,WA,KR,AIRTR,BUSIN,0.24
4585617,WA,KR,AIRTR,EDUCA,24.98
4585618,WA,KR,AIRTR,HEALT,23.74
4585619,WA,KR,AIRTR,FOODW,0.24
4585620,WA,KR,AIRTR,PAPE1,0.01
4585621,WA,KR,AIRTR,PLAS1,0.01
4585622,WA,KR,AIRTR,INTER,0.01
4585623,WA,KR,AIRTR,TEXT1,0.01
4585624,WA,KR,AIRTR,WOOD1,0.01
4585625,WA,KR,AIRTR,OILHA,0.01
4585626,WA,KR,AIRTR,FOOD3,2.69
4585627,WA,KR,AIRTR,WASTE,3.26
4585628,WA,KR,AIRTR,MEMBE,7.33
4585629,WA,KR,AIRTR,RECRE,12.97
4585630,WA,KR,AIRTR,93197,3.50
4585631,WA,KR,AIRTR,PRIVA,0.38
4585632,WA,KR,SUPPO,PADDY,2.55
4585633,WA,KR,SUPPO,WHEAT,0.02
4585634,WA,KR,SUPPO,CEREA,0.07
4585635,WA,KR,SUPPO,VEGET,4.48
4585636,WA,KR,SUPPO,OILSE,0.05
4585637,WA,KR,SUPPO,CROPS,0.28
4585638,WA,KR,SUPPO,CATTL,0.02
4585639,WA,KR,SUPPO,PIGS9,0.02
4585640,WA,KR,SUPPO,POULT,0.90
4585641,WA,KR,SUPPO,MEATA,0.02
4585642,WA,KR,SUPPO,ANIMA,0.16
4585643,WA,KR,SUPPO,RAWMI,0.03
4585644,WA,KR,SUPPO,FORES,0.25
4585645,WA,KR,SUPPO,FISHF,7.79
4585646,WA,KR,SUPPO,CRUDE,0.15
4585647,WA,KR,SUPPO,NATUR,0.91
4585648,WA,KR,SUPPO,COPPE,0.55
4585649,WA,KR,SUPPO,NICKE,0.43
4585650,WA,KR,SUPPO,PRECI,0.03
4585651,WA,KR,SUPPO,LEADZ,0.48
4585652,WA,KR,SUPPO,NONFE,0.10
4585653,WA,KR,SUPPO,STONE,0.60
4585654,WA,KR,SUPPO,SANDC,3.21
4585655,WA,KR,SUPPO,CHEMI,0.28
4585656,WA,KR,SUPPO,MEATC,0.43
4585657,WA,KR,SUPPO,MEATP,1.28
4585658,WA,KR,SUPPO,MEAT1,0.22
4585659,WA,KR,SUPPO,MEAT4,0.78
4585660,WA,KR,SUPPO,DAIRY,6.87
4585661,WA,KR,SUPPO,PROCE,3.42
4585662,WA,KR,SUPPO,SUGA1,0.77
4585663,WA,KR,SUPPO,FOOD5,18.18
4585664,WA,KR,SUPPO,BEVER,6.28
4585665,WA,KR,SUPPO,FISH5,8.13
4585666,WA,KR,SUPPO,TOBAC,2.47
4585667,WA,KR,SUPPO,TEXTI,58.49
4585668,WA,KR,SUPPO,WEARI,10.69
4585669,WA,KR,SUPPO,LEATH,4.40
4585670,WA,KR,SUPPO,WOODW,7.05
4585671,WA,KR,SUPPO,PULP5,1.66
4585672,WA,KR,SUPPO,PAPER,23.50
4585673,WA,KR,SUPPO,PRINT,26.03
4585674,WA,KR,SUPPO,COKEO,7.52
4585675,WA,KR,SUPPO,COALT,1.41
4585676,WA,KR,SUPPO,MOTOR,0.48
4585677,WA,KR,SUPPO,KEROS,0.17
4585678,WA,KR,SUPPO,KERO1,0.01
4585679,WA,KR,SUPPO,GASDI,1.38
4585680,WA,KR,SUPPO,HEAVY,0.71
4585681,WA,KR,SUPPO,LIQUE,0.37
4585682,WA,KR,SUPPO,REFI1,0.02
4585683,WA,KR,SUPPO,NAPHT,0.12
4585684,WA,KR,SUPPO,WHITE,0.08
4585685,WA,KR,SUPPO,LUBRI,1.65
4585686,WA,KR,SUPPO,BITU1,0.48
4585687,WA,KR,SUPPO,PETRO,0.01
4585688,WA,KR,SUPPO,NONSP,0.12
4585689,WA,KR,SUPPO,NUCLE,0.01
4585690,WA,KR,SUPPO,PLAST,18.21
4585691,WA,KR,SUPPO,NFERT,4.47
4585692,WA,KR,SUPPO,PFERT,62.64
4585693,WA,KR,SUPPO,CHEM1,31.14
4585694,WA,KR,SUPPO,ADDIT,0.91
4585695,WA,KR,SUPPO,BIODI,1.31
4585696,WA,KR,SUPPO,LIQUI,0.34
4585697,WA,KR,SUPPO,RUBBE,41.88
4585698,WA,KR,SUPPO,GLASS,2.63
4585699,WA,KR,SUPPO,CERAM,0.97
4585700,WA,KR,SUPPO,BRICK,0.19
4585701,WA,KR,SUPPO,CEMEN,19.46
4585702,WA,KR,SUPPO,NONME,30.75
4585703,WA,KR,SUPPO,BASIC,8.35
4585704,WA,KR,SUPPO,PREC1,0.30
4585705,WA,KR,SUPPO,ALUM1,1.28
4585706,WA,KR,SUPPO,LEAD1,1.06
4585707,WA,KR,SUPPO,COPP1,4.07
4585708,WA,KR,SUPPO,NONF1,2.06
4585709,WA,KR,SUPPO,FOUND,2.23
4585710,WA,KR,SUPPO,FABRI,51.19
4585711,WA,KR,SUPPO,MACHI,71.27
4585712,WA,KR,SUPPO,OFFIC,0.74
4585713,WA,KR,SUPPO,ELECT,19.82
4585714,WA,KR,SUPPO,RADIO,34.96
4585715,WA,KR,SUPPO,MEDIC,8.14
4585716,WA,KR,SUPPO,MOTO1,71.90
4585717,WA,KR,SUPPO,TRANS,55.35
4585718,WA,KR,SUPPO,FURNI,81.06
4585719,WA,KR,SUPPO,SECO9,2.69
4585720,WA,KR,SUPPO,ELEC1,2.96
4585721,WA,KR,SUPPO,ELEC2,44.56
4585722,WA,KR,SUPPO,ELEC3,1.31
4585723,WA,KR,SUPPO,ELEC4,0.15
4585724,WA,KR,SUPPO,ELEC5,0.16
4585725,WA,KR,SUPPO,ELEC6,0.01
4585726,WA,KR,SUPPO,ELEC7,0.01
4585727,WA,KR,SUPPO,ELEC8,0.72
4585728,WA,KR,SUPPO,ELE12,0.12
4585729,WA,KR,SUPPO,TRAN1,4.75
4585730,WA,KR,SUPPO,DISTR,16.10
4585731,WA,KR,SUPPO,COKE1,0.10
4585732,WA,KR,SUPPO,BLAST,0.33
4585733,WA,KR,SUPPO,OXYGE,0.02
4585734,WA,KR,SUPPO,GASWO,0.11
4585735,WA,KR,SUPPO,BIOG1,0.05
4585736,WA,KR,SUPPO,DIST1,2.56
4585737,WA,KR,SUPPO,STEAM,0.01
4585738,WA,KR,SUPPO,COLLE,8.11
4585739,WA,KR,SUPPO,CONST,84.05
4585740,WA,KR,SUPPO,SALEM,6.48
4585741,WA,KR,SUPPO,RETAI,3.57
4585742,WA,KR,SUPPO,WHOLE,4.05
4585743,WA,KR,SUPPO,RETA1,81.18
4585744,WA,KR,SUPPO,HOTEL,25.42
4585745,WA,KR,SUPPO,RAILW,0.06
4585746,WA,KR,SUPPO,LANDT,0.04
4585747,WA,KR,SUPPO,TRAN2,0.66
4585748,WA,KR,SUPPO,SEACO,0.03
4585749,WA,KR,SUPPO,INLAN,0.08
4585750,WA,KR,SUPPO,SUPPO,0.10
4585751,WA,KR,SUPPO,POSTT,31.30
4585752,WA,KR,SUPPO,FINAN,14.79
4585753,WA,KR,SUPPO,INSUR,6.01
4585754,WA,KR,SUPPO,AUXIL,3.18
4585755,WA,KR,SUPPO,REALE,13.49
4585756,WA,KR,SUPPO,RENTI,7.66
4585757,WA,KR,SUPPO,COMPU,17.47
4585758,WA,KR,SUPPO,RESEA,25.59
4585759,WA,KR,SUPPO,BUSIN,55.84
4585760,WA,KR,SUPPO,PUBLI,22.29
4585761,WA,KR,SUPPO,EDUCA,22.43
4585762,WA,KR,SUPPO,HEALT,20.20
4585763,WA,KR,SUPPO,FOODW,3.72
4585764,WA,KR,SUPPO,PAPE1,0.06
4585765,WA,KR,SUPPO,PLAS1,0.02
4585766,WA,KR,SUPPO,INTER,0.02
4585767,WA,KR,SUPPO,TEXT1,0.02
4585768,WA,KR,SUPPO,WOOD1,0.02
4585769,WA,KR,SUPPO,OILHA,0.02
4585770,WA,KR,SUPPO,FOOD3,0.53
4585771,WA,KR,SUPPO,WASTE,0.65
4585772,WA,KR,SUPPO,MEMBE,7.17
4585773,WA,KR,SUPPO,RECRE,16.84
4585774,WA,KR,SUPPO,93197,5.05
4585775,WA,KR,SUPPO,PRIVA,1.73
4585776,WA,KR,POSTT,PADDY,0.06
4585777,WA,KR,POSTT,VEGET,0.84
4585778,WA,KR,POSTT,CROPS,0.04
4585779,WA,KR,POSTT,CATTL,0.05
4585780,WA,KR,POSTT,PIGS9,0.07
4585781,WA,KR,POSTT,POULT,0.07
4585782,WA,KR,POSTT,ANIMA,0.01
4585783,WA,KR,POSTT,RAWMI,0.08
4585784,WA,KR,POSTT,FORES,0.03
4585785,WA,KR,POSTT,FISHF,0.43
4585786,WA,KR,POSTT,CRUDE,0.01
4585787,WA,KR,POSTT,NATUR,0.06
