trade_id,factor_id,level
3986972,901,127439.054
3986972,902,6.577
3986972,903,5.338
3986973,901,4952.406
3986973,902,0.256
3986973,903,0.207
3986974,901,39976.907
3986974,902,2.063
3986974,903,1.675
3986975,901,473215.13
3986975,902,24.421
3986975,903,19.823
3986976,901,25855.511
3986976,902,1.334
3986976,903,1.083
3986977,901,35509.218
3986977,902,1.833
3986977,903,1.488
3986978,901,9986.366
3986978,902,0.515
3986978,903,0.418
3986979,901,33828.343
3986979,902,1.746
3986979,903,1.417
3986980,901,102838.633
3986980,902,5.307
3986980,903,4.308
3986981,901,12442.117
3986981,902,0.642
3986981,903,0.521
3986982,901,11944.903
3986982,902,0.616
3986982,903,0.5
3986983,901,36345.328
3986983,902,1.876
3986983,903,1.523
3986984,901,483015.394
3986984,902,24.927
3986984,903,20.234
3986985,901,75785.874
3986985,902,3.911
3986985,903,3.175
3986986,901,6392.643
3986986,902,0.33
3986986,903,0.268
3986987,901,15912.999
3986987,902,0.821
3986987,903,0.667
3986988,901,459184.164
3986988,902,23.697
3986988,903,19.235
3986989,901,6901.332
3986989,902,0.356
3986989,903,0.289
3986990,901,26444.681
3986990,902,1.365
3986990,903,1.108
3986991,901,5456915.957
3986991,902,281.614
3986991,903,228.593
3986992,901,13915.245
3986992,902,0.718
3986992,903,0.583
3986993,901,8986.84
3986993,902,0.464
3986993,903,0.376
3986994,901,33552.589
3986994,902,1.732
3986994,903,1.406
3986995,901,20887.133
3986995,902,1.078
3986995,903,0.875
3986996,901,13152.603
3986996,902,0.679
3986996,903,0.551
3986997,901,8066.079
3986997,902,0.416
3986997,903,0.338
3986998,901,31799.133
3986998,902,1.641
3986998,903,1.332
3986999,901,13282.257
3986999,902,0.685
3986999,903,0.556
3987000,901,17364.91
3987000,902,0.896
3987000,903,0.727
3987001,901,114354.315
3987001,902,5.901
3987001,903,4.79
3987002,901,22719.997
3987002,902,1.173
3987002,903,0.952
3987003,901,18579.402
3987003,902,0.959
3987003,903,0.778
3987004,901,73665.89
3987004,902,3.802
3987004,903,3.086
3987005,901,245121.767
3987005,902,12.65
3987005,903,10.268
3987006,901,864453.526
3987006,902,44.612
3987006,903,36.212
3987007,901,32194.29
3987007,902,1.661
3987007,903,1.349
3987008,901,45927.336
3987008,902,2.37
3987008,903,1.924
3987009,901,2284289.768
3987009,902,117.885
3987009,903,95.69
3987010,901,226218.256
3987010,902,11.674
3987010,903,9.476
3987011,901,38437.708
3987011,902,1.984
3987011,903,1.61
3987012,901,5902.414
3987012,902,0.342
3987012,903,0.334
3987013,901,16928713.219
3987013,902,982.185
3987013,903,958.918
3987014,901,8927.069
3987014,902,0.518
3987014,903,0.506
3987015,901,3930.925
3987015,902,0.228
3987015,903,0.223
3987016,901,6577734.602
3987016,902,381.633
3987016,903,372.592
3987017,901,4544.905
3987017,902,0.264
3987017,903,0.257
3987018,901,4947336.8
3987018,902,287.039
3987018,903,280.239
3987019,901,47599056.06
3987019,902,2761.644
3987019,903,2696.224
3987020,901,20272356.461
3987020,902,1176.179
3987020,903,1148.317
3987021,901,74116.382
3987021,902,4.3
3987021,903,4.198
3987022,901,426781.06
3987022,902,24.761
3987022,903,24.175
3987023,901,15563.315
3987023,902,0.903
3987023,903,0.882
3987024,901,159176.978
3987024,902,9.235
3987024,903,9.016
3987025,901,52636.76
3987025,902,3.054
3987025,903,2.982
3987026,901,203059.459
3987026,902,11.781
3987026,903,11.502
3987027,901,23802.958
3987027,902,1.381
3987027,903,1.348
3987028,901,64191.563
3987028,902,3.724
3987028,903,3.636
3987029,901,203079.433
3987029,902,11.782
3987029,903,11.503
3987030,901,47298.83
3987030,902,2.744
3987030,903,2.679
3987031,901,97911.41
3987031,902,5.681
3987031,903,5.546
3987032,901,3853.188
3987032,902,0.224
3987032,903,0.218
3987033,901,11369.081
3987033,902,0.66
3987033,903,0.644
3987034,901,490474.179
3987034,902,28.457
3987034,903,27.783
3987035,901,26880.049
3987035,902,1.56
3987035,903,1.523
3987036,901,8726.677
3987036,902,0.506
3987036,903,0.494
3987037,901,354189.739
3987037,902,20.55
3987037,903,20.063
3987038,901,2841279.343
3987038,902,164.848
3987038,903,160.943
3987039,901,4792.578
3987039,902,0.278
3987039,903,0.271
3987040,901,23920.445
3987040,902,1.388
3987040,903,1.355
3987041,901,12301.752
3987041,902,0.714
3987041,903,0.697
3987042,901,7110.309
3987042,902,0.413
3987042,903,0.403
3987043,901,9794.544
3987043,902,0.568
3987043,903,0.555
3987044,901,4090.394
3987044,902,0.237
3987044,903,0.232
3987045,901,259665.299
3987045,902,15.065
3987045,903,14.709
3987046,901,96486.729
3987046,902,5.598
3987046,903,5.465
3987047,901,60637.054
3987047,902,3.518
3987047,903,3.435
3987048,901,136700.682
3987048,902,7.931
3987048,903,7.743
3987049,901,1253018.932
3987049,902,72.699
3987049,903,70.977
3987050,901,5037.455
3987050,902,0.292
3987050,903,0.285
3987051,901,5839.611
3987051,902,0.339
3987051,903,0.331
3987052,901,82159.902
3987052,902,4.767
3987052,903,4.654
3987053,901,433452.447
3987053,902,25.148
3987053,903,24.553
3987054,901,30502.252
3987054,902,1.902
3987054,903,1.413
3987055,901,4361.201
3987055,902,0.272
3987055,903,0.202
3987056,901,4196.217
3987056,902,0.262
3987056,903,0.194
3987057,901,8522.453
3987057,902,0.531
3987057,903,0.395
3987058,901,2428466.445
3987058,902,151.444
3987058,903,112.502
3987059,901,2449779.763
3987059,902,152.773
3987059,903,113.49
3987060,901,1756997.644
3987060,902,109.57
3987060,903,81.395
3987061,901,14875.867
3987061,902,0.928
3987061,903,0.689
3987062,901,256561.643
3987062,902,16.0
3987062,903,11.886
3987063,901,358869.629
3987063,902,22.38
3987063,903,16.625
3987064,901,599078.715
3987064,902,37.36
3987064,903,27.753
3987065,901,30629.104
3987065,902,1.91
3987065,903,1.419
3987066,901,36325.035
3987066,902,2.265
3987066,903,1.683
3987067,901,16023.716
3987067,902,0.999
3987067,903,0.742
3987068,901,6065.7
3987068,902,0.378
3987068,903,0.281
3987069,901,333558.102
3987069,902,20.801
3987069,903,15.453
3987070,901,15675.695
3987070,902,0.978
3987070,903,0.726
3987071,901,334944.266
3987071,902,20.888
3987071,903,15.517
3987072,901,19549857.699
3987072,902,1219.168
3987072,903,905.676
3987073,901,2611745.001
3987073,902,162.874
3987073,903,120.993
3987074,901,13314.191
3987074,902,0.83
3987074,903,0.617
3987075,901,319676.609
3987075,902,19.936
3987075,903,14.809
3987076,901,27000.651
3987076,902,1.684
3987076,903,1.251
3987077,901,7013.401
3987077,902,0.437
3987077,903,0.325
3987078,901,6303.512
3987078,902,0.393
3987078,903,0.292
3987079,901,21897.456
3987079,902,1.366
3987079,903,1.014
3987080,901,279117.018
3987080,902,17.406
3987080,903,12.931
3987081,901,83816.56
3987081,902,5.227
3987081,903,3.883
3987082,901,5006.452
3987082,902,0.312
3987082,903,0.232
3987083,901,124906.316
3987083,902,7.789
3987083,903,5.786
3987084,901,32158.327
3987084,902,2.005
3987084,903,1.49
3987085,901,12859.684
3987085,902,0.802
3987085,903,0.596
3987086,901,11882.406
3987086,902,0.741
3987086,903,0.55
3987087,901,10068.727
3987087,902,0.628
3987087,903,0.466
3987088,901,30201.014
3987088,902,1.883
3987088,903,1.399
3987089,901,8780.077
3987089,902,0.548
3987089,903,0.407
3987090,901,16308.32
3987090,902,1.017
3987090,903,0.756
3987091,901,10171.93
3987091,902,0.634
3987091,903,0.471
3987092,901,14212.459
3987092,902,0.886
3987092,903,0.658
3987093,901,60560.707
3987093,902,3.777
3987093,903,2.806
3987094,901,21877.955
3987094,902,1.364
3987094,903,1.014
3987095,901,3691.619
3987095,902,0.23
3987095,903,0.171
3987096,901,2984.337
3987096,902,0.186
3987096,903,0.138
3987097,901,7143.089
3987097,902,0.445
3987097,903,0.331
3987098,901,6214.507
3987098,902,0.388
3987098,903,0.288
3987099,901,73178.421
3987099,902,4.564
3987099,903,3.39
3987100,901,12829.071
3987100,902,0.8
3987100,903,0.594
3987101,901,3156399.73
3987101,902,196.839
3987101,903,146.225
3987102,901,5118.619
3987102,902,0.319
3987102,903,0.237
3987103,901,9359.301
3987103,902,0.584
3987103,903,0.434
3987104,901,34402.597
3987104,902,2.145
3987104,903,1.594
3987105,901,23332.55
3987105,902,1.455
3987105,903,1.081
3987106,901,15406.463
3987106,902,0.961
3987106,903,0.714
3987107,901,5403.861
3987107,902,0.337
3987107,903,0.25
3987108,901,11492.597
3987108,902,0.717
3987108,903,0.532
3987109,901,4762.907
3987109,902,0.297
3987109,903,0.221
3987110,901,5519.923
3987110,902,0.344
3987110,903,0.256
3987111,901,57897.609
3987111,902,3.611
3987111,903,2.682
3987112,901,3953.794
3987112,902,0.247
3987112,903,0.183
3987113,901,8590.043
3987113,902,0.536
3987113,903,0.398
3987114,901,63614.174
3987114,902,3.967
3987114,903,2.947
3987115,901,218463.685
3987115,902,13.624
3987115,903,10.121
3987116,901,304905.562
3987116,902,19.015
3987116,903,14.125
3987117,901,545283.282
3987117,902,34.005
3987117,903,25.261
3987118,901,1833610.569
3987118,902,114.348
3987118,903,84.945
3987119,901,16409.579
3987119,902,1.023
3987119,903,0.76
3987120,901,92213.566
3987120,902,5.751
3987120,903,4.272
3987121,901,438371.635
3987121,902,27.338
3987121,903,20.308
3987122,901,133559.53
3987122,902,8.329
3987122,903,6.187
3987123,901,42295.008
3987123,902,2.638
3987123,903,1.959
3987124,901,292579.065
3987124,902,15.899
3987124,903,6.096
3987125,901,10717.295
3987125,902,0.582
3987125,903,0.223
3987126,901,842938.922
3987126,902,45.805
3987126,903,17.563
3987127,901,5461.288
3987127,902,0.297
3987127,903,0.114
3987128,901,2071.445
3987128,902,0.113
3987128,903,0.043
3987129,901,3294.502
3987129,902,0.179
3987129,903,0.069
3987130,901,9457.319
3987130,902,0.514
3987130,903,0.197
3987131,901,10833.807
3987131,902,0.589
3987131,903,0.226
3987132,901,7074.088
3987132,902,0.384
3987132,903,0.147
3987133,901,4541.156
3987133,902,0.247
3987133,903,0.095
3987134,901,1452.451
3987134,902,0.079
3987134,903,0.03
3987135,901,1759.905
3987135,902,0.096
3987135,903,0.037
3987136,901,5149.58
3987136,902,0.28
3987136,903,0.107
3987137,901,10465.411
3987137,902,0.569
3987137,903,0.218
3987138,901,3999.072
3987138,902,0.217
3987138,903,0.083
3987139,901,3257.743
3987139,902,0.177
3987139,903,0.068
3987140,901,2003.149
3987140,902,0.109
3987140,903,0.042
3987141,901,2804.129
3987141,902,0.152
3987141,903,0.058
3987142,901,8152.826
3987142,902,0.443
3987142,903,0.17
3987143,901,378581.263
3987143,902,20.572
3987143,903,7.888
3987144,901,2173.88
3987144,902,0.118
3987144,903,0.045
3987145,901,16259.895
3987145,902,0.884
3987145,903,0.339
3987146,901,3494891.495
3987146,902,189.911
3987146,903,72.82
3987147,901,1526014.992
3987147,902,82.923
3987147,903,31.796
3987148,901,4524238.972
3987148,902,245.845
3987148,903,94.267
3987149,901,7353.188
3987149,902,0.4
3987149,903,0.153
3987150,901,9077.928
3987150,902,0.493
3987150,903,0.189
3987151,901,12280.766
3987151,902,0.667
3987151,903,0.256
3987152,901,17412.198
3987152,902,0.946
3987152,903,0.363
3987153,901,8321.572
3987153,902,0.452
3987153,903,0.173
3987154,901,3918.273
3987154,902,0.213
3987154,903,0.082
3987155,901,10460.272
3987155,902,0.568
3987155,903,0.218
3987156,901,4366.992
3987156,902,0.237
3987156,903,0.091
3987157,901,2934.615
3987157,902,0.159
3987157,903,0.061
3987158,901,54262.334
3987158,902,2.949
3987158,903,1.131
3987159,901,4676.585
3987159,902,0.254
3987159,903,0.097
3987160,901,18078.164
3987160,902,0.982
3987160,903,0.377
3987161,901,31747.905
3987161,902,1.725
3987161,903,0.662
3987162,901,111500.032
3987162,902,6.059
3987162,903,2.323
3987163,901,174833.207
3987163,902,9.5
3987163,903,3.643
3987164,901,12791.545
3987164,902,0.695
3987164,903,0.267
3987165,901,9837.667
3987165,902,0.535
3987165,903,0.205
3987166,901,67825.278
3987166,902,3.686
3987166,903,1.413
3987167,901,11562.205
3987167,902,0.628
3987167,903,0.241
3987168,901,64435.661
3987168,902,3.048
3987168,903,1.817
3987169,901,192516.843
3987169,902,9.108
3987169,903,5.43
3987170,901,325172.819
3987170,902,15.383
3987170,903,9.171
3987171,901,4043.863
3987171,902,0.191
3987171,903,0.114
3987172,901,9408.957
3987172,902,0.445
3987172,903,0.265
3987173,901,5377.029
3987173,902,0.288
3987173,903,0.128
3987174,901,48542.093
3987174,902,2.597
3987174,903,1.159
3987175,901,174978.633
3987175,902,9.361
3987175,903,4.177
3987176,901,4533.503
3987176,902,0.243
3987176,903,0.108
3987177,901,3558.946
3987177,902,0.19
3987177,903,0.085
3987178,901,4487.746
3987178,902,0.24
3987178,903,0.107
3987179,901,9809.428
3987179,902,0.525
3987179,903,0.234
3987180,901,4068.74
3987180,902,0.218
3987180,903,0.097
3987181,901,81737.534
3987181,902,4.373
3987181,903,1.951
3987182,901,23892703.479
3987182,902,1278.244
3987182,903,570.344
3987183,901,3119528.666
3987183,902,166.893
3987183,903,74.466
3987184,901,242633.978
3987184,902,12.981
3987184,903,5.792
3987185,901,22764.018
3987185,902,1.218
3987185,903,0.543
3987186,901,117931.256
3987186,902,6.309
3987186,903,2.815
3987187,901,406255.255
3987187,902,21.734
3987187,903,9.698
3987188,901,72207.015
3987188,902,3.863
3987188,903,1.724
3987189,901,5150.113
3987189,902,0.276
3987189,903,0.123
3987190,901,28119.56
3987190,902,1.504
3987190,903,0.671
3987191,901,14621.199
3987191,902,0.782
3987191,903,0.349
3987192,901,56198.994
3987192,902,3.007
3987192,903,1.342
3987193,901,8557.954
3987193,902,0.458
3987193,903,0.204
3987194,901,3373.351
3987194,902,0.18
3987194,903,0.081
3987195,901,12394.675
3987195,902,0.663
3987195,903,0.296
3987196,901,5593.083
3987196,902,0.299
3987196,903,0.134
3987197,901,8693.21
3987197,902,0.465
3987197,903,0.208
3987198,901,52293.122
3987198,902,2.798
3987198,903,1.248
3987199,901,3154.9
3987199,902,0.169
3987199,903,0.075
3987200,901,185437.613
3987200,902,9.921
3987200,903,4.427
3987201,901,329746.211
3987201,902,17.641
3987201,903,7.871
3987202,901,5511.992
3987202,902,0.295
3987202,903,0.132
3987203,901,91866.273
3987203,902,4.915
3987203,903,2.193
3987204,901,1819370.411
3987204,902,97.335
3987204,903,43.43
3987205,901,31551.95
3987205,902,1.688
3987205,903,0.753
3987206,901,3603.965
3987206,902,0.193
3987206,903,0.086
3987207,901,15096.687
3987207,902,0.808
3987207,903,0.36
3987208,901,176339.32
3987208,902,9.434
3987208,903,4.209
3987209,901,88324.412
3987209,902,4.725
3987209,903,2.108
3987210,901,4113.811
3987210,902,0.22
3987210,903,0.098
3987211,901,5562.268
3987211,902,0.298
3987211,903,0.133
3987212,901,171602.933
3987212,902,9.181
3987212,903,4.096
3987213,901,241845.773
3987213,902,12.939
3987213,903,5.773
3987214,901,20542.13
3987214,902,1.099
3987214,903,0.49
3987215,901,75836.54
3987215,902,4.057
3987215,903,1.81
3987216,901,77080.179
3987216,902,4.124
3987216,903,1.84
3987217,901,44221.57
3987217,902,2.366
3987217,903,1.056
3987218,901,816651.645
3987218,902,43.69
3987218,903,19.494
3987219,901,1559268.621
3987219,902,83.42
3987219,903,37.221
3987220,901,2411694.444
3987220,902,129.024
3987220,903,57.57
3987221,901,23047.711
3987221,902,1.233
3987221,903,0.55
3987222,901,28910.152
3987222,902,1.547
3987222,903,0.69
3987223,901,139885.272
3987223,902,7.484
3987223,903,3.339
3987224,901,660271.41
3987224,902,35.324
3987224,903,15.761
3987225,901,6812.151
3987225,902,0.364
3987225,903,0.163
3987226,901,582974.737
3987226,902,31.189
3987226,903,13.916
3987227,901,365036.051
3987227,902,19.529
3987227,903,8.714
3987228,901,931446.656
3987228,902,49.832
3987228,903,22.235
3987229,901,11793.897
3987229,902,0.631
3987229,903,0.282
3987230,901,12753.094
3987230,902,0.682
3987230,903,0.304
3987231,901,113383.619
3987231,902,6.066
3987231,903,2.707
3987232,901,43722.639
3987232,902,2.339
3987232,903,1.044
3987233,901,37373.317
3987233,902,1.999
3987233,903,0.892
3987234,901,90198.533
3987234,902,4.826
3987234,903,2.153
3987235,901,49982.416
3987235,902,2.674
3987235,903,1.193
3987236,901,119866.285
3987236,902,6.413
3987236,903,2.861
3987237,901,43115.55
3987237,902,2.307
3987237,903,1.029
3987238,901,4457.788
3987238,902,0.238
3987238,903,0.106
3987239,901,203782.152
3987239,902,10.902
3987239,903,4.864
3987240,901,78602.365
3987240,902,4.205
3987240,903,1.876
3987241,901,56499.276
3987241,902,3.023
3987241,903,1.349
3987242,901,174414.718
3987242,902,9.331
3987242,903,4.163
3987243,901,464121.718
3987243,902,24.83
3987243,903,11.079
3987244,901,670865.606
3987244,902,35.891
3987244,903,16.014
3987245,901,335443.139
3987245,902,17.946
3987245,903,8.007
3987246,901,1786396.084
3987246,902,95.571
3987246,903,42.643
3987247,901,10909.174
3987247,902,0.584
3987247,903,0.26
3987248,901,79723.312
3987248,902,4.265
3987248,903,1.903
3987249,901,253805.758
3987249,902,13.578
3987249,903,6.059
3987250,901,58125.741
3987250,902,3.11
3987250,903,1.388
3987251,901,47045.168
3987251,902,2.517
3987251,903,1.123
3987252,901,7973.785
3987252,902,0.441
3987252,903,0.197
3987253,901,11181.632
3987253,902,0.619
3987253,903,0.276
3987254,901,4685.025
3987254,902,0.259
3987254,903,0.116
3987255,901,18658.455
3987255,902,1.033
3987255,903,0.461
3987256,901,3837.753
3987256,902,0.212
3987256,903,0.095
3987257,901,7266.184
3987257,902,0.402
3987257,903,0.179
3987258,901,3071.568
3987258,902,0.17
3987258,903,0.076
3987259,901,3705.578
3987259,902,0.205
3987259,903,0.092
3987260,901,4299.44
3987260,902,0.238
3987260,903,0.106
3987261,901,10298.076
3987261,902,0.57
3987261,903,0.254
3987262,901,6896.927
3987262,902,0.382
3987262,903,0.17
3987263,901,3078.695
3987263,902,0.17
3987263,903,0.076
3987264,901,5538.463
3987264,902,0.307
3987264,903,0.137
3987265,901,5530.966
3987265,902,0.306
3987265,903,0.137
3987266,901,20546.219
3987266,902,1.137
3987266,903,0.507
3987267,901,40720.529
3987267,902,2.254
3987267,903,1.006
3987268,901,14246.493
3987268,902,0.789
3987268,903,0.352
3987269,901,30700.494
3987269,902,1.7
3987269,903,0.758
3987270,901,3226.679
3987270,902,0.179
3987270,903,0.08
3987271,901,20966.498
3987271,902,1.161
3987271,903,0.518
3987272,901,43831.871
3987272,902,2.414
3987272,903,1.378
3987273,901,54337.255
3987273,902,2.992
3987273,903,1.709
3987274,901,429341.354
3987274,902,23.644
3987274,903,13.501
3987275,901,14007.884
3987275,902,0.771
3987275,903,0.44
3987276,901,3262.764
3987276,902,0.18
3987276,903,0.103
3987277,901,13080.6
3987277,902,0.72
3987277,903,0.411
3987278,901,4659.591
3987278,902,0.257
3987278,903,0.147
3987279,901,3115.115
3987279,902,0.172
3987279,903,0.098
3987280,901,2788.024
3987280,902,0.154
3987280,903,0.088
3987281,901,17649.467
3987281,902,0.972
3987281,903,0.555
3987282,901,20972.821
3987282,902,1.155
3987282,903,0.659
3987283,901,4604.164
3987283,902,0.254
3987283,903,0.145
3987284,901,4863.721
3987284,902,0.268
3987284,903,0.153
3987285,901,10441.718
3987285,902,0.575
3987285,903,0.328
3987286,901,3532.022
3987286,902,0.195
3987286,903,0.111
3987287,901,66916.328
3987287,902,3.685
3987287,903,2.104
3987288,901,34199.434
3987288,902,1.883
3987288,903,1.075
3987289,901,80486.297
3987289,902,4.432
3987289,903,2.531
3987290,901,41812.255
3987290,902,2.303
3987290,903,1.315
3987291,901,112546.268
3987291,902,6.198
3987291,903,3.539
