trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
16414,DE,KR,BEVER,RESEA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
67822,US,KR,KEROS,LUBRI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
38495,IE,KR,COMPU,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
36,AT,KR,AIRTR,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
50659,MX,KR,CHEM1,RAILW,0.13,0.0,0.0,0.0,0.0,0.0,0.0
22468,ES,KR,EDUCA,HEALT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
59513,RU,KR,BUSIN,TRAN2,0.13,0.0,0.0,0.0,0.0,0.0,0.0
49562,LU,KR,MACHI,ELEC3,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1559,AT,KR,WOODW,93197,0.13,0.0,0.0,0.0,0.0,0.0,0.0
81852,WL,KR,TRANS,SALEM,0.13,0.0,0.0,0.0,0.0,0.0,0.0
39664,IE,KR,RESEA,POSTT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
14902,CZ,KR,AIRTR,DISTR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
51915,NL,KR,AIRTR,DAIRY,0.13,0.0,0.0,0.0,0.0,0.0,0.0
57716,PT,KR,LEATH,FABRI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
31938,GB,KR,PUBLI,PLAST,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4700,BE,KR,GLASS,FURNI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
77371,WE,KR,BUSIN,TRANS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
53909,NL,KR,RAILW,PLAST,0.13,0.0,0.0,0.0,0.0,0.0,0.0
78413,WF,KR,CRUDE,PETRO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
39746,IE,KR,RETA1,SALEM,0.13,0.0,0.0,0.0,0.0,0.0,0.0
31505,GB,KR,NONME,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
66328,US,KR,ANIMA,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
48003,JP,KR,PRINT,ELECT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
46119,JP,KR,FINAN,PRIVA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
61283,RU,KR,SEACO,PADDY,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4203,BE,KR,CHEM1,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0,0.0
6845,BR,KR,KEROS,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
44030,IT,KR,RETA1,RECRE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
80751,WL,KR,LANDT,BIODI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
24643,FI,KR,BUSIN,PRINT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
28664,FR,KR,RUBBE,ELEC2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1081,AT,KR,POSTT,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
6671,BR,KR,CRUDE,WHITE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
33208,GR,KR,COMPU,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0,0.0
28650,FR,KR,RUBBE,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
15390,CZ,KR,GLASS,TRANS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
17560,DE,KR,FURNI,SALEM,0.12,0.0,0.0,0.0,0.0,0.0,0.0
10178,CH,KR,PLAST,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
18896,DE,KR,PRINT,TRANS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
28920,FR,KR,SEWAG,PRINT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
54002,NL,KR,RETA1,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
38730,IE,KR,FINAN,93197,0.12,0.0,0.0,0.0,0.0,0.0,0.0
26741,FR,KR,FABRI,NONF1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
18764,DE,KR,POSTT,PAPER,0.12,0.0,0.0,0.0,0.0,0.0,0.0
61299,RU,KR,SEACO,RENTI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
53098,NL,KR,LANDT,PIGS9,0.12,0.0,0.0,0.0,0.0,0.0,0.0
31472,GB,KR,NONF1,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
17975,DE,KR,MACHI,CATTL,0.12,0.0,0.0,0.0,0.0,0.0,0.0
60596,RU,KR,NAPHT,FISH5,0.12,0.0,0.0,0.0,0.0,0.0,0.0
33063,GR,KR,BUSIN,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
60340,RU,KR,KEROS,PADDY,0.12,0.0,0.0,0.0,0.0,0.0,0.0
37108,ID,KR,NONF1,PRIVA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
38574,IE,KR,CONST,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0,0.0
9640,CH,KR,FOOD5,BASIC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
45622,JP,KR,CONST,REALE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
55477,PL,KR,AIRTR,TRANS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
15364,CZ,KR,GLASS,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
64323,SK,KR,MOTO1,ELEC2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
26379,FR,KR,CHEM1,NFERT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
19503,DE,KR,SEACO,MEATC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
6858,BR,KR,KEROS,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
595,AT,KR,GLASS,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
18766,DE,KR,POSTT,PLAST,0.12,0.0,0.0,0.0,0.0,0.0,0.0
49355,LU,KR,FINAN,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
60668,RU,KR,NATU1,FURNI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
15080,CZ,KR,CERAM,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
51687,MX,KR,RUBBE,LEATH,0.12,0.0,0.0,0.0,0.0,0.0,0.0
67571,US,KR,GASDI,BEVER,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4391,BE,KR,CONST,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
54167,NL,KR,SEACO,CERAM,0.12,0.0,0.0,0.0,0.0,0.0,0.0
48629,JP,KR,SEACO,SEACO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
20708,DK,KR,MACHI,NFERT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
39733,IE,KR,RETA1,PRIVA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
54547,NL,KR,WHOLE,FOODW,0.12,0.0,0.0,0.0,0.0,0.0,0.0
16171,DE,KR,AIRTR,MEATP,0.12,0.0,0.0,0.0,0.0,0.0,0.0
47347,JP,KR,MOTO1,SANDC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
39013,IE,KR,LANDT,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0,0.0
34319,HR,KR,MACHI,REALE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
860,AT,KR,MOTO1,COPP1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
21085,DK,KR,RETA1,PRINT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
27668,FR,KR,MOTO1,WOODW,0.12,0.0,0.0,0.0,0.0,0.0,0.0
33197,GR,KR,COMPU,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
30571,GB,KR,FABRI,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
35927,ID,KR,CERAM,REALE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
20875,DK,KR,PAPER,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0,0.0
24883,FI,KR,FOOD4,PRINT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
22336,ES,KR,CONST,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
42408,IT,KR,BUSIN,NFERT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
42156,IT,KR,AIRTR,FOOD3,0.12,0.0,0.0,0.0,0.0,0.0,0.0
47209,JP,KR,MEMBE,BEVER,0.12,0.0,0.0,0.0,0.0,0.0,0.0
22252,ES,KR,COMPU,FABRI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
29036,FR,KR,SUPPO,SECO9,0.12,0.0,0.0,0.0,0.0,0.0,0.0
27281,FR,KR,LANDT,HEAVY,0.12,0.0,0.0,0.0,0.0,0.0,0.0
51664,MX,KR,RUBBE,DISTR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
26197,FR,KR,BUSIN,LEADZ,0.12,0.0,0.0,0.0,0.0,0.0,0.0
24622,FI,KR,BUSIN,FABRI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
62459,SE,KR,MOTO1,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
17779,DE,KR,INSUR,TRANS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
9361,CH,KR,BEVER,FISHF,0.12,0.0,0.0,0.0,0.0,0.0,0.0
36387,ID,KR,FISH5,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
47133,JP,KR,MEDIC,ELEC1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
27662,FR,KR,MOTO1,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
26203,FR,KR,BUSIN,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
38928,IE,KR,HEALT,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
39445,IE,KR,REALE,SEACO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
38582,IE,KR,CONST,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
64496,SK,KR,RUBBE,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
20690,DK,KR,MACHI,INLAN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
65511,TR,KR,POSTT,RADIO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
38545,IE,KR,CONST,93197,0.12,0.0,0.0,0.0,0.0,0.0,0.0
61257,RU,KR,SEACO,GLASS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
62703,SE,KR,PLAST,NONME,0.12,0.0,0.0,0.0,0.0,0.0,0.0
14679,CY,KR,BUSIN,PLAST,0.12,0.0,0.0,0.0,0.0,0.0,0.0
80773,WL,KR,LANDT,ELE12,0.12,0.0,0.0,0.0,0.0,0.0,0.0
31992,GB,KR,RAILW,ELECT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
28668,FR,KR,RUBBE,FINAN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
27619,FR,KR,MOTO1,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
19172,DE,KR,RETA1,BIODI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
15851,CZ,KR,RUBBE,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
68357,US,KR,MOTOR,RENTI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
69450,US,KR,REFIN,NAPHT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
14367,CN,KR,VEGET,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
52178,NL,KR,BUSIN,RAWMI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
53929,NL,KR,RECRE,RECRE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
51626,MX,KR,RADIO,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
85622,ZA,KR,PREC1,PAPE1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
11288,CN,KR,CROPS,ELEC1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
53558,NL,KR,PAPE1,REALE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
18758,DE,KR,POSTT,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
53239,NL,KR,MACHI,MEATP,0.12,0.0,0.0,0.0,0.0,0.0,0.0
66618,US,KR,CERAM,PAPER,0.12,0.0,0.0,0.0,0.0,0.0,0.0
68938,US,KR,PETRO,STONE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1572,AT,KR,WOODW,ELEC7,0.12,0.0,0.0,0.0,0.0,0.0,0.0
39767,IE,KR,RUBBE,FURNI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
17987,DE,KR,MACHI,CROPS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
14984,CZ,KR,BEVER,FISHF,0.12,0.0,0.0,0.0,0.0,0.0,0.0
29133,FR,KR,TRAN2,KERO1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
84600,WM,KR,RUBBE,COLLE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
50959,MX,KR,FOOD5,93197,0.12,0.0,0.0,0.0,0.0,0.0,0.0
22624,ES,KR,FINAN,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
33744,GR,KR,POSTT,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
10189,CH,KR,PLAST,REALE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
10301,CH,KR,RUBBE,DIST1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
20281,DK,KR,CHEM1,PRIVA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4212,BE,KR,CHEM1,FINAN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2022,AU,KR,CHEM1,LUBRI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
39788,IE,KR,SALEM,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
47828,JP,KR,POSTT,COPP1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
62427,SE,KR,MEAT1,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
70543,WA,KR,AUXIL,SECO9,0.12,0.0,0.0,0.0,0.0,0.0,0.0
57936,PT,KR,RECRE,RECRE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
26638,FR,KR,DAIRY,SEACO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
22040,ES,KR,BUSIN,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
49608,LU,KR,MOTO1,ELECT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
27298,FR,KR,LANDT,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
45527,JP,KR,COMPU,GLASS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
23752,ES,KR,PRIVA,PRINT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
21567,EE,KR,MACHI,FURNI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
49501,LU,KR,HEALT,FABRI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
49472,LU,KR,FOOD5,FISHF,0.12,0.0,0.0,0.0,0.0,0.0,0.0
23216,ES,KR,MACHI,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0,0.0
22966,ES,KR,INSUR,CROPS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
5407,BE,KR,RECRE,RECRE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
65650,TR,KR,STONE,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
23680,ES,KR,POSTT,RADIO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
17088,DE,KR,CROPS,RAWMI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
38657,IE,KR,EDUCA,FABRI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
33852,GR,KR,RETA1,RETA1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
23231,ES,KR,MACHI,LEATH,0.12,0.0,0.0,0.0,0.0,0.0,0.0
28116,FR,KR,PRINT,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0,0.0
39939,IE,KR,WHOLE,BIODI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
19064,DE,KR,RESEA,ADDIT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
29652,GB,KR,AUXIL,HEALT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
55608,PL,KR,BUSIN,PLAST,0.12,0.0,0.0,0.0,0.0,0.0,0.0
61256,RU,KR,SEACO,GASDI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
47459,JP,KR,NONME,GASDI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
53793,NL,KR,POSTT,WEARI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
21923,ES,KR,AUXIL,TRANS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
61964,SE,KR,CONST,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
54200,NL,KR,SEACO,INSUR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
58983,RU,KR,AIRTR,COKE1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
29270,FR,KR,WEARI,RENTI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
27263,FR,KR,LANDT,ELEC4,0.12,0.0,0.0,0.0,0.0,0.0,0.0
39124,IE,KR,NONF1,COPP1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
49779,LU,KR,RETA1,RESEA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
59652,RU,KR,COMPU,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0,0.0
16044,CZ,KR,TRANS,SEACO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
54305,NL,KR,SUPPO,COMPU,0.12,0.0,0.0,0.0,0.0,0.0,0.0
84619,WM,KR,RUBBE,GASDI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
60360,RU,KR,KEROS,VEGET,0.12,0.0,0.0,0.0,0.0,0.0,0.0
32101,GB,KR,RECRE,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
208,AT,KR,BUSIN,POULT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
25039,FI,KR,MACHI,VEGET,0.12,0.0,0.0,0.0,0.0,0.0,0.0
54192,NL,KR,SEACO,FOUND,0.12,0.0,0.0,0.0,0.0,0.0,0.0
32684,GB,KR,TEXTI,ELECT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
32454,GB,KR,SALEM,FINAN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
53706,NL,KR,POSTT,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4933,BE,KR,MACHI,TOBAC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
39224,IE,KR,POSTT,BASIC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
27554,FR,KR,MACHI,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
81829,WL,KR,TRANS,FISHF,0.13,0.0,0.0,0.0,0.0,0.0,0.0
57124,PL,KR,SUPPO,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
47267,JP,KR,MEMBE,RENTI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
26120,FR,KR,BEVER,RETAI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
15416,CZ,KR,LANDT,BEVER,0.13,0.0,0.0,0.0,0.0,0.0,0.0
19577,DE,KR,SUGA1,BEVER,0.13,0.0,0.0,0.0,0.0,0.0,0.0
56,AT,KR,AIRTR,TOBAC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
16159,DE,KR,AIRTR,KEROS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
26830,FR,KR,FINAN,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
17986,DE,KR,MACHI,COPPE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
56308,PL,KR,LANDT,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
54015,NL,KR,RETA1,RAILW,0.13,0.0,0.0,0.0,0.0,0.0,0.0
45685,JP,KR,COPP1,PRINT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
28757,FR,KR,SALEM,INSUR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
52726,NL,KR,FOOD3,PRINT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
33073,GR,KR,BUSIN,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0,0.0
19550,DE,KR,SEACO,STONE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
5199,BE,KR,PLAST,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
24343,ES,KR,TRANS,RETA1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
63361,SE,KR,WHOLE,RAILW,0.13,0.0,0.0,0.0,0.0,0.0,0.0
39001,IE,KR,LANDT,COKEO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
15012,CZ,KR,BUSIN,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
17659,DE,KR,GLASS,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
38957,IE,KR,INSUR,GASDI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
46218,JP,KR,FISHF,RESEA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
25068,FI,KR,MOTO1,FURNI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
70478,WA,KR,AUXIL,FISHF,0.13,0.0,0.0,0.0,0.0,0.0,0.0
59011,RU,KR,AIRTR,GASWO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
22306,ES,KR,CONST,ELEC2,0.13,0.0,0.0,0.0,0.0,0.0,0.0
62180,SE,KR,INSUR,ANIMA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
22611,ES,KR,FINAN,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0,0.0
38608,IE,KR,CONST,SEACO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
31481,GB,KR,NONF1,REALE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
45730,JP,KR,CROPS,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
30494,GB,KR,FABRI,COMPU,0.13,0.0,0.0,0.0,0.0,0.0,0.0
45185,JP,KR,BUSIN,RAWMI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
20994,DK,KR,PRINT,PRINT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
43792,IT,KR,POSTT,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
47251,JP,KR,MEMBE,NONME,0.13,0.0,0.0,0.0,0.0,0.0,0.0
23751,ES,KR,PRIVA,PLAST,0.13,0.0,0.0,0.0,0.0,0.0,0.0
23675,ES,KR,POSTT,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
38656,IE,KR,EDUCA,ELECT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
62345,SE,KR,MACHI,FINAN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
33072,GR,KR,BUSIN,HEALT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
15578,CZ,KR,MACHI,SALEM,0.13,0.0,0.0,0.0,0.0,0.0,0.0
60554,RU,KR,MOTOR,PAPER,0.13,0.0,0.0,0.0,0.0,0.0,0.0
33776,GR,KR,PRINT,RETA1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
6852,BR,KR,KEROS,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
23031,ES,KR,LANDT,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
17550,DE,KR,FURNI,PRIVA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
46862,JP,KR,INSUR,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
24988,FI,KR,MACHI,KEROS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
30927,GB,KR,HEALT,COPP1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
46265,JP,KR,FOOD5,MEATP,0.13,0.0,0.0,0.0,0.0,0.0,0.0
27215,FR,KR,INSUR,WHEAT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1797,AU,KR,BEVER,COMPU,0.13,0.0,0.0,0.0,0.0,0.0,0.0
28086,FR,KR,POSTT,WEARI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
38230,IE,KR,AUXIL,NONF1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
82015,WL,KR,WOODW,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
48081,JP,KR,PUBLI,CHEMI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
39256,IE,KR,POSTT,PFERT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
81589,WL,KR,SEACO,RETA1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
52155,NL,KR,BUSIN,NONF1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
24659,FI,KR,BUSIN,TRANS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
65189,TR,KR,LEATH,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
10171,CH,KR,PLAST,LIQUE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
54252,NL,KR,SEACO,SUGA1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
18748,DE,KR,POSTT,INLAN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
65513,TR,KR,POSTT,REALE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
69178,US,KR,PREC1,HEALT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
9799,CH,KR,GLASS,FABRI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
22852,ES,KR,HEALT,93197,0.13,0.0,0.0,0.0,0.0,0.0,0.0
64600,TR,KR,AIRTR,FISH5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1238,AT,KR,RETA1,REALE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
19613,DE,KR,TEXTI,93197,0.13,0.0,0.0,0.0,0.0,0.0,0.0
27998,FR,KR,POSTT,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
23893,ES,KR,RECRE,COMPU,0.13,0.0,0.0,0.0,0.0,0.0,0.0
85061,ZA,KR,BITUM,PFERT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
22498,ES,KR,EDUCA,RESEA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
22894,ES,KR,HEALT,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0,0.0
61840,SE,KR,COMPU,FOUND,0.13,0.0,0.0,0.0,0.0,0.0,0.0
36686,ID,KR,GLASS,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
21915,ES,KR,AUXIL,REALE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
28973,FR,KR,SUPPO,ELEC1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
17306,DE,KR,FINAN,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
17569,DE,KR,FURNI,WOODW,0.13,0.0,0.0,0.0,0.0,0.0,0.0
29965,GB,KR,CERAM,TRAN1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
32729,GB,KR,TEXTI,TOBAC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
11696,CN,KR,FISHF,93197,0.13,0.0,0.0,0.0,0.0,0.0,0.0
45291,JP,KR,CERAM,PAPER,0.13,0.0,0.0,0.0,0.0,0.0,0.0
20032,DK,KR,ALUM1,FURNI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
29774,GB,KR,BEVER,RECRE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
