trade_id,region1,region2,industry1,industry2,amount
2884406,GB,AU,CEREA,VEGET,0.02
2884407,GB,AU,CEREA,CATTL,0.86
2884408,GB,AU,CEREA,POULT,0.02
2884409,GB,AU,CEREA,MEATA,0.22
2884410,GB,AU,CEREA,RAWMI,0.10
2884411,GB,AU,CEREA,WOOLS,0.11
2884412,GB,AU,CEREA,MEATC,0.01
2884413,GB,AU,CEREA,FOOD5,0.26
2884414,GB,AU,CEREA,TEXTI,0.11
2884415,GB,AU,CEREA,WEARI,1.54
2884416,GB,AU,CEREA,LEATH,0.02
2884417,GB,AU,CEREA,WOODW,0.02
2884418,GB,AU,CEREA,PAPER,0.01
2884419,GB,AU,CEREA,PLAST,0.06
2884420,GB,AU,CEREA,PFERT,0.09
2884421,GB,AU,CEREA,CHEM1,0.03
2884422,GB,AU,CEREA,RUBBE,0.01
2884423,GB,AU,CEREA,FABRI,0.01
2884424,GB,AU,CEREA,CONST,0.03
2884425,GB,AU,CEREA,WHOLE,0.60
2884426,GB,AU,CEREA,RETA1,0.01
2884427,GB,AU,CEREA,LANDT,0.01
2884428,GB,AU,VEGET,VEGET,0.05
2884429,GB,AU,VEGET,FOOD5,0.41
2884430,GB,AU,VEGET,BEVER,0.25
2884431,GB,AU,VEGET,COLLE,0.98
2884432,GB,AU,VEGET,CONST,0.01
2884433,GB,AU,VEGET,WHOLE,0.03
2884434,GB,AU,VEGET,HOTEL,0.05
2884435,GB,AU,OILSE,OILSE,0.06
2884436,GB,AU,OILSE,FOOD5,0.10
2884437,GB,AU,OILSE,WEARI,0.05
2884438,GB,AU,OILSE,WHOLE,0.02
2884439,GB,AU,PLANT,PLANT,0.01
2884440,GB,AU,MEATA,RAWMI,0.05
2884441,GB,AU,MEATA,COPPE,0.01
2884442,GB,AU,MEATA,NICKE,0.08
2884443,GB,AU,MEATA,PRECI,0.10
2884444,GB,AU,MEATA,COLLE,48.51
2884445,GB,AU,MEATA,CONST,0.01
2884446,GB,AU,MEATA,WHOLE,0.02
2884447,GB,AU,MEATA,FOOD3,0.01
2884448,GB,AU,ANIMA,MEAT4,0.05
2884449,GB,AU,ANIMA,RETAI,0.10
2884450,GB,AU,FORES,VEGET,0.02
2884451,GB,AU,FORES,FORES,0.26
2884452,GB,AU,FORES,WOODW,0.50
2884453,GB,AU,FORES,PULP5,0.03
2884454,GB,AU,FORES,PAPER,0.19
2884455,GB,AU,FORES,PRINT,0.02
2884456,GB,AU,FORES,NONSP,0.01
2884457,GB,AU,FORES,RUBBE,0.01
2884458,GB,AU,FORES,FABRI,0.02
2884459,GB,AU,FORES,FURNI,0.02
2884460,GB,AU,FORES,CONST,0.15
2884461,GB,AU,FORES,WHOLE,0.05
2884462,GB,AU,FISHF,FISH5,0.03
2884463,GB,AU,COKIN,COKEO,1.25
2884464,GB,AU,COKIN,COALT,0.09
2884465,GB,AU,COKIN,WHOLE,0.09
2884466,GB,AU,BITUM,VEGET,0.01
2884467,GB,AU,BITUM,BITUM,0.18
2884468,GB,AU,BITUM,LIGNI,0.01
2884469,GB,AU,BITUM,NATUR,0.08
2884470,GB,AU,BITUM,COPPE,0.02
2884471,GB,AU,BITUM,PLAST,0.13
2884472,GB,AU,BITUM,PFERT,0.35
2884473,GB,AU,BITUM,CHEM1,0.02
2884474,GB,AU,BITUM,RUBBE,0.01
2884475,GB,AU,BITUM,GLASS,0.08
2884476,GB,AU,BITUM,CERAM,0.04
2884477,GB,AU,BITUM,CEMEN,0.12
2884478,GB,AU,BITUM,NONME,0.01
2884479,GB,AU,BITUM,LEAD1,0.01
2884480,GB,AU,BITUM,NONF1,0.01
2884481,GB,AU,BITUM,FABRI,0.01
2884482,GB,AU,BITUM,ELEC1,6.15
2884483,GB,AU,BITUM,ELEC2,0.03
2884484,GB,AU,BITUM,CONST,0.23
2884485,GB,AU,BITUM,WHOLE,0.03
2884486,GB,AU,PATEN,VEGET,0.11
2884487,GB,AU,PATEN,NICKE,0.01
2884488,GB,AU,PATEN,PRECI,0.01
2884489,GB,AU,PATEN,COLLE,0.01
2884490,GB,AU,MEATC,FOOD5,0.02
2884491,GB,AU,MEATC,WHOLE,0.01
2884492,GB,AU,MEATC,RETA1,0.02
2884493,GB,AU,MEATC,HOTEL,0.02
2884494,GB,AU,MEATP,MEATP,0.58
2884495,GB,AU,MEATP,PROCE,0.02
2884496,GB,AU,MEATP,FOOD5,1.04
2884497,GB,AU,MEATP,BEVER,0.01
2884498,GB,AU,MEATP,PLAST,0.01
2884499,GB,AU,MEATP,PFERT,0.02
2884500,GB,AU,MEATP,CHEM1,0.02
2884501,GB,AU,MEATP,CONST,0.16
2884502,GB,AU,MEATP,SALEM,0.01
2884503,GB,AU,MEATP,WHOLE,0.10
2884504,GB,AU,MEATP,RETA1,0.13
2884505,GB,AU,MEATP,HOTEL,0.81
2884506,GB,AU,MEATP,REALE,0.01
2884507,GB,AU,MEATP,BUSIN,0.16
2884508,GB,AU,MEATP,PUBLI,0.62
2884509,GB,AU,MEATP,HEALT,0.26
2884510,GB,AU,MEATP,RECRE,0.06
2884511,GB,AU,MEAT4,IRONO,0.02
2884512,GB,AU,MEAT4,MEAT4,0.16
2884513,GB,AU,MEAT4,FOOD5,0.05
2884514,GB,AU,MEAT4,WEARI,0.01
2884515,GB,AU,MEAT4,ELEC9,0.01
2884516,GB,AU,MEAT4,CONST,0.01
2884517,GB,AU,MEAT4,WHOLE,0.05
2884518,GB,AU,MEAT4,RETA1,0.09
2884519,GB,AU,MEAT4,HOTEL,0.03
2884520,GB,AU,MEAT4,BUSIN,0.01
2884521,GB,AU,MEAT4,EDUCA,0.02
2884522,GB,AU,MEAT4,FOOD4,0.01
2884523,GB,AU,VEGE1,MEAT4,0.01
2884524,GB,AU,VEGE1,DAIRY,0.01
2884525,GB,AU,VEGE1,FOOD5,0.27
2884526,GB,AU,VEGE1,FISH5,0.03
2884527,GB,AU,VEGE1,WOODW,0.02
2884528,GB,AU,VEGE1,PLAST,0.04
2884529,GB,AU,VEGE1,CHEM1,0.03
2884530,GB,AU,VEGE1,WHOLE,0.02
2884531,GB,AU,VEGE1,HOTEL,0.38
2884532,GB,AU,VEGE1,EDUCA,0.06
2884533,GB,AU,VEGE1,HEALT,0.01
2884534,GB,AU,VEGE1,RECRE,0.02
2884535,GB,AU,DAIRY,WHEAT,0.14
2884536,GB,AU,DAIRY,CEREA,0.29
2884537,GB,AU,DAIRY,VEGET,0.03
2884538,GB,AU,DAIRY,OILSE,0.02
2884539,GB,AU,DAIRY,PLANT,0.01
2884540,GB,AU,DAIRY,CROPS,1.16
2884541,GB,AU,DAIRY,CATTL,0.20
2884542,GB,AU,DAIRY,PIGS9,0.13
2884543,GB,AU,DAIRY,POULT,0.04
2884544,GB,AU,DAIRY,MEATA,0.20
2884545,GB,AU,DAIRY,RAWMI,0.03
2884546,GB,AU,DAIRY,WOOLS,0.11
2884547,GB,AU,DAIRY,MEATC,0.02
2884548,GB,AU,DAIRY,DAIRY,7.25
2884549,GB,AU,DAIRY,PROCE,0.04
2884550,GB,AU,DAIRY,SUGA1,0.84
2884551,GB,AU,DAIRY,FOOD5,1.78
2884552,GB,AU,DAIRY,BEVER,0.10
2884553,GB,AU,DAIRY,FISH5,0.02
2884554,GB,AU,DAIRY,WEARI,0.02
2884555,GB,AU,DAIRY,PRINT,0.03
2884556,GB,AU,DAIRY,CHEM1,0.14
2884557,GB,AU,DAIRY,BASIC,0.02
2884558,GB,AU,DAIRY,PREC1,0.01
2884559,GB,AU,DAIRY,NONF1,0.01
2884560,GB,AU,DAIRY,MACHI,0.02
2884561,GB,AU,DAIRY,ELECT,0.02
2884562,GB,AU,DAIRY,FURNI,0.02
2884563,GB,AU,DAIRY,ELEC2,0.01
2884564,GB,AU,DAIRY,CONST,0.10
2884565,GB,AU,DAIRY,WHOLE,0.85
2884566,GB,AU,DAIRY,RETA1,0.12
2884567,GB,AU,DAIRY,HOTEL,3.69
2884568,GB,AU,DAIRY,LANDT,0.06
2884569,GB,AU,DAIRY,SUPPO,0.01
2884570,GB,AU,DAIRY,POSTT,0.04
2884571,GB,AU,DAIRY,FINAN,0.06
2884572,GB,AU,DAIRY,INSUR,0.01
2884573,GB,AU,DAIRY,REALE,0.19
2884574,GB,AU,DAIRY,RENTI,0.11
2884575,GB,AU,DAIRY,COMPU,0.05
2884576,GB,AU,DAIRY,RESEA,0.47
2884577,GB,AU,DAIRY,BUSIN,1.83
2884578,GB,AU,DAIRY,PUBLI,0.65
2884579,GB,AU,DAIRY,EDUCA,1.02
2884580,GB,AU,DAIRY,HEALT,2.30
2884581,GB,AU,DAIRY,FOOD1,0.10
2884582,GB,AU,DAIRY,PAPE2,0.01
2884583,GB,AU,DAIRY,PAPE4,0.02
2884584,GB,AU,DAIRY,INERT,0.01
2884585,GB,AU,DAIRY,MEMBE,0.03
2884586,GB,AU,DAIRY,RECRE,0.68
2884587,GB,AU,DAIRY,93197,0.63
2884588,GB,AU,PROCE,BEVER,0.01
2884589,GB,AU,PROCE,HOTEL,0.02
2884590,GB,AU,FOOD5,WHEAT,0.13
2884591,GB,AU,FOOD5,CEREA,0.04
2884592,GB,AU,FOOD5,VEGET,6.67
2884593,GB,AU,FOOD5,OILSE,1.96
2884594,GB,AU,FOOD5,SUGAR,2.81
2884595,GB,AU,FOOD5,PLANT,3.89
2884596,GB,AU,FOOD5,CROPS,1.77
2884597,GB,AU,FOOD5,CATTL,66.17
2884598,GB,AU,FOOD5,PIGS9,6.24
2884599,GB,AU,FOOD5,POULT,10.94
2884600,GB,AU,FOOD5,MEATA,10.78
2884601,GB,AU,FOOD5,ANIMA,0.99
2884602,GB,AU,FOOD5,RAWMI,6.98
2884603,GB,AU,FOOD5,WOOLS,5.65
2884604,GB,AU,FOOD5,FORES,0.02
2884605,GB,AU,FOOD5,FISHF,2.57
2884606,GB,AU,FOOD5,BITUM,0.04
2884607,GB,AU,FOOD5,CRUDE,0.03
2884608,GB,AU,FOOD5,NATUR,0.05
2884609,GB,AU,FOOD5,COPPE,0.06
2884610,GB,AU,FOOD5,PRECI,0.14
2884611,GB,AU,FOOD5,SANDC,0.05
2884612,GB,AU,FOOD5,MEATC,1.64
2884613,GB,AU,FOOD5,MEATP,0.08
2884614,GB,AU,FOOD5,MEAT1,0.13
2884615,GB,AU,FOOD5,MEAT4,0.43
2884616,GB,AU,FOOD5,VEGE1,0.05
2884617,GB,AU,FOOD5,DAIRY,11.12
2884618,GB,AU,FOOD5,PROCE,5.37
2884619,GB,AU,FOOD5,SUGA1,1.31
2884620,GB,AU,FOOD5,FOOD5,47.72
2884621,GB,AU,FOOD5,BEVER,0.76
2884622,GB,AU,FOOD5,FISH5,0.56
2884623,GB,AU,FOOD5,TEXTI,0.03
2884624,GB,AU,FOOD5,WEARI,0.06
2884625,GB,AU,FOOD5,LEATH,0.03
2884626,GB,AU,FOOD5,WOODW,0.09
2884627,GB,AU,FOOD5,PAPER,0.04
2884628,GB,AU,FOOD5,PRINT,0.12
2884629,GB,AU,FOOD5,MOTOR,0.14
2884630,GB,AU,FOOD5,KEROS,0.09
2884631,GB,AU,FOOD5,GASDI,0.19
2884632,GB,AU,FOOD5,HEAVY,0.02
2884633,GB,AU,FOOD5,LIQUE,0.06
2884634,GB,AU,FOOD5,NONSP,0.01
2884635,GB,AU,FOOD5,PLAST,0.39
2884636,GB,AU,FOOD5,PFERT,0.84
2884637,GB,AU,FOOD5,CHEM1,0.68
2884638,GB,AU,FOOD5,BIOGA,0.01
2884639,GB,AU,FOOD5,RUBBE,0.08
2884640,GB,AU,FOOD5,GLASS,0.02
2884641,GB,AU,FOOD5,CEMEN,0.17
2884642,GB,AU,FOOD5,NONME,0.03
2884643,GB,AU,FOOD5,BASIC,0.08
2884644,GB,AU,FOOD5,PREC1,0.05
2884645,GB,AU,FOOD5,ALUM1,0.03
2884646,GB,AU,FOOD5,LEAD1,0.01
2884647,GB,AU,FOOD5,COPP1,0.01
2884648,GB,AU,FOOD5,NONF1,0.05
2884649,GB,AU,FOOD5,FABRI,0.06
2884650,GB,AU,FOOD5,MACHI,0.08
2884651,GB,AU,FOOD5,OFFIC,0.03
2884652,GB,AU,FOOD5,ELECT,0.07
2884653,GB,AU,FOOD5,RADIO,0.03
2884654,GB,AU,FOOD5,MEDIC,0.02
2884655,GB,AU,FOOD5,TRANS,0.05
2884656,GB,AU,FOOD5,FURNI,0.09
2884657,GB,AU,FOOD5,ELEC2,0.08
2884658,GB,AU,FOOD5,ELEC4,0.56
2884659,GB,AU,FOOD5,DISTR,0.01
2884660,GB,AU,FOOD5,COKE1,0.06
2884661,GB,AU,FOOD5,DIST1,0.96
2884662,GB,AU,FOOD5,CONST,4.46
2884663,GB,AU,FOOD5,SALEM,0.16
2884664,GB,AU,FOOD5,RETAI,0.02
2884665,GB,AU,FOOD5,WHOLE,4.57
2884666,GB,AU,FOOD5,RETA1,1.89
2884667,GB,AU,FOOD5,HOTEL,44.65
2884668,GB,AU,FOOD5,RAILW,0.06
2884669,GB,AU,FOOD5,LANDT,0.74
2884670,GB,AU,FOOD5,TRAN2,0.02
2884671,GB,AU,FOOD5,SEACO,0.14
2884672,GB,AU,FOOD5,AIRTR,0.07
2884673,GB,AU,FOOD5,SUPPO,0.75
2884674,GB,AU,FOOD5,POSTT,0.01
2884675,GB,AU,FOOD5,FINAN,0.06
2884676,GB,AU,FOOD5,INSUR,0.10
2884677,GB,AU,FOOD5,AUXIL,0.05
2884678,GB,AU,FOOD5,REALE,0.48
2884679,GB,AU,FOOD5,RENTI,0.32
2884680,GB,AU,FOOD5,COMPU,0.09
2884681,GB,AU,FOOD5,RESEA,0.08
2884682,GB,AU,FOOD5,BUSIN,0.14
2884683,GB,AU,FOOD5,PUBLI,8.78
2884684,GB,AU,FOOD5,EDUCA,5.35
2884685,GB,AU,FOOD5,HEALT,11.47
2884686,GB,AU,FOOD5,FOOD1,0.15
2884687,GB,AU,FOOD5,PAPE2,0.02
2884688,GB,AU,FOOD5,PAPE4,0.02
2884689,GB,AU,FOOD5,INERT,0.02
2884690,GB,AU,FOOD5,MEMBE,1.47
2884691,GB,AU,FOOD5,RECRE,13.33
2884692,GB,AU,FOOD5,93197,0.94
2884693,GB,AU,BEVER,WHEAT,0.06
2884694,GB,AU,BEVER,CEREA,0.94
2884695,GB,AU,BEVER,VEGET,0.35
2884696,GB,AU,BEVER,OILSE,0.02
2884697,GB,AU,BEVER,SUGAR,0.03
2884698,GB,AU,BEVER,PLANT,0.19
2884699,GB,AU,BEVER,CROPS,0.04
2884700,GB,AU,BEVER,CATTL,0.26
2884701,GB,AU,BEVER,PIGS9,0.02
2884702,GB,AU,BEVER,POULT,0.05
2884703,GB,AU,BEVER,MEATA,0.09
2884704,GB,AU,BEVER,RAWMI,0.07
2884705,GB,AU,BEVER,WOOLS,0.03
2884706,GB,AU,BEVER,FORES,0.01
2884707,GB,AU,BEVER,FISHF,0.56
2884708,GB,AU,BEVER,BITUM,0.19
2884709,GB,AU,BEVER,CRUDE,0.08
2884710,GB,AU,BEVER,NATUR,0.09
2884711,GB,AU,BEVER,MEATC,3.74
2884712,GB,AU,BEVER,MEATP,0.14
2884713,GB,AU,BEVER,MEAT1,0.21
2884714,GB,AU,BEVER,MEAT4,0.62
2884715,GB,AU,BEVER,VEGE1,0.01
2884716,GB,AU,BEVER,DAIRY,0.32
2884717,GB,AU,BEVER,PROCE,0.82
2884718,GB,AU,BEVER,SUGA1,0.31
2884719,GB,AU,BEVER,FOOD5,1.61
2884720,GB,AU,BEVER,BEVER,38.05
2884721,GB,AU,BEVER,FISH5,0.35
2884722,GB,AU,BEVER,TEXTI,0.03
2884723,GB,AU,BEVER,WEARI,0.06
2884724,GB,AU,BEVER,LEATH,0.03
2884725,GB,AU,BEVER,WOODW,0.11
2884726,GB,AU,BEVER,PAPER,0.03
2884727,GB,AU,BEVER,PRINT,0.17
2884728,GB,AU,BEVER,MOTOR,0.03
2884729,GB,AU,BEVER,KEROS,0.02
2884730,GB,AU,BEVER,GASDI,0.03
2884731,GB,AU,BEVER,LIQUE,0.02
2884732,GB,AU,BEVER,PLAST,0.07
2884733,GB,AU,BEVER,PFERT,0.02
2884734,GB,AU,BEVER,CHEM1,0.29
2884735,GB,AU,BEVER,RUBBE,0.07
2884736,GB,AU,BEVER,GLASS,0.01
2884737,GB,AU,BEVER,CERAM,0.01
2884738,GB,AU,BEVER,CEMEN,0.34
2884739,GB,AU,BEVER,NONME,0.01
2884740,GB,AU,BEVER,BASIC,0.05
2884741,GB,AU,BEVER,PREC1,0.03
2884742,GB,AU,BEVER,ALUM1,0.02
2884743,GB,AU,BEVER,NONF1,0.03
2884744,GB,AU,BEVER,FABRI,0.17
2884745,GB,AU,BEVER,MACHI,0.07
2884746,GB,AU,BEVER,OFFIC,0.02
2884747,GB,AU,BEVER,ELECT,0.09
2884748,GB,AU,BEVER,RADIO,0.03
2884749,GB,AU,BEVER,MEDIC,0.02
2884750,GB,AU,BEVER,MOTO1,0.08
2884751,GB,AU,BEVER,TRANS,0.04
2884752,GB,AU,BEVER,FURNI,0.09
2884753,GB,AU,BEVER,ELEC2,0.03
2884754,GB,AU,BEVER,DISTR,0.03
2884755,GB,AU,BEVER,DIST1,0.01
2884756,GB,AU,BEVER,COLLE,0.01
2884757,GB,AU,BEVER,CONST,2.90
2884758,GB,AU,BEVER,SALEM,0.18
2884759,GB,AU,BEVER,WHOLE,2.28
2884760,GB,AU,BEVER,RETA1,11.29
2884761,GB,AU,BEVER,HOTEL,217.99
2884762,GB,AU,BEVER,RAILW,0.08
2884763,GB,AU,BEVER,LANDT,0.56
2884764,GB,AU,BEVER,SEACO,0.03
2884765,GB,AU,BEVER,AIRTR,1.10
2884766,GB,AU,BEVER,SUPPO,0.41
2884767,GB,AU,BEVER,POSTT,0.06
2884768,GB,AU,BEVER,FINAN,0.02
2884769,GB,AU,BEVER,INSUR,0.27
2884770,GB,AU,BEVER,AUXIL,0.06
2884771,GB,AU,BEVER,REALE,0.99
2884772,GB,AU,BEVER,RENTI,0.32
2884773,GB,AU,BEVER,COMPU,0.10
2884774,GB,AU,BEVER,RESEA,0.70
2884775,GB,AU,BEVER,BUSIN,1.09
2884776,GB,AU,BEVER,PUBLI,4.97
2884777,GB,AU,BEVER,EDUCA,6.63
2884778,GB,AU,BEVER,HEALT,0.60
2884779,GB,AU,BEVER,MEMBE,0.35
2884780,GB,AU,BEVER,RECRE,9.35
2884781,GB,AU,BEVER,93197,1.13
2884782,GB,AU,FISH5,VEGET,0.09
2884783,GB,AU,FISH5,OILSE,0.02
2884784,GB,AU,FISH5,SUGAR,0.04
2884785,GB,AU,FISH5,PLANT,0.08
2884786,GB,AU,FISH5,CATTL,0.71
2884787,GB,AU,FISH5,PIGS9,0.65
2884788,GB,AU,FISH5,RAWMI,0.09
2884789,GB,AU,FISH5,FISHF,0.57
2884790,GB,AU,FISH5,MEATC,0.04
2884791,GB,AU,FISH5,FOOD5,0.14
2884792,GB,AU,FISH5,BEVER,0.01
2884793,GB,AU,FISH5,FISH5,0.11
2884794,GB,AU,FISH5,WEARI,0.02
2884795,GB,AU,FISH5,LEATH,0.01
2884796,GB,AU,FISH5,PAPER,0.01
2884797,GB,AU,FISH5,PRINT,0.04
2884798,GB,AU,FISH5,PLAST,0.07
2884799,GB,AU,FISH5,PFERT,0.11
2884800,GB,AU,FISH5,CHEM1,0.18
2884801,GB,AU,FISH5,BASIC,0.03
2884802,GB,AU,FISH5,PREC1,0.02
2884803,GB,AU,FISH5,ALUM1,0.01
2884804,GB,AU,FISH5,NONF1,0.02
2884805,GB,AU,FISH5,MACHI,0.02
2884806,GB,AU,FISH5,ELECT,0.01
2884807,GB,AU,FISH5,CONST,0.23
2884808,GB,AU,FISH5,SALEM,0.01
2884809,GB,AU,FISH5,WHOLE,1.01
2884810,GB,AU,FISH5,RETA1,0.25
2884811,GB,AU,FISH5,HOTEL,3.21
2884812,GB,AU,FISH5,LANDT,0.02
2884813,GB,AU,FISH5,FINAN,0.03
2884814,GB,AU,FISH5,REALE,0.12
2884815,GB,AU,FISH5,COMPU,0.01
2884816,GB,AU,FISH5,PUBLI,0.44
2884817,GB,AU,FISH5,EDUCA,0.20
2884818,GB,AU,FISH5,HEALT,0.40
2884819,GB,AU,FISH5,RECRE,0.20
2884820,GB,AU,TOBAC,BUSIN,0.05
2884821,GB,AU,TOBAC,93197,0.03
2884822,GB,AU,TEXTI,WHEAT,0.04
2884823,GB,AU,TEXTI,CEREA,0.01
2884824,GB,AU,TEXTI,VEGET,0.60
2884825,GB,AU,TEXTI,OILSE,0.05
2884826,GB,AU,TEXTI,SUGAR,0.03
2884827,GB,AU,TEXTI,PLANT,0.05
2884828,GB,AU,TEXTI,CROPS,0.02
2884829,GB,AU,TEXTI,CATTL,0.09
2884830,GB,AU,TEXTI,PIGS9,0.02
2884831,GB,AU,TEXTI,POULT,0.06
2884832,GB,AU,TEXTI,MEATA,0.06
2884833,GB,AU,TEXTI,RAWMI,0.07
2884834,GB,AU,TEXTI,WOOLS,0.02
2884835,GB,AU,TEXTI,FORES,0.03
2884836,GB,AU,TEXTI,FISHF,0.45
2884837,GB,AU,TEXTI,COKIN,0.01
2884838,GB,AU,TEXTI,BITUM,0.27
2884839,GB,AU,TEXTI,CRUDE,0.15
2884840,GB,AU,TEXTI,NATUR,0.30
2884841,GB,AU,TEXTI,NATU1,0.02
2884842,GB,AU,TEXTI,MEATC,0.08
2884843,GB,AU,TEXTI,MEAT4,0.08
2884844,GB,AU,TEXTI,VEGE1,0.01
2884845,GB,AU,TEXTI,DAIRY,0.09
2884846,GB,AU,TEXTI,PROCE,0.01
2884847,GB,AU,TEXTI,SUGA1,0.05
2884848,GB,AU,TEXTI,FOOD5,0.17
2884849,GB,AU,TEXTI,BEVER,0.67
2884850,GB,AU,TEXTI,FISH5,0.01
2884851,GB,AU,TEXTI,TEXTI,6.87
2884852,GB,AU,TEXTI,WEARI,1.84
2884853,GB,AU,TEXTI,LEATH,0.43
2884854,GB,AU,TEXTI,WOODW,1.57
2884855,GB,AU,TEXTI,PAPER,0.33
2884856,GB,AU,TEXTI,PRINT,0.31
2884857,GB,AU,TEXTI,COKEO,0.01
2884858,GB,AU,TEXTI,MOTOR,0.02
2884859,GB,AU,TEXTI,KEROS,0.02
2884860,GB,AU,TEXTI,HEAVY,0.01
2884861,GB,AU,TEXTI,LIQUE,0.02
2884862,GB,AU,TEXTI,NONSP,0.03
2884863,GB,AU,TEXTI,PLAST,0.13
2884864,GB,AU,TEXTI,PFERT,0.27
2884865,GB,AU,TEXTI,CHEM1,0.61
2884866,GB,AU,TEXTI,BIOGA,0.01
2884867,GB,AU,TEXTI,RUBBE,3.35
2884868,GB,AU,TEXTI,GLASS,0.03
2884869,GB,AU,TEXTI,CERAM,0.02
2884870,GB,AU,TEXTI,BRICK,0.01
2884871,GB,AU,TEXTI,CEMEN,0.29
2884872,GB,AU,TEXTI,NONME,0.01
2884873,GB,AU,TEXTI,BASIC,0.15
2884874,GB,AU,TEXTI,PREC1,0.05
2884875,GB,AU,TEXTI,ALUM1,0.03
2884876,GB,AU,TEXTI,LEAD1,0.01
2884877,GB,AU,TEXTI,COPP1,0.01
2884878,GB,AU,TEXTI,NONF1,0.04
2884879,GB,AU,TEXTI,FABRI,1.34
2884880,GB,AU,TEXTI,MACHI,0.53
2884881,GB,AU,TEXTI,OFFIC,0.25
2884882,GB,AU,TEXTI,ELECT,0.37
2884883,GB,AU,TEXTI,RADIO,0.10
2884884,GB,AU,TEXTI,MEDIC,0.24
2884885,GB,AU,TEXTI,MOTO1,1.36
2884886,GB,AU,TEXTI,TRANS,0.51
2884887,GB,AU,TEXTI,FURNI,17.15
2884888,GB,AU,TEXTI,ELEC2,3.25
2884889,GB,AU,TEXTI,DIST1,0.11
2884890,GB,AU,TEXTI,COLLE,0.04
2884891,GB,AU,TEXTI,CONST,3.24
2884892,GB,AU,TEXTI,SALEM,0.71
2884893,GB,AU,TEXTI,RETAI,0.10
2884894,GB,AU,TEXTI,WHOLE,4.85
2884895,GB,AU,TEXTI,RETA1,8.34
2884896,GB,AU,TEXTI,HOTEL,1.59
2884897,GB,AU,TEXTI,RAILW,0.57
2884898,GB,AU,TEXTI,LANDT,1.37
2884899,GB,AU,TEXTI,TRAN2,0.03
2884900,GB,AU,TEXTI,SEACO,0.10
2884901,GB,AU,TEXTI,AIRTR,0.02
2884902,GB,AU,TEXTI,SUPPO,0.23
2884903,GB,AU,TEXTI,POSTT,0.07
2884904,GB,AU,TEXTI,FINAN,0.09
2884905,GB,AU,TEXTI,REALE,0.09
2884906,GB,AU,TEXTI,RENTI,0.59
2884907,GB,AU,TEXTI,COMPU,0.08
2884908,GB,AU,TEXTI,RESEA,1.18
2884909,GB,AU,TEXTI,BUSIN,1.26
2884910,GB,AU,TEXTI,PUBLI,3.59
2884911,GB,AU,TEXTI,EDUCA,1.30
2884912,GB,AU,TEXTI,HEALT,2.69
2884913,GB,AU,TEXTI,FOOD1,0.11
2884914,GB,AU,TEXTI,PAPE2,0.01
2884915,GB,AU,TEXTI,PAPE4,0.01
2884916,GB,AU,TEXTI,INERT,0.01
2884917,GB,AU,TEXTI,MEMBE,0.22
2884918,GB,AU,TEXTI,RECRE,0.19
2884919,GB,AU,TEXTI,93197,1.77
2884920,GB,AU,WEARI,WHEAT,0.17
2884921,GB,AU,WEARI,CEREA,0.07
2884922,GB,AU,WEARI,VEGET,0.12
2884923,GB,AU,WEARI,OILSE,0.03
2884924,GB,AU,WEARI,SUGAR,0.01
2884925,GB,AU,WEARI,PLANT,0.02
2884926,GB,AU,WEARI,CATTL,0.09
2884927,GB,AU,WEARI,POULT,0.05
2884928,GB,AU,WEARI,MEATA,0.06
2884929,GB,AU,WEARI,RAWMI,0.02
2884930,GB,AU,WEARI,WOOLS,0.03
2884931,GB,AU,WEARI,FORES,0.01
2884932,GB,AU,WEARI,FISHF,0.09
2884933,GB,AU,WEARI,COKIN,0.37
2884934,GB,AU,WEARI,BITUM,8.46
2884935,GB,AU,WEARI,SUBBI,0.08
2884936,GB,AU,WEARI,LIGNI,0.04
2884937,GB,AU,WEARI,CRUDE,1.35
2884938,GB,AU,WEARI,NATUR,3.13
2884939,GB,AU,WEARI,NATU1,0.20
2884940,GB,AU,WEARI,IRONO,0.01
2884941,GB,AU,WEARI,COPPE,0.02
2884942,GB,AU,WEARI,NICKE,0.05
2884943,GB,AU,WEARI,PRECI,0.13
2884944,GB,AU,WEARI,SANDC,0.03
2884945,GB,AU,WEARI,MEATC,0.12
2884946,GB,AU,WEARI,MEAT4,0.03
2884947,GB,AU,WEARI,VEGE1,0.01
2884948,GB,AU,WEARI,DAIRY,0.03
2884949,GB,AU,WEARI,PROCE,0.02
2884950,GB,AU,WEARI,SUGA1,0.01
2884951,GB,AU,WEARI,FOOD5,0.07
2884952,GB,AU,WEARI,BEVER,0.14
2884953,GB,AU,WEARI,FISH5,0.04
2884954,GB,AU,WEARI,TEXTI,0.19
2884955,GB,AU,WEARI,WEARI,2.34
2884956,GB,AU,WEARI,LEATH,0.14
2884957,GB,AU,WEARI,WOODW,2.84
2884958,GB,AU,WEARI,PULP5,0.02
2884959,GB,AU,WEARI,PAPER,1.43
2884960,GB,AU,WEARI,PRINT,0.80
2884961,GB,AU,WEARI,COKEO,0.01
2884962,GB,AU,WEARI,MOTOR,0.13
2884963,GB,AU,WEARI,KEROS,0.09
2884964,GB,AU,WEARI,GASDI,0.09
2884965,GB,AU,WEARI,HEAVY,0.04
2884966,GB,AU,WEARI,LIQUE,0.08
2884967,GB,AU,WEARI,NONSP,0.03
2884968,GB,AU,WEARI,PLAST,0.12
2884969,GB,AU,WEARI,NFERT,0.02
