trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
139842,GB,TR,WEARI,PRINT,0.02,765.33,3.0,3.0,765.33,0.0,0.0,0.0,0.0,38266.5
90901,GB,KR,INSUR,WEARI,0.02,765.26,3.0,3.0,765.26,0.0,0.0,0.0,0.0,38263.0
93018,GB,LT,BUSIN,WASTE,0.01,765.256,3.0,3.0,765.256,0.0,0.0,0.0,0.0,76525.6
7028,GB,AU,WEARI,NFERT,0.02,765.101,3.0,3.0,765.101,0.0,0.0,0.0,0.0,38255.05
176819,GB,ZA,COMPU,MEATC,0.01,765.088,3.0,3.0,765.088,0.0,0.0,0.0,0.0,76508.8
13246,GB,BG,FINAN,MEATC,0.02,764.999,3.0,3.0,764.999,0.0,0.0,0.0,0.0,38249.95
26727,GB,CN,HEALT,FOOD2,0.01,764.982,3.0,3.0,764.982,0.0,0.0,0.0,0.0,76498.2
144985,GB,US,MEAT4,BUSIN,0.01,764.926,3.0,3.0,764.926,0.0,0.0,0.0,0.0,76492.6
81223,GB,IT,HEALT,TEXT2,0.01,764.896,3.0,3.0,764.896,0.0,0.0,0.0,0.0,76489.6
26064,GB,CN,EDUCA,SUGAR,0.02,764.825,3.0,3.0,764.825,0.0,0.0,0.0,0.0,38241.25
46749,GB,ES,BUSIN,PARAF,0.01,764.747,3.0,3.0,764.747,0.0,0.0,0.0,0.0,76474.7
68463,GB,HU,REALE,PAPE4,0.02,764.566,3.0,3.0,764.566,0.0,0.0,0.0,0.0,38228.3
153363,GB,WA,PRECI,WHOLE,0.02,764.533,3.0,3.0,764.533,0.0,0.0,0.0,0.0,38226.65
78276,GB,IN,REALE,PRINT,0.02,764.025,3.0,3.0,764.025,0.0,0.0,0.0,0.0,38201.25
103729,GB,NL,FINAN,POSTT,0.02,764.022,3.0,3.0,764.022,0.0,0.0,0.0,0.0,38201.1
69568,GB,ID,AUXIL,HEALT,0.01,763.945,3.0,3.0,763.945,0.0,0.0,0.0,0.0,76394.5
83056,GB,IT,PUBLI,NATUR,0.01,763.869,3.0,3.0,763.869,0.0,0.0,0.0,0.0,76386.9
6076,GB,AU,RENTI,FISH5,0.01,763.745,3.0,3.0,763.745,0.0,0.0,0.0,0.0,76374.5
16391,GB,BR,RECRE,MACHI,0.01,763.703,3.0,3.0,763.703,0.0,0.0,0.0,0.0,76370.3
108602,GB,NO,93197,OFFIC,0.03,763.692,3.0,3.0,763.692,0.0,0.0,0.0,0.0,25456.4
33760,GB,CZ,RENTI,MOTOR,0.01,763.651,3.0,3.0,763.651,0.0,0.0,0.0,0.0,76365.1
39660,GB,DE,RENTI,IRONO,0.01,763.619,3.0,3.0,763.619,0.0,0.0,0.0,0.0,76361.9
52421,GB,FI,AUXIL,TRAN1,0.01,763.614,3.0,3.0,763.614,0.0,0.0,0.0,0.0,76361.4
53765,GB,FI,INSUR,SEACO,0.02,763.463,3.0,3.0,763.463,0.0,0.0,0.0,0.0,38173.15
3810,GB,AU,EDUCA,CERAM,0.02,763.334,3.0,3.0,763.334,0.0,0.0,0.0,0.0,38166.7
172791,GB,WM,MEAT4,PLAST,0.01,763.29,3.0,3.0,763.29,0.0,0.0,0.0,0.0,76329.0
147910,GB,US,WEARI,RADIO,0.02,763.251,3.0,3.0,763.251,0.0,0.0,0.0,0.0,38162.55
122514,GB,RO,PUBLI,CRUDE,0.01,763.239,3.0,3.0,763.239,0.0,0.0,0.0,0.0,76323.9
140005,GB,TW,93197,ELECT,0.03,763.074,3.0,3.0,763.074,0.0,0.0,0.0,0.0,25435.8
174408,GB,WM,REALE,KERO1,0.02,762.961,3.0,3.0,762.961,0.0,0.0,0.0,0.0,38148.05
116017,GB,PL,POSTT,PREC1,0.02,762.778,3.0,3.0,762.778,0.0,0.0,0.0,0.0,38138.9
126172,GB,RU,RENTI,WASTE,0.01,762.612,3.0,3.0,762.612,0.0,0.0,0.0,0.0,76261.2
12816,GB,BG,BUSIN,FOOD4,0.01,762.593,3.0,3.0,762.593,0.0,0.0,0.0,0.0,76259.3
32552,GB,CZ,INSUR,KEROS,0.02,762.53,3.0,3.0,762.53,0.0,0.0,0.0,0.0,38126.5
70552,GB,ID,POSTT,LEATH,0.02,762.429,3.0,3.0,762.429,0.0,0.0,0.0,0.0,38121.45
135498,GB,SK,RECRE,MEATP,0.01,762.235,3.0,3.0,762.235,0.0,0.0,0.0,0.0,76223.5
118517,GB,PT,EDUCA,ELEC7,0.02,762.035,3.0,3.0,762.035,0.0,0.0,0.0,0.0,38101.75
135526,GB,SK,RENTI,PUBLI,0.01,761.996,3.0,3.0,761.996,0.0,0.0,0.0,0.0,76199.6
5883,GB,AU,PUBLI,MEAT4,0.01,761.868,3.0,3.0,761.868,0.0,0.0,0.0,0.0,76186.8
130352,GB,SE,REALE,COKEO,0.02,761.855,3.0,3.0,761.855,0.0,0.0,0.0,0.0,38092.75
160859,GB,WF,FINAN,RAWMI,0.02,761.778,3.0,3.0,761.778,0.0,0.0,0.0,0.0,38088.9
17547,GB,CA,BUSIN,PAPE3,0.01,761.752,3.0,3.0,761.752,0.0,0.0,0.0,0.0,76175.2
69273,GB,HU,WEARI,NONSP,0.02,761.529,3.0,3.0,761.529,0.0,0.0,0.0,0.0,38076.45
66881,GB,HU,COMPU,NAPHT,0.01,761.504,3.0,3.0,761.504,0.0,0.0,0.0,0.0,76150.4
63136,GB,GR,INSUR,PROCE,0.02,761.373,3.0,3.0,761.373,0.0,0.0,0.0,0.0,38068.65
8250,GB,BE,COMPU,BLAST,0.01,761.321,3.0,3.0,761.321,0.0,0.0,0.0,0.0,76132.1
46004,GB,EE,WEARI,WHOLE,0.02,761.31,3.0,3.0,761.31,0.0,0.0,0.0,0.0,38065.5
15275,GB,BR,EDUCA,RESEA,0.02,761.158,3.0,3.0,761.158,0.0,0.0,0.0,0.0,38057.9
131630,GB,SE,WEARI,RAILW,0.02,761.147,3.0,3.0,761.147,0.0,0.0,0.0,0.0,38057.35
3916,GB,AU,EDUCA,WHEAT,0.02,761.102,3.0,3.0,761.102,0.0,0.0,0.0,0.0,38055.1
66418,GB,HU,AUXIL,PAPE4,0.01,761.101,3.0,3.0,761.101,0.0,0.0,0.0,0.0,76110.1
2676,GB,AT,WEARI,DAIRY,0.02,760.915,3.0,3.0,760.915,0.0,0.0,0.0,0.0,38045.75
174494,GB,WM,RENTI,POSTT,0.01,760.894,3.0,3.0,760.894,0.0,0.0,0.0,0.0,76089.4
149388,GB,WA,COMPU,FORES,0.01,760.889,3.0,3.0,760.889,0.0,0.0,0.0,0.0,76088.9
43412,GB,DK,POSTT,FURNI,0.02,760.857,3.0,3.0,760.857,0.0,0.0,0.0,0.0,38042.85
132673,GB,SI,INSUR,FOUND,0.02,760.8,3.0,3.0,760.8,0.0,0.0,0.0,0.0,38040.0
70042,GB,ID,FINAN,TRAN2,0.02,760.732,3.0,3.0,760.732,0.0,0.0,0.0,0.0,38036.6
161453,GB,WF,INSUR,SUGA1,0.02,760.685,3.0,3.0,760.685,0.0,0.0,0.0,0.0,38034.25
116539,GB,PL,RENTI,BITUM,0.01,760.671,3.0,3.0,760.671,0.0,0.0,0.0,0.0,76067.1
105419,GB,NL,MEAT4,RESEA,0.01,760.623,3.0,3.0,760.623,0.0,0.0,0.0,0.0,76062.3
91440,GB,KR,PFERT,PFERT,0.01,760.623,3.0,3.0,760.623,0.0,0.0,0.0,0.0,76062.3
65264,GB,HR,HEALT,FISH5,0.01,760.412,3.0,3.0,760.412,0.0,0.0,0.0,0.0,76041.2
65373,GB,HR,INSUR,AIRTR,0.02,760.402,3.0,3.0,760.402,0.0,0.0,0.0,0.0,38020.1
72813,GB,IE,FINAN,NAPHT,0.02,760.349,3.0,3.0,760.349,0.0,0.0,0.0,0.0,38017.45
16456,GB,BR,RENTI,PFERT,0.01,760.335,3.0,3.0,760.335,0.0,0.0,0.0,0.0,76033.5
139015,GB,TR,REALE,STONE,0.02,760.157,3.0,3.0,760.157,0.0,0.0,0.0,0.0,38007.85
53208,GB,FI,EDUCA,TEXTI,0.02,760.07,3.0,3.0,760.07,0.0,0.0,0.0,0.0,38003.5
21855,GB,CH,FINAN,MOTO1,0.02,760.03,3.0,3.0,760.03,0.0,0.0,0.0,0.0,38001.5
176435,GB,ZA,AUXIL,93197,0.01,759.963,3.0,3.0,759.963,0.0,0.0,0.0,0.0,75996.3
146616,GB,US,RECRE,TEXT2,0.01,759.928,3.0,3.0,759.928,0.0,0.0,0.0,0.0,75992.8
104821,GB,NL,INSUR,CRUDE,0.02,759.877,3.0,3.0,759.877,0.0,0.0,0.0,0.0,37993.85
45030,GB,EE,EDUCA,RESEA,0.02,759.834,3.0,3.0,759.834,0.0,0.0,0.0,0.0,37991.7
91989,GB,KR,RENTI,FABRI,0.01,759.742,3.0,3.0,759.742,0.0,0.0,0.0,0.0,75974.2
51847,GB,ES,WEARI,FORES,0.02,759.497,3.0,3.0,759.497,0.0,0.0,0.0,0.0,37974.85
114703,GB,PL,INSUR,LEATH,0.02,759.461,3.0,3.0,759.461,0.0,0.0,0.0,0.0,37973.05
16448,GB,BR,RENTI,NAPHT,0.01,759.297,3.0,3.0,759.297,0.0,0.0,0.0,0.0,75929.7
170983,GB,WM,CROPS,FINAN,0.02,759.173,3.0,3.0,759.173,0.0,0.0,0.0,0.0,37958.65
79696,GB,IT,BUSIN,CHARC,0.01,759.072,3.0,3.0,759.072,0.0,0.0,0.0,0.0,75907.2
139067,GB,TR,RECRE,LEADZ,0.01,758.897,3.0,3.0,758.897,0.0,0.0,0.0,0.0,75889.7
125660,GB,RU,POSTT,BITUM,0.02,758.73,3.0,3.0,758.73,0.0,0.0,0.0,0.0,37936.5
79388,GB,IT,AUXIL,ELEC2,0.01,758.493,3.0,3.0,758.493,0.0,0.0,0.0,0.0,75849.3
53946,GB,FI,MEAT4,FOOD5,0.01,758.382,3.0,3.0,758.382,0.0,0.0,0.0,0.0,75838.2
168297,GB,WL,RENTI,NATUR,0.01,758.297,3.0,3.0,758.297,0.0,0.0,0.0,0.0,75829.7
4111,GB,AU,FINAN,PAPE4,0.02,758.248,3.0,3.0,758.248,0.0,0.0,0.0,0.0,37912.4
40765,GB,DE,WEARI,CEREA,0.02,758.198,3.0,3.0,758.198,0.0,0.0,0.0,0.0,37909.9
14759,GB,BR,AUXIL,NONME,0.01,758.182,3.0,3.0,758.182,0.0,0.0,0.0,0.0,75818.2
174421,GB,WM,REALE,PAPER,0.02,758.113,3.0,3.0,758.113,0.0,0.0,0.0,0.0,37905.65
3918,GB,AU,EDUCA,WOOD2,0.02,758.086,3.0,3.0,758.086,0.0,0.0,0.0,0.0,37904.3
134616,GB,SK,HEALT,PRINT,0.01,757.848,3.0,3.0,757.848,0.0,0.0,0.0,0.0,75784.8
112448,GB,NO,WEARI,COLLE,0.02,757.846,3.0,3.0,757.846,0.0,0.0,0.0,0.0,37892.3
63603,GB,GR,POSTT,ELEC2,0.02,757.66,3.0,3.0,757.66,0.0,0.0,0.0,0.0,37883.0
61584,GB,FR,WEARI,CROPS,0.02,757.474,3.0,3.0,757.474,0.0,0.0,0.0,0.0,37873.7
55456,GB,FI,WEARI,FORES,0.02,757.352,3.0,3.0,757.352,0.0,0.0,0.0,0.0,37867.6
5648,GB,AU,POSTT,COKIN,0.02,757.341,3.0,3.0,757.341,0.0,0.0,0.0,0.0,37867.05
18237,GB,CA,FINAN,LIGNI,0.02,757.307,3.0,3.0,757.307,0.0,0.0,0.0,0.0,37865.35
128205,GB,SE,FINAN,ELEC7,0.02,757.246,3.0,3.0,757.246,0.0,0.0,0.0,0.0,37862.3
85847,GB,JP,FINAN,PETRO,0.02,757.222,3.0,3.0,757.222,0.0,0.0,0.0,0.0,37861.1
68564,GB,HU,RENTI,KEROS,0.01,757.116,3.0,3.0,757.116,0.0,0.0,0.0,0.0,75711.6
84309,GB,IT,WEARI,BASIC,0.02,757.01,3.0,3.0,757.01,0.0,0.0,0.0,0.0,37850.5
46744,GB,ES,BUSIN,PADDY,0.01,756.879,3.0,3.0,756.879,0.0,0.0,0.0,0.0,75687.9
144987,GB,US,MEAT4,COLLE,0.01,756.536,3.0,3.0,756.536,0.0,0.0,0.0,0.0,75653.6
173891,GB,WM,POSTT,DAIRY,0.02,756.365,3.0,3.0,756.365,0.0,0.0,0.0,0.0,37818.25
94753,GB,LU,BUSIN,FORES,0.01,756.337,3.0,3.0,756.337,0.0,0.0,0.0,0.0,75633.7
108773,GB,NO,AUXIL,FOOD4,0.01,756.301,3.0,3.0,756.301,0.0,0.0,0.0,0.0,75630.1
14954,GB,BR,BUSIN,NONSP,0.01,756.191,3.0,3.0,756.191,0.0,0.0,0.0,0.0,75619.1
54342,GB,FI,POSTT,NONME,0.02,756.126,3.0,3.0,756.126,0.0,0.0,0.0,0.0,37806.3
19761,GB,CA,REALE,MACHI,0.02,755.953,3.0,3.0,755.953,0.0,0.0,0.0,0.0,37797.65
12145,GB,BE,TOBAC,WHOLE,0.02,755.745,3.0,3.0,755.745,0.0,0.0,0.0,0.0,37787.25
15249,GB,BR,EDUCA,CHEM1,0.02,755.636,3.0,3.0,755.636,0.0,0.0,0.0,0.0,37781.8
69231,GB,HU,WEARI,CERAM,0.02,755.616,3.0,3.0,755.616,0.0,0.0,0.0,0.0,37780.8
30643,GB,CY,RECRE,RAILW,0.01,755.446,3.0,3.0,755.446,0.0,0.0,0.0,0.0,75544.6
17295,GB,CA,AUXIL,ELEC5,0.01,755.323,3.0,3.0,755.323,0.0,0.0,0.0,0.0,75532.3
74646,GB,IE,REALE,SECO9,0.02,755.245,3.0,3.0,755.245,0.0,0.0,0.0,0.0,37762.25
15752,GB,BR,INSUR,NAPHT,0.02,755.156,3.0,3.0,755.156,0.0,0.0,0.0,0.0,37757.8
97656,GB,LV,HEALT,WOODW,0.01,755.138,3.0,3.0,755.138,0.0,0.0,0.0,0.0,75513.8
99233,GB,MT,POSTT,RESEA,0.02,755.136,3.0,3.0,755.136,0.0,0.0,0.0,0.0,37756.8
54702,GB,FI,RECRE,RAILW,0.01,754.953,3.0,3.0,754.953,0.0,0.0,0.0,0.0,75495.3
110226,GB,NO,HEALT,MEAT1,0.01,754.931,3.0,3.0,754.931,0.0,0.0,0.0,0.0,75493.1
119779,GB,PT,POSTT,ALUM1,0.02,754.848,3.0,3.0,754.848,0.0,0.0,0.0,0.0,37742.4
99857,GB,MX,AUXIL,EDUCA,0.01,754.747,3.0,3.0,754.747,0.0,0.0,0.0,0.0,75474.7
28465,GB,CN,REALE,BITUM,0.02,754.697,3.0,3.0,754.697,0.0,0.0,0.0,0.0,37734.85
85587,GB,JP,EDUCA,FISHF,0.02,754.674,3.0,3.0,754.674,0.0,0.0,0.0,0.0,37733.7
118222,GB,PT,COMPU,COPP1,0.01,754.636,3.0,3.0,754.636,0.0,0.0,0.0,0.0,75463.6
146300,GB,US,PUBLI,RAILW,0.01,754.543,3.0,3.0,754.543,0.0,0.0,0.0,0.0,75454.3
52950,GB,FI,COMPU,WEARI,0.01,754.445,3.0,3.0,754.445,0.0,0.0,0.0,0.0,75444.5
102195,GB,NL,AUXIL,MEATC,0.01,754.115,3.0,3.0,754.115,0.0,0.0,0.0,0.0,75411.5
90489,GB,KR,FINAN,TRAN2,0.02,754.007,3.0,3.0,754.007,0.0,0.0,0.0,0.0,37700.35
80421,GB,IT,EDUCA,WOOD1,0.02,753.837,3.0,3.0,753.837,0.0,0.0,0.0,0.0,37691.85
125984,GB,RU,REALE,COKE1,0.02,753.796,3.0,3.0,753.796,0.0,0.0,0.0,0.0,37689.8
66194,GB,HU,93197,HEALT,0.02,753.628,3.0,3.0,753.628,0.0,0.0,0.0,0.0,37681.4
54642,GB,FI,REALE,PRIVA,0.02,753.621,3.0,3.0,753.621,0.0,0.0,0.0,0.0,37681.05
133237,GB,SI,RENTI,INERT,0.01,753.61,3.0,3.0,753.61,0.0,0.0,0.0,0.0,75361.0
140886,GB,TW,INSUR,PRECI,0.02,753.527,3.0,3.0,753.527,0.0,0.0,0.0,0.0,37676.35
62466,GB,GR,COMPU,HEAVY,0.01,753.388,3.0,3.0,753.388,0.0,0.0,0.0,0.0,75338.8
109261,GB,NO,COMPU,COPP1,0.01,753.378,3.0,3.0,753.378,0.0,0.0,0.0,0.0,75337.8
87794,GB,JP,REALE,COPP1,0.02,753.241,3.0,3.0,753.241,0.0,0.0,0.0,0.0,37662.05
174427,GB,WM,REALE,RADIO,0.02,753.174,3.0,3.0,753.174,0.0,0.0,0.0,0.0,37658.7
134766,GB,SK,INSUR,TRANS,0.02,753.152,3.0,3.0,753.152,0.0,0.0,0.0,0.0,37657.6
83430,GB,IT,RENTI,TEXT1,0.01,753.123,3.0,3.0,753.123,0.0,0.0,0.0,0.0,75312.3
3355,GB,AU,BUSIN,ELEC6,0.01,753.017,3.0,3.0,753.017,0.0,0.0,0.0,0.0,75301.7
71408,GB,IE,AUXIL,SUGA1,0.01,752.829,3.0,3.0,752.829,0.0,0.0,0.0,0.0,75282.9
13951,GB,BG,POSTT,RESEA,0.02,752.756,3.0,3.0,752.756,0.0,0.0,0.0,0.0,37637.8
33554,GB,CZ,PUBLI,FOOD4,0.01,752.685,3.0,3.0,752.685,0.0,0.0,0.0,0.0,75268.5
77833,GB,IN,POSTT,BLAST,0.02,752.606,3.0,3.0,752.606,0.0,0.0,0.0,0.0,37630.3
31727,GB,CZ,EDUCA,PAPER,0.02,752.45,3.0,3.0,752.45,0.0,0.0,0.0,0.0,37622.5
61933,GB,GR,93197,HEALT,0.02,752.329,3.0,3.0,752.329,0.0,0.0,0.0,0.0,37616.45
62816,GB,GR,FINAN,PAPE4,0.02,752.27,3.0,3.0,752.27,0.0,0.0,0.0,0.0,37613.5
17593,GB,CA,BUSIN,WOOD1,0.01,752.235,3.0,3.0,752.235,0.0,0.0,0.0,0.0,75223.5
116287,GB,PL,PUBLI,WHEAT,0.01,752.173,3.0,3.0,752.173,0.0,0.0,0.0,0.0,75217.3
93096,GB,LT,COMPU,SEACO,0.01,752.115,3.0,3.0,752.115,0.0,0.0,0.0,0.0,75211.5
11236,GB,BE,REALE,POSTT,0.02,751.88,3.0,3.0,751.88,0.0,0.0,0.0,0.0,37594.0
114060,GB,PL,FINAN,HYDRO,0.02,751.864,3.0,3.0,751.864,0.0,0.0,0.0,0.0,37593.2
69232,GB,HU,WEARI,CEREA,0.02,751.737,3.0,3.0,751.737,0.0,0.0,0.0,0.0,37586.85
121523,GB,RO,EDUCA,RAWMI,0.02,751.618,3.0,3.0,751.618,0.0,0.0,0.0,0.0,37580.9
19510,GB,CA,POSTT,LIQUE,0.02,751.516,3.0,3.0,751.516,0.0,0.0,0.0,0.0,37575.8
28635,GB,CN,RENTI,RAWMI,0.01,751.439,3.0,3.0,751.439,0.0,0.0,0.0,0.0,75143.9
158566,GB,WE,RENTI,PIGS9,0.01,751.432,3.0,3.0,751.432,0.0,0.0,0.0,0.0,75143.2
8299,GB,BE,COMPU,LIQUI,0.01,751.269,3.0,3.0,751.269,0.0,0.0,0.0,0.0,75126.9
172802,GB,WM,MEAT4,TEXTI,0.01,750.908,3.0,3.0,750.908,0.0,0.0,0.0,0.0,75090.8
124731,GB,RU,HEALT,CEMEN,0.01,750.87,3.0,3.0,750.87,0.0,0.0,0.0,0.0,75087.0
43446,GB,DK,POSTT,SEWAG,0.02,750.815,3.0,3.0,750.815,0.0,0.0,0.0,0.0,37540.75
137682,GB,TR,HEALT,CHEMI,0.01,750.812,3.0,3.0,750.812,0.0,0.0,0.0,0.0,75081.2
52218,GB,FI,93197,BRICK,0.02,750.806,3.0,3.0,750.806,0.0,0.0,0.0,0.0,37540.3
53645,GB,FI,HEALT,WEARI,0.01,750.755,3.0,3.0,750.755,0.0,0.0,0.0,0.0,75075.5
99635,GB,MT,WEARI,HOTEL,0.02,750.631,3.0,3.0,750.631,0.0,0.0,0.0,0.0,37531.55
2028,GB,AT,REALE,DISTR,0.01,750.512,3.0,3.0,750.512,0.0,0.0,0.0,0.0,75051.2
153361,GB,WA,PRECI,CHARC,0.02,750.512,3.0,3.0,750.512,0.0,0.0,0.0,0.0,37525.6
47371,GB,ES,EDUCA,REFIN,0.02,750.496,3.0,3.0,750.496,0.0,0.0,0.0,0.0,37524.8
83022,GB,IT,PUBLI,CHEMI,0.01,750.3,3.0,3.0,750.3,0.0,0.0,0.0,0.0,75030.0
63638,GB,GR,POSTT,MOTOR,0.02,750.28,3.0,3.0,750.28,0.0,0.0,0.0,0.0,37514.0
97397,GB,LV,COMPU,MACHI,0.01,750.037,3.0,3.0,750.037,0.0,0.0,0.0,0.0,75003.7
140312,GB,TW,COMPU,FABRI,0.01,749.989,3.0,3.0,749.989,0.0,0.0,0.0,0.0,74998.9
37615,GB,DE,INSUR,TOBAC,0.02,749.956,3.0,3.0,749.956,0.0,0.0,0.0,0.0,37497.8
141961,GB,US,93197,MEDIC,0.02,749.883,3.0,3.0,749.883,0.0,0.0,0.0,0.0,37494.15
91738,GB,KR,PUBLI,HEAVY,0.01,749.785,3.0,3.0,749.785,0.0,0.0,0.0,0.0,74978.5
78307,GB,IN,RECRE,DIST1,0.01,749.722,3.0,3.0,749.722,0.0,0.0,0.0,0.0,74972.2
45983,GB,EE,WEARI,COMPU,0.02,749.717,3.0,3.0,749.717,0.0,0.0,0.0,0.0,37485.85
71901,GB,IE,COMPU,FORES,0.01,749.619,3.0,3.0,749.619,0.0,0.0,0.0,0.0,74961.9
19745,GB,CA,REALE,BEVER,0.01,749.616,3.0,3.0,749.616,0.0,0.0,0.0,0.0,74961.6
11370,GB,BE,RENTI,FOOD4,0.01,749.56,3.0,3.0,749.56,0.0,0.0,0.0,0.0,74956.0
97639,GB,LV,HEALT,FOOD5,0.01,749.386,3.0,3.0,749.386,0.0,0.0,0.0,0.0,74938.6
136749,GB,TR,BUSIN,SUGA1,0.01,749.369,3.0,3.0,749.369,0.0,0.0,0.0,0.0,74936.9
30119,GB,CY,HEALT,HEAVY,0.01,749.356,3.0,3.0,749.356,0.0,0.0,0.0,0.0,74935.6
41234,GB,DK,AUXIL,RADIO,0.01,749.3,3.0,3.0,749.3,0.0,0.0,0.0,0.0,74930.0
72175,GB,IE,EDUCA,GASDI,0.02,749.233,3.0,3.0,749.233,0.0,0.0,0.0,0.0,37461.65
15128,GB,BR,COMPU,ELEC1,0.01,748.97,3.0,3.0,748.97,0.0,0.0,0.0,0.0,74897.0
116542,GB,PL,RENTI,CEMEN,0.01,748.913,3.0,3.0,748.913,0.0,0.0,0.0,0.0,74891.3
138635,GB,TR,POSTT,COKE1,0.02,748.836,3.0,3.0,748.836,0.0,0.0,0.0,0.0,37441.8
23693,GB,CH,REALE,RUBBE,0.01,748.746,3.0,3.0,748.746,0.0,0.0,0.0,0.0,74874.6
131985,GB,SI,AUXIL,FINAN,0.01,748.742,3.0,3.0,748.742,0.0,0.0,0.0,0.0,74874.2
11262,GB,BE,RECRE,BRICK,0.01,748.68,3.0,3.0,748.68,0.0,0.0,0.0,0.0,74868.0
5047,GB,AU,MEAT4,FOOD4,0.01,748.669,3.0,3.0,748.669,0.0,0.0,0.0,0.0,74866.9
126005,GB,RU,REALE,GASDI,0.01,748.655,3.0,3.0,748.655,0.0,0.0,0.0,0.0,74865.5
176990,GB,ZA,EDUCA,CHEMI,0.02,748.604,3.0,3.0,748.604,0.0,0.0,0.0,0.0,37430.2
63121,GB,GR,INSUR,OFFIC,0.02,748.487,3.0,3.0,748.487,0.0,0.0,0.0,0.0,37424.35
41686,GB,DK,COMPU,RAILW,0.01,748.388,3.0,3.0,748.388,0.0,0.0,0.0,0.0,74838.8
112919,GB,PL,AUXIL,FISH5,0.01,748.098,3.0,3.0,748.098,0.0,0.0,0.0,0.0,74809.8
3567,GB,AU,COMPU,NONSP,0.01,748.072,3.0,3.0,748.072,0.0,0.0,0.0,0.0,74807.2
104832,GB,NL,INSUR,ELEC7,0.02,747.928,3.0,3.0,747.928,0.0,0.0,0.0,0.0,37396.4
87652,GB,JP,PUBLI,NATUR,0.01,747.924,3.0,3.0,747.924,0.0,0.0,0.0,0.0,74792.4
114688,GB,PL,INSUR,FOOD3,0.02,747.914,3.0,3.0,747.914,0.0,0.0,0.0,0.0,37395.7
98448,GB,MT,AUXIL,DISTR,0.01,747.899,3.0,3.0,747.899,0.0,0.0,0.0,0.0,74789.9
19836,GB,CA,RENTI,CERAM,0.01,747.863,3.0,3.0,747.863,0.0,0.0,0.0,0.0,74786.3
116265,GB,PL,PUBLI,POULT,0.01,747.671,3.0,3.0,747.671,0.0,0.0,0.0,0.0,74767.1
53590,GB,FI,HEALT,COLLE,0.01,747.615,3.0,3.0,747.615,0.0,0.0,0.0,0.0,74761.5
62841,GB,GR,FINAN,SUGA1,0.02,747.587,3.0,3.0,747.587,0.0,0.0,0.0,0.0,37379.35
6106,GB,AU,RENTI,NFERT,0.01,747.58,3.0,3.0,747.58,0.0,0.0,0.0,0.0,74758.0
6005,GB,AU,RECRE,FOOD5,0.01,747.52,3.0,3.0,747.52,0.0,0.0,0.0,0.0,74752.0
173922,GB,WM,POSTT,MOTO1,0.02,747.363,3.0,3.0,747.363,0.0,0.0,0.0,0.0,37368.15
78362,GB,IN,RECRE,WASTE,0.01,747.351,3.0,3.0,747.351,0.0,0.0,0.0,0.0,74735.1
6147,GB,AU,RENTI,VEGET,0.01,747.307,3.0,3.0,747.307,0.0,0.0,0.0,0.0,74730.7
144554,GB,US,INSUR,FISHF,0.02,747.269,3.0,3.0,747.269,0.0,0.0,0.0,0.0,37363.45
162815,GB,WF,REALE,FINAN,0.01,747.245,3.0,3.0,747.245,0.0,0.0,0.0,0.0,74724.5
17594,GB,CA,BUSIN,WOOD2,0.01,747.024,3.0,3.0,747.024,0.0,0.0,0.0,0.0,74702.4
28585,GB,CN,RENTI,DAIRY,0.01,747.014,3.0,3.0,747.014,0.0,0.0,0.0,0.0,74701.4
85104,GB,JP,BUSIN,TEXT2,0.01,746.995,3.0,3.0,746.995,0.0,0.0,0.0,0.0,74699.5
60082,GB,FR,PUBLI,CHEMI,0.01,746.872,3.0,3.0,746.872,0.0,0.0,0.0,0.0,74687.2
150090,GB,WA,FINAN,LIGNI,0.02,746.783,3.0,3.0,746.783,0.0,0.0,0.0,0.0,37339.15
97567,GB,LV,FINAN,WHOLE,0.02,746.685,3.0,3.0,746.685,0.0,0.0,0.0,0.0,37334.25
156270,GB,WE,BUSIN,MEDIC,0.01,746.459,3.0,3.0,746.459,0.0,0.0,0.0,0.0,74645.9
31109,GB,CZ,AUXIL,RUBBE,0.01,746.456,3.0,3.0,746.456,0.0,0.0,0.0,0.0,74645.6
6132,GB,AU,RENTI,RESEA,0.01,746.39,3.0,3.0,746.39,0.0,0.0,0.0,0.0,74639.0
33677,GB,CZ,REALE,PAPER,0.01,746.383,3.0,3.0,746.383,0.0,0.0,0.0,0.0,74638.3
52684,GB,FI,BUSIN,NONSP,0.01,746.283,3.0,3.0,746.283,0.0,0.0,0.0,0.0,74628.3
161398,GB,WF,INSUR,CEMEN,0.02,746.2,3.0,3.0,746.2,0.0,0.0,0.0,0.0,37310.0
136696,GB,TR,BUSIN,HOTEL,0.01,746.06,3.0,3.0,746.06,0.0,0.0,0.0,0.0,74606.0
118523,GB,PT,EDUCA,FOOD4,0.02,745.946,3.0,3.0,745.946,0.0,0.0,0.0,0.0,37297.3
143362,GB,US,EDUCA,BIOG1,0.02,745.938,3.0,3.0,745.938,0.0,0.0,0.0,0.0,37296.9
120090,GB,PT,REALE,BIODI,0.01,745.918,3.0,3.0,745.918,0.0,0.0,0.0,0.0,74591.8
130545,GB,SE,RENTI,INLAN,0.01,745.88,3.0,3.0,745.88,0.0,0.0,0.0,0.0,74588.0
