trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3986266,AU,AU,FORES,NONME,0.2,0.0,0.0,0.0,0.0,0.0
3986267,AU,AU,FORES,BASIC,0.47,0.0,0.0,0.0,0.0,0.0
3986239,AU,AU,FORES,FOOD5,0.15,0.0,0.0,0.0,0.0,0.0
3986237,AU,AU,FORES,MEAT4,0.11,0.0,0.0,0.0,0.0,0.0
3986236,AU,AU,FORES,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
3986235,AU,AU,FORES,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3986210,AU,AU,FORES,PLANT,1.55,0.0,0.0,0.0,0.0,0.0
3986211,AU,AU,FORES,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
3986214,AU,AU,FORES,POULT,0.66,0.0,0.0,0.0,0.0,0.0
3986215,AU,AU,FORES,MEATA,0.6,0.0,0.0,0.0,0.0,0.0
3986216,AU,AU,FORES,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
3986218,AU,AU,FORES,WOOLS,0.47,0.0,0.0,0.0,0.0,0.0
3986220,AU,AU,FORES,COKIN,0.72,0.0,0.0,0.0,0.0,0.0
3986222,AU,AU,FORES,SUBBI,0.17,0.0,0.0,0.0,0.0,0.0
3986223,AU,AU,FORES,LIGNI,0.08,0.0,0.0,0.0,0.0,0.0
3986224,AU,AU,FORES,CRUDE,2.78,0.0,0.0,0.0,0.0,0.0
3986226,AU,AU,FORES,NATU1,0.2,0.0,0.0,0.0,0.0,0.0
3986227,AU,AU,FORES,URANI,0.16,0.0,0.0,0.0,0.0,0.0
3986228,AU,AU,FORES,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3986229,AU,AU,FORES,NICKE,0.07,0.0,0.0,0.0,0.0,0.0
3986230,AU,AU,FORES,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
3986231,AU,AU,FORES,PRECI,0.26,0.0,0.0,0.0,0.0,0.0
3986232,AU,AU,FORES,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3986233,AU,AU,FORES,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3986234,AU,AU,FORES,MEATC,0.3,0.0,0.0,0.0,0.0,0.0
3986269,AU,AU,FORES,MACHI,0.27,0.0,0.0,0.0,0.0,0.0
3986270,AU,AU,FORES,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3986271,AU,AU,FORES,ELECT,0.4,0.0,0.0,0.0,0.0,0.0
3986297,AU,AU,FORES,SUPPO,0.31,0.0,0.0,0.0,0.0,0.0
3986299,AU,AU,FORES,REALE,1.2,0.0,0.0,0.0,0.0,0.0
3986300,AU,AU,FORES,RENTI,0.86,0.0,0.0,0.0,0.0,0.0
3986301,AU,AU,FORES,COMPU,0.94,0.0,0.0,0.0,0.0,0.0
3986304,AU,AU,FORES,FOOD1,0.06,0.0,0.0,0.0,0.0,0.0
3986305,AU,AU,FORES,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
3986306,AU,AU,FORES,WASTE,0.38,0.0,0.0,0.0,0.0,0.0
3986307,AU,AU,FORES,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
3986308,AU,AU,FORES,INERT,0.01,0.0,0.0,0.0,0.0,0.0
3986310,AU,AU,FISHF,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
3986311,AU,AU,FISHF,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
3986312,AU,AU,FISHF,OILSE,0.38,0.0,0.0,0.0,0.0,0.0
3986313,AU,AU,FISHF,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0
3986314,AU,AU,FISHF,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3986315,AU,AU,FISHF,PIGS9,0.17,0.0,0.0,0.0,0.0,0.0
3986316,AU,AU,FISHF,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
3986318,AU,AU,FISHF,MEATC,0.42,0.0,0.0,0.0,0.0,0.0
3986319,AU,AU,FISHF,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3986320,AU,AU,FISHF,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
3986321,AU,AU,FISHF,MEAT4,0.15,0.0,0.0,0.0,0.0,0.0
3986298,AU,AU,FORES,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
3986296,AU,AU,FORES,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
3986272,AU,AU,FORES,RADIO,1.14,0.0,0.0,0.0,0.0,0.0
3986295,AU,AU,FORES,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3986273,AU,AU,FORES,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
3986274,AU,AU,FORES,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
3986275,AU,AU,FORES,TRANS,0.31,0.0,0.0,0.0,0.0,0.0
3986277,AU,AU,FORES,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
3986278,AU,AU,FORES,ELEC2,0.16,0.0,0.0,0.0,0.0,0.0
3986279,AU,AU,FORES,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3986280,AU,AU,FORES,ELEC5,0.15,0.0,0.0,0.0,0.0,0.0
3986281,AU,AU,FORES,ELEC6,0.11,0.0,0.0,0.0,0.0,0.0
3986282,AU,AU,FORES,ELEC7,0.19,0.0,0.0,0.0,0.0,0.0
3986283,AU,AU,FORES,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
3986284,AU,AU,FORES,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3986285,AU,AU,FORES,COKE1,0.06,0.0,0.0,0.0,0.0,0.0
3986286,AU,AU,FORES,BLAST,0.14,0.0,0.0,0.0,0.0,0.0
3986287,AU,AU,FORES,DIST1,0.52,0.0,0.0,0.0,0.0,0.0
3986290,AU,AU,FORES,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
3986291,AU,AU,FORES,RAILW,0.25,0.0,0.0,0.0,0.0,0.0
3986292,AU,AU,FORES,LANDT,1.92,0.0,0.0,0.0,0.0,0.0
3986293,AU,AU,FORES,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3986294,AU,AU,FORES,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
3986466,AU,AU,LIGNI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3986470,AU,AU,LIGNI,LIGNI,0.64,0.0,0.0,0.0,0.0,0.0
3985758,AU,AU,PIGS9,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3986757,AU,AU,COPPE,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
3986705,AU,AU,NATUR,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
3986706,AU,AU,NATUR,PAPE4,0.19,0.0,0.0,0.0,0.0,0.0
3986707,AU,AU,NATUR,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
3986708,AU,AU,NATUR,INERT,0.1,0.0,0.0,0.0,0.0,0.0
3986709,AU,AU,NATUR,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
3986710,AU,AU,NATUR,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3986714,AU,AU,NATU1,COLLE,0.28,0.0,0.0,0.0,0.0,0.0
3986716,AU,AU,URANI,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
3986754,AU,AU,COPPE,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3986766,AU,AU,COPPE,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3986633,AU,AU,NATUR,NFERT,1.0,0.0,0.0,0.0,0.0,0.0
3986767,AU,AU,COPPE,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3986768,AU,AU,COPPE,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3986776,AU,AU,COPPE,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3986777,AU,AU,COPPE,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3986779,AU,AU,COPPE,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3986782,AU,AU,COPPE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3986793,AU,AU,COPPE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3986795,AU,AU,COPPE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3986820,AU,AU,COPPE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
3986703,AU,AU,NATUR,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
3986702,AU,AU,NATUR,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
3986701,AU,AU,NATUR,FOOD1,0.18,0.0,0.0,0.0,0.0,0.0
3986692,AU,AU,NATUR,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
3986637,AU,AU,NATUR,BIODI,0.07,0.0,0.0,0.0,0.0,0.0
3986660,AU,AU,NATUR,SECO9,0.33,0.0,0.0,0.0,0.0,0.0
3986663,AU,AU,NATUR,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3986664,AU,AU,NATUR,ELEC5,0.44,0.0,0.0,0.0,0.0,0.0
3986665,AU,AU,NATUR,ELEC6,1.94,0.0,0.0,0.0,0.0,0.0
3986666,AU,AU,NATUR,ELEC7,1.04,0.0,0.0,0.0,0.0,0.0
3986667,AU,AU,NATUR,ELEC8,1.34,0.0,0.0,0.0,0.0,0.0
3986668,AU,AU,NATUR,ELEC9,0.24,0.0,0.0,0.0,0.0,0.0
3986669,AU,AU,NATUR,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0
3986670,AU,AU,NATUR,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
3986671,AU,AU,NATUR,COKE1,0.53,0.0,0.0,0.0,0.0,0.0
3986672,AU,AU,NATUR,BLAST,0.77,0.0,0.0,0.0,0.0,0.0
3986673,AU,AU,NATUR,GASWO,0.86,0.0,0.0,0.0,0.0,0.0
3986674,AU,AU,NATUR,BIOG1,1.09,0.0,0.0,0.0,0.0,0.0
3986676,AU,AU,NATUR,COLLE,0.28,0.0,0.0,0.0,0.0,0.0
3986679,AU,AU,NATUR,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
3986686,AU,AU,NATUR,SEACO,0.46,0.0,0.0,0.0,0.0,0.0
3986687,AU,AU,NATUR,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
3986688,AU,AU,NATUR,AIRTR,1.04,0.0,0.0,0.0,0.0,0.0
3986826,AU,AU,COPPE,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3986829,AU,AU,NICKE,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
3986830,AU,AU,NICKE,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3986923,AU,AU,PRECI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3986929,AU,AU,PRECI,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3986934,AU,AU,PRECI,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3986935,AU,AU,PRECI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3986936,AU,AU,PRECI,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3986944,AU,AU,PRECI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3986945,AU,AU,PRECI,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3986947,AU,AU,PRECI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3986948,AU,AU,PRECI,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3986949,AU,AU,PRECI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3986951,AU,AU,PRECI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3986961,AU,AU,PRECI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3986962,AU,AU,PRECI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3986986,AU,AU,PRECI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
3986992,AU,AU,PRECI,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3987290,AU,AU,CHEMI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3987317,AU,AU,CHEMI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3987348,AU,AU,MEATC,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
3987349,AU,AU,MEATC,WHEAT,1.92,0.0,0.0,0.0,0.0,0.0
3987350,AU,AU,MEATC,CEREA,0.6,0.0,0.0,0.0,0.0,0.0
3986928,AU,AU,PRECI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3986885,AU,AU,NICKE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3986831,AU,AU,NICKE,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3986884,AU,AU,NICKE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3986832,AU,AU,NICKE,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
3986835,AU,AU,NICKE,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3986841,AU,AU,NICKE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3986843,AU,AU,NICKE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3986846,AU,AU,NICKE,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3986847,AU,AU,NICKE,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3986848,AU,AU,NICKE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3986849,AU,AU,NICKE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3986851,AU,AU,NICKE,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3986852,AU,AU,NICKE,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3986853,AU,AU,NICKE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3986861,AU,AU,NICKE,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3986870,AU,AU,NICKE,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
3986871,AU,AU,NICKE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3986872,AU,AU,NICKE,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
3986878,AU,AU,NICKE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3986881,AU,AU,NICKE,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3986882,AU,AU,NICKE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3986883,AU,AU,NICKE,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3986636,AU,AU,NATUR,BIOGA,0.8,0.0,0.0,0.0,0.0,0.0
3986631,AU,AU,NATUR,NONSP,1.22,0.0,0.0,0.0,0.0,0.0
3986474,AU,AU,LIGNI,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
3986519,AU,AU,CRUDE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3986509,AU,AU,CRUDE,STONE,0.1,0.0,0.0,0.0,0.0,0.0
3986510,AU,AU,CRUDE,SANDC,0.24,0.0,0.0,0.0,0.0,0.0
3986511,AU,AU,CRUDE,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
3986512,AU,AU,CRUDE,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3986513,AU,AU,CRUDE,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3986514,AU,AU,CRUDE,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3986516,AU,AU,CRUDE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3986517,AU,AU,CRUDE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3986518,AU,AU,CRUDE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3986536,AU,AU,CRUDE,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
3986630,AU,AU,NATUR,PETRO,0.52,0.0,0.0,0.0,0.0,0.0
3986537,AU,AU,CRUDE,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
3986538,AU,AU,CRUDE,CHEM1,0.25,0.0,0.0,0.0,0.0,0.0
3986539,AU,AU,CRUDE,MACHI,0.58,0.0,0.0,0.0,0.0,0.0
3986545,AU,AU,CRUDE,ELEC6,0.12,0.0,0.0,0.0,0.0,0.0
3986546,AU,AU,CRUDE,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
3986547,AU,AU,CRUDE,ELEC8,0.54,0.0,0.0,0.0,0.0,0.0
3986548,AU,AU,CRUDE,TRAN1,0.45,0.0,0.0,0.0,0.0,0.0
3986550,AU,AU,CRUDE,COKE1,0.04,0.0,0.0,0.0,0.0,0.0
3986551,AU,AU,CRUDE,BLAST,0.09,0.0,0.0,0.0,0.0,0.0
3986508,AU,AU,CRUDE,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3986507,AU,AU,CRUDE,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
3986506,AU,AU,CRUDE,COPPE,0.47,0.0,0.0,0.0,0.0,0.0
3986502,AU,AU,CRUDE,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3986476,AU,AU,LIGNI,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3986478,AU,AU,LIGNI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3986480,AU,AU,LIGNI,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
3986481,AU,AU,LIGNI,DAIRY,0.32,0.0,0.0,0.0,0.0,0.0
3986482,AU,AU,LIGNI,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3986484,AU,AU,LIGNI,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
3986485,AU,AU,LIGNI,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
3986486,AU,AU,LIGNI,WEARI,0.63,0.0,0.0,0.0,0.0,0.0
3986487,AU,AU,LIGNI,LEATH,0.42,0.0,0.0,0.0,0.0,0.0
3986488,AU,AU,LIGNI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
3986489,AU,AU,LIGNI,MACHI,0.16,0.0,0.0,0.0,0.0,0.0
3986490,AU,AU,LIGNI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3986492,AU,AU,LIGNI,COLLE,0.28,0.0,0.0,0.0,0.0,0.0
3986495,AU,AU,LIGNI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3986496,AU,AU,LIGNI,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
3986497,AU,AU,LIGNI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3986498,AU,AU,LIGNI,REALE,0.05,0.0,0.0,0.0,0.0,0.0
3986499,AU,AU,LIGNI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3986501,AU,AU,CRUDE,BITUM,0.12,0.0,0.0,0.0,0.0,0.0
3986552,AU,AU,CRUDE,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
3986554,AU,AU,CRUDE,COLLE,0.28,0.0,0.0,0.0,0.0,0.0
3986555,AU,AU,CRUDE,CONST,0.54,0.0,0.0,0.0,0.0,0.0
3986598,AU,AU,NATUR,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
3986603,AU,AU,NATUR,SUGA1,1.06,0.0,0.0,0.0,0.0,0.0
3986606,AU,AU,NATUR,FISH5,1.37,0.0,0.0,0.0,0.0,0.0
3986607,AU,AU,NATUR,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
3986608,AU,AU,NATUR,TEXTI,1.63,0.0,0.0,0.0,0.0,0.0
3986609,AU,AU,NATUR,WEARI,2.39,0.0,0.0,0.0,0.0,0.0
3986610,AU,AU,NATUR,LEATH,1.22,0.0,0.0,0.0,0.0,0.0
3986612,AU,AU,NATUR,PULP5,0.48,0.0,0.0,0.0,0.0,0.0
3986615,AU,AU,NATUR,COKEO,0.38,0.0,0.0,0.0,0.0,0.0
3986616,AU,AU,NATUR,COALT,0.17,0.0,0.0,0.0,0.0,0.0
3986618,AU,AU,NATUR,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
3986619,AU,AU,NATUR,KEROS,2.34,0.0,0.0,0.0,0.0,0.0
3986620,AU,AU,NATUR,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3986622,AU,AU,NATUR,HEAVY,1.18,0.0,0.0,0.0,0.0,0.0
3986623,AU,AU,NATUR,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
3986625,AU,AU,NATUR,REFI1,0.36,0.0,0.0,0.0,0.0,0.0
3986626,AU,AU,NATUR,ETHAN,0.41,0.0,0.0,0.0,0.0,0.0
3986627,AU,AU,NATUR,NAPHT,0.2,0.0,0.0,0.0,0.0,0.0
3986628,AU,AU,NATUR,WHITE,0.08,0.0,0.0,0.0,0.0,0.0
3986629,AU,AU,NATUR,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
3986599,AU,AU,NATUR,MEAT4,1.77,0.0,0.0,0.0,0.0,0.0
3986597,AU,AU,NATUR,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
3986557,AU,AU,CRUDE,LANDT,0.41,0.0,0.0,0.0,0.0,0.0
3986596,AU,AU,NATUR,MEATC,2.21,0.0,0.0,0.0,0.0,0.0
3986559,AU,AU,CRUDE,REALE,0.31,0.0,0.0,0.0,0.0,0.0
3986560,AU,AU,CRUDE,COMPU,0.33,0.0,0.0,0.0,0.0,0.0
3986561,AU,AU,NATUR,PADDY,0.11,0.0,0.0,0.0,0.0,0.0
3986563,AU,AU,NATUR,CEREA,1.33,0.0,0.0,0.0,0.0,0.0
3986566,AU,AU,NATUR,SUGAR,1.75,0.0,0.0,0.0,0.0,0.0
3986567,AU,AU,NATUR,PLANT,0.79,0.0,0.0,0.0,0.0,0.0
3986568,AU,AU,NATUR,CROPS,1.7,0.0,0.0,0.0,0.0,0.0
3986571,AU,AU,NATUR,POULT,1.94,0.0,0.0,0.0,0.0,0.0
3986572,AU,AU,NATUR,MEATA,1.83,0.0,0.0,0.0,0.0,0.0
3986573,AU,AU,NATUR,ANIMA,0.16,0.0,0.0,0.0,0.0,0.0
3986575,AU,AU,NATUR,WOOLS,1.39,0.0,0.0,0.0,0.0,0.0
3986576,AU,AU,NATUR,FORES,0.08,0.0,0.0,0.0,0.0,0.0
3986577,AU,AU,NATUR,FISHF,0.15,0.0,0.0,0.0,0.0,0.0
3986585,AU,AU,NATUR,URANI,2.39,0.0,0.0,0.0,0.0,0.0
3986589,AU,AU,NATUR,ALUMI,1.63,0.0,0.0,0.0,0.0,0.0
3986591,AU,AU,NATUR,LEADZ,2.04,0.0,0.0,0.0,0.0,0.0
3986592,AU,AU,NATUR,NONFE,0.12,0.0,0.0,0.0,0.0,0.0
3986593,AU,AU,NATUR,STONE,0.26,0.0,0.0,0.0,0.0,0.0
3986595,AU,AU,NATUR,CHEMI,0.36,0.0,0.0,0.0,0.0,0.0
3986209,AU,AU,FORES,SUGAR,0.27,0.0,0.0,0.0,0.0,0.0
3986208,AU,AU,FORES,OILSE,1.78,0.0,0.0,0.0,0.0,0.0
3986206,AU,AU,FORES,CEREA,0.4,0.0,0.0,0.0,0.0,0.0
3985915,AU,AU,POULT,MACHI,1.52,0.0,0.0,0.0,0.0,0.0
3985905,AU,AU,POULT,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
3985906,AU,AU,POULT,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
3985907,AU,AU,POULT,BASIC,0.36,0.0,0.0,0.0,0.0,0.0
3985909,AU,AU,POULT,ALUM1,0.81,0.0,0.0,0.0,0.0,0.0
3985910,AU,AU,POULT,LEAD1,0.3,0.0,0.0,0.0,0.0,0.0
3985911,AU,AU,POULT,COPP1,0.29,0.0,0.0,0.0,0.0,0.0
3985912,AU,AU,POULT,NONF1,0.81,0.0,0.0,0.0,0.0,0.0
3985913,AU,AU,POULT,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
3985914,AU,AU,POULT,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3985916,AU,AU,POULT,OFFIC,0.5,0.0,0.0,0.0,0.0,0.0
3985874,AU,AU,POULT,MEATC,1.52,0.0,0.0,0.0,0.0,0.0
3985917,AU,AU,POULT,ELECT,0.56,0.0,0.0,0.0,0.0,0.0
3985918,AU,AU,POULT,RADIO,0.14,0.0,0.0,0.0,0.0,0.0
3985919,AU,AU,POULT,MEDIC,0.56,0.0,0.0,0.0,0.0,0.0
3985920,AU,AU,POULT,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
3985921,AU,AU,POULT,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
3985922,AU,AU,POULT,FURNI,0.75,0.0,0.0,0.0,0.0,0.0
3985923,AU,AU,POULT,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3985925,AU,AU,POULT,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0
3985928,AU,AU,POULT,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3985903,AU,AU,POULT,PFERT,0.55,0.0,0.0,0.0,0.0,0.0
3985902,AU,AU,POULT,PLAST,0.42,0.0,0.0,0.0,0.0,0.0
3985901,AU,AU,POULT,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3985900,AU,AU,POULT,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3985877,AU,AU,POULT,MEAT4,0.53,0.0,0.0,0.0,0.0,0.0
3985878,AU,AU,POULT,VEGE1,0.17,0.0,0.0,0.0,0.0,0.0
3985879,AU,AU,POULT,DAIRY,1.19,0.0,0.0,0.0,0.0,0.0
3985880,AU,AU,POULT,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
3985881,AU,AU,POULT,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
3985883,AU,AU,POULT,BEVER,0.28,0.0,0.0,0.0,0.0,0.0
3985884,AU,AU,POULT,FISH5,0.38,0.0,0.0,0.0,0.0,0.0
3985885,AU,AU,POULT,TEXTI,0.71,0.0,0.0,0.0,0.0,0.0
3985888,AU,AU,POULT,WOODW,0.17,0.0,0.0,0.0,0.0,0.0
3985889,AU,AU,POULT,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
3985891,AU,AU,POULT,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3985892,AU,AU,POULT,MOTOR,0.59,0.0,0.0,0.0,0.0,0.0
3985893,AU,AU,POULT,KEROS,0.39,0.0,0.0,0.0,0.0,0.0
3985894,AU,AU,POULT,GASDI,0.46,0.0,0.0,0.0,0.0,0.0
3985895,AU,AU,POULT,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
3985896,AU,AU,POULT,LIQUE,0.11,0.0,0.0,0.0,0.0,0.0
3985897,AU,AU,POULT,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
3985898,AU,AU,POULT,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
3985899,AU,AU,POULT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3985931,AU,AU,POULT,SALEM,0.73,0.0,0.0,0.0,0.0,0.0
3985932,AU,AU,POULT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3985935,AU,AU,POULT,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
3985959,AU,AU,MEATA,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3985961,AU,AU,MEATA,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3985962,AU,AU,MEATA,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3985963,AU,AU,MEATA,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3985964,AU,AU,MEATA,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
3985965,AU,AU,ANIMA,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3985966,AU,AU,ANIMA,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3985967,AU,AU,ANIMA,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
