trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3985269,AU,AU,OILSE,ALUM1,0.08,25416.128,4,4,25414.128,0.0,2.0,0.0,0.0,317701.6
3990101,AU,AU,LIQUE,FORES,0.03,25388.2,3,3,25388.2,0.0,0.0,0.0,0.0,846273.333333
3986629,AU,AU,NATUR,BITU1,0.02,25365.721,3,3,25365.721,0.0,0.0,0.0,0.0,1268286.05
3987420,AU,AU,MEATC,ELEC5,0.13,25354.829,4,4,25337.829,0.0,17.0,0.0,0.0,195037.146154
3998676,AU,AU,PUBLI,COPP1,0.17,25344.277,3,3,25344.277,0.0,0.0,0.0,0.0,149083.982353
3988861,AU,AU,WEARI,NONSP,0.11,25310.606,4,4,25310.604,0.0,0.0,0.0,0.002,230096.418182
4000503,AU,AU,93197,ANIMA,0.1,25307.367,3,3,25307.367,0.0,0.0,0.0,0.0,253073.67
3989249,AU,AU,PULP5,SUPPO,0.03,25304.809,5,5,25300.807,0.0,4.0,0.0,0.002,843493.633333
3997509,AU,AU,INSUR,PADDY,0.23,25291.74,3,3,25291.74,0.0,0.0,0.0,0.0,109964.086957
3987502,AU,AU,MEATP,ELEC2,0.08,25241.55,4,4,25240.55,0.0,1.0,0.0,0.0,315519.375
3992029,AU,AU,ALUM1,CRUDE,0.01,25225.885,3,3,25225.885,0.0,0.0,0.0,0.0,2522588.5
3994567,AU,AU,ELEC7,OILSE,0.07,25224.147,4,4,25224.145,0.0,0.0,0.0,0.002,360344.957143
3994340,AU,AU,ELEC5,KEROS,0.08,25222.595,3,3,25222.595,0.0,0.0,0.0,0.0,315282.4375
3995733,AU,AU,RETAI,ELEC7,0.16,25213.815,3,3,25213.815,0.0,0.0,0.0,0.0,157586.34375
3998166,AU,AU,COMPU,MEATP,0.18,25190.905,3,3,25190.905,0.0,0.0,0.0,0.0,139949.472222
3992725,AU,AU,MACHI,BIODI,0.08,25172.777,3,3,25172.777,0.0,0.0,0.0,0.0,314659.7125
3990802,AU,AU,CHEM1,MEAT1,0.12,25172.697,3,3,25172.697,0.0,0.0,0.0,0.0,209772.475
3994591,AU,AU,ELEC7,ALUMI,0.07,25168.622,4,4,25168.62,0.0,0.0,0.0,0.002,359551.742857
3994616,AU,AU,ELEC7,PLAST,0.07,25167.161,4,4,25167.159,0.0,0.0,0.0,0.002,359530.871429
3996312,AU,AU,RAILW,SECO9,0.03,25167.09,3,3,25167.09,0.0,0.0,0.0,0.0,838903.0
3995012,AU,AU,BLAST,SANDC,0.04,25133.442,3,3,25133.442,0.0,0.0,0.0,0.0,628336.05
3996032,AU,AU,RETA1,ELEC9,0.16,25115.25,3,3,25115.25,0.0,0.0,0.0,0.0,156970.3125
3992135,AU,AU,LEAD1,BITUM,0.01,25112.97,3,3,25112.97,0.0,0.0,0.0,0.0,2511297.0
3991691,AU,AU,NONME,CHEMI,0.03,25112.364,3,3,25112.364,0.0,0.0,0.0,0.0,837078.8
3985265,AU,AU,OILSE,CEMEN,0.08,25070.652,4,4,25068.652,0.0,2.0,0.0,0.0,313383.15
3987497,AU,AU,MEATP,MACHI,0.08,25065.583,4,4,25064.583,0.0,1.0,0.0,0.0,313319.7875
3993488,AU,AU,TRANS,CEREA,0.11,25056.362,3,3,25056.362,0.0,0.0,0.0,0.0,227785.109091
3986252,AU,AU,FORES,LIQUE,0.06,25015.862,4,4,24980.862,0.0,35.0,0.0,0.0,416931.033333
4000019,AU,AU,TEXT2,NATUR,0.07,24991.77,3,3,24991.77,0.0,0.0,0.0,0.0,357025.285714
3988466,AU,AU,BEVER,WASTE,0.13,24966.291,3,3,24966.291,0.0,0.0,0.0,0.0,192048.392308
3984939,AU,AU,WHEAT,PREC1,0.05,24949.603,4,4,24948.603,0.0,1.0,0.0,0.0,498992.06
3986890,AU,AU,ALUMI,COPPE,0.03,24938.072,4,4,24918.072,0.0,0.0,20.0,0.0,831269.066667
3994928,AU,AU,DISTR,BRICK,0.03,24935.498,3,3,24935.498,0.0,0.0,0.0,0.0,831183.266667
3994926,AU,AU,DISTR,GLASS,0.03,24935.498,3,3,24935.498,0.0,0.0,0.0,0.0,831183.266667
3994927,AU,AU,DISTR,CERAM,0.03,24935.498,3,3,24935.498,0.0,0.0,0.0,0.0,831183.266667
3994930,AU,AU,DISTR,NONME,0.03,24935.498,3,3,24935.498,0.0,0.0,0.0,0.0,831183.266667
3994929,AU,AU,DISTR,CEMEN,0.03,24935.498,3,3,24935.498,0.0,0.0,0.0,0.0,831183.266667
3993076,AU,AU,RADIO,CROPS,0.08,24904.33,3,3,24904.33,0.0,0.0,0.0,0.0,311304.125
3986285,AU,AU,FORES,COKE1,0.06,24893.405,4,4,24858.405,0.0,35.0,0.0,0.0,414890.083333
3991844,AU,AU,BASIC,HEAVY,0.04,24887.36,3,3,24887.36,0.0,0.0,0.0,0.0,622184.0
3987518,AU,AU,MEATP,FINAN,0.08,24780.561,4,4,24779.561,0.0,1.0,0.0,0.0,309757.0125
3985945,AU,AU,MEATA,COKIN,0.1,24753.248,4,4,24733.248,0.0,20.0,0.0,0.0,247532.48
3994181,AU,AU,ELEC4,SUGA1,0.32,24740.927,3,3,24740.927,0.0,0.0,0.0,0.0,77315.396875
3997309,AU,AU,POSTT,GASWO,0.15,24713.346,3,3,24713.346,0.0,0.0,0.0,0.0,164755.64
3990748,AU,AU,PFERT,BLAST,0.03,24708.855,3,3,24708.855,0.0,0.0,0.0,0.0,823628.5
3985272,AU,AU,OILSE,NONF1,0.08,24680.853,4,4,24678.853,0.0,2.0,0.0,0.0,308510.6625
3986273,AU,AU,FORES,MEDIC,0.06,24660.813,4,4,24626.813,0.0,34.0,0.0,0.0,411013.55
3994146,AU,AU,ELEC4,SUGAR,0.31,24637.323,3,3,24637.323,0.0,0.0,0.0,0.0,79475.235484
4000441,AU,AU,RECRE,ELEC7,0.14,24632.393,3,3,24632.393,0.0,0.0,0.0,0.0,175945.664286
3987427,AU,AU,MEATC,BLAST,0.13,24621.172,4,4,24605.172,0.0,16.0,0.0,0.0,189393.630769
3992721,AU,AU,MACHI,NFERT,0.08,24604.621,3,3,24604.621,0.0,0.0,0.0,0.0,307557.7625
3987681,AU,AU,MEAT4,COLLE,0.14,24604.547,3,3,24604.547,0.0,0.0,0.0,0.0,175746.764286
3986829,AU,AU,NICKE,PLANT,0.02,24585.644,3,3,24585.644,0.0,0.0,0.0,0.0,1229282.2
3998693,AU,AU,PUBLI,ELEC6,0.16,24573.316,3,3,24573.316,0.0,0.0,0.0,0.0,153583.225
3991241,AU,AU,GLASS,PULP5,0.02,24571.725,3,3,24571.725,0.0,0.0,0.0,0.0,1228586.25
3995235,AU,AU,COLLE,NONFE,0.1,24538.614,3,3,24538.614,0.0,0.0,0.0,0.0,245386.14
3999261,AU,AU,PAPE2,AUXIL,0.13,24531.878,3,3,24531.878,0.0,0.0,0.0,0.0,188706.753846
3988007,AU,AU,PROCE,PREC1,0.1,24523.67,3,3,24523.67,0.0,0.0,0.0,0.0,245236.7
3988825,AU,AU,WEARI,NICKE,0.1,24521.185,4,4,24521.183,0.0,0.0,0.0,0.002,245211.85
3996937,AU,AU,AIRTR,PULP5,0.02,24520.107,3,3,24520.107,0.0,0.0,0.0,0.0,1226005.35
3996152,AU,AU,HOTEL,NFERT,0.14,24504.187,3,3,24504.187,0.0,0.0,0.0,0.0,175029.907143
3988656,AU,AU,TOBAC,EDUCA,0.11,24498.636,4,4,24497.636,0.0,1.0,0.0,0.0,222714.872727
3985950,AU,AU,MEATA,COPPE,0.1,24469.405,4,4,24449.405,0.0,20.0,0.0,0.0,244694.05
3999488,AU,AU,WASTE,STONE,0.08,24448.102,3,3,24448.102,0.0,0.0,0.0,0.0,305601.275
3985995,AU,AU,ANIMA,LANDT,0.09,24438.891,3,3,24438.891,0.0,0.0,0.0,0.0,271543.233333
3994723,AU,AU,ELEC8,PROCE,0.23,24424.816,3,3,24424.816,0.0,0.0,0.0,0.0,106194.852174
3990548,AU,AU,PLAST,BEVER,0.03,24395.353,3,3,24395.353,0.0,0.0,0.0,0.0,813178.433333
3987355,AU,AU,MEATC,CROPS,0.13,24367.148,4,4,24351.148,0.0,16.0,0.0,0.0,187439.6
3994460,AU,AU,ELEC6,MEATP,0.01,24345.225,3,3,24345.225,0.0,0.0,0.0,0.0,2434522.5
3987747,AU,AU,VEGE1,KEROS,0.04,24345.217,5,5,24342.214,0.0,3.0,0.0,0.003,608630.425
3996278,AU,AU,RAILW,KEROS,0.03,24334.482,3,3,24334.482,0.0,0.0,0.0,0.0,811149.4
3992793,AU,AU,MACHI,FOOD3,0.08,24299.777,3,3,24299.777,0.0,0.0,0.0,0.0,303747.2125
3991116,AU,AU,RUBBE,BIODI,0.07,24289.148,3,3,24289.148,0.0,0.0,0.0,0.0,346987.828571
3988855,AU,AU,WEARI,HEAVY,0.1,24248.769,4,4,24248.767,0.0,0.0,0.0,0.002,242487.69
3985489,AU,AU,PLANT,NONF1,0.03,24225.682,3,3,24225.682,0.0,0.0,0.0,0.0,807522.733333
3999072,AU,AU,FOOD1,VEGE1,0.1,24218.636,3,3,24218.636,0.0,0.0,0.0,0.0,242186.36
3994381,AU,AU,ELEC5,ELEC6,0.07,24214.46,3,3,24214.46,0.0,0.0,0.0,0.0,345920.857143
3988402,AU,AU,BEVER,BRICK,0.12,24211.829,3,3,24211.829,0.0,0.0,0.0,0.0,201765.241667
3990501,AU,AU,NONSP,COKE1,0.07,24190.886,3,3,24190.886,0.0,0.0,0.0,0.0,345584.085714
3985686,AU,AU,CATTL,COKEO,0.09,24160.068,4,4,24137.068,0.0,23.0,0.0,0.0,268445.2
3989583,AU,AU,COALT,BRICK,0.02,24156.78,3,3,24156.78,0.0,0.0,0.0,0.0,1207839.0
3992030,AU,AU,ALUM1,NATUR,0.01,24155.94,3,3,24155.94,0.0,0.0,0.0,0.0,2415594.0
3990502,AU,AU,NONSP,BLAST,0.07,24147.568,3,3,24147.568,0.0,0.0,0.0,0.0,344965.257143
3992003,AU,AU,PREC1,HOTEL,0.07,24129.317,4,4,24128.317,0.0,0.0,1.0,0.0,344704.528571
3996882,AU,AU,INLAN,WOOD2,0.06,24128.569,3,3,24128.569,0.0,0.0,0.0,0.0,402142.816667
3988351,AU,AU,BEVER,FORES,0.12,24098.569,3,3,24098.569,0.0,0.0,0.0,0.0,200821.408333
3988516,AU,AU,FISH5,KEROS,0.09,24077.55,4,4,24077.548,0.0,0.0,0.0,0.002,267528.333333
3985550,AU,AU,CROPS,MEATP,0.07,24050.43,4,4,24048.43,0.0,2.0,0.0,0.0,343577.571429
3987573,AU,AU,MEAT1,SALEM,0.03,24030.268,3,3,24030.268,0.0,0.0,0.0,0.0,801008.933333
3994603,AU,AU,ELEC7,BEVER,0.07,24003.465,3,3,24003.465,0.0,0.0,0.0,0.0,342906.642857
3999393,AU,AU,FOOD3,FOUND,0.05,23966.771,3,3,23966.771,0.0,0.0,0.0,0.0,479335.42
3991932,AU,AU,PREC1,OILSE,0.07,23961.71,4,4,23960.71,0.0,0.0,1.0,0.0,342310.142857
3997252,AU,AU,POSTT,COALT,0.15,23952.428,3,3,23952.428,0.0,0.0,0.0,0.0,159682.853333
3999403,AU,AU,FOOD3,SECO9,0.05,23918.712,3,3,23918.712,0.0,0.0,0.0,0.0,478374.24
3986927,AU,AU,PRECI,CATTL,0.04,23906.317,4,4,23904.317,0.0,0.0,2.0,0.0,597657.925
3997269,AU,AU,POSTT,NFERT,0.15,23903.011,3,3,23903.011,0.0,0.0,0.0,0.0,159353.406667
3991471,AU,AU,BRICK,BIOGA,0.04,23899.673,3,3,23899.673,0.0,0.0,0.0,0.0,597491.825
4000516,AU,AU,93197,IRONO,0.1,23895.531,3,3,23895.531,0.0,0.0,0.0,0.0,238955.31
3999061,AU,AU,FOOD1,NICKE,0.1,23889.957,3,3,23889.957,0.0,0.0,0.0,0.0,238899.57
3991362,AU,AU,CERAM,LIQUE,0.02,23889.511,3,3,23889.511,0.0,0.0,0.0,0.0,1194475.55
3993351,AU,AU,MOTO1,CROPS,0.05,23886.086,3,3,23886.086,0.0,0.0,0.0,0.0,477721.72
3994757,AU,AU,ELEC8,COPP1,0.22,23885.013,3,3,23885.013,0.0,0.0,0.0,0.0,108568.240909
3990449,AU,AU,NONSP,SUGA1,0.07,23878.16,3,3,23878.16,0.0,0.0,0.0,0.0,341116.571429
3988894,AU,AU,WEARI,ELEC6,0.1,23867.667,4,4,23867.665,0.0,0.0,0.0,0.002,238676.67
3992192,AU,AU,LEAD1,POSTT,0.01,23841.422,3,3,23841.422,0.0,0.0,0.0,0.0,2384142.2
3987261,AU,AU,CHEMI,CATTL,0.08,23828.731,4,4,23820.731,0.0,0.0,8.0,0.0,297859.1375
3995426,AU,AU,CONST,PETRO,0.07,23824.154,3,3,23824.154,0.0,0.0,0.0,0.0,340345.057143
3999319,AU,AU,FOOD2,WASTE,0.05,23822.808,3,3,23822.808,0.0,0.0,0.0,0.0,476456.16
3989804,AU,AU,KERO1,CEMEN,0.04,23818.859,3,3,23818.859,0.0,0.0,0.0,0.0,595471.475
3984811,AU,AU,PADDY,MEATA,0.14,23816.128,3,3,23816.128,0.0,0.0,0.0,0.0,170115.2
3991604,AU,AU,CEMEN,FOUND,0.04,23769.277,3,3,23769.277,0.0,0.0,0.0,0.0,594231.925
3992404,AU,AU,FOUND,PRECI,0.02,23752.878,3,3,23752.878,0.0,0.0,0.0,0.0,1187643.9
3996315,AU,AU,RAILW,ELEC6,0.03,23742.627,3,3,23742.627,0.0,0.0,0.0,0.0,791420.9
3986333,AU,AU,FISHF,PFERT,0.07,23713.506,3,3,23713.506,0.0,0.0,0.0,0.0,338764.371429
3994606,AU,AU,ELEC7,WEARI,0.07,23711.481,3,3,23711.481,0.0,0.0,0.0,0.0,338735.442857
3992331,AU,AU,NONF1,NONSP,0.01,23704.865,3,3,23704.865,0.0,0.0,0.0,0.0,2370486.5
4000034,AU,AU,TEXT2,PAPER,0.06,23685.568,3,3,23685.568,0.0,0.0,0.0,0.0,394759.466667
3988155,AU,AU,SUGA1,DIST1,0.07,23680.405,3,3,23680.405,0.0,0.0,0.0,0.0,338291.5
3994417,AU,AU,ELEC5,PAPE2,0.07,23628.021,3,3,23628.021,0.0,0.0,0.0,0.0,337543.157143
3990394,AU,AU,PETRO,REFI1,0.04,23626.617,4,4,23624.617,0.0,2.0,0.0,0.0,590665.425
3990538,AU,AU,PLAST,ALUMI,0.03,23620.584,3,3,23620.584,0.0,0.0,0.0,0.0,787352.8
3993713,AU,AU,FURNI,SEWAG,0.09,23615.084,3,3,23615.084,0.0,0.0,0.0,0.0,262389.822222
3988907,AU,AU,WEARI,RETAI,0.1,23609.433,4,4,23609.431,0.0,0.0,0.0,0.002,236094.33
3991390,AU,AU,CERAM,ELEC1,0.02,23607.598,3,3,23607.598,0.0,0.0,0.0,0.0,1180379.9
3991601,AU,AU,CEMEN,LEAD1,0.04,23569.636,3,3,23569.636,0.0,0.0,0.0,0.0,589240.9
3988763,AU,AU,TEXTI,RETAI,0.08,23560.309,4,4,23559.309,0.0,1.0,0.0,0.0,294503.8625
3994898,AU,AU,TRAN1,SEWAG,0.02,23552.534,3,3,23552.534,0.0,0.0,0.0,0.0,1177626.7
3988094,AU,AU,SUGA1,VEGE1,0.07,23544.791,3,3,23544.791,0.0,0.0,0.0,0.0,336354.157143
3993731,AU,AU,SECO9,CATTL,0.15,23544.668,3,3,23544.668,0.0,0.0,0.0,0.0,156964.453333
3985816,AU,AU,PIGS9,FOUND,0.08,23452.373,3,3,23452.373,0.0,0.0,0.0,0.0,293154.6625
3999377,AU,AU,FOOD3,LIQUE,0.05,23442.904,3,3,23442.904,0.0,0.0,0.0,0.0,468858.08
3988666,AU,AU,TEXTI,CEREA,0.08,23399.535,4,4,23398.535,0.0,1.0,0.0,0.0,292494.1875
3990340,AU,AU,WHITE,TRANS,0.04,23388.933,3,3,23388.933,0.0,0.0,0.0,0.0,584723.325
3986913,AU,AU,ALUMI,ELEC1,0.03,23357.864,4,4,23338.864,0.0,0.0,19.0,0.0,778595.466667
3986216,AU,AU,FORES,ANIMA,0.05,23344.784,4,4,23311.784,0.0,33.0,0.0,0.0,466895.68
3990177,AU,AU,LIQUE,GASWO,0.03,23300.19,3,3,23300.19,0.0,0.0,0.0,0.0,776673.0
3991076,AU,AU,RUBBE,MEATP,0.06,23293.878,3,3,23293.878,0.0,0.0,0.0,0.0,388231.3
3994527,AU,AU,ELEC6,RETAI,0.01,23284.422,3,3,23284.422,0.0,0.0,0.0,0.0,2328442.2
3990593,AU,AU,PLAST,ELEC1,0.03,23280.898,3,3,23280.898,0.0,0.0,0.0,0.0,776029.933333
3991956,AU,AU,PREC1,COKEO,0.07,23277.873,4,4,23276.873,0.0,0.0,1.0,0.0,332541.042857
3996644,AU,AU,SEACO,KERO1,0.05,23234.913,3,3,23234.913,0.0,0.0,0.0,0.0,464698.26
4000555,AU,AU,93197,ETHAN,0.09,23233.202,3,3,23233.202,0.0,0.0,0.0,0.0,258146.688889
3985588,AU,AU,CROPS,COPP1,0.07,23222.345,4,4,23220.345,0.0,2.0,0.0,0.0,331747.785714
3992819,AU,AU,OFFIC,CRUDE,0.08,23215.33,3,3,23215.33,0.0,0.0,0.0,0.0,290191.625
3989188,AU,AU,WOODW,TEXT2,0.06,23211.502,4,4,23210.502,0.0,1.0,0.0,0.0,386858.366667
3987635,AU,AU,MEAT4,COKEO,0.13,23203.264,3,3,23203.264,0.0,0.0,0.0,0.0,178486.646154
3991218,AU,AU,GLASS,COPPE,0.02,23196.364,3,3,23196.364,0.0,0.0,0.0,0.0,1159818.2
3985276,AU,AU,OILSE,OFFIC,0.07,23181.591,4,4,23179.591,0.0,2.0,0.0,0.0,331165.585714
3995021,AU,AU,BLAST,WHOLE,0.03,23168.66,3,3,23168.66,0.0,0.0,0.0,0.0,772288.666667
3985245,AU,AU,OILSE,TEXTI,0.07,23160.383,4,4,23158.383,0.0,2.0,0.0,0.0,330862.614286
3993443,AU,AU,MOTO1,BLAST,0.05,23150.987,3,3,23150.987,0.0,0.0,0.0,0.0,463019.74
3996225,AU,AU,HOTEL,FOOD3,0.13,23094.379,3,3,23094.379,0.0,0.0,0.0,0.0,177649.069231
3990094,AU,AU,LIQUE,CATTL,0.03,23090.293,3,3,23090.293,0.0,0.0,0.0,0.0,769676.433333
3986991,AU,AU,PRECI,BUSIN,0.04,23087.292,4,4,23085.292,0.0,0.0,2.0,0.0,577182.3
3991452,AU,AU,BRICK,MEATC,0.03,23079.004,3,3,23079.004,0.0,0.0,0.0,0.0,769300.133333
3996147,AU,AU,HOTEL,WHITE,0.13,23053.802,3,3,23053.802,0.0,0.0,0.0,0.0,177336.938462
3995982,AU,AU,RETA1,AVIAT,0.15,23041.455,3,3,23041.455,0.0,0.0,0.0,0.0,153609.7
3989425,AU,AU,PRINT,ANIMA,0.18,23035.82,3,3,23035.82,0.0,0.0,0.0,0.0,127976.777778
3991522,AU,AU,BRICK,PAPE4,0.03,23024.197,3,3,23024.197,0.0,0.0,0.0,0.0,767473.233333
3989291,AU,AU,PAPER,STONE,0.08,23015.059,3,3,23015.059,0.0,0.0,0.0,0.0,287688.2375
3998756,AU,AU,EDUCA,WOOLS,0.1,23012.174,3,3,23012.174,0.0,0.0,0.0,0.0,230121.74
3990119,AU,AU,LIQUE,CHEMI,0.03,22993.555,3,3,22993.555,0.0,0.0,0.0,0.0,766451.833333
3989832,AU,AU,KERO1,BUSIN,0.04,22988.433,3,3,22988.433,0.0,0.0,0.0,0.0,574710.825
3988015,AU,AU,PROCE,OFFIC,0.09,22968.431,3,3,22968.431,0.0,0.0,0.0,0.0,255204.788889
3992427,AU,AU,FOUND,BIODI,0.01,22900.825,3,3,22900.825,0.0,0.0,0.0,0.0,2290082.5
3993294,AU,AU,MEDIC,ELEC4,0.06,22899.822,3,3,22899.822,0.0,0.0,0.0,0.0,381663.7
3985996,AU,AU,ANIMA,REALE,0.08,22898.561,3,3,22898.561,0.0,0.0,0.0,0.0,286232.0125
3985376,AU,AU,SUGAR,CERAM,0.04,22897.78,3,3,22897.78,0.0,0.0,0.0,0.0,572444.5
3993374,AU,AU,MOTO1,STONE,0.05,22893.834,3,3,22893.834,0.0,0.0,0.0,0.0,457876.68
3991072,AU,AU,RUBBE,STONE,0.06,22874.804,3,3,22874.804,0.0,0.0,0.0,0.0,381246.733333
4000104,AU,AU,TEXT2,RECRE,0.06,22844.601,3,3,22844.601,0.0,0.0,0.0,0.0,380743.35
3987389,AU,AU,MEATC,ETHAN,0.12,22838.35,4,4,22823.35,0.0,15.0,0.0,0.0,190319.583333
3995677,AU,AU,RETAI,IRONO,0.15,22824.248,3,3,22824.248,0.0,0.0,0.0,0.0,152161.653333
3994235,AU,AU,ELEC4,ELEC5,0.29,22800.056,3,3,22800.056,0.0,0.0,0.0,0.0,78620.882759
3989243,AU,AU,PULP5,RETAI,0.02,22760.602,5,5,22756.6,0.0,4.0,0.0,0.002,1138030.1
3985037,AU,AU,CEREA,PREC1,0.09,22746.842,4,4,22744.842,0.0,2.0,0.0,0.0,252742.688889
3988467,AU,AU,BEVER,FOOD4,0.11,22706.872,3,3,22706.872,0.0,0.0,0.0,0.0,206426.109091
3999285,AU,AU,SEWAG,RAILW,0.11,22686.572,3,3,22686.572,0.0,0.0,0.0,0.0,206241.563636
3992281,AU,AU,COPP1,SUPPO,0.01,22675.003,3,3,22675.003,0.0,0.0,0.0,0.0,2267500.3
4000060,AU,AU,TEXT2,FURNI,0.06,22651.876,3,3,22651.876,0.0,0.0,0.0,0.0,377531.266667
3985622,AU,AU,CROPS,AIRTR,0.07,22640.199,4,4,22639.199,0.0,1.0,0.0,0.0,323431.414286
3994310,AU,AU,ELEC5,IRONO,0.07,22632.387,3,3,22632.387,0.0,0.0,0.0,0.0,323319.814286
3990249,AU,AU,ETHAN,KEROS,0.06,22626.114,3,3,22626.114,0.0,0.0,0.0,0.0,377101.9
3993059,AU,AU,ELECT,WASTE,0.12,22587.886,3,3,22587.886,0.0,0.0,0.0,0.0,188232.383333
3999621,AU,AU,FOOD4,RUBBE,0.05,22569.921,3,3,22569.921,0.0,0.0,0.0,0.0,451398.42
3986390,AU,AU,BITUM,STONE,0.07,22556.273,3,3,22556.273,0.0,0.0,0.0,0.0,322232.471429
3990598,AU,AU,PLAST,TRAN1,0.03,22552.123,3,3,22552.123,0.0,0.0,0.0,0.0,751737.433333
3986663,AU,AU,NATUR,ELEC4,0.02,22551.67,3,3,22551.67,0.0,0.0,0.0,0.0,1127583.5
4000554,AU,AU,93197,REFI1,0.09,22548.745,3,3,22548.745,0.0,0.0,0.0,0.0,250541.611111
3999524,AU,AU,WASTE,NONSP,0.07,22513.586,3,3,22513.586,0.0,0.0,0.0,0.0,321622.657143
3985587,AU,AU,CROPS,LEAD1,0.07,22499.632,4,4,22498.632,0.0,1.0,0.0,0.0,321423.314286
3996525,AU,AU,TRAN2,LEADZ,0.02,22499.555,3,3,22499.555,0.0,0.0,0.0,0.0,1124977.75
3989483,AU,AU,PRINT,NFERT,0.17,22480.374,3,3,22480.374,0.0,0.0,0.0,0.0,132237.494118
3986184,AU,AU,WOOLS,RADIO,0.08,22479.716,3,3,22479.716,0.0,0.0,0.0,0.0,280996.45
3998654,AU,AU,PUBLI,HEAVY,0.15,22444.458,3,3,22444.458,0.0,0.0,0.0,0.0,149629.72
3986283,AU,AU,FORES,ELEC8,0.05,22442.344,4,4,22411.344,0.0,31.0,0.0,0.0,448846.88
3994152,AU,AU,ELEC4,MEATA,0.29,22441.387,3,3,22441.387,0.0,0.0,0.0,0.0,77384.093103
3999889,AU,AU,PLAS2,WASTE,0.06,22397.166,3,3,22397.166,0.0,0.0,0.0,0.0,373286.1
3996254,AU,AU,RAILW,IRONO,0.03,22381.958,3,3,22381.958,0.0,0.0,0.0,0.0,746065.266667
3985657,AU,AU,CATTL,COKIN,0.09,22374.717,4,4,22353.717,0.0,21.0,0.0,0.0,248607.966667
3995758,AU,AU,RETAI,PAPE2,0.15,22359.472,3,3,22359.472,0.0,0.0,0.0,0.0,149063.146667
3985175,AU,AU,VEGET,RETAI,0.04,22336.418,3,3,22336.418,0.0,0.0,0.0,0.0,558410.45
4000173,AU,AU,WOOD2,FOOD2,0.06,22314.167,3,3,22314.167,0.0,0.0,0.0,0.0,371902.783333
3992869,AU,AU,OFFIC,ELEC1,0.08,22312.521,3,3,22312.521,0.0,0.0,0.0,0.0,278906.5125
3989438,AU,AU,PRINT,NICKE,0.17,22310.766,3,3,22310.766,0.0,0.0,0.0,0.0,131239.8
3985488,AU,AU,PLANT,COPP1,0.03,22301.427,3,3,22301.427,0.0,0.0,0.0,0.0,743380.9
3989604,AU,AU,COALT,ELEC8,0.02,22295.65,3,3,22295.65,0.0,0.0,0.0,0.0,1114782.5
4000348,AU,AU,RECRE,POULT,0.13,22267.358,3,3,22267.358,0.0,0.0,0.0,0.0,171287.369231
3993593,AU,AU,FURNI,POULT,0.08,22232.102,3,3,22232.102,0.0,0.0,0.0,0.0,277901.275
3991379,AU,AU,CERAM,FOUND,0.02,22229.025,3,3,22229.025,0.0,0.0,0.0,0.0,1111451.25
3996356,AU,AU,RAILW,93197,0.03,22178.386,3,3,22178.386,0.0,0.0,0.0,0.0,739279.533333
3998640,AU,AU,PUBLI,FISH5,0.15,22164.51,3,3,22164.51,0.0,0.0,0.0,0.0,147763.4
4000081,AU,AU,TEXT2,POSTT,0.06,22130.07,3,3,22130.07,0.0,0.0,0.0,0.0,368834.5
3985459,AU,AU,PLANT,PROCE,0.03,22126.311,3,3,22126.311,0.0,0.0,0.0,0.0,737543.7
4000117,AU,AU,WOOD2,WOODW,0.06,22123.596,3,3,22123.596,0.0,0.0,0.0,0.0,368726.6
3990058,AU,AU,HEAVY,COMPU,0.04,22089.853,3,3,22089.853,0.0,0.0,0.0,0.0,552246.325
3986109,AU,AU,RAWMI,TRAN2,0.07,22064.749,4,4,22059.749,0.0,5.0,0.0,0.0,315210.7
3984900,AU,AU,WHEAT,ALUMI,0.05,22064.213,4,4,22063.213,0.0,1.0,0.0,0.0,441284.26
3992531,AU,AU,FABRI,MEATP,0.06,22063.08,3,3,22063.08,0.0,0.0,0.0,0.0,367718.0
4000247,AU,AU,MEMBE,ETHAN,0.28,22060.184,3,3,22060.184,0.0,0.0,0.0,0.0,78786.371429
3994242,AU,AU,ELEC4,BLAST,0.28,22056.212,3,3,22056.212,0.0,0.0,0.0,0.0,78772.185714
3985056,AU,AU,CEREA,ELEC8,0.09,22046.383,4,4,22044.383,0.0,2.0,0.0,0.0,244959.811111
3992423,AU,AU,FOUND,NFERT,0.01,22021.919,3,3,22021.919,0.0,0.0,0.0,0.0,2202191.9
3997887,AU,AU,REALE,WHITE,0.19,22020.128,3,3,22020.128,0.0,0.0,0.0,0.0,115895.410526
3993695,AU,AU,FURNI,SEACO,0.08,22007.254,3,3,22007.254,0.0,0.0,0.0,0.0,275090.675
3990544,AU,AU,PLAST,VEGE1,0.03,21999.803,3,3,21999.803,0.0,0.0,0.0,0.0,733326.766667
3999486,AU,AU,WASTE,LEADZ,0.07,21995.811,3,3,21995.811,0.0,0.0,0.0,0.0,314225.871429
3987017,AU,AU,LEADZ,MEDIC,0.01,21995.196,4,4,21994.196,0.0,0.0,1.0,0.0,2199519.6
3989287,AU,AU,PAPER,ALUMI,0.08,21978.056,3,3,21978.056,0.0,0.0,0.0,0.0,274725.7
3998815,AU,AU,EDUCA,NONME,0.1,21961.349,3,3,21961.349,0.0,0.0,0.0,0.0,219613.49
3990516,AU,AU,NONSP,REALE,0.06,21955.245,3,3,21955.245,0.0,0.0,0.0,0.0,365920.75
