trade_id,region1,region2,industry1,industry2,amount
3998696,AU,AU,PUBLI,TRAN1,3.11
3998697,AU,AU,PUBLI,DISTR,11.80
3998698,AU,AU,PUBLI,COKE1,0.04
3998699,AU,AU,PUBLI,BLAST,0.05
3998700,AU,AU,PUBLI,BIOG1,0.09
3998701,AU,AU,PUBLI,DIST1,12.35
3998702,AU,AU,PUBLI,COLLE,15.75
3998703,AU,AU,PUBLI,CONST,135.86
3998704,AU,AU,PUBLI,SALEM,6.91
3998705,AU,AU,PUBLI,RETAI,0.14
3998706,AU,AU,PUBLI,WHOLE,33.93
3998707,AU,AU,PUBLI,RETA1,33.22
3998708,AU,AU,PUBLI,HOTEL,11.83
3998709,AU,AU,PUBLI,RAILW,2.06
3998710,AU,AU,PUBLI,LANDT,31.60
3998711,AU,AU,PUBLI,TRAN2,0.12
3998712,AU,AU,PUBLI,SEACO,4.32
3998713,AU,AU,PUBLI,INLAN,0.29
3998714,AU,AU,PUBLI,AIRTR,7.03
3998715,AU,AU,PUBLI,SUPPO,25.89
3998716,AU,AU,PUBLI,POSTT,28.72
3998717,AU,AU,PUBLI,FINAN,15.67
3998718,AU,AU,PUBLI,INSUR,18.97
3998719,AU,AU,PUBLI,AUXIL,14.34
3998720,AU,AU,PUBLI,REALE,98.61
3998721,AU,AU,PUBLI,RENTI,17.78
3998722,AU,AU,PUBLI,COMPU,22.34
3998723,AU,AU,PUBLI,RESEA,24.64
3998724,AU,AU,PUBLI,BUSIN,137.48
3998725,AU,AU,PUBLI,PUBLI,190.41
3998726,AU,AU,PUBLI,EDUCA,86.96
3998727,AU,AU,PUBLI,HEALT,46.43
3998728,AU,AU,PUBLI,FOOD1,4.38
3998729,AU,AU,PUBLI,PAPE2,0.50
3998730,AU,AU,PUBLI,SEWAG,0.12
3998731,AU,AU,PUBLI,FOOD2,0.03
3998732,AU,AU,PUBLI,FOOD3,0.05
3998733,AU,AU,PUBLI,WASTE,1.00
3998734,AU,AU,PUBLI,FOOD4,0.03
3998735,AU,AU,PUBLI,PAPE4,0.41
3998736,AU,AU,PUBLI,PLAS2,0.05
3998737,AU,AU,PUBLI,INERT,0.41
3998738,AU,AU,PUBLI,TEXT2,0.04
3998739,AU,AU,PUBLI,WOOD2,0.02
3998740,AU,AU,PUBLI,MEMBE,12.16
3998741,AU,AU,PUBLI,RECRE,35.75
3998742,AU,AU,PUBLI,93197,7.50
3998743,AU,AU,EDUCA,WHEAT,0.38
3998744,AU,AU,EDUCA,CEREA,0.13
3998745,AU,AU,EDUCA,VEGET,3.30
3998746,AU,AU,EDUCA,OILSE,0.30
3998747,AU,AU,EDUCA,SUGAR,0.04
3998748,AU,AU,EDUCA,PLANT,0.19
3998749,AU,AU,EDUCA,CROPS,0.40
3998750,AU,AU,EDUCA,CATTL,1.28
3998751,AU,AU,EDUCA,PIGS9,0.18
3998752,AU,AU,EDUCA,POULT,0.14
3998753,AU,AU,EDUCA,MEATA,0.23
3998754,AU,AU,EDUCA,ANIMA,0.02
3998755,AU,AU,EDUCA,RAWMI,0.57
3998756,AU,AU,EDUCA,WOOLS,0.10
3998757,AU,AU,EDUCA,FISHF,0.69
3998758,AU,AU,EDUCA,COKIN,3.72
3998759,AU,AU,EDUCA,BITUM,77.00
3998760,AU,AU,EDUCA,SUBBI,0.87
3998761,AU,AU,EDUCA,LIGNI,0.44
3998762,AU,AU,EDUCA,CRUDE,8.40
3998763,AU,AU,EDUCA,NATUR,16.04
3998764,AU,AU,EDUCA,NATU1,0.56
3998765,AU,AU,EDUCA,URANI,0.04
3998766,AU,AU,EDUCA,IRONO,0.07
3998767,AU,AU,EDUCA,COPPE,0.07
3998768,AU,AU,EDUCA,NICKE,0.27
3998769,AU,AU,EDUCA,ALUMI,0.08
3998770,AU,AU,EDUCA,PRECI,0.91
3998771,AU,AU,EDUCA,LEADZ,0.02
3998772,AU,AU,EDUCA,SANDC,0.12
3998773,AU,AU,EDUCA,CHEMI,0.01
3998774,AU,AU,EDUCA,MEATC,0.38
3998775,AU,AU,EDUCA,MEATP,0.01
3998776,AU,AU,EDUCA,MEAT1,0.01
3998777,AU,AU,EDUCA,MEAT4,0.24
3998778,AU,AU,EDUCA,VEGE1,0.20
3998779,AU,AU,EDUCA,DAIRY,3.82
3998780,AU,AU,EDUCA,PROCE,0.53
3998781,AU,AU,EDUCA,SUGA1,0.40
3998782,AU,AU,EDUCA,FOOD5,1.03
3998783,AU,AU,EDUCA,BEVER,1.07
3998784,AU,AU,EDUCA,FISH5,0.13
3998785,AU,AU,EDUCA,TOBAC,0.02
3998786,AU,AU,EDUCA,TEXTI,0.26
3998787,AU,AU,EDUCA,WEARI,1.37
3998788,AU,AU,EDUCA,LEATH,0.16
3998789,AU,AU,EDUCA,WOODW,5.36
3998790,AU,AU,EDUCA,PULP5,0.01
3998791,AU,AU,EDUCA,PAPER,2.37
3998792,AU,AU,EDUCA,PRINT,6.96
3998793,AU,AU,EDUCA,COKEO,0.09
3998794,AU,AU,EDUCA,COALT,0.01
3998795,AU,AU,EDUCA,MOTOR,1.00
3998796,AU,AU,EDUCA,KEROS,0.28
3998797,AU,AU,EDUCA,GASDI,0.78
3998798,AU,AU,EDUCA,HEAVY,0.16
3998799,AU,AU,EDUCA,LIQUE,0.27
3998800,AU,AU,EDUCA,REFI1,0.02
3998801,AU,AU,EDUCA,ETHAN,0.08
3998802,AU,AU,EDUCA,NAPHT,0.02
3998803,AU,AU,EDUCA,WHITE,0.01
3998804,AU,AU,EDUCA,PETRO,0.02
3998805,AU,AU,EDUCA,NONSP,0.24
3998806,AU,AU,EDUCA,PLAST,3.33
3998807,AU,AU,EDUCA,PFERT,0.70
3998808,AU,AU,EDUCA,CHEM1,7.54
3998809,AU,AU,EDUCA,BIOGA,0.14
3998810,AU,AU,EDUCA,RUBBE,4.00
3998811,AU,AU,EDUCA,GLASS,0.08
3998812,AU,AU,EDUCA,CERAM,0.03
3998813,AU,AU,EDUCA,BRICK,0.02
3998814,AU,AU,EDUCA,CEMEN,5.81
3998815,AU,AU,EDUCA,NONME,0.10
3998816,AU,AU,EDUCA,BASIC,2.59
3998817,AU,AU,EDUCA,PREC1,1.23
3998818,AU,AU,EDUCA,ALUM1,0.44
3998819,AU,AU,EDUCA,LEAD1,0.16
3998820,AU,AU,EDUCA,COPP1,0.19
3998821,AU,AU,EDUCA,NONF1,0.46
3998822,AU,AU,EDUCA,FOUND,0.07
3998823,AU,AU,EDUCA,FABRI,7.62
3998824,AU,AU,EDUCA,MACHI,4.02
3998825,AU,AU,EDUCA,OFFIC,10.80
3998826,AU,AU,EDUCA,ELECT,2.65
3998827,AU,AU,EDUCA,RADIO,1.60
3998828,AU,AU,EDUCA,MEDIC,2.19
3998829,AU,AU,EDUCA,MOTO1,3.00
3998830,AU,AU,EDUCA,TRANS,0.84
3998831,AU,AU,EDUCA,FURNI,2.18
3998832,AU,AU,EDUCA,SECO9,0.39
3998833,AU,AU,EDUCA,ELEC1,0.07
3998834,AU,AU,EDUCA,ELEC2,0.15
3998835,AU,AU,EDUCA,ELEC4,0.06
3998836,AU,AU,EDUCA,ELEC5,0.03
3998837,AU,AU,EDUCA,ELEC6,0.03
3998838,AU,AU,EDUCA,ELEC7,0.04
3998839,AU,AU,EDUCA,ELEC8,0.02
3998840,AU,AU,EDUCA,TRAN1,0.98
3998841,AU,AU,EDUCA,DISTR,3.67
3998842,AU,AU,EDUCA,COKE1,0.04
3998843,AU,AU,EDUCA,BLAST,0.05
3998844,AU,AU,EDUCA,BIOG1,0.08
3998845,AU,AU,EDUCA,DIST1,11.05
3998846,AU,AU,EDUCA,COLLE,12.87
3998847,AU,AU,EDUCA,CONST,67.56
3998848,AU,AU,EDUCA,SALEM,7.57
3998849,AU,AU,EDUCA,RETAI,0.14
3998850,AU,AU,EDUCA,WHOLE,36.48
3998851,AU,AU,EDUCA,RETA1,32.05
3998852,AU,AU,EDUCA,HOTEL,4.44
3998853,AU,AU,EDUCA,RAILW,1.23
3998854,AU,AU,EDUCA,LANDT,16.42
3998855,AU,AU,EDUCA,TRAN2,0.13
3998856,AU,AU,EDUCA,SEACO,2.93
3998857,AU,AU,EDUCA,INLAN,0.12
3998858,AU,AU,EDUCA,AIRTR,16.78
3998859,AU,AU,EDUCA,SUPPO,20.87
3998860,AU,AU,EDUCA,POSTT,44.36
3998861,AU,AU,EDUCA,FINAN,44.67
3998862,AU,AU,EDUCA,INSUR,44.39
3998863,AU,AU,EDUCA,AUXIL,93.02
3998864,AU,AU,EDUCA,REALE,19.09
3998865,AU,AU,EDUCA,RENTI,11.18
3998866,AU,AU,EDUCA,COMPU,61.18
3998867,AU,AU,EDUCA,RESEA,93.05
3998868,AU,AU,EDUCA,BUSIN,213.69
3998869,AU,AU,EDUCA,PUBLI,214.52
3998870,AU,AU,EDUCA,EDUCA,620.53
3998871,AU,AU,EDUCA,HEALT,85.72
3998872,AU,AU,EDUCA,FOOD1,2.50
3998873,AU,AU,EDUCA,PAPE2,0.24
3998874,AU,AU,EDUCA,SEWAG,0.02
3998875,AU,AU,EDUCA,FOOD2,0.03
3998876,AU,AU,EDUCA,FOOD3,0.04
3998877,AU,AU,EDUCA,WASTE,1.97
3998878,AU,AU,EDUCA,FOOD4,0.03
3998879,AU,AU,EDUCA,PAPE4,0.37
3998880,AU,AU,EDUCA,PLAS2,0.05
3998881,AU,AU,EDUCA,INERT,0.29
3998882,AU,AU,EDUCA,TEXT2,0.04
3998883,AU,AU,EDUCA,WOOD2,0.02
3998884,AU,AU,EDUCA,MEMBE,22.15
3998885,AU,AU,EDUCA,RECRE,44.67
3998886,AU,AU,EDUCA,93197,11.40
3998887,AU,AU,HEALT,PADDY,0.07
3998888,AU,AU,HEALT,WHEAT,1.75
3998889,AU,AU,HEALT,CEREA,0.93
3998890,AU,AU,HEALT,VEGET,0.53
3998891,AU,AU,HEALT,OILSE,0.38
3998892,AU,AU,HEALT,SUGAR,0.33
3998893,AU,AU,HEALT,PLANT,1.06
3998894,AU,AU,HEALT,CROPS,0.50
3998895,AU,AU,HEALT,CATTL,120.48
3998896,AU,AU,HEALT,PIGS9,8.19
3998897,AU,AU,HEALT,POULT,14.04
3998898,AU,AU,HEALT,MEATA,5.71
3998899,AU,AU,HEALT,ANIMA,0.30
3998900,AU,AU,HEALT,RAWMI,49.17
3998901,AU,AU,HEALT,WOOLS,2.98
3998902,AU,AU,HEALT,FISHF,35.86
3998903,AU,AU,HEALT,COKIN,0.01
3998904,AU,AU,HEALT,BITUM,6.30
3998905,AU,AU,HEALT,LIGNI,0.20
3998906,AU,AU,HEALT,CRUDE,3.11
3998907,AU,AU,HEALT,NATUR,3.94
3998908,AU,AU,HEALT,URANI,0.06
3998909,AU,AU,HEALT,IRONO,0.87
3998910,AU,AU,HEALT,COPPE,2.66
3998911,AU,AU,HEALT,ALUMI,1.85
3998912,AU,AU,HEALT,PRECI,0.08
3998913,AU,AU,HEALT,LEADZ,0.23
3998914,AU,AU,HEALT,NONFE,0.07
3998915,AU,AU,HEALT,STONE,0.74
3998916,AU,AU,HEALT,SANDC,1.48
3998917,AU,AU,HEALT,CHEMI,0.49
3998918,AU,AU,HEALT,MEATC,9.61
3998919,AU,AU,HEALT,MEATP,0.22
3998920,AU,AU,HEALT,MEAT1,0.29
3998921,AU,AU,HEALT,MEAT4,7.35
3998922,AU,AU,HEALT,VEGE1,0.29
3998923,AU,AU,HEALT,DAIRY,2.73
3998924,AU,AU,HEALT,PROCE,1.91
3998925,AU,AU,HEALT,SUGA1,2.18
3998926,AU,AU,HEALT,FOOD5,20.61
3998927,AU,AU,HEALT,BEVER,249.17
3998928,AU,AU,HEALT,FISH5,2.98
3998929,AU,AU,HEALT,TOBAC,2.39
3998930,AU,AU,HEALT,TEXTI,3.78
3998931,AU,AU,HEALT,WEARI,19.12
3998932,AU,AU,HEALT,LEATH,9.05
3998933,AU,AU,HEALT,WOODW,64.77
3998934,AU,AU,HEALT,PULP5,0.06
3998935,AU,AU,HEALT,PAPER,35.39
3998936,AU,AU,HEALT,PRINT,103.08
3998937,AU,AU,HEALT,COKEO,4.78
3998938,AU,AU,HEALT,COALT,0.09
3998939,AU,AU,HEALT,MOTOR,11.59
3998940,AU,AU,HEALT,AVIAT,0.05
3998941,AU,AU,HEALT,KEROS,4.73
3998942,AU,AU,HEALT,KERO1,0.02
3998943,AU,AU,HEALT,GASDI,8.98
3998944,AU,AU,HEALT,HEAVY,6.51
3998945,AU,AU,HEALT,REFIN,0.03
3998946,AU,AU,HEALT,LIQUE,2.79
3998947,AU,AU,HEALT,REFI1,0.29
3998948,AU,AU,HEALT,ETHAN,4.29
3998949,AU,AU,HEALT,NAPHT,0.21
3998950,AU,AU,HEALT,WHITE,0.10
3998951,AU,AU,HEALT,BITU1,0.03
3998952,AU,AU,HEALT,PETRO,0.05
3998953,AU,AU,HEALT,NONSP,13.49
3998954,AU,AU,HEALT,PLAST,48.10
3998955,AU,AU,HEALT,NFERT,0.05
3998956,AU,AU,HEALT,PFERT,8.86
3998957,AU,AU,HEALT,CHEM1,297.48
3998958,AU,AU,HEALT,BIOGA,7.74
3998959,AU,AU,HEALT,BIODI,0.06
3998960,AU,AU,HEALT,RUBBE,76.17
3998961,AU,AU,HEALT,GLASS,1.41
3998962,AU,AU,HEALT,CERAM,0.70
3998963,AU,AU,HEALT,BRICK,0.64
3998964,AU,AU,HEALT,CEMEN,76.87
3998965,AU,AU,HEALT,NONME,2.15
3998966,AU,AU,HEALT,BASIC,7.01
3998967,AU,AU,HEALT,PREC1,24.22
3998968,AU,AU,HEALT,ALUM1,8.28
3998969,AU,AU,HEALT,LEAD1,2.98
3998970,AU,AU,HEALT,COPP1,3.48
3998971,AU,AU,HEALT,NONF1,7.85
3998972,AU,AU,HEALT,FOUND,1.18
3998973,AU,AU,HEALT,FABRI,113.62
3998974,AU,AU,HEALT,MACHI,56.99
3998975,AU,AU,HEALT,OFFIC,41.61
3998976,AU,AU,HEALT,ELECT,22.02
3998977,AU,AU,HEALT,RADIO,12.92
3998978,AU,AU,HEALT,MEDIC,13.58
3998979,AU,AU,HEALT,MOTO1,2.58
3998980,AU,AU,HEALT,TRANS,10.01
3998981,AU,AU,HEALT,FURNI,126.61
3998982,AU,AU,HEALT,SECO9,1.25
3998983,AU,AU,HEALT,ELEC1,34.31
3998984,AU,AU,HEALT,ELEC2,6.98
3998985,AU,AU,HEALT,ELEC4,5.64
3998986,AU,AU,HEALT,ELEC5,5.40
3998987,AU,AU,HEALT,ELEC6,1.29
3998988,AU,AU,HEALT,ELEC7,0.90
3998989,AU,AU,HEALT,ELEC8,0.29
3998990,AU,AU,HEALT,TRAN1,28.33
3998991,AU,AU,HEALT,DISTR,107.10
3998992,AU,AU,HEALT,COKE1,1.21
3998993,AU,AU,HEALT,BLAST,2.99
3998994,AU,AU,HEALT,GASWO,0.07
3998995,AU,AU,HEALT,BIOG1,0.04
3998996,AU,AU,HEALT,DIST1,4.81
3998997,AU,AU,HEALT,COLLE,222.73
3998998,AU,AU,HEALT,CONST,1272.18
3998999,AU,AU,HEALT,SALEM,118.16
3999000,AU,AU,HEALT,RETAI,0.42
3999001,AU,AU,HEALT,WHOLE,709.06
3999002,AU,AU,HEALT,RETA1,531.63
3999003,AU,AU,HEALT,HOTEL,191.03
3999004,AU,AU,HEALT,RAILW,15.61
3999005,AU,AU,HEALT,LANDT,59.89
3999006,AU,AU,HEALT,TRAN2,1.16
3999007,AU,AU,HEALT,SEACO,40.12
3999008,AU,AU,HEALT,INLAN,14.40
3999009,AU,AU,HEALT,AIRTR,4.48
3999010,AU,AU,HEALT,SUPPO,371.22
3999011,AU,AU,HEALT,POSTT,116.80
3999012,AU,AU,HEALT,FINAN,432.02
3999013,AU,AU,HEALT,INSUR,1728.26
3999014,AU,AU,HEALT,AUXIL,721.01
3999015,AU,AU,HEALT,REALE,261.50
3999016,AU,AU,HEALT,RENTI,140.11
3999017,AU,AU,HEALT,COMPU,38.03
3999018,AU,AU,HEALT,RESEA,797.35
3999019,AU,AU,HEALT,BUSIN,2577.11
3999020,AU,AU,HEALT,PUBLI,604.94
3999021,AU,AU,HEALT,EDUCA,85.69
3999022,AU,AU,HEALT,HEALT,13494.98
3999023,AU,AU,HEALT,FOOD1,0.34
3999024,AU,AU,HEALT,PAPE2,0.03
3999025,AU,AU,HEALT,FOOD2,0.06
3999026,AU,AU,HEALT,FOOD3,0.66
3999027,AU,AU,HEALT,WASTE,0.01
3999028,AU,AU,HEALT,FOOD4,0.03
3999029,AU,AU,HEALT,PAPE4,0.06
3999030,AU,AU,HEALT,PLAS2,0.01
3999031,AU,AU,HEALT,INERT,0.13
3999032,AU,AU,HEALT,TEXT2,0.01
3999033,AU,AU,HEALT,MEMBE,484.38
3999034,AU,AU,HEALT,RECRE,706.75
3999035,AU,AU,HEALT,93197,486.39
3999036,AU,AU,FOOD1,WHEAT,0.04
3999037,AU,AU,FOOD1,CEREA,0.02
3999038,AU,AU,FOOD1,VEGET,0.03
3999039,AU,AU,FOOD1,OILSE,0.02
3999040,AU,AU,FOOD1,SUGAR,0.01
3999041,AU,AU,FOOD1,PLANT,0.05
3999042,AU,AU,FOOD1,CROPS,0.03
3999043,AU,AU,FOOD1,CATTL,0.21
3999044,AU,AU,FOOD1,PIGS9,0.01
3999045,AU,AU,FOOD1,POULT,0.02
3999046,AU,AU,FOOD1,MEATA,0.05
3999047,AU,AU,FOOD1,RAWMI,0.04
3999048,AU,AU,FOOD1,WOOLS,0.01
3999049,AU,AU,FOOD1,FORES,0.05
3999050,AU,AU,FOOD1,FISHF,0.12
3999051,AU,AU,FOOD1,COKIN,0.93
3999052,AU,AU,FOOD1,BITUM,19.44
3999053,AU,AU,FOOD1,SUBBI,0.22
3999054,AU,AU,FOOD1,LIGNI,0.11
3999055,AU,AU,FOOD1,CRUDE,1.49
3999056,AU,AU,FOOD1,NATUR,2.27
3999057,AU,AU,FOOD1,NATU1,0.08
3999058,AU,AU,FOOD1,URANI,0.04
3999059,AU,AU,FOOD1,IRONO,0.04
3999060,AU,AU,FOOD1,COPPE,0.08
3999061,AU,AU,FOOD1,NICKE,0.10
3999062,AU,AU,FOOD1,ALUMI,0.05
3999063,AU,AU,FOOD1,PRECI,0.19
3999064,AU,AU,FOOD1,LEADZ,0.01
3999065,AU,AU,FOOD1,STONE,0.02
3999066,AU,AU,FOOD1,SANDC,0.08
3999067,AU,AU,FOOD1,CHEMI,0.01
3999068,AU,AU,FOOD1,MEATC,0.15
3999069,AU,AU,FOOD1,MEATP,0.01
3999070,AU,AU,FOOD1,MEAT1,0.01
3999071,AU,AU,FOOD1,MEAT4,0.08
3999072,AU,AU,FOOD1,VEGE1,0.10
3999073,AU,AU,FOOD1,DAIRY,0.18
3999074,AU,AU,FOOD1,PROCE,0.14
3999075,AU,AU,FOOD1,SUGA1,0.07
3999076,AU,AU,FOOD1,FOOD5,0.50
3999077,AU,AU,FOOD1,BEVER,0.67
3999078,AU,AU,FOOD1,FISH5,0.05
3999079,AU,AU,FOOD1,TEXTI,0.18
3999080,AU,AU,FOOD1,WEARI,0.29
3999081,AU,AU,FOOD1,LEATH,0.30
3999082,AU,AU,FOOD1,WOODW,5.06
3999083,AU,AU,FOOD1,PULP5,0.17
3999084,AU,AU,FOOD1,PAPER,2.16
3999085,AU,AU,FOOD1,PRINT,0.83
3999086,AU,AU,FOOD1,MOTOR,0.21
3999087,AU,AU,FOOD1,KEROS,0.06
3999088,AU,AU,FOOD1,GASDI,0.16
3999089,AU,AU,FOOD1,HEAVY,0.01
3999090,AU,AU,FOOD1,LIQUE,0.06
3999091,AU,AU,FOOD1,REFI1,0.01
3999092,AU,AU,FOOD1,PETRO,0.01
3999093,AU,AU,FOOD1,NONSP,0.01
3999094,AU,AU,FOOD1,PLAST,0.82
3999095,AU,AU,FOOD1,PFERT,0.66
3999096,AU,AU,FOOD1,CHEM1,0.96
3999097,AU,AU,FOOD1,BIOGA,0.01
3999098,AU,AU,FOOD1,RUBBE,2.57
3999099,AU,AU,FOOD1,GLASS,0.94
3999100,AU,AU,FOOD1,CERAM,0.09
3999101,AU,AU,FOOD1,BRICK,0.18
3999102,AU,AU,FOOD1,CEMEN,3.12
3999103,AU,AU,FOOD1,NONME,0.50
3999104,AU,AU,FOOD1,BASIC,2.45
3999105,AU,AU,FOOD1,PREC1,0.94
3999106,AU,AU,FOOD1,ALUM1,0.50
3999107,AU,AU,FOOD1,LEAD1,0.19
3999108,AU,AU,FOOD1,COPP1,0.34
3999109,AU,AU,FOOD1,NONF1,0.71
3999110,AU,AU,FOOD1,FOUND,0.24
3999111,AU,AU,FOOD1,FABRI,8.28
3999112,AU,AU,FOOD1,MACHI,0.41
3999113,AU,AU,FOOD1,OFFIC,0.48
3999114,AU,AU,FOOD1,ELECT,0.73
3999115,AU,AU,FOOD1,RADIO,0.95
3999116,AU,AU,FOOD1,MEDIC,0.40
3999117,AU,AU,FOOD1,MOTO1,0.44
3999118,AU,AU,FOOD1,TRANS,0.30
3999119,AU,AU,FOOD1,FURNI,1.97
3999120,AU,AU,FOOD1,SECO9,0.04
3999121,AU,AU,FOOD1,ELEC1,0.74
3999122,AU,AU,FOOD1,ELEC2,0.16
3999123,AU,AU,FOOD1,ELEC4,0.09
3999124,AU,AU,FOOD1,ELEC5,0.04
3999125,AU,AU,FOOD1,ELEC6,0.04
3999126,AU,AU,FOOD1,ELEC7,0.05
3999127,AU,AU,FOOD1,ELEC8,0.07
3999128,AU,AU,FOOD1,TRAN1,0.65
3999129,AU,AU,FOOD1,DISTR,2.45
3999130,AU,AU,FOOD1,COKE1,0.02
3999131,AU,AU,FOOD1,BLAST,0.02
3999132,AU,AU,FOOD1,GASWO,0.03
3999133,AU,AU,FOOD1,BIOG1,0.08
3999134,AU,AU,FOOD1,DIST1,6.57
3999135,AU,AU,FOOD1,COLLE,6.98
3999136,AU,AU,FOOD1,CONST,168.36
3999137,AU,AU,FOOD1,SALEM,1.77
3999138,AU,AU,FOOD1,RETAI,0.01
3999139,AU,AU,FOOD1,WHOLE,10.81
3999140,AU,AU,FOOD1,RETA1,11.71
3999141,AU,AU,FOOD1,HOTEL,1.00
3999142,AU,AU,FOOD1,RAILW,0.25
3999143,AU,AU,FOOD1,LANDT,0.99
3999144,AU,AU,FOOD1,TRAN2,0.02
3999145,AU,AU,FOOD1,SEACO,1.07
3999146,AU,AU,FOOD1,INLAN,0.14
3999147,AU,AU,FOOD1,AIRTR,1.44
3999148,AU,AU,FOOD1,SUPPO,0.80
3999149,AU,AU,FOOD1,POSTT,2.01
3999150,AU,AU,FOOD1,FINAN,1.45
3999151,AU,AU,FOOD1,AUXIL,1.35
3999152,AU,AU,FOOD1,REALE,11.75
3999153,AU,AU,FOOD1,RENTI,0.62
3999154,AU,AU,FOOD1,COMPU,2.58
3999155,AU,AU,FOOD1,RESEA,0.59
3999156,AU,AU,FOOD1,BUSIN,7.40
3999157,AU,AU,FOOD1,PUBLI,16.69
3999158,AU,AU,FOOD1,EDUCA,5.64
3999159,AU,AU,FOOD1,HEALT,17.34
3999160,AU,AU,FOOD1,FOOD1,15.86
3999161,AU,AU,FOOD1,PAPE2,1.63
3999162,AU,AU,FOOD1,SEWAG,0.03
3999163,AU,AU,FOOD1,FOOD2,0.04
3999164,AU,AU,FOOD1,FOOD3,0.02
3999165,AU,AU,FOOD1,WASTE,0.50
3999166,AU,AU,FOOD1,FOOD4,0.03
3999167,AU,AU,FOOD1,PAPE4,0.49
3999168,AU,AU,FOOD1,PLAS2,0.03
3999169,AU,AU,FOOD1,INERT,0.53
3999170,AU,AU,FOOD1,TEXT2,0.04
3999171,AU,AU,FOOD1,WOOD2,0.02
3999172,AU,AU,FOOD1,MEMBE,0.74
3999173,AU,AU,FOOD1,RECRE,2.08
3999174,AU,AU,FOOD1,93197,0.96
3999175,AU,AU,PAPE2,PLANT,0.01
3999176,AU,AU,PAPE2,CATTL,0.02
3999177,AU,AU,PAPE2,MEATA,0.01
3999178,AU,AU,PAPE2,FORES,0.01
3999179,AU,AU,PAPE2,FISHF,0.01
3999180,AU,AU,PAPE2,COKIN,0.09
3999181,AU,AU,PAPE2,BITUM,1.86
3999182,AU,AU,PAPE2,SUBBI,0.02
3999183,AU,AU,PAPE2,LIGNI,0.01
3999184,AU,AU,PAPE2,CRUDE,0.14
3999185,AU,AU,PAPE2,NATUR,0.22
3999186,AU,AU,PAPE2,NATU1,0.01
3999187,AU,AU,PAPE2,COPPE,0.01
3999188,AU,AU,PAPE2,NICKE,0.01
3999189,AU,AU,PAPE2,PRECI,0.02
3999190,AU,AU,PAPE2,SANDC,0.01
3999191,AU,AU,PAPE2,MEATC,0.01
3999192,AU,AU,PAPE2,MEAT4,0.01
3999193,AU,AU,PAPE2,VEGE1,0.01
3999194,AU,AU,PAPE2,DAIRY,0.02
3999195,AU,AU,PAPE2,PROCE,0.01
3999196,AU,AU,PAPE2,SUGA1,0.01
3999197,AU,AU,PAPE2,FOOD5,0.05
3999198,AU,AU,PAPE2,BEVER,0.06
3999199,AU,AU,PAPE2,FISH5,0.01
3999200,AU,AU,PAPE2,TEXTI,0.02
3999201,AU,AU,PAPE2,WEARI,0.03
3999202,AU,AU,PAPE2,LEATH,0.03
3999203,AU,AU,PAPE2,WOODW,0.58
3999204,AU,AU,PAPE2,PULP5,0.02
3999205,AU,AU,PAPE2,PAPER,0.21
3999206,AU,AU,PAPE2,PRINT,0.08
3999207,AU,AU,PAPE2,MOTOR,0.02
3999208,AU,AU,PAPE2,KEROS,0.01
3999209,AU,AU,PAPE2,GASDI,0.02
3999210,AU,AU,PAPE2,LIQUE,0.01
3999211,AU,AU,PAPE2,PLAST,0.08
3999212,AU,AU,PAPE2,PFERT,0.06
3999213,AU,AU,PAPE2,CHEM1,0.09
3999214,AU,AU,PAPE2,RUBBE,0.34
3999215,AU,AU,PAPE2,GLASS,0.09
3999216,AU,AU,PAPE2,CERAM,0.01
3999217,AU,AU,PAPE2,BRICK,0.02
3999218,AU,AU,PAPE2,CEMEN,0.30
3999219,AU,AU,PAPE2,NONME,0.05
3999220,AU,AU,PAPE2,BASIC,0.24
3999221,AU,AU,PAPE2,PREC1,0.09
3999222,AU,AU,PAPE2,ALUM1,0.05
3999223,AU,AU,PAPE2,LEAD1,0.02
3999224,AU,AU,PAPE2,COPP1,0.03
3999225,AU,AU,PAPE2,NONF1,233.98
3999226,AU,AU,PAPE2,FOUND,0.02
3999227,AU,AU,PAPE2,FABRI,3.89
3999228,AU,AU,PAPE2,MACHI,0.49
3999229,AU,AU,PAPE2,OFFIC,0.06
3999230,AU,AU,PAPE2,ELECT,0.91
3999231,AU,AU,PAPE2,RADIO,0.32
3999232,AU,AU,PAPE2,MEDIC,0.97
3999233,AU,AU,PAPE2,MOTO1,12.24
3999234,AU,AU,PAPE2,TRANS,0.03
3999235,AU,AU,PAPE2,FURNI,1.35
3999236,AU,AU,PAPE2,ELEC1,4.22
3999237,AU,AU,PAPE2,ELEC2,0.46
3999238,AU,AU,PAPE2,ELEC4,0.01
3999239,AU,AU,PAPE2,ELEC6,0.03
3999240,AU,AU,PAPE2,ELEC7,0.03
3999241,AU,AU,PAPE2,ELEC8,0.03
3999242,AU,AU,PAPE2,TRAN1,0.06
3999243,AU,AU,PAPE2,DISTR,0.23
3999244,AU,AU,PAPE2,BIOG1,0.01
3999245,AU,AU,PAPE2,DIST1,0.63
3999246,AU,AU,PAPE2,COLLE,6.98
3999247,AU,AU,PAPE2,CONST,16.54
3999248,AU,AU,PAPE2,SALEM,0.17
3999249,AU,AU,PAPE2,WHOLE,1.23
3999250,AU,AU,PAPE2,RETA1,1.12
3999251,AU,AU,PAPE2,HOTEL,0.10
3999252,AU,AU,PAPE2,RAILW,0.33
