trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3849926,RU,IT,BUSIN,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849927,RU,IT,BUSIN,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3849928,RU,IT,BUSIN,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849930,RU,IT,BUSIN,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849932,RU,IT,BUSIN,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849939,RU,IT,BUSIN,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849941,RU,IT,BUSIN,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849942,RU,IT,BUSIN,SEACO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3849943,RU,IT,BUSIN,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849957,RU,IT,BUSIN,FOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849958,RU,IT,BUSIN,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849959,RU,IT,BUSIN,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3849960,RU,IT,BUSIN,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849961,RU,IT,BUSIN,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849962,RU,IT,BUSIN,OILHA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849963,RU,IT,BUSIN,FOOD2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3849964,RU,IT,BUSIN,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849965,RU,IT,BUSIN,WASTE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3849966,RU,IT,BUSIN,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3849967,RU,IT,BUSIN,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3849968,RU,IT,BUSIN,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849969,RU,IT,BUSIN,INERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3849970,RU,IT,BUSIN,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849971,RU,IT,BUSIN,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849972,RU,IT,BUSIN,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849976,RU,IT,PUBLI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849977,RU,IT,EDUCA,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849978,RU,IT,EDUCA,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849979,RU,IT,EDUCA,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849925,RU,IT,BUSIN,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849922,RU,IT,BUSIN,SECO9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849866,RU,IT,BUSIN,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849918,RU,IT,BUSIN,RADIO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3849867,RU,IT,BUSIN,CROPS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3849868,RU,IT,BUSIN,MEATA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849869,RU,IT,BUSIN,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849870,RU,IT,BUSIN,MEATC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3849871,RU,IT,BUSIN,MEATP,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3849872,RU,IT,BUSIN,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849873,RU,IT,BUSIN,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3849874,RU,IT,BUSIN,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3849876,RU,IT,BUSIN,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3849879,RU,IT,BUSIN,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849880,RU,IT,BUSIN,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849885,RU,IT,BUSIN,PULP5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3849890,RU,IT,BUSIN,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849892,RU,IT,BUSIN,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3849893,RU,IT,BUSIN,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849894,RU,IT,BUSIN,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3849895,RU,IT,BUSIN,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849897,RU,IT,BUSIN,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849899,RU,IT,BUSIN,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849900,RU,IT,BUSIN,BIODI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3849901,RU,IT,BUSIN,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849904,RU,IT,BUSIN,CERAM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3849905,RU,IT,BUSIN,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849907,RU,IT,BUSIN,NONME,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3849909,RU,IT,BUSIN,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3849910,RU,IT,BUSIN,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3849912,RU,IT,BUSIN,NONF1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3849913,RU,IT,BUSIN,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849917,RU,IT,BUSIN,ELECT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3849757,RU,IT,AUXIL,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849755,RU,IT,AUXIL,PLAST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3849754,RU,IT,AUXIL,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849644,RU,IT,POSTT,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3849646,RU,IT,POSTT,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849647,RU,IT,POSTT,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849648,RU,IT,POSTT,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849650,RU,IT,POSTT,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849651,RU,IT,FINAN,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849652,RU,IT,FINAN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849653,RU,IT,FINAN,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849654,RU,IT,FINAN,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849655,RU,IT,FINAN,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849656,RU,IT,FINAN,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849657,RU,IT,FINAN,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849658,RU,IT,FINAN,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849659,RU,IT,FINAN,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849660,RU,IT,FINAN,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849661,RU,IT,FINAN,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849662,RU,IT,FINAN,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849663,RU,IT,FINAN,DISTR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3849664,RU,IT,FINAN,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849665,RU,IT,FINAN,CONST,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3849666,RU,IT,FINAN,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849667,RU,IT,FINAN,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849668,RU,IT,FINAN,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849669,RU,IT,FINAN,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849670,RU,IT,FINAN,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849671,RU,IT,FINAN,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849672,RU,IT,FINAN,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849673,RU,IT,FINAN,INSUR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3849674,RU,IT,FINAN,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849675,RU,IT,FINAN,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3849645,RU,IT,POSTT,INERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3849643,RU,IT,POSTT,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3849677,RU,IT,INSUR,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849642,RU,IT,POSTT,WASTE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3849582,RU,IT,POSTT,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849583,RU,IT,POSTT,PLAST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3849585,RU,IT,POSTT,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849587,RU,IT,POSTT,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849589,RU,IT,POSTT,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849591,RU,IT,POSTT,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849592,RU,IT,POSTT,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849596,RU,IT,POSTT,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3849597,RU,IT,POSTT,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849599,RU,IT,POSTT,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3849602,RU,IT,POSTT,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849603,RU,IT,POSTT,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3849604,RU,IT,POSTT,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849605,RU,IT,POSTT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849606,RU,IT,POSTT,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849607,RU,IT,POSTT,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849609,RU,IT,POSTT,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3849614,RU,IT,POSTT,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849618,RU,IT,POSTT,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849620,RU,IT,POSTT,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849621,RU,IT,POSTT,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3849634,RU,IT,POSTT,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849635,RU,IT,POSTT,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849636,RU,IT,POSTT,PLAS1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3849637,RU,IT,POSTT,INTER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849638,RU,IT,POSTT,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849639,RU,IT,POSTT,OILHA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849640,RU,IT,POSTT,FOOD2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3849641,RU,IT,POSTT,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849676,RU,IT,FINAN,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849678,RU,IT,INSUR,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3849753,RU,IT,AUXIL,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849715,RU,IT,INSUR,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849717,RU,IT,INSUR,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849718,RU,IT,INSUR,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3849719,RU,IT,INSUR,RETA1,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3849720,RU,IT,INSUR,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3849721,RU,IT,INSUR,LANDT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3849723,RU,IT,INSUR,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849724,RU,IT,INSUR,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3849725,RU,IT,INSUR,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3849726,RU,IT,INSUR,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3849728,RU,IT,INSUR,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849729,RU,IT,INSUR,RENTI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3849730,RU,IT,INSUR,COMPU,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3849731,RU,IT,INSUR,RESEA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3849732,RU,IT,INSUR,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3849733,RU,IT,INSUR,HEALT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3849734,RU,IT,AUXIL,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849735,RU,IT,AUXIL,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849736,RU,IT,AUXIL,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849737,RU,IT,AUXIL,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849738,RU,IT,AUXIL,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849739,RU,IT,AUXIL,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849740,RU,IT,AUXIL,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849741,RU,IT,AUXIL,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3849744,RU,IT,AUXIL,FISH5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3849745,RU,IT,AUXIL,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3849747,RU,IT,AUXIL,LEATH,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3849749,RU,IT,AUXIL,PULP5,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3849751,RU,IT,AUXIL,PRINT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3849752,RU,IT,AUXIL,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849716,RU,IT,INSUR,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849714,RU,IT,INSUR,DIST1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3849679,RU,IT,INSUR,BEVER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3849712,RU,IT,INSUR,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849680,RU,IT,INSUR,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849681,RU,IT,INSUR,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3849682,RU,IT,INSUR,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849683,RU,IT,INSUR,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849684,RU,IT,INSUR,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3849685,RU,IT,INSUR,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849686,RU,IT,INSUR,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849687,RU,IT,INSUR,PRINT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3849689,RU,IT,INSUR,KEROS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3849690,RU,IT,INSUR,GASDI,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3849691,RU,IT,INSUR,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849692,RU,IT,INSUR,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849693,RU,IT,INSUR,PLAST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3849694,RU,IT,INSUR,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3849695,RU,IT,INSUR,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3849696,RU,IT,INSUR,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849697,RU,IT,INSUR,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849698,RU,IT,INSUR,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849699,RU,IT,INSUR,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849700,RU,IT,INSUR,BASIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3849701,RU,IT,INSUR,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849702,RU,IT,INSUR,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849703,RU,IT,INSUR,FABRI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3849705,RU,IT,INSUR,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3849706,RU,IT,INSUR,MOTO1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3849708,RU,IT,INSUR,FURNI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3849709,RU,IT,INSUR,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3849710,RU,IT,INSUR,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3849711,RU,IT,INSUR,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3849147,RU,IT,SALEM,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3849145,RU,IT,SALEM,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3849144,RU,IT,SALEM,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3848146,RU,IT,PLAST,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3848123,RU,IT,NAPHT,TRANS,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3848125,RU,IT,NAPHT,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3848126,RU,IT,NAPHT,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3848127,RU,IT,NAPHT,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3848129,RU,IT,NAPHT,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3848130,RU,IT,NAPHT,TRAN1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3848131,RU,IT,NAPHT,STEAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3848132,RU,IT,NAPHT,CONST,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3848134,RU,IT,NAPHT,RETAI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3848137,RU,IT,NAPHT,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3848138,RU,IT,NAPHT,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3848143,RU,IT,PARAF,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3848144,RU,IT,PARAF,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3848145,RU,IT,NONSP,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3848147,RU,IT,PLAST,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3848377,RU,IT,RUBBE,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3848149,RU,IT,PLAST,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3848157,RU,IT,PLAST,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3848159,RU,IT,PLAST,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3848160,RU,IT,PLAST,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3848162,RU,IT,PLAST,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3848164,RU,IT,PLAST,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3848171,RU,IT,PLAST,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3848188,RU,IT,PFERT,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3848190,RU,IT,PFERT,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3848191,RU,IT,PFERT,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3848192,RU,IT,PFERT,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3848194,RU,IT,PFERT,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3848195,RU,IT,PFERT,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3848199,RU,IT,PFERT,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3848121,RU,IT,NAPHT,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3848118,RU,IT,NAPHT,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3848117,RU,IT,NAPHT,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3848116,RU,IT,NAPHT,CEMEN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3848071,RU,IT,HEAVY,OILHA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3848072,RU,IT,HEAVY,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3848075,RU,IT,HEAVY,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3848076,RU,IT,HEAVY,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3848077,RU,IT,HEAVY,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3848078,RU,IT,HEAVY,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3848079,RU,IT,NAPHT,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3848080,RU,IT,NAPHT,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3848081,RU,IT,NAPHT,CHEMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3848082,RU,IT,NAPHT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3848083,RU,IT,NAPHT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3848084,RU,IT,NAPHT,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3848085,RU,IT,NAPHT,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3848087,RU,IT,NAPHT,FISH5,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3848089,RU,IT,NAPHT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3848091,RU,IT,NAPHT,PULP5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3848092,RU,IT,NAPHT,PAPER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3848095,RU,IT,NAPHT,KERO1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3848098,RU,IT,NAPHT,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3848099,RU,IT,NAPHT,LIQUE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3848100,RU,IT,NAPHT,REFI1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3848102,RU,IT,NAPHT,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3848103,RU,IT,NAPHT,BITU1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3848104,RU,IT,NAPHT,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3848106,RU,IT,NAPHT,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3848109,RU,IT,NAPHT,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3848113,RU,IT,NAPHT,GLASS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3848114,RU,IT,NAPHT,CERAM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3848115,RU,IT,NAPHT,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3848204,RU,IT,PFERT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3848206,RU,IT,PFERT,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3848208,RU,IT,PFERT,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3848303,RU,IT,CHEM1,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3848306,RU,IT,CHEM1,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3848307,RU,IT,CHEM1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3848308,RU,IT,CHEM1,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3848312,RU,IT,CHEM1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3848316,RU,IT,CHEM1,RETAI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3848319,RU,IT,CHEM1,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3848320,RU,IT,CHEM1,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3848329,RU,IT,CHEM1,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3848330,RU,IT,CHEM1,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3848331,RU,IT,CHEM1,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3848332,RU,IT,CHEM1,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3848333,RU,IT,CHEM1,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3848334,RU,IT,CHEM1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3848335,RU,IT,CHEM1,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3848336,RU,IT,CHEM1,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3848338,RU,IT,CHEM1,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3848339,RU,IT,CHEM1,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3848340,RU,IT,CHEM1,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3848341,RU,IT,CHEM1,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3848342,RU,IT,CHEM1,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
