trade_id,region1,region2,industry1,industry2,amount
3705235,IN,IN,COMPU,RETA1,157.58
3705236,IN,IN,COMPU,HOTEL,99.06
3705237,IN,IN,COMPU,RAILW,81.10
3705238,IN,IN,COMPU,LANDT,205.91
3705239,IN,IN,COMPU,TRAN2,4.37
3705240,IN,IN,COMPU,AIRTR,48.02
3705241,IN,IN,COMPU,SUPPO,150.60
3705242,IN,IN,COMPU,POSTT,815.46
3705243,IN,IN,COMPU,FINAN,1832.39
3705244,IN,IN,COMPU,INSUR,47.16
3705245,IN,IN,COMPU,AUXIL,98.39
3705246,IN,IN,COMPU,REALE,133.88
3705247,IN,IN,COMPU,COMPU,7730.97
3705248,IN,IN,COMPU,RESEA,30.07
3705249,IN,IN,COMPU,BUSIN,497.66
3705250,IN,IN,COMPU,PUBLI,850.71
3705251,IN,IN,COMPU,EDUCA,330.06
3705252,IN,IN,COMPU,HEALT,89.43
3705253,IN,IN,COMPU,FOOD3,13.04
3705254,IN,IN,COMPU,WASTE,13.02
3705255,IN,IN,COMPU,MEMBE,82.43
3705256,IN,IN,COMPU,RECRE,220.07
3705257,IN,IN,COMPU,93197,43.10
3705258,IN,IN,RESEA,PAPER,0.15
3705259,IN,IN,RESEA,PRINT,1.49
3705260,IN,IN,RESEA,RUBBE,0.04
3705261,IN,IN,RESEA,OFFIC,0.01
3705262,IN,IN,RESEA,RADIO,0.02
3705263,IN,IN,RESEA,MOTO1,42.27
3705264,IN,IN,RESEA,TRANS,0.05
3705265,IN,IN,RESEA,FURNI,0.02
3705266,IN,IN,RESEA,SECO9,0.17
3705267,IN,IN,RESEA,COLLE,1.65
3705268,IN,IN,RESEA,SALEM,0.24
3705269,IN,IN,RESEA,RETAI,0.02
3705270,IN,IN,RESEA,WHOLE,5.88
3705271,IN,IN,RESEA,RETA1,0.86
3705272,IN,IN,RESEA,HOTEL,0.02
3705273,IN,IN,RESEA,SUPPO,0.08
3705274,IN,IN,RESEA,POSTT,3.73
3705275,IN,IN,RESEA,AUXIL,1.60
3705276,IN,IN,RESEA,RESEA,18.16
3705277,IN,IN,RESEA,BUSIN,2.46
3705278,IN,IN,RESEA,HEALT,4.73
3705279,IN,IN,RESEA,FOOD3,1.39
3705280,IN,IN,RESEA,WASTE,1.39
3705281,IN,IN,RESEA,MEMBE,5.89
3705282,IN,IN,RESEA,RECRE,0.21
3705283,IN,IN,RESEA,93197,1.41
3705284,IN,IN,BUSIN,PADDY,175.23
3705285,IN,IN,BUSIN,WHEAT,93.77
3705286,IN,IN,BUSIN,CEREA,13.53
3705287,IN,IN,BUSIN,VEGET,27.64
3705288,IN,IN,BUSIN,OILSE,21.77
3705289,IN,IN,BUSIN,SUGAR,0.97
3705290,IN,IN,BUSIN,PLANT,14.41
3705291,IN,IN,BUSIN,CROPS,31.75
3705292,IN,IN,BUSIN,FORES,33.99
3705293,IN,IN,BUSIN,FISHF,37.51
3705294,IN,IN,BUSIN,COKIN,3.70
3705295,IN,IN,BUSIN,BITUM,175.05
3705296,IN,IN,BUSIN,LIGNI,0.88
3705297,IN,IN,BUSIN,BKBPE,0.21
3705298,IN,IN,BUSIN,CRUDE,171.03
3705299,IN,IN,BUSIN,NATUR,14.22
3705300,IN,IN,BUSIN,NATU1,2.34
3705301,IN,IN,BUSIN,IRONO,0.08
3705302,IN,IN,BUSIN,COPPE,0.04
3705303,IN,IN,BUSIN,PRECI,0.22
3705304,IN,IN,BUSIN,LEADZ,0.14
3705305,IN,IN,BUSIN,NONFE,0.06
3705306,IN,IN,BUSIN,STONE,0.01
3705307,IN,IN,BUSIN,SANDC,0.01
3705308,IN,IN,BUSIN,CHEMI,0.03
3705309,IN,IN,BUSIN,MEATC,4.99
3705310,IN,IN,BUSIN,MEATP,0.20
3705311,IN,IN,BUSIN,MEAT1,1.07
3705312,IN,IN,BUSIN,MEAT4,18.11
3705313,IN,IN,BUSIN,VEGE1,7.51
3705314,IN,IN,BUSIN,DAIRY,0.61
3705315,IN,IN,BUSIN,PROCE,839.15
3705316,IN,IN,BUSIN,SUGA1,1.14
3705317,IN,IN,BUSIN,FOOD5,51.48
3705318,IN,IN,BUSIN,BEVER,11.27
3705319,IN,IN,BUSIN,FISH5,20.94
3705320,IN,IN,BUSIN,TOBAC,0.83
3705321,IN,IN,BUSIN,TEXTI,188.28
3705322,IN,IN,BUSIN,WEARI,122.13
3705323,IN,IN,BUSIN,LEATH,7.52
3705324,IN,IN,BUSIN,WOODW,99.49
3705325,IN,IN,BUSIN,PULP5,0.87
3705326,IN,IN,BUSIN,PAPER,165.26
3705327,IN,IN,BUSIN,PRINT,378.60
3705328,IN,IN,BUSIN,COKEO,1.41
3705329,IN,IN,BUSIN,MOTOR,94.73
3705330,IN,IN,BUSIN,AVIAT,0.24
3705331,IN,IN,BUSIN,KEROS,40.20
3705332,IN,IN,BUSIN,KERO1,5.94
3705333,IN,IN,BUSIN,GASDI,214.22
3705334,IN,IN,BUSIN,HEAVY,13.62
3705335,IN,IN,BUSIN,REFIN,1.34
3705336,IN,IN,BUSIN,LIQUE,59.49
3705337,IN,IN,BUSIN,REFI1,0.31
3705338,IN,IN,BUSIN,NAPHT,37.09
3705339,IN,IN,BUSIN,LUBRI,2.57
3705340,IN,IN,BUSIN,BITU1,3.15
3705341,IN,IN,BUSIN,PARAF,0.65
3705342,IN,IN,BUSIN,PETRO,2.91
3705343,IN,IN,BUSIN,NONSP,5.06
3705344,IN,IN,BUSIN,PLAST,21.80
3705345,IN,IN,BUSIN,NFERT,50.12
3705346,IN,IN,BUSIN,PFERT,693.64
3705347,IN,IN,BUSIN,CHEM1,352.42
3705348,IN,IN,BUSIN,CHARC,7.31
3705349,IN,IN,BUSIN,BIOGA,6.07
3705350,IN,IN,BUSIN,BIODI,0.91
3705351,IN,IN,BUSIN,RUBBE,387.19
3705352,IN,IN,BUSIN,GLASS,222.83
3705353,IN,IN,BUSIN,CERAM,9.23
3705354,IN,IN,BUSIN,BRICK,1.09
3705355,IN,IN,BUSIN,CEMEN,1.10
3705356,IN,IN,BUSIN,NONME,298.45
3705357,IN,IN,BUSIN,BASIC,83.47
3705358,IN,IN,BUSIN,PREC1,119.28
3705359,IN,IN,BUSIN,ALUM1,99.83
3705360,IN,IN,BUSIN,LEAD1,10.10
3705361,IN,IN,BUSIN,COPP1,90.18
3705362,IN,IN,BUSIN,NONF1,6.25
3705363,IN,IN,BUSIN,FOUND,84.02
3705364,IN,IN,BUSIN,FABRI,816.89
3705365,IN,IN,BUSIN,MACHI,581.53
3705366,IN,IN,BUSIN,OFFIC,270.67
3705367,IN,IN,BUSIN,ELECT,143.49
3705368,IN,IN,BUSIN,RADIO,244.02
3705369,IN,IN,BUSIN,MEDIC,27.77
3705370,IN,IN,BUSIN,MOTO1,1124.45
3705371,IN,IN,BUSIN,TRANS,268.85
3705372,IN,IN,BUSIN,FURNI,615.54
3705373,IN,IN,BUSIN,ELEC1,316.51
3705374,IN,IN,BUSIN,ELEC2,20.34
3705375,IN,IN,BUSIN,ELEC3,24.70
3705376,IN,IN,BUSIN,ELEC4,80.83
3705377,IN,IN,BUSIN,ELEC5,37.91
3705378,IN,IN,BUSIN,ELEC6,0.29
3705379,IN,IN,BUSIN,ELEC7,0.06
3705380,IN,IN,BUSIN,TRAN1,94.34
3705381,IN,IN,BUSIN,DISTR,285.28
3705382,IN,IN,BUSIN,COKE1,5.48
3705383,IN,IN,BUSIN,BLAST,5.58
3705384,IN,IN,BUSIN,GASWO,0.59
3705385,IN,IN,BUSIN,BIOG1,2.45
3705386,IN,IN,BUSIN,DIST1,34.00
3705387,IN,IN,BUSIN,COLLE,319.21
3705388,IN,IN,BUSIN,CONST,9276.06
3705389,IN,IN,BUSIN,SALEM,75.74
3705390,IN,IN,BUSIN,RETAI,38.72
3705391,IN,IN,BUSIN,WHOLE,3414.78
3705392,IN,IN,BUSIN,RETA1,1249.32
3705393,IN,IN,BUSIN,HOTEL,1172.91
3705394,IN,IN,BUSIN,RAILW,35.47
3705395,IN,IN,BUSIN,LANDT,1675.95
3705396,IN,IN,BUSIN,TRAN2,103.38
3705397,IN,IN,BUSIN,SEACO,49.77
3705398,IN,IN,BUSIN,INLAN,7.01
3705399,IN,IN,BUSIN,AIRTR,174.37
3705400,IN,IN,BUSIN,SUPPO,1052.86
3705401,IN,IN,BUSIN,POSTT,1933.86
3705402,IN,IN,BUSIN,FINAN,3833.42
3705403,IN,IN,BUSIN,INSUR,108.01
3705404,IN,IN,BUSIN,AUXIL,172.53
3705405,IN,IN,BUSIN,REALE,1827.36
3705406,IN,IN,BUSIN,RENTI,1119.47
3705407,IN,IN,BUSIN,COMPU,4530.08
3705408,IN,IN,BUSIN,RESEA,113.90
3705409,IN,IN,BUSIN,BUSIN,5997.45
3705410,IN,IN,BUSIN,PUBLI,3454.73
3705411,IN,IN,BUSIN,EDUCA,2609.50
3705412,IN,IN,BUSIN,HEALT,697.49
3705413,IN,IN,BUSIN,MEMBE,504.50
3705414,IN,IN,BUSIN,RECRE,906.96
3705415,IN,IN,BUSIN,93197,276.38
3705416,IN,IN,PUBLI,COKIN,0.02
3705417,IN,IN,PUBLI,BITUM,1.13
3705418,IN,IN,PUBLI,LIGNI,0.01
3705419,IN,IN,PUBLI,CRUDE,0.32
3705420,IN,IN,PUBLI,NATUR,0.08
3705421,IN,IN,PUBLI,NATU1,0.01
3705422,IN,IN,PUBLI,TEXTI,0.01
3705423,IN,IN,PUBLI,WOODW,0.02
3705424,IN,IN,PUBLI,PULP5,0.01
3705425,IN,IN,PUBLI,PAPER,1.11
3705426,IN,IN,PUBLI,PRINT,11.06
3705427,IN,IN,PUBLI,CHEM1,0.01
3705428,IN,IN,PUBLI,RUBBE,0.29
3705429,IN,IN,PUBLI,GLASS,0.01
3705430,IN,IN,PUBLI,BASIC,0.01
3705431,IN,IN,PUBLI,PREC1,0.01
3705432,IN,IN,PUBLI,FOUND,0.01
3705433,IN,IN,PUBLI,FABRI,0.05
3705434,IN,IN,PUBLI,MACHI,0.09
3705435,IN,IN,PUBLI,OFFIC,0.22
3705436,IN,IN,PUBLI,ELECT,0.28
3705437,IN,IN,PUBLI,RADIO,0.35
3705438,IN,IN,PUBLI,MEDIC,0.02
3705439,IN,IN,PUBLI,MOTO1,33.03
3705440,IN,IN,PUBLI,TRANS,10.66
3705441,IN,IN,PUBLI,FURNI,1.06
3705442,IN,IN,PUBLI,SECO9,0.65
3705443,IN,IN,PUBLI,COLLE,16.42
3705444,IN,IN,PUBLI,SALEM,3.02
3705445,IN,IN,PUBLI,RETAI,2.13
3705446,IN,IN,PUBLI,WHOLE,67.23
3705447,IN,IN,PUBLI,RETA1,43.06
3705448,IN,IN,PUBLI,HOTEL,23.33
3705449,IN,IN,PUBLI,SUPPO,2.07
3705450,IN,IN,PUBLI,POSTT,65.43
3705451,IN,IN,PUBLI,AUXIL,6.82
3705452,IN,IN,PUBLI,RESEA,4.87
3705453,IN,IN,PUBLI,BUSIN,85.29
3705454,IN,IN,PUBLI,PUBLI,436.65
3705455,IN,IN,PUBLI,HEALT,32.70
3705456,IN,IN,PUBLI,FOOD3,5.20
3705457,IN,IN,PUBLI,WASTE,5.20
3705458,IN,IN,PUBLI,MEMBE,35.19
3705459,IN,IN,PUBLI,RECRE,14.49
3705460,IN,IN,PUBLI,93197,10.41
3705461,IN,IN,EDUCA,PADDY,7.20
3705462,IN,IN,EDUCA,WHEAT,1.65
3705463,IN,IN,EDUCA,CEREA,0.53
3705464,IN,IN,EDUCA,VEGET,1.00
3705465,IN,IN,EDUCA,OILSE,1.05
3705466,IN,IN,EDUCA,SUGAR,0.16
3705467,IN,IN,EDUCA,PLANT,1.05
3705468,IN,IN,EDUCA,CROPS,0.44
3705469,IN,IN,EDUCA,FORES,2.17
3705470,IN,IN,EDUCA,COKIN,0.96
3705471,IN,IN,EDUCA,BITUM,45.31
3705472,IN,IN,EDUCA,LIGNI,0.23
3705473,IN,IN,EDUCA,BKBPE,0.05
3705474,IN,IN,EDUCA,CRUDE,0.64
3705475,IN,IN,EDUCA,NATUR,0.13
3705476,IN,IN,EDUCA,NATU1,0.02
3705477,IN,IN,EDUCA,TEXTI,0.06
3705478,IN,IN,EDUCA,LEATH,0.04
3705479,IN,IN,EDUCA,WOODW,0.04
3705480,IN,IN,EDUCA,PULP5,0.01
3705481,IN,IN,EDUCA,PAPER,1.75
3705482,IN,IN,EDUCA,PRINT,15.92
3705483,IN,IN,EDUCA,CHEM1,0.08
3705484,IN,IN,EDUCA,BIOGA,0.01
3705485,IN,IN,EDUCA,RUBBE,1.25
3705486,IN,IN,EDUCA,GLASS,0.39
3705487,IN,IN,EDUCA,CERAM,0.33
3705488,IN,IN,EDUCA,BRICK,0.09
3705489,IN,IN,EDUCA,NONME,0.27
3705490,IN,IN,EDUCA,BASIC,0.92
3705491,IN,IN,EDUCA,PREC1,0.99
3705492,IN,IN,EDUCA,ALUM1,0.25
3705493,IN,IN,EDUCA,LEAD1,0.07
3705494,IN,IN,EDUCA,COPP1,0.83
3705495,IN,IN,EDUCA,NONF1,0.06
3705496,IN,IN,EDUCA,FOUND,1.75
3705497,IN,IN,EDUCA,FABRI,3.96
3705498,IN,IN,EDUCA,MACHI,10.22
3705499,IN,IN,EDUCA,OFFIC,1.06
3705500,IN,IN,EDUCA,ELECT,107.12
3705501,IN,IN,EDUCA,RADIO,1.23
3705502,IN,IN,EDUCA,MEDIC,0.05
3705503,IN,IN,EDUCA,MOTO1,49.41
3705504,IN,IN,EDUCA,TRANS,6.38
3705505,IN,IN,EDUCA,FURNI,1.54
3705506,IN,IN,EDUCA,SECO9,0.42
3705507,IN,IN,EDUCA,ELEC1,5.72
3705508,IN,IN,EDUCA,ELEC2,0.31
3705509,IN,IN,EDUCA,ELEC3,1.23
3705510,IN,IN,EDUCA,ELEC4,2.70
3705511,IN,IN,EDUCA,ELEC5,2.56
3705512,IN,IN,EDUCA,ELEC6,0.03
3705513,IN,IN,EDUCA,ELEC8,1.47
3705514,IN,IN,EDUCA,TRAN1,5.56
3705515,IN,IN,EDUCA,DISTR,18.35
3705516,IN,IN,EDUCA,COKE1,0.71
3705517,IN,IN,EDUCA,BLAST,0.72
3705518,IN,IN,EDUCA,GASWO,0.08
3705519,IN,IN,EDUCA,BIOG1,0.32
3705520,IN,IN,EDUCA,DIST1,0.63
3705521,IN,IN,EDUCA,COLLE,14.31
3705522,IN,IN,EDUCA,CONST,93.82
3705523,IN,IN,EDUCA,SALEM,1.43
3705524,IN,IN,EDUCA,RETAI,4.60
3705525,IN,IN,EDUCA,WHOLE,315.04
3705526,IN,IN,EDUCA,RETA1,44.49
3705527,IN,IN,EDUCA,HOTEL,9.24
3705528,IN,IN,EDUCA,RAILW,77.98
3705529,IN,IN,EDUCA,SEACO,1.33
3705530,IN,IN,EDUCA,INLAN,0.02
3705531,IN,IN,EDUCA,AIRTR,21.08
3705532,IN,IN,EDUCA,SUPPO,37.76
3705533,IN,IN,EDUCA,POSTT,91.46
3705534,IN,IN,EDUCA,FINAN,299.78
3705535,IN,IN,EDUCA,INSUR,13.33
3705536,IN,IN,EDUCA,AUXIL,12.88
3705537,IN,IN,EDUCA,REALE,22.94
3705538,IN,IN,EDUCA,RENTI,34.75
3705539,IN,IN,EDUCA,COMPU,303.16
3705540,IN,IN,EDUCA,RESEA,19.71
3705541,IN,IN,EDUCA,BUSIN,197.44
3705542,IN,IN,EDUCA,EDUCA,1213.05
3705543,IN,IN,EDUCA,HEALT,61.76
3705544,IN,IN,EDUCA,FOOD3,3.33
3705545,IN,IN,EDUCA,WASTE,3.33
3705546,IN,IN,EDUCA,MEMBE,68.36
3705547,IN,IN,EDUCA,RECRE,52.70
3705548,IN,IN,EDUCA,93197,16.85
3705549,IN,IN,HEALT,PADDY,0.61
3705550,IN,IN,HEALT,WHEAT,13.39
3705551,IN,IN,HEALT,CEREA,2.79
3705552,IN,IN,HEALT,VEGET,22.58
3705553,IN,IN,HEALT,OILSE,3.16
3705554,IN,IN,HEALT,SUGAR,1.24
3705555,IN,IN,HEALT,PLANT,0.02
3705556,IN,IN,HEALT,CROPS,2.06
3705557,IN,IN,HEALT,CATTL,0.93
3705558,IN,IN,HEALT,PIGS9,0.18
3705559,IN,IN,HEALT,POULT,4.56
3705560,IN,IN,HEALT,MEATA,1.10
3705561,IN,IN,HEALT,ANIMA,3.64
3705562,IN,IN,HEALT,RAWMI,52.09
3705563,IN,IN,HEALT,WOOLS,0.12
3705564,IN,IN,HEALT,FORES,10.84
3705565,IN,IN,HEALT,FISHF,25.77
3705566,IN,IN,HEALT,COKIN,0.20
3705567,IN,IN,HEALT,BITUM,9.37
3705568,IN,IN,HEALT,LIGNI,0.05
3705569,IN,IN,HEALT,BKBPE,0.01
3705570,IN,IN,HEALT,CRUDE,0.58
3705571,IN,IN,HEALT,NATUR,0.12
3705572,IN,IN,HEALT,NATU1,0.02
3705573,IN,IN,HEALT,MEATC,6.55
3705574,IN,IN,HEALT,MEATP,0.04
3705575,IN,IN,HEALT,MEAT1,0.18
3705576,IN,IN,HEALT,MEAT4,0.36
3705577,IN,IN,HEALT,VEGE1,1.10
3705578,IN,IN,HEALT,DAIRY,5.82
3705579,IN,IN,HEALT,PROCE,8.34
3705580,IN,IN,HEALT,SUGA1,0.26
3705581,IN,IN,HEALT,FOOD5,29.91
3705582,IN,IN,HEALT,BEVER,92.03
3705583,IN,IN,HEALT,FISH5,57.61
3705584,IN,IN,HEALT,TOBAC,19.16
3705585,IN,IN,HEALT,TEXTI,25.14
3705586,IN,IN,HEALT,WEARI,7.98
3705587,IN,IN,HEALT,LEATH,2.69
3705588,IN,IN,HEALT,WOODW,10.01
3705589,IN,IN,HEALT,PULP5,0.16
3705590,IN,IN,HEALT,PAPER,26.59
3705591,IN,IN,HEALT,PRINT,63.48
3705592,IN,IN,HEALT,COKEO,0.17
3705593,IN,IN,HEALT,MOTOR,2.43
3705594,IN,IN,HEALT,KEROS,1.86
3705595,IN,IN,HEALT,KERO1,0.17
3705596,IN,IN,HEALT,GASDI,3.65
3705597,IN,IN,HEALT,HEAVY,0.44
3705598,IN,IN,HEALT,REFIN,0.81
3705599,IN,IN,HEALT,LIQUE,0.85
3705600,IN,IN,HEALT,NAPHT,0.93
3705601,IN,IN,HEALT,LUBRI,0.33
3705602,IN,IN,HEALT,PARAF,0.86
3705603,IN,IN,HEALT,PETRO,1.98
3705604,IN,IN,HEALT,NUCLE,60.93
3705605,IN,IN,HEALT,PLAST,71.29
3705606,IN,IN,HEALT,NFERT,3.29
3705607,IN,IN,HEALT,PFERT,62.68
3705608,IN,IN,HEALT,CHEM1,247.15
3705609,IN,IN,HEALT,CHARC,12.09
3705610,IN,IN,HEALT,BIOGA,7.42
3705611,IN,IN,HEALT,BIODI,1.39
3705612,IN,IN,HEALT,RUBBE,87.36
3705613,IN,IN,HEALT,GLASS,53.59
3705614,IN,IN,HEALT,CERAM,2.19
3705615,IN,IN,HEALT,BRICK,0.40
3705616,IN,IN,HEALT,CEMEN,4.73
3705617,IN,IN,HEALT,NONME,3.97
3705618,IN,IN,HEALT,BASIC,22.04
3705619,IN,IN,HEALT,PREC1,11.12
3705620,IN,IN,HEALT,ALUM1,1.78
3705621,IN,IN,HEALT,LEAD1,0.31
3705622,IN,IN,HEALT,COPP1,2.86
3705623,IN,IN,HEALT,NONF1,0.21
3705624,IN,IN,HEALT,FOUND,8.54
3705625,IN,IN,HEALT,FABRI,41.02
3705626,IN,IN,HEALT,MACHI,85.14
3705627,IN,IN,HEALT,OFFIC,56.52
3705628,IN,IN,HEALT,ELECT,51.81
3705629,IN,IN,HEALT,RADIO,29.60
3705630,IN,IN,HEALT,MEDIC,5.94
3705631,IN,IN,HEALT,MOTO1,155.38
3705632,IN,IN,HEALT,TRANS,18.66
3705633,IN,IN,HEALT,FURNI,82.34
3705634,IN,IN,HEALT,SECO9,2.90
3705635,IN,IN,HEALT,ELEC1,60.84
3705636,IN,IN,HEALT,ELEC2,0.33
3705637,IN,IN,HEALT,ELEC3,0.68
3705638,IN,IN,HEALT,ELEC4,15.94
3705639,IN,IN,HEALT,ELEC5,3.03
3705640,IN,IN,HEALT,ELEC6,0.04
3705641,IN,IN,HEALT,ELEC8,0.79
3705642,IN,IN,HEALT,TRAN1,10.09
3705643,IN,IN,HEALT,DISTR,31.79
3705644,IN,IN,HEALT,COKE1,0.89
3705645,IN,IN,HEALT,BLAST,0.93
3705646,IN,IN,HEALT,GASWO,0.10
3705647,IN,IN,HEALT,BIOG1,0.40
3705648,IN,IN,HEALT,DIST1,5.10
3705649,IN,IN,HEALT,COLLE,60.91
3705650,IN,IN,HEALT,CONST,451.70
3705651,IN,IN,HEALT,SALEM,16.61
3705652,IN,IN,HEALT,RETAI,6.12
3705653,IN,IN,HEALT,WHOLE,417.31
3705654,IN,IN,HEALT,RETA1,185.64
3705655,IN,IN,HEALT,HOTEL,122.89
3705656,IN,IN,HEALT,RAILW,401.67
3705657,IN,IN,HEALT,SEACO,6.82
3705658,IN,IN,HEALT,INLAN,1.50
3705659,IN,IN,HEALT,AIRTR,168.41
3705660,IN,IN,HEALT,SUPPO,184.75
3705661,IN,IN,HEALT,POSTT,273.49
3705662,IN,IN,HEALT,FINAN,715.28
3705663,IN,IN,HEALT,INSUR,127.72
3705664,IN,IN,HEALT,AUXIL,90.51
3705665,IN,IN,HEALT,REALE,103.04
3705666,IN,IN,HEALT,RENTI,110.47
3705667,IN,IN,HEALT,COMPU,706.15
3705668,IN,IN,HEALT,RESEA,41.29
3705669,IN,IN,HEALT,BUSIN,577.11
3705670,IN,IN,HEALT,PUBLI,996.68
3705671,IN,IN,HEALT,EDUCA,124.96
3705672,IN,IN,HEALT,HEALT,1977.24
3705673,IN,IN,HEALT,FOOD3,23.15
3705674,IN,IN,HEALT,WASTE,23.12
3705675,IN,IN,HEALT,MEMBE,376.75
3705676,IN,IN,HEALT,RECRE,257.80
3705677,IN,IN,HEALT,93197,177.56
3705678,IN,IN,FOOD3,PADDY,5.82
3705679,IN,IN,FOOD3,WHEAT,1.87
3705680,IN,IN,FOOD3,CEREA,0.68
3705681,IN,IN,FOOD3,VEGET,4.98
3705682,IN,IN,FOOD3,OILSE,1.06
3705683,IN,IN,FOOD3,SUGAR,0.43
3705684,IN,IN,FOOD3,PLANT,0.66
3705685,IN,IN,FOOD3,CROPS,0.50
3705686,IN,IN,FOOD3,CATTL,0.06
3705687,IN,IN,FOOD3,PIGS9,0.01
3705688,IN,IN,FOOD3,POULT,0.43
3705689,IN,IN,FOOD3,MEATA,0.28
3705690,IN,IN,FOOD3,ANIMA,0.53
3705691,IN,IN,FOOD3,RAWMI,3.18
3705692,IN,IN,FOOD3,WOOLS,0.03
3705693,IN,IN,FOOD3,FORES,0.76
3705694,IN,IN,FOOD3,FISHF,1.99
3705695,IN,IN,FOOD3,COKIN,0.26
3705696,IN,IN,FOOD3,BITUM,12.25
3705697,IN,IN,FOOD3,LIGNI,0.06
3705698,IN,IN,FOOD3,BKBPE,0.01
3705699,IN,IN,FOOD3,CRUDE,7.52
3705700,IN,IN,FOOD3,NATUR,1.16
3705701,IN,IN,FOOD3,NATU1,0.19
3705702,IN,IN,FOOD3,MEATC,1.25
3705703,IN,IN,FOOD3,MEAT1,0.37
3705704,IN,IN,FOOD3,MEAT4,5.84
3705705,IN,IN,FOOD3,VEGE1,0.22
3705706,IN,IN,FOOD3,DAIRY,0.27
3705707,IN,IN,FOOD3,PROCE,2.40
3705708,IN,IN,FOOD3,SUGA1,0.04
3705709,IN,IN,FOOD3,FOOD5,7.89
3705710,IN,IN,FOOD3,BEVER,1.59
3705711,IN,IN,FOOD3,FISH5,5.77
3705712,IN,IN,FOOD3,TOBAC,0.89
3705713,IN,IN,FOOD3,TEXTI,30.26
3705714,IN,IN,FOOD3,WEARI,9.00
3705715,IN,IN,FOOD3,LEATH,0.46
3705716,IN,IN,FOOD3,WOODW,16.13
3705717,IN,IN,FOOD3,PULP5,0.15
3705718,IN,IN,FOOD3,PAPER,32.97
3705719,IN,IN,FOOD3,PRINT,11.21
3705720,IN,IN,FOOD3,COKEO,0.52
3705721,IN,IN,FOOD3,MOTOR,6.26
3705722,IN,IN,FOOD3,AVIAT,0.01
3705723,IN,IN,FOOD3,KEROS,2.74
3705724,IN,IN,FOOD3,KERO1,0.39
3705725,IN,IN,FOOD3,GASDI,13.96
3705726,IN,IN,FOOD3,HEAVY,0.91
3705727,IN,IN,FOOD3,REFIN,0.17
3705728,IN,IN,FOOD3,LIQUE,3.86
3705729,IN,IN,FOOD3,REFI1,0.02
3705730,IN,IN,FOOD3,NAPHT,2.45
3705731,IN,IN,FOOD3,LUBRI,0.11
3705732,IN,IN,FOOD3,BITU1,0.20
3705733,IN,IN,FOOD3,PARAF,0.13
3705734,IN,IN,FOOD3,PETRO,0.39
3705735,IN,IN,FOOD3,NONSP,0.32
3705736,IN,IN,FOOD3,PLAST,0.73
3705737,IN,IN,FOOD3,NFERT,0.88
3705738,IN,IN,FOOD3,PFERT,12.43
3705739,IN,IN,FOOD3,CHEM1,42.50
3705740,IN,IN,FOOD3,CHARC,1.71
3705741,IN,IN,FOOD3,BIOGA,1.03
3705742,IN,IN,FOOD3,BIODI,0.20
3705743,IN,IN,FOOD3,RUBBE,36.54
3705744,IN,IN,FOOD3,GLASS,1.87
3705745,IN,IN,FOOD3,CERAM,30.48
3705746,IN,IN,FOOD3,BRICK,8.81
3705747,IN,IN,FOOD3,CEMEN,1.11
3705748,IN,IN,FOOD3,NONME,2.04
3705749,IN,IN,FOOD3,BASIC,70.01
3705750,IN,IN,FOOD3,PREC1,138.88
3705751,IN,IN,FOOD3,ALUM1,53.41
3705752,IN,IN,FOOD3,LEAD1,7.59
3705753,IN,IN,FOOD3,COPP1,112.51
3705754,IN,IN,FOOD3,NONF1,6.32
3705755,IN,IN,FOOD3,FOUND,56.58
3705756,IN,IN,FOOD3,FABRI,38.01
3705757,IN,IN,FOOD3,MACHI,8.46
3705758,IN,IN,FOOD3,OFFIC,11.64
3705759,IN,IN,FOOD3,ELECT,14.25
3705760,IN,IN,FOOD3,RADIO,6.96
3705761,IN,IN,FOOD3,MEDIC,1.34
3705762,IN,IN,FOOD3,MOTO1,21.59
3705763,IN,IN,FOOD3,TRANS,2.10
3705764,IN,IN,FOOD3,FURNI,19.77
3705765,IN,IN,FOOD3,SECO9,0.13
3705766,IN,IN,FOOD3,ELEC1,14.73
3705767,IN,IN,FOOD3,ELEC2,1.03
3705768,IN,IN,FOOD3,ELEC3,1.41
3705769,IN,IN,FOOD3,ELEC4,3.44
3705770,IN,IN,FOOD3,ELEC5,1.59
3705771,IN,IN,FOOD3,ELEC6,0.04
3705772,IN,IN,FOOD3,ELEC8,0.34
3705773,IN,IN,FOOD3,TRAN1,5.48
3705774,IN,IN,FOOD3,DISTR,15.25
3705775,IN,IN,FOOD3,COKE1,0.21
3705776,IN,IN,FOOD3,BLAST,0.22
3705777,IN,IN,FOOD3,GASWO,0.02
3705778,IN,IN,FOOD3,BIOG1,0.09
3705779,IN,IN,FOOD3,DIST1,0.33
3705780,IN,IN,FOOD3,COLLE,5.40
3705781,IN,IN,FOOD3,CONST,150.82
3705782,IN,IN,FOOD3,SALEM,3.72
3705783,IN,IN,FOOD3,RETAI,0.47
3705784,IN,IN,FOOD3,WHOLE,50.02
3705785,IN,IN,FOOD3,RETA1,34.99
3705786,IN,IN,FOOD3,HOTEL,19.11
3705787,IN,IN,FOOD3,RAILW,1.04
3705788,IN,IN,FOOD3,LANDT,39.86
3705789,IN,IN,FOOD3,TRAN2,0.57
3705790,IN,IN,FOOD3,SEACO,2.01
3705791,IN,IN,FOOD3,INLAN,0.13
3705792,IN,IN,FOOD3,AIRTR,2.20
