trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3701729,IN,IN,ELEC3,REFIN,0.02,9431.154,4,4,9431.151,0.0,0.0,0.0,0.003,471557.7
3697002,IN,IN,PROCE,ELEC6,0.01,9430.369,3,3,9430.369,0.0,0.0,0.0,0.0,943036.9
3702292,IN,IN,ELEC8,RESEA,0.02,9425.847,3,3,9425.847,0.0,0.0,0.0,0.0,471292.35
3695469,IN,IN,POULT,RUBBE,0.1,9424.068,3,3,9424.068,0.0,0.0,0.0,0.0,94240.68
3697467,IN,IN,TEXTI,ELEC7,0.01,9423.518,3,3,9423.518,0.0,0.0,0.0,0.0,942351.8
3703176,IN,IN,SALEM,ELEC1,0.05,9420.623,3,3,9420.623,0.0,0.0,0.0,0.0,188412.46
3696078,IN,IN,LIGNI,BIOGA,0.01,9413.241,3,3,9413.241,0.0,0.0,0.0,0.0,941324.1
3696492,IN,IN,CHEMI,WEARI,0.02,9397.019,4,4,9386.019,0.0,0.0,11.0,0.0,469850.95
3696407,IN,IN,STONE,FISH5,0.01,9390.592,4,4,9292.592,0.0,0.0,98.0,0.0,939059.2
3696805,IN,IN,VEGE1,CEMEN,0.03,9388.022,3,3,9388.022,0.0,0.0,0.0,0.0,312934.066667
3701945,IN,IN,ELEC5,TOBAC,0.02,9378.316,3,3,9378.316,0.0,0.0,0.0,0.0,468915.8
3700911,IN,IN,RADIO,GASDI,0.01,9377.467,3,3,9377.467,0.0,0.0,0.0,0.0,937746.7
3704729,IN,IN,INSUR,BIODI,0.12,9358.924,3,3,9358.924,0.0,0.0,0.0,0.0,77991.033333
3696455,IN,IN,SANDC,NFERT,0.01,9354.975,4,4,8890.975,0.0,0.0,464.0,0.0,935497.5
3703852,IN,IN,LANDT,NATU1,0.01,9352.595,3,3,9352.595,0.0,0.0,0.0,0.0,935259.5
3695385,IN,IN,PIGS9,PROCE,0.12,9344.481,3,3,9344.481,0.0,0.0,0.0,0.0,77870.675
3698568,IN,IN,LIQUE,ELEC7,0.01,9309.111,3,3,9309.111,0.0,0.0,0.0,0.0,930911.1
3695590,IN,IN,RAWMI,WEARI,0.23,9301.407,4,4,9300.407,0.0,1.0,0.0,0.0,40440.9
3694884,IN,IN,CEREA,SECO9,0.03,9283.619,3,3,9283.619,0.0,0.0,0.0,0.0,309453.966667
3696705,IN,IN,MEAT4,PAPER,0.02,9261.418,3,3,9261.418,0.0,0.0,0.0,0.0,463070.9
3698124,IN,IN,COKEO,TEXTI,0.01,9260.653,3,3,9260.653,0.0,0.0,0.0,0.0,926065.3
3705423,IN,IN,PUBLI,WOODW,0.02,9245.365,3,3,9245.365,0.0,0.0,0.0,0.0,462268.25
3695029,IN,IN,OILSE,SECO9,0.02,9238.004,3,3,9238.004,0.0,0.0,0.0,0.0,461900.2
3695549,IN,IN,ANIMA,NONME,0.06,9237.196,3,3,9237.196,0.0,0.0,0.0,0.0,153953.266667
3702694,IN,IN,BIOG1,BASIC,0.01,9233.707,3,3,9233.707,0.0,0.0,0.0,0.0,923370.7
3695611,IN,IN,RAWMI,BIODI,0.23,9202.232,4,4,9201.232,0.0,1.0,0.0,0.0,40009.704348
3697223,IN,IN,BEVER,CEMEN,0.03,9202.028,3,3,9202.028,0.0,0.0,0.0,0.0,306734.266667
3694787,IN,IN,WHEAT,PETRO,0.03,9187.684,3,3,9187.684,0.0,0.0,0.0,0.0,306256.133333
3696406,IN,IN,STONE,FOOD5,0.01,9180.036,4,4,9084.036,0.0,0.0,96.0,0.0,918003.6
3697160,IN,IN,FOOD5,ELEC2,0.05,9171.294,3,3,9171.294,0.0,0.0,0.0,0.0,183425.88
3697541,IN,IN,WEARI,LUBRI,0.01,9148.218,3,3,9148.218,0.0,0.0,0.0,0.0,914821.8
3703266,IN,IN,RETAI,ELEC2,0.04,9148.19,4,4,9148.186,0.0,0.0,0.0,0.004,228704.75
3698488,IN,IN,LIQUE,SUGAR,0.01,9121.538,3,3,9121.538,0.0,0.0,0.0,0.0,912153.8
3698830,IN,IN,PETRO,BIOGA,0.01,9084.967,3,3,9084.967,0.0,0.0,0.0,0.0,908496.7
3695622,IN,IN,RAWMI,MEDIC,0.23,9068.813,4,4,9067.813,0.0,1.0,0.0,0.0,39429.621739
3699056,IN,IN,NFERT,REALE,0.01,9039.741,4,4,9039.731,0.0,0.0,0.0,0.01,903974.1
3698949,IN,IN,PLAST,LUBRI,0.02,9025.803,4,4,9025.79,0.0,0.0,0.0,0.013,451290.15
3706445,IN,IN,PRIVA,INSUR,5.57,9017.675,4,4,9014.675,3.0,0.0,0.0,0.0,1618.972172
3695669,IN,IN,WOOLS,NONME,0.08,8971.075,3,3,8971.075,0.0,0.0,0.0,0.0,112138.4375
3706351,IN,IN,PRIVA,MEATC,5.53,8952.502,4,4,8949.502,3.0,0.0,0.0,0.0,1618.897288
3699577,IN,IN,CERAM,FISH5,0.01,8937.499,3,3,8937.499,0.0,0.0,0.0,0.0,893749.9
3698633,IN,IN,NAPHT,BITU1,0.01,8911.819,3,3,8911.819,0.0,0.0,0.0,0.0,891181.9
3696077,IN,IN,LIGNI,CHARC,0.01,8873.846,3,3,8873.846,0.0,0.0,0.0,0.0,887384.6
3696420,IN,IN,STONE,ALUM1,0.01,8870.493,4,4,8777.493,0.0,0.0,93.0,0.0,887049.3
3696881,IN,IN,DAIRY,NAPHT,0.17,8856.957,4,4,8856.955,0.0,0.0,0.0,0.002,52099.747059
3701106,IN,IN,MOTO1,LEAD1,0.01,8852.904,3,3,8852.904,0.0,0.0,0.0,0.0,885290.4
3698885,IN,IN,NONSP,FOUND,0.01,8833.813,3,3,8833.813,0.0,0.0,0.0,0.0,883381.3
3704423,IN,IN,POSTT,MEATP,0.03,8820.664,3,3,8820.664,0.0,0.0,0.0,0.0,294022.133333
3701177,IN,IN,TRANS,FISH5,0.01,8819.58,3,3,8819.58,0.0,0.0,0.0,0.0,881958.0
3695435,IN,IN,PIGS9,REALE,0.12,8790.641,3,3,8790.641,0.0,0.0,0.0,0.0,73255.341667
3704817,IN,IN,AUXIL,BKBPE,0.22,8790.031,4,4,8790.029,0.0,0.0,0.0,0.002,39954.686364
3701937,IN,IN,ELEC5,MEAT1,0.02,8764.673,3,3,8764.673,0.0,0.0,0.0,0.0,438233.65
3703131,IN,IN,SALEM,PULP5,0.05,8743.663,3,3,8743.663,0.0,0.0,0.0,0.0,174873.26
3695233,IN,IN,CROPS,VEGE1,0.05,8725.505,3,3,8725.505,0.0,0.0,0.0,0.0,174510.1
3702597,IN,IN,COKE1,ELEC2,0.01,8724.828,3,3,8724.828,0.0,0.0,0.0,0.0,872482.8
3696496,IN,IN,CHEMI,COKEO,0.02,8722.156,4,4,8712.156,0.0,0.0,10.0,0.0,436107.8
3696190,IN,IN,NATUR,TRANS,0.01,8720.072,3,3,8720.072,0.0,0.0,0.0,0.0,872007.2
3695957,IN,IN,BITUM,MEATP,0.01,8713.434,3,3,8713.434,0.0,0.0,0.0,0.0,871343.4
3696818,IN,IN,VEGE1,ELEC6,0.03,8701.886,3,3,8701.886,0.0,0.0,0.0,0.0,290062.866667
3696293,IN,IN,ALUMI,ALUM1,0.01,8665.835,4,4,8658.835,0.0,0.0,7.0,0.0,866583.5
3695433,IN,IN,PIGS9,POSTT,0.12,8664.256,3,3,8664.256,0.0,0.0,0.0,0.0,72202.133333
3697205,IN,IN,BEVER,KERO1,0.03,8664.244,3,3,8664.244,0.0,0.0,0.0,0.0,288808.133333
3696787,IN,IN,VEGE1,KERO1,0.03,8664.089,3,3,8664.089,0.0,0.0,0.0,0.0,288802.966667
3695452,IN,IN,POULT,SUGA1,0.1,8660.624,3,3,8660.624,0.0,0.0,0.0,0.0,86606.24
3700953,IN,IN,RADIO,BIOG1,0.01,8656.768,3,3,8656.768,0.0,0.0,0.0,0.0,865676.8
3701045,IN,IN,MEDIC,INSUR,0.01,8627.316,3,3,8627.316,0.0,0.0,0.0,0.0,862731.6
3696386,IN,IN,NONFE,COPP1,0.01,8625.49,4,4,8624.49,0.0,0.0,1.0,0.0,862549.0
3696335,IN,IN,LEADZ,COKEO,0.01,8620.167,4,4,8615.167,0.0,0.0,5.0,0.0,862016.7
3698531,IN,IN,LIQUE,PARAF,0.01,8581.784,3,3,8581.784,0.0,0.0,0.0,0.0,858178.4
3694780,IN,IN,WHEAT,KEROS,0.02,8569.808,3,3,8569.808,0.0,0.0,0.0,0.0,428490.4
3698816,IN,IN,PETRO,PAPER,0.01,8568.416,3,3,8568.416,0.0,0.0,0.0,0.0,856841.6
3696313,IN,IN,PRECI,ALUM1,0.01,8557.756,4,4,8556.756,0.0,0.0,1.0,0.0,855775.6
3696898,IN,IN,DAIRY,NONF1,0.16,8552.429,4,4,8552.427,0.0,0.0,0.0,0.002,53452.68125
3698840,IN,IN,PETRO,ALUM1,0.01,8541.539,3,3,8541.539,0.0,0.0,0.0,0.0,854153.9
3706410,IN,IN,PRIVA,RADIO,5.27,8535.576,4,4,8532.576,3.0,0.0,0.0,0.0,1619.65389
3706371,IN,IN,PRIVA,MOTOR,5.27,8523.48,4,4,8520.48,3.0,0.0,0.0,0.0,1617.358634
3705986,IN,IN,MEMBE,AVIAT,0.02,8487.487,3,3,8487.487,0.0,0.0,0.0,0.0,424374.35
3698496,IN,IN,LIQUE,BKBPE,0.01,8485.133,3,3,8485.133,0.0,0.0,0.0,0.0,848513.3
3706367,IN,IN,PRIVA,PULP5,5.23,8463.764,4,4,8460.764,3.0,0.0,0.0,0.0,1618.310516
3698515,IN,IN,LIQUE,PULP5,0.01,8441.777,3,3,8441.777,0.0,0.0,0.0,0.0,844177.7
3702138,IN,IN,ELEC7,VEGET,0.03,8439.285,3,3,8439.285,0.0,0.0,0.0,0.0,281309.5
3696723,IN,IN,MEAT4,BIODI,0.02,8436.813,3,3,8436.813,0.0,0.0,0.0,0.0,421840.65
3702700,IN,IN,BIOG1,FURNI,0.01,8399.265,3,3,8399.265,0.0,0.0,0.0,0.0,839926.5
3704695,IN,IN,INSUR,SUGA1,0.1,8391.185,3,3,8391.185,0.0,0.0,0.0,0.0,83911.85
3697335,IN,IN,FISH5,REALE,0.02,8374.151,4,4,8374.148,0.0,0.0,0.0,0.003,418707.55
3700574,IN,IN,MACHI,STONE,0.01,8339.783,3,3,8339.783,0.0,0.0,0.0,0.0,833978.3
3696729,IN,IN,MEAT4,MEDIC,0.02,8333.375,3,3,8333.375,0.0,0.0,0.0,0.0,416668.75
3698710,IN,IN,LUBRI,OFFIC,0.01,8324.888,4,4,8324.886,0.0,0.0,0.0,0.002,832488.8
3702720,IN,IN,DIST1,PRECI,0.01,8310.399,3,3,8310.399,0.0,0.0,0.0,0.0,831039.9
3697028,IN,IN,SUGA1,SUGAR,0.03,8310.183,3,3,8310.183,0.0,0.0,0.0,0.0,277006.1
3702919,IN,IN,COLLE,ELEC7,0.01,8307.14,3,3,8307.14,0.0,0.0,0.0,0.0,830714.0
3698712,IN,IN,LUBRI,RADIO,0.01,8306.807,4,4,8306.805,0.0,0.0,0.0,0.002,830680.7
3696314,IN,IN,PRECI,COPP1,0.01,8271.22,4,4,8270.22,0.0,0.0,1.0,0.0,827122.0
3699585,IN,IN,CERAM,PETRO,0.01,8217.327,3,3,8217.327,0.0,0.0,0.0,0.0,821732.7
3695163,IN,IN,PLANT,NAPHT,0.04,8211.864,3,3,8211.864,0.0,0.0,0.0,0.0,205296.6
3694761,IN,IN,WHEAT,WOOLS,0.02,8203.404,3,3,8203.404,0.0,0.0,0.0,0.0,410170.2
3700261,IN,IN,NONF1,DAIRY,0.01,8203.291,3,3,8203.291,0.0,0.0,0.0,0.0,820329.1
3702256,IN,IN,ELEC8,FOUND,0.02,8203.086,3,3,8203.086,0.0,0.0,0.0,0.0,410154.3
3696883,IN,IN,DAIRY,PARAF,0.15,8198.126,4,4,8198.124,0.0,0.0,0.0,0.002,54654.173333
3703150,IN,IN,SALEM,CHARC,0.04,8170.675,3,3,8170.675,0.0,0.0,0.0,0.0,204266.875
3696503,IN,IN,CHEMI,PFERT,0.02,8156.748,4,4,8147.748,0.0,0.0,9.0,0.0,407837.4
3696880,IN,IN,DAIRY,LIQUE,0.15,8132.69,4,4,8132.688,0.0,0.0,0.0,0.002,54217.933333
3697535,IN,IN,WEARI,KERO1,0.01,8129.529,3,3,8129.529,0.0,0.0,0.0,0.0,812952.9
3705262,IN,IN,RESEA,RADIO,0.02,8119.189,3,3,8119.189,0.0,0.0,0.0,0.0,405959.45
3695936,IN,IN,COKIN,PUBLI,0.01,8091.232,3,3,8091.232,0.0,0.0,0.0,0.0,809123.2
3701188,IN,IN,TRANS,PETRO,0.01,8089.664,3,3,8089.664,0.0,0.0,0.0,0.0,808966.4
3695501,IN,IN,MEATA,POSTT,0.06,8069.16,3,3,8069.16,0.0,0.0,0.0,0.0,134486.0
3700009,IN,IN,ALUM1,MEATP,0.01,8069.133,3,3,8069.133,0.0,0.0,0.0,0.0,806913.3
3700576,IN,IN,MACHI,MEATP,0.01,8043.472,3,3,8043.472,0.0,0.0,0.0,0.0,804347.2
3701859,IN,IN,ELEC4,BIODI,0.01,8020.979,3,3,8020.979,0.0,0.0,0.0,0.0,802097.9
3695834,IN,IN,FISHF,RADIO,0.07,8014.985,3,3,8014.985,0.0,0.0,0.0,0.0,114499.785714
3700895,IN,IN,RADIO,MEATC,0.01,8006.699,3,3,8006.699,0.0,0.0,0.0,0.0,800669.9
3695332,IN,IN,CATTL,MOTOR,0.09,8003.503,4,4,7998.503,0.0,5.0,0.0,0.0,88927.811111
3695270,IN,IN,CROPS,CEMEN,0.05,7988.673,3,3,7988.673,0.0,0.0,0.0,0.0,159773.46
3697093,IN,IN,SUGA1,REALE,0.03,7975.855,3,3,7975.855,0.0,0.0,0.0,0.0,265861.833333
3701694,IN,IN,ELEC3,OILSE,0.02,7967.02,4,4,7967.018,0.0,0.0,0.0,0.002,398351.0
3701005,IN,IN,MEDIC,HEAVY,0.01,7965.071,3,3,7965.071,0.0,0.0,0.0,0.0,796507.1
3694811,IN,IN,WHEAT,SUPPO,0.02,7925.033,3,3,7925.033,0.0,0.0,0.0,0.0,396251.65
3696433,IN,IN,STONE,DISTR,0.01,7921.038,4,4,7838.038,0.0,0.0,83.0,0.0,792103.8
3696258,IN,IN,IRONO,ALUM1,0.01,7916.956,4,4,7882.956,0.0,0.0,34.0,0.0,791695.6
3706332,IN,IN,PRIVA,PLANT,4.89,7909.574,4,4,7906.574,3.0,0.0,0.0,0.0,1617.499796
3696376,IN,IN,NONFE,BIOGA,0.01,7906.291,4,4,7905.291,0.0,0.0,1.0,0.0,790629.1
3696665,IN,IN,MEAT1,RUBBE,0.03,7905.04,3,3,7905.04,0.0,0.0,0.0,0.0,263501.333333
3694851,IN,IN,CEREA,WOODW,0.02,7904.538,3,3,7904.538,0.0,0.0,0.0,0.0,395226.9
3695372,IN,IN,PIGS9,PIGS9,0.11,7898.93,3,3,7898.93,0.0,0.0,0.0,0.0,71808.454545
3697962,IN,IN,PAPER,ELEC7,0.01,7896.35,4,4,7896.348,0.0,0.0,0.0,0.002,789635.0
3695499,IN,IN,MEATA,ELEC7,0.06,7878.701,3,3,7878.701,0.0,0.0,0.0,0.0,131311.683333
3696913,IN,IN,DAIRY,COLLE,0.15,7868.801,3,3,7868.801,0.0,0.0,0.0,0.0,52458.673333
3703728,IN,IN,RAILW,STONE,0.01,7862.971,3,3,7862.971,0.0,0.0,0.0,0.0,786297.1
3702610,IN,IN,BLAST,MEATC,0.01,7846.535,3,3,7846.535,0.0,0.0,0.0,0.0,784653.5
3698813,IN,IN,PETRO,WEARI,0.01,7842.303,3,3,7842.303,0.0,0.0,0.0,0.0,784230.3
3700897,IN,IN,RADIO,DAIRY,0.01,7837.61,3,3,7837.61,0.0,0.0,0.0,0.0,783761.0
3698991,IN,IN,PLAST,WHOLE,0.02,7810.783,4,4,7810.772,0.0,0.0,0.0,0.011,390539.15
3695223,IN,IN,CROPS,COKIN,0.05,7808.019,3,3,7808.019,0.0,0.0,0.0,0.0,156160.38
3696745,IN,IN,MEAT4,REALE,0.02,7805.121,3,3,7805.121,0.0,0.0,0.0,0.0,390256.05
3698900,IN,IN,NONSP,ELEC7,0.01,7797.795,3,3,7797.795,0.0,0.0,0.0,0.0,779779.5
3702283,IN,IN,ELEC8,AIRTR,0.02,7760.974,3,3,7760.974,0.0,0.0,0.0,0.0,388048.7
3703978,IN,IN,TRAN2,NONFE,0.01,7754.355,3,3,7754.355,0.0,0.0,0.0,0.0,775435.5
3696363,IN,IN,NONFE,BEVER,0.01,7749.373,4,4,7748.373,0.0,0.0,1.0,0.0,774937.3
3701962,IN,IN,ELEC5,REFI1,0.02,7733.768,3,3,7733.768,0.0,0.0,0.0,0.0,386688.4
3701824,IN,IN,ELEC4,DAIRY,0.01,7730.688,3,3,7730.688,0.0,0.0,0.0,0.0,773068.8
3698504,IN,IN,LIQUE,DAIRY,0.01,7716.019,3,3,7716.019,0.0,0.0,0.0,0.0,771601.9
3696366,IN,IN,NONFE,PRINT,0.01,7699.007,4,4,7698.007,0.0,0.0,1.0,0.0,769900.7
3705130,IN,IN,RENTI,BRICK,0.02,7683.227,3,3,7683.227,0.0,0.0,0.0,0.0,384161.35
3696879,IN,IN,DAIRY,REFIN,0.14,7675.644,3,3,7675.644,0.0,0.0,0.0,0.0,54826.028571
3700276,IN,IN,NONF1,KERO1,0.01,7668.474,3,3,7668.474,0.0,0.0,0.0,0.0,766847.4
3704982,IN,IN,REALE,LUBRI,0.05,7666.197,3,3,7666.197,0.0,0.0,0.0,0.0,153323.94
3696257,IN,IN,IRONO,PREC1,0.01,7661.356,4,4,7628.356,0.0,0.0,33.0,0.0,766135.6
3696527,IN,IN,CHEMI,AIRTR,0.01,7630.226,4,4,7621.226,0.0,0.0,9.0,0.0,763022.6
3706429,IN,IN,PRIVA,DIST1,4.71,7619.988,4,4,7616.988,3.0,0.0,0.0,0.0,1617.831847
3703977,IN,IN,TRAN2,LEADZ,0.01,7602.172,3,3,7602.172,0.0,0.0,0.0,0.0,760217.2
3695165,IN,IN,PLANT,PARAF,0.04,7601.069,3,3,7601.069,0.0,0.0,0.0,0.0,190026.725
3705438,IN,IN,PUBLI,MEDIC,0.02,7596.215,3,3,7596.215,0.0,0.0,0.0,0.0,379810.75
3696276,IN,IN,IRONO,FOOD3,0.01,7595.02,4,4,7563.02,0.0,0.0,32.0,0.0,759502.0
3696361,IN,IN,NONFE,MEATC,0.01,7590.581,4,4,7589.581,0.0,0.0,1.0,0.0,759058.1
3696277,IN,IN,IRONO,WASTE,0.01,7585.289,4,4,7553.289,0.0,0.0,32.0,0.0,758528.9
3695251,IN,IN,CROPS,KERO1,0.05,7563.738,3,3,7563.738,0.0,0.0,0.0,0.0,151274.76
3698299,IN,IN,KERO1,BASIC,0.01,7559.804,3,3,7559.804,0.0,0.0,0.0,0.0,755980.4
3700919,IN,IN,RADIO,BIODI,0.01,7557.959,3,3,7557.959,0.0,0.0,0.0,0.0,755795.9
3698992,IN,IN,PLAST,RETA1,0.02,7556.593,4,4,7556.582,0.0,0.0,0.0,0.011,377829.65
3704808,IN,IN,AUXIL,MEATA,0.19,7555.719,3,3,7555.719,0.0,0.0,0.0,0.0,39766.942105
3701186,IN,IN,TRANS,KEROS,0.01,7542.241,3,3,7542.241,0.0,0.0,0.0,0.0,754224.1
3696767,IN,IN,VEGE1,MEATP,0.02,7540.529,3,3,7540.529,0.0,0.0,0.0,0.0,377026.45
3695162,IN,IN,PLANT,LIQUE,0.04,7538.306,3,3,7538.306,0.0,0.0,0.0,0.0,188457.65
3698826,IN,IN,PETRO,NFERT,0.01,7535.305,3,3,7535.305,0.0,0.0,0.0,0.0,753530.5
3695213,IN,IN,CROPS,OILSE,0.05,7524.589,3,3,7524.589,0.0,0.0,0.0,0.0,150491.78
3705272,IN,IN,RESEA,HOTEL,0.02,7507.953,3,3,7507.953,0.0,0.0,0.0,0.0,375397.65
3702288,IN,IN,ELEC8,AUXIL,0.02,7506.683,3,3,7506.683,0.0,0.0,0.0,0.0,375334.15
3696409,IN,IN,STONE,WOODW,0.01,7502.488,4,4,7424.488,0.0,0.0,78.0,0.0,750248.8
3697680,IN,IN,LEATH,DISTR,0.03,7467.242,3,3,7467.242,0.0,0.0,0.0,0.0,248908.066667
3695447,IN,IN,POULT,BITUM,0.08,7415.281,3,3,7415.281,0.0,0.0,0.0,0.0,92691.0125
3696397,IN,IN,NONFE,SECO9,0.01,7408.308,4,4,7407.308,0.0,0.0,1.0,0.0,740830.8
3697392,IN,IN,TEXTI,PIGS9,0.01,7404.713,3,3,7404.713,0.0,0.0,0.0,0.0,740471.3
3696340,IN,IN,LEADZ,BRICK,0.01,7400.455,4,4,7396.455,0.0,0.0,4.0,0.0,740045.5
3696441,IN,IN,STONE,AUXIL,0.01,7398.79,4,4,7321.79,0.0,0.0,77.0,0.0,739879.0
3694966,IN,IN,VEGET,ELEC6,0.17,7397.641,4,4,7396.641,0.0,1.0,0.0,0.0,43515.535294
3698888,IN,IN,NONSP,OFFIC,0.01,7386.874,3,3,7386.874,0.0,0.0,0.0,0.0,738687.4
3703967,IN,IN,TRAN2,SUGAR,0.01,7372.275,3,3,7372.275,0.0,0.0,0.0,0.0,737227.5
3698890,IN,IN,NONSP,RADIO,0.01,7367.784,3,3,7367.784,0.0,0.0,0.0,0.0,736778.4
3696357,IN,IN,LEADZ,FOOD3,0.01,7366.574,4,4,7362.574,0.0,0.0,4.0,0.0,736657.4
3697290,IN,IN,FISH5,NAPHT,0.02,7360.806,4,4,7360.803,0.0,0.0,0.0,0.003,368040.3
3696358,IN,IN,LEADZ,WASTE,0.01,7357.101,4,4,7353.101,0.0,0.0,4.0,0.0,735710.1
3702695,IN,IN,BIOG1,FOUND,0.01,7356.977,3,3,7356.977,0.0,0.0,0.0,0.0,735697.7
3696635,IN,IN,MEATP,SALEM,0.06,7327.886,4,4,7327.882,0.0,0.0,0.0,0.004,122131.433333
3700573,IN,IN,MACHI,IRONO,0.01,7323.822,3,3,7323.822,0.0,0.0,0.0,0.0,732382.2
3702982,IN,IN,CONST,NONFE,0.01,7322.372,3,3,7322.372,0.0,0.0,0.0,0.0,732237.2
3702764,IN,IN,DIST1,CHARC,0.01,7281.677,3,3,7281.677,0.0,0.0,0.0,0.0,728167.7
3697068,IN,IN,SUGA1,GLASS,0.03,7275.974,3,3,7275.974,0.0,0.0,0.0,0.0,242532.466667
3695396,IN,IN,PIGS9,MOTOR,0.1,7261.502,3,3,7261.502,0.0,0.0,0.0,0.0,72615.02
3696499,IN,IN,CHEMI,GASDI,0.01,7258.74,4,4,7250.74,0.0,0.0,8.0,0.0,725874.0
3702149,IN,IN,ELEC7,BEVER,0.03,7251.877,3,3,7251.877,0.0,0.0,0.0,0.0,241729.233333
3696671,IN,IN,MEAT1,SALEM,0.03,7250.057,3,3,7250.057,0.0,0.0,0.0,0.0,241668.566667
3701262,IN,IN,FURNI,NONFE,0.01,7245.827,3,3,7245.827,0.0,0.0,0.0,0.0,724582.7
3699035,IN,IN,NFERT,CERAM,0.01,7228.568,4,4,7228.56,0.0,0.0,0.0,0.008,722856.8
3704961,IN,IN,REALE,SUGA1,0.04,7211.481,3,3,7211.481,0.0,0.0,0.0,0.0,180287.025
3695026,IN,IN,OILSE,RADIO,0.02,7209.558,3,3,7209.558,0.0,0.0,0.0,0.0,360477.9
3694997,IN,IN,OILSE,COKEO,0.02,7204.847,3,3,7204.847,0.0,0.0,0.0,0.0,360242.35
3696676,IN,IN,MEAT1,SUPPO,0.03,7181.626,3,3,7181.626,0.0,0.0,0.0,0.0,239387.533333
3697322,IN,IN,FISH5,ELEC1,0.02,7178.718,4,4,7178.715,0.0,0.0,0.0,0.003,358935.9
3701829,IN,IN,ELEC4,FISH5,0.01,7175.769,3,3,7175.769,0.0,0.0,0.0,0.0,717576.9
3694874,IN,IN,CEREA,CEMEN,0.02,7167.174,3,3,7167.174,0.0,0.0,0.0,0.0,358358.7
3704949,IN,IN,REALE,LIGNI,0.04,7155.368,3,3,7155.368,0.0,0.0,0.0,0.0,178884.2
3696727,IN,IN,MEAT4,FABRI,0.02,7153.03,3,3,7153.03,0.0,0.0,0.0,0.0,357651.5
3696904,IN,IN,DAIRY,RADIO,0.13,7140.852,3,3,7140.852,0.0,0.0,0.0,0.0,54929.630769
3703139,IN,IN,SALEM,HEAVY,0.04,7129.317,3,3,7129.317,0.0,0.0,0.0,0.0,178232.925
3696242,IN,IN,IRONO,BEVER,0.01,7123.446,4,4,7093.446,0.0,0.0,30.0,0.0,712344.6
3695161,IN,IN,PLANT,REFIN,0.04,7116.532,3,3,7116.532,0.0,0.0,0.0,0.0,177913.3
3696060,IN,IN,LIGNI,FOOD5,0.01,7097.134,3,3,7097.134,0.0,0.0,0.0,0.0,709713.4
3703219,IN,IN,RETAI,NATU1,0.03,7090.781,4,4,7090.778,0.0,0.0,0.0,0.003,236359.366667
3695325,IN,IN,CATTL,FISH5,0.08,7085.32,4,4,7081.32,0.0,4.0,0.0,0.0,88566.5
3695885,IN,IN,COKIN,PULP5,0.01,7082.5,3,3,7082.5,0.0,0.0,0.0,0.0,708250.0
3696098,IN,IN,LIGNI,PUBLI,0.01,7050.136,3,3,7050.136,0.0,0.0,0.0,0.0,705013.6
3706399,IN,IN,PRIVA,BASIC,4.35,7035.375,4,4,7033.375,2.0,0.0,0.0,0.0,1617.327586
3703105,IN,IN,SALEM,PIGS9,0.04,7035.007,3,3,7035.007,0.0,0.0,0.0,0.0,175875.175
3695316,IN,IN,CATTL,BITUM,0.08,7003.498,4,4,6999.498,0.0,4.0,0.0,0.0,87543.725
3698296,IN,IN,KERO1,PFERT,0.01,7001.096,3,3,7001.096,0.0,0.0,0.0,0.0,700109.6
3696623,IN,IN,MEATP,PRINT,0.05,6990.954,4,4,6990.95,0.0,0.0,0.0,0.004,139819.08
3698276,IN,IN,AVIAT,KEROS,0.01,6935.174,3,3,6935.174,0.0,0.0,0.0,0.0,693517.4
3696368,IN,IN,NONFE,MOTOR,0.01,6932.041,4,4,6931.041,0.0,0.0,1.0,0.0,693204.1
3698994,IN,IN,PLAST,REALE,0.01,6931.491,4,4,6931.481,0.0,0.0,0.0,0.01,693149.1
3695177,IN,IN,PLANT,BRICK,0.04,6920.526,3,3,6920.526,0.0,0.0,0.0,0.0,173013.15
3705555,IN,IN,HEALT,PLANT,0.02,6915.04,3,3,6915.04,0.0,0.0,0.0,0.0,345752.0
3696895,IN,IN,DAIRY,NONME,0.13,6903.217,3,3,6903.217,0.0,0.0,0.0,0.0,53101.669231
3695525,IN,IN,ANIMA,PAPER,0.04,6903.009,3,3,6903.009,0.0,0.0,0.0,0.0,172575.225
3698539,IN,IN,LIQUE,BIODI,0.01,6902.925,3,3,6902.925,0.0,0.0,0.0,0.0,690292.5
3703849,IN,IN,LANDT,LIGNI,0.01,6893.712,3,3,6893.712,0.0,0.0,0.0,0.0,689371.2
3695312,IN,IN,CATTL,MEATA,0.07,6892.452,4,4,6888.452,0.0,4.0,0.0,0.0,98463.6
3695491,IN,IN,MEATA,LEATH,0.06,6889.013,3,3,6889.013,0.0,0.0,0.0,0.0,114816.883333
3696867,IN,IN,DAIRY,WEARI,0.13,6882.367,3,3,6882.367,0.0,0.0,0.0,0.0,52941.284615
3700270,IN,IN,NONF1,PULP5,0.01,6847.773,3,3,6847.773,0.0,0.0,0.0,0.0,684777.3
3696432,IN,IN,STONE,ELEC1,0.01,6837.228,4,4,6766.228,0.0,0.0,71.0,0.0,683722.8
3694873,IN,IN,CEREA,GLASS,0.02,6824.872,3,3,6824.872,0.0,0.0,0.0,0.0,341243.6
