trade_id,factor_id,level
3695193,909,5.0
3695200,909,4.0
3695202,909,929.0
3695203,909,252.0
3695206,909,3.0
3695214,909,7.0
3695215,909,15.0
3695216,909,2.0
3695217,909,6.0
3695218,909,52.0
3695219,909,87.0
3695220,909,305.0
3695221,909,9.0
3695222,909,3.0
3695235,909,1.0
3695237,909,1.0
3695238,909,187.0
3695239,909,1.0
3695240,909,195.0
3695244,909,3.0
3695246,909,6.0
3695247,909,1.0
3695261,909,1.0
3695262,909,19.0
3695263,909,19.0
3695265,909,1.0
3695267,909,1.0
3695284,909,1.0
3695288,909,5.0
3695291,909,58.0
3695295,909,21.0
3695296,909,17.0
3695301,909,1.0
3695302,909,62.0
3695303,909,41.0
3695304,909,17.0
3695307,909,2.0
3695308,909,9.0
3695309,909,10.0
3695314,909,1.0
3695317,909,22.0
3695326,909,3.0
3695328,909,75.0
3695344,909,3.0
3695346,909,3.0
3695350,909,1.0
3695368,909,1.0
3695381,909,12.0
3695408,909,2.0
3695410,909,1.0
3695431,909,3.0
3695438,909,1.0
3695439,909,1.0
3695445,909,1.0
3695449,909,3.0
3695477,909,71.0
3695481,909,7.0
3695502,909,1.0
3695513,909,15.0
3695521,909,8.0
3695523,909,120.0
3695540,909,7.0
3695541,909,154.0
3695542,909,36.0
3695546,909,3.0
3695561,909,183.0
3695565,909,2.0
3695566,909,3.0
3695574,909,2.0
3695581,909,1.0
3695582,909,525.0
3695585,909,1.0
3695586,909,1.0
3695608,909,6.0
3695610,909,1.0
3695631,909,128.0
3695637,909,2.0
3695638,909,7.0
3695639,909,1.0
3695644,909,1.0
3695654,909,1.0
3695680,909,15.0
3695687,909,12.0
3695688,909,13.0
3695694,909,42.0
3695695,909,371.0
3695711,909,1.0
3695713,909,9.0
3695714,909,1.0
3695715,909,2.0
3695717,909,63.0
3695718,909,2.0
3695719,909,145.0
3695720,909,26.0
3695721,909,3.0
3695733,909,1.0
3695735,909,5.0
3695736,909,17.0
3695737,909,1.0
3695740,909,24.0
3695741,909,1.0
3695742,909,2.0
3695745,909,2.0
3695753,909,4.0
3695754,909,4.0
3695757,909,1.0
3695759,909,2.0
3695761,909,98.0
3695767,909,1.0
3695768,909,128.0
3695771,909,17.0
3695772,909,6.0
3695773,909,4.0
3695778,909,1.0
3695779,909,10.0
3695781,909,2.0
3695784,909,5.0
3695785,909,1.0
3695786,909,1.0
3695787,909,831.0
3695788,909,1.0
3695791,909,20.0
3695793,909,1.0
3695795,909,1.0
3695796,909,14.0
3695797,909,1715.0
3695799,909,3.0
3695804,909,1.0
3695809,909,1.0
3695817,909,1.0
3695819,909,5.0
3695820,909,113.0
3695821,909,2.0
3695822,909,10.0
3695824,909,3.0
3695831,909,3.0
3695836,909,1.0
3695847,909,46.0
3695848,909,21.0
3695849,909,719.0
3695851,909,1.0
3695852,909,131.0
3695854,909,1.0
3695855,909,9.0
3695856,909,16.0
3695857,909,1.0
3695858,909,1.0
3695859,909,24.0
3695860,909,29.0
3695861,909,2.0
3695865,909,1.0
3695866,909,25.0
3695887,909,17.0
3695899,909,4.0
3695900,909,1.0
3695904,909,2.0
3695910,909,58.0
3695916,909,3.0
3695917,909,1.0
3695924,909,1.0
3695926,909,37.0
3695929,909,2.0
3695940,909,100.0
3695945,909,1.0
3695946,909,7.0
3695947,909,1.0
3695948,909,22.0
3695949,909,1037.0
3695950,909,5.0
3695951,909,1.0
3695952,909,2.0
3695962,909,15.0
3695964,909,1.0
3695965,909,7.0
3695967,909,6.0
3695968,909,1.0
3695969,909,1.0
3695970,909,1.0
3695971,909,21.0
3695972,909,1.0
3695973,909,13.0
3695974,909,2.0
3695988,909,2.0
3695989,909,22.0
3695990,909,12.0
3695994,909,19.0
3695995,909,4.0
3695996,909,8.0
3695997,909,4.0
3695998,909,190.0
3695999,909,6.0
3696000,909,2680.0
3696001,909,267.0
3696002,909,118.0
3696003,909,85.0
3696004,909,253.0
3696005,909,13.0
3696006,909,1.0
3696007,909,157.0
3696008,909,29.0
3696010,909,37.0
3696011,909,4.0
3696012,909,4.0
3696013,909,6.0
3696015,909,38.0
3696016,909,1.0
3696017,909,1931.0
3696020,909,3.0
3696021,909,3.0
3696023,909,1.0
3696024,909,3.0
3696025,909,2.0
3696026,909,1.0
3696028,909,1.0
3696029,909,5.0
3696030,909,3.0
3696031,909,15.0
3696032,909,4.0
3696033,909,1.0
3696037,909,3.0
3696042,909,9.0
3696043,909,20.0
3696044,909,13.0
3696045,909,6.0
3696046,909,5.0
3696047,909,5.0
3696048,909,5.0
3696049,909,4.0
3696050,909,4.0
3696054,909,8.0
3696064,909,1.0
3696065,909,2.0
3696066,909,1.0
3696067,909,3.0
3696068,909,3.0
3696070,909,1.0
3696083,909,1.0
3696096,909,12.0
3696097,909,2.0
3696099,909,2.0
3696100,909,970.0
3696101,909,2.0
3696102,909,406.0
3696103,909,61.0
3696104,909,2204.0
3696105,909,139.0
3696106,909,9.0
3696107,909,613.0
3696108,909,3.0
3696109,909,380.0
3696110,909,10.0
3696111,909,33.0
3696112,909,1.0
3696113,909,18.0
3696114,909,53.0
3696117,909,12.0
3696118,909,1.0
3696124,909,3.0
3696128,909,5.0
3696129,909,1.0
3696130,909,29.0
3696131,909,5.0
3696141,909,5.0
3696148,909,19.0
3696150,909,8.0
3696151,909,1.0
3696152,909,43.0
3696153,909,3.0
3696155,909,12.0
3696157,909,7.0
3696159,909,1.0
3696162,909,1.0
3696163,909,9.0
3696164,909,2.0
3696165,909,33.0
3696166,909,9.0
3696170,909,2.0
3696171,909,2.0
3696172,909,1.0
3696174,909,15.0
3696175,909,1.0
3696176,909,243.0
3696177,909,1.0
3696178,909,3.0
3696179,909,1.0
3696180,909,3.0
3696182,909,53.0
3696183,909,18.0
3696184,909,4.0
3696186,909,3.0
3696187,909,1.0
3696191,909,2.0
3696194,909,22.0
3696197,909,2.0
3696201,909,9.0
3696202,909,2.0
3696203,909,9.0
3696206,909,1.0
3696211,909,4.0
3696212,909,1.0
3696213,909,1.0
3696214,909,1.0
3696215,909,1.0
3696216,909,18.0
3696218,909,8.0
3696219,909,1.0
3696220,909,41.0
3696221,909,3.0
3696223,909,12.0
3696225,909,7.0
3696227,909,1.0
3696230,909,1.0
3696235,909,2.0
3696237,909,10.0
3696238,909,438.0
3696239,909,72.0
3696240,909,16831.0
3696241,909,16.0
3696242,909,30.0
3696243,909,290.0
3696244,909,139.0
3696245,909,597.0
3696246,909,20.0
3696247,909,20.0
3696248,909,63.0
3696249,909,674.0
3696250,909,204.0
3696251,909,9003.0
3696252,909,5048.0
3696253,909,504.0
3696254,909,18109.0
3696255,909,41453.0
3696256,909,201.0
3696257,909,33.0
3696258,909,34.0
3696259,909,45.0
3696260,909,199.0
3696261,909,1836.0
3696262,909,10879.0
3696263,909,67.0
3696264,909,980.0
3696265,909,93.0
3696266,909,463.0
3696267,909,8581.0
3696268,909,490.0
3696269,909,43.0
3696270,909,657.0
3696271,909,24499.0
3696272,909,23.0
3696273,909,1411.0
3696274,909,224.0
3696275,909,419.0
3696276,909,32.0
3696277,909,32.0
3696278,909,25.0
3696279,909,38.0
3696280,909,35.0
3696281,909,36.0
3696282,909,21.0
3696283,909,24.0
3696284,909,50.0
3696285,909,151.0
3696286,909,11.0
3696287,909,9126.0
3696288,909,1951.0
3696289,909,3135.0
3696290,909,3031.0
3696291,909,77.0
3696292,909,12.0
3696293,909,7.0
3696294,909,15.0
3696295,909,113.0
3696296,909,846.0
3696297,909,52.0
3696298,909,313.0
3696299,909,107.0
3696300,909,189.0
3696301,909,571.0
3696302,909,130.0
3696303,909,11.0
3696304,909,18.0
3696305,909,28.0
3696306,909,2.0
3696307,909,8.0
3696308,909,8.0
3696309,909,19.0
3696310,909,36.0
3696311,909,4.0
3696312,909,1071.0
3696313,909,1.0
3696314,909,1.0
3696315,909,3.0
3696316,909,69.0
3696317,909,493.0
3696318,909,3.0
3696319,909,66.0
3696320,909,34.0
3696321,909,17.0
3696322,909,17.0
3696323,909,21.0
3696324,909,2.0
3696325,909,30.0
3696326,909,5.0
3696327,909,122.0
3696328,909,19.0
3696329,909,3.0
3696330,909,35.0
3696331,909,13.0
3696332,909,13.0
3696333,909,13.0
3696334,909,957.0
3696335,909,5.0
3696336,909,12.0
3696337,909,2.0
3696338,909,18.0
3696339,909,279.0
3696340,909,4.0
3696341,909,416.0
3696342,909,3.0
3696343,909,1583.0
3696344,909,81.0
3696345,909,124.0
3696346,909,38.0
3696347,909,97.0
3696348,909,13.0
3696349,909,61.0
3696350,909,25.0
3696351,909,7.0
3696352,909,4037.0
3696353,909,71.0
3696354,909,16.0
3696355,909,14.0
3696356,909,41.0
3696357,909,4.0
3696358,909,4.0
3696359,909,10.0
3696360,909,1136.0
3696361,909,1.0
3696362,909,1.0
3696363,909,1.0
3696364,909,15.0
3696365,909,2.0
3696366,909,1.0
3696367,909,4.0
3696368,909,1.0
3696369,909,2.0
3696370,909,2.0
3696371,909,17.0
3696372,909,54.0
3696373,909,746.0
3696374,909,203.0
3696375,909,2.0
3696376,909,1.0
3696377,909,13.0
3696378,909,364.0
3696379,909,295.0
3696380,909,85.0
3696381,909,3.0
3696382,909,7.0
3696383,909,6.0
3696384,909,1.0
3696385,909,1.0
3696386,909,1.0
3696387,909,1286.0
3696388,909,6.0
3696389,909,142.0
3696390,909,170.0
3696391,909,2.0
3696392,909,61.0
3696393,909,34.0
3696394,909,27.0
3696395,909,513.0
3696396,909,40.0
3696397,909,1.0
3696398,909,10.0
3696399,909,259.0
3696400,909,81.0
3696401,909,23.0
3696402,909,2.0
3696403,909,9.0
3696404,909,9.0
3696405,909,291.0
3696406,909,96.0
3696407,909,98.0
3696408,909,227.0
3696409,909,78.0
3696410,909,846.0
3696411,909,7321.0
3696412,909,105.0
3696413,909,605.0
3696414,909,641.0
3696415,909,377.0
3696416,909,7791.0
3696417,909,782.0
3696418,909,745.0
3696419,909,100.0
3696420,909,93.0
3696421,909,137.0
3696422,909,2616.0
3696423,909,8671.0
3696424,909,4874.0
3696425,909,203.0
3696426,909,1538.0
3696427,909,1678.0
3696428,909,200.0
3696429,909,33092.0
3696430,909,2632.0
3696431,909,703.0
3696432,909,71.0
3696433,909,83.0
3696434,909,255.0
3696435,909,129.0
3696436,909,42187.0
3696437,909,19401.0
3696438,909,62.0
3696439,909,2370.0
3696440,909,8777.0
3696441,909,77.0
3696442,909,1291.0
3696443,909,24459.0
3696444,909,551.0
3696445,909,165.0
3696446,909,140.0
3696447,909,140.0
3696448,909,564.0
3696449,909,4077.0
3696450,909,1255.0
3696451,909,11186.0
3696452,909,1386.0
3696453,909,1419.0
3696454,909,656.0
3696455,909,464.0
3696456,909,6556.0
3696457,909,7028.0
3696458,909,539.0
3696459,909,26862.0
3696460,909,2734.0
3696461,909,334.0
3696462,909,545.0
3696463,909,15727.0
3696464,909,12635.0
3696465,909,694.0
3696466,909,7371.0
3696467,909,510.0
3696468,909,656.0
3696469,909,2415.0
3696470,909,1129.0
3696471,909,2873.0
3696472,909,8583.0
3696473,909,306.0
3696474,909,309.0
3696475,909,474.0
3696476,909,926.0
3696477,909,958.0
3696478,909,16910.0
3696479,909,5814.0
3696480,909,8360.0
3696481,909,923.0
3696482,909,922.0
3696483,909,17.0
3696484,909,22.0
3696485,909,58.0
3696486,909,149.0
3696487,909,487.0
3696488,909,62.0
3696489,909,4.0
3696490,909,15.0
3696491,909,238.0
3696492,909,11.0
3696493,909,49.0
3696494,909,63.0
3696495,909,496.0
3696496,909,10.0
3696497,909,5.0
3696498,909,4.0
3696499,909,8.0
3696500,909,4.0
3696501,909,19.0
3696502,909,159.0
3696503,909,9.0
3696504,909,522.0
3696505,909,24.0
3696506,909,14.0
3696507,909,167.0
3696508,909,167.0
3696509,909,106.0
3696510,909,2215.0
3696511,909,3.0
3696512,909,3.0
3696513,909,3.0
3696514,909,217.0
3696515,909,35.0
3696516,909,63.0
3696517,909,40.0
3696518,909,296.0
3696519,909,337.0
3696520,909,4.0
3696521,909,1772.0
3696522,909,274.0
3696523,909,43.0
3696524,909,4.0
3696525,909,4.0
3696526,909,41.0
3696527,909,9.0
3696528,909,321.0
3696529,909,13.0
3696530,909,70.0
3696531,909,698.0
3696532,909,1092.0
3696533,909,32.0
3696539,909,10.0
3696544,909,3.0
3696546,909,4.0
3696547,909,17.0
3696549,909,9.0
3696570,909,1.0
3696571,909,6.0
3696587,909,1.0
3696594,909,1.0
3696596,909,11.0
3696597,909,10.0
3696598,909,202.0
3696603,909,6.0
3696604,909,27.0
3696605,909,8.0
3696608,909,8.0
3696609,909,4.0
3696610,909,1.0
3696637,909,4.0
3696638,909,2.0
3696639,909,7.0
3696644,909,1.0
3696645,909,11.0
3696646,909,3.0
3696647,909,1.0
3696648,909,1.0
3696652,909,1.0
3696673,909,5.0
3696674,909,3.0
3696675,909,23.0
3696680,909,2.0
3696681,909,8.0
3696682,909,7.0
3696683,909,2.0
3696684,909,2.0
3696685,909,1.0
3696686,909,4.0
3696692,909,134.0
3696693,909,1.0
3696695,909,1.0
3696697,909,1.0
3696698,909,2.0
3696700,909,1.0
3696719,909,1.0
3696720,909,4.0
3696730,909,1.0
3696737,909,1.0
3696738,909,1.0
3696739,909,8.0
3696740,909,10.0
3696741,909,81.0
3696747,909,3.0
3696748,909,24.0
3696749,909,5.0
3696752,909,9.0
3696753,909,3.0
3696754,909,1.0
3696755,909,5.0
3696760,909,53.0
3696761,909,11.0
3696762,909,101.0
3696763,909,135.0
3696769,909,7.0
3696770,909,43.0
3696771,909,1.0
3696772,909,423.0
3696774,909,34.0
3696775,909,4.0
3696776,909,137.0
3696778,909,1.0
3696796,909,2.0
3696798,909,5.0
3696799,909,24.0
3696800,909,1.0
3696801,909,2.0
3696803,909,1.0
3696809,909,2.0
3696824,909,11.0
3696825,909,2.0
3696826,909,627.0
3696831,909,4.0
3696832,909,9.0
3696833,909,5.0
3696837,909,2.0
3696839,909,131.0
3696844,909,1.0
3696851,909,6.0
3696857,909,3.0
3696858,909,1.0
3696860,909,34.0
3696862,909,4.0
3696863,909,5.0
3696864,909,11.0
3696865,909,3.0
3696887,909,1.0
3696888,909,4.0
3696917,909,7.0
3696918,909,3.0
3696919,909,49.0
3696924,909,3.0
3696925,909,15.0
3696926,909,4.0
3696929,909,1.0
3696930,909,4.0
3696931,909,2.0
3696932,909,41.0
3696940,909,2.0
3696941,909,10.0
3696943,909,3.0
3696947,909,2.0
3696948,909,1.0
3696949,909,152.0
3696951,909,19.0
3696952,909,114.0
3696953,909,51.0
3696954,909,54.0
3696955,909,4.0
3696963,909,1.0
3696964,909,1.0
3696966,909,1.0
3696973,909,1.0
3696975,909,3.0
3696976,909,35.0
3696977,909,103.0
3696978,909,5.0
3696979,909,4.0
3696980,909,1.0
3696981,909,8.0
3696996,909,1.0
3696999,909,1.0
3697008,909,2.0
3697009,909,1.0
3697010,909,42.0
3697017,909,1.0
3697018,909,3.0
3697022,909,1.0
3697024,909,1.0
3697025,909,2.0
3697030,909,1.0
3697033,909,4.0
3697034,909,2.0
3697035,909,1.0
3697036,909,122.0
3697037,909,1.0
3697038,909,175.0
3697039,909,185.0
3697040,909,51.0
3697041,909,1.0
3697042,909,1.0
3697062,909,1.0
3697063,909,30.0
3697064,909,1.0
3697065,909,2.0
3697067,909,1.0
3697088,909,5.0
3697089,909,3.0
3697095,909,3.0
3697096,909,4.0
3697097,909,1.0
3697101,909,1.0
3697103,909,69.0
3697109,909,2.0
3697111,909,202.0
3697112,909,3.0
3697113,909,15.0
3697114,909,57.0
3697116,909,15.0
3697123,909,9.0
3697124,909,2.0
3697126,909,11.0
3697128,909,86.0
3697129,909,264.0
3697130,909,8.0
3697131,909,11.0
3697135,909,1.0
3697138,909,1.0
3697141,909,1.0
3697142,909,8.0
3697143,909,13.0
3697144,909,2.0
3697156,909,1.0
3697157,909,1.0
3697158,909,1.0
3697166,909,1.0
3697167,909,31.0
3697168,909,22.0
3697169,909,567.0
3697171,909,1.0
3697174,909,1.0
3697175,909,15.0
3697176,909,54.0
3697177,909,17.0
3697178,909,1.0
3697179,909,1.0
3697180,909,12.0
3697181,909,32.0
3697182,909,6.0
3697185,909,1.0
3697191,909,1.0
3697193,909,2.0
3697194,909,324.0
3697195,909,1.0
3697196,909,1.0
3697197,909,1.0
3697215,909,1.0
3697216,909,7.0
3697217,909,34.0
3697218,909,1.0
3697219,909,2.0
3697221,909,2.0
3697239,909,2.0
3697240,909,122.0
3697241,909,87.0
3697242,909,691.0
3697243,909,3.0
3697244,909,1.0
3697245,909,1.0
3697246,909,48.0
3697247,909,48.0
3697248,909,28.0
3697249,909,1.0
3697250,909,1.0
3697251,909,11.0
3697252,909,90.0
3697253,909,8.0
3697254,909,21.0
3697262,909,4.0
3697263,909,23.0
3697269,909,2.0
3697270,909,1.0
3697272,909,44.0
3697274,909,23.0
3697275,909,11.0
3697276,909,15.0
3697277,909,6.0
3697283,909,1.0
3697296,909,4.0
3697300,909,1.0
3697306,909,1.0
3697307,909,1.0
3697310,909,1.0
3697312,909,2.0
3697313,909,4.0
3697314,909,11.0
3697315,909,118.0
3697318,909,1.0
3697327,909,1.0
3697328,909,2.0
3697329,909,91.0
3697330,909,42.0
3697331,909,693.0
3697332,909,1.0
3697333,909,1.0
3697334,909,1.0
3697337,909,41.0
3697338,909,52.0
3697339,909,34.0
3697340,909,2.0
3697341,909,2.0
3697342,909,4.0
3697343,909,27.0
3697344,909,3.0
3697355,909,115.0
3697371,909,3.0
3697372,909,1.0
3697377,909,1.0
3697378,909,2.0
3697385,909,5.0
3697386,909,2.0
3697395,909,3.0
3697396,909,5.0
3697397,909,49.0
3697399,909,1.0
3697402,909,1.0
3697405,909,7.0
3697407,909,3.0
3697408,909,16.0
3697409,909,3.0
3697410,909,1.0
3697411,909,9760.0
3697412,909,4829.0
3697413,909,182.0
3697414,909,36.0
3697416,909,16.0
3697417,909,28.0
3697419,909,3.0
3697421,909,1.0
3697423,909,7.0
3697426,909,2.0
3697428,909,1.0
3697435,909,9.0
3697436,909,127.0
3697437,909,2016.0
3697438,909,1.0
3697439,909,4.0
3697441,909,38.0
3697442,909,12.0
3697443,909,4.0
3697445,909,10.0
3697446,909,9.0
3697447,909,11.0
3697448,909,3.0
3697449,909,2.0
3697451,909,3.0
3697453,909,5.0
3697454,909,44.0
3697455,909,60.0
3697456,909,115.0
3697457,909,108.0
3697458,909,9.0
3697459,909,6.0
3697460,909,38.0
3697461,909,4.0
3697462,909,897.0
3697463,909,1.0
3697470,909,1.0
3697471,909,4.0
3697472,909,328.0
3697473,909,1.0
3697474,909,3.0
3697475,909,272.0
3697476,909,148.0
3697479,909,23.0
3697480,909,15.0
3697483,909,24.0
3697485,909,8.0
3697486,909,23.0
3697487,909,18.0
3697488,909,3.0
3697489,909,195.0
3697490,909,70.0
3697491,909,8.0
3697492,909,47.0
3697493,909,7.0
3697494,909,7.0
3697495,909,35.0
3697496,909,67.0
3697497,909,95.0
3697506,909,10.0
3697509,909,14.0
3697510,909,1.0
3697519,909,84.0
3697521,909,1.0
3697525,909,560.0
3697526,909,469.0
3697527,909,26.0
3697528,909,13.0
3697530,909,30.0
3697531,909,7.0
3697546,909,1.0
3697547,909,133.0
3697549,909,1.0
3697551,909,137.0
3697552,909,1.0
3697555,909,6.0
3697556,909,8.0
3697557,909,1.0
3697564,909,9.0
3697565,909,14.0
3697567,909,10.0
3697568,909,6.0
3697569,909,3.0
3697570,909,2.0
3697572,909,15.0
3697574,909,1.0
3697577,909,1.0
3697578,909,1.0
3697581,909,2.0
3697587,909,3.0
3697588,909,68.0
3697589,909,7.0
3697591,909,13.0
3697592,909,10.0
3697593,909,128.0
3697595,909,1.0
3697597,909,7.0
3697598,909,3.0
3697599,909,18.0
3697600,909,77.0
3697601,909,1.0
3697602,909,2.0
3697604,909,19.0
3697605,909,12.0
3697606,909,2.0
3697607,909,111.0
3697608,909,25.0
3697609,909,64.0
3697610,909,3.0
3697611,909,3.0
3697613,909,1.0
3697615,909,1.0
3697623,909,1.0
3697624,909,1.0
3697626,909,191.0
3697627,909,33.0
3697628,909,589.0
3697629,909,6.0
3697632,909,1.0
3697637,909,1.0
3697647,909,3.0
3697648,909,75.0
3697649,909,2.0
3697650,909,1.0
3697652,909,58.0
3697654,909,1.0
3697658,909,1.0
3697659,909,1.0
3697664,909,1.0
3697665,909,6.0
3697666,909,12.0
3697667,909,14.0
3697668,909,33.0
3697669,909,1.0
3697670,909,6.0
3697671,909,190.0
3697672,909,31.0
3697673,909,86.0
3697683,909,2.0
3697690,909,12.0
3697691,909,17.0
3697694,909,1.0
3697695,909,1.0
3697696,909,61.0
3697698,909,1.0
3697699,909,5.0
3697700,909,15.0
3697701,909,10.0
3697702,909,2.0
3697703,909,71.0
3697706,909,15.0
3697707,909,3.0
3697712,909,1.0
3697715,909,1.0
3697716,909,1.0
3697718,909,18.0
3697720,909,3.0
3697721,909,1.0
3697723,909,6.0
3697724,909,35.0
3697725,909,39.0
3697726,909,4.0
3697727,909,245.0
3697728,909,3.0
3697729,909,488.0
3697730,909,90.0
3697732,909,4.0
3697734,909,2.0
3697736,909,10.0
3697737,909,1.0
3697739,909,3.0
3697741,909,2.0
3697747,909,7.0
3697748,909,4.0
3697749,909,51.0
3697750,909,43.0
3697751,909,1.0
3697752,909,1.0
3697754,909,71.0
3697755,909,10.0
3697756,909,24.0
3697757,909,1.0
3697758,909,86.0
3697759,909,5.0
3697760,909,16.0
3697761,909,7.0
3697762,909,6.0
3697763,909,1.0
3697764,909,6.0
3697766,909,10.0
3697767,909,79.0
3697768,909,144.0
3697769,909,340.0
3697770,909,248.0
3697771,909,499.0
3697772,909,14.0
3697773,909,191.0
3697774,909,24.0
3697775,909,751.0
3697781,909,3.0
3697782,909,3.0
3697783,909,8089.0
3697784,909,3.0
3697785,909,1.0
3697786,909,101.0
3697787,909,43.0
3697788,909,41.0
3697789,909,1.0
3697790,909,9.0
3697791,909,1.0
3697793,909,3.0
3697794,909,87.0
3697796,909,5.0
3697797,909,3.0
3697798,909,3.0
3697799,909,10.0
3697800,909,8.0
3697801,909,59.0
3697802,909,1.0
3697803,909,1.0
3697806,909,15.0
3697809,909,10.0
3697810,909,1.0
3697819,909,5.0
3697820,909,3.0
3697822,909,75.0
3697823,909,186.0
3697824,909,52.0
3697835,909,31.0
3697837,909,6.0
3697841,909,22.0
3697851,909,2.0
3697852,909,2.0
3697853,909,18.0
3697854,909,3.0
3697855,909,1.0
3697857,909,1.0
3697859,909,1.0
3697860,909,16.0
3697861,909,1.0
3697862,909,1.0
3697863,909,22.0
3697865,909,21.0
3697866,909,12.0
3697867,909,33.0
3697869,909,130.0
3697871,909,2.0
3697872,909,9.0
3697873,909,9.0
3697874,909,73.0
3697875,909,31.0
3697876,909,14.0
3697877,909,1.0
3697878,909,10.0
3697879,909,9.0
3697880,909,2.0
3697881,909,5.0
3697882,909,2.0
3697883,909,2.0
3697885,909,11.0
3697888,909,7.0
3697889,909,1.0
3697891,909,6.0
3697893,909,1.0
3697894,909,22.0
3697895,909,7.0
3697896,909,2.0
3697897,909,324.0
3697898,909,1.0
3697899,909,138.0
3697900,909,50.0
3697901,909,105.0
3697902,909,3.0
3697903,909,188.0
3697904,909,117.0
3697905,909,5.0
3697906,909,537.0
3697907,909,1.0
3697908,909,1154.0
3697909,909,1133.0
3697910,909,1.0
3697911,909,9.0
3697913,909,4.0
3697914,909,1.0
3697915,909,19.0
3697916,909,1.0
3697917,909,1.0
3697918,909,5.0
3697920,909,3.0
3697923,909,1.0
3697924,909,2.0
3697926,909,145.0
3697927,909,2.0
3697928,909,34.0
3697929,909,262.0
3697930,909,11.0
3697931,909,8.0
3697932,909,1.0
3697933,909,223.0
3697934,909,64.0
3697935,909,23.0
3697936,909,1.0
3697937,909,93.0
3697938,909,43.0
3697939,909,20.0
3697940,909,5.0
3697941,909,1.0
3697943,909,6.0
3697945,909,13.0
3697946,909,47.0
3697947,909,100.0
3697948,909,127.0
3697949,909,97.0
3697950,909,11.0
3697951,909,8.0
3697952,909,152.0
3697953,909,21.0
3697954,909,288.0
3697955,909,4.0
3697956,909,10.0
3697957,909,1.0
3697958,909,1.0
3697959,909,3.0
3697960,909,2.0
3697963,909,1.0
3697964,909,4.0
3697965,909,12.0
3697970,909,5.0
3697971,909,4.0
3697972,909,224.0
3697973,909,1.0
3697974,909,8.0
3697975,909,318.0
3697976,909,140.0
3697977,909,190.0
3697978,909,1.0
3697979,909,62.0
3697980,909,6.0
3697981,909,1.0
3697983,909,8.0
3697984,909,56.0
3697985,909,55.0
3697986,909,293.0
3697987,909,11.0
3697988,909,18.0
3697989,909,35.0
3697990,909,20.0
3697991,909,303.0
3697992,909,9.0
3697993,909,279.0
3697994,909,284.0
3697995,909,320.0
3697996,909,64.0
3697997,909,32.0
3697998,909,32.0
3697999,909,45.0
3698000,909,59.0
3698001,909,94.0
3698002,909,12.0
3698003,909,5.0
3698004,909,1.0
3698005,909,4.0
3698006,909,4.0
3698008,909,2.0
3698009,909,1.0
3698010,909,6.0
3698011,909,3.0
3698013,909,14.0
3698016,909,10.0
3698017,909,1.0
3698019,909,4.0
3698025,909,2.0
3698027,909,3.0
3698028,909,52.0
3698029,909,1.0
3698030,909,71.0
3698031,909,29.0
3698032,909,44.0
3698033,909,16.0
3698034,909,24.0
3698035,909,1.0
3698036,909,250.0
3698037,909,2000.0
3698039,909,1.0
3698040,909,1.0
3698042,909,2.0
3698046,909,1.0
3698049,909,1.0
3698050,909,10.0
3698052,909,2.0
3698053,909,135.0
3698054,909,7.0
3698055,909,4.0
3698056,909,1.0
3698057,909,107.0
3698058,909,14.0
3698062,909,34.0
3698063,909,2.0
3698064,909,4.0
3698065,909,7.0
3698067,909,7.0
3698068,909,1.0
3698069,909,1.0
3698070,909,22.0
3698071,909,48.0
3698073,909,6.0
3698074,909,2.0
3698075,909,4.0
3698076,909,87.0
3698077,909,19.0
3698078,909,142.0
3698079,909,1.0
3698080,909,28.0
3698081,909,2.0
3698082,909,2.0
