trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3702280,IN,IN,ELEC8,LANDT,0.49,0.016,1.0,1.0,0.0,0.016,0.032653
3703156,IN,IN,SALEM,BRICK,1.99,0.016,1.0,1.0,0.0,0.016,0.00804
3705164,IN,IN,RENTI,TRAN2,0.31,0.016,1.0,1.0,0.0,0.016,0.051613
3705658,IN,IN,HEALT,INLAN,1.5,0.016,1.0,1.0,0.0,0.016,0.010667
3703238,IN,IN,RETAI,NFERT,0.17,0.016,1.0,1.0,0.0,0.016,0.094118
3705082,IN,IN,RENTI,NONFE,0.31,0.016,1.0,1.0,0.0,0.016,0.051613
3701736,IN,IN,ELEC3,NONSP,0.12,0.016,1.0,1.0,0.0,0.016,0.133333
3698305,IN,IN,KERO1,TRANS,0.08,0.016,1.0,1.0,0.0,0.016,0.2
3699745,IN,IN,NONME,VEGE1,0.25,0.016,1.0,1.0,0.0,0.016,0.064
3696478,IN,IN,SANDC,RESEA,0.3,0.016,1.0,1.0,0.0,0.016,0.053333
3700858,IN,IN,ELECT,SEACO,0.17,0.016,1.0,1.0,0.0,0.016,0.094118
3704596,IN,IN,FINAN,PARAF,1.16,0.016,1.0,1.0,0.0,0.016,0.013793
3697425,IN,IN,TEXTI,REFIN,0.27,0.016,1.0,1.0,0.0,0.016,0.059259
3703031,IN,IN,CONST,BRICK,0.33,0.016,1.0,1.0,0.0,0.016,0.048485
3695880,IN,IN,COKIN,TOBAC,0.81,0.016,1.0,1.0,0.0,0.016,0.019753
3696641,IN,IN,MEATP,POSTT,0.22,0.016,1.0,1.0,0.0,0.016,0.072727
3697404,IN,IN,TEXTI,DAIRY,0.26,0.016,1.0,1.0,0.0,0.016,0.061538
3706358,IN,IN,PRIVA,SUGA1,169.19,0.016,1.0,1.0,0.0,0.016,9.5e-05
3704943,IN,IN,REALE,PLANT,2.96,0.016,1.0,1.0,0.0,0.016,0.005405
3700002,IN,IN,PREC1,HEALT,0.41,0.016,1.0,1.0,0.0,0.016,0.039024
3695861,IN,IN,FISHF,93197,2.6,0.016,1.0,1.0,0.0,0.016,0.006154
3701429,IN,IN,SECO9,DISTR,0.43,0.016,1.0,1.0,0.0,0.016,0.037209
3701422,IN,IN,SECO9,ELEC1,0.43,0.016,1.0,1.0,0.0,0.016,0.037209
3696528,IN,IN,CHEMI,SUPPO,0.55,0.016,1.0,1.0,0.0,0.016,0.029091
3704748,IN,IN,INSUR,MEDIC,3.62,0.016,1.0,1.0,0.0,0.016,0.00442
3698708,IN,IN,LUBRI,FABRI,0.06,0.016,1.0,1.0,0.0,0.016,0.266667
3702087,IN,IN,ELEC6,PREC1,0.09,0.016,1.0,1.0,0.0,0.016,0.177778
3696372,IN,IN,NONFE,NFERT,0.29,0.016,1.0,1.0,0.0,0.016,0.055172
3704208,IN,IN,AIRTR,PREC1,0.31,0.016,1.0,1.0,0.0,0.016,0.051613
3702056,IN,IN,ELEC6,LEATH,0.08,0.016,1.0,1.0,0.0,0.016,0.2
3702612,IN,IN,BLAST,MEAT4,0.17,0.016,1.0,1.0,0.0,0.016,0.094118
3699495,IN,IN,GLASS,SUGA1,0.26,0.016,1.0,1.0,0.0,0.016,0.061538
3701470,IN,IN,ELEC1,SANDC,0.02,0.016,1.0,1.0,0.0,0.016,0.8
3703487,IN,IN,RETA1,REFIN,1.42,0.016,1.0,1.0,0.0,0.016,0.011268
3700133,IN,IN,LEAD1,CERAM,0.25,0.016,1.0,1.0,0.0,0.016,0.064
3701835,IN,IN,ELEC4,PULP5,0.35,0.016,1.0,1.0,0.0,0.016,0.045714
3695966,IN,IN,BITUM,FISH5,0.81,0.016,1.0,1.0,0.0,0.016,0.019753
3702657,IN,IN,BLAST,DIST1,0.17,0.016,1.0,1.0,0.0,0.016,0.094118
3702090,IN,IN,ELEC6,COPP1,0.09,0.016,1.0,1.0,0.0,0.016,0.177778
3697575,IN,IN,WEARI,ELEC2,0.33,0.016,1.0,1.0,0.0,0.016,0.048485
3700412,IN,IN,FOUND,GASWO,0.31,0.016,1.0,1.0,0.0,0.016,0.051613
3700382,IN,IN,FOUND,CEMEN,0.3,0.015,1.0,1.0,0.0,0.015,0.05
3703323,IN,IN,WHOLE,NATU1,1.17,0.015,1.0,1.0,0.0,0.015,0.012821
3699838,IN,IN,BASIC,FISH5,0.08,0.015,1.0,1.0,0.0,0.015,0.1875
3704828,IN,IN,AUXIL,MEAT1,1.87,0.015,1.0,1.0,0.0,0.015,0.008021
3705494,IN,IN,EDUCA,COPP1,0.83,0.015,1.0,1.0,0.0,0.015,0.018072
3698534,IN,IN,LIQUE,PLAST,0.08,0.015,1.0,1.0,0.0,0.015,0.1875
3700183,IN,IN,COPP1,WEARI,0.37,0.015,1.0,1.0,0.0,0.015,0.040541
3702801,IN,IN,DIST1,CONST,0.24,0.015,1.0,1.0,0.0,0.015,0.0625
3702329,IN,IN,TRAN1,SUGA1,0.16,0.015,1.0,1.0,0.0,0.015,0.09375
3698598,IN,IN,LIQUE,FOOD3,0.08,0.015,1.0,1.0,0.0,0.015,0.1875
3699028,IN,IN,NFERT,PLAST,0.01,0.015,1.0,1.0,0.0,0.015,1.5
3705776,IN,IN,FOOD3,BLAST,0.22,0.015,1.0,1.0,0.0,0.015,0.068182
3700113,IN,IN,LEAD1,MOTOR,0.23,0.015,1.0,1.0,0.0,0.015,0.065217
3699641,IN,IN,BRICK,PREC1,0.05,0.015,1.0,1.0,0.0,0.015,0.3
3696518,IN,IN,CHEMI,ELECT,0.5,0.015,1.0,1.0,0.0,0.015,0.03
3705611,IN,IN,HEALT,BIODI,1.39,0.015,1.0,1.0,0.0,0.015,0.010791
3700324,IN,IN,NONF1,CONST,0.07,0.015,1.0,1.0,0.0,0.015,0.214286
3698599,IN,IN,LIQUE,WASTE,0.08,0.015,1.0,1.0,0.0,0.015,0.1875
3703165,IN,IN,SALEM,FOUND,1.86,0.015,1.0,1.0,0.0,0.015,0.008065
3701202,IN,IN,TRANS,FOUND,0.36,0.015,1.0,1.0,0.0,0.015,0.041667
3705775,IN,IN,FOOD3,COKE1,0.21,0.015,1.0,1.0,0.0,0.015,0.071429
3706097,IN,IN,RECRE,BEVER,0.7,0.015,1.0,1.0,0.0,0.015,0.021429
3704860,IN,IN,AUXIL,NONSP,1.97,0.015,1.0,1.0,0.0,0.015,0.007614
3705181,IN,IN,COMPU,BITUM,0.91,0.015,1.0,1.0,0.0,0.015,0.016484
3696192,IN,IN,NATUR,SECO9,0.54,0.015,1.0,1.0,0.0,0.015,0.027778
3700553,IN,IN,MACHI,CEREA,0.16,0.015,1.0,1.0,0.0,0.015,0.09375
3702853,IN,IN,COLLE,DAIRY,0.26,0.015,1.0,1.0,0.0,0.015,0.057692
3702732,IN,IN,DIST1,SUGA1,0.24,0.015,1.0,1.0,0.0,0.015,0.0625
3696273,IN,IN,IRONO,WHOLE,0.51,0.015,1.0,1.0,0.0,0.015,0.029412
3701620,IN,IN,ELEC2,BITU1,0.3,0.015,1.0,1.0,0.0,0.015,0.05
3700608,IN,IN,MACHI,PETRO,0.17,0.015,1.0,1.0,0.0,0.015,0.088235
3703398,IN,IN,WHOLE,ELEC6,1.12,0.015,1.0,1.0,0.0,0.015,0.013393
3699037,IN,IN,NFERT,BASIC,0.01,0.015,1.0,1.0,0.0,0.015,1.5
3705705,IN,IN,FOOD3,VEGE1,0.22,0.015,1.0,1.0,0.0,0.015,0.068182
3698390,IN,IN,GASDI,REFI1,0.08,0.015,1.0,1.0,0.0,0.015,0.1875
3700250,IN,IN,COPP1,REALE,0.38,0.015,1.0,1.0,0.0,0.015,0.039474
3702250,IN,IN,ELEC8,CEMEN,0.47,0.015,1.0,1.0,0.0,0.015,0.031915
3705022,IN,IN,REALE,ELEC8,2.74,0.015,1.0,1.0,0.0,0.015,0.005474
3701411,IN,IN,SECO9,FOUND,0.42,0.015,1.0,1.0,0.0,0.015,0.035714
3699740,IN,IN,NONME,NATU1,0.24,0.015,1.0,1.0,0.0,0.015,0.0625
3706389,IN,IN,PRIVA,CHEM1,156.43,0.015,1.0,1.0,0.0,0.015,9.6e-05
3706165,IN,IN,RECRE,DIST1,0.73,0.015,1.0,1.0,0.0,0.015,0.020548
3696069,IN,IN,LIGNI,PAPER,0.8,0.015,1.0,1.0,0.0,0.015,0.01875
3701021,IN,IN,MEDIC,CEMEN,0.29,0.015,1.0,1.0,0.0,0.015,0.051724
3704441,IN,IN,POSTT,COKEO,1.2,0.015,1.0,1.0,0.0,0.015,0.0125
3701000,IN,IN,MEDIC,PRINT,0.29,0.015,1.0,1.0,0.0,0.015,0.051724
3704759,IN,IN,INSUR,ELEC8,3.31,0.015,1.0,1.0,0.0,0.015,0.004532
3702042,IN,IN,ELEC6,FORES,0.08,0.015,1.0,1.0,0.0,0.015,0.1875
3696136,IN,IN,NATUR,PROCE,0.56,0.015,1.0,1.0,0.0,0.015,0.026786
3703445,IN,IN,RETA1,PIGS9,1.31,0.015,1.0,1.0,0.0,0.015,0.01145
3698394,IN,IN,GASDI,PARAF,0.08,0.015,1.0,1.0,0.0,0.015,0.1875
3703857,IN,IN,LANDT,MEATP,0.53,0.015,1.0,1.0,0.0,0.015,0.028302
3705341,IN,IN,BUSIN,PARAF,0.65,0.015,1.0,1.0,0.0,0.015,0.023077
3696463,IN,IN,SANDC,OFFIC,0.28,0.015,1.0,1.0,0.0,0.015,0.053571
3700334,IN,IN,NONF1,RECRE,0.07,0.015,1.0,1.0,0.0,0.015,0.214286
3697431,IN,IN,TEXTI,PARAF,0.23,0.014,1.0,1.0,0.0,0.014,0.06087
3702088,IN,IN,ELEC6,ALUM1,0.07,0.014,1.0,1.0,0.0,0.014,0.2
3706326,IN,IN,PRIVA,PADDY,142.95,0.014,1.0,1.0,0.0,0.014,9.8e-05
3704699,IN,IN,INSUR,TOBAC,3.14,0.014,1.0,1.0,0.0,0.014,0.004459
3699858,IN,IN,BASIC,PETRO,0.08,0.014,1.0,1.0,0.0,0.014,0.175
3703027,IN,IN,CONST,BIODI,0.29,0.014,1.0,1.0,0.0,0.014,0.048276
3702509,IN,IN,DISTR,ELEC1,0.16,0.014,1.0,1.0,0.0,0.014,0.0875
3698022,IN,IN,PRINT,MEAT4,0.14,0.014,1.0,1.0,0.0,0.014,0.1
3706038,IN,IN,MEMBE,COKE1,0.3,0.014,1.0,1.0,0.0,0.014,0.046667
3705019,IN,IN,REALE,ELEC4,2.56,0.014,1.0,1.0,0.0,0.014,0.005469
3698623,IN,IN,NAPHT,COKEO,0.07,0.014,1.0,1.0,0.0,0.014,0.2
3705861,IN,IN,WASTE,REFIN,0.2,0.014,1.0,1.0,0.0,0.014,0.07
3706039,IN,IN,MEMBE,BLAST,0.31,0.014,1.0,1.0,0.0,0.014,0.045161
3702333,IN,IN,TRAN1,TOBAC,0.15,0.014,1.0,1.0,0.0,0.014,0.093333
3705314,IN,IN,BUSIN,DAIRY,0.61,0.014,1.0,1.0,0.0,0.014,0.022951
3702476,IN,IN,DISTR,PARAF,0.16,0.014,1.0,1.0,0.0,0.014,0.0875
3698007,IN,IN,PRINT,SUGAR,0.15,0.014,1.0,1.0,0.0,0.014,0.093333
3696036,IN,IN,BITUM,SUPPO,0.72,0.014,1.0,1.0,0.0,0.014,0.019444
3701096,IN,IN,MOTO1,CHARC,0.27,0.014,1.0,1.0,0.0,0.014,0.051852
3701037,IN,IN,MEDIC,TRANS,0.27,0.014,1.0,1.0,0.0,0.014,0.051852
3699674,IN,IN,CEMEN,WEARI,0.24,0.014,1.0,1.0,0.0,0.014,0.058333
3702736,IN,IN,DIST1,TOBAC,0.22,0.014,1.0,1.0,0.0,0.014,0.063636
3698491,IN,IN,LIQUE,FORES,0.08,0.014,1.0,1.0,0.0,0.014,0.175
3701925,IN,IN,ELEC5,SUGAR,0.37,0.014,1.0,1.0,0.0,0.014,0.037838
3700809,IN,IN,ELECT,BIODI,0.14,0.014,1.0,1.0,0.0,0.014,0.1
3698795,IN,IN,PARAF,PFERT,0.24,0.014,1.0,1.0,0.0,0.014,0.058333
3699140,IN,IN,CHEM1,CATTL,0.14,0.014,1.0,1.0,0.0,0.014,0.1
3704475,IN,IN,POSTT,NONF1,1.13,0.014,1.0,1.0,0.0,0.014,0.012389
3697273,IN,IN,FISH5,SUGA1,0.08,0.014,1.0,1.0,0.0,0.014,0.175
3700289,IN,IN,NONF1,BIOGA,0.07,0.014,1.0,1.0,0.0,0.014,0.2
3699518,IN,IN,GLASS,LUBRI,0.22,0.014,1.0,1.0,0.0,0.014,0.063636
3701059,IN,IN,MOTO1,SUGAR,0.26,0.014,1.0,1.0,0.0,0.014,0.053846
3705151,IN,IN,RENTI,ELEC2,0.27,0.014,1.0,1.0,0.0,0.014,0.051852
3703886,IN,IN,LANDT,PARAF,0.47,0.014,1.0,1.0,0.0,0.014,0.029787
3702259,IN,IN,ELEC8,OFFIC,0.42,0.014,1.0,1.0,0.0,0.014,0.033333
3703259,IN,IN,RETAI,RADIO,0.16,0.014,1.0,1.0,0.0,0.014,0.0875
3701405,IN,IN,SECO9,BASIC,0.37,0.014,1.0,1.0,0.0,0.014,0.037838
3702642,IN,IN,BLAST,COPP1,0.14,0.014,1.0,1.0,0.0,0.014,0.1
3706363,IN,IN,PRIVA,TEXTI,148.7,0.014,1.0,1.0,0.0,0.014,9.4e-05
3699127,IN,IN,PFERT,POSTT,0.02,0.014,1.0,1.0,0.0,0.014,0.7
3706128,IN,IN,RECRE,BIOGA,0.68,0.014,1.0,1.0,0.0,0.014,0.020588
3698059,IN,IN,PRINT,CERAM,0.15,0.014,1.0,1.0,0.0,0.014,0.093333
3697596,IN,IN,WEARI,INLAN,0.28,0.014,1.0,1.0,0.0,0.014,0.05
3704890,IN,IN,AUXIL,SECO9,1.77,0.014,1.0,1.0,0.0,0.014,0.00791
3699374,IN,IN,RUBBE,BKBPE,0.26,0.014,1.0,1.0,0.0,0.014,0.053846
3705732,IN,IN,FOOD3,BITU1,0.2,0.014,1.0,1.0,0.0,0.014,0.07
3700582,IN,IN,MACHI,SUGA1,0.16,0.014,1.0,1.0,0.0,0.014,0.0875
3699791,IN,IN,NONME,LEAD1,0.23,0.014,1.0,1.0,0.0,0.014,0.06087
3696650,IN,IN,MEAT1,PADDY,0.45,0.014,1.0,1.0,0.0,0.014,0.031111
3704273,IN,IN,SUPPO,SUGAR,0.67,0.014,1.0,1.0,0.0,0.014,0.020896
3701780,IN,IN,ELEC3,TRAN2,0.11,0.014,1.0,1.0,0.0,0.014,0.127273
3696636,IN,IN,MEATP,RETAI,0.2,0.014,1.0,1.0,0.0,0.014,0.07
3701637,IN,IN,ELEC2,PREC1,0.28,0.014,1.0,1.0,0.0,0.014,0.05
3701511,IN,IN,ELEC1,CHARC,0.02,0.014,1.0,1.0,0.0,0.014,0.7
3704051,IN,IN,TRAN2,CONST,0.21,0.014,1.0,1.0,0.0,0.014,0.066667
3702993,IN,IN,CONST,SUGA1,0.28,0.014,1.0,1.0,0.0,0.014,0.05
3705899,IN,IN,WASTE,SECO9,0.21,0.014,1.0,1.0,0.0,0.014,0.066667
3705742,IN,IN,FOOD3,BIODI,0.2,0.014,1.0,1.0,0.0,0.014,0.07
3701781,IN,IN,ELEC3,SEACO,0.11,0.014,1.0,1.0,0.0,0.014,0.127273
3695867,IN,IN,COKIN,LIGNI,0.72,0.014,1.0,1.0,0.0,0.014,0.019444
3701374,IN,IN,SECO9,CRUDE,0.39,0.014,1.0,1.0,0.0,0.014,0.035897
3696086,IN,IN,LIGNI,PREC1,0.72,0.014,1.0,1.0,0.0,0.014,0.019444
3702297,IN,IN,ELEC8,FOOD3,0.42,0.014,1.0,1.0,0.0,0.014,0.033333
3696027,IN,IN,BITUM,SALEM,0.73,0.014,1.0,1.0,0.0,0.014,0.019178
3702298,IN,IN,ELEC8,WASTE,0.42,0.014,1.0,1.0,0.0,0.014,0.033333
3701993,IN,IN,ELEC5,MEDIC,0.32,0.013,1.0,1.0,0.0,0.013,0.040625
3701971,IN,IN,ELEC5,PFERT,0.34,0.013,1.0,1.0,0.0,0.013,0.038235
3702037,IN,IN,ELEC6,CEREA,0.07,0.013,1.0,1.0,0.0,0.013,0.185714
3705701,IN,IN,FOOD3,NATU1,0.19,0.013,1.0,1.0,0.0,0.013,0.068421
3699665,IN,IN,CEMEN,MEAT4,0.23,0.013,1.0,1.0,0.0,0.013,0.056522
3705384,IN,IN,BUSIN,GASWO,0.59,0.013,1.0,1.0,0.0,0.013,0.022034
3700268,IN,IN,NONF1,LEATH,0.06,0.013,1.0,1.0,0.0,0.013,0.216667
3703881,IN,IN,LANDT,REFIN,0.46,0.013,1.0,1.0,0.0,0.013,0.028261
3696430,IN,IN,STONE,TRANS,0.23,0.013,1.0,1.0,0.0,0.013,0.056522
3702251,IN,IN,ELEC8,NONME,0.41,0.013,1.0,1.0,0.0,0.013,0.031707
3706176,IN,IN,RECRE,INLAN,0.62,0.013,1.0,1.0,0.0,0.013,0.020968
3699628,IN,IN,BRICK,WOODW,0.04,0.013,1.0,1.0,0.0,0.013,0.325
3705079,IN,IN,RENTI,ALUMI,0.26,0.013,1.0,1.0,0.0,0.013,0.05
3704766,IN,IN,INSUR,DIST1,3.0,0.013,1.0,1.0,0.0,0.013,0.004333
3697258,IN,IN,FISH5,SUGAR,0.08,0.013,1.0,1.0,0.0,0.013,0.1625
3701938,IN,IN,ELEC5,MEAT4,0.34,0.013,1.0,1.0,0.0,0.013,0.038235
3696210,IN,IN,NATUR,RESEA,0.47,0.013,1.0,1.0,0.0,0.013,0.02766
3701078,IN,IN,MOTO1,LEATH,0.23,0.013,1.0,1.0,0.0,0.013,0.056522
3698538,IN,IN,LIQUE,BIOGA,0.07,0.013,1.0,1.0,0.0,0.013,0.185714
3696522,IN,IN,CHEMI,TRANS,0.46,0.013,1.0,1.0,0.0,0.013,0.028261
3695975,IN,IN,BITUM,COKEO,0.68,0.013,1.0,1.0,0.0,0.013,0.019118
3702557,IN,IN,COKE1,BEVER,0.14,0.013,1.0,1.0,0.0,0.013,0.092857
3702041,IN,IN,ELEC6,CROPS,0.07,0.013,1.0,1.0,0.0,0.013,0.185714
3700575,IN,IN,MACHI,MEATC,0.15,0.013,1.0,1.0,0.0,0.013,0.086667
3702286,IN,IN,ELEC8,FINAN,0.39,0.013,1.0,1.0,0.0,0.013,0.033333
3702324,IN,IN,TRAN1,MEAT1,0.14,0.013,1.0,1.0,0.0,0.013,0.092857
3703210,IN,IN,RETAI,PIGS9,0.14,0.013,1.0,1.0,0.0,0.013,0.092857
3701131,IN,IN,MOTO1,BIOG1,0.24,0.013,1.0,1.0,0.0,0.013,0.054167
3705516,IN,IN,EDUCA,COKE1,0.71,0.013,1.0,1.0,0.0,0.013,0.01831
3705517,IN,IN,EDUCA,BLAST,0.72,0.013,1.0,1.0,0.0,0.013,0.018056
3698047,IN,IN,PRINT,LUBRI,0.14,0.013,1.0,1.0,0.0,0.013,0.092857
3695851,IN,IN,FISHF,POSTT,2.14,0.013,1.0,1.0,0.0,0.013,0.006075
3698889,IN,IN,NONSP,ELECT,0.07,0.013,1.0,1.0,0.0,0.013,0.185714
3703226,IN,IN,RETAI,TOBAC,0.14,0.013,1.0,1.0,0.0,0.013,0.092857
3700883,IN,IN,RADIO,SUGAR,0.21,0.013,1.0,1.0,0.0,0.013,0.061905
3704741,IN,IN,INSUR,NONF1,2.93,0.013,1.0,1.0,0.0,0.013,0.004437
3702277,IN,IN,ELEC8,RETA1,0.4,0.013,1.0,1.0,0.0,0.013,0.0325
3698949,IN,IN,PLAST,LUBRI,0.02,0.013,1.0,1.0,0.0,0.013,0.65
3700709,IN,IN,OFFIC,PREC1,0.17,0.013,1.0,1.0,0.0,0.013,0.076471
3701231,IN,IN,TRANS,RESEA,0.32,0.013,1.0,1.0,0.0,0.013,0.040625
3698832,IN,IN,PETRO,RUBBE,0.1,0.013,1.0,1.0,0.0,0.013,0.13
3698704,IN,IN,LUBRI,CHEM1,0.05,0.013,1.0,1.0,0.0,0.013,0.26
3706249,IN,IN,93197,PETRO,0.6,0.013,1.0,1.0,0.0,0.013,0.021667
3700011,IN,IN,ALUM1,MEAT4,0.1,0.013,1.0,1.0,0.0,0.013,0.13
3705851,IN,IN,WASTE,PULP5,0.18,0.013,1.0,1.0,0.0,0.013,0.072222
3702969,IN,IN,CONST,RAWMI,0.26,0.013,1.0,1.0,0.0,0.013,0.05
3699773,IN,IN,NONME,PETRO,0.21,0.013,1.0,1.0,0.0,0.013,0.061905
3699097,IN,IN,PFERT,CHARC,0.02,0.013,1.0,1.0,0.0,0.013,0.65
3700944,IN,IN,RADIO,ELEC2,0.21,0.013,1.0,1.0,0.0,0.013,0.061905
3701590,IN,IN,ELEC2,NATU1,0.27,0.013,1.0,1.0,0.0,0.013,0.048148
3702795,IN,IN,DIST1,ELEC6,0.21,0.013,1.0,1.0,0.0,0.013,0.061905
3697430,IN,IN,TEXTI,BITU1,0.23,0.013,1.0,1.0,0.0,0.013,0.056522
3699131,IN,IN,PFERT,WASTE,0.02,0.013,1.0,1.0,0.0,0.013,0.65
3702053,IN,IN,ELEC6,FISH5,0.07,0.013,1.0,1.0,0.0,0.013,0.185714
3699996,IN,IN,PREC1,HOTEL,0.34,0.013,1.0,1.0,0.0,0.013,0.038235
3704211,IN,IN,AIRTR,COPP1,0.23,0.013,1.0,1.0,0.0,0.013,0.056522
3704474,IN,IN,POSTT,COPP1,1.08,0.013,1.0,1.0,0.0,0.013,0.012037
3706235,IN,IN,93197,COKEO,0.57,0.013,1.0,1.0,0.0,0.013,0.022807
3699130,IN,IN,PFERT,FOOD3,0.02,0.013,1.0,1.0,0.0,0.013,0.65
3698503,IN,IN,LIQUE,VEGE1,0.07,0.013,1.0,1.0,0.0,0.013,0.185714
3702988,IN,IN,CONST,MEAT1,0.27,0.013,1.0,1.0,0.0,0.013,0.048148
3702974,IN,IN,CONST,LIGNI,0.27,0.013,1.0,1.0,0.0,0.013,0.048148
3705554,IN,IN,HEALT,SUGAR,1.24,0.013,1.0,1.0,0.0,0.013,0.010484
3699107,IN,IN,PFERT,LEAD1,0.02,0.013,1.0,1.0,0.0,0.013,0.65
3705964,IN,IN,MEMBE,CHEMI,0.28,0.013,1.0,1.0,0.0,0.013,0.046429
3704060,IN,IN,TRAN2,FOOD3,0.2,0.013,1.0,1.0,0.0,0.013,0.065
3700657,IN,IN,MACHI,RAILW,0.15,0.013,1.0,1.0,0.0,0.013,0.086667
3704061,IN,IN,TRAN2,WASTE,0.2,0.013,1.0,1.0,0.0,0.013,0.065
3704879,IN,IN,AUXIL,NONF1,1.69,0.013,1.0,1.0,0.0,0.013,0.007692
3699989,IN,IN,PREC1,ELEC4,0.34,0.013,1.0,1.0,0.0,0.013,0.038235
3704642,IN,IN,FINAN,BIOG1,0.99,0.013,1.0,1.0,0.0,0.013,0.013131
3705925,IN,IN,WASTE,INLAN,0.17,0.012,1.0,1.0,0.0,0.012,0.070588
3702276,IN,IN,ELEC8,WHOLE,0.36,0.012,1.0,1.0,0.0,0.012,0.033333
3703723,IN,IN,RAILW,LIGNI,0.67,0.012,1.0,1.0,0.0,0.012,0.01791
3700945,IN,IN,RADIO,ELEC3,0.2,0.012,1.0,1.0,0.0,0.012,0.06
3696330,IN,IN,PRECI,HEALT,0.23,0.012,1.0,1.0,0.0,0.012,0.052174
3695942,IN,IN,BITUM,CEREA,0.62,0.012,1.0,1.0,0.0,0.012,0.019355
3703018,IN,IN,CONST,PARAF,0.23,0.012,1.0,1.0,0.0,0.012,0.052174
3702444,IN,IN,DISTR,MEATC,0.14,0.012,1.0,1.0,0.0,0.012,0.085714
3700105,IN,IN,LEAD1,FISH5,0.18,0.012,1.0,1.0,0.0,0.012,0.066667
3706334,IN,IN,PRIVA,FORES,121.2,0.012,1.0,1.0,0.0,0.012,9.9e-05
3701722,IN,IN,ELEC3,COKEO,0.09,0.012,1.0,1.0,0.0,0.012,0.133333
3697255,IN,IN,FISH5,WHEAT,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
3703763,IN,IN,RAILW,PARAF,0.69,0.012,1.0,1.0,0.0,0.012,0.017391
3700756,IN,IN,OFFIC,RECRE,0.15,0.012,1.0,1.0,0.0,0.012,0.08
3702232,IN,IN,ELEC8,PAPER,0.36,0.012,1.0,1.0,0.0,0.012,0.033333
3704070,IN,IN,SEACO,PAPER,0.22,0.012,1.0,1.0,0.0,0.012,0.054545
3702569,IN,IN,COKE1,GASDI,0.12,0.012,1.0,1.0,0.0,0.012,0.1
3697280,IN,IN,FISH5,LEATH,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
3705560,IN,IN,HEALT,MEATA,1.1,0.012,1.0,1.0,0.0,0.012,0.010909
3701810,IN,IN,ELEC4,COKIN,0.27,0.012,1.0,1.0,0.0,0.012,0.044444
3701669,IN,IN,ELEC2,SEACO,0.23,0.012,1.0,1.0,0.0,0.012,0.052174
3701013,IN,IN,MEDIC,PFERT,0.23,0.012,1.0,1.0,0.0,0.012,0.052174
3704133,IN,IN,INLAN,EDUCA,0.26,0.012,1.0,1.0,0.0,0.012,0.046154
3705182,IN,IN,COMPU,CRUDE,0.72,0.012,1.0,1.0,0.0,0.012,0.016667
3702003,IN,IN,ELEC5,DIST1,0.32,0.012,1.0,1.0,0.0,0.012,0.0375
3701427,IN,IN,SECO9,ELEC8,0.32,0.012,1.0,1.0,0.0,0.012,0.0375
3702639,IN,IN,BLAST,PREC1,0.12,0.012,1.0,1.0,0.0,0.012,0.1
3695864,IN,IN,COKIN,FISHF,0.63,0.012,1.0,1.0,0.0,0.012,0.019048
3705727,IN,IN,FOOD3,REFIN,0.17,0.012,1.0,1.0,0.0,0.012,0.070588
3696464,IN,IN,SANDC,TRANS,0.23,0.012,1.0,1.0,0.0,0.012,0.052174
3698606,IN,IN,NAPHT,MEAT1,0.06,0.012,1.0,1.0,0.0,0.012,0.2
3699748,IN,IN,NONME,SUGA1,0.19,0.012,1.0,1.0,0.0,0.012,0.063158
3698026,IN,IN,PRINT,SUGA1,0.13,0.012,1.0,1.0,0.0,0.012,0.092308
3700264,IN,IN,NONF1,BEVER,0.06,0.012,1.0,1.0,0.0,0.012,0.2
3700260,IN,IN,NONF1,MEATC,0.06,0.012,1.0,1.0,0.0,0.012,0.2
3702843,IN,IN,COLLE,LIGNI,0.21,0.012,1.0,1.0,0.0,0.012,0.057143
3696085,IN,IN,LIGNI,BASIC,0.6,0.012,1.0,1.0,0.0,0.012,0.02
3696396,IN,IN,NONFE,FURNI,0.22,0.012,1.0,1.0,0.0,0.012,0.054545
3696422,IN,IN,STONE,FOUND,0.23,0.012,1.0,1.0,0.0,0.012,0.052174
3699659,IN,IN,BRICK,WASTE,0.04,0.012,1.0,1.0,0.0,0.012,0.3
3699608,IN,IN,CERAM,OFFIC,0.33,0.012,1.0,1.0,0.0,0.012,0.036364
3698789,IN,IN,PARAF,LUBRI,0.2,0.012,1.0,1.0,0.0,0.012,0.06
3699855,IN,IN,BASIC,NAPHT,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
3704124,IN,IN,INLAN,RETA1,0.26,0.012,1.0,1.0,0.0,0.012,0.046154
3701069,IN,IN,MOTO1,NATU1,0.22,0.012,1.0,1.0,0.0,0.012,0.054545
3696491,IN,IN,CHEMI,TEXTI,0.4,0.012,1.0,1.0,0.0,0.012,0.03
3705474,IN,IN,EDUCA,CRUDE,0.64,0.012,1.0,1.0,0.0,0.012,0.01875
3699596,IN,IN,CERAM,BRICK,0.35,0.012,1.0,1.0,0.0,0.012,0.034286
3702931,IN,IN,COLLE,RETAI,0.21,0.012,1.0,1.0,0.0,0.012,0.057143
