trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3701237,IN,IN,TRANS,WASTE,0.19,0.0,0.0,0.0,0.0,0.0
3701236,IN,IN,TRANS,FOOD3,0.19,0.0,0.0,0.0,0.0,0.0
3701231,IN,IN,TRANS,RESEA,0.32,0.0,0.0,0.0,0.0,0.0
3697804,IN,IN,PULP5,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3697805,IN,IN,PULP5,COKIN,0.12,0.0,0.0,0.0,0.0,0.0
3701227,IN,IN,TRANS,AUXIL,0.14,0.0,0.0,0.0,0.0,0.0
3697807,IN,IN,PULP5,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
3697808,IN,IN,PULP5,BKBPE,0.01,0.0,0.0,0.0,0.0,0.0
3701262,IN,IN,FURNI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3701264,IN,IN,FURNI,MEATP,0.3,0.0,0.0,0.0,0.0,0.0
3701265,IN,IN,FURNI,MEAT1,0.57,0.0,0.0,0.0,0.0,0.0
3701282,IN,IN,FURNI,COKEO,0.76,0.0,0.0,0.0,0.0,0.0
3701293,IN,IN,FURNI,LUBRI,0.39,0.0,0.0,0.0,0.0,0.0
3697743,IN,IN,WOODW,BITU1,0.19,0.0,0.0,0.0,0.0,0.0
3701291,IN,IN,FURNI,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
3697744,IN,IN,WOODW,PARAF,0.1,0.0,0.0,0.0,0.0,0.0
3701289,IN,IN,FURNI,REFIN,0.33,0.0,0.0,0.0,0.0,0.0
3697745,IN,IN,WOODW,PETRO,0.31,0.0,0.0,0.0,0.0,0.0
3697746,IN,IN,WOODW,NONSP,0.3,0.0,0.0,0.0,0.0,0.0
3701284,IN,IN,FURNI,AVIAT,0.06,0.0,0.0,0.0,0.0,0.0
3697753,IN,IN,WOODW,BIODI,0.16,0.0,0.0,0.0,0.0,0.0
3701267,IN,IN,FURNI,VEGE1,0.3,0.0,0.0,0.0,0.0,0.0
3701279,IN,IN,FURNI,PULP5,0.55,0.0,0.0,0.0,0.0,0.0
3697765,IN,IN,WOODW,NONF1,0.63,0.0,0.0,0.0,0.0,0.0
3697776,IN,IN,WOODW,SECO9,0.52,0.0,0.0,0.0,0.0,0.0
3697777,IN,IN,WOODW,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
3697778,IN,IN,WOODW,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
3697779,IN,IN,WOODW,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3697780,IN,IN,WOODW,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
3701268,IN,IN,FURNI,DAIRY,0.28,0.0,0.0,0.0,0.0,0.0
3701223,IN,IN,TRANS,INLAN,0.22,0.0,0.0,0.0,0.0,0.0
3701221,IN,IN,TRANS,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
3697811,IN,IN,PULP5,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
3701180,IN,IN,TRANS,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3701191,IN,IN,TRANS,CHARC,0.06,0.0,0.0,0.0,0.0,0.0
3701189,IN,IN,TRANS,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3701188,IN,IN,TRANS,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3701187,IN,IN,TRANS,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3701186,IN,IN,TRANS,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3701185,IN,IN,TRANS,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3701182,IN,IN,TRANS,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3697827,IN,IN,PULP5,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3701179,IN,IN,TRANS,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3701193,IN,IN,TRANS,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3701178,IN,IN,TRANS,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
3701177,IN,IN,TRANS,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3701176,IN,IN,TRANS,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
3701175,IN,IN,TRANS,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3701174,IN,IN,TRANS,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3701173,IN,IN,TRANS,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3701172,IN,IN,TRANS,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
3701168,IN,IN,TRANS,PLANT,0.24,0.0,0.0,0.0,0.0,0.0
3701192,IN,IN,TRANS,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
3701195,IN,IN,TRANS,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
3697812,IN,IN,PULP5,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
3701207,IN,IN,TRANS,RADIO,0.3,0.0,0.0,0.0,0.0,0.0
3697813,IN,IN,PULP5,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3697814,IN,IN,PULP5,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3697815,IN,IN,PULP5,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
3701214,IN,IN,TRANS,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3697816,IN,IN,PULP5,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
3701212,IN,IN,TRANS,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
3697817,IN,IN,PULP5,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3697818,IN,IN,PULP5,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
3697821,IN,IN,PULP5,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
3701196,IN,IN,TRANS,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
3701205,IN,IN,TRANS,OFFIC,0.27,0.0,0.0,0.0,0.0,0.0
3697825,IN,IN,PULP5,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
3697826,IN,IN,PULP5,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
3701202,IN,IN,TRANS,FOUND,0.36,0.0,0.0,0.0,0.0,0.0
3701201,IN,IN,TRANS,COPP1,0.13,0.0,0.0,0.0,0.0,0.0
3701200,IN,IN,TRANS,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0
3701199,IN,IN,TRANS,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
3701197,IN,IN,TRANS,NONME,0.04,0.0,0.0,0.0,0.0,0.0
3701294,IN,IN,FURNI,BITU1,0.76,0.0,0.0,0.0,0.0,0.0
3701295,IN,IN,FURNI,PARAF,0.17,0.0,0.0,0.0,0.0,0.0
3701296,IN,IN,FURNI,PETRO,0.73,0.0,0.0,0.0,0.0,0.0
3701388,IN,IN,SECO9,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
3701396,IN,IN,SECO9,NFERT,0.1,0.0,0.0,0.0,0.0,0.0
3701395,IN,IN,SECO9,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
3701394,IN,IN,SECO9,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3701393,IN,IN,SECO9,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
3701392,IN,IN,SECO9,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
3701391,IN,IN,SECO9,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3701390,IN,IN,SECO9,GASDI,0.12,0.0,0.0,0.0,0.0,0.0
3701389,IN,IN,SECO9,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
3701387,IN,IN,SECO9,PRINT,0.82,0.0,0.0,0.0,0.0,0.0
3701399,IN,IN,SECO9,CHARC,0.04,0.0,0.0,0.0,0.0,0.0
3701385,IN,IN,SECO9,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3701383,IN,IN,SECO9,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3701382,IN,IN,SECO9,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
3701381,IN,IN,SECO9,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0
3701380,IN,IN,SECO9,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3701379,IN,IN,SECO9,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3701378,IN,IN,SECO9,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3701377,IN,IN,SECO9,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3701398,IN,IN,SECO9,CHEM1,1.05,0.0,0.0,0.0,0.0,0.0
3701400,IN,IN,SECO9,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3701375,IN,IN,SECO9,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3701411,IN,IN,SECO9,FOUND,0.42,0.0,0.0,0.0,0.0,0.0
3697680,IN,IN,LEATH,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
3701420,IN,IN,SECO9,FURNI,0.47,0.0,0.0,0.0,0.0,0.0
3701419,IN,IN,SECO9,TRANS,0.69,0.0,0.0,0.0,0.0,0.0
3701418,IN,IN,SECO9,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
3701417,IN,IN,SECO9,MEDIC,0.71,0.0,0.0,0.0,0.0,0.0
3701416,IN,IN,SECO9,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
3701414,IN,IN,SECO9,OFFIC,0.15,0.0,0.0,0.0,0.0,0.0
3697681,IN,IN,LEATH,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
3701410,IN,IN,SECO9,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3701401,IN,IN,SECO9,RUBBE,0.95,0.0,0.0,0.0,0.0,0.0
3701409,IN,IN,SECO9,COPP1,0.27,0.0,0.0,0.0,0.0,0.0
3701408,IN,IN,SECO9,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3701407,IN,IN,SECO9,ALUM1,0.21,0.0,0.0,0.0,0.0,0.0
3701406,IN,IN,SECO9,PREC1,0.24,0.0,0.0,0.0,0.0,0.0
3701405,IN,IN,SECO9,BASIC,0.37,0.0,0.0,0.0,0.0,0.0
3701404,IN,IN,SECO9,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3701403,IN,IN,SECO9,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
3701402,IN,IN,SECO9,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
3701376,IN,IN,SECO9,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3701374,IN,IN,SECO9,CRUDE,0.39,0.0,0.0,0.0,0.0,0.0
3697742,IN,IN,WOODW,LUBRI,0.22,0.0,0.0,0.0,0.0,0.0
3697733,IN,IN,WOODW,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3697714,IN,IN,WOODW,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
3701334,IN,IN,FURNI,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3701333,IN,IN,FURNI,ELEC6,0.1,0.0,0.0,0.0,0.0,0.0
3697717,IN,IN,WOODW,DAIRY,0.16,0.0,0.0,0.0,0.0,0.0
3697719,IN,IN,WOODW,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0
3701327,IN,IN,FURNI,SECO9,0.55,0.0,0.0,0.0,0.0,0.0
3697722,IN,IN,WOODW,FISH5,0.29,0.0,0.0,0.0,0.0,0.0
3697731,IN,IN,WOODW,COKEO,0.52,0.0,0.0,0.0,0.0,0.0
3697735,IN,IN,WOODW,KERO1,0.36,0.0,0.0,0.0,0.0,0.0
3701338,IN,IN,FURNI,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3701316,IN,IN,FURNI,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
3701314,IN,IN,FURNI,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
3701313,IN,IN,FURNI,ALUM1,0.96,0.0,0.0,0.0,0.0,0.0
3697738,IN,IN,WOODW,REFIN,0.13,0.0,0.0,0.0,0.0,0.0
3701309,IN,IN,FURNI,CEMEN,0.11,0.0,0.0,0.0,0.0,0.0
3701308,IN,IN,FURNI,BRICK,0.5,0.0,0.0,0.0,0.0,0.0
3697740,IN,IN,WOODW,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
3701304,IN,IN,FURNI,BIODI,0.24,0.0,0.0,0.0,0.0,0.0
3697713,IN,IN,WOODW,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3697711,IN,IN,WOODW,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
3701373,IN,IN,SECO9,BITUM,0.12,0.0,0.0,0.0,0.0,0.0
3697689,IN,IN,LEATH,REALE,0.08,0.0,0.0,0.0,0.0,0.0
3701372,IN,IN,SECO9,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3701371,IN,IN,SECO9,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
3697682,IN,IN,LEATH,DIST1,1.07,0.0,0.0,0.0,0.0,0.0
3697684,IN,IN,LEATH,CONST,0.66,0.0,0.0,0.0,0.0,0.0
3697685,IN,IN,LEATH,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3697686,IN,IN,LEATH,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
3697687,IN,IN,LEATH,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
3697688,IN,IN,LEATH,LANDT,0.77,0.0,0.0,0.0,0.0,0.0
3697692,IN,IN,LEATH,FOOD3,0.73,0.0,0.0,0.0,0.0,0.0
3697710,IN,IN,WOODW,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3697693,IN,IN,LEATH,WASTE,0.73,0.0,0.0,0.0,0.0,0.0
3697697,IN,IN,WOODW,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
3701351,IN,IN,FURNI,INLAN,0.11,0.0,0.0,0.0,0.0,0.0
3701350,IN,IN,FURNI,SEACO,0.73,0.0,0.0,0.0,0.0,0.0
3697704,IN,IN,WOODW,LIGNI,0.46,0.0,0.0,0.0,0.0,0.0
3697705,IN,IN,WOODW,BKBPE,0.11,0.0,0.0,0.0,0.0,0.0
3697708,IN,IN,WOODW,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3697709,IN,IN,WOODW,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3698395,IN,IN,GASDI,PETRO,0.53,0.0,0.0,0.0,0.0,0.0
3700586,IN,IN,MACHI,TOBAC,0.34,0.0,0.0,0.0,0.0,0.0
3698401,IN,IN,GASDI,CHARC,0.64,0.0,0.0,0.0,0.0,0.0
3698986,IN,IN,PLAST,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
3699048,IN,IN,NFERT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3699049,IN,IN,NFERT,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3699052,IN,IN,NFERT,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3699865,IN,IN,BASIC,BIODI,0.13,0.0,0.0,0.0,0.0,0.0
3699053,IN,IN,NFERT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3699054,IN,IN,NFERT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3699055,IN,IN,NFERT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3699056,IN,IN,NFERT,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3699858,IN,IN,BASIC,PETRO,0.08,0.0,0.0,0.0,0.0,0.0
3699857,IN,IN,BASIC,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
3699856,IN,IN,BASIC,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
3699855,IN,IN,BASIC,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
3699854,IN,IN,BASIC,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
3699853,IN,IN,BASIC,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
3699852,IN,IN,BASIC,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
3699851,IN,IN,BASIC,GASDI,0.32,0.0,0.0,0.0,0.0,0.0
3699850,IN,IN,BASIC,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3699849,IN,IN,BASIC,KEROS,0.14,0.0,0.0,0.0,0.0,0.0
3699848,IN,IN,BASIC,MOTOR,0.18,0.0,0.0,0.0,0.0,0.0
3699045,IN,IN,NFERT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3699042,IN,IN,NFERT,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
3699041,IN,IN,NFERT,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
3699011,IN,IN,NFERT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3698990,IN,IN,PLAST,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3698991,IN,IN,PLAST,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3698992,IN,IN,PLAST,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3698993,IN,IN,PLAST,POSTT,0.91,0.0,0.0,0.0,0.0,0.0
3698994,IN,IN,PLAST,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3699895,IN,IN,BASIC,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3699894,IN,IN,BASIC,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
3699009,IN,IN,NFERT,TEXTI,0.22,0.0,0.0,0.0,0.0,0.0
3699012,IN,IN,NFERT,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
3699040,IN,IN,NFERT,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
3699014,IN,IN,NFERT,AVIAT,0.22,0.0,0.0,0.0,0.0,0.0
3699025,IN,IN,NFERT,PARAF,0.13,0.0,0.0,0.0,0.0,0.0
3699028,IN,IN,NFERT,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3699032,IN,IN,NFERT,BIOGA,0.1,0.0,0.0,0.0,0.0,0.0
3699035,IN,IN,NFERT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3699037,IN,IN,NFERT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3699038,IN,IN,NFERT,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
3699039,IN,IN,NFERT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3699058,IN,IN,NFERT,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3699059,IN,IN,NFERT,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3699068,IN,IN,PFERT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3699115,IN,IN,PFERT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3699102,IN,IN,PFERT,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3699104,IN,IN,PFERT,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
3699106,IN,IN,PFERT,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
3699107,IN,IN,PFERT,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3699109,IN,IN,PFERT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3699807,IN,IN,NONME,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3699806,IN,IN,NONME,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
3699114,IN,IN,PFERT,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
3699119,IN,IN,PFERT,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
3699101,IN,IN,PFERT,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
3699120,IN,IN,PFERT,BLAST,0.15,0.0,0.0,0.0,0.0,0.0
3699121,IN,IN,PFERT,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3699124,IN,IN,PFERT,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
3699125,IN,IN,PFERT,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
3699126,IN,IN,PFERT,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
3699127,IN,IN,PFERT,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3699128,IN,IN,PFERT,REALE,0.07,0.0,0.0,0.0,0.0,0.0
3699130,IN,IN,PFERT,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
3699816,IN,IN,NONME,REALE,0.08,0.0,0.0,0.0,0.0,0.0
3699097,IN,IN,PFERT,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
3699844,IN,IN,BASIC,PULP5,0.23,0.0,0.0,0.0,0.0,0.0
3699834,IN,IN,BASIC,PROCE,0.12,0.0,0.0,0.0,0.0,0.0
3699070,IN,IN,PFERT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3699071,IN,IN,PFERT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3699072,IN,IN,PFERT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3699839,IN,IN,BASIC,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
3699838,IN,IN,BASIC,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
3699837,IN,IN,BASIC,BEVER,0.25,0.0,0.0,0.0,0.0,0.0
3699836,IN,IN,BASIC,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0
3699835,IN,IN,BASIC,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3699833,IN,IN,BASIC,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
3699093,IN,IN,PFERT,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
3699832,IN,IN,BASIC,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3699831,IN,IN,BASIC,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3699830,IN,IN,BASIC,MEATC,0.24,0.0,0.0,0.0,0.0,0.0
3699829,IN,IN,BASIC,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3699074,IN,IN,PFERT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3699076,IN,IN,PFERT,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
3699824,IN,IN,BASIC,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
3699823,IN,IN,BASIC,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3698989,IN,IN,PLAST,CONST,0.25,0.0,0.0,0.0,0.0,0.0
3698985,IN,IN,PLAST,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3698891,IN,IN,NONSP,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
3699910,IN,IN,BASIC,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
3698921,IN,IN,PLAST,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3698922,IN,IN,PLAST,MEATC,0.32,0.0,0.0,0.0,0.0,0.0
3700001,IN,IN,PREC1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
3699999,IN,IN,PREC1,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
3699998,IN,IN,PREC1,REALE,0.26,0.0,0.0,0.0,0.0,0.0
3698923,IN,IN,PLAST,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3699995,IN,IN,PREC1,CONST,0.21,0.0,0.0,0.0,0.0,0.0
3698924,IN,IN,PLAST,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3698925,IN,IN,PLAST,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
3699992,IN,IN,PREC1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3699988,IN,IN,PREC1,ELEC2,0.1,0.0,0.0,0.0,0.0,0.0
3698926,IN,IN,PLAST,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
3698927,IN,IN,PLAST,PROCE,0.2,0.0,0.0,0.0,0.0,0.0
3698928,IN,IN,PLAST,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3698929,IN,IN,PLAST,FOOD5,0.27,0.0,0.0,0.0,0.0,0.0
3698931,IN,IN,PLAST,FISH5,0.13,0.0,0.0,0.0,0.0,0.0
3698932,IN,IN,PLAST,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
3698937,IN,IN,PLAST,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
3698940,IN,IN,PLAST,COKEO,0.81,0.0,0.0,0.0,0.0,0.0
3700005,IN,IN,PREC1,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
3700006,IN,IN,PREC1,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
3700007,IN,IN,ALUM1,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3698910,IN,IN,NONSP,FOOD3,0.11,0.0,0.0,0.0,0.0,0.0
3698893,IN,IN,NONSP,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
3698896,IN,IN,NONSP,ELEC3,0.18,0.0,0.0,0.0,0.0,0.0
3700039,IN,IN,ALUM1,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
3700036,IN,IN,ALUM1,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
3700035,IN,IN,ALUM1,LUBRI,0.18,0.0,0.0,0.0,0.0,0.0
3700029,IN,IN,ALUM1,KERO1,0.16,0.0,0.0,0.0,0.0,0.0
3698900,IN,IN,NONSP,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3698908,IN,IN,NONSP,CONST,0.1,0.0,0.0,0.0,0.0,0.0
3700023,IN,IN,ALUM1,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
3698920,IN,IN,PLAST,NATU1,0.83,0.0,0.0,0.0,0.0,0.0
3698911,IN,IN,NONSP,WASTE,0.11,0.0,0.0,0.0,0.0,0.0
3698916,IN,IN,PLAST,LIGNI,0.7,0.0,0.0,0.0,0.0,0.0
3698917,IN,IN,PLAST,BKBPE,0.17,0.0,0.0,0.0,0.0,0.0
3700015,IN,IN,ALUM1,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
3700012,IN,IN,ALUM1,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
3700011,IN,IN,ALUM1,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
3700010,IN,IN,ALUM1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
3700009,IN,IN,ALUM1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3698941,IN,IN,PLAST,MOTOR,0.37,0.0,0.0,0.0,0.0,0.0
3698942,IN,IN,PLAST,KEROS,0.2,0.0,0.0,0.0,0.0,0.0
3698943,IN,IN,PLAST,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3699928,IN,IN,PREC1,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0
3698965,IN,IN,PLAST,CEMEN,0.54,0.0,0.0,0.0,0.0,0.0
3698966,IN,IN,PLAST,NONME,0.83,0.0,0.0,0.0,0.0,0.0
3699939,IN,IN,PREC1,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
3698968,IN,IN,PLAST,PREC1,0.84,0.0,0.0,0.0,0.0,0.0
3698969,IN,IN,PLAST,ALUM1,0.32,0.0,0.0,0.0,0.0,0.0
3698970,IN,IN,PLAST,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
3699931,IN,IN,PREC1,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0
3698971,IN,IN,PLAST,COPP1,0.55,0.0,0.0,0.0,0.0,0.0
3699927,IN,IN,PREC1,MEAT4,0.12,0.0,0.0,0.0,0.0,0.0
3698963,IN,IN,PLAST,CERAM,0.46,0.0,0.0,0.0,0.0,0.0
3699926,IN,IN,PREC1,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
3699925,IN,IN,PREC1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3698972,IN,IN,PLAST,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
3699923,IN,IN,PREC1,FORES,0.03,0.0,0.0,0.0,0.0,0.0
