trade_id,region1,region2,industry1,industry2,amount
3820867,RU,NO,OILSE,OFFIC,0.02
3820868,RU,NO,OILSE,CONST,0.06
3820869,RU,NO,OILSE,WHOLE,0.01
3820870,RU,NO,OILSE,HOTEL,0.02
3820871,RU,NO,OILSE,BUSIN,0.02
3820872,RU,NO,OILSE,PUBLI,0.01
3820873,RU,NO,OILSE,HEALT,0.01
3820874,RU,NO,FORES,WOODW,1.65
3820875,RU,NO,FORES,PULP5,0.13
3820876,RU,NO,FORES,PAPER,0.10
3820877,RU,NO,FORES,PLAST,0.02
3820878,RU,NO,FORES,FABRI,0.02
3820879,RU,NO,FORES,MACHI,0.05
3820880,RU,NO,FORES,CONST,0.02
3820881,RU,NO,FORES,WHOLE,0.03
3820882,RU,NO,FORES,RETA1,0.25
3820883,RU,NO,FORES,RESEA,0.01
3820884,RU,NO,FORES,BUSIN,0.03
3820885,RU,NO,ANTHR,RETAI,0.08
3820886,RU,NO,ANTHR,BUSIN,0.01
3820887,RU,NO,BITUM,SANDC,0.05
3820888,RU,NO,BITUM,VEGE1,0.02
3820889,RU,NO,BITUM,MOTOR,0.04
3820890,RU,NO,BITUM,PLAST,0.22
3820891,RU,NO,BITUM,PFERT,0.06
3820892,RU,NO,BITUM,GLASS,0.03
3820893,RU,NO,BITUM,BRICK,0.03
3820894,RU,NO,BITUM,CEMEN,0.03
3820895,RU,NO,BITUM,NONME,0.07
3820896,RU,NO,BITUM,BASIC,0.10
3820897,RU,NO,BITUM,LEAD1,0.17
3820898,RU,NO,BITUM,MACHI,0.02
3820899,RU,NO,BITUM,OFFIC,0.01
3820900,RU,NO,BITUM,FURNI,0.02
3820901,RU,NO,BITUM,WHOLE,0.03
3820902,RU,NO,BITUM,RETA1,0.01
3820903,RU,NO,BITUM,RESEA,0.01
3820904,RU,NO,CRUDE,VEGET,0.02
3820905,RU,NO,CRUDE,CRUDE,6.16
3820906,RU,NO,CRUDE,NATUR,3.32
3820907,RU,NO,CRUDE,NATU1,0.68
3820908,RU,NO,CRUDE,SANDC,0.38
3820909,RU,NO,CRUDE,VEGE1,0.07
3820910,RU,NO,CRUDE,PULP5,0.02
3820911,RU,NO,CRUDE,PAPER,0.30
3820912,RU,NO,CRUDE,MOTOR,9.09
3820913,RU,NO,CRUDE,KEROS,0.80
3820914,RU,NO,CRUDE,KERO1,0.01
3820915,RU,NO,CRUDE,GASDI,3.96
3820916,RU,NO,CRUDE,HEAVY,1.21
3820917,RU,NO,CRUDE,REFIN,0.01
3820918,RU,NO,CRUDE,LIQUE,4.03
3820919,RU,NO,CRUDE,REFI1,0.22
3820920,RU,NO,CRUDE,ETHAN,0.13
3820921,RU,NO,CRUDE,NAPHT,0.63
3820922,RU,NO,CRUDE,PETRO,0.01
3820923,RU,NO,CRUDE,PLAST,0.73
3820924,RU,NO,CRUDE,PFERT,0.48
3820925,RU,NO,CRUDE,CHEM1,0.89
3820926,RU,NO,CRUDE,ADDIT,0.02
3820927,RU,NO,CRUDE,BIODI,0.09
3820928,RU,NO,CRUDE,RUBBE,0.43
3820929,RU,NO,CRUDE,GLASS,0.03
3820930,RU,NO,CRUDE,CERAM,0.04
3820931,RU,NO,CRUDE,CEMEN,0.21
3820932,RU,NO,CRUDE,NONME,0.02
3820933,RU,NO,CRUDE,BASIC,0.07
3820934,RU,NO,CRUDE,ALUM1,0.07
3820935,RU,NO,CRUDE,NONF1,0.03
3820936,RU,NO,CRUDE,FABRI,0.05
3820937,RU,NO,CRUDE,MACHI,2.60
3820938,RU,NO,CRUDE,OFFIC,0.18
3820939,RU,NO,CRUDE,MOTO1,0.21
3820940,RU,NO,CRUDE,TRANS,1.27
3820941,RU,NO,CRUDE,FURNI,0.09
3820942,RU,NO,CRUDE,SECO9,1.37
3820943,RU,NO,CRUDE,STEAM,0.02
3820944,RU,NO,CRUDE,CONST,0.05
3820945,RU,NO,CRUDE,SALEM,0.09
3820946,RU,NO,CRUDE,RETAI,0.02
3820947,RU,NO,CRUDE,WHOLE,0.24
3820948,RU,NO,CRUDE,RETA1,0.04
3820949,RU,NO,CRUDE,HOTEL,0.01
3820950,RU,NO,CRUDE,RAILW,0.03
3820951,RU,NO,CRUDE,LANDT,0.03
3820952,RU,NO,CRUDE,SEACO,0.06
3820953,RU,NO,CRUDE,AIRTR,0.02
3820954,RU,NO,CRUDE,SUPPO,0.08
3820955,RU,NO,CRUDE,POSTT,0.12
3820956,RU,NO,CRUDE,REALE,0.01
3820957,RU,NO,CRUDE,RENTI,0.12
3820958,RU,NO,CRUDE,RESEA,0.21
3820959,RU,NO,CRUDE,BUSIN,0.28
3820960,RU,NO,CRUDE,PUBLI,0.03
3820961,RU,NO,CRUDE,HEALT,0.03
3820962,RU,NO,CRUDE,FOOD3,0.02
3820963,RU,NO,CRUDE,WASTE,0.01
3820964,RU,NO,CRUDE,PRIVA,0.07
3820965,RU,NO,NATU1,CRUDE,0.15
3820966,RU,NO,NATU1,NATUR,0.14
3820967,RU,NO,NATU1,NATU1,0.03
3820968,RU,NO,NATU1,VEGE1,0.02
3820969,RU,NO,NATU1,MOTOR,1.26
3820970,RU,NO,NATU1,KEROS,0.12
3820971,RU,NO,NATU1,GASDI,0.57
3820972,RU,NO,NATU1,HEAVY,0.17
3820973,RU,NO,NATU1,LIQUE,0.58
3820974,RU,NO,NATU1,REFI1,0.03
3820975,RU,NO,NATU1,ETHAN,0.02
3820976,RU,NO,NATU1,NAPHT,0.09
3820977,RU,NO,NATU1,PLAST,0.18
3820978,RU,NO,NATU1,MACHI,0.02
3820979,RU,NO,NATU1,DIST1,0.04
3820980,RU,NO,NATU1,CONST,0.02
3820981,RU,NO,SUGA1,FISHF,0.01
3820982,RU,NO,SUGA1,STONE,0.03
3820983,RU,NO,SUGA1,FOOD5,0.07
3820984,RU,NO,SUGA1,BEVER,0.03
3820985,RU,NO,FOOD5,CATTL,0.21
3820986,RU,NO,FOOD5,PIGS9,0.19
3820987,RU,NO,FOOD5,POULT,0.22
3820988,RU,NO,FOOD5,MEATA,0.03
3820989,RU,NO,FOOD5,RAWMI,0.18
3820990,RU,NO,FOOD5,FISHF,1.89
3820991,RU,NO,FOOD5,CRUDE,0.06
3820992,RU,NO,FOOD5,NATUR,0.01
3820993,RU,NO,FOOD5,STONE,1.72
3820994,RU,NO,FOOD5,CHEMI,0.01
3820995,RU,NO,FOOD5,MEATC,1.50
3820996,RU,NO,FOOD5,MEATP,1.75
3820997,RU,NO,FOOD5,MEAT1,1.00
3820998,RU,NO,FOOD5,MEAT4,0.32
3820999,RU,NO,FOOD5,VEGE1,0.02
3821000,RU,NO,FOOD5,DAIRY,0.80
3821001,RU,NO,FOOD5,FOOD5,3.37
3821002,RU,NO,FOOD5,BEVER,0.52
3821003,RU,NO,FOOD5,FISH5,0.29
3821004,RU,NO,FOOD5,TEXTI,0.02
3821005,RU,NO,FOOD5,WOODW,0.01
3821006,RU,NO,FOOD5,RUBBE,0.03
3821007,RU,NO,FOOD5,MACHI,0.01
3821008,RU,NO,FOOD5,OFFIC,0.22
3821009,RU,NO,FOOD5,FURNI,0.01
3821010,RU,NO,FOOD5,WHOLE,0.09
3821011,RU,NO,FOOD5,RETA1,0.10
3821012,RU,NO,FOOD5,HOTEL,0.50
3821013,RU,NO,FOOD5,REALE,0.02
3821014,RU,NO,FOOD5,RENTI,0.03
3821015,RU,NO,FOOD5,RESEA,0.06
3821016,RU,NO,FOOD5,BUSIN,0.05
3821017,RU,NO,FOOD5,HEALT,0.23
3821018,RU,NO,FOOD5,93197,0.01
3821019,RU,NO,BEVER,FISHF,0.08
3821020,RU,NO,BEVER,SANDC,0.25
3821021,RU,NO,BEVER,BEVER,0.06
3821022,RU,NO,BEVER,MOTOR,0.22
3821023,RU,NO,BEVER,PFERT,0.29
3821024,RU,NO,BEVER,HOTEL,0.04
3821025,RU,NO,FISH5,FISHF,0.52
3821026,RU,NO,FISH5,STONE,0.22
3821027,RU,NO,FISH5,MEATC,0.17
3821028,RU,NO,FISH5,MEATP,0.20
3821029,RU,NO,FISH5,MEAT1,0.11
3821030,RU,NO,FISH5,MEAT4,0.03
3821031,RU,NO,FISH5,DAIRY,0.51
3821032,RU,NO,FISH5,FOOD5,0.44
3821033,RU,NO,FISH5,FISH5,0.23
3821034,RU,NO,FISH5,PRINT,0.01
3821035,RU,NO,FISH5,RUBBE,0.02
3821036,RU,NO,FISH5,OFFIC,0.05
3821037,RU,NO,FISH5,MOTO1,0.06
3821038,RU,NO,FISH5,WHOLE,0.04
3821039,RU,NO,FISH5,RETA1,0.02
3821040,RU,NO,FISH5,HOTEL,0.23
3821041,RU,NO,FISH5,RENTI,0.01
3821042,RU,NO,FISH5,COMPU,0.02
3821043,RU,NO,FISH5,RESEA,0.02
3821044,RU,NO,FISH5,BUSIN,0.03
3821045,RU,NO,FISH5,PUBLI,0.02
3821046,RU,NO,FISH5,HEALT,0.14
3821047,RU,NO,TEXTI,FISHF,0.04
3821048,RU,NO,TEXTI,CRUDE,0.03
3821049,RU,NO,TEXTI,TEXTI,0.03
3821050,RU,NO,TEXTI,WEARI,0.01
3821051,RU,NO,TEXTI,WOODW,0.02
3821052,RU,NO,TEXTI,RUBBE,0.01
3821053,RU,NO,TEXTI,MOTO1,0.03
3821054,RU,NO,TEXTI,CONST,0.17
3821055,RU,NO,TEXTI,SALEM,0.01
3821056,RU,NO,TEXTI,RETAI,0.01
3821057,RU,NO,TEXTI,WHOLE,0.02
3821058,RU,NO,TEXTI,RETA1,0.02
3821059,RU,NO,TEXTI,HOTEL,0.02
3821060,RU,NO,TEXTI,SEACO,0.66
3821061,RU,NO,TEXTI,SUPPO,0.01
3821062,RU,NO,TEXTI,REALE,0.02
3821063,RU,NO,TEXTI,RENTI,0.01
3821064,RU,NO,TEXTI,RESEA,0.01
3821065,RU,NO,TEXTI,BUSIN,0.03
3821066,RU,NO,TEXTI,HEALT,0.12
3821067,RU,NO,TEXTI,MEMBE,0.02
3821068,RU,NO,TEXTI,RECRE,0.04
3821069,RU,NO,WEARI,FISHF,0.10
3821070,RU,NO,LEATH,WOODW,0.01
3821071,RU,NO,WOODW,CATTL,0.02
3821072,RU,NO,WOODW,FISHF,0.03
3821073,RU,NO,WOODW,CRUDE,0.01
3821074,RU,NO,WOODW,WOODW,3.61
3821075,RU,NO,WOODW,PULP5,0.17
3821076,RU,NO,WOODW,PAPER,0.14
3821077,RU,NO,WOODW,PLAST,0.05
3821078,RU,NO,WOODW,RUBBE,0.02
3821079,RU,NO,WOODW,GLASS,0.02
3821080,RU,NO,WOODW,NONME,0.02
3821081,RU,NO,WOODW,FABRI,0.08
3821082,RU,NO,WOODW,MACHI,0.06
3821083,RU,NO,WOODW,MOTO1,0.18
3821084,RU,NO,WOODW,SECO9,0.01
3821085,RU,NO,WOODW,CONST,4.10
3821086,RU,NO,WOODW,SALEM,0.01
3821087,RU,NO,WOODW,RETAI,0.04
3821088,RU,NO,WOODW,WHOLE,0.23
3821089,RU,NO,WOODW,RETA1,0.11
3821090,RU,NO,WOODW,HOTEL,0.02
3821091,RU,NO,WOODW,REALE,1.04
3821092,RU,NO,WOODW,RENTI,0.03
3821093,RU,NO,WOODW,COMPU,0.02
3821094,RU,NO,WOODW,RESEA,0.03
3821095,RU,NO,WOODW,BUSIN,0.08
3821096,RU,NO,WOODW,EDUCA,0.01
3821097,RU,NO,WOODW,HEALT,0.04
3821098,RU,NO,WOODW,RECRE,0.04
3821099,RU,NO,WOODW,93197,0.03
3821100,RU,NO,PAPER,VEGET,0.01
3821101,RU,NO,PAPER,RAWMI,0.15
3821102,RU,NO,PAPER,FISHF,0.03
3821103,RU,NO,PAPER,DAIRY,0.07
3821104,RU,NO,PAPER,FOOD5,0.02
3821105,RU,NO,PAPER,BEVER,0.02
3821106,RU,NO,PAPER,FISH5,0.01
3821107,RU,NO,PAPER,WOODW,0.22
3821108,RU,NO,PAPER,PAPER,0.08
3821109,RU,NO,PAPER,PRINT,0.06
3821110,RU,NO,PAPER,MOTO1,0.01
3821111,RU,NO,PAPER,CONST,0.04
3821112,RU,NO,PAPER,RETAI,0.02
3821113,RU,NO,PAPER,WHOLE,0.14
3821114,RU,NO,PAPER,RETA1,0.06
3821115,RU,NO,PAPER,HOTEL,0.03
3821116,RU,NO,PAPER,POSTT,0.04
3821117,RU,NO,PAPER,REALE,0.02
3821118,RU,NO,PAPER,RENTI,0.01
3821119,RU,NO,PAPER,COMPU,0.01
3821120,RU,NO,PAPER,RESEA,0.01
3821121,RU,NO,PAPER,BUSIN,0.04
3821122,RU,NO,PAPER,HEALT,0.03
3821123,RU,NO,PAPER,93197,0.01
3821124,RU,NO,COKEO,BITUM,0.17
3821125,RU,NO,COKEO,NATUR,0.01
3821126,RU,NO,COKEO,SANDC,0.01
3821127,RU,NO,COKEO,VEGE1,0.05
3821128,RU,NO,COKEO,MOTOR,0.01
3821129,RU,NO,COKEO,PLAST,0.65
3821130,RU,NO,COKEO,PFERT,0.10
3821131,RU,NO,COKEO,CHEM1,0.04
3821132,RU,NO,COKEO,RUBBE,0.02
3821133,RU,NO,COKEO,GLASS,2.57
3821134,RU,NO,COKEO,CERAM,0.03
3821135,RU,NO,COKEO,BRICK,0.23
3821136,RU,NO,COKEO,CEMEN,0.03
3821137,RU,NO,COKEO,NONME,0.17
3821138,RU,NO,COKEO,BASIC,0.81
3821139,RU,NO,COKEO,LEAD1,1.47
3821140,RU,NO,COKEO,FOUND,0.72
3821141,RU,NO,COKEO,FABRI,0.12
3821142,RU,NO,COKEO,MACHI,0.04
3821143,RU,NO,COKEO,OFFIC,0.18
3821144,RU,NO,COKEO,FURNI,0.32
3821145,RU,NO,COKEO,WHOLE,0.41
3821146,RU,NO,COKEO,RETA1,0.09
3821147,RU,NO,COKEO,RENTI,0.02
3821148,RU,NO,COKEO,RESEA,0.08
3821149,RU,NO,COKEO,BUSIN,0.05
3821150,RU,NO,MOTOR,VEGET,0.01
3821151,RU,NO,MOTOR,FORES,0.01
3821152,RU,NO,MOTOR,FISHF,0.22
3821153,RU,NO,MOTOR,CRUDE,0.48
3821154,RU,NO,MOTOR,NATUR,0.15
3821155,RU,NO,MOTOR,NATU1,0.03
3821156,RU,NO,MOTOR,NONME,0.01
3821157,RU,NO,MOTOR,ALUM1,0.04
3821158,RU,NO,MOTOR,TRANS,0.08
3821159,RU,NO,MOTOR,CONST,0.20
3821160,RU,NO,MOTOR,SALEM,0.25
3821161,RU,NO,MOTOR,RETAI,0.18
3821162,RU,NO,MOTOR,WHOLE,0.08
3821163,RU,NO,MOTOR,RETA1,0.12
3821164,RU,NO,MOTOR,RAILW,0.02
3821165,RU,NO,MOTOR,LANDT,0.78
3821166,RU,NO,MOTOR,TRAN2,0.02
3821167,RU,NO,MOTOR,SEACO,2.06
3821168,RU,NO,MOTOR,SUPPO,0.06
3821169,RU,NO,MOTOR,POSTT,0.04
3821170,RU,NO,MOTOR,REALE,0.03
3821171,RU,NO,MOTOR,RENTI,0.04
3821172,RU,NO,MOTOR,RESEA,0.01
3821173,RU,NO,MOTOR,BUSIN,0.03
3821174,RU,NO,MOTOR,PUBLI,0.07
3821175,RU,NO,MOTOR,EDUCA,0.02
3821176,RU,NO,MOTOR,HEALT,0.08
3821177,RU,NO,MOTOR,FOOD2,0.02
3821178,RU,NO,MOTOR,RECRE,0.05
3821179,RU,NO,KEROS,CRUDE,0.25
3821180,RU,NO,KEROS,NATUR,0.05
3821181,RU,NO,KEROS,BEVER,8.88
3821182,RU,NO,KEROS,PLAST,0.01
3821183,RU,NO,KEROS,MACHI,0.01
3821184,RU,NO,KEROS,OFFIC,0.57
3821185,RU,NO,KEROS,TRANS,0.03
3821186,RU,NO,KEROS,SALEM,0.24
3821187,RU,NO,KEROS,RETAI,0.02
3821188,RU,NO,KEROS,WHOLE,0.13
3821189,RU,NO,KEROS,RETA1,0.08
3821190,RU,NO,KEROS,AIRTR,5.49
3821191,RU,NO,KEROS,SUPPO,0.08
3821192,RU,NO,KEROS,REALE,0.02
3821193,RU,NO,KEROS,RENTI,0.19
3821194,RU,NO,KEROS,RESEA,0.04
3821195,RU,NO,KEROS,BUSIN,0.52
3821196,RU,NO,KEROS,PUBLI,0.18
3821197,RU,NO,GASDI,WHEAT,0.02
3821198,RU,NO,GASDI,CEREA,0.08
3821199,RU,NO,GASDI,VEGET,0.29
3821200,RU,NO,GASDI,CROPS,0.04
3821201,RU,NO,GASDI,CATTL,0.15
3821202,RU,NO,GASDI,PIGS9,0.03
3821203,RU,NO,GASDI,POULT,0.06
3821204,RU,NO,GASDI,MEATA,0.03
3821205,RU,NO,GASDI,ANIMA,0.01
3821206,RU,NO,GASDI,RAWMI,0.51
3821207,RU,NO,GASDI,FORES,0.14
3821208,RU,NO,GASDI,FISHF,2.69
3821209,RU,NO,GASDI,BITUM,0.02
3821210,RU,NO,GASDI,CRUDE,3.66
3821211,RU,NO,GASDI,NATUR,0.65
3821212,RU,NO,GASDI,NATU1,0.11
3821213,RU,NO,GASDI,STONE,0.01
3821214,RU,NO,GASDI,MEATC,0.03
3821215,RU,NO,GASDI,MEATP,0.03
3821216,RU,NO,GASDI,MEAT1,0.02
3821217,RU,NO,GASDI,DAIRY,0.07
3821218,RU,NO,GASDI,FOOD5,0.04
3821219,RU,NO,GASDI,BEVER,0.02
3821220,RU,NO,GASDI,FISH5,0.04
3821221,RU,NO,GASDI,WOODW,0.25
3821222,RU,NO,GASDI,PLAST,0.02
3821223,RU,NO,GASDI,PFERT,0.02
3821224,RU,NO,GASDI,CHEM1,0.02
3821225,RU,NO,GASDI,GLASS,0.03
3821226,RU,NO,GASDI,CERAM,0.06
3821227,RU,NO,GASDI,CEMEN,0.03
3821228,RU,NO,GASDI,NONME,0.19
3821229,RU,NO,GASDI,BASIC,0.04
3821230,RU,NO,GASDI,ALUM1,0.29
3821231,RU,NO,GASDI,COPP1,0.02
3821232,RU,NO,GASDI,NONF1,0.03
3821233,RU,NO,GASDI,FOUND,0.02
3821234,RU,NO,GASDI,FABRI,0.04
3821235,RU,NO,GASDI,MACHI,0.05
3821236,RU,NO,GASDI,OFFIC,0.06
3821237,RU,NO,GASDI,MOTO1,0.02
3821238,RU,NO,GASDI,TRANS,0.39
3821239,RU,NO,GASDI,FURNI,0.04
3821240,RU,NO,GASDI,COLLE,0.03
3821241,RU,NO,GASDI,CONST,7.08
3821242,RU,NO,GASDI,SALEM,1.81
3821243,RU,NO,GASDI,RETAI,0.93
3821244,RU,NO,GASDI,WHOLE,0.70
3821245,RU,NO,GASDI,RETA1,1.47
3821246,RU,NO,GASDI,HOTEL,0.39
3821247,RU,NO,GASDI,RAILW,0.53
3821248,RU,NO,GASDI,LANDT,1.87
3821249,RU,NO,GASDI,TRAN2,0.22
3821250,RU,NO,GASDI,SEACO,26.34
3821251,RU,NO,GASDI,SUPPO,0.68
3821252,RU,NO,GASDI,POSTT,0.04
3821253,RU,NO,GASDI,REALE,0.44
3821254,RU,NO,GASDI,RENTI,0.42
3821255,RU,NO,GASDI,COMPU,0.14
3821256,RU,NO,GASDI,RESEA,0.12
3821257,RU,NO,GASDI,BUSIN,0.50
3821258,RU,NO,GASDI,PUBLI,0.18
3821259,RU,NO,GASDI,EDUCA,0.14
3821260,RU,NO,GASDI,HEALT,0.97
3821261,RU,NO,GASDI,FOODW,0.04
3821262,RU,NO,GASDI,PAPE1,0.03
3821263,RU,NO,GASDI,INTER,0.04
3821264,RU,NO,GASDI,OILHA,0.02
3821265,RU,NO,GASDI,FOOD2,0.15
3821266,RU,NO,GASDI,FOOD3,0.04
3821267,RU,NO,GASDI,WASTE,0.04
3821268,RU,NO,GASDI,FOOD4,0.04
3821269,RU,NO,GASDI,PAPE4,0.02
3821270,RU,NO,GASDI,INERT,0.06
3821271,RU,NO,GASDI,MEMBE,0.01
3821272,RU,NO,GASDI,RECRE,0.07
3821273,RU,NO,GASDI,93197,0.05
3821274,RU,NO,HEAVY,CRUDE,0.21
3821275,RU,NO,HEAVY,NATUR,0.19
3821276,RU,NO,HEAVY,NATU1,0.04
3821277,RU,NO,HEAVY,WOODW,23.79
3821278,RU,NO,HEAVY,PULP5,6.55
3821279,RU,NO,HEAVY,PAPER,0.01
3821280,RU,NO,HEAVY,PRINT,0.03
3821281,RU,NO,HEAVY,MOTOR,1.76
3821282,RU,NO,HEAVY,KEROS,0.16
3821283,RU,NO,HEAVY,GASDI,0.80
3821284,RU,NO,HEAVY,HEAVY,0.24
3821285,RU,NO,HEAVY,LIQUE,0.81
3821286,RU,NO,HEAVY,REFI1,0.04
3821287,RU,NO,HEAVY,ETHAN,0.03
3821288,RU,NO,HEAVY,NAPHT,0.13
3821289,RU,NO,HEAVY,PLAST,0.12
3821290,RU,NO,HEAVY,PFERT,0.02
3821291,RU,NO,HEAVY,CHEM1,0.03
3821292,RU,NO,HEAVY,GLASS,0.01
3821293,RU,NO,HEAVY,CEMEN,0.02
3821294,RU,NO,HEAVY,FABRI,0.02
3821295,RU,NO,HEAVY,OFFIC,0.11
3821296,RU,NO,HEAVY,FURNI,0.06
3821297,RU,NO,HEAVY,WHOLE,0.34
3821298,RU,NO,HEAVY,RETA1,0.24
3821299,RU,NO,HEAVY,REALE,0.08
3821300,RU,NO,HEAVY,RENTI,0.09
3821301,RU,NO,HEAVY,COMPU,0.01
3821302,RU,NO,HEAVY,RESEA,0.26
3821303,RU,NO,HEAVY,BUSIN,0.19
3821304,RU,NO,NAPHT,CRUDE,0.02
3821305,RU,NO,NAPHT,NATUR,0.02
3821306,RU,NO,NAPHT,SANDC,0.28
3821307,RU,NO,NAPHT,VEGE1,0.12
3821308,RU,NO,NAPHT,TEXTI,0.03
3821309,RU,NO,NAPHT,LEATH,0.02
3821310,RU,NO,NAPHT,WOODW,0.14
3821311,RU,NO,NAPHT,PULP5,0.04
3821312,RU,NO,NAPHT,PAPER,0.11
3821313,RU,NO,NAPHT,PRINT,0.01
3821314,RU,NO,NAPHT,MOTOR,0.40
3821315,RU,NO,NAPHT,KEROS,0.01
3821316,RU,NO,NAPHT,KERO1,0.02
3821317,RU,NO,NAPHT,GASDI,0.07
3821318,RU,NO,NAPHT,HEAVY,0.02
3821319,RU,NO,NAPHT,LIQUE,0.07
3821320,RU,NO,NAPHT,NAPHT,0.01
3821321,RU,NO,NAPHT,PLAST,1.23
3821322,RU,NO,NAPHT,NFERT,0.01
3821323,RU,NO,NAPHT,PFERT,0.33
3821324,RU,NO,NAPHT,CHEM1,2.42
3821325,RU,NO,NAPHT,ADDIT,0.10
3821326,RU,NO,NAPHT,BIODI,0.48
3821327,RU,NO,NAPHT,RUBBE,0.04
3821328,RU,NO,NAPHT,GLASS,0.03
3821329,RU,NO,NAPHT,CERAM,0.01
3821330,RU,NO,NAPHT,CEMEN,0.02
3821331,RU,NO,NAPHT,NONME,0.04
3821332,RU,NO,NAPHT,PREC1,0.01
3821333,RU,NO,NAPHT,FABRI,0.07
3821334,RU,NO,NAPHT,MACHI,13.07
3821335,RU,NO,NAPHT,OFFIC,0.64
3821336,RU,NO,NAPHT,MOTO1,0.07
3821337,RU,NO,NAPHT,TRANS,0.05
3821338,RU,NO,NAPHT,FURNI,0.65
3821339,RU,NO,NAPHT,SECO9,0.02
3821340,RU,NO,NAPHT,ELEC2,0.01
3821341,RU,NO,NAPHT,ELEC4,0.01
3821342,RU,NO,NAPHT,DIST1,0.02
3821343,RU,NO,NAPHT,CONST,0.27
3821344,RU,NO,NAPHT,WHOLE,0.16
3821345,RU,NO,NAPHT,RETA1,0.11
3821346,RU,NO,NAPHT,RENTI,0.06
3821347,RU,NO,NAPHT,RESEA,0.07
3821348,RU,NO,NAPHT,BUSIN,0.13
3821349,RU,NO,NAPHT,FOOD4,0.01
3821350,RU,NO,BITU1,MOTOR,0.04
3821351,RU,NO,BITU1,GASDI,0.02
3821352,RU,NO,BITU1,LIQUE,0.02
3821353,RU,NO,BITU1,FURNI,0.89
3821354,RU,NO,BITU1,ELEC4,0.06
3821355,RU,NO,BITU1,WHOLE,0.18
3821356,RU,NO,NFERT,WHEAT,0.06
3821357,RU,NO,NFERT,CEREA,0.08
3821358,RU,NO,NFERT,VEGET,0.01
3821359,RU,NO,NFERT,NATUR,0.03
3821360,RU,NO,NFERT,TRANS,0.02
3821361,RU,NO,NFERT,CONST,0.01
3821362,RU,NO,NFERT,MEMBE,0.01
3821363,RU,NO,PFERT,CEREA,7.30
3821364,RU,NO,PFERT,VEGET,3.04
3821365,RU,NO,PFERT,OILSE,0.07
3821366,RU,NO,PFERT,CROPS,0.03
3821367,RU,NO,PFERT,CATTL,0.05
3821368,RU,NO,PFERT,POULT,0.09
3821369,RU,NO,PFERT,MEATA,0.07
3821370,RU,NO,PFERT,RAWMI,0.08
3821371,RU,NO,PFERT,FORES,0.08
3821372,RU,NO,PFERT,FISHF,6.55
3821373,RU,NO,PFERT,CRUDE,6.02
3821374,RU,NO,PFERT,NATUR,1.55
3821375,RU,NO,PFERT,NATU1,0.27
3821376,RU,NO,PFERT,VEGE1,0.10
3821377,RU,NO,PFERT,FOOD5,0.03
3821378,RU,NO,PFERT,FISH5,0.06
3821379,RU,NO,PFERT,TEXTI,0.06
3821380,RU,NO,PFERT,PLAST,1.05
3821381,RU,NO,PFERT,PFERT,0.03
3821382,RU,NO,PFERT,CHEM1,0.04
3821383,RU,NO,PFERT,RUBBE,0.02
3821384,RU,NO,PFERT,NONME,0.01
3821385,RU,NO,PFERT,BASIC,0.05
3821386,RU,NO,PFERT,ALUM1,0.05
3821387,RU,NO,PFERT,NONF1,0.02
3821388,RU,NO,PFERT,MACHI,0.05
3821389,RU,NO,PFERT,OFFIC,0.06
3821390,RU,NO,PFERT,TRANS,0.83
3821391,RU,NO,PFERT,FURNI,0.02
3821392,RU,NO,PFERT,CONST,0.42
3821393,RU,NO,PFERT,SALEM,0.09
3821394,RU,NO,PFERT,RETAI,0.31
3821395,RU,NO,PFERT,WHOLE,0.17
3821396,RU,NO,PFERT,RETA1,0.03
3821397,RU,NO,PFERT,TRAN2,0.44
3821398,RU,NO,PFERT,REALE,0.02
3821399,RU,NO,PFERT,RENTI,0.09
3821400,RU,NO,PFERT,RESEA,0.09
3821401,RU,NO,PFERT,BUSIN,0.11
3821402,RU,NO,PFERT,FOOD3,0.01
3821403,RU,NO,PFERT,MEMBE,0.25
3821404,RU,NO,PFERT,RECRE,0.10
3821405,RU,NO,PFERT,93197,0.02
3821406,RU,NO,CHEM1,CEREA,0.01
3821407,RU,NO,CHEM1,CATTL,0.08
3821408,RU,NO,CHEM1,PIGS9,0.09
3821409,RU,NO,CHEM1,POULT,0.03
3821410,RU,NO,CHEM1,MEATA,0.02
3821411,RU,NO,CHEM1,RAWMI,0.11
3821412,RU,NO,CHEM1,FISHF,1.04
3821413,RU,NO,CHEM1,BITUM,0.02
3821414,RU,NO,CHEM1,CRUDE,0.97
3821415,RU,NO,CHEM1,NATUR,0.21
3821416,RU,NO,CHEM1,NATU1,0.04
3821417,RU,NO,CHEM1,STONE,0.04
3821418,RU,NO,CHEM1,SANDC,0.19
3821419,RU,NO,CHEM1,MEATC,0.08
3821420,RU,NO,CHEM1,MEATP,0.09
3821421,RU,NO,CHEM1,MEAT1,0.05
3821422,RU,NO,CHEM1,MEAT4,0.01
3821423,RU,NO,CHEM1,VEGE1,0.62
3821424,RU,NO,CHEM1,DAIRY,0.09
3821425,RU,NO,CHEM1,FOOD5,0.09
3821426,RU,NO,CHEM1,BEVER,0.06
3821427,RU,NO,CHEM1,FISH5,0.04
3821428,RU,NO,CHEM1,TOBAC,0.03
3821429,RU,NO,CHEM1,TEXTI,0.07
3821430,RU,NO,CHEM1,WOODW,0.94
3821431,RU,NO,CHEM1,PULP5,0.13
