trade_id,factor_id,level
3842420,902,61.224
3842420,903,15.301
3842421,901,246018.336
3842421,902,10.577
3842421,903,2.643
3842422,901,20729172.529
3842422,902,891.185
3842422,903,222.719
3842423,901,6824917.521
3842423,902,293.416
3842423,903,73.329
3842424,901,19505864.074
3842424,902,838.593
3842424,903,209.576
3842425,901,2937376.576
3842425,902,126.283
3842425,903,31.56
3842426,901,7309820.91
3842426,902,314.263
3842426,903,78.539
3842427,901,12777683.574
3842427,902,549.336
3842427,903,137.287
3842428,901,111867.326
3842428,902,4.809
3842428,903,1.202
3842429,901,40098719.171
3842429,902,1723.918
3842429,903,430.831
3842430,901,253194189.585
3842430,902,10885.283
3842430,903,2720.381
3842431,901,8483963.675
3842431,902,364.741
3842431,903,91.154
3842432,901,17985325.069
3842432,902,773.222
3842432,903,193.239
3842433,901,3464605.028
3842433,902,148.95
3842433,903,37.225
3842434,901,1678292.559
3842434,902,72.153
3842434,903,18.032
3842435,901,101321042.282
3842435,902,4355.978
3842435,903,1088.618
3842436,901,14450444.03
3842436,902,621.251
3842436,903,155.259
3842437,901,34978195.376
3842437,902,1503.777
3842437,903,375.814
3842438,901,274277.157
3842438,902,11.792
3842438,903,2.947
3842439,901,751693.696
3842439,902,32.317
3842439,903,8.076
3842440,901,3616596.301
3842440,902,155.484
3842440,903,38.858
3842441,901,1612910281.311
3842441,902,69341.973
3842441,903,17329.508
3842442,901,12115518.96
3842442,902,520.868
3842442,903,130.172
3842443,901,276612.414
3842443,902,11.892
3842443,903,2.972
3842444,901,71473582.758
3842444,902,3072.78
3842444,903,767.93
3842445,901,27578447.653
3842445,902,1185.648
3842445,903,296.31
3842446,901,1393382.461
3842446,902,59.904
3842446,903,14.971
3842447,901,4682149.421
3842447,902,201.294
3842447,903,50.306
3842448,901,2968783.931
3842448,902,127.633
3842448,903,31.897
3842449,901,112018.598
3842449,902,4.816
3842449,903,1.204
3842450,901,591196.117
3842450,902,25.417
3842450,903,6.352
3842451,901,231790.381
3842451,902,9.965
3842451,903,2.49
3842452,901,22730336.936
3842452,902,977.219
3842452,903,244.22
3842453,901,20132333.094
3842453,902,865.526
3842453,903,216.307
3842454,901,2920241.552
3842454,902,125.547
3842454,903,31.376
3842455,901,10236419.829
3842455,902,440.082
3842455,903,109.983
3842456,901,1595475.721
3842456,902,68.592
3842456,903,17.142
3842457,901,36361346.79
3842457,902,1563.241
3842457,903,390.675
3842458,901,2363556.825
3842458,902,101.614
3842458,903,25.395
3842459,901,1286335.345
3842459,902,55.302
3842459,903,13.821
3842460,901,8689781.898
3842460,902,373.59
3842460,903,93.365
3842461,901,12074036.051
3842461,902,519.085
3842461,903,129.726
3842462,901,28129680.913
3842462,902,1209.347
3842462,903,302.232
3842463,901,9609562.262
3842463,902,413.133
3842463,903,103.248
3842464,901,893681.953
3842464,902,38.421
3842464,903,9.602
3842465,901,2818370.671
3842465,902,121.167
3842465,903,30.281
3842466,901,12586974.836
3842466,902,541.137
3842466,903,135.238
3842467,901,32122.928
3842467,902,1.255
3842467,903,0.341
3842468,901,38937.626
3842468,902,1.521
3842468,903,0.413
3842469,901,943747.428
3842469,902,36.863
3842469,903,10.011
3842470,901,32340.065
3842470,902,1.263
3842470,903,0.343
3842471,901,22516.654
3842471,902,0.88
3842471,903,0.239
3842472,901,121695.04
3842472,902,4.753
3842472,903,1.291
3842473,901,795029.204
3842473,902,31.054
3842473,903,8.433
3842474,901,156464.983
3842474,902,6.112
3842474,903,1.66
3842475,901,92598.297
3842475,902,3.617
3842475,903,0.982
3842476,901,69859.174
3842476,902,2.729
3842476,903,0.741
3842477,901,30574.932
3842477,902,1.194
3842477,903,0.324
3842478,901,67398.47
3842478,902,2.633
3842478,903,0.715
3842479,901,36762.795
3842479,902,1.436
3842479,903,0.39
3842480,901,87923.981
3842480,902,3.434
3842480,903,0.933
3842481,901,32891.783
3842481,902,1.285
3842481,903,0.349
3842482,901,214764.965
3842482,902,8.389
3842482,903,2.278
3842483,901,83126.101
3842483,902,3.247
3842483,903,0.882
3842484,901,46098.301
3842484,902,1.801
3842484,903,0.489
3842485,901,56809.245
3842485,902,2.219
3842485,903,0.603
3842486,901,722758.838
3842486,902,28.231
3842486,903,7.666
3842487,901,50651.982
3842487,902,1.978
3842487,903,0.537
3842488,901,137490.232
3842488,902,5.37
3842488,903,1.458
3842489,901,20466.232
3842489,902,0.799
3842489,903,0.217
3842490,901,220972.112
3842490,902,8.631
3842490,903,2.344
3842491,901,13141704.661
3842491,902,513.318
3842491,903,139.397
3842492,901,20892.761
3842492,902,0.816
3842492,903,0.222
3842493,901,2929848.981
3842493,902,114.44
3842493,903,31.078
3842494,901,5958540.01
3842494,902,232.742
3842494,903,63.204
3842495,901,503841.581
3842495,902,19.68
3842495,903,5.344
3842496,901,152134.416
3842496,902,5.942
3842496,903,1.614
3842497,901,106650.509
3842497,902,4.166
3842497,903,1.131
3842498,901,1500484.23
3842498,902,58.609
3842498,903,15.916
3842499,901,206500.693
3842499,902,8.066
3842499,903,2.19
3842500,901,2623254.772
3842500,902,102.465
3842500,903,27.826
3842501,901,5745224.409
3842501,902,224.41
3842501,903,60.941
3842502,901,106046.645
3842502,902,4.142
3842502,903,1.125
3842503,901,43098.113
3842503,902,1.683
3842503,903,0.457
3842504,901,18417.866
3842504,902,0.719
3842504,903,0.195
3842505,901,247540.052
3842505,902,9.669
3842505,903,2.626
3842506,901,667655.837
3842506,902,26.079
3842506,903,7.082
3842507,901,2754512.414
3842507,902,107.592
3842507,903,29.218
3842508,901,75111.047
3842508,902,2.934
3842508,903,0.797
3842509,901,23527.193
3842509,902,0.919
3842509,903,0.25
3842510,901,32445.691
3842510,902,1.267
3842510,903,0.344
3842511,901,1429472.734
3842511,902,55.835
3842511,903,15.163
3842512,901,714150.462
3842512,902,27.895
3842512,903,7.575
3842513,901,26390.909
3842513,902,1.031
3842513,903,0.28
3842514,901,10745.898
3842514,902,1.351
3842514,903,0.221
3842515,901,31293.693
3842515,902,3.934
3842515,903,0.644
3842516,901,123656.253
3842516,902,15.545
3842516,903,2.545
3842517,901,27337.341
3842517,902,3.437
3842517,903,0.563
3842518,901,75280.334
3842518,902,9.463
3842518,903,1.549
3842519,901,62444.334
3842519,902,7.85
3842519,903,1.285
3842520,901,20792.946
3842520,902,2.614
3842520,903,0.428
3842521,901,19570.73
3842521,902,2.46
3842521,903,0.403
3842522,901,71314.114
3842522,902,5.013
3842522,903,1.049
3842523,901,9165.608
3842523,902,0.644
3842523,903,0.135
3842524,901,31643.245
3842524,902,2.224
3842524,903,0.466
3842525,901,20952.136
3842525,902,1.473
3842525,903,0.308
3842526,901,8195.141
3842526,902,0.576
3842526,903,0.121
3842527,901,71843.04
3842527,902,5.05
3842527,903,1.057
3842528,901,92369.582
3842528,902,6.492
3842528,903,1.359
3842529,901,54665.689
3842529,902,3.842
3842529,903,0.804
3842530,901,14897.701
3842530,902,1.047
3842530,903,0.219
3842531,901,11960.394
3842531,902,0.841
3842531,903,0.176
3842532,901,45708.128
3842532,902,3.213
3842532,903,0.673
3842533,901,9513.529
3842533,902,0.669
3842533,903,0.14
3842534,901,16562.023
3842534,902,1.164
3842534,903,0.244
3842535,901,11174.983
3842535,902,0.785
3842535,903,0.164
3842536,901,12574.273
3842536,902,0.884
3842536,903,0.185
3842537,901,12545.973
3842537,902,0.882
3842537,903,0.185
3842538,901,38941.371
3842538,902,2.737
3842538,903,0.573
3842539,901,24850.017
3842539,902,1.747
3842539,903,0.366
3842540,901,33537.512
3842540,902,2.357
3842540,903,0.494
3842541,901,423967.925
3842541,902,29.8
3842541,903,6.239
3842542,901,8585.681
3842542,902,0.603
3842542,903,0.126
3842543,901,8867.63
3842543,902,0.623
3842543,903,0.13
3842544,901,9741.664
3842544,902,0.685
3842544,903,0.143
3842545,901,8544283.389
3842545,902,600.561
3842545,903,125.74
3842546,901,102953.463
3842546,902,7.236
3842546,903,1.515
3842547,901,42311.592
3842547,902,2.974
3842547,903,0.623
3842548,901,26161.277
3842548,902,1.839
3842548,903,0.385
3842549,901,29260.876
3842549,902,2.057
3842549,903,0.431
3842550,901,10373.632
3842550,902,0.729
3842550,903,0.153
3842551,901,152461.447
3842551,902,10.716
3842551,903,2.244
3842552,901,17240.495
3842552,902,1.212
3842552,903,0.254
3842553,901,37352.047
3842553,902,2.625
3842553,903,0.55
3842554,901,9015.246
3842554,902,0.634
3842554,903,0.133
3842555,901,90088.643
3842555,902,6.332
3842555,903,1.326
3842556,901,61042.359
3842556,902,2.872
3842556,903,0.736
3842557,901,42207.916
3842557,902,1.986
3842557,903,0.509
3842558,901,69035.36
3842558,902,3.248
3842558,903,0.832
3842559,901,83938.394
3842559,902,3.95
3842559,903,1.012
3842560,901,21087.581
3842560,902,0.992
3842560,903,0.254
3842561,901,22359.883
3842561,902,1.136
3842561,903,0.27
3842562,901,181731.885
3842562,902,9.237
3842562,903,2.194
3842563,901,2064304.356
3842563,902,104.924
3842563,903,24.918
3842564,901,133616.654
3842564,902,6.791
3842564,903,1.613
3842565,901,12422.712
3842565,902,0.631
3842565,903,0.15
3842566,901,16005.183
3842566,902,0.814
3842566,903,0.193
3842567,901,52465.739
3842567,902,2.667
3842567,903,0.633
3842568,901,17811.057
3842568,902,0.905
3842568,903,0.215
3842569,901,851358.205
3842569,902,43.272
3842569,903,10.277
3842570,901,415792.971
3842570,902,21.134
3842570,903,5.019
3842571,901,122254.677
3842571,902,6.214
3842571,903,1.476
3842572,901,69884.62
3842572,902,3.552
3842572,903,0.844
3842573,901,15894.741
3842573,902,0.808
3842573,903,0.192
3842574,901,20214.727
3842574,902,1.027
3842574,903,0.244
3842575,901,20335.477
3842575,902,1.034
3842575,903,0.245
3842576,901,11852.971
3842576,902,0.602
3842576,903,0.143
3842577,901,69025.736
3842577,902,3.508
3842577,903,0.833
3842578,901,70710.149
3842578,902,3.594
3842578,903,0.854
3842579,901,41271.841
3842579,902,2.098
3842579,903,0.498
3842580,901,11601.009
3842580,902,0.59
3842580,903,0.14
3842581,901,30149.913
3842581,902,1.532
3842581,903,0.364
3842582,901,11343.092
3842582,902,0.577
3842582,903,0.137
3842583,901,114083.679
3842583,902,5.799
3842583,903,1.377
3842584,901,37379.177
3842584,902,1.9
3842584,903,0.451
3842585,901,58511.097
3842585,902,2.974
3842585,903,0.706
3842586,901,17740.357
3842586,902,0.902
3842586,903,0.214
3842587,901,17250.549
3842587,902,0.877
3842587,903,0.208
3842588,901,32558.003
3842588,902,1.655
3842588,903,0.393
3842589,901,12652.598
3842589,902,0.643
3842589,903,0.153
3842590,901,44515.958
3842590,902,2.263
3842590,903,0.537
3842591,901,12263.541
3842591,902,0.623
3842591,903,0.148
3842592,901,23670.035
3842592,902,1.203
3842592,903,0.286
3842593,901,60568.259
3842593,902,3.079
3842593,903,0.731
3842594,901,62570.115
3842594,902,3.18
3842594,903,0.755
3842595,901,48000.314
3842595,902,2.44
3842595,903,0.579
3842596,901,79742.066
3842596,902,4.053
3842596,903,0.963
3842597,901,58541.832
3842597,902,2.976
3842597,903,0.707
3842598,901,69000.138
3842598,902,3.507
3842598,903,0.833
3842599,901,16634.366
3842599,902,0.845
3842599,903,0.201
3842600,901,86578.972
3842600,902,4.401
3842600,903,1.045
3842601,901,1111363.658
3842601,902,56.488
3842601,903,13.415
3842602,901,94460.819
3842602,902,4.801
3842602,903,1.14
3842603,901,68687.22
3842603,902,3.491
3842603,903,0.829
3842604,901,40636.63
3842604,902,2.065
3842604,903,0.491
3842605,901,35193.551
3842605,902,1.789
3842605,903,0.425
3842606,901,595252.82
3842606,902,30.255
3842606,903,7.185
3842607,901,65377.662
3842607,902,3.323
3842607,903,0.789
3842608,901,376033.692
3842608,902,19.113
3842608,903,4.539
3842609,901,14293.076
3842609,902,0.726
3842609,903,0.173
3842610,901,35786.027
3842610,902,1.819
3842610,903,0.432
3842611,901,127585.314
3842611,902,6.485
3842611,903,1.54
3842612,901,17747805.902
3842612,902,902.078
3842612,903,214.235
3842613,901,556055.11
3842613,902,28.263
3842613,903,6.712
3842614,901,1048124.523
3842614,902,53.274
3842614,903,12.652
3842615,901,887815.636
3842615,902,45.126
3842615,903,10.717
3842616,901,351918.975
3842616,902,17.887
3842616,903,4.248
3842617,901,223446.678
3842617,902,11.357
3842617,903,2.697
3842618,901,119017.57
3842618,902,6.049
3842618,903,1.437
3842619,901,76910.699
3842619,902,3.909
3842619,903,0.928
3842620,901,391459.095
3842620,902,19.897
3842620,903,4.725
3842621,901,1046607.407
3842621,902,53.197
3842621,903,12.634
3842622,901,69693.346
3842622,902,3.542
3842622,903,0.841
3842623,901,113623.668
3842623,902,5.775
3842623,903,1.372
3842624,901,55992.195
3842624,902,2.846
3842624,903,0.676
3842625,901,728422.29
3842625,902,37.024
3842625,903,8.793
3842626,901,62529.728
3842626,902,3.178
3842626,903,0.755
3842627,901,22980.783
3842627,902,1.168
3842627,903,0.277
3842628,901,214324.096
3842628,902,10.894
3842628,903,2.587
3842629,901,1033703.48
3842629,902,52.541
3842629,903,12.478
3842630,901,423589.45
3842630,902,21.53
3842630,903,5.113
3842631,901,170266.186
3842631,902,8.654
3842631,903,2.055
3842632,901,13195.368
3842632,902,0.671
3842632,903,0.159
3842633,901,46089.946
3842633,902,2.343
3842633,903,0.556
3842634,901,210772.958
3842634,902,10.713
3842634,903,2.544
3842635,901,63729.507
3842635,902,2.841
3842635,903,0.798
3842636,901,16645.745
3842636,902,0.742
3842636,903,0.208
3842637,901,9735.012
3842637,902,0.434
3842637,903,0.122
3842638,901,430451.376
3842638,902,19.186
3842638,903,5.39
3842639,901,109796.675
3842639,902,4.894
3842639,903,1.375
3842640,901,64633.734
3842640,902,2.881
3842640,903,0.809
3842641,901,18706.284
3842641,902,0.834
3842641,903,0.234
3842642,901,23752.61
3842642,902,1.059
3842642,903,0.297
3842643,901,158892.006
3842643,902,7.082
3842643,903,1.989
3842644,901,25702.795
3842644,902,1.146
3842644,903,0.322
3842645,901,12353.903
3842645,902,0.551
3842645,903,0.155
3842646,901,63829.267
3842646,902,2.845
3842646,903,0.799
3842647,901,123230.428
3842647,902,5.493
3842647,903,1.543
3842648,901,74440.918
3842648,902,3.318
3842648,903,0.932
3842649,901,267211.7
3842649,902,11.91
3842649,903,3.346
3842650,901,226197.863
3842650,902,10.082
3842650,903,2.832
3842651,901,38304.973
3842651,902,1.707
3842651,903,0.48
3842652,901,18659.828
3842652,902,0.832
3842652,903,0.234
3842653,901,6803.396
3842653,902,0.34
3842653,903,0.079
3842654,901,441711.707
3842654,902,22.058
3842654,903,5.108
3842655,901,40212.867
3842655,902,2.008
3842655,903,0.465
3842656,901,8034.334
3842656,902,0.401
3842656,903,0.093
3842657,901,623348.973
3842657,902,31.128
3842657,903,7.209
3842658,901,177491.108
3842658,902,8.863
3842658,903,2.053
3842659,901,52293.552
3842659,902,2.611
3842659,903,0.605
3842660,901,38842.147
3842660,902,1.94
3842660,903,0.449
3842661,901,4989.153
3842661,902,0.249
3842661,903,0.058
3842662,901,5463.528
3842662,902,0.273
3842662,903,0.063
3842663,901,8319.002
3842663,902,0.415
3842663,903,0.096
3842664,901,10580.0
3842664,902,0.528
3842664,903,0.122
3842665,901,10643.197
3842665,902,0.531
3842665,903,0.123
3842666,901,5228.02
3842666,902,0.261
3842666,903,0.06
3842667,901,7504.576
3842667,902,0.375
3842667,903,0.087
3842668,901,13445.484
3842668,902,0.671
3842668,903,0.155
3842669,901,10136.242
3842669,902,0.506
3842669,903,0.117
3842670,901,5209.483
3842670,902,0.26
3842670,903,0.06
3842671,901,27003.703
3842671,902,1.348
3842671,903,0.312
3842672,901,7425.378
3842672,902,0.371
3842672,903,0.086
3842673,901,7739.34
3842673,902,0.386
3842673,903,0.089
3842674,901,13671.952
3842674,902,0.683
3842674,903,0.158
3842675,901,27015.996
3842675,902,1.349
3842675,903,0.312
3842676,901,17843.977
3842676,902,0.891
3842676,903,0.206
3842677,901,25159.742
3842677,902,1.256
3842677,903,0.291
3842678,901,11744.741
3842678,902,0.587
3842678,903,0.136
3842679,901,9844.921
3842679,902,0.492
3842679,903,0.114
3842680,901,11862.938
3842680,902,0.592
3842680,903,0.137
3842681,901,78586.61
3842681,902,3.924
3842681,903,0.909
3842682,901,126356.185
3842682,902,6.31
3842682,903,1.461
3842683,901,212750.064
3842683,902,10.624
3842683,903,2.46
3842684,901,79868.522
3842684,902,3.988
3842684,903,0.924
3842685,901,24627.44
3842685,902,1.23
3842685,903,0.285
3842686,901,348681.257
3842686,902,17.412
3842686,903,4.032
3842687,901,29626.551
3842687,902,1.479
3842687,903,0.343
3842688,901,49097.947
3842688,902,2.452
3842688,903,0.568
3842689,901,17503.163
3842689,902,0.874
3842689,903,0.202
3842690,901,92108.082
3842690,902,4.6
3842690,903,1.065
3842691,901,181483.195
3842691,902,9.063
3842691,903,2.099
3842692,901,19840.637
3842692,902,0.991
3842692,903,0.229
3842693,901,189239.286
3842693,902,9.45
3842693,903,2.188
3842694,901,54474.689
3842694,902,2.72
3842694,903,0.63
3842695,901,9866879.909
3842695,902,492.725
3842695,903,114.103
3842696,901,524626.596
3842696,902,26.198
3842696,903,6.067
3842697,901,555760.322
3842697,902,27.753
3842697,903,6.427
3842698,901,485572.125
3842698,902,24.248
3842698,903,5.615
3842699,901,209877.36
3842699,902,10.481
3842699,903,2.427
3842700,901,145414.941
3842700,902,7.262
3842700,903,1.682
3842701,901,127017.292
3842701,902,6.343
3842701,903,1.469
3842702,901,7155.389
3842702,902,0.357
3842702,903,0.083
3842703,901,64858.741
3842703,902,3.239
3842703,903,0.75
3842704,901,195014.347
3842704,902,9.738
3842704,903,2.255
3842705,901,1658738.418
3842705,902,82.833
3842705,903,19.182
3842706,901,67928.602
3842706,902,3.392
3842706,903,0.786
3842707,901,73536.79
3842707,902,3.672
3842707,903,0.85
3842708,901,20799.209
3842708,902,1.039
3842708,903,0.241
3842709,901,384219.572
3842709,902,19.187
3842709,903,4.443
3842710,901,296646.012
3842710,902,14.814
3842710,903,3.43
3842711,901,240341.122
3842711,902,12.002
3842711,903,2.779
3842712,901,264702.082
3842712,902,13.219
3842712,903,3.061
3842713,901,712454.275
3842713,902,35.578
3842713,903,8.239
3842714,901,354199.819
3842714,902,17.688
3842714,903,4.096
3842715,901,116189.912
3842715,902,5.802
3842715,903,1.344
3842716,901,6517.96
3842716,902,0.325
3842716,903,0.075
3842717,901,44689.157
3842717,902,2.232
3842717,903,0.517
3842718,901,275995.448
3842718,902,13.782
3842718,903,3.192
3842719,901,19889.0
3842719,902,1.042
3842719,903,0.236
3842720,901,7839.885
3842720,902,0.411
3842720,903,0.093
3842721,901,5784.463
3842721,902,0.303
3842721,903,0.069
3842722,901,7356.603
3842722,902,0.385
3842722,903,0.087
3842723,901,7400.474
3842723,902,0.388
3842723,903,0.088
3842724,901,4574.71
3842724,902,0.24
3842724,903,0.054
3842725,901,5536.7
3842725,902,0.29
3842725,903,0.066
3842726,901,25144.538
3842726,902,1.317
3842726,903,0.299
3842727,901,13306.339
3842727,902,0.697
3842727,903,0.158
3842728,901,4922.098
3842728,902,0.258
3842728,903,0.058
3842729,901,19237.719
3842729,902,1.008
3842729,903,0.228
3842730,901,435688.815
3842730,902,22.824
3842730,903,5.174
3842731,901,31163.422
3842731,902,1.633
3842731,903,0.37
3842732,901,284388.31
3842732,902,14.898
