trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
411,CA,CA,AVIAT,WHOLE,0.01,10891.167,3,3,10891.167,0.0,0.0,0.0,0.0,1089116.7
1378,CA,CA,COMPU,NAPHT,0.14,10813.72,3,3,10813.72,0.0,0.0,0.0,0.0,77240.857143
6716,CA,CA,RECRE,LEAD1,0.03,10812.425,3,3,10812.425,0.0,0.0,0.0,0.0,360414.166667
4845,CA,CA,MEDIC,NONF1,0.03,10781.633,3,3,10781.633,0.0,0.0,0.0,0.0,359387.766667
3405,CA,CA,FORES,PIGS9,0.02,10772.552,4,4,10768.552,0.0,4.0,0.0,0.0,538627.6
3728,CA,CA,GASOL,FORES,0.01,10720.754,3,3,10720.754,0.0,0.0,0.0,0.0,1072075.4
5230,CA,CA,NFERT,ELEC6,0.01,10671.748,3,3,10671.748,0.0,0.0,0.0,0.0,1067174.8
6951,CA,CA,RESEA,SUGA1,0.01,10666.986,4,4,10666.984,0.0,0.0,0.0,0.002,1066698.6
3312,CA,CA,FOOD5,ETHAN,0.03,10660.077,3,3,10660.077,0.0,0.0,0.0,0.0,355335.9
4297,CA,CA,LANDT,ELEC8,0.04,10615.595,3,3,10615.595,0.0,0.0,0.0,0.0,265389.875
6858,CA,CA,RESEA,COKE1,0.01,10601.762,4,4,10601.76,0.0,0.0,0.0,0.002,1060176.2
5202,CA,CA,NATU1,RETA1,0.01,10589.442,3,3,10589.442,0.0,0.0,0.0,0.0,1058944.2
6562,CA,CA,REALE,ELEC7,0.07,10569.122,3,3,10569.122,0.0,0.0,0.0,0.0,150987.457143
7837,CA,CA,TEXTI,OILSE,0.05,10555.011,4,4,10555.009,0.0,0.0,0.0,0.002,211100.22
8029,CA,CA,TRANS,TRAN2,0.03,10505.514,3,3,10505.514,0.0,0.0,0.0,0.0,350183.8
6673,CA,CA,RECRE,CEREA,0.03,10494.056,3,3,10494.056,0.0,0.0,0.0,0.0,349801.866667
8221,CA,CA,WHOLE,PFERT,0.02,10449.387,3,3,10449.387,0.0,0.0,0.0,0.0,522469.35
17,CA,CA,93197,CROPS,0.05,10437.283,3,3,10437.283,0.0,0.0,0.0,0.0,208745.66
1313,CA,CA,COMPU,BRICK,0.14,10436.12,3,3,10436.12,0.0,0.0,0.0,0.0,74543.714286
6614,CA,CA,REALE,PLAST,0.07,10391.971,3,3,10391.971,0.0,0.0,0.0,0.0,148456.728571
3777,CA,CA,GLASS,MEATP,0.02,10391.618,3,3,10391.618,0.0,0.0,0.0,0.0,519580.9
7649,CA,CA,SUGA1,WOODW,0.01,10371.377,3,3,10371.377,0.0,0.0,0.0,0.0,1037137.7
3837,CA,CA,HEALT,NATU1,0.15,10360.934,3,3,10360.934,0.0,0.0,0.0,0.0,69072.893333
4165,CA,CA,KERO1,AIRTR,0.01,10351.964,3,3,10351.964,0.0,0.0,0.0,0.0,1035196.4
7455,CA,CA,SEACO,AVIAT,0.01,10319.769,3,3,10319.769,0.0,0.0,0.0,0.0,1031976.9
8019,CA,CA,TRANS,RETAI,0.03,10317.149,3,3,10317.149,0.0,0.0,0.0,0.0,343904.966667
1333,CA,CA,COMPU,ELE12,0.14,10294.016,3,3,10294.016,0.0,0.0,0.0,0.0,73528.685714
2463,CA,CA,ELEC3,REFI1,0.15,10283.393,4,4,10282.259,0.0,0.0,0.0,1.134,68555.953333
3044,CA,CA,FABRI,NAPHT,0.04,10280.685,3,3,10280.685,0.0,0.0,0.0,0.0,257017.125
943,CA,CA,CERAM,NONFE,0.01,10260.665,4,4,10259.665,0.0,0.0,1.0,0.0,1026066.5
4633,CA,CA,MEAT1,MEATP,0.02,10254.459,3,3,10254.459,0.0,0.0,0.0,0.0,512722.95
7915,CA,CA,TRAN1,HEAVY,0.14,10243.451,3,3,10243.451,0.0,0.0,0.0,0.0,73167.507143
4265,CA,CA,LANDT,AVIAT,0.03,10231.982,3,3,10231.982,0.0,0.0,0.0,0.0,341066.066667
6076,CA,CA,PREC1,AUXIL,0.01,10181.985,3,3,10181.985,0.0,0.0,0.0,0.0,1018198.5
1222,CA,CA,CHEMI,NONME,0.05,10097.994,5,5,10082.992,0.0,0.0,15.0,0.002,201959.88
2106,CA,CA,ELE12,FURNI,0.07,10073.436,4,4,10072.436,0.0,0.0,1.0,0.0,143906.228571
4738,CA,CA,MEATA,WEARI,0.03,10045.056,3,3,10045.056,0.0,0.0,0.0,0.0,334835.2
922,CA,CA,CERAM,AUXIL,0.01,10025.339,4,4,10024.339,0.0,0.0,1.0,0.0,1002533.9
4710,CA,CA,MEAT4,WHITE,0.02,10022.359,3,3,10022.359,0.0,0.0,0.0,0.0,501117.95
7955,CA,CA,TRAN1,PUBLI,0.14,10018.681,3,3,10018.681,0.0,0.0,0.0,0.0,71562.007143
8157,CA,CA,WHEAT,PAPER,0.01,9998.107,3,3,9998.107,0.0,0.0,0.0,0.0,999810.7
7663,CA,CA,SUGAR,MEATA,0.01,9979.124,3,3,9979.124,0.0,0.0,0.0,0.0,997912.4
6890,CA,CA,RESEA,GASOL,0.01,9959.311,4,4,9959.309,0.0,0.0,0.0,0.002,995931.1
3228,CA,CA,FISH5,BIODI,0.03,9930.984,4,4,9930.981,0.0,0.0,0.0,0.003,331032.8
1666,CA,CA,CROPS,RAILW,0.02,9918.64,3,3,9918.64,0.0,0.0,0.0,0.0,495932.0
2142,CA,CA,ELE12,WHOLE,0.07,9910.778,4,4,9909.778,0.0,0.0,1.0,0.0,141582.542857
6051,CA,CA,POULT,BITUM,0.01,9900.517,3,3,9900.517,0.0,0.0,0.0,0.0,990051.7
6137,CA,CA,PRINT,COPP1,0.04,9896.591,3,3,9896.591,0.0,0.0,0.0,0.0,247414.775
4145,CA,CA,INSUR,SUBBI,0.21,9885.729,3,3,9885.729,0.0,0.0,0.0,0.0,47074.9
5,CA,CA,93197,BASIC,0.04,9866.14,3,3,9866.14,0.0,0.0,0.0,0.0,246653.5
7643,CA,CA,SUGA1,TEXTI,0.01,9865.273,3,3,9865.273,0.0,0.0,0.0,0.0,986527.3
7748,CA,CA,SUPPO,POULT,0.03,9855.622,3,3,9855.622,0.0,0.0,0.0,0.0,328520.733333
4650,CA,CA,MEAT4,ALUM1,0.02,9851.613,3,3,9851.613,0.0,0.0,0.0,0.0,492580.65
3759,CA,CA,GLASS,ELEC4,0.02,9814.557,3,3,9814.557,0.0,0.0,0.0,0.0,490727.85
3829,CA,CA,HEALT,GASDI,0.14,9802.655,3,3,9802.655,0.0,0.0,0.0,0.0,70018.964286
2102,CA,CA,ELE12,FINAN,0.07,9783.643,4,4,9782.643,0.0,0.0,1.0,0.0,139766.328571
249,CA,CA,ANIMA,TEXTI,0.02,9762.525,3,3,9762.525,0.0,0.0,0.0,0.0,488126.25
658,CA,CA,BIOGA,WHOLE,0.02,9733.677,3,3,9733.677,0.0,0.0,0.0,0.0,486683.85
2046,CA,CA,EDUCA,MOTO1,0.08,9721.947,3,3,9721.947,0.0,0.0,0.0,0.0,121524.3375
1024,CA,CA,CEREA,SALEM,0.02,9696.845,3,3,9696.845,0.0,0.0,0.0,0.0,484842.25
4037,CA,CA,INSUR,BIOG1,0.21,9691.248,3,3,9691.248,0.0,0.0,0.0,0.0,46148.8
204,CA,CA,ALUM1,URANI,0.01,9675.163,3,3,9675.163,0.0,0.0,0.0,0.0,967516.3
544,CA,CA,BIODI,BLAST,0.02,9661.016,3,3,9661.016,0.0,0.0,0.0,0.0,483050.8
7629,CA,CA,SUGA1,PAPER,0.01,9645.955,3,3,9645.955,0.0,0.0,0.0,0.0,964595.5
7701,CA,CA,SUPPO,ETHAN,0.03,9644.942,3,3,9644.942,0.0,0.0,0.0,0.0,321498.066667
5755,CA,CA,PETRO,PAPER,0.01,9639.327,3,3,9639.327,0.0,0.0,0.0,0.0,963932.7
7109,CA,CA,RETAI,PAPER,0.03,9611.606,3,3,9611.606,0.0,0.0,0.0,0.0,320386.866667
611,CA,CA,BIOG1,WOODW,0.02,9600.652,3,3,9600.652,0.0,0.0,0.0,0.0,480032.6
5539,CA,CA,OFFIC,COKE1,0.06,9581.049,3,3,9581.049,0.0,0.0,0.0,0.0,159684.15
3568,CA,CA,FURNI,PLANT,0.02,9560.413,3,3,9560.413,0.0,0.0,0.0,0.0,478020.65
1267,CA,CA,COKEO,CONST,0.02,9559.299,3,3,9559.299,0.0,0.0,0.0,0.0,477964.95
5550,CA,CA,OFFIC,ELEC7,0.06,9539.808,3,3,9539.808,0.0,0.0,0.0,0.0,158996.8
2442,CA,CA,ELEC3,NONFE,0.14,9529.674,4,4,9528.623,0.0,0.0,0.0,1.051,68069.1
4554,CA,CA,LUBRI,LEAD1,0.01,9508.026,3,3,9508.026,0.0,0.0,0.0,0.0,950802.6
5598,CA,CA,OILSE,WEARI,0.01,9499.747,3,3,9499.747,0.0,0.0,0.0,0.0,949974.7
6100,CA,CA,PREC1,REALE,0.01,9484.511,3,3,9484.511,0.0,0.0,0.0,0.0,948451.1
4095,CA,CA,INSUR,LIGNI,0.2,9446.991,3,3,9446.991,0.0,0.0,0.0,0.0,47234.955
6651,CA,CA,REALE,WHITE,0.06,9441.004,3,3,9441.004,0.0,0.0,0.0,0.0,157350.066667
5632,CA,CA,PAPER,ELEC8,0.01,9434.43,3,3,9434.43,0.0,0.0,0.0,0.0,943443.0
5769,CA,CA,PFERT,ANIMA,0.02,9416.189,3,3,9416.189,0.0,0.0,0.0,0.0,470809.45
8102,CA,CA,WEARI,NFERT,0.04,9404.215,4,4,9404.213,0.0,0.0,0.0,0.002,235105.375
254,CA,CA,ANIMA,WOOLS,0.02,9401.386,3,3,9401.386,0.0,0.0,0.0,0.0,470069.3
685,CA,CA,BUSIN,AVIAT,0.09,9389.461,3,3,9389.461,0.0,0.0,0.0,0.0,104327.344444
4191,CA,CA,KERO1,GLASS,0.01,9385.927,3,3,9385.927,0.0,0.0,0.0,0.0,938592.7
7759,CA,CA,SUPPO,REFIN,0.03,9384.511,3,3,9384.511,0.0,0.0,0.0,0.0,312817.033333
1261,CA,CA,COKE1,PETRO,0.02,9379.06,3,3,9379.06,0.0,0.0,0.0,0.0,468953.0
2119,CA,CA,ELE12,NONME,0.07,9373.856,4,4,9372.856,0.0,0.0,1.0,0.0,133912.228571
539,CA,CA,BEVER,WEARI,0.03,9365.956,3,3,9365.956,0.0,0.0,0.0,0.0,312198.533333
2934,CA,CA,ELECT,ELEC5,0.03,9352.425,3,3,9352.425,0.0,0.0,0.0,0.0,311747.5
4427,CA,CA,LEAD1,RAILW,0.02,9314.856,3,3,9314.856,0.0,0.0,0.0,0.0,465742.8
232,CA,CA,ANIMA,MEDIC,0.02,9291.43,3,3,9291.43,0.0,0.0,0.0,0.0,464571.5
5537,CA,CA,OFFIC,BUSIN,0.05,9288.621,3,3,9288.621,0.0,0.0,0.0,0.0,185772.42
4434,CA,CA,LEAD1,SANDC,0.02,9277.412,3,3,9277.412,0.0,0.0,0.0,0.0,463870.6
3886,CA,CA,HOTEL,PREC1,0.05,9242.763,3,3,9242.763,0.0,0.0,0.0,0.0,184855.26
3851,CA,CA,HEALT,RETA1,0.13,9237.237,3,3,9237.237,0.0,0.0,0.0,0.0,71055.669231
5271,CA,CA,NICKE,BIOGA,0.04,9236.834,4,4,8920.834,0.0,0.0,316.0,0.0,230920.85
149,CA,CA,ALUM1,ANIMA,0.01,9217.961,3,3,9217.961,0.0,0.0,0.0,0.0,921796.1
7165,CA,CA,RUBBE,FOUND,0.03,9212.494,3,3,9212.494,0.0,0.0,0.0,0.0,307083.133333
5414,CA,CA,NONME,KERO1,0.01,9207.29,3,3,9207.29,0.0,0.0,0.0,0.0,920729.0
2930,CA,CA,ELECT,ELEC1,0.03,9195.339,3,3,9195.339,0.0,0.0,0.0,0.0,306511.3
6517,CA,CA,RAWMI,SUBBI,0.02,9194.442,3,3,9194.442,0.0,0.0,0.0,0.0,459722.1
4905,CA,CA,MEMBE,ELEC8,0.04,9193.88,3,3,9193.88,0.0,0.0,0.0,0.0,229847.0
6639,CA,CA,REALE,SUGAR,0.06,9176.091,3,3,9176.091,0.0,0.0,0.0,0.0,152934.85
6646,CA,CA,REALE,URANI,0.06,9172.983,3,3,9172.983,0.0,0.0,0.0,0.0,152883.05
3685,CA,CA,GASDI,PLAST,0.01,9152.061,3,3,9152.061,0.0,0.0,0.0,0.0,915206.1
1609,CA,CA,COPP1,RECRE,0.02,9131.536,3,3,9131.536,0.0,0.0,0.0,0.0,456576.8
545,CA,CA,BIODI,BUSIN,0.02,9117.015,3,3,9117.015,0.0,0.0,0.0,0.0,455850.75
5355,CA,CA,NONF1,WHITE,0.02,9072.541,3,3,9072.541,0.0,0.0,0.0,0.0,453627.05
7492,CA,CA,SEACO,NATUR,0.01,9064.638,3,3,9064.638,0.0,0.0,0.0,0.0,906463.8
6340,CA,CA,PULP5,TRAN2,0.01,9061.504,4,4,9060.504,0.0,1.0,0.0,0.0,906150.4
6187,CA,CA,PRINT,PREC1,0.03,9020.834,3,3,9020.834,0.0,0.0,0.0,0.0,300694.466667
85,CA,CA,AIRTR,ELEC6,0.01,9002.216,3,3,9002.216,0.0,0.0,0.0,0.0,900221.6
1167,CA,CA,CHEMI,AUXIL,0.04,8941.416,5,5,8928.414,0.0,0.0,13.0,0.002,223535.4
5819,CA,CA,PFERT,PRINT,0.01,8924.976,3,3,8924.976,0.0,0.0,0.0,0.0,892497.6
7438,CA,CA,SANDC,REFIN,0.03,8872.526,4,4,8857.526,0.0,0.0,15.0,0.0,295750.866667
4849,CA,CA,MEDIC,POSTT,0.03,8869.266,3,3,8869.266,0.0,0.0,0.0,0.0,295642.2
3056,CA,CA,FABRI,PLANT,0.03,8816.107,3,3,8816.107,0.0,0.0,0.0,0.0,293870.233333
5147,CA,CA,MOTOR,REFIN,0.01,8812.845,3,3,8812.845,0.0,0.0,0.0,0.0,881284.5
4760,CA,CA,MEATC,MEATP,0.01,8809.995,3,3,8809.995,0.0,0.0,0.0,0.0,880999.5
379,CA,CA,AUXIL,TRAN2,0.12,8809.597,3,3,8809.597,0.0,0.0,0.0,0.0,73413.308333
4492,CA,CA,LIGNI,CROPS,0.02,8804.542,3,3,8804.542,0.0,0.0,0.0,0.0,440227.1
6504,CA,CA,RAWMI,LIGNI,0.01,8786.385,3,3,8786.385,0.0,0.0,0.0,0.0,878638.5
3336,CA,CA,FOOD5,MOTOR,0.03,8766.321,3,3,8766.321,0.0,0.0,0.0,0.0,292210.7
7642,CA,CA,SUGA1,SUPPO,0.01,8756.929,3,3,8756.929,0.0,0.0,0.0,0.0,875692.9
6191,CA,CA,PRINT,RAILW,0.03,8749.743,3,3,8749.743,0.0,0.0,0.0,0.0,291658.1
5261,CA,CA,NFERT,STEAM,0.01,8746.938,3,3,8746.938,0.0,0.0,0.0,0.0,874693.8
3407,CA,CA,FORES,POULT,0.01,8738.105,4,4,8735.105,0.0,3.0,0.0,0.0,873810.5
811,CA,CA,BUSIN,WOOLS,0.08,8735.614,3,3,8735.614,0.0,0.0,0.0,0.0,109195.175
2678,CA,CA,ELEC5,NONSP,0.1,8702.156,4,4,8701.156,0.0,0.0,1.0,0.0,87021.56
2044,CA,CA,EDUCA,MEDIC,0.07,8692.058,3,3,8692.058,0.0,0.0,0.0,0.0,124172.257143
1359,CA,CA,COMPU,INLAN,0.11,8657.707,3,3,8657.707,0.0,0.0,0.0,0.0,78706.427273
4718,CA,CA,MEATA,COMPU,0.02,8644.298,3,3,8644.298,0.0,0.0,0.0,0.0,432214.9
2704,CA,CA,ELEC5,SUBBI,0.1,8636.554,4,4,8635.554,0.0,0.0,1.0,0.0,86365.54
7520,CA,CA,SEACO,SUGA1,0.01,8634.759,3,3,8634.759,0.0,0.0,0.0,0.0,863475.9
3604,CA,CA,GASDI,AVIAT,0.01,8628.696,3,3,8628.696,0.0,0.0,0.0,0.0,862869.6
5254,CA,CA,NFERT,PRINT,0.01,8602.225,3,3,8602.225,0.0,0.0,0.0,0.0,860222.5
7458,CA,CA,SEACO,BITU1,0.01,8594.412,3,3,8594.412,0.0,0.0,0.0,0.0,859441.2
4644,CA,CA,MEAT1,TEXTI,0.01,8576.117,3,3,8576.117,0.0,0.0,0.0,0.0,857611.7
1003,CA,CA,CEREA,NAPHT,0.01,8560.392,3,3,8560.392,0.0,0.0,0.0,0.0,856039.2
1740,CA,CA,DAIRY,BASIC,0.02,8548.805,3,3,8548.805,0.0,0.0,0.0,0.0,427440.25
5210,CA,CA,NFERT,ANIMA,0.01,8546.713,3,3,8546.713,0.0,0.0,0.0,0.0,854671.3
7392,CA,CA,SANDC,COMPU,0.03,8543.47,4,4,8528.47,0.0,0.0,15.0,0.0,284782.333333
5758,CA,CA,PETRO,REFIN,0.01,8495.143,3,3,8495.143,0.0,0.0,0.0,0.0,849514.3
31,CA,CA,93197,INLAN,0.04,8460.607,3,3,8460.607,0.0,0.0,0.0,0.0,211515.175
3281,CA,CA,FISHF,RETA1,0.03,8455.39,3,3,8455.39,0.0,0.0,0.0,0.0,281846.333333
2126,CA,CA,ELE12,PRINT,0.06,8445.32,3,3,8445.32,0.0,0.0,0.0,0.0,140755.333333
253,CA,CA,ANIMA,WOODW,0.02,8442.761,3,3,8442.761,0.0,0.0,0.0,0.0,422138.05
7568,CA,CA,STONE,MOTO1,0.01,8398.085,3,3,8398.085,0.0,0.0,0.0,0.0,839808.5
4456,CA,CA,LEATH,DISTR,0.03,8391.056,4,4,8391.054,0.0,0.0,0.0,0.002,279701.866667
8053,CA,CA,VEGET,HYDRO,0.01,8360.746,3,3,8360.746,0.0,0.0,0.0,0.0,836074.6
2440,CA,CA,ELEC3,NFERT,0.13,8353.28,4,4,8352.359,0.0,0.0,0.0,0.921,64256.0
4417,CA,CA,LEAD1,NAPHT,0.01,8344.159,3,3,8344.159,0.0,0.0,0.0,0.0,834415.9
4435,CA,CA,LEAD1,STONE,0.01,8336.524,3,3,8336.524,0.0,0.0,0.0,0.0,833652.4
8075,CA,CA,VEGET,WOODW,0.01,8335.384,3,3,8335.384,0.0,0.0,0.0,0.0,833538.4
8267,CA,CA,WOODW,ELEC2,0.02,8333.731,4,4,8331.731,0.0,2.0,0.0,0.0,416686.55
2474,CA,CA,ELEC3,SUGA1,0.13,8325.467,4,4,8324.549,0.0,0.0,0.0,0.918,64042.053846
1583,CA,CA,COPP1,FOOD5,0.02,8322.85,3,3,8322.85,0.0,0.0,0.0,0.0,416142.5
6680,CA,CA,RECRE,COPP1,0.02,8320.628,3,3,8320.628,0.0,0.0,0.0,0.0,416031.4
5361,CA,CA,NONFE,ELE12,0.02,8316.724,4,4,8313.724,0.0,0.0,3.0,0.0,415836.2
7860,CA,CA,TEXTI,TRAN1,0.04,8305.718,4,4,8305.716,0.0,0.0,0.0,0.002,207642.95
7623,CA,CA,SUGA1,LUBRI,0.01,8279.362,3,3,8279.362,0.0,0.0,0.0,0.0,827936.2
547,CA,CA,BIODI,COMPU,0.02,8267.625,3,3,8267.625,0.0,0.0,0.0,0.0,413381.25
2659,CA,CA,ELEC5,LIGNI,0.09,8253.301,4,4,8252.301,0.0,0.0,1.0,0.0,91703.344444
5881,CA,CA,PLANT,CRUDE,0.01,8253.249,3,3,8253.249,0.0,0.0,0.0,0.0,825324.9
7401,CA,CA,SANDC,FOOD5,0.03,8246.464,4,4,8232.464,0.0,0.0,14.0,0.0,274882.133333
4173,CA,CA,KERO1,CERAM,0.01,8243.835,3,3,8243.835,0.0,0.0,0.0,0.0,824383.5
3964,CA,CA,INLAN,AVIAT,0.01,8238.483,3,3,8238.483,0.0,0.0,0.0,0.0,823848.3
6575,CA,CA,REALE,GASOL,0.06,8223.673,3,3,8223.673,0.0,0.0,0.0,0.0,137061.216667
5198,CA,CA,NATU1,REALE,0.01,8218.317,3,3,8218.317,0.0,0.0,0.0,0.0,821831.7
6093,CA,CA,PREC1,NONFE,0.01,8193.165,3,3,8193.165,0.0,0.0,0.0,0.0,819316.5
7699,CA,CA,SUPPO,ELEC4,0.02,8183.418,3,3,8183.418,0.0,0.0,0.0,0.0,409170.9
2118,CA,CA,ELE12,NONF1,0.06,8182.463,3,3,8182.463,0.0,0.0,0.0,0.0,136374.383333
1591,CA,CA,COPP1,LIQUE,0.02,8170.535,3,3,8170.535,0.0,0.0,0.0,0.0,408526.75
873,CA,CA,CEMEN,ELEC4,0.01,8146.074,3,3,8146.074,0.0,0.0,0.0,0.0,814607.4
2128,CA,CA,ELE12,PULP5,0.06,8142.193,3,3,8142.193,0.0,0.0,0.0,0.0,135703.216667
815,CA,CA,CATTL,BITUM,0.01,8129.51,3,3,8129.51,0.0,0.0,0.0,0.0,812951.0
1201,CA,CA,CHEMI,INLAN,0.04,8128.791,4,4,8116.791,0.0,0.0,12.0,0.0,203219.775
5167,CA,CA,MOTOR,WHITE,0.01,8125.127,3,3,8125.127,0.0,0.0,0.0,0.0,812512.7
1956,CA,CA,DISTR,PLANT,0.1,8108.565,3,3,8108.565,0.0,0.0,0.0,0.0,81085.65
4839,CA,CA,MEDIC,MEATC,0.03,8103.375,3,3,8103.375,0.0,0.0,0.0,0.0,270112.5
5340,CA,CA,NONF1,RECRE,0.02,8088.858,3,3,8088.858,0.0,0.0,0.0,0.0,404442.9
1389,CA,CA,COMPU,PETRO,0.11,8088.848,3,3,8088.848,0.0,0.0,0.0,0.0,73534.981818
5380,CA,CA,NONME,BIODI,0.01,8086.975,3,3,8086.975,0.0,0.0,0.0,0.0,808697.5
6389,CA,CA,RADIO,PUBLI,0.03,8086.481,3,3,8086.481,0.0,0.0,0.0,0.0,269549.366667
2023,CA,CA,EDUCA,ELEC8,0.06,8081.98,3,3,8081.98,0.0,0.0,0.0,0.0,134699.666667
3781,CA,CA,GLASS,NAPHT,0.01,8053.092,3,3,8053.092,0.0,0.0,0.0,0.0,805309.2
8141,CA,CA,WHEAT,ELECT,0.01,8037.042,3,3,8037.042,0.0,0.0,0.0,0.0,803704.2
6173,CA,CA,PRINT,MEATA,0.03,8018.637,3,3,8018.637,0.0,0.0,0.0,0.0,267287.9
3630,CA,CA,GASDI,ELEC2,0.01,8009.242,3,3,8009.242,0.0,0.0,0.0,0.0,800924.2
4428,CA,CA,LEAD1,REALE,0.01,7994.287,3,3,7994.287,0.0,0.0,0.0,0.0,799428.7
8178,CA,CA,WHOLE,AVIAT,0.01,7992.455,3,3,7992.455,0.0,0.0,0.0,0.0,799245.5
5691,CA,CA,PAPER,SANDC,0.01,7960.827,3,3,7960.827,0.0,0.0,0.0,0.0,796082.7
7006,CA,CA,RETA1,ELEC6,0.07,7950.313,3,3,7950.313,0.0,0.0,0.0,0.0,113575.9
774,CA,CA,BUSIN,PLAST,0.07,7948.448,3,3,7948.448,0.0,0.0,0.0,0.0,113549.257143
6627,CA,CA,REALE,REFIN,0.05,7946.77,3,3,7946.77,0.0,0.0,0.0,0.0,158935.4
2031,CA,CA,EDUCA,GLASS,0.06,7915.145,3,3,7915.145,0.0,0.0,0.0,0.0,131919.083333
4822,CA,CA,MEDIC,CONST,0.02,7899.975,3,3,7899.975,0.0,0.0,0.0,0.0,394998.75
5734,CA,CA,PETRO,FOUND,0.01,7892.59,3,3,7892.59,0.0,0.0,0.0,0.0,789259.0
5358,CA,CA,NONFE,BUSIN,0.02,7889.71,4,4,7886.71,0.0,0.0,3.0,0.0,394485.5
898,CA,CA,CEMEN,PETRO,0.01,7887.96,3,3,7887.96,0.0,0.0,0.0,0.0,788796.0
8342,CA,CA,WOOLS,AUXIL,0.07,7884.46,3,3,7884.46,0.0,0.0,0.0,0.0,112635.142857
1582,CA,CA,COPP1,FISH5,0.02,7877.882,3,3,7877.882,0.0,0.0,0.0,0.0,393894.1
3999,CA,CA,INLAN,NONME,0.01,7837.008,3,3,7837.008,0.0,0.0,0.0,0.0,783700.8
5871,CA,CA,PIGS9,SUBBI,0.02,7826.167,3,3,7826.167,0.0,0.0,0.0,0.0,391308.35
8285,CA,CA,WOODW,KERO1,0.02,7826.059,4,4,7824.059,0.0,2.0,0.0,0.0,391302.95
7591,CA,CA,STONE,TRAN2,0.01,7825.042,3,3,7825.042,0.0,0.0,0.0,0.0,782504.2
5452,CA,CA,NONME,TRAN2,0.01,7804.903,3,3,7804.903,0.0,0.0,0.0,0.0,780490.3
4455,CA,CA,LEATH,DIST1,0.03,7783.587,4,4,7783.585,0.0,0.0,0.0,0.002,259452.9
7799,CA,CA,TEXTI,DAIRY,0.03,7756.548,3,3,7756.548,0.0,0.0,0.0,0.0,258551.6
6122,CA,CA,PRINT,AIRTR,0.03,7747.117,3,3,7747.117,0.0,0.0,0.0,0.0,258237.233333
7632,CA,CA,SUGA1,PREC1,0.01,7746.722,3,3,7746.722,0.0,0.0,0.0,0.0,774672.2
5309,CA,CA,NONF1,GASDI,0.02,7741.654,3,3,7741.654,0.0,0.0,0.0,0.0,387082.7
8272,CA,CA,WOODW,ETHAN,0.02,7736.034,4,4,7734.034,0.0,2.0,0.0,0.0,386801.7
8186,CA,CA,WHOLE,COKEO,0.01,7735.84,3,3,7735.84,0.0,0.0,0.0,0.0,773584.0
567,CA,CA,BIODI,SALEM,0.01,7728.605,3,3,7728.605,0.0,0.0,0.0,0.0,772860.5
394,CA,CA,AVIAT,ETHAN,0.01,7718.034,3,3,7718.034,0.0,0.0,0.0,0.0,771803.4
1364,CA,CA,COMPU,LEAD1,0.1,7706.219,3,3,7706.219,0.0,0.0,0.0,0.0,77062.19
241,CA,CA,ANIMA,RADIO,0.02,7701.474,3,3,7701.474,0.0,0.0,0.0,0.0,385073.7
1006,CA,CA,CEREA,NONME,0.01,7664.721,3,3,7664.721,0.0,0.0,0.0,0.0,766472.1
1262,CA,CA,COKE1,REFI1,0.02,7637.72,3,3,7637.72,0.0,0.0,0.0,0.0,381886.0
4361,CA,CA,LANDT,REFIN,0.03,7637.001,3,3,7637.001,0.0,0.0,0.0,0.0,254566.7
8033,CA,CA,VEGE1,FOOD5,0.01,7631.18,3,3,7631.18,0.0,0.0,0.0,0.0,763118.0
4695,CA,CA,MEAT4,RAILW,0.02,7598.672,3,3,7598.672,0.0,0.0,0.0,0.0,379933.6
6072,CA,CA,POULT,TRAN2,0.01,7581.926,3,3,7581.926,0.0,0.0,0.0,0.0,758192.6
7127,CA,CA,RUBBE,AVIAT,0.03,7484.132,3,3,7484.132,0.0,0.0,0.0,0.0,249471.066667
5853,CA,CA,PIGS9,LIGNI,0.02,7478.835,3,3,7478.835,0.0,0.0,0.0,0.0,373941.75
7637,CA,CA,SUGA1,RESEA,0.01,7458.608,3,3,7458.608,0.0,0.0,0.0,0.0,745860.8
7448,CA,CA,SANDC,WHITE,0.02,7440.443,4,4,7427.443,0.0,0.0,13.0,0.0,372022.15
435,CA,CA,BASIC,ELEC4,0.01,7432.039,3,3,7432.039,0.0,0.0,0.0,0.0,743203.9
7926,CA,CA,TRAN1,LUBRI,0.1,7429.66,3,3,7429.66,0.0,0.0,0.0,0.0,74296.6
642,CA,CA,BIOGA,LANDT,0.01,7428.874,3,3,7428.874,0.0,0.0,0.0,0.0,742887.4
7840,CA,CA,TEXTI,PLANT,0.03,7424.986,3,3,7424.986,0.0,0.0,0.0,0.0,247499.533333
7805,CA,CA,TEXTI,ELEC3,0.03,7418.049,3,3,7418.049,0.0,0.0,0.0,0.0,247268.3
1764,CA,CA,DAIRY,MEDIC,0.01,7410.558,3,3,7410.558,0.0,0.0,0.0,0.0,741055.8
5587,CA,CA,OILSE,RAILW,0.01,7398.326,3,3,7398.326,0.0,0.0,0.0,0.0,739832.6
563,CA,CA,BIODI,PRINT,0.01,7387.967,3,3,7387.967,0.0,0.0,0.0,0.0,738796.7
3453,CA,CA,FOUND,FOOD5,0.01,7377.833,3,3,7377.833,0.0,0.0,0.0,0.0,737783.3
