trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3521,BE,RU,CHEM1,POSTT,0.04,11245.22,3,3,11245.22,0.0,0.0,0.0,0.0,281130.5
1588,AT,RU,PAPER,CHEM1,0.03,11244.407,4,4,11244.405,0.0,0.0,0.0,0.002,374813.566667
87597,WA,RU,WOODW,GLASS,0.02,11243.495,3,3,11243.495,0.0,0.0,0.0,0.0,562174.75
79975,US,RU,COMPU,TEXTI,0.15,11243.407,3,3,11243.407,0.0,0.0,0.0,0.0,74956.046667
42191,HU,RU,CHEM1,NATU1,0.02,11242.886,3,3,11242.886,0.0,0.0,0.0,0.0,562144.3
73450,SI,RU,MACHI,EDUCA,0.05,11242.712,3,3,11242.712,0.0,0.0,0.0,0.0,224854.24
2607,AU,RU,CHEM1,PRINT,0.05,11242.554,3,3,11242.554,0.0,0.0,0.0,0.0,224851.08
97503,WM,RU,EDUCA,ELEC3,0.03,11242.394,4,4,11242.389,0.0,0.0,0.0,0.005,374746.466667
4546,BE,RU,MOTO1,DISTR,0.05,11242.239,3,3,11242.239,0.0,0.0,0.0,0.0,224844.78
15590,CY,RU,FINAN,PLAS2,0.1,11241.899,3,3,11241.899,0.0,0.0,0.0,0.0,112418.99
89810,WE,RU,HEALT,RAILW,0.05,11240.471,3,3,11240.471,0.0,0.0,0.0,0.0,224809.42
48176,IT,RU,BASIC,COMPU,0.01,11240.279,3,3,11240.279,0.0,0.0,0.0,0.0,1124027.9
61048,NL,RU,ALUM1,REALE,0.02,11239.971,3,3,11239.971,0.0,0.0,0.0,0.0,561998.55
68990,PT,RU,NONME,ELECT,0.01,11238.786,3,3,11238.786,0.0,0.0,0.0,0.0,1123878.6
1065,AT,RU,INERT,PREC1,0.04,11238.183,3,3,11238.183,0.0,0.0,0.0,0.0,280954.575
65929,PL,RU,BUSIN,TRAN1,0.04,11237.574,3,3,11237.574,0.0,0.0,0.0,0.0,280939.35
40940,GR,RU,RAILW,MOTOR,0.04,11237.476,3,3,11237.476,0.0,0.0,0.0,0.0,280936.9
58390,LV,RU,FABRI,RENTI,0.02,11236.925,3,3,11236.925,0.0,0.0,0.0,0.0,561846.25
34259,FR,RU,GASDI,LANDT,0.02,11236.58,3,3,11236.58,0.0,0.0,0.0,0.0,561829.0
61744,NL,RU,FABRI,STONE,0.04,11236.573,3,3,11236.573,0.0,0.0,0.0,0.0,280914.325
32010,FI,RU,PLAS1,PREC1,0.03,11236.322,3,3,11236.322,0.0,0.0,0.0,0.0,374544.066667
22176,DE,RU,PAPE1,RUBBE,0.08,11235.827,3,3,11235.827,0.0,0.0,0.0,0.0,140447.8375
37461,GB,RU,FABRI,FOUND,0.05,11235.809,3,3,11235.809,0.0,0.0,0.0,0.0,224716.18
8419,CA,RU,LANDT,POULT,0.04,11235.673,3,3,11235.673,0.0,0.0,0.0,0.0,280891.825
49569,IT,RU,MACHI,IRONO,0.07,11235.429,3,3,11235.429,0.0,0.0,0.0,0.0,160506.128571
49498,IT,RU,LEATH,SUPPO,0.1,11235.273,4,4,11235.271,0.0,0.0,0.0,0.002,112352.73
100218,ZA,RU,TRANS,PREC1,0.02,11235.176,3,3,11235.176,0.0,0.0,0.0,0.0,561758.8
40921,GR,RU,RAILW,EDUCA,0.04,11234.638,3,3,11234.638,0.0,0.0,0.0,0.0,280865.95
22599,DE,RU,PRINT,RUBBE,0.13,11233.471,3,3,11233.471,0.0,0.0,0.0,0.0,86411.315385
5792,BG,RU,CONST,WHOLE,0.02,11233.384,3,3,11233.384,0.0,0.0,0.0,0.0,561669.2
18824,CZ,RU,SEWAG,COLLE,0.03,11232.819,3,3,11232.819,0.0,0.0,0.0,0.0,374427.3
37441,GB,RU,FABRI,COMPU,0.05,11232.659,3,3,11232.659,0.0,0.0,0.0,0.0,224653.18
3268,BE,RU,BASIC,RETA1,0.01,11232.321,3,3,11232.321,0.0,0.0,0.0,0.0,1123232.1
23422,DE,RU,SUPPO,WHEAT,0.09,11232.102,3,3,11232.102,0.0,0.0,0.0,0.0,124801.133333
2903,AU,RU,MEDIC,FURNI,0.03,11230.781,3,3,11230.781,0.0,0.0,0.0,0.0,374359.366667
18908,CZ,RU,SUPPO,RADIO,0.06,11230.464,3,3,11230.464,0.0,0.0,0.0,0.0,187174.4
31064,FI,RU,GLASS,PUBLI,0.02,11228.924,3,3,11228.924,0.0,0.0,0.0,0.0,561446.2
47974,IN,RU,WEARI,LEATH,0.02,11228.755,3,3,11228.755,0.0,0.0,0.0,0.0,561437.75
6250,BG,RU,OFFIC,RECRE,0.02,11228.646,3,3,11228.646,0.0,0.0,0.0,0.0,561432.3
68319,PL,RU,TRAN2,FINAN,0.01,11227.914,3,3,11227.914,0.0,0.0,0.0,0.0,1122791.4
77546,TR,RU,WOODW,FORES,0.01,11226.571,3,3,11226.571,0.0,0.0,0.0,0.0,1122657.1
72150,SE,RU,POSTT,AIRTR,0.19,11223.617,3,3,11223.617,0.0,0.0,0.0,0.0,59071.668421
84628,WA,RU,INSUR,PIGS9,0.11,11223.082,3,3,11223.082,0.0,0.0,0.0,0.0,102028.018182
12475,CN,RU,FISHF,TOBAC,0.03,11223.073,3,3,11223.073,0.0,0.0,0.0,0.0,374102.433333
29604,ES,RU,RUBBE,COKIN,0.05,11222.474,3,3,11222.474,0.0,0.0,0.0,0.0,224449.48
66321,PL,RU,FINAN,AIRTR,0.1,11221.931,3,3,11221.931,0.0,0.0,0.0,0.0,112219.31
98960,WM,RU,PRINT,HOTEL,0.05,11221.67,4,4,11221.665,0.0,0.0,0.0,0.005,224433.4
2587,AU,RU,CHEM1,KEROS,0.05,11221.074,3,3,11221.074,0.0,0.0,0.0,0.0,224421.48
37281,GB,RU,COPP1,BUSIN,0.03,11220.898,4,4,11220.896,0.0,0.0,0.0,0.002,374029.933333
98825,WM,RU,PAPER,LEATH,0.02,11219.405,4,4,11219.397,0.0,0.0,0.0,0.008,560970.25
1047,AT,RU,HOTEL,RENTI,0.11,11218.197,3,3,11218.197,0.0,0.0,0.0,0.0,101983.609091
7253,BR,RU,MEDIC,REALE,0.03,11217.288,3,3,11217.288,0.0,0.0,0.0,0.0,373909.6
26255,EE,RU,INLAN,FABRI,0.02,11217.145,3,3,11217.145,0.0,0.0,0.0,0.0,560857.25
93755,WF,RU,MOTO1,WOODW,0.02,11216.822,3,3,11216.822,0.0,0.0,0.0,0.0,560841.1
43425,HU,RU,RUBBE,ELEC2,0.03,11215.966,3,3,11215.966,0.0,0.0,0.0,0.0,373865.533333
4127,BE,RU,HEAVY,PFERT,0.02,11215.358,3,3,11215.358,0.0,0.0,0.0,0.0,560767.9
98968,WM,RU,PRINT,POSTT,0.05,11214.421,4,4,11214.416,0.0,0.0,0.0,0.005,224288.42
20217,DE,RU,CONST,VEGET,0.04,11214.114,3,3,11214.114,0.0,0.0,0.0,0.0,280352.85
65889,PL,RU,BUSIN,MEMBE,0.04,11210.423,3,3,11210.423,0.0,0.0,0.0,0.0,280260.575
80244,US,RU,FABRI,TRAN1,0.03,11209.904,3,3,11209.904,0.0,0.0,0.0,0.0,373663.466667
18758,CZ,RU,RUBBE,MEAT4,0.03,11209.215,3,3,11209.215,0.0,0.0,0.0,0.0,373640.5
97001,WM,RU,BUSIN,DIST1,0.06,11207.516,4,4,11207.513,0.0,0.0,0.0,0.003,186791.933333
95695,WL,RU,LEAD1,FURNI,0.01,11207.419,3,3,11207.419,0.0,0.0,0.0,0.0,1120741.9
67354,PL,RU,NONME,VEGE1,0.01,11207.175,3,3,11207.175,0.0,0.0,0.0,0.0,1120717.5
22393,DE,RU,PLAST,CERAM,0.05,11206.168,3,3,11206.168,0.0,0.0,0.0,0.0,224123.36
3029,AU,RU,RUBBE,RESEA,0.03,11205.033,3,3,11205.033,0.0,0.0,0.0,0.0,373501.1
28641,ES,RU,HOTEL,COPP1,0.15,11204.921,3,3,11204.921,0.0,0.0,0.0,0.0,74699.473333
91189,WE,RU,PAPER,ELEC1,0.01,11204.78,3,3,11204.78,0.0,0.0,0.0,0.0,1120478.0
78387,TW,RU,HOTEL,RAWMI,0.06,11204.21,3,3,11204.21,0.0,0.0,0.0,0.0,186736.833333
83785,WA,RU,FABRI,TEXT1,0.01,11204.055,3,3,11204.055,0.0,0.0,0.0,0.0,1120405.5
56151,LT,RU,MOTOR,RESEA,0.02,11203.517,3,3,11203.517,0.0,0.0,0.0,0.0,560175.85
19553,DE,RU,BIODI,HOTEL,0.03,11203.104,3,3,11203.104,0.0,0.0,0.0,0.0,373436.8
13986,CN,RU,PRINT,CEMEN,0.02,11203.02,3,3,11203.02,0.0,0.0,0.0,0.0,560151.0
95042,WL,RU,CROPS,REALE,0.06,11202.061,3,3,11202.061,0.0,0.0,0.0,0.0,186701.016667
88861,WE,RU,COPP1,ANIMA,0.02,11200.941,3,3,11200.941,0.0,0.0,0.0,0.0,560047.05
27178,EE,RU,RUBBE,RECRE,0.03,11199.76,3,3,11199.76,0.0,0.0,0.0,0.0,373325.333333
67671,PL,RU,POSTT,COMPU,0.07,11199.026,3,3,11199.026,0.0,0.0,0.0,0.0,159986.085714
1912,AT,RU,RETA1,RADIO,0.12,11198.289,3,3,11198.289,0.0,0.0,0.0,0.0,93319.075
94492,WL,RU,BEVER,SUPPO,0.04,11197.921,3,3,11197.921,0.0,0.0,0.0,0.0,279948.025
94165,WL,RU,AIRTR,ELEC4,0.01,11197.357,3,3,11197.357,0.0,0.0,0.0,0.0,1119735.7
54116,KR,RU,GLASS,BITUM,0.02,11196.425,3,3,11196.425,0.0,0.0,0.0,0.0,559821.25
8167,CA,RU,FINAN,RETA1,0.18,11196.2,3,3,11196.2,0.0,0.0,0.0,0.0,62201.111111
41473,HR,RU,FABRI,REALE,0.05,11195.465,3,3,11195.465,0.0,0.0,0.0,0.0,223909.3
94046,WF,RU,VEGE1,CATTL,0.02,11194.661,3,3,11194.661,0.0,0.0,0.0,0.0,559733.05
83062,WA,RU,CHEM1,MEATC,0.01,11194.399,4,4,11194.397,0.0,0.0,0.0,0.002,1119439.9
2937,AU,RU,MOTO1,RENTI,0.03,11193.938,3,3,11193.938,0.0,0.0,0.0,0.0,373131.266667
30538,FI,RU,COMPU,BEVER,0.09,11193.411,3,3,11193.411,0.0,0.0,0.0,0.0,124371.233333
41062,GR,RU,RUBBE,PRINT,0.03,11193.038,3,3,11193.038,0.0,0.0,0.0,0.0,373101.266667
23353,DE,RU,SUPPO,ELEC2,0.09,11193.012,3,3,11193.012,0.0,0.0,0.0,0.0,124366.8
17531,CZ,RU,GLASS,COMPU,0.01,11192.605,3,3,11192.605,0.0,0.0,0.0,0.0,1119260.5
48331,IT,RU,BUSIN,LUBRI,0.12,11192.2,3,3,11192.2,0.0,0.0,0.0,0.0,93268.333333
36212,FR,RU,TRAN2,MACHI,0.02,11191.852,3,3,11191.852,0.0,0.0,0.0,0.0,559592.6
93814,WF,RU,RADIO,ELECT,0.05,11191.792,3,3,11191.792,0.0,0.0,0.0,0.0,223835.84
59001,LV,RU,PAPER,RADIO,0.03,11190.679,3,3,11190.679,0.0,0.0,0.0,0.0,373022.633333
77910,TW,RU,BUSIN,SUGA1,0.05,11190.174,3,3,11190.174,0.0,0.0,0.0,0.0,223803.48
15658,CY,RU,HOTEL,CEREA,0.04,11189.282,3,3,11189.282,0.0,0.0,0.0,0.0,279732.05
60404,MX,RU,FURNI,FOOD5,0.03,11188.982,3,3,11188.982,0.0,0.0,0.0,0.0,372966.066667
74264,SK,RU,GLASS,RESEA,0.02,11187.652,3,3,11187.652,0.0,0.0,0.0,0.0,559382.6
2585,AU,RU,CHEM1,HEAVY,0.04,11187.342,3,3,11187.342,0.0,0.0,0.0,0.0,279683.55
18697,CZ,RU,RENTI,CONST,0.07,11187.067,3,3,11187.067,0.0,0.0,0.0,0.0,159815.242857
92677,WE,RU,WEARI,DISTR,0.02,11186.434,4,4,11186.431,0.0,0.0,0.0,0.003,559321.7
93059,WF,RU,BUSIN,MEDIC,0.07,11185.364,3,3,11185.364,0.0,0.0,0.0,0.0,159790.914286
324,AT,RU,BUSIN,VEGE1,0.11,11184.77,3,3,11184.77,0.0,0.0,0.0,0.0,101679.727273
49338,IT,RU,INSUR,REALE,0.17,11183.775,3,3,11183.775,0.0,0.0,0.0,0.0,65786.911765
40703,GR,RU,LANDT,RAWMI,0.05,11183.364,3,3,11183.364,0.0,0.0,0.0,0.0,223667.28
47452,IN,RU,OILSE,PLAST,0.03,11182.96,3,3,11182.96,0.0,0.0,0.0,0.0,372765.333333
29697,ES,RU,SANDC,BUSIN,0.03,11181.892,4,4,11179.892,0.0,0.0,2.0,0.0,372729.733333
62874,NL,RU,NONME,MOTO1,0.03,11179.695,3,3,11179.695,0.0,0.0,0.0,0.0,372656.5
81631,US,RU,RUBBE,MEMBE,0.02,11178.974,3,3,11178.974,0.0,0.0,0.0,0.0,558948.7
28323,ES,RU,FABRI,RAWMI,0.03,11177.21,3,3,11177.21,0.0,0.0,0.0,0.0,372573.666667
80797,US,RU,LANDT,MEDIC,0.09,11175.697,3,3,11175.697,0.0,0.0,0.0,0.0,124174.411111
64706,NO,RU,FABRI,PAPER,0.05,11174.91,3,3,11174.91,0.0,0.0,0.0,0.0,223498.2
73634,SI,RU,PLAST,WHOLE,0.04,11174.356,3,3,11174.356,0.0,0.0,0.0,0.0,279358.9
24935,DK,RU,MOTO1,RENTI,0.06,11173.812,3,3,11173.812,0.0,0.0,0.0,0.0,186230.2
76622,TR,RU,MOTO1,LEAD1,0.02,11172.983,3,3,11172.983,0.0,0.0,0.0,0.0,558649.15
76561,TR,RU,LEATH,SUPPO,0.03,11172.686,3,3,11172.686,0.0,0.0,0.0,0.0,372422.866667
33469,FR,RU,CERAM,FURNI,0.02,11172.236,3,3,11172.236,0.0,0.0,0.0,0.0,558611.8
2712,AU,RU,ELECT,NONF1,0.04,11171.945,3,3,11171.945,0.0,0.0,0.0,0.0,279298.625
2488,AU,RU,BUSIN,STEAM,0.08,11171.339,3,3,11171.339,0.0,0.0,0.0,0.0,139641.7375
98094,WM,RU,HEALT,CHEM1,0.05,11169.739,4,4,11169.734,0.0,0.0,0.0,0.005,223394.78
44884,IE,RU,BUSIN,SANDC,0.15,11169.639,3,3,11169.639,0.0,0.0,0.0,0.0,74464.26
49745,IT,RU,MOTO1,WHEAT,0.05,11169.585,3,3,11169.585,0.0,0.0,0.0,0.0,223391.7
9014,CH,RU,AIRTR,CERAM,0.02,11169.357,3,3,11169.357,0.0,0.0,0.0,0.0,558467.85
8412,CA,RU,LANDT,MOTOR,0.04,11169.041,3,3,11169.041,0.0,0.0,0.0,0.0,279226.025
84164,WA,RU,GASDI,MEATP,0.01,11168.981,4,4,11168.979,0.0,0.0,0.0,0.002,1116898.1
18059,CZ,RU,MOTO1,DAIRY,0.05,11168.487,3,3,11168.487,0.0,0.0,0.0,0.0,223369.74
7636,CA,RU,AUXIL,PFERT,0.11,11168.482,3,3,11168.482,0.0,0.0,0.0,0.0,101531.654545
80756,US,RU,INSUR,WOODW,0.18,11167.56,3,3,11167.56,0.0,0.0,0.0,0.0,62042.0
20496,DE,RU,FABRI,WOOD2,0.05,11167.078,3,3,11167.078,0.0,0.0,0.0,0.0,223341.56
66318,PL,RU,FABRI,WOOD2,0.02,11166.357,3,3,11166.357,0.0,0.0,0.0,0.0,558317.85
70162,RO,RU,PAPER,FABRI,0.03,11165.376,3,3,11165.376,0.0,0.0,0.0,0.0,372179.2
75822,TR,RU,CONST,PAPE4,0.01,11165.235,3,3,11165.235,0.0,0.0,0.0,0.0,1116523.5
17558,CZ,RU,GLASS,NONF1,0.01,11164.885,3,3,11164.885,0.0,0.0,0.0,0.0,1116488.5
4003,BE,RU,FOOD4,BASIC,0.02,11163.422,3,3,11163.422,0.0,0.0,0.0,0.0,558171.1
67471,PL,RU,OFFIC,WEARI,0.02,11163.37,3,3,11163.37,0.0,0.0,0.0,0.0,558168.5
50111,IT,RU,PREC1,RESEA,0.02,11163.095,3,3,11163.095,0.0,0.0,0.0,0.0,558154.75
63677,NL,RU,RETA1,ELEC4,0.11,11162.977,3,3,11162.977,0.0,0.0,0.0,0.0,101481.609091
30871,FI,RU,FISHF,FORES,0.01,11162.915,3,3,11162.915,0.0,0.0,0.0,0.0,1116291.5
30422,FI,RU,CERAM,BUSIN,0.02,11162.76,3,3,11162.76,0.0,0.0,0.0,0.0,558138.0
69500,RO,RU,CONST,SUPPO,0.03,11160.561,3,3,11160.561,0.0,0.0,0.0,0.0,372018.7
78444,TW,RU,INSUR,ALUM1,0.17,11160.502,3,3,11160.502,0.0,0.0,0.0,0.0,65650.011765
98033,WM,RU,GLASS,COKIN,0.01,11160.346,4,4,11160.342,0.0,0.0,0.0,0.004,1116034.6
9115,CH,RU,ALUM1,TRANS,0.04,11158.262,3,3,11158.262,0.0,0.0,0.0,0.0,278956.55
48647,IT,RU,CONST,CONST,0.07,11157.801,3,3,11157.801,0.0,0.0,0.0,0.0,159397.157143
100034,ZA,RU,MOTO1,DISTR,0.02,11157.562,3,3,11157.562,0.0,0.0,0.0,0.0,557878.1
11010,CH,RU,SUPPO,RECRE,0.03,11155.405,3,3,11155.405,0.0,0.0,0.0,0.0,371846.833333
68421,PL,RU,VEGET,HEALT,0.01,11155.244,3,3,11155.244,0.0,0.0,0.0,0.0,1115524.4
27300,EE,RU,SEACO,TRAN2,0.02,11155.175,3,3,11155.175,0.0,0.0,0.0,0.0,557758.75
79500,US,RU,BASIC,RETA1,0.01,11155.119,3,3,11155.119,0.0,0.0,0.0,0.0,1115511.9
73491,SI,RU,MACHI,PAPE4,0.05,11153.943,3,3,11153.943,0.0,0.0,0.0,0.0,223078.86
74610,SK,RU,MOTO1,MEMBE,0.04,11153.914,3,3,11153.914,0.0,0.0,0.0,0.0,278847.85
2932,AU,RU,MOTO1,MACHI,0.03,11153.763,3,3,11153.763,0.0,0.0,0.0,0.0,371792.1
57047,LU,RU,BASIC,SUPPO,0.01,11152.722,3,3,11152.722,0.0,0.0,0.0,0.0,1115272.2
76192,TR,RU,GASDI,COKEO,0.01,11151.564,3,3,11151.564,0.0,0.0,0.0,0.0,1115156.4
63190,NL,RU,PLAS2,ELECT,0.05,11151.559,3,3,11151.559,0.0,0.0,0.0,0.0,223031.18
80873,US,RU,LEATH,WOODW,0.19,11150.847,3,3,11150.847,0.0,0.0,0.0,0.0,58688.668421
38656,GB,RU,PAPER,MEDIC,0.07,11150.528,3,3,11150.528,0.0,0.0,0.0,0.0,159293.257143
70446,RO,RU,SUPPO,LIQUE,0.05,11149.413,3,3,11149.413,0.0,0.0,0.0,0.0,222988.26
58280,LV,RU,CROPS,LANDT,0.02,11148.9,3,3,11148.9,0.0,0.0,0.0,0.0,557445.0
64147,NL,RU,TRANS,RADIO,0.07,11147.904,3,3,11147.904,0.0,0.0,0.0,0.0,159255.771429
43263,HU,RU,RAILW,LUBRI,0.02,11147.721,3,3,11147.721,0.0,0.0,0.0,0.0,557386.05
80542,US,RU,HEAVY,BASIC,0.02,11147.362,3,3,11147.362,0.0,0.0,0.0,0.0,557368.1
73113,SI,RU,CHEM1,RAILW,0.05,11147.079,3,3,11147.079,0.0,0.0,0.0,0.0,222941.58
83216,WA,RU,CONST,FABRI,0.05,11145.945,3,3,11145.945,0.0,0.0,0.0,0.0,222918.9
79677,US,RU,BUSIN,WOOD1,0.13,11145.507,3,3,11145.507,0.0,0.0,0.0,0.0,85734.669231
96952,WM,RU,BASIC,PRINT,0.02,11145.25,4,4,11145.246,0.0,0.0,0.0,0.004,557262.5
80790,US,RU,LANDT,LANDT,0.09,11144.867,3,3,11144.867,0.0,0.0,0.0,0.0,123831.855556
14956,CY,RU,93197,POSTT,0.05,11144.538,3,3,11144.538,0.0,0.0,0.0,0.0,222890.76
63111,NL,RU,PAPER,EDUCA,0.03,11144.076,3,3,11144.076,0.0,0.0,0.0,0.0,371469.2
84388,WA,RU,HOTEL,BITU1,0.03,11143.722,4,4,11143.72,0.0,0.0,0.0,0.002,371457.4
22920,DE,RU,RENTI,RUBBE,0.11,11143.456,3,3,11143.456,0.0,0.0,0.0,0.0,101304.145455
67385,PL,RU,OFFIC,COKEO,0.02,11143.285,3,3,11143.285,0.0,0.0,0.0,0.0,557164.25
30360,FI,RU,BUSIN,NONME,0.06,11143.266,3,3,11143.266,0.0,0.0,0.0,0.0,185721.1
2082,AT,RU,SUPPO,FURNI,0.07,11142.85,3,3,11142.85,0.0,0.0,0.0,0.0,159183.571429
64051,NL,RU,TEXT2,FABRI,0.06,11142.538,3,3,11142.538,0.0,0.0,0.0,0.0,185708.966667
68985,PT,RU,NONME,CERAM,0.01,11142.088,3,3,11142.088,0.0,0.0,0.0,0.0,1114208.8
71730,SE,RU,MACHI,INLAN,0.08,11141.529,3,3,11141.529,0.0,0.0,0.0,0.0,139269.1125
23327,DE,RU,SUGA1,RAWMI,0.08,11141.257,3,3,11141.257,0.0,0.0,0.0,0.0,139265.7125
86698,WA,RU,RESEA,WOODW,0.01,11140.644,3,3,11140.644,0.0,0.0,0.0,0.0,1114064.4
42780,HU,RU,MOTO1,ELEC2,0.04,11140.526,3,3,11140.526,0.0,0.0,0.0,0.0,278513.15
82748,WA,RU,BUSIN,FOUND,0.06,11140.5,3,3,11140.5,0.0,0.0,0.0,0.0,185675.0
55815,LT,RU,GASDI,FORES,0.02,11139.485,3,3,11139.485,0.0,0.0,0.0,0.0,556974.25
20317,DE,RU,DAIRY,WHOLE,0.03,11138.281,3,3,11138.281,0.0,0.0,0.0,0.0,371276.033333
42444,HU,RU,GASDI,FABRI,0.01,11137.242,3,3,11137.242,0.0,0.0,0.0,0.0,1113724.2
78574,TW,RU,LANDT,GLASS,0.02,11136.71,3,3,11136.71,0.0,0.0,0.0,0.0,556835.5
26213,EE,RU,HOTEL,FOOD5,0.04,11136.467,3,3,11136.467,0.0,0.0,0.0,0.0,278411.675
27216,EE,RU,SEACO,CEREA,0.02,11136.183,3,3,11136.183,0.0,0.0,0.0,0.0,556809.15
5236,BE,RU,SEACO,CHEMI,0.01,11134.172,3,3,11134.172,0.0,0.0,0.0,0.0,1113417.2
17706,CZ,RU,INSUR,COMPU,0.08,11134.099,3,3,11134.099,0.0,0.0,0.0,0.0,139176.2375
19096,CZ,RU,WOODW,CERAM,0.02,11133.82,3,3,11133.82,0.0,0.0,0.0,0.0,556691.0
24926,DK,RU,MOTO1,MACHI,0.06,11133.708,3,3,11133.708,0.0,0.0,0.0,0.0,185561.8
9066,CH,RU,AIRTR,NFERT,0.02,11133.579,3,3,11133.579,0.0,0.0,0.0,0.0,556678.95
42562,HU,RU,LANDT,FINAN,0.04,11133.548,3,3,11133.548,0.0,0.0,0.0,0.0,278338.7
44439,ID,RU,VEGE1,TOBAC,0.05,11131.889,3,3,11131.889,0.0,0.0,0.0,0.0,222637.78
41171,GR,RU,SUPPO,RETA1,0.05,11131.854,3,3,11131.854,0.0,0.0,0.0,0.0,222637.08
40131,GR,RU,BUSIN,FISH5,0.13,11130.835,3,3,11130.835,0.0,0.0,0.0,0.0,85621.807692
30982,FI,RU,GASDI,AIRTR,0.01,11130.158,3,3,11130.158,0.0,0.0,0.0,0.0,1113015.8
91073,WE,RU,OFFIC,DAIRY,0.01,11130.113,3,3,11130.113,0.0,0.0,0.0,0.0,1113011.3
95909,WL,RU,MEDIC,STEAM,0.05,11129.25,3,3,11129.25,0.0,0.0,0.0,0.0,222585.0
2517,AU,RU,CATTL,FABRI,0.04,11128.642,4,4,11117.642,0.0,11.0,0.0,0.0,278216.05
66984,PL,RU,MACHI,ANIMA,0.03,11127.942,3,3,11127.942,0.0,0.0,0.0,0.0,370931.4
59294,LV,RU,RUBBE,COPP1,0.02,11127.4,3,3,11127.4,0.0,0.0,0.0,0.0,556370.0
93259,WF,RU,FINAN,DAIRY,0.06,11126.852,3,3,11126.852,0.0,0.0,0.0,0.0,185447.533333
31630,FI,RU,MOTO1,WASTE,0.03,11125.62,3,3,11125.62,0.0,0.0,0.0,0.0,370854.0
71118,SE,RU,FABRI,LEATH,0.05,11124.926,3,3,11124.926,0.0,0.0,0.0,0.0,222498.52
46230,IN,RU,BEVER,BEVER,0.03,11124.063,3,3,11124.063,0.0,0.0,0.0,0.0,370802.1
51626,JP,RU,FINAN,FURNI,0.24,11123.532,3,3,11123.532,0.0,0.0,0.0,0.0,46348.05
61400,NL,RU,COMPU,CERAM,0.12,11123.033,3,3,11123.033,0.0,0.0,0.0,0.0,92691.941667
24690,DK,RU,INLAN,WOODW,0.01,11122.989,3,3,11122.989,0.0,0.0,0.0,0.0,1112298.9
66364,PL,RU,FINAN,POSTT,0.1,11122.565,3,3,11122.565,0.0,0.0,0.0,0.0,111225.65
43371,HU,RU,RETA1,FURNI,0.07,11121.425,4,4,11121.423,0.0,0.0,0.0,0.002,158877.5
76190,TR,RU,GASDI,CEREA,0.01,11121.307,3,3,11121.307,0.0,0.0,0.0,0.0,1112130.7
76453,TR,RU,INSUR,FURNI,0.12,11119.871,3,3,11119.871,0.0,0.0,0.0,0.0,92665.591667
68173,PL,RU,SUPPO,ELEC4,0.03,11119.794,3,3,11119.794,0.0,0.0,0.0,0.0,370659.8
94910,WL,RU,COMPU,TRAN1,0.18,11118.224,3,3,11118.224,0.0,0.0,0.0,0.0,61767.911111
79132,TW,RU,SUPPO,TRAN1,0.02,11118.158,3,3,11118.158,0.0,0.0,0.0,0.0,555907.9
37200,GB,RU,COMPU,RENTI,0.21,11117.924,3,3,11117.924,0.0,0.0,0.0,0.0,52942.495238
6327,BG,RU,RAILW,COLLE,0.02,11117.359,3,3,11117.359,0.0,0.0,0.0,0.0,555867.95
47580,IN,RU,PRINT,TRANS,0.02,11116.81,4,4,11116.808,0.0,0.0,0.0,0.002,555840.5
43855,ID,RU,ELECT,ELEC2,0.03,11115.656,3,3,11115.656,0.0,0.0,0.0,0.0,370521.866667
10999,CH,RU,SUPPO,PLAST,0.03,11114.629,3,3,11114.629,0.0,0.0,0.0,0.0,370487.633333
15639,CY,RU,HEALT,FOOD5,0.04,11114.017,3,3,11114.017,0.0,0.0,0.0,0.0,277850.425
7261,BR,RU,MOTO1,BASIC,0.02,11113.783,3,3,11113.783,0.0,0.0,0.0,0.0,555689.15
27221,EE,RU,SEACO,COLLE,0.02,11113.615,3,3,11113.615,0.0,0.0,0.0,0.0,555680.75
73626,SI,RU,PLAST,LEATH,0.04,11113.293,3,3,11113.293,0.0,0.0,0.0,0.0,277832.325
79200,US,RU,AIRTR,FISHF,0.01,11113.225,3,3,11113.225,0.0,0.0,0.0,0.0,1111322.5
37383,GB,RU,EDUCA,PAPER,0.3,11112.994,3,3,11112.994,0.0,0.0,0.0,0.0,37043.313333
24082,DK,RU,CATTL,CEMEN,0.04,11112.881,3,3,11112.881,0.0,0.0,0.0,0.0,277822.025
2823,AU,RU,FURNI,NATUR,0.04,11111.425,3,3,11111.425,0.0,0.0,0.0,0.0,277785.625
3808,BE,RU,FABRI,RAWMI,0.03,11111.149,3,3,11111.149,0.0,0.0,0.0,0.0,370371.633333
4865,BE,RU,PLAST,NATU1,0.02,11111.071,3,3,11111.071,0.0,0.0,0.0,0.0,555553.55
93546,WF,RU,INSUR,FOOD4,0.03,11110.183,3,3,11110.183,0.0,0.0,0.0,0.0,370339.433333
60202,MX,RU,COPP1,GLASS,0.03,11108.158,4,4,11108.156,0.0,0.0,0.0,0.002,370271.933333
41191,GR,RU,TEXTI,PFERT,0.03,11107.788,3,3,11107.788,0.0,0.0,0.0,0.0,370259.6
54376,KR,RU,LIQUE,SEACO,0.01,11106.113,3,3,11106.113,0.0,0.0,0.0,0.0,1110611.3
40284,GR,RU,COPP1,BITUM,0.02,11106.096,3,3,11106.096,0.0,0.0,0.0,0.0,555304.8
