trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
51556,46.2,0.000216,0.000304,41,0.096694
16794,3379.65,3e-06,0.022248,48,0.016471
17191,381.61,2.6e-05,0.002512,47,0.028511
37423,52.23,0.000191,0.000344,43,0.039408
14488,1477.56,7e-06,0.009727,48,0.018655
56671,35.03,0.000285,0.000231,46,0.025153
89805,1429.46,7e-06,0.00941,48,0.011431
48736,5998.08,2e-06,0.039484,48,0.216937
96749,64.84,0.000154,0.000427,42,0.05543
29562,2994.54,3e-06,0.019713,48,0.030296
91390,87.95,0.000114,0.000579,42,0.348328
15736,775.58,1.3e-05,0.005106,48,0.25202
93530,1181.33,8e-06,0.007777,48,0.025472
44155,855.11,1.2e-05,0.005629,48,0.026856
6216,2871.29,3e-06,0.018901,48,0.01449
98537,291.95,3.4e-05,0.001922,48,0.015295
58384,256.11,3.9e-05,0.001686,47,0.021325
67355,1736.48,6e-06,0.011431,48,0.059626
8458,411.62,2.4e-05,0.00271,48,0.017808
4568,118.72,8.4e-05,0.000782,43,0.124922
45090,3079.03,3e-06,0.020269,48,0.019952
75444,126.16,7.9e-05,0.00083,47,0.023534
76188,6929.99,1e-06,0.045619,48,0.023144
87643,1138.36,9e-06,0.007494,48,0.021995
33933,109.31,9.1e-05,0.00072,46,0.021864
98062,537.04,1.9e-05,0.003535,48,0.021536
40373,2679.91,4e-06,0.017641,48,0.02074
86522,27.15,0.000368,0.000179,41,0.024096
68497,411.62,2.4e-05,0.00271,48,0.017808
32162,1505.92,7e-06,0.009913,48,0.048113
57453,224.59,4.5e-05,0.001478,48,0.019746
29262,604.82,1.7e-05,0.003981,48,0.067166
62593,4542.77,2e-06,0.029904,48,0.021524
29721,1505.92,7e-06,0.009913,48,0.048113
92950,67.5,0.000148,0.000444,44,0.121574
32013,119.79,8.3e-05,0.000789,46,0.061259
32212,121.59,8.2e-05,0.0008,46,0.022798
91060,84.91,0.000118,0.000559,47,0.026711
96311,456.57,2.2e-05,0.003006,48,0.020586
62400,1036.49,1e-05,0.006823,48,0.012494
29488,163.19,6.1e-05,0.001074,48,0.009675
56267,390.55,2.6e-05,0.002571,48,0.011234
76642,838.06,1.2e-05,0.005517,48,0.019401
60552,167.8,6e-05,0.001105,48,0.012086
59151,665.24,1.5e-05,0.004379,47,0.307104
94499,2871.29,3e-06,0.018901,48,0.01449
45913,2456.66,4e-06,0.016172,48,0.030264
77592,5583.59,2e-06,0.036756,48,0.042546
79472,4346.7,2e-06,0.028614,48,0.049562
3783,118.72,8.4e-05,0.000782,43,0.124922
22208,2827.4,4e-06,0.018612,48,0.008708
59075,853.06,1.2e-05,0.005616,48,0.027839
47174,344.99,2.9e-05,0.002271,48,0.01409
33505,10.87,0.00092,7.2e-05,43,0.011255
80133,182.43,5.5e-05,0.001201,48,0.014908
67820,118.72,8.4e-05,0.000782,43,0.124922
33112,227.41,4.4e-05,0.001497,47,0.057438
22836,4542.77,2e-06,0.029904,48,0.021524
68564,1505.92,7e-06,0.009913,48,0.048113
69435,2871.29,3e-06,0.018901,48,0.01449
45092,411.62,2.4e-05,0.00271,48,0.017808
8526,15119.44,1e-06,0.099529,48,0.050033
75396,806.2,1.2e-05,0.005307,48,0.02097
22778,141.79,7.1e-05,0.000933,47,0.047648
98004,1181.33,8e-06,0.007777,48,0.025472
59637,5583.59,2e-06,0.036756,48,0.042546
63841,87.89,0.000114,0.000579,48,0.143174
1323,1.41,0.007092,9e-06,18,0.028821
94876,15119.44,1e-06,0.099529,48,0.050033
63295,784.59,1.3e-05,0.005165,48,0.011897
70036,11.86,0.000843,7.8e-05,36,0.114038
63244,119.79,8.3e-05,0.000789,46,0.061259
67383,67.5,0.000148,0.000444,44,0.121574
35450,83.63,0.00012,0.000551,46,0.097205
29271,5998.08,2e-06,0.039484,48,0.216937
72647,3354.63,3e-06,0.022083,48,0.009004
18517,784.59,1.3e-05,0.005165,48,0.011897
60737,853.06,1.2e-05,0.005616,48,0.027839
57353,626.24,1.6e-05,0.004122,48,0.043693
95450,2827.4,4e-06,0.018612,48,0.008708
15109,52.23,0.000191,0.000344,43,0.039408
74120,1569.18,6e-06,0.01033,48,0.017931
34120,8074.29,1e-06,0.053152,48,0.211957
84465,2.14,0.004673,1.4e-05,27,0.065464
86595,390.55,2.6e-05,0.002571,48,0.011234
70621,2379.59,4e-06,0.015664,48,0.014169
26399,1036.49,1e-05,0.006823,48,0.012494
64484,15119.44,1e-06,0.099529,48,0.050033
70450,1204.62,8e-06,0.00793,48,0.016602
32101,838.06,1.2e-05,0.005517,48,0.019401
50484,269.83,3.7e-05,0.001776,48,0.043138
9914,456.57,2.2e-05,0.003006,48,0.020586
58974,142.85,7e-05,0.00094,46,0.055452
35489,227.41,4.4e-05,0.001497,47,0.057438
98364,1554.12,6e-06,0.010231,48,0.033797
15869,194.9,5.1e-05,0.001283,48,0.113047
25775,4346.7,2e-06,0.028614,48,0.049562
64354,2827.4,4e-06,0.018612,48,0.008708
3752,59.96,0.000167,0.000395,47,0.021394
90526,83.01,0.00012,0.000546,46,0.019884
6206,695.11,1.4e-05,0.004576,48,0.015125
849,13.47,0.000742,8.9e-05,37,0.089393
55873,1108.58,9e-06,0.007298,48,0.052654
7319,236.36,4.2e-05,0.001556,48,0.012379
56702,227.41,4.4e-05,0.001497,47,0.057438
34174,8074.29,1e-06,0.053152,48,0.211957
54819,17.37,0.000576,0.000114,40,0.024309
17196,2215.01,5e-06,0.014581,48,0.032211
25196,186.12,5.4e-05,0.001225,48,0.01006
60763,8074.29,1e-06,0.053152,48,0.211957
98596,853.06,1.2e-05,0.005616,48,0.027839
65571,1036.49,1e-05,0.006823,48,0.012494
37212,12.96,0.000772,8.5e-05,37,0.095659
56255,2871.29,3e-06,0.018901,48,0.01449
78922,182.43,5.5e-05,0.001201,48,0.014908
12820,163.19,6.1e-05,0.001074,48,0.009675
75613,2379.59,4e-06,0.015664,48,0.014169
94151,4993.45,2e-06,0.032871,48,0.07224
96992,67.5,0.000148,0.000444,44,0.121574
70068,604.82,1.7e-05,0.003981,48,0.067166
65767,83.01,0.00012,0.000546,46,0.019884
97075,31.47,0.000318,0.000207,44,0.054253
23649,43.18,0.000232,0.000284,45,0.00917
28154,2679.91,4e-06,0.017641,48,0.02074
7995,8074.29,1e-06,0.053152,48,0.211957
70034,11.84,0.000845,7.8e-05,36,0.114377
99986,4542.77,2e-06,0.029904,48,0.021524
70181,2379.59,4e-06,0.015664,48,0.014169
77185,50.82,0.000197,0.000335,43,0.155739
7519,294.62,3.4e-05,0.001939,48,0.032475
82630,43.18,0.000232,0.000284,45,0.00917
15315,381.61,2.6e-05,0.002512,47,0.028511
74310,1705.76,6e-06,0.011229,48,0.04835
69923,128.9,7.8e-05,0.000849,48,0.009487
66656,236.36,4.2e-05,0.001556,48,0.012379
41041,163.19,6.1e-05,0.001074,48,0.009675
89843,390.55,2.6e-05,0.002571,48,0.011234
7651,141.79,7.1e-05,0.000933,47,0.047648
7257,3895.69,3e-06,0.025645,48,0.031632
65433,5583.59,2e-06,0.036756,48,0.042546
17275,121.59,8.2e-05,0.0008,46,0.022798
37716,163.19,6.1e-05,0.001074,48,0.009675
2201,3079.03,3e-06,0.020269,48,0.019952
78,641.98,1.6e-05,0.004226,48,0.036868
70008,11.77,0.00085,7.7e-05,36,0.115703
69082,2871.29,3e-06,0.018901,48,0.01449
52220,83.63,0.00012,0.000551,46,0.097205
73155,3354.63,3e-06,0.022083,48,0.009004
76294,1181.33,8e-06,0.007777,48,0.025472
26599,1876.66,5e-06,0.012354,48,0.077833
58309,1138.36,9e-06,0.007494,48,0.021995
63920,680.98,1.5e-05,0.004483,48,0.049946
4178,291.95,3.4e-05,0.001922,48,0.015295
44659,2.37,0.004219,1.6e-05,21,0.12336
88191,456.57,2.2e-05,0.003006,48,0.020586
48917,1505.92,7e-06,0.009913,48,0.048113
93730,35.03,0.000285,0.000231,46,0.025153
5089,390.55,2.6e-05,0.002571,48,0.011234
75053,16.54,0.000605,0.000109,37,0.063656
4179,838.06,1.2e-05,0.005517,48,0.019401
29528,1477.56,7e-06,0.009727,48,0.018655
39842,806.2,1.2e-05,0.005307,48,0.02097
51614,32.68,0.000306,0.000215,43,0.010856
98720,225.98,4.4e-05,0.001488,47,0.034931
38993,291.95,3.4e-05,0.001922,48,0.015295
97439,269.83,3.7e-05,0.001776,48,0.043138
28181,2456.66,4e-06,0.016172,48,0.030264
47024,43.18,0.000232,0.000284,45,0.00917
81772,67.5,0.000148,0.000444,44,0.121574
58091,62.06,0.000161,0.000409,47,0.011337
46120,390.55,2.6e-05,0.002571,48,0.011234
38974,256.0,3.9e-05,0.001685,48,0.017377
45524,186.12,5.4e-05,0.001225,48,0.01006
97341,227.41,4.4e-05,0.001497,47,0.057438
95980,1204.62,8e-06,0.00793,48,0.016602
25571,4346.7,2e-06,0.028614,48,0.049562
4059,126.16,7.9e-05,0.00083,47,0.023534
40098,113.51,8.8e-05,0.000747,46,0.103949
24997,256.0,3.9e-05,0.001685,48,0.017377
43841,84.91,0.000118,0.000559,47,0.026711
81068,665.24,1.5e-05,0.004379,47,0.307104
68732,853.06,1.2e-05,0.005616,48,0.027839
11102,626.24,1.6e-05,0.004122,48,0.043693
6458,4993.45,2e-06,0.032871,48,0.07224
76709,806.2,1.2e-05,0.005307,48,0.02097
73543,456.57,2.2e-05,0.003006,48,0.020586
36581,221.9,4.5e-05,0.001461,48,0.019188
87118,50.82,0.000197,0.000335,43,0.155739
27290,221.9,4.5e-05,0.001461,48,0.019188
50629,784.59,1.3e-05,0.005165,48,0.011897
55757,308.45,3.2e-05,0.00203,47,0.024352
14951,128.9,7.8e-05,0.000849,48,0.009487
76982,296.82,3.4e-05,0.001954,48,0.00927
19065,118.72,8.4e-05,0.000782,43,0.124922
64339,1181.33,8e-06,0.007777,48,0.025472
32703,43.18,0.000232,0.000284,45,0.00917
16899,10.87,0.00092,7.2e-05,43,0.011255
5703,2994.54,3e-06,0.019713,48,0.030296
64062,680.98,1.5e-05,0.004483,48,0.049946
54944,4542.77,2e-06,0.029904,48,0.021524
54123,344.99,2.9e-05,0.002271,48,0.01409
39613,838.06,1.2e-05,0.005517,48,0.019401
50820,665.24,1.5e-05,0.004379,47,0.307104
6202,2871.29,3e-06,0.018901,48,0.01449
42184,87.89,0.000114,0.000579,48,0.143174
11068,8074.29,1e-06,0.053152,48,0.211957
77642,243.1,4.1e-05,0.0016,48,0.064698
2380,1204.62,8e-06,0.00793,48,0.016602
43694,5583.59,2e-06,0.036756,48,0.042546
4917,15119.44,1e-06,0.099529,48,0.050033
11965,1736.48,6e-06,0.011431,48,0.059626
47711,296.82,3.4e-05,0.001954,48,0.00927
8225,167.8,6e-05,0.001105,48,0.012086
97136,695.11,1.4e-05,0.004576,48,0.015125
27286,1246.93,8e-06,0.008208,48,0.022797
16089,1554.12,6e-06,0.010231,48,0.033797
81849,87.95,0.000114,0.000579,42,0.348328
43004,11.79,0.000848,7.8e-05,39,0.030755
47706,5.85,0.001709,3.9e-05,37,0.025279
70413,2379.59,4e-06,0.015664,48,0.014169
56340,1181.33,8e-06,0.007777,48,0.025472
5835,15119.44,1e-06,0.099529,48,0.050033
16324,141.79,7.1e-05,0.000933,47,0.047648
90022,113.51,8.8e-05,0.000747,46,0.103949
46236,59.96,0.000167,0.000395,47,0.021394
76550,2509.34,4e-06,0.016519,48,0.055674
87918,119.79,8.3e-05,0.000789,46,0.061259
23419,775.58,1.3e-05,0.005106,48,0.25202
22289,381.61,2.6e-05,0.002512,47,0.028511
35094,680.98,1.5e-05,0.004483,48,0.049946
73776,194.9,5.1e-05,0.001283,48,0.113047
2966,3354.63,3e-06,0.022083,48,0.009004
65560,265.48,3.8e-05,0.001748,48,0.06722
78830,225.98,4.4e-05,0.001488,47,0.034931
21353,43.18,0.000232,0.000284,45,0.00917
93586,141.79,7.1e-05,0.000933,47,0.047648
26493,11.86,0.000843,7.8e-05,36,0.114038
66616,344.99,2.9e-05,0.002271,48,0.01409
5356,344.99,2.9e-05,0.002271,48,0.01409
75946,537.04,1.9e-05,0.003535,48,0.021536
34562,27.15,0.000368,0.000179,41,0.024096
49768,296.82,3.4e-05,0.001954,48,0.00927
10969,119.79,8.3e-05,0.000789,46,0.061259
78276,2994.54,3e-06,0.019713,48,0.030296
43674,4346.7,2e-06,0.028614,48,0.049562
73353,4542.77,2e-06,0.029904,48,0.021524
95139,641.98,1.6e-05,0.004226,48,0.036868
18031,5.85,0.001709,3.9e-05,37,0.025279
40660,839.26,1.2e-05,0.005525,48,0.044925
56314,1036.49,1e-05,0.006823,48,0.012494
76088,2509.34,4e-06,0.016519,48,0.055674
20784,308.45,3.2e-05,0.00203,47,0.024352
24931,2509.34,4e-06,0.016519,48,0.055674
78760,36.14,0.000277,0.000238,43,0.03306
85692,3079.03,3e-06,0.020269,48,0.019952
92684,236.36,4.2e-05,0.001556,48,0.012379
41206,5583.59,2e-06,0.036756,48,0.042546
59613,14585.06,1e-06,0.096011,48,0.024466
8180,225.98,4.4e-05,0.001488,47,0.034931
50293,537.04,1.9e-05,0.003535,48,0.021536
75726,27.15,0.000368,0.000179,41,0.024096
64807,1569.18,6e-06,0.01033,48,0.017931
23756,604.82,1.7e-05,0.003981,48,0.067166
69386,1477.56,7e-06,0.009727,48,0.018655
3647,24.06,0.000416,0.000158,42,0.033272
71525,194.9,5.1e-05,0.001283,48,0.113047
49853,506.24,2e-05,0.003332,48,0.027263
68763,4542.77,2e-06,0.029904,48,0.021524
87741,126.16,7.9e-05,0.00083,47,0.023534
19977,11.84,0.000845,7.8e-05,36,0.114377
50909,1138.36,9e-06,0.007494,48,0.021995
99030,626.24,1.6e-05,0.004122,48,0.043693
28111,411.62,2.4e-05,0.00271,48,0.017808
62260,855.11,1.2e-05,0.005629,48,0.026856
57536,296.82,3.4e-05,0.001954,48,0.00927
28058,113.51,8.8e-05,0.000747,46,0.103949
4654,1181.33,8e-06,0.007777,48,0.025472
7015,838.06,1.2e-05,0.005517,48,0.019401
67699,269.06,3.7e-05,0.001771,48,0.011054
33498,1429.46,7e-06,0.00941,48,0.011431
32653,50.82,0.000197,0.000335,43,0.155739
6298,2994.54,3e-06,0.019713,48,0.030296
72556,5.31,0.001883,3.5e-05,35,0.057139
53142,24.06,0.000416,0.000158,42,0.033272
49790,163.19,6.1e-05,0.001074,48,0.009675
41066,456.57,2.2e-05,0.003006,48,0.020586
91615,5998.08,2e-06,0.039484,48,0.216937
29570,119.79,8.3e-05,0.000789,46,0.061259
33526,5.31,0.001883,3.5e-05,35,0.057139
28657,19.17,0.000522,0.000126,40,0.047946
70041,11.64,0.000859,7.7e-05,36,0.118195
854,119.79,8.3e-05,0.000789,46,0.061259
71152,269.83,3.7e-05,0.001776,48,0.043138
57681,59.96,0.000167,0.000395,47,0.021394
19803,456.57,2.2e-05,0.003006,48,0.020586
8563,141.79,7.1e-05,0.000933,47,0.047648
99538,620.18,1.6e-05,0.004083,48,0.038344
93194,1505.92,7e-06,0.009913,48,0.048113
1134,32.68,0.000306,0.000215,43,0.010856
5726,3354.63,3e-06,0.022083,48,0.009004
53831,13.47,0.000742,8.9e-05,37,0.089393
96953,390.55,2.6e-05,0.002571,48,0.011234
8173,27.15,0.000368,0.000179,41,0.024096
73539,855.11,1.2e-05,0.005629,48,0.026856
60953,3895.69,3e-06,0.025645,48,0.031632
30948,167.8,6e-05,0.001105,48,0.012086
4537,1181.33,8e-06,0.007777,48,0.025472
6525,2215.01,5e-06,0.014581,48,0.032211
29175,1246.93,8e-06,0.008208,48,0.022797
74293,1204.62,8e-06,0.00793,48,0.016602
5563,344.99,2.9e-05,0.002271,48,0.01409
14068,17.37,0.000576,0.000114,40,0.024309
82550,381.61,2.6e-05,0.002512,47,0.028511
20263,118.72,8.4e-05,0.000782,43,0.124922
1415,1036.49,1e-05,0.006823,48,0.012494
3424,6929.99,1e-06,0.045619,48,0.023144
14694,2456.66,4e-06,0.016172,48,0.030264
42798,224.59,4.5e-05,0.001478,48,0.019746
66545,227.41,4.4e-05,0.001497,47,0.057438
44989,2.83,0.003534,1.9e-05,32,0.028231
80021,626.24,1.6e-05,0.004122,48,0.043693
98996,344.99,2.9e-05,0.002271,48,0.01409
73571,3354.63,3e-06,0.022083,48,0.009004
89432,141.79,7.1e-05,0.000933,47,0.047648
33941,121.59,8.2e-05,0.0008,46,0.022798
47829,291.95,3.4e-05,0.001922,48,0.015295
12692,1429.46,7e-06,0.00941,48,0.011431
8598,256.0,3.9e-05,0.001685,48,0.017377
51822,2827.4,4e-06,0.018612,48,0.008708
93960,1429.46,7e-06,0.00941,48,0.011431
10568,296.82,3.4e-05,0.001954,48,0.00927
67336,291.95,3.4e-05,0.001922,48,0.015295
16543,2.14,0.004673,1.4e-05,27,0.065464
9141,1505.92,7e-06,0.009913,48,0.048113
78597,52.23,0.000191,0.000344,43,0.039408
66730,194.9,5.1e-05,0.001283,48,0.113047
8720,506.24,2e-05,0.003332,48,0.027263
41378,163.19,6.1e-05,0.001074,48,0.009675
73839,121.59,8.2e-05,0.0008,46,0.022798
79223,853.06,1.2e-05,0.005616,48,0.027839
26719,1736.48,6e-06,0.011431,48,0.059626
76085,3079.03,3e-06,0.020269,48,0.019952
21171,5.85,0.001709,3.9e-05,37,0.025279
10922,31.47,0.000318,0.000207,44,0.054253
92279,3.06,0.003268,2e-05,23,0.040326
10351,2379.59,4e-06,0.015664,48,0.014169
2771,1876.66,5e-06,0.012354,48,0.077833
24606,680.98,1.5e-05,0.004483,48,0.049946
67312,1705.76,6e-06,0.011229,48,0.04835
52529,680.98,1.5e-05,0.004483,48,0.049946
7562,2679.91,4e-06,0.017641,48,0.02074
42316,1554.12,6e-06,0.010231,48,0.033797
20774,8074.29,1e-06,0.053152,48,0.211957
20168,2994.54,3e-06,0.019713,48,0.030296
23855,604.82,1.7e-05,0.003981,48,0.067166
5788,1876.66,5e-06,0.012354,48,0.077833
53571,2679.91,4e-06,0.017641,48,0.02074
8195,62.16,0.000161,0.000409,45,0.039135
68253,1108.58,9e-06,0.007298,48,0.052654
68660,1505.92,7e-06,0.009913,48,0.048113
26490,11.84,0.000845,7.8e-05,36,0.114377
23684,128.9,7.8e-05,0.000849,48,0.009487
54249,344.99,2.9e-05,0.002271,48,0.01409
35541,46.2,0.000216,0.000304,41,0.096694
9578,239.85,4.2e-05,0.001579,48,0.00844
90478,163.19,6.1e-05,0.001074,48,0.009675
26456,11.77,0.00085,7.7e-05,36,0.115703
60136,626.24,1.6e-05,0.004122,48,0.043693
11342,4841.14,2e-06,0.031868,48,0.402084
63942,1108.58,9e-06,0.007298,48,0.052654
29343,2871.29,3e-06,0.018901,48,0.01449
88134,456.57,2.2e-05,0.003006,48,0.020586
88137,269.83,3.7e-05,0.001776,48,0.043138
84856,11.86,0.000843,7.8e-05,36,0.114038
7304,4346.7,2e-06,0.028614,48,0.049562
95828,163.19,6.1e-05,0.001074,48,0.009675
45144,839.26,1.2e-05,0.005525,48,0.044925
22378,1569.18,6e-06,0.01033,48,0.017931
62692,17.73,0.000564,0.000117,26,0.170046
74437,269.83,3.7e-05,0.001776,48,0.043138
96859,22.26,0.000449,0.000147,47,0.039651
100142,620.18,1.6e-05,0.004083,48,0.038344
24115,2379.59,4e-06,0.015664,48,0.014169
62158,680.98,1.5e-05,0.004483,48,0.049946
33215,62.06,0.000161,0.000409,47,0.011337
1819,1429.46,7e-06,0.00941,48,0.011431
57810,411.62,2.4e-05,0.00271,48,0.017808
21919,838.06,1.2e-05,0.005517,48,0.019401
59029,855.11,1.2e-05,0.005629,48,0.026856
41837,3895.69,3e-06,0.025645,48,0.031632
83062,22.26,0.000449,0.000147,47,0.039651
30167,227.41,4.4e-05,0.001497,47,0.057438
5901,62.16,0.000161,0.000409,45,0.039135
87408,87.95,0.000114,0.000579,42,0.348328
49317,64.84,0.000154,0.000427,42,0.05543
94231,1108.58,9e-06,0.007298,48,0.052654
84919,838.06,1.2e-05,0.005517,48,0.019401
85641,243.1,4.1e-05,0.0016,48,0.064698
81730,4993.45,2e-06,0.032871,48,0.07224
50609,4993.45,2e-06,0.032871,48,0.07224
34749,2.37,0.004219,1.6e-05,21,0.12336
29410,83.63,0.00012,0.000551,46,0.097205
35606,2509.34,4e-06,0.016519,48,0.055674
65223,4346.7,2e-06,0.028614,48,0.049562
7605,186.12,5.4e-05,0.001225,48,0.01006
68608,167.8,6e-05,0.001105,48,0.012086
27133,167.8,6e-05,0.001105,48,0.012086
38316,617.67,1.6e-05,0.004066,48,0.022126
25131,806.2,1.2e-05,0.005307,48,0.02097
43695,2679.91,4e-06,0.017641,48,0.02074
55952,8074.29,1e-06,0.053152,48,0.211957
37424,1036.49,1e-05,0.006823,48,0.012494
35646,291.95,3.4e-05,0.001922,48,0.015295
17575,221.9,4.5e-05,0.001461,48,0.019188
73859,1705.76,6e-06,0.011229,48,0.04835
55328,6929.99,1e-06,0.045619,48,0.023144
60952,2827.4,4e-06,0.018612,48,0.008708
40590,83.01,0.00012,0.000546,46,0.019884
73705,2871.29,3e-06,0.018901,48,0.01449
11146,680.98,1.5e-05,0.004483,48,0.049946
95797,620.18,1.6e-05,0.004083,48,0.038344
67809,119.79,8.3e-05,0.000789,46,0.061259
29449,227.41,4.4e-05,0.001497,47,0.057438
52670,291.95,3.4e-05,0.001922,48,0.015295
1228,5.31,0.001883,3.5e-05,35,0.057139
42508,839.26,1.2e-05,0.005525,48,0.044925
56657,4346.7,2e-06,0.028614,48,0.049562
98564,67.5,0.000148,0.000444,44,0.121574
41834,1246.93,8e-06,0.008208,48,0.022797
2126,182.43,5.5e-05,0.001201,48,0.014908
9922,275.97,3.6e-05,0.001817,48,0.121084
14097,119.79,8.3e-05,0.000789,46,0.061259
74116,626.24,1.6e-05,0.004122,48,0.043693
86318,296.82,3.4e-05,0.001954,48,0.00927
64470,50.82,0.000197,0.000335,43,0.155739
73631,838.06,1.2e-05,0.005517,48,0.019401
72835,344.99,2.9e-05,0.002271,48,0.01409
55627,221.9,4.5e-05,0.001461,48,0.019188
58983,83.01,0.00012,0.000546,46,0.019884
55214,221.9,4.5e-05,0.001461,48,0.019188
30836,239.85,4.2e-05,0.001579,48,0.00844
12009,537.04,1.9e-05,0.003535,48,0.021536
6666,626.24,1.6e-05,0.004122,48,0.043693
32234,141.79,7.1e-05,0.000933,47,0.047648
52249,0.3,0.033333,2e-06,12,0.115556
64469,13.47,0.000742,8.9e-05,37,0.089393
54555,680.98,1.5e-05,0.004483,48,0.049946
15800,109.31,9.1e-05,0.00072,46,0.021864
51803,227.41,4.4e-05,0.001497,47,0.057438
38067,8074.29,1e-06,0.053152,48,0.211957
1534,695.11,1.4e-05,0.004576,48,0.015125
32390,19.17,0.000522,0.000126,40,0.047946
66473,59.96,0.000167,0.000395,47,0.021394
87891,43.18,0.000232,0.000284,45,0.00917
72853,291.95,3.4e-05,0.001922,48,0.015295
65643,126.16,7.9e-05,0.00083,47,0.023534
15884,87.89,0.000114,0.000579,48,0.143174
40012,626.24,1.6e-05,0.004122,48,0.043693
68661,15119.44,1e-06,0.099529,48,0.050033
69712,236.36,4.2e-05,0.001556,48,0.012379
25275,2215.01,5e-06,0.014581,48,0.032211
1449,224.59,4.5e-05,0.001478,48,0.019746
99050,4346.7,2e-06,0.028614,48,0.049562
52631,32.68,0.000306,0.000215,43,0.010856
45631,853.06,1.2e-05,0.005616,48,0.027839
87480,269.83,3.7e-05,0.001776,48,0.043138
81064,16.62,0.000602,0.000109,36,0.090631
58068,1705.76,6e-06,0.011229,48,0.04835
4644,141.79,7.1e-05,0.000933,47,0.047648
6257,8074.29,1e-06,0.053152,48,0.211957
28345,227.41,4.4e-05,0.001497,47,0.057438
26375,87.95,0.000114,0.000579,42,0.348328
17358,620.18,1.6e-05,0.004083,48,0.038344
26026,12.25,0.000816,8.1e-05,37,0.031786
90343,3895.69,3e-06,0.025645,48,0.031632
77559,806.2,1.2e-05,0.005307,48,0.02097
6775,227.41,4.4e-05,0.001497,47,0.057438
56851,36.14,0.000277,0.000238,43,0.03306
40335,1429.46,7e-06,0.00941,48,0.011431
45553,695.11,1.4e-05,0.004576,48,0.015125
28399,52.23,0.000191,0.000344,43,0.039408
64257,1138.36,9e-06,0.007494,48,0.021995
47814,5998.08,2e-06,0.039484,48,0.216937
47308,32.68,0.000306,0.000215,43,0.010856
24370,838.06,1.2e-05,0.005517,48,0.019401
21258,19.17,0.000522,0.000126,40,0.047946
25037,2509.34,4e-06,0.016519,48,0.055674
59609,1736.48,6e-06,0.011431,48,0.059626
44188,1246.93,8e-06,0.008208,48,0.022797
8267,15119.44,1e-06,0.099529,48,0.050033
57410,626.24,1.6e-05,0.004122,48,0.043693
85938,256.11,3.9e-05,0.001686,47,0.021325
69620,3079.03,3e-06,0.020269,48,0.019952
14181,128.9,7.8e-05,0.000849,48,0.009487
37951,119.79,8.3e-05,0.000789,46,0.061259
562,1429.46,7e-06,0.00941,48,0.011431
52033,1246.93,8e-06,0.008208,48,0.022797
54636,411.62,2.4e-05,0.00271,48,0.017808
51535,64.84,0.000154,0.000427,42,0.05543
89553,5.31,0.001883,3.5e-05,35,0.057139
6886,4346.7,2e-06,0.028614,48,0.049562
43330,3379.65,3e-06,0.022248,48,0.016471
33778,14585.06,1e-06,0.096011,48,0.024466
97170,59.96,0.000167,0.000395,47,0.021394
35585,0.2,0.05,1e-06,11,0.085
70912,4346.7,2e-06,0.028614,48,0.049562
75542,381.61,2.6e-05,0.002512,47,0.028511
3075,2994.54,3e-06,0.019713,48,0.030296
12015,256.11,3.9e-05,0.001686,47,0.021325
40213,2827.4,4e-06,0.018612,48,0.008708
27417,27.15,0.000368,0.000179,41,0.024096
74147,32.68,0.000306,0.000215,43,0.010856
89106,806.2,1.2e-05,0.005307,48,0.02097
56965,67.5,0.000148,0.000444,44,0.121574
2764,456.57,2.2e-05,0.003006,48,0.020586
10001,119.79,8.3e-05,0.000789,46,0.061259
43881,680.98,1.5e-05,0.004483,48,0.049946
41643,1246.93,8e-06,0.008208,48,0.022797
59958,2379.59,4e-06,0.015664,48,0.014169
16846,35.82,0.000279,0.000236,38,0.024107
55198,2871.29,3e-06,0.018901,48,0.01449
76518,1246.93,8e-06,0.008208,48,0.022797
95052,4.19,0.002387,2.8e-05,27,0.152579
41460,1477.56,7e-06,0.009727,48,0.018655
86239,1477.56,7e-06,0.009727,48,0.018655
14206,240.87,4.2e-05,0.001586,48,0.009965
37893,381.61,2.6e-05,0.002512,47,0.028511
50706,14585.06,1e-06,0.096011,48,0.024466
65334,604.82,1.7e-05,0.003981,48,0.067166
43908,5998.08,2e-06,0.039484,48,0.216937
44009,294.62,3.4e-05,0.001939,48,0.032475
996,36.14,0.000277,0.000238,43,0.03306
71054,1181.33,8e-06,0.007777,48,0.025472
5795,43.18,0.000232,0.000284,45,0.00917
95390,456.57,2.2e-05,0.003006,48,0.020586
55796,839.26,1.2e-05,0.005525,48,0.044925
88749,243.1,4.1e-05,0.0016,48,0.064698
24426,128.9,7.8e-05,0.000849,48,0.009487
39439,52.23,0.000191,0.000344,43,0.039408
96302,853.06,1.2e-05,0.005616,48,0.027839
43778,1429.46,7e-06,0.00941,48,0.011431
22598,221.9,4.5e-05,0.001461,48,0.019188
76734,537.04,1.9e-05,0.003535,48,0.021536
67305,32.68,0.000306,0.000215,43,0.010856
8564,2679.91,4e-06,0.017641,48,0.02074
