trade_id,region1,region2,industry1,industry2,amount
4101408,CH,RU,BUSIN,REALE,7.08
4101409,CH,RU,BUSIN,RENTI,0.53
4101410,CH,RU,BUSIN,COMPU,1.00
4101411,CH,RU,BUSIN,RESEA,4.47
4101412,CH,RU,BUSIN,BUSIN,42.81
4101413,CH,RU,BUSIN,PUBLI,2.82
4101414,CH,RU,BUSIN,EDUCA,0.34
4101415,CH,RU,BUSIN,HEALT,0.57
4101416,CH,RU,BUSIN,INTER,0.02
4101417,CH,RU,BUSIN,FOOD3,0.01
4101418,CH,RU,BUSIN,WASTE,0.02
4101419,CH,RU,BUSIN,FOOD4,0.06
4101420,CH,RU,BUSIN,PAPE4,0.04
4101421,CH,RU,BUSIN,PLAS2,0.02
4101422,CH,RU,BUSIN,INERT,0.03
4101423,CH,RU,BUSIN,WOOD2,0.01
4101424,CH,RU,BUSIN,MEMBE,0.12
4101425,CH,RU,BUSIN,RECRE,1.25
4101426,CH,RU,BUSIN,93197,0.22
4101427,CH,RU,PUBLI,DAIRY,0.02
4101428,CH,RU,EDUCA,VEGET,0.06
4101429,CH,RU,EDUCA,OILSE,0.01
4101430,CH,RU,EDUCA,RAWMI,0.01
4101431,CH,RU,EDUCA,BITUM,0.02
4101432,CH,RU,EDUCA,NATUR,0.07
4101433,CH,RU,EDUCA,FOOD5,0.04
4101434,CH,RU,EDUCA,BEVER,0.09
4101435,CH,RU,EDUCA,TOBAC,0.17
4101436,CH,RU,EDUCA,WOODW,0.04
4101437,CH,RU,EDUCA,PULP5,0.01
4101438,CH,RU,EDUCA,PAPER,0.05
4101439,CH,RU,EDUCA,PRINT,0.01
4101440,CH,RU,EDUCA,MOTOR,0.06
4101441,CH,RU,EDUCA,KEROS,0.02
4101442,CH,RU,EDUCA,GASDI,0.04
4101443,CH,RU,EDUCA,HEAVY,0.02
4101444,CH,RU,EDUCA,LIQUE,0.03
4101445,CH,RU,EDUCA,NAPHT,0.01
4101446,CH,RU,EDUCA,LUBRI,0.01
4101447,CH,RU,EDUCA,PLAST,0.02
4101448,CH,RU,EDUCA,PFERT,0.03
4101449,CH,RU,EDUCA,CHEM1,0.19
4101450,CH,RU,EDUCA,RUBBE,0.07
4101451,CH,RU,EDUCA,CEMEN,0.01
4101452,CH,RU,EDUCA,BASIC,0.11
4101453,CH,RU,EDUCA,PREC1,0.02
4101454,CH,RU,EDUCA,ALUM1,0.03
4101455,CH,RU,EDUCA,COPP1,0.02
4101456,CH,RU,EDUCA,NONF1,0.11
4101457,CH,RU,EDUCA,FABRI,0.22
4101458,CH,RU,EDUCA,MACHI,0.04
4101459,CH,RU,EDUCA,OFFIC,0.25
4101460,CH,RU,EDUCA,ELECT,0.08
4101461,CH,RU,EDUCA,RADIO,0.05
4101462,CH,RU,EDUCA,MEDIC,0.07
4101463,CH,RU,EDUCA,MOTO1,0.22
4101464,CH,RU,EDUCA,TRANS,0.52
4101465,CH,RU,EDUCA,FURNI,0.24
4101466,CH,RU,EDUCA,ELEC2,0.04
4101467,CH,RU,EDUCA,ELEC3,0.07
4101468,CH,RU,EDUCA,ELEC4,0.07
4101469,CH,RU,EDUCA,TRAN1,0.04
4101470,CH,RU,EDUCA,DISTR,0.10
4101471,CH,RU,EDUCA,STEAM,0.03
4101472,CH,RU,EDUCA,COLLE,0.02
4101473,CH,RU,EDUCA,CONST,0.28
4101474,CH,RU,EDUCA,SALEM,0.01
4101475,CH,RU,EDUCA,RETAI,0.11
4101476,CH,RU,EDUCA,WHOLE,0.36
4101477,CH,RU,EDUCA,RETA1,0.27
4101478,CH,RU,EDUCA,HOTEL,0.08
4101479,CH,RU,EDUCA,RAILW,0.27
4101480,CH,RU,EDUCA,SEACO,0.02
4101481,CH,RU,EDUCA,SUPPO,0.44
4101482,CH,RU,EDUCA,POSTT,0.29
4101483,CH,RU,EDUCA,FINAN,0.50
4101484,CH,RU,EDUCA,INSUR,0.09
4101485,CH,RU,EDUCA,REALE,0.27
4101486,CH,RU,EDUCA,RENTI,0.03
4101487,CH,RU,EDUCA,COMPU,0.25
4101488,CH,RU,EDUCA,RESEA,0.36
4101489,CH,RU,EDUCA,BUSIN,1.31
4101490,CH,RU,EDUCA,MEMBE,0.21
4101491,CH,RU,EDUCA,RECRE,0.24
4101492,CH,RU,EDUCA,93197,0.06
4101493,CH,RU,HEALT,FISHF,0.70
4101494,CH,RU,HEALT,CRUDE,0.03
4101495,CH,RU,HEALT,FOOD5,0.14
4101496,CH,RU,HEALT,BEVER,0.01
4101497,CH,RU,HEALT,FISH5,0.53
4101498,CH,RU,HEALT,CHEM1,0.06
4101499,CH,RU,HEALT,PREC1,0.02
4101500,CH,RU,HEALT,MACHI,0.07
4101501,CH,RU,HEALT,TRANS,0.01
4101502,CH,RU,HEALT,CONST,0.06
4101503,CH,RU,HEALT,WHOLE,0.19
4101504,CH,RU,HEALT,RETA1,0.01
4101505,CH,RU,HEALT,HOTEL,0.01
4101506,CH,RU,HEALT,RAILW,0.04
4101507,CH,RU,HEALT,SEACO,0.03
4101508,CH,RU,HEALT,SUPPO,0.03
4101509,CH,RU,HEALT,FINAN,0.02
4101510,CH,RU,HEALT,REALE,0.04
4101511,CH,RU,HEALT,RENTI,0.30
4101512,CH,RU,HEALT,RESEA,0.01
4101513,CH,RU,HEALT,BUSIN,0.05
4101514,CH,RU,HEALT,PUBLI,0.18
4101515,CH,RU,HEALT,EDUCA,0.50
4101516,CH,RU,HEALT,HEALT,1.80
4101517,CH,RU,HEALT,MEMBE,0.01
4101518,CH,RU,HEALT,RECRE,0.01
4101519,CH,RU,MEMBE,PLANT,0.01
4101520,CH,RU,RECRE,VEGET,0.03
4101521,CH,RU,RECRE,RAWMI,0.02
4101522,CH,RU,RECRE,WOODW,0.01
4101523,CH,RU,RECRE,MOTO1,0.03
4101524,CH,RU,RECRE,CONST,0.02
4101525,CH,RU,RECRE,WHOLE,0.10
4101526,CH,RU,RECRE,HOTEL,0.10
4101527,CH,RU,RECRE,SUPPO,0.01
4101528,CH,RU,RECRE,POSTT,0.08
4101529,CH,RU,RECRE,REALE,0.05
4101530,CH,RU,RECRE,COMPU,0.01
4101531,CH,RU,RECRE,RESEA,0.01
4101532,CH,RU,RECRE,BUSIN,2.93
4101533,CH,RU,RECRE,PUBLI,1.15
4101534,CH,RU,RECRE,EDUCA,0.09
4101535,CH,RU,RECRE,HEALT,0.13
4101536,CH,RU,RECRE,MEMBE,0.36
4101537,CH,RU,RECRE,RECRE,23.74
4101538,CH,RU,93197,CRUDE,0.01
4101539,CH,RU,93197,PRINT,0.01
4101540,CH,RU,93197,RUBBE,0.02
4101541,CH,RU,93197,FABRI,0.01
4101542,CH,RU,93197,OFFIC,0.01
4101543,CH,RU,93197,MOTO1,0.01
4101544,CH,RU,93197,TRANS,0.02
4101545,CH,RU,93197,CONST,0.01
4101546,CH,RU,93197,SALEM,0.01
4101547,CH,RU,93197,HOTEL,0.01
4101548,CH,RU,93197,LANDT,0.01
4101549,CH,RU,93197,AIRTR,0.01
4101550,CH,RU,93197,SUPPO,0.01
4101551,CH,RU,93197,POSTT,0.02
4101552,CH,RU,93197,REALE,0.02
4101553,CH,RU,93197,RENTI,0.01
4101554,CH,RU,93197,RESEA,0.01
4101555,CH,RU,93197,BUSIN,0.06
4101556,CH,RU,93197,93197,0.01
4187607,TR,RU,PADDY,SUGA1,0.03
4187608,TR,RU,PADDY,PLAS2,0.01
4187609,TR,RU,PADDY,INERT,0.03
4187610,TR,RU,CEREA,CEREA,0.01
4187611,TR,RU,CEREA,RAWMI,0.01
4187612,TR,RU,CEREA,BITUM,0.06
4187613,TR,RU,CEREA,FOOD5,0.08
4187614,TR,RU,VEGET,WHEAT,0.02
4187615,TR,RU,VEGET,CEREA,0.02
4187616,TR,RU,VEGET,VEGET,2.16
4187617,TR,RU,VEGET,CATTL,0.01
4187618,TR,RU,VEGET,POULT,0.02
4187619,TR,RU,VEGET,MEATA,0.05
4187620,TR,RU,VEGET,ANIMA,0.01
4187621,TR,RU,VEGET,RAWMI,0.02
4187622,TR,RU,VEGET,FORES,0.42
4187623,TR,RU,VEGET,CRUDE,0.01
4187624,TR,RU,VEGET,DAIRY,6.42
4187625,TR,RU,VEGET,FOOD5,51.52
4187626,TR,RU,VEGET,BEVER,25.74
4187627,TR,RU,VEGET,TOBAC,0.55
4187628,TR,RU,VEGET,TEXTI,0.11
4187629,TR,RU,VEGET,WEARI,0.04
4187630,TR,RU,VEGET,LEATH,0.35
4187631,TR,RU,VEGET,WOODW,0.02
4187632,TR,RU,VEGET,PULP5,0.02
4187633,TR,RU,VEGET,PAPER,0.02
4187634,TR,RU,VEGET,PRINT,0.01
4187635,TR,RU,VEGET,PLAST,0.83
4187636,TR,RU,VEGET,PFERT,0.14
4187637,TR,RU,VEGET,CHEM1,0.04
4187638,TR,RU,VEGET,RUBBE,8.58
4187639,TR,RU,VEGET,FABRI,0.07
4187640,TR,RU,VEGET,MACHI,0.01
4187641,TR,RU,VEGET,TRANS,0.01
4187642,TR,RU,VEGET,FURNI,0.02
4187643,TR,RU,VEGET,ELEC2,0.02
4187644,TR,RU,VEGET,CONST,0.14
4187645,TR,RU,VEGET,SALEM,0.05
4187646,TR,RU,VEGET,WHOLE,2.24
4187647,TR,RU,VEGET,RETA1,0.47
4187648,TR,RU,VEGET,HOTEL,8.96
4187649,TR,RU,VEGET,RAILW,0.02
4187650,TR,RU,VEGET,LANDT,0.09
4187651,TR,RU,VEGET,SEACO,0.02
4187652,TR,RU,VEGET,SUPPO,0.25
4187653,TR,RU,VEGET,REALE,0.34
4187654,TR,RU,VEGET,RENTI,0.05
4187655,TR,RU,VEGET,RESEA,0.07
4187656,TR,RU,VEGET,BUSIN,3.69
4187657,TR,RU,VEGET,PUBLI,1.65
4187658,TR,RU,VEGET,EDUCA,1.27
4187659,TR,RU,VEGET,HEALT,4.37
4187660,TR,RU,VEGET,MEMBE,0.13
4187661,TR,RU,VEGET,RECRE,0.24
4187662,TR,RU,VEGET,93197,0.13
4187663,TR,RU,OILSE,CEREA,0.01
4187664,TR,RU,OILSE,VEGET,0.04
4187665,TR,RU,OILSE,OILSE,3.00
4187666,TR,RU,OILSE,MEATA,0.01
4187667,TR,RU,OILSE,RAWMI,0.08
4187668,TR,RU,OILSE,FORES,0.02
4187669,TR,RU,OILSE,MEATC,0.02
4187670,TR,RU,OILSE,MEATP,0.09
4187671,TR,RU,OILSE,MEAT1,0.04
4187672,TR,RU,OILSE,VEGE1,20.71
4187673,TR,RU,OILSE,DAIRY,0.01
4187674,TR,RU,OILSE,SUGA1,0.03
4187675,TR,RU,OILSE,FOOD5,6.70
4187676,TR,RU,OILSE,TOBAC,0.04
4187677,TR,RU,OILSE,TEXTI,0.03
4187678,TR,RU,OILSE,WEARI,0.01
4187679,TR,RU,OILSE,LEATH,1.04
4187680,TR,RU,OILSE,PLAST,0.02
4187681,TR,RU,OILSE,PFERT,0.22
4187682,TR,RU,OILSE,CHEM1,0.04
4187683,TR,RU,OILSE,RUBBE,0.64
4187684,TR,RU,OILSE,CONST,0.01
4187685,TR,RU,OILSE,WHOLE,1.53
4187686,TR,RU,OILSE,RETA1,0.04
4187687,TR,RU,OILSE,HOTEL,0.45
4187688,TR,RU,OILSE,SUPPO,0.02
4187689,TR,RU,OILSE,REALE,0.03
4187690,TR,RU,OILSE,BUSIN,0.03
4187691,TR,RU,OILSE,PUBLI,0.08
4187692,TR,RU,OILSE,EDUCA,0.06
4187693,TR,RU,OILSE,HEALT,0.22
4187694,TR,RU,OILSE,WOOD2,1.05
4187695,TR,RU,OILSE,RECRE,0.01
4187696,TR,RU,PLANT,PLANT,0.02
4187697,TR,RU,PLANT,FORES,0.09
4187698,TR,RU,PLANT,FOOD5,0.01
4187699,TR,RU,PLANT,TEXTI,4.48
4187700,TR,RU,PLANT,WOODW,2.31
4187701,TR,RU,PLANT,PULP5,0.78
4187702,TR,RU,PLANT,PFERT,0.10
4187703,TR,RU,PLANT,CHEM1,0.03
4187704,TR,RU,PLANT,RUBBE,0.10
4187705,TR,RU,PLANT,FABRI,0.01
4187706,TR,RU,PLANT,CONST,0.02
4187707,TR,RU,PLANT,WHOLE,0.24
4187708,TR,RU,PLANT,REALE,0.03
4187709,TR,RU,PLANT,RENTI,0.01
4187710,TR,RU,CROPS,CATTL,0.12
4187711,TR,RU,CROPS,PIGS9,0.13
4187712,TR,RU,CROPS,POULT,0.10
4187713,TR,RU,CROPS,RAWMI,0.83
4187714,TR,RU,CROPS,MEATP,0.04
4187715,TR,RU,CROPS,FOOD5,0.11
4187716,TR,RU,CROPS,TOBAC,5.63
4187717,TR,RU,CROPS,RUBBE,0.04
4187718,TR,RU,CROPS,WHOLE,0.21
4187719,TR,RU,CROPS,HOTEL,0.05
4187720,TR,RU,CROPS,HEALT,0.02
4187721,TR,RU,MEATA,CHEM1,0.09
4187722,TR,RU,ANIMA,RAWMI,0.04
4187723,TR,RU,ANIMA,DAIRY,0.68
4187724,TR,RU,ANIMA,PFERT,0.04
4187725,TR,RU,ANIMA,RUBBE,0.04
4187726,TR,RU,ANIMA,HOTEL,0.25
4187727,TR,RU,ANIMA,HEALT,0.11
4187728,TR,RU,FISHF,CROPS,0.63
4187729,TR,RU,FISHF,FORES,0.44
4187730,TR,RU,FISHF,FISHF,0.51
4187731,TR,RU,FISHF,CRUDE,0.02
4187732,TR,RU,FISHF,MEATC,0.19
4187733,TR,RU,FISHF,MEATP,0.70
4187734,TR,RU,FISHF,MEAT1,0.28
4187735,TR,RU,FISHF,MEAT4,0.02
4187736,TR,RU,FISHF,VEGE1,0.07
4187737,TR,RU,FISHF,DAIRY,0.08
4187738,TR,RU,FISHF,PROCE,0.09
4187739,TR,RU,FISHF,SUGA1,0.15
4187740,TR,RU,FISHF,FOOD5,2.70
4187741,TR,RU,FISHF,BEVER,1.40
4187742,TR,RU,FISHF,FISH5,10.83
4187743,TR,RU,FISHF,TOBAC,0.22
4187744,TR,RU,FISHF,WEARI,0.01
4187745,TR,RU,FISHF,WOODW,0.03
4187746,TR,RU,FISHF,BASIC,0.02
4187747,TR,RU,FISHF,FABRI,0.03
4187748,TR,RU,FISHF,OFFIC,0.02
4187749,TR,RU,FISHF,TRANS,0.03
4187750,TR,RU,FISHF,ELEC1,0.02
4187751,TR,RU,FISHF,ELEC2,0.03
4187752,TR,RU,FISHF,ELEC4,0.03
4187753,TR,RU,FISHF,ELEC6,0.02
4187754,TR,RU,FISHF,CONST,1.32
4187755,TR,RU,FISHF,WHOLE,0.64
4187756,TR,RU,FISHF,RETA1,0.21
4187757,TR,RU,FISHF,HOTEL,1.33
4187758,TR,RU,FISHF,RAILW,18.52
4187759,TR,RU,FISHF,LANDT,0.13
4187760,TR,RU,FISHF,SEACO,0.02
4187761,TR,RU,FISHF,SUPPO,0.58
4187762,TR,RU,FISHF,REALE,0.17
4187763,TR,RU,FISHF,RENTI,0.05
4187764,TR,RU,FISHF,BUSIN,1.22
4187765,TR,RU,FISHF,PUBLI,0.04
4187766,TR,RU,FISHF,HEALT,0.07
4187767,TR,RU,FISHF,93197,0.21
4187768,TR,RU,BITUM,CEREA,0.24
4187769,TR,RU,BITUM,FOOD5,0.02
4187770,TR,RU,BITUM,WOODW,0.01
4187771,TR,RU,LEADZ,LEAD1,0.02
4187772,TR,RU,SANDC,WOODW,0.12
4187773,TR,RU,SANDC,TRANS,0.02
4187774,TR,RU,SANDC,FURNI,1.95
4187775,TR,RU,SANDC,ELEC6,0.49
4187776,TR,RU,SANDC,ELE11,0.37
4187777,TR,RU,SANDC,STEAM,0.01
4187778,TR,RU,SANDC,CONST,0.51
4187779,TR,RU,SANDC,BUSIN,0.10
4187780,TR,RU,MEATC,WHOLE,0.02
4187781,TR,RU,MEATC,HOTEL,0.03
4187782,TR,RU,MEAT1,MEAT1,0.08
4187783,TR,RU,MEAT1,FOOD5,0.18
4187784,TR,RU,MEAT1,MEDIC,0.93
4187785,TR,RU,MEAT1,WHOLE,0.01
4187786,TR,RU,MEAT1,HOTEL,0.41
4187787,TR,RU,MEAT1,HEALT,0.10
4187788,TR,RU,MEAT4,MEAT4,0.01
4187789,TR,RU,VEGE1,CEREA,0.01
4187790,TR,RU,VEGE1,VEGET,0.01
4187791,TR,RU,VEGE1,CATTL,0.61
4187792,TR,RU,VEGE1,PIGS9,0.90
4187793,TR,RU,VEGE1,RAWMI,1.08
4187794,TR,RU,VEGE1,FISHF,0.16
4187795,TR,RU,VEGE1,MEATC,0.01
4187796,TR,RU,VEGE1,MEATP,0.12
4187797,TR,RU,VEGE1,MEAT4,0.04
4187798,TR,RU,VEGE1,VEGE1,0.18
4187799,TR,RU,VEGE1,DAIRY,4.90
4187800,TR,RU,VEGE1,PROCE,0.02
4187801,TR,RU,VEGE1,FOOD5,4.60
4187802,TR,RU,VEGE1,FISH5,9.15
4187803,TR,RU,VEGE1,TEXTI,0.01
4187804,TR,RU,VEGE1,LEATH,0.02
4187805,TR,RU,VEGE1,WOODW,0.10
4187806,TR,RU,VEGE1,PAPER,0.01
4187807,TR,RU,VEGE1,PLAST,0.27
4187808,TR,RU,VEGE1,PFERT,0.03
4187809,TR,RU,VEGE1,CHEM1,0.71
4187810,TR,RU,VEGE1,FABRI,0.05
4187811,TR,RU,VEGE1,CONST,0.01
4187812,TR,RU,VEGE1,WHOLE,0.33
4187813,TR,RU,VEGE1,RETA1,0.02
4187814,TR,RU,VEGE1,HOTEL,2.75
4187815,TR,RU,VEGE1,RAILW,0.01
4187816,TR,RU,VEGE1,LANDT,0.06
4187817,TR,RU,VEGE1,SEACO,0.02
4187818,TR,RU,VEGE1,SUPPO,0.08
4187819,TR,RU,VEGE1,REALE,0.09
4187820,TR,RU,VEGE1,RENTI,0.02
4187821,TR,RU,VEGE1,RESEA,0.01
4187822,TR,RU,VEGE1,BUSIN,0.05
4187823,TR,RU,VEGE1,PUBLI,0.65
4187824,TR,RU,VEGE1,EDUCA,0.16
4187825,TR,RU,VEGE1,HEALT,1.16
4187826,TR,RU,DAIRY,CEREA,0.02
4187827,TR,RU,DAIRY,MEATP,0.34
4187828,TR,RU,DAIRY,MEAT4,0.02
4187829,TR,RU,DAIRY,VEGE1,0.01
4187830,TR,RU,DAIRY,DAIRY,0.36
4187831,TR,RU,DAIRY,FOOD5,0.45
4187832,TR,RU,DAIRY,FISH5,0.92
4187833,TR,RU,DAIRY,MEDIC,0.03
4187834,TR,RU,DAIRY,WHOLE,0.08
4187835,TR,RU,DAIRY,HOTEL,0.12
4187836,TR,RU,DAIRY,SUPPO,0.01
4187837,TR,RU,DAIRY,REALE,0.01
4187838,TR,RU,DAIRY,PUBLI,0.13
4187839,TR,RU,DAIRY,EDUCA,0.06
4187840,TR,RU,DAIRY,HEALT,0.13
4187841,TR,RU,FOOD5,CATTL,0.95
4187842,TR,RU,FOOD5,PIGS9,1.88
4187843,TR,RU,FOOD5,POULT,1.59
4187844,TR,RU,FOOD5,MEATA,0.02
4187845,TR,RU,FOOD5,RAWMI,2.10
4187846,TR,RU,FOOD5,FISHF,0.01
4187847,TR,RU,FOOD5,MEATC,0.03
4187848,TR,RU,FOOD5,MEATP,0.90
4187849,TR,RU,FOOD5,MEAT1,0.02
4187850,TR,RU,FOOD5,MEAT4,0.06
4187851,TR,RU,FOOD5,VEGE1,0.16
4187852,TR,RU,FOOD5,DAIRY,0.39
4187853,TR,RU,FOOD5,SUGA1,0.12
4187854,TR,RU,FOOD5,FOOD5,5.35
4187855,TR,RU,FOOD5,BEVER,1.46
4187856,TR,RU,FOOD5,FISH5,0.70
4187857,TR,RU,FOOD5,LEATH,0.01
4187858,TR,RU,FOOD5,WOODW,0.06
4187859,TR,RU,FOOD5,PAPER,0.06
4187860,TR,RU,FOOD5,PFERT,0.05
4187861,TR,RU,FOOD5,CHEM1,0.02
4187862,TR,RU,FOOD5,MEDIC,0.07
4187863,TR,RU,FOOD5,WHOLE,0.32
4187864,TR,RU,FOOD5,RETA1,0.02
4187865,TR,RU,FOOD5,HOTEL,1.20
4187866,TR,RU,FOOD5,LANDT,0.03
4187867,TR,RU,FOOD5,SUPPO,0.03
4187868,TR,RU,FOOD5,REALE,0.02
4187869,TR,RU,FOOD5,RESEA,0.01
4187870,TR,RU,FOOD5,BUSIN,0.02
4187871,TR,RU,FOOD5,PUBLI,0.05
4187872,TR,RU,FOOD5,HEALT,0.53
4187873,TR,RU,FOOD5,MEMBE,0.01
4187874,TR,RU,BEVER,BEVER,0.03
4187875,TR,RU,BEVER,RETA1,0.02
4187876,TR,RU,BEVER,HOTEL,0.02
4187877,TR,RU,FISH5,CATTL,0.02
4187878,TR,RU,FISH5,PIGS9,0.02
4187879,TR,RU,FISH5,RAWMI,0.03
4187880,TR,RU,FISH5,FISHF,0.04
4187881,TR,RU,FISH5,MEATP,0.07
4187882,TR,RU,FISH5,DAIRY,0.12
4187883,TR,RU,FISH5,FOOD5,0.67
4187884,TR,RU,FISH5,FISH5,0.34
4187885,TR,RU,FISH5,WHOLE,0.03
4187886,TR,RU,FISH5,HOTEL,0.32
4187887,TR,RU,FISH5,SUPPO,0.01
4187888,TR,RU,FISH5,REALE,0.01
4187889,TR,RU,FISH5,PUBLI,0.07
4187890,TR,RU,FISH5,EDUCA,0.03
4187891,TR,RU,FISH5,HEALT,0.17
4187892,TR,RU,TOBAC,TOBAC,0.29
4187893,TR,RU,TOBAC,WHOLE,0.01
4187894,TR,RU,TOBAC,BUSIN,0.04
4187895,TR,RU,TEXTI,VEGET,0.22
4187896,TR,RU,TEXTI,OILSE,0.04
4187897,TR,RU,TEXTI,RAWMI,0.05
4187898,TR,RU,TEXTI,FORES,0.07
4187899,TR,RU,TEXTI,FISHF,0.41
4187900,TR,RU,TEXTI,BITUM,0.06
4187901,TR,RU,TEXTI,CRUDE,0.04
4187902,TR,RU,TEXTI,MEATP,0.04
4187903,TR,RU,TEXTI,VEGE1,0.01
4187904,TR,RU,TEXTI,DAIRY,0.04
4187905,TR,RU,TEXTI,FOOD5,0.16
4187906,TR,RU,TEXTI,BEVER,0.19
4187907,TR,RU,TEXTI,FISH5,0.38
4187908,TR,RU,TEXTI,TOBAC,0.83
4187909,TR,RU,TEXTI,TEXTI,18.26
4187910,TR,RU,TEXTI,WEARI,6.18
4187911,TR,RU,TEXTI,LEATH,2.47
4187912,TR,RU,TEXTI,WOODW,18.90
4187913,TR,RU,TEXTI,PULP5,0.02
4187914,TR,RU,TEXTI,PAPER,0.10
4187915,TR,RU,TEXTI,PRINT,0.05
4187916,TR,RU,TEXTI,MOTOR,0.01
4187917,TR,RU,TEXTI,GASDI,0.01
4187918,TR,RU,TEXTI,PLAST,0.02
4187919,TR,RU,TEXTI,PFERT,0.70
4187920,TR,RU,TEXTI,CHEM1,0.34
4187921,TR,RU,TEXTI,RUBBE,4.17
4187922,TR,RU,TEXTI,GLASS,0.02
4187923,TR,RU,TEXTI,CEMEN,0.02
4187924,TR,RU,TEXTI,NONME,0.01
4187925,TR,RU,TEXTI,BASIC,0.12
4187926,TR,RU,TEXTI,PREC1,0.01
4187927,TR,RU,TEXTI,ALUM1,0.02
4187928,TR,RU,TEXTI,COPP1,0.01
4187929,TR,RU,TEXTI,NONF1,0.04
4187930,TR,RU,TEXTI,FABRI,0.40
4187931,TR,RU,TEXTI,MACHI,0.07
4187932,TR,RU,TEXTI,OFFIC,0.14
4187933,TR,RU,TEXTI,ELECT,0.10
4187934,TR,RU,TEXTI,RADIO,0.05
4187935,TR,RU,TEXTI,MEDIC,0.09
4187936,TR,RU,TEXTI,MOTO1,3.38
4187937,TR,RU,TEXTI,TRANS,0.69
4187938,TR,RU,TEXTI,FURNI,0.04
4187939,TR,RU,TEXTI,SECO9,0.01
4187940,TR,RU,TEXTI,ELEC2,0.04
4187941,TR,RU,TEXTI,ELEC4,0.01
4187942,TR,RU,TEXTI,DISTR,0.01
4187943,TR,RU,TEXTI,STEAM,0.01
4187944,TR,RU,TEXTI,CONST,1.82
4187945,TR,RU,TEXTI,SALEM,0.14
4187946,TR,RU,TEXTI,RETAI,0.08
4187947,TR,RU,TEXTI,WHOLE,2.25
4187948,TR,RU,TEXTI,RETA1,0.74
4187949,TR,RU,TEXTI,HOTEL,0.86
4187950,TR,RU,TEXTI,RAILW,0.03
4187951,TR,RU,TEXTI,LANDT,0.09
4187952,TR,RU,TEXTI,SEACO,0.03
4187953,TR,RU,TEXTI,AIRTR,0.01
4187954,TR,RU,TEXTI,SUPPO,0.13
4187955,TR,RU,TEXTI,POSTT,0.10
4187956,TR,RU,TEXTI,FINAN,0.02
4187957,TR,RU,TEXTI,REALE,0.37
4187958,TR,RU,TEXTI,RENTI,0.10
4187959,TR,RU,TEXTI,COMPU,0.01
4187960,TR,RU,TEXTI,RESEA,0.56
4187961,TR,RU,TEXTI,BUSIN,1.09
4187962,TR,RU,TEXTI,PUBLI,0.98
4187963,TR,RU,TEXTI,EDUCA,0.24
4187964,TR,RU,TEXTI,HEALT,2.00
4187965,TR,RU,TEXTI,MEMBE,0.02
4187966,TR,RU,TEXTI,RECRE,0.15
4187967,TR,RU,TEXTI,93197,1.20
4187968,TR,RU,WEARI,WHEAT,0.03
4187969,TR,RU,WEARI,CEREA,0.01
4187970,TR,RU,WEARI,POULT,0.01
4187971,TR,RU,WEARI,BITUM,0.03
4187972,TR,RU,WEARI,CRUDE,0.04
4187973,TR,RU,WEARI,MEATP,0.04
4187974,TR,RU,WEARI,FOOD5,0.13
4187975,TR,RU,WEARI,BEVER,0.01
4187976,TR,RU,WEARI,FISH5,0.01
4187977,TR,RU,WEARI,TOBAC,0.01
4187978,TR,RU,WEARI,TEXTI,0.05
4187979,TR,RU,WEARI,WEARI,0.26
4187980,TR,RU,WEARI,LEATH,0.05
4187981,TR,RU,WEARI,WOODW,0.56
4187982,TR,RU,WEARI,PFERT,0.21
4187983,TR,RU,WEARI,RUBBE,0.01
4187984,TR,RU,WEARI,BASIC,0.03
4187985,TR,RU,WEARI,FABRI,0.02
4187986,TR,RU,WEARI,OFFIC,0.01
4187987,TR,RU,WEARI,MOTO1,0.04
4187988,TR,RU,WEARI,TRANS,0.06
4187989,TR,RU,WEARI,FURNI,0.03
4187990,TR,RU,WEARI,DISTR,0.01
4187991,TR,RU,WEARI,CONST,0.05
4187992,TR,RU,WEARI,SALEM,0.11
4187993,TR,RU,WEARI,WHOLE,0.07
4187994,TR,RU,WEARI,RETA1,0.03
4187995,TR,RU,WEARI,HOTEL,0.05
4187996,TR,RU,WEARI,LANDT,0.06
4187997,TR,RU,WEARI,SUPPO,0.03
4187998,TR,RU,WEARI,POSTT,0.03
4187999,TR,RU,WEARI,REALE,0.02
4188000,TR,RU,WEARI,RESEA,0.03
4188001,TR,RU,WEARI,BUSIN,0.28
4188002,TR,RU,WEARI,PUBLI,0.36
4188003,TR,RU,WEARI,EDUCA,0.06
4188004,TR,RU,WEARI,HEALT,0.23
4188005,TR,RU,WEARI,RECRE,0.07
4188006,TR,RU,WEARI,93197,0.15
4188007,TR,RU,LEATH,VEGET,0.02
4188008,TR,RU,LEATH,FISHF,3.44
4188009,TR,RU,LEATH,BITUM,0.03
4188010,TR,RU,LEATH,CRUDE,0.01
4188011,TR,RU,LEATH,MEATP,0.02
4188012,TR,RU,LEATH,FOOD5,0.71
4188013,TR,RU,LEATH,BEVER,0.01
4188014,TR,RU,LEATH,FISH5,2.62
4188015,TR,RU,LEATH,TOBAC,0.01
4188016,TR,RU,LEATH,TEXTI,0.03
4188017,TR,RU,LEATH,WEARI,0.05
4188018,TR,RU,LEATH,LEATH,2.93
4188019,TR,RU,LEATH,WOODW,2.02
4188020,TR,RU,LEATH,PFERT,0.02
4188021,TR,RU,LEATH,CHEM1,0.01
4188022,TR,RU,LEATH,RUBBE,0.05
