trade_id,factor_id,level
2731467,902,17.855
2731467,903,7.011
2731468,901,399949.173
2731468,902,22.87
2731468,903,8.98
2731469,901,112308.624
2731469,902,6.422
2731469,903,2.522
2731470,901,287206.571
2731470,902,16.423
2731470,903,6.449
2731471,901,1103697.36
2731471,902,63.111
2731471,903,24.781
2731472,901,2292139.865
2731472,902,131.069
2731472,903,51.465
2731473,901,778995.678
2731473,902,44.544
2731473,903,17.491
2731474,901,5440.027
2731474,902,0.311
2731474,903,0.122
2731475,901,8751.014
2731475,902,0.5
2731475,903,0.196
2731476,901,66462.485
2731476,902,3.8
2731476,903,1.492
2731477,901,57833.288
2731477,902,3.307
2731477,903,1.299
2731478,901,35563.042
2731478,902,2.034
2731478,903,0.798
2731479,901,18886.915
2731479,902,1.08
2731479,903,0.424
2731480,901,52310.663
2731480,902,2.991
2731480,903,1.175
2731481,901,21681.431
2731481,902,1.24
2731481,903,0.487
2731482,901,15689.763
2731482,902,0.897
2731482,903,0.352
2731483,901,43355.104
2731483,902,2.479
2731483,903,0.973
2731484,901,4000154.28
2731484,902,228.736
2731484,903,89.814
2731485,901,266983.007
2731485,902,15.267
2731485,903,5.994
2731486,901,8079.052
2731486,902,0.462
2731486,903,0.181
2731487,901,371499.968
2731487,902,21.243
2731487,903,8.341
2731488,901,203490.393
2731488,902,11.636
2731488,903,4.569
2731489,901,55829.933
2731489,902,3.192
2731489,903,1.254
2731490,901,154225.34
2731490,902,8.819
2731490,903,3.463
2731491,901,107447.375
2731491,902,6.144
2731491,903,2.412
2731492,901,38503.525
2731492,902,2.202
2731492,903,0.865
2731493,901,25761.34
2731493,902,1.473
2731493,903,0.578
2731494,901,6877.529
2731494,902,0.393
2731494,903,0.154
2731495,901,77910.026
2731495,902,4.455
2731495,903,1.749
2731496,901,204887.602
2731496,902,11.716
2731496,903,4.6
2731497,901,30563.27
2731497,902,1.748
2731497,903,0.686
2731498,901,59904.565
2731498,902,3.425
2731498,903,1.345
2731499,901,11084.66
2731499,902,0.634
2731499,903,0.249
2731500,901,601702.085
2731500,902,34.406
2731500,903,13.51
2731501,901,76053.418
2731501,902,4.349
2731501,903,1.708
2731502,901,39970.638
2731502,902,2.286
2731502,903,0.897
2731503,901,210967.052
2731503,902,12.063
2731503,903,4.737
2731504,901,518738.501
2731504,902,29.662
2731504,903,11.647
2731505,901,67758.119
2731505,902,3.875
2731505,903,1.521
2731506,901,19167.975
2731506,902,1.096
2731506,903,0.43
2731507,901,66057.245
2731507,902,3.777
2731507,903,1.483
2731508,901,3798.68
2731508,902,0.217
2731508,903,0.085
2731509,901,5018.474
2731509,902,0.287
2731509,903,0.113
2731510,901,33867.126
2731510,902,1.937
2731510,903,0.76
2731511,901,19016.631
2731511,902,1.087
2731511,903,0.427
2731512,901,7980.017
2731512,902,0.456
2731512,903,0.179
2731513,901,13863.797
2731513,902,0.793
2731513,903,0.311
2731514,901,23321.708
2731514,902,1.334
2731514,903,0.524
2731515,901,12564.797
2731515,902,0.718
2731515,903,0.282
2731516,901,2966.615
2731516,902,0.21
2731516,903,0.083
2731517,901,4839.429
2731517,902,0.343
2731517,903,0.135
2731518,901,95574.103
2731518,902,6.779
2731518,903,2.662
2731519,901,2590.947
2731519,902,0.184
2731519,903,0.072
2731520,901,19424.724
2731520,902,1.378
2731520,903,0.541
2731521,901,2902.518
2731521,902,0.206
2731521,903,0.081
2731522,901,4569.375
2731522,902,0.324
2731522,903,0.127
2731523,901,9921.355
2731523,902,0.704
2731523,903,0.276
2731524,901,4515.255
2731524,902,0.32
2731524,903,0.126
2731525,901,3932.854
2731525,902,0.279
2731525,903,0.11
2731526,901,4313.605
2731526,902,0.306
2731526,903,0.12
2731527,901,13504.086
2731527,902,0.958
2731527,903,0.376
2731528,901,7321.076
2731528,902,0.519
2731528,903,0.204
2731529,901,13068.098
2731529,902,0.927
2731529,903,0.364
2731530,901,18781.855
2731530,902,1.332
2731530,903,0.523
2731531,901,11747.785
2731531,902,0.833
2731531,903,0.327
2731532,901,6044.221
2731532,902,0.429
2731532,903,0.168
2731533,901,9492.147
2731533,902,0.673
2731533,903,0.264
2731534,901,81257.559
2731534,902,4.549
2731534,903,1.979
2731535,901,57589.157
2731535,902,3.224
2731535,903,1.403
2731536,901,302451.456
2731536,902,16.931
2731536,903,7.367
2731537,901,53187.264
2731537,902,2.977
2731537,903,1.295
2731538,901,12377.593
2731538,902,0.693
2731538,903,0.301
2731539,901,7197.909
2731539,902,0.403
2731539,903,0.175
2731540,901,22963.986
2731540,902,1.285
2731540,903,0.559
2731541,901,6632.675
2731541,902,0.371
2731541,903,0.162
2731542,901,4450.983
2731542,902,0.249
2731542,903,0.108
2731543,901,65610.808
2731543,902,3.673
2731543,903,1.598
2731544,901,546957.016
2731544,902,30.617
2731544,903,13.322
2731545,901,4848.778
2731545,902,0.271
2731545,903,0.118
2731546,901,60739.196
2731546,902,3.4
2731546,903,1.479
2731547,901,36975.098
2731547,902,2.07
2731547,903,0.901
2731548,901,361749.032
2731548,902,20.25
2731548,903,8.811
2731549,901,9029.58
2731549,902,0.505
2731549,903,0.22
2731550,901,55969.081
2731550,902,3.133
2731550,903,1.363
2731551,901,753913.345
2731551,902,42.202
2731551,903,18.362
2731552,901,69688.862
2731552,902,3.901
2731552,903,1.697
2731553,901,4981.074
2731553,902,0.279
2731553,903,0.121
2731554,901,50098.579
2731554,902,2.804
2731554,903,1.22
2731555,901,51044.631
2731555,902,2.857
2731555,903,1.243
2731556,901,3891.758
2731556,902,0.218
2731556,903,0.095
2731557,901,3132.985
2731557,902,0.175
2731557,903,0.076
2731558,901,21939.051
2731558,902,1.228
2731558,903,0.534
2731559,901,62473.024
2731559,902,3.497
2731559,903,1.522
2731560,901,200110.803
2731560,902,11.202
2731560,903,4.874
2731561,901,135698.918
2731561,902,7.596
2731561,903,3.305
2731562,901,40527.299
2731562,902,2.269
2731562,903,0.987
2731563,901,65081.726
2731563,902,3.643
2731563,903,1.585
2731564,901,8674.805
2731564,902,0.486
2731564,903,0.211
2731565,901,4715.958
2731565,902,0.264
2731565,903,0.115
2731566,901,132728.331
2731566,902,7.43
2731566,903,3.233
2731567,901,20169.921
2731567,902,1.129
2731567,903,0.491
2731568,901,50609.89
2731568,902,2.833
2731568,903,1.233
2731569,901,11911.679
2731569,902,0.667
2731569,903,0.29
2731570,901,5537.351
2731570,902,0.31
2731570,903,0.135
2731571,901,26439.846
2731571,902,1.48
2731571,903,0.644
2731572,901,21004.066
2731572,902,1.176
2731572,903,0.512
2731573,901,38504.42
2731573,902,2.155
2731573,903,0.938
2731574,901,27513.684
2731574,902,1.54
2731574,903,0.67
2731575,901,375847.397
2731575,902,21.039
2731575,903,9.154
2731576,901,4970.503
2731576,902,0.278
2731576,903,0.121
2731577,901,7009.059
2731577,902,0.392
2731577,903,0.171
2731578,901,5356.467
2731578,902,0.3
2731578,903,0.13
2731579,901,27008.475
2731579,902,1.512
2731579,903,0.658
2731580,901,19376.563
2731580,902,1.085
2731580,903,0.472
2731581,901,159398.045
2731581,902,8.923
2731581,903,3.882
2731582,901,6765.905
2731582,902,0.379
2731582,903,0.165
2731583,901,40301.312
2731583,902,2.256
2731583,903,0.982
2731584,901,6006.65
2731584,902,0.336
2731584,903,0.146
2731585,901,955877.962
2731585,902,53.508
2731585,903,23.281
2731586,901,107750.681
2731586,902,6.032
2731586,903,2.624
2731587,901,105102.568
2731587,902,5.883
2731587,903,2.56
2731588,901,19557.855
2731588,902,1.095
2731588,903,0.476
2731589,901,129100.467
2731589,902,7.227
2731589,903,3.144
2731590,901,140455.283
2731590,902,7.862
2731590,903,3.421
2731591,901,51552.372
2731591,902,2.886
2731591,903,1.256
2731592,901,751433.88
2731592,902,42.064
2731592,903,18.302
2731593,901,586468.024
2731593,902,32.829
2731593,903,14.284
2731594,901,123809.099
2731594,902,6.931
2731594,903,3.016
2731595,901,374380.694
2731595,902,20.957
2731595,903,9.118
2731596,901,102131.937
2731596,902,5.717
2731596,903,2.488
2731597,901,210254.28
2731597,902,11.77
2731597,903,5.121
2731598,901,139954911.661
2731598,902,7834.356
2731598,903,3408.761
2731599,901,1172287.036
2731599,902,65.622
2731599,903,28.552
2731600,901,680681.441
2731600,902,38.103
2731600,903,16.579
2731601,901,36814.383
2731601,902,2.061
2731601,903,0.897
2731602,901,10320.729
2731602,902,0.578
2731602,903,0.251
2731603,901,72412.047
2731603,902,4.053
2731603,903,1.764
2731604,901,42222.444
2731604,902,2.364
2731604,903,1.028
2731605,901,51020.007
2731605,902,2.856
2731605,903,1.243
2731606,901,4679.964
2731606,902,0.262
2731606,903,0.114
2731607,901,27429.877
2731607,902,1.535
2731607,903,0.668
2731608,901,74894.343
2731608,902,4.192
2731608,903,1.824
2731609,901,41127.431
2731609,902,2.302
2731609,903,1.002
2731610,901,61200.735
2731610,902,3.426
2731610,903,1.491
2731611,901,1615092.953
2731611,902,90.409
2731611,903,39.337
2731612,901,17075631.362
2731612,902,955.855
2731612,903,415.896
2731613,901,506204.468
2731613,902,28.336
2731613,903,12.329
2731614,901,1048314.553
2731614,902,58.682
2731614,903,25.533
2731615,901,378487.35
2731615,902,21.187
2731615,903,9.218
2731616,901,48161.308
2731616,902,2.696
2731616,903,1.173
2731617,901,18787.119
2731617,902,1.052
2731617,903,0.458
2731618,901,3998861.973
2731618,902,223.847
2731618,903,97.397
2731619,901,4765.805
2731619,902,0.267
2731619,903,0.116
2731620,901,12139.666
2731620,902,0.68
2731620,903,0.296
2731621,901,10322.929
2731621,902,0.578
2731621,903,0.251
2731622,901,1495506.101
2731622,902,83.715
2731622,903,36.425
2731623,901,93670.188
2731623,902,5.243
2731623,903,2.281
2731624,901,38743.559
2731624,902,2.169
2731624,903,0.944
2731625,901,5992.003
2731625,902,0.335
2731625,903,0.146
2731626,901,706899.739
2731626,902,39.571
2731626,903,17.217
2731627,901,588580.475
2731627,902,32.947
2731627,903,14.336
2731628,901,28560.206
2731628,902,1.599
2731628,903,0.696
2731629,901,255736.976
2731629,902,14.316
2731629,903,6.229
2731630,901,1035064.469
2731630,902,57.941
2731630,903,25.21
2731631,901,266580.544
2731631,902,14.923
2731631,903,6.493
2731632,901,55830.006
2731632,902,3.125
2731632,903,1.36
2731633,901,266634.679
2731633,902,14.926
2731633,903,6.494
2731634,901,8668.926
2731634,902,0.485
2731634,903,0.211
2731635,901,8689.361
2731635,902,0.486
2731635,903,0.212
2731636,901,8628.64
2731636,902,0.483
2731636,903,0.21
2731637,901,9992.612
2731637,902,0.559
2731637,903,0.243
2731638,901,8436.977
2731638,902,0.472
2731638,903,0.205
2731639,901,9460.404
2731639,902,0.53
2731639,903,0.23
2731640,901,8673.897
2731640,902,0.486
2731640,903,0.211
2731641,901,28260.233
2731641,902,1.582
2731641,903,0.688
2731642,901,37790.168
2731642,902,2.115
2731642,903,0.92
2731643,901,140390.3
2731643,902,7.859
2731643,903,3.419
2731644,901,77879.574
2731644,902,4.36
2731644,903,1.897
2731645,901,31113.596
2731645,902,1.742
2731645,903,0.758
2731646,901,55938.712
2731646,902,3.131
2731646,903,1.362
2731647,901,9271.183
2731647,902,0.519
2731647,903,0.226
2731648,901,9363.651
2731648,902,0.524
2731648,903,0.228
2731649,901,11153.018
2731649,902,0.624
2731649,903,0.272
2731650,901,75803.453
2731650,902,4.243
2731650,903,1.846
2731651,901,121948.403
2731651,902,6.826
2731651,903,2.97
2731652,901,10441.045
2731652,902,0.398
2731652,903,0.226
2731653,901,11486.048
2731653,902,0.438
2731653,903,0.249
2731654,901,272446.109
2731654,902,10.378
2731654,903,5.896
2731655,901,14786.488
2731655,902,0.563
2731655,903,0.32
2731656,901,70637.733
2731656,902,2.691
2731656,903,1.529
2731657,901,14378.639
2731657,902,0.548
2731657,903,0.311
2731658,901,32963.512
2731658,902,1.256
2731658,903,0.713
2731659,901,13917.363
2731659,902,0.53
2731659,903,0.301
2731660,901,6274.33
2731660,902,0.332
2731660,903,0.139
2731661,901,30126.184
2731661,902,1.596
2731661,903,0.669
2731662,901,6440.798
2731662,902,0.341
2731662,903,0.143
2731663,901,9613.425
2731663,902,0.509
2731663,903,0.213
2731664,901,8078.131
2731664,902,0.428
2731664,903,0.179
2731665,901,8327.344
2731665,902,0.441
2731665,903,0.185
2731666,901,4585.793
2731666,902,0.243
2731666,903,0.102
2731667,901,7888.844
2731667,902,0.538
2731667,903,0.215
2731668,901,25811.525
2731668,902,1.555
2731668,903,0.786
2731669,901,10371.613
2731669,902,0.625
2731669,903,0.316
2731670,901,89947.03
2731670,902,1.667
2731670,903,6.113
2731671,901,145066.261
2731671,902,2.689
2731671,903,9.859
2731672,901,68791.714
2731672,902,3.005
2731672,903,2.439
2731673,901,52384.098
2731673,902,2.288
2731673,903,1.857
2731674,901,19721.701
2731674,902,0.861
2731674,903,0.699
2731675,901,185534.845
2731675,902,8.104
2731675,903,6.578
2731676,901,31997.965
2731676,902,1.398
2731676,903,1.134
2731677,901,4310.894
2731677,902,0.198
2731677,903,0.125
2731678,901,2884.779
2731678,902,0.132
2731678,903,0.083
2731679,901,40218.877
2731679,902,1.844
2731679,903,1.163
2731680,901,42775.962
2731680,902,1.961
2731680,903,1.236
2731681,901,18434.505
2731681,902,0.845
2731681,903,0.533
2731682,901,20635.105
2731682,902,0.903
2731682,903,0.513
2731683,901,14241.871
2731683,902,0.623
2731683,903,0.354
2731684,901,4145.078
2731684,902,0.181
2731684,903,0.103
2731685,901,6820.064
2731685,902,0.298
2731685,903,0.169
2731686,901,9644.972
2731686,902,0.422
2731686,903,0.24
2731687,901,7911.748
2731687,902,0.346
2731687,903,0.197
2731688,901,4627.687
2731688,902,0.202
2731688,903,0.115
2731689,901,19015.727
2731689,902,0.832
2731689,903,0.472
2731690,901,11486.298
2731690,902,0.503
2731690,903,0.285
2731691,901,5283.269
2731691,902,0.231
2731691,903,0.131
2731692,901,4801.117
2731692,902,0.21
2731692,903,0.119
2731693,901,6760.581
2731693,902,0.296
2731693,903,0.168
2731694,901,50739.947
2731694,902,2.22
2731694,903,1.26
2731695,901,28034.259
2731695,902,1.227
2731695,903,0.696
2731696,901,8471.568
2731696,902,0.371
2731696,903,0.21
2731697,901,91150.014
2731697,902,3.989
2731697,903,2.264
2731698,901,16302.278
2731698,902,0.713
2731698,903,0.405
2731699,901,27772.271
2731699,902,1.215
2731699,903,0.69
2731700,901,12016.508
2731700,902,0.526
2731700,903,0.299
2731701,901,56864.141
2731701,902,2.488
2731701,903,1.413
2731702,901,29993.704
2731702,902,1.312
2731702,903,0.745
2731703,901,20193.699
2731703,902,0.884
2731703,903,0.502
2731704,901,40643.686
2731704,902,1.778
2731704,903,1.01
2731705,901,12457.7
2731705,902,0.545
2731705,903,0.309
2731706,901,28836.899
2731706,902,1.262
2731706,903,0.716
2731707,901,5394.81
2731707,902,0.236
2731707,903,0.134
2731708,901,9783.396
2731708,902,0.428
2731708,903,0.243
2731709,901,13388.754
2731709,902,0.586
2731709,903,0.333
2731710,901,31715.226
2731710,902,1.388
2731710,903,0.788
2731711,901,85105.295
2731711,902,3.724
2731711,903,2.114
2731712,901,913093.924
2731712,902,39.955
2731712,903,22.682
2731713,901,20496.022
2731713,902,0.897
2731713,903,0.509
2731714,901,32260.644
2731714,902,1.412
2731714,903,0.801
2731715,901,6914.856
2731715,902,0.303
2731715,903,0.172
2731716,901,36141.899
2731716,902,1.581
2731716,903,0.898
2731717,901,11531.641
2731717,902,0.881
2731717,903,0.453
2731718,901,9003.43
2731718,902,0.688
2731718,903,0.354
2731719,901,100073.363
2731719,902,7.642
2731719,903,3.933
2731720,901,10523.619
2731720,902,0.804
2731720,903,0.414
2731721,901,4557.129
2731721,902,0.348
2731721,903,0.179
2731722,901,8594.831
2731722,902,0.656
2731722,903,0.338
2731723,901,68484.257
2731723,902,5.23
2731723,903,2.691
2731724,901,12249.062
2731724,902,0.935
2731724,903,0.481
2731725,901,10294.636
2731725,902,0.786
2731725,903,0.405
2731726,901,60150.446
2731726,902,4.593
2731726,903,2.364
2731727,901,926435.773
2731727,902,70.747
2731727,903,36.407
2731728,901,136748.44
2731728,902,10.443
2731728,903,5.374
2731729,901,27393.263
2731729,902,2.092
2731729,903,1.076
2731730,901,32028.768
2731730,902,2.446
2731730,903,1.259
2731731,901,577770.24
2731731,902,44.121
2731731,903,22.705
2731732,901,8489.848
2731732,902,0.648
2731732,903,0.334
2731733,901,43741.351
2731733,902,3.34
2731733,903,1.719
2731734,901,315350.694
2731734,902,24.082
2731734,903,12.393
2731735,901,63596.689
2731735,902,4.857
2731735,903,2.499
2731736,901,12189.039
2731736,902,0.931
2731736,903,0.479
2731737,901,10111.018
2731737,902,0.772
2731737,903,0.397
2731738,901,25663.32
2731738,902,1.96
2731738,903,1.009
2731739,901,17594.287
2731739,902,1.344
2731739,903,0.691
2731740,901,228995.976
2731740,902,17.487
2731740,903,8.999
2731741,901,13688.315
2731741,902,1.045
2731741,903,0.538
2731742,901,42397.716
2731742,902,3.238
2731742,903,1.666
2731743,901,20710.183
2731743,902,1.582
2731743,903,0.814
2731744,901,19911.119
2731744,902,1.52
2731744,903,0.782
2731745,901,212918.996
2731745,902,16.259
2731745,903,8.367
2731746,901,85295.533
2731746,902,6.514
2731746,903,3.352
2731747,901,143676.145
2731747,902,10.972
2731747,903,5.646
2731748,901,82989.379
2731748,902,6.337
2731748,903,3.261
2731749,901,36524.777
2731749,902,2.789
2731749,903,1.435
2731750,901,44323.551
2731750,902,3.385
2731750,903,1.742
2731751,901,37534.074
2731751,902,2.866
2731751,903,1.475
2731752,901,6301.645
2731752,902,0.481
2731752,903,0.248
2731753,901,145144.906
2731753,902,11.084
2731753,903,5.704
2731754,901,264844.01
2731754,902,20.225
2731754,903,10.408
2731755,901,526897.843
2731755,902,40.236
2731755,903,20.706
2731756,901,414920.659
2731756,902,31.685
2731756,903,16.305
2731757,901,10766.586
2731757,902,0.822
2731757,903,0.423
2731758,901,38697.742
2731758,902,2.955
2731758,903,1.521
2731759,901,54285.593
2731759,902,4.145
2731759,903,2.133
2731760,901,1870337.27
2731760,902,142.827
2731760,903,73.5
2731761,901,48237.376
2731761,902,3.684
2731761,903,1.896
2731762,901,134858.159
2731762,902,10.298
2731762,903,5.3
2731763,901,9942.811
2731763,902,0.759
2731763,903,0.391
2731764,901,89593.614
2731764,902,6.842
2731764,903,3.521
2731765,901,163898.405
2731765,902,12.516
2731765,903,6.441
2731766,901,9823.83
2731766,902,0.75
2731766,903,0.386
2731767,901,752795.377
2731767,902,57.487
2731767,903,29.583
2731768,901,152876.729
2731768,902,11.674
2731768,903,6.008
2731769,901,710745.958
2731769,902,54.276
2731769,903,27.931
2731770,901,190755.434
2731770,902,14.567
2731770,903,7.496
2731771,901,80901.463
2731771,902,6.178
2731771,903,3.179
2731772,901,83107.532
2731772,902,6.346
2731772,903,3.266
2731773,901,22309075.243
2731773,902,1703.615
2731773,903,876.698
2731774,901,355376.12
2731774,902,27.138
2731774,903,13.966
2731775,901,75211.864
2731775,902,5.743
2731775,903,2.956
2731776,901,14624.481
2731776,902,1.117
2731776,903,0.575
2731777,901,11263.417
2731777,902,0.86
2731777,903,0.443
2731778,901,25423.72
2731778,902,1.941
2731778,903,0.999
2731779,901,6330.974
2731779,902,0.483
2731779,903,0.249
2731780,901,5185.556
2731780,902,0.396
2731780,903,0.204
2731781,901,11524.133
2731781,902,0.88
2731781,903,0.453
2731782,901,204748.823
2731782,902,15.635
2731782,903,8.046
2731783,901,45323.075
2731783,902,3.461
2731783,903,1.781
2731784,901,268682.273
2731784,902,20.518
2731784,903,10.559
2731785,901,838323.77
2731785,902,64.018
2731785,903,32.944
2731786,901,73670.077
2731786,902,5.626
2731786,903,2.895
2731787,901,1601001.634
2731787,902,122.259
2731787,903,62.916
2731788,901,262277.729
2731788,902,20.029
2731788,903,10.307
2731789,901,313186.014
2731789,902,23.916
2731789,903,12.308
2731790,901,2927404.241
2731790,902,223.549
2731790,903,115.041
2731791,901,390713.376
2731791,902,29.837
2731791,903,15.354
2731792,901,4030.805
