trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
53224,22519.0,0.0,0.010352,48,0.044509
15116,24834.64,0.0,0.011417,48,0.015296
40084,1265.22,8e-06,0.000582,48,0.040495
78208,8665.76,1e-06,0.003984,48,0.128236
53174,3433.58,3e-06,0.001578,48,0.13447
44540,8555.75,1e-06,0.003933,48,0.086521
92685,1488.92,7e-06,0.000684,32,0.222114
11445,189131.52,0.0,0.086945,48,0.011185
63843,32454.96,0.0,0.01492,43,0.221898
72606,60790.98,0.0,0.027946,48,0.033768
226,29899.02,0.0,0.013745,43,0.221901
83635,1564.81,6e-06,0.000719,47,0.175194
37841,6017.77,2e-06,0.002766,47,0.1953
65174,70716.91,0.0,0.032509,48,0.130186
84448,31261.22,0.0,0.014371,48,0.071782
38389,60790.98,0.0,0.027946,48,0.033768
91979,23480.55,0.0,0.010794,48,0.013624
27851,17547.07,1e-06,0.008067,48,0.057816
89404,4121.92,2e-06,0.001895,48,0.097399
125082,70716.91,0.0,0.032509,48,0.130186
15047,17726.87,1e-06,0.008149,48,0.052247
28909,3433.58,3e-06,0.001578,48,0.13447
40065,2754.36,4e-06,0.001266,45,0.161863
104613,335.73,3e-05,0.000154,47,0.034753
71574,20802.72,0.0,0.009563,48,0.025856
49001,8665.76,1e-06,0.003984,48,0.128236
102573,1374.58,7e-06,0.000632,31,0.222139
85710,2653.12,4e-06,0.00122,48,0.013742
8632,9660.74,1e-06,0.004441,48,0.044959
89600,64998.28,0.0,0.02988,48,0.017939
91297,99.25,0.000101,4.6e-05,42,0.055328
98183,579.65,1.7e-05,0.000266,45,0.075769
26283,29899.02,0.0,0.013745,43,0.221901
11601,43086.97,0.0,0.019807,48,0.040976
113069,44006.48,0.0,0.02023,48,0.041034
98817,8665.76,1e-06,0.003984,48,0.128236
83686,189131.52,0.0,0.086945,48,0.011185
34142,135.5,7.4e-05,6.2e-05,30,0.119102
13115,2427.01,4e-06,0.001116,48,0.028213
94934,32454.96,0.0,0.01492,43,0.221898
79633,135.5,7.4e-05,6.2e-05,30,0.119102
69554,12598.44,1e-06,0.005792,48,0.049583
117092,1265.22,8e-06,0.000582,48,0.040495
99029,7624.57,1e-06,0.003505,48,0.150129
86156,6017.77,2e-06,0.002766,47,0.1953
4129,3293.2,3e-06,0.001514,47,0.260199
23178,18807.83,1e-06,0.008646,48,0.105392
95050,5184.44,2e-06,0.002383,48,0.105947
48449,6362.12,2e-06,0.002925,38,0.221954
12263,31261.22,0.0,0.014371,48,0.071782
30747,60.72,0.000165,2.8e-05,40,0.051662
75522,2427.01,4e-06,0.001116,48,0.028213
8568,4961.23,2e-06,0.002281,48,0.012767
6016,99.25,0.000101,4.6e-05,42,0.055328
116111,21215.66,0.0,0.009753,48,0.072369
3691,17726.87,1e-06,0.008149,48,0.052247
49867,25596.27,0.0,0.011767,48,0.053275
116166,57043.79,0.0,0.026224,48,0.020662
18860,17547.07,1e-06,0.008067,48,0.057816
46742,17547.07,1e-06,0.008067,48,0.057816
19393,43086.97,0.0,0.019807,48,0.040976
105625,7404.54,1e-06,0.003404,48,0.026899
9037,7404.54,1e-06,0.003404,48,0.026899
60785,24834.64,0.0,0.011417,48,0.015296
49154,46832.64,0.0,0.021529,48,0.110936
19636,1635.55,6e-06,0.000752,48,0.099918
65795,335.73,3e-05,0.000154,47,0.034753
20002,438.49,2.3e-05,0.000202,45,0.050982
43099,8555.75,1e-06,0.003933,48,0.086521
74346,25596.27,0.0,0.011767,48,0.053275
73011,1675.09,6e-06,0.00077,48,0.052465
70682,678.09,1.5e-05,0.000312,42,0.132741
83913,117766.23,0.0,0.054138,48,0.10315
28667,8555.75,1e-06,0.003933,48,0.086521
119735,71020.54,0.0,0.032649,48,0.097947
91913,3433.58,3e-06,0.001578,48,0.13447
16953,11199.19,1e-06,0.005148,48,0.14177
97351,678.09,1.5e-05,0.000312,42,0.132741
7607,2653.12,4e-06,0.00122,48,0.013742
41091,43086.97,0.0,0.019807,48,0.040976
45479,70716.91,0.0,0.032509,48,0.130186
83953,32454.96,0.0,0.01492,43,0.221898
27322,1151.56,9e-06,0.000529,48,0.050808
67584,3318.68,3e-06,0.001526,30,0.285993
9843,2653.12,4e-06,0.00122,48,0.013742
19990,53281.56,0.0,0.024494,48,0.05816
71131,6906.1,1e-06,0.003175,48,0.014678
51601,13607.88,1e-06,0.006256,48,0.220564
67258,5342.52,2e-06,0.002456,47,0.032809
124651,8010.66,1e-06,0.003683,48,0.031076
116525,2714.41,4e-06,0.001248,48,0.023665
56519,2714.41,4e-06,0.001248,48,0.023665
48794,21215.66,0.0,0.009753,48,0.072369
59240,3393.85,3e-06,0.00156,48,0.022638
70160,177.19,5.6e-05,8.1e-05,43,0.054647
30369,2427.01,4e-06,0.001116,48,0.028213
114940,71020.54,0.0,0.032649,48,0.097947
116176,4961.23,2e-06,0.002281,48,0.012767
91189,1425.65,7e-06,0.000655,48,0.097113
76257,101.69,9.8e-05,4.7e-05,34,0.134793
62299,459.4,2.2e-05,0.000211,41,0.132447
9113,64998.28,0.0,0.02988,48,0.017939
43539,4121.92,2e-06,0.001895,48,0.097399
27245,23480.55,0.0,0.010794,48,0.013624
6541,3058.59,3e-06,0.001406,48,0.050492
59103,3433.58,3e-06,0.001578,48,0.13447
78963,22519.0,0.0,0.010352,48,0.044509
40450,629.66,1.6e-05,0.000289,47,0.032296
45185,8665.76,1e-06,0.003984,48,0.128236
39921,79464.37,0.0,0.03653,44,0.221886
32132,1635.55,6e-06,0.000752,48,0.099918
74539,808.9,1.2e-05,0.000372,45,0.048332
14383,25596.27,0.0,0.011767,48,0.053275
116149,117766.23,0.0,0.054138,48,0.10315
31817,1744.95,6e-06,0.000802,48,0.048491
45987,6017.77,2e-06,0.002766,47,0.1953
34729,46832.64,0.0,0.021529,48,0.110936
94358,12598.44,1e-06,0.005792,48,0.049583
73141,7404.54,1e-06,0.003404,48,0.026899
76797,46832.64,0.0,0.021529,48,0.110936
69245,21215.66,0.0,0.009753,48,0.072369
79927,1265.22,8e-06,0.000582,48,0.040495
90464,335.73,3e-05,0.000154,47,0.034753
76984,18807.83,1e-06,0.008646,48,0.105392
28802,24834.64,0.0,0.011417,48,0.015296
30803,1265.22,8e-06,0.000582,48,0.040495
21674,31261.22,0.0,0.014371,48,0.071782
15540,4.75,0.002105,2e-06,26,0.077983
110095,18807.83,1e-06,0.008646,48,0.105392
52259,18153.86,1e-06,0.008345,48,0.045352
72733,71020.54,0.0,0.032649,48,0.097947
33579,2754.36,4e-06,0.001266,45,0.161863
104887,579.65,1.7e-05,0.000266,45,0.075769
30571,15307.4,1e-06,0.007037,48,0.040524
45270,23480.55,0.0,0.010794,48,0.013624
37161,4862.72,2e-06,0.002235,47,0.182913
25883,32454.96,0.0,0.01492,43,0.221898
7256,7933.03,1e-06,0.003647,48,0.01752
51523,28599.75,0.0,0.013148,48,0.022592
21224,438.49,2.3e-05,0.000202,45,0.050982
4006,20802.72,0.0,0.009563,48,0.025856
28750,79464.37,0.0,0.03653,44,0.221886
58852,6017.77,2e-06,0.002766,47,0.1953
15819,20971.32,0.0,0.009641,48,0.082804
30378,15307.4,1e-06,0.007037,48,0.040524
19741,5117.31,2e-06,0.002352,48,0.023959
74699,629.66,1.6e-05,0.000289,47,0.032296
12130,459.4,2.2e-05,0.000211,41,0.132447
46067,26953.45,0.0,0.012391,48,0.042747
80333,2518.57,4e-06,0.001158,48,0.02989
89066,5342.52,2e-06,0.002456,47,0.032809
44164,32454.96,0.0,0.01492,43,0.221898
77587,1635.55,6e-06,0.000752,48,0.099918
1067,18864.45,1e-06,0.008672,48,0.010513
47211,20802.72,0.0,0.009563,48,0.025856
33516,60790.98,0.0,0.027946,48,0.033768
84989,2518.57,4e-06,0.001158,48,0.02989
53619,459.4,2.2e-05,0.000211,41,0.132447
96751,12598.44,1e-06,0.005792,48,0.049583
42644,10065.17,1e-06,0.004627,48,0.042462
72287,7404.54,1e-06,0.003404,48,0.026899
7333,4961.23,2e-06,0.002281,48,0.012767
6974,18864.45,1e-06,0.008672,48,0.010513
112565,1265.22,8e-06,0.000582,48,0.040495
89879,3307.9,3e-06,0.001521,48,0.022673
84517,9660.74,1e-06,0.004441,48,0.044959
87453,1155.33,9e-06,0.000531,44,0.302542
72324,20971.32,0.0,0.009641,48,0.082804
27527,16044.61,1e-06,0.007376,48,0.0399
58618,20.24,0.000494,9e-06,20,0.140533
43374,21215.66,0.0,0.009753,48,0.072369
83984,7404.54,1e-06,0.003404,48,0.026899
72582,16044.61,1e-06,0.007376,48,0.0399
44818,2653.12,4e-06,0.00122,48,0.013742
41863,20971.32,0.0,0.009641,48,0.082804
124974,33855.07,0.0,0.015563,48,0.01421
28662,5143.1,2e-06,0.002364,47,0.189196
93381,579.65,1.7e-05,0.000266,45,0.075769
73137,21215.66,0.0,0.009753,48,0.072369
71959,44006.48,0.0,0.02023,48,0.041034
80324,808.9,1.2e-05,0.000372,45,0.048332
105096,863.05,1.2e-05,0.000397,47,0.139055
91286,64998.28,0.0,0.02988,48,0.017939
108711,99.25,0.000101,4.6e-05,42,0.055328
14489,32454.96,0.0,0.01492,43,0.221898
26299,1744.95,6e-06,0.000802,48,0.048491
12465,10065.17,1e-06,0.004627,48,0.042462
75052,57043.79,0.0,0.026224,48,0.020662
90184,4862.72,2e-06,0.002235,47,0.182913
20337,17547.07,1e-06,0.008067,48,0.057816
65232,2182.75,5e-06,0.001003,48,0.12308
123220,8680.18,1e-06,0.00399,48,0.02407
62839,18153.86,1e-06,0.008345,48,0.045352
79714,808.9,1.2e-05,0.000372,45,0.048332
19034,13588.54,1e-06,0.006247,48,0.049567
11928,3433.58,3e-06,0.001578,48,0.13447
40841,17131.8,1e-06,0.007876,48,0.0145
80171,11259.78,1e-06,0.005176,48,0.02368
26484,17547.07,1e-06,0.008067,48,0.057816
94205,124083.77,0.0,0.057042,46,0.221884
114487,1675.09,6e-06,0.00077,48,0.052465
64688,4862.72,2e-06,0.002235,47,0.182913
92408,748.88,1.3e-05,0.000344,48,0.013859
59544,9660.74,1e-06,0.004441,48,0.044959
79977,16388.02,1e-06,0.007534,48,0.016104
122127,1675.09,6e-06,0.00077,48,0.052465
63408,23480.55,0.0,0.010794,48,0.013624
85437,1663.89,6e-06,0.000765,47,0.023711
84187,17726.87,1e-06,0.008149,48,0.052247
32325,119.45,8.4e-05,5.5e-05,34,0.134663
34386,20802.72,0.0,0.009563,48,0.025856
13184,1265.22,8e-06,0.000582,48,0.040495
2766,53281.56,0.0,0.024494,48,0.05816
27970,5342.52,2e-06,0.002456,47,0.032809
9175,9660.74,1e-06,0.004441,48,0.044959
86713,22519.0,0.0,0.010352,48,0.044509
7115,1675.09,6e-06,0.00077,48,0.052465
58257,3307.9,3e-06,0.001521,48,0.022673
36601,5184.44,2e-06,0.002383,48,0.105947
57120,545.93,1.8e-05,0.000251,26,0.22234
26645,2338.12,4e-06,0.001075,48,0.055637
79503,303.82,3.3e-05,0.00014,46,0.060437
11176,1155.33,9e-06,0.000531,44,0.302542
33227,17547.07,1e-06,0.008067,48,0.057816
111370,18864.45,1e-06,0.008672,48,0.010513
40117,3318.68,3e-06,0.001526,30,0.285993
36053,28599.75,0.0,0.013148,48,0.022592
40255,3293.2,3e-06,0.001514,47,0.260199
58959,33855.07,0.0,0.015563,48,0.01421
64079,44006.48,0.0,0.02023,48,0.041034
59763,43086.97,0.0,0.019807,48,0.040976
67636,7624.57,1e-06,0.003505,48,0.150129
39467,60790.98,0.0,0.027946,48,0.033768
119192,17547.07,1e-06,0.008067,48,0.057816
34837,135.5,7.4e-05,6.2e-05,30,0.119102
33366,10065.17,1e-06,0.004627,48,0.042462
93524,2427.01,4e-06,0.001116,48,0.028213
44002,24834.64,0.0,0.011417,48,0.015296
47098,18864.45,1e-06,0.008672,48,0.010513
49927,21215.66,0.0,0.009753,48,0.072369
63978,459.4,2.2e-05,0.000211,41,0.132447
95057,64998.28,0.0,0.02988,48,0.017939
37622,1564.81,6e-06,0.000719,47,0.175194
125662,8555.75,1e-06,0.003933,48,0.086521
96685,64998.28,0.0,0.02988,48,0.017939
29339,2162.72,5e-06,0.000994,48,0.062925
64617,3293.2,3e-06,0.001514,47,0.260199
23708,117766.23,0.0,0.054138,48,0.10315
51551,4121.92,2e-06,0.001895,48,0.097399
104733,4079.98,2e-06,0.001876,36,0.221761
26570,99.25,0.000101,4.6e-05,42,0.055328
92774,12.14,0.000824,6e-06,17,0.143331
96814,21215.66,0.0,0.009753,48,0.072369
30611,13607.88,1e-06,0.006256,48,0.220564
35600,29899.02,0.0,0.013745,43,0.221901
43008,11290.59,1e-06,0.00519,47,0.040369
46801,863.05,1.2e-05,0.000397,47,0.139055
28170,46832.64,0.0,0.021529,48,0.110936
77023,4862.72,2e-06,0.002235,47,0.182913
81582,3184.47,3e-06,0.001464,43,0.824373
84595,33855.07,0.0,0.015563,48,0.01421
87936,1488.92,7e-06,0.000684,32,0.222114
83409,2182.75,5e-06,0.001003,48,0.12308
94292,117766.23,0.0,0.054138,48,0.10315
44828,4121.92,2e-06,0.001895,48,0.097399
19721,43086.97,0.0,0.019807,48,0.040976
60989,4121.92,2e-06,0.001895,48,0.097399
29520,60790.98,0.0,0.027946,48,0.033768
44954,7404.54,1e-06,0.003404,48,0.026899
19261,10065.17,1e-06,0.004627,48,0.042462
17343,46832.64,0.0,0.021529,48,0.110936
78611,508.8,2e-05,0.000234,46,0.05679
54711,20971.32,0.0,0.009641,48,0.082804
35267,579.65,1.7e-05,0.000266,45,0.075769
23303,8665.76,1e-06,0.003984,48,0.128236
124828,5117.31,2e-06,0.002352,48,0.023959
69451,11259.78,1e-06,0.005176,48,0.02368
33165,3184.47,3e-06,0.001464,43,0.824373
120614,33855.07,0.0,0.015563,48,0.01421
12442,21215.66,0.0,0.009753,48,0.072369
110776,4862.72,2e-06,0.002235,47,0.182913
42051,3461.79,3e-06,0.001591,48,0.266379
105270,31261.22,0.0,0.014371,48,0.071782
78290,4961.23,2e-06,0.002281,48,0.012767
60277,12598.44,1e-06,0.005792,48,0.049583
28322,24834.64,0.0,0.011417,48,0.015296
109133,335.73,3e-05,0.000154,47,0.034753
70638,43086.97,0.0,0.019807,48,0.040976
18666,4121.92,2e-06,0.001895,48,0.097399
72071,46832.64,0.0,0.021529,48,0.110936
69954,1675.09,6e-06,0.00077,48,0.052465
5646,2338.12,4e-06,0.001075,48,0.055637
96584,18864.45,1e-06,0.008672,48,0.010513
66450,3461.79,3e-06,0.001591,48,0.266379
32611,5117.31,2e-06,0.002352,48,0.023959
85483,10065.17,1e-06,0.004627,48,0.042462
48069,1744.95,6e-06,0.000802,48,0.048491
105138,28.49,0.000351,1.3e-05,28,0.266635
92729,17726.87,1e-06,0.008149,48,0.052247
6159,11199.19,1e-06,0.005148,48,0.14177
92360,8680.18,1e-06,0.00399,48,0.02407
20952,9660.74,1e-06,0.004441,48,0.044959
58971,177.19,5.6e-05,8.1e-05,43,0.054647
76419,335.73,3e-05,0.000154,47,0.034753
11217,13607.88,1e-06,0.006256,48,0.220564
28161,18864.45,1e-06,0.008672,48,0.010513
85665,3293.2,3e-06,0.001514,47,0.260199
72748,117766.23,0.0,0.054138,48,0.10315
44225,2499.84,4e-06,0.001149,47,0.126303
27067,16388.02,1e-06,0.007534,48,0.016104
7534,33855.07,0.0,0.015563,48,0.01421
60102,20.24,0.000494,9e-06,20,0.140533
78169,5117.31,2e-06,0.002352,48,0.023959
39962,7404.54,1e-06,0.003404,48,0.026899
19392,23480.55,0.0,0.010794,48,0.013624
26800,11290.59,1e-06,0.00519,47,0.040369
34293,25596.27,0.0,0.011767,48,0.053275
77343,1374.58,7e-06,0.000632,31,0.222139
98385,28857.68,0.0,0.013266,48,0.027892
111903,2338.12,4e-06,0.001075,48,0.055637
50080,18807.83,1e-06,0.008646,48,0.105392
72805,18153.86,1e-06,0.008345,48,0.045352
8906,7404.54,1e-06,0.003404,48,0.026899
49449,57043.79,0.0,0.026224,48,0.020662
7884,1675.09,6e-06,0.00077,48,0.052465
46957,9660.74,1e-06,0.004441,48,0.044959
96533,17131.8,1e-06,0.007876,48,0.0145
28934,46832.64,0.0,0.021529,48,0.110936
123952,3293.2,3e-06,0.001514,47,0.260199
38238,189131.52,0.0,0.086945,48,0.011185
69021,18807.83,1e-06,0.008646,48,0.105392
1392,9660.74,1e-06,0.004441,48,0.044959
9280,3293.2,3e-06,0.001514,47,0.260199
70827,20971.32,0.0,0.009641,48,0.082804
95529,10065.17,1e-06,0.004627,48,0.042462
66291,9317.78,1e-06,0.004283,48,0.021193
40254,5143.1,2e-06,0.002364,47,0.189196
88046,26953.45,0.0,0.012391,48,0.042747
67435,8555.75,1e-06,0.003933,48,0.086521
83772,12598.44,1e-06,0.005792,48,0.049583
79516,16044.61,1e-06,0.007376,48,0.0399
72256,71020.54,0.0,0.032649,48,0.097947
70979,3461.79,3e-06,0.001591,48,0.266379
121962,9317.78,1e-06,0.004283,48,0.021193
79086,18153.86,1e-06,0.008345,48,0.045352
122744,43086.97,0.0,0.019807,48,0.040976
102063,15307.4,1e-06,0.007037,48,0.040524
74145,5184.44,2e-06,0.002383,48,0.105947
83741,71020.54,0.0,0.032649,48,0.097947
44151,1425.65,7e-06,0.000655,48,0.097113
66667,17726.87,1e-06,0.008149,48,0.052247
95396,18807.83,1e-06,0.008646,48,0.105392
41771,2182.75,5e-06,0.001003,48,0.12308
124943,21215.66,0.0,0.009753,48,0.072369
9494,808.9,1.2e-05,0.000372,45,0.048332
51580,2714.41,4e-06,0.001248,48,0.023665
45326,9317.78,1e-06,0.004283,48,0.021193
44950,9317.78,1e-06,0.004283,48,0.021193
4899,2182.75,5e-06,0.001003,48,0.12308
75805,1635.55,6e-06,0.000752,48,0.099918
81823,2162.72,5e-06,0.000994,48,0.062925
124489,1744.95,6e-06,0.000802,48,0.048491
48907,1675.09,6e-06,0.00077,48,0.052465
35655,17547.07,1e-06,0.008067,48,0.057816
32435,1425.65,7e-06,0.000655,48,0.097113
30938,5143.1,2e-06,0.002364,47,0.189196
94833,7404.54,1e-06,0.003404,48,0.026899
12854,16388.02,1e-06,0.007534,48,0.016104
41141,33855.07,0.0,0.015563,48,0.01421
74348,11199.19,1e-06,0.005148,48,0.14177
78237,7933.03,1e-06,0.003647,48,0.01752
54752,6906.1,1e-06,0.003175,48,0.014678
118026,28599.75,0.0,0.013148,48,0.022592
86262,11290.59,1e-06,0.00519,47,0.040369
14676,3184.47,3e-06,0.001464,43,0.824373
43579,117766.23,0.0,0.054138,48,0.10315
17552,2182.75,5e-06,0.001003,48,0.12308
62477,21215.66,0.0,0.009753,48,0.072369
84293,64998.28,0.0,0.02988,48,0.017939
119548,25596.27,0.0,0.011767,48,0.053275
21007,1265.22,8e-06,0.000582,48,0.040495
75409,1155.33,9e-06,0.000531,44,0.302542
77096,2162.72,5e-06,0.000994,48,0.062925
79809,51860.04,0.0,0.023841,44,0.22189
81440,31261.22,0.0,0.014371,48,0.071782
1534,1663.89,6e-06,0.000765,47,0.023711
99102,1425.65,7e-06,0.000655,48,0.097113
32056,135.5,7.4e-05,6.2e-05,30,0.119102
59795,135.5,7.4e-05,6.2e-05,30,0.119102
9596,44006.48,0.0,0.02023,48,0.041034
16544,6906.1,1e-06,0.003175,48,0.014678
121080,17547.07,1e-06,0.008067,48,0.057816
83050,14475.28,1e-06,0.006654,48,0.033929
33798,21215.66,0.0,0.009753,48,0.072369
69493,3307.9,3e-06,0.001521,48,0.022673
41189,2162.72,5e-06,0.000994,48,0.062925
45363,43086.97,0.0,0.019807,48,0.040976
99749,2653.12,4e-06,0.00122,48,0.013742
32299,11290.59,1e-06,0.00519,47,0.040369
94886,2653.12,4e-06,0.00122,48,0.013742
12229,44006.48,0.0,0.02023,48,0.041034
71401,53281.56,0.0,0.024494,48,0.05816
70133,6906.1,1e-06,0.003175,48,0.014678
123801,1151.56,9e-06,0.000529,48,0.050808
74979,1744.95,6e-06,0.000802,48,0.048491
125052,7933.03,1e-06,0.003647,48,0.01752
7343,3307.9,3e-06,0.001521,48,0.022673
68433,17726.87,1e-06,0.008149,48,0.052247
27017,5117.31,2e-06,0.002352,48,0.023959
35038,18807.83,1e-06,0.008646,48,0.105392
2957,75352.67,0.0,0.03464,48,0.101516
59945,303.82,3.3e-05,0.00014,46,0.060437
60156,8555.75,1e-06,0.003933,48,0.086521
19830,2754.36,4e-06,0.001266,45,0.161863
9683,28857.68,0.0,0.013266,48,0.027892
42944,28857.68,0.0,0.013266,48,0.027892
116485,20971.32,0.0,0.009641,48,0.082804
85664,5143.1,2e-06,0.002364,47,0.189196
113997,7404.54,1e-06,0.003404,48,0.026899
99968,3058.59,3e-06,0.001406,48,0.050492
95263,24834.64,0.0,0.011417,48,0.015296
32184,9317.78,1e-06,0.004283,48,0.021193
17957,46832.64,0.0,0.021529,48,0.110936
90344,11290.59,1e-06,0.00519,47,0.040369
83120,11199.19,1e-06,0.005148,48,0.14177
66571,28599.75,0.0,0.013148,48,0.022592
44869,808.9,1.2e-05,0.000372,45,0.048332
40060,7404.54,1e-06,0.003404,48,0.026899
86786,43086.97,0.0,0.019807,48,0.040976
115166,29899.02,0.0,0.013745,43,0.221901
18657,3433.58,3e-06,0.001578,48,0.13447
98866,10623.73,1e-06,0.004884,39,0.221932
56361,737.75,1.4e-05,0.000339,27,0.222287
84231,64998.28,0.0,0.02988,48,0.017939
120728,438.49,2.3e-05,0.000202,45,0.050982
9743,5860.22,2e-06,0.002694,48,0.01868
115634,22519.0,0.0,0.010352,48,0.044509
123655,9660.74,1e-06,0.004441,48,0.044959
108896,71020.54,0.0,0.032649,48,0.097947
111750,40490.26,0.0,0.018614,48,0.031841
6438,678.09,1.5e-05,0.000312,42,0.132741
47095,5117.31,2e-06,0.002352,48,0.023959
27385,4121.92,2e-06,0.001895,48,0.097399
34348,9660.74,1e-06,0.004441,48,0.044959
31608,189131.52,0.0,0.086945,48,0.011185
102663,34250.51,0.0,0.015745,44,0.221897
4352,3058.59,3e-06,0.001406,48,0.050492
66427,3293.2,3e-06,0.001514,47,0.260199
80020,3184.47,3e-06,0.001464,43,0.824373
40461,1265.22,8e-06,0.000582,48,0.040495
85051,18807.83,1e-06,0.008646,48,0.105392
124095,3058.59,3e-06,0.001406,48,0.050492
95569,124083.77,0.0,0.057042,46,0.221884
113969,177.19,5.6e-05,8.1e-05,43,0.054647
72746,303.82,3.3e-05,0.00014,46,0.060437
51078,1488.92,7e-06,0.000684,32,0.222114
33317,11259.78,1e-06,0.005176,48,0.02368
38813,10065.17,1e-06,0.004627,48,0.042462
5536,79464.37,0.0,0.03653,44,0.221886
9181,26953.45,0.0,0.012391,48,0.042747
72065,3058.59,3e-06,0.001406,48,0.050492
85917,124083.77,0.0,0.057042,46,0.221884
44956,26953.45,0.0,0.012391,48,0.042747
3995,25596.27,0.0,0.011767,48,0.053275
93437,3433.58,3e-06,0.001578,48,0.13447
19744,13588.54,1e-06,0.006247,48,0.049567
17205,79464.37,0.0,0.03653,44,0.221886
28227,7933.03,1e-06,0.003647,48,0.01752
57586,7404.54,1e-06,0.003404,48,0.026899
34025,16388.02,1e-06,0.007534,48,0.016104
9296,2499.84,4e-06,0.001149,47,0.126303
44925,189131.52,0.0,0.086945,48,0.011185
50123,28599.75,0.0,0.013148,48,0.022592
92143,6906.1,1e-06,0.003175,48,0.014678
35543,2714.41,4e-06,0.001248,48,0.023665
9342,5184.44,2e-06,0.002383,48,0.105947
51226,3307.9,3e-06,0.001521,48,0.022673
11457,25596.27,0.0,0.011767,48,0.053275
61560,2427.01,4e-06,0.001116,48,0.028213
18006,17131.8,1e-06,0.007876,48,0.0145
9462,8680.18,1e-06,0.00399,48,0.02407
58233,10065.17,1e-06,0.004627,48,0.042462
47719,3307.9,3e-06,0.001521,48,0.022673
118680,7404.54,1e-06,0.003404,48,0.026899
81190,28857.68,0.0,0.013266,48,0.027892
28279,124083.77,0.0,0.057042,46,0.221884
5901,7624.57,1e-06,0.003505,48,0.150129
87819,24834.64,0.0,0.011417,48,0.015296
84033,28857.68,0.0,0.013266,48,0.027892
61178,6017.77,2e-06,0.002766,47,0.1953
7102,79464.37,0.0,0.03653,44,0.221886
56891,23480.55,0.0,0.010794,48,0.013624
31814,22519.0,0.0,0.010352,48,0.044509
120438,4121.92,2e-06,0.001895,48,0.097399
44542,2427.01,4e-06,0.001116,48,0.028213
30562,434.78,2.3e-05,0.0002,47,0.031527
68024,177.19,5.6e-05,8.1e-05,43,0.054647
119505,863.05,1.2e-05,0.000397,47,0.139055
119344,6906.1,1e-06,0.003175,48,0.014678
8315,79464.37,0.0,0.03653,44,0.221886
69073,21215.66,0.0,0.009753,48,0.072369
31362,2518.57,4e-06,0.001158,48,0.02989
79159,4121.92,2e-06,0.001895,48,0.097399
25077,3461.79,3e-06,0.001591,48,0.266379
28354,189131.52,0.0,0.086945,48,0.011185
117600,28857.68,0.0,0.013266,48,0.027892
67947,2182.75,5e-06,0.001003,48,0.12308
84409,748.88,1.3e-05,0.000344,48,0.013859
56831,4079.98,2e-06,0.001876,36,0.221761
98458,855.6,1.2e-05,0.000393,28,0.222247
46091,428.21,2.3e-05,0.000197,48,0.044118
47015,17131.8,1e-06,0.007876,48,0.0145
89641,1725.59,6e-06,0.000793,32,0.222113
9318,99.25,0.000101,4.6e-05,42,0.055328
59318,46832.64,0.0,0.021529,48,0.110936
30796,12598.44,1e-06,0.005792,48,0.049583
87195,17547.07,1e-06,0.008067,48,0.057816
19726,124083.77,0.0,0.057042,46,0.221884
90338,2499.84,4e-06,0.001149,47,0.126303
7035,17726.87,1e-06,0.008149,48,0.052247
48271,79464.37,0.0,0.03653,44,0.221886
119347,1744.95,6e-06,0.000802,48,0.048491
62336,83563.8,0.0,0.038415,48,0.032083
43428,5860.22,2e-06,0.002694,48,0.01868
24639,1425.65,7e-06,0.000655,48,0.097113
106860,14475.28,1e-06,0.006654,48,0.033929
9128,2653.12,4e-06,0.00122,48,0.013742
98012,15307.4,1e-06,0.007037,48,0.040524
27921,3393.85,3e-06,0.00156,48,0.022638
69870,748.88,1.3e-05,0.000344,48,0.013859
84428,9660.74,1e-06,0.004441,48,0.044959
83823,11290.59,1e-06,0.00519,47,0.040369
81683,34250.51,0.0,0.015745,44,0.221897
36553,23480.55,0.0,0.010794,48,0.013624
36035,11290.59,1e-06,0.00519,47,0.040369
70894,8680.18,1e-06,0.00399,48,0.02407
56227,1675.09,6e-06,0.00077,48,0.052465
10431,44006.48,0.0,0.02023,48,0.041034
55086,13607.88,1e-06,0.006256,48,0.220564
77869,5184.44,2e-06,0.002383,48,0.105947
19129,18864.45,1e-06,0.008672,48,0.010513
17537,25596.27,0.0,0.011767,48,0.053275
63220,11199.19,1e-06,0.005148,48,0.14177
1064,17547.07,1e-06,0.008067,48,0.057816
9932,20802.72,0.0,0.009563,48,0.025856
25927,863.05,1.2e-05,0.000397,47,0.139055
57525,7933.03,1e-06,0.003647,48,0.01752
26850,70716.91,0.0,0.032509,48,0.130186
