trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
17291,CH,CN,HOTEL,RETAI,0.04,3252.038,3,3,3252.038,0.0,0.0,0.0,0.0,81300.95
46359,HU,CN,LEATH,ELEC1,0.01,3251.14,3,3,3251.14,0.0,0.0,0.0,0.0,325114.0
85549,PT,CN,WEARI,ELEC3,0.02,3250.47,3,3,3250.47,0.0,0.0,0.0,0.0,162523.5
104054,US,CN,PUBLI,AUXIL,0.04,3250.364,3,3,3250.364,0.0,0.0,0.0,0.0,81259.1
101945,US,CN,FINAN,OXYGE,0.05,3250.357,3,3,3250.357,0.0,0.0,0.0,0.0,65007.14
86348,RO,CN,INSUR,WEARI,0.01,3250.192,3,3,3250.192,0.0,0.0,0.0,0.0,325019.2
59181,IT,CN,POSTT,PLAST,0.1,3250.005,3,3,3250.005,0.0,0.0,0.0,0.0,32500.05
76641,NL,CN,FOODW,OILSE,0.02,3249.948,3,3,3249.948,0.0,0.0,0.0,0.0,162497.4
94477,SI,CN,CHEM1,TOBAC,0.02,3249.947,3,3,3249.947,0.0,0.0,0.0,0.0,162497.35
41670,GB,CN,REALE,FISH5,0.11,3249.672,3,3,3249.672,0.0,0.0,0.0,0.0,29542.472727
47274,HU,CN,TRANS,AUXIL,0.01,3249.41,3,3,3249.41,0.0,0.0,0.0,0.0,324941.0
85849,RO,CN,BUSIN,MEAT4,0.02,3249.186,3,3,3249.186,0.0,0.0,0.0,0.0,162459.3
95522,SI,CN,WOODW,ALUM1,0.02,3248.837,3,3,3248.837,0.0,0.0,0.0,0.0,162441.85
12243,BR,CN,POSTT,RUBBE,0.01,3248.344,3,3,3248.344,0.0,0.0,0.0,0.0,324834.4
52099,IE,CN,OFFIC,AIRTR,0.01,3248.048,3,3,3248.048,0.0,0.0,0.0,0.0,324804.8
91606,SE,CN,COMPU,STEAM,0.08,3248.046,3,3,3248.046,0.0,0.0,0.0,0.0,40600.575
20086,CZ,CN,FORES,RAWMI,0.01,3248.004,3,3,3248.004,0.0,0.0,0.0,0.0,324800.4
52717,IE,CN,RETA1,ALUM1,0.04,3247.701,3,3,3247.701,0.0,0.0,0.0,0.0,81192.525
36644,FR,CN,INSUR,PAPER,0.06,3247.311,3,3,3247.311,0.0,0.0,0.0,0.0,54121.85
40472,GB,CN,INERT,PUBLI,0.04,3247.094,3,3,3247.094,0.0,0.0,0.0,0.0,81177.35
45119,HR,CN,RUBBE,CERAM,0.01,3247.081,3,3,3247.081,0.0,0.0,0.0,0.0,324708.1
86271,RO,CN,HOTEL,AIRTR,0.04,3247.076,3,3,3247.076,0.0,0.0,0.0,0.0,81176.9
111609,WE,CN,BUSIN,WOOLS,0.02,3246.501,3,3,3246.501,0.0,0.0,0.0,0.0,162325.05
8130,BE,CN,PREC1,LEATH,0.01,3246.392,3,3,3246.392,0.0,0.0,0.0,0.0,324639.2
21054,CZ,CN,RESEA,FURNI,0.02,3246.308,3,3,3246.308,0.0,0.0,0.0,0.0,162315.4
7135,BE,CN,HOTEL,RAILW,0.03,3246.298,3,3,3246.298,0.0,0.0,0.0,0.0,108209.933333
51759,IE,CN,INSUR,OILSE,0.06,3246.182,3,3,3246.182,0.0,0.0,0.0,0.0,54103.033333
41911,GB,CN,RESEA,RETAI,0.01,3245.682,3,3,3245.682,0.0,0.0,0.0,0.0,324568.2
74533,MX,CN,MOTO1,OXYGE,0.01,3245.505,3,3,3245.505,0.0,0.0,0.0,0.0,324550.5
52263,IE,CN,POSTT,PRINT,0.03,3245.402,3,3,3245.402,0.0,0.0,0.0,0.0,108180.066667
119554,WL,CN,TRANS,FURNI,0.04,3245.372,3,3,3245.372,0.0,0.0,0.0,0.0,81134.3
27388,DK,CN,PRINT,CERAM,0.04,3245.28,3,3,3245.28,0.0,0.0,0.0,0.0,81132.0
38936,GB,CN,AUXIL,ELEC1,0.02,3244.884,3,3,3244.884,0.0,0.0,0.0,0.0,162244.2
50785,IE,CN,BEVER,VEGET,0.02,3244.828,3,3,3244.828,0.0,0.0,0.0,0.0,162241.4
22278,DE,CN,CONST,MOTOR,0.01,3244.761,3,3,3244.761,0.0,0.0,0.0,0.0,324476.1
116312,WF,CN,RECRE,POSTT,0.01,3244.53,3,3,3244.53,0.0,0.0,0.0,0.0,324453.0
93038,SE,CN,PAPE4,FINAN,0.01,3244.519,3,3,3244.519,0.0,0.0,0.0,0.0,324451.9
73311,MX,CN,CHEM1,COALT,0.02,3244.388,3,3,3244.388,0.0,0.0,0.0,0.0,162219.4
94515,SI,CN,COMPU,WHOLE,0.06,3244.246,3,3,3244.246,0.0,0.0,0.0,0.0,54070.766667
46714,HU,CN,OFFIC,SUGAR,0.01,3244.072,3,3,3244.072,0.0,0.0,0.0,0.0,324407.2
2446,AU,CN,93197,SEACO,0.03,3243.455,3,3,3243.455,0.0,0.0,0.0,0.0,108115.166667
37390,FR,CN,PAPER,CROPS,0.01,3243.187,3,3,3243.187,0.0,0.0,0.0,0.0,324318.7
11178,BR,CN,FINAN,TRAN2,0.07,3243.151,3,3,3243.151,0.0,0.0,0.0,0.0,46330.728571
44662,HR,CN,FORES,PRINT,0.02,3242.739,4,4,3241.739,0.0,1.0,0.0,0.0,162136.95
58716,IT,CN,NFERT,BITUM,0.01,3242.596,4,4,3242.594,0.0,0.0,0.0,0.002,324259.6
47611,ID,CN,ANIMA,NFERT,0.02,3242.488,3,3,3242.488,0.0,0.0,0.0,0.0,162124.4
5480,AU,CN,TRANS,CROPS,0.02,3242.447,3,3,3242.447,0.0,0.0,0.0,0.0,162122.35
5695,AU,CN,WHOLE,MEDIC,0.01,3242.359,3,3,3242.359,0.0,0.0,0.0,0.0,324235.9
13350,CA,CN,BUSIN,LEAD1,0.03,3242.026,3,3,3242.026,0.0,0.0,0.0,0.0,108067.533333
30056,ES,CN,DAIRY,COALT,0.01,3241.983,3,3,3241.983,0.0,0.0,0.0,0.0,324198.3
119520,WL,CN,TOBAC,ELEC1,0.02,3241.974,3,3,3241.974,0.0,0.0,0.0,0.0,162098.7
36086,FR,CN,FOOD4,HYDRO,0.02,3241.965,3,3,3241.965,0.0,0.0,0.0,0.0,162098.25
54837,IN,CN,LEATH,ELEC2,0.01,3241.925,3,3,3241.925,0.0,0.0,0.0,0.0,324192.5
118324,WL,CN,HOTEL,FISHF,0.03,3241.788,3,3,3241.788,0.0,0.0,0.0,0.0,108059.6
72365,LV,CN,TRANS,BASIC,0.01,3241.699,3,3,3241.699,0.0,0.0,0.0,0.0,324169.9
38562,FR,CN,WEARI,ANIMA,0.04,3240.968,3,3,3240.968,0.0,0.0,0.0,0.0,81024.2
91600,SE,CN,COMPU,RECRE,0.08,3240.968,3,3,3240.968,0.0,0.0,0.0,0.0,40512.1
35890,FR,CN,FABRI,SALEM,0.03,3240.832,3,3,3240.832,0.0,0.0,0.0,0.0,108027.733333
9217,BG,CN,BUSIN,PROCE,0.01,3240.716,3,3,3240.716,0.0,0.0,0.0,0.0,324071.6
19877,CZ,CN,FABRI,KEROS,0.01,3240.48,3,3,3240.48,0.0,0.0,0.0,0.0,324048.0
37118,FR,CN,MOTO1,WOOLS,0.02,3240.418,3,3,3240.418,0.0,0.0,0.0,0.0,162020.9
97065,TR,CN,BUSIN,PROCE,0.02,3240.072,3,3,3240.072,0.0,0.0,0.0,0.0,162003.6
39423,GB,CN,COMPU,STEAM,0.04,3239.836,3,3,3239.836,0.0,0.0,0.0,0.0,80995.9
74695,MX,CN,OFFIC,WEARI,0.01,3239.795,3,3,3239.795,0.0,0.0,0.0,0.0,323979.5
45860,HU,CN,DAIRY,TRANS,0.01,3239.599,3,3,3239.599,0.0,0.0,0.0,0.0,323959.9
8561,BE,CN,SALEM,CONST,0.02,3239.334,3,3,3239.334,0.0,0.0,0.0,0.0,161966.7
39605,GB,CN,EDUCA,BITUM,0.05,3239.192,3,3,3239.192,0.0,0.0,0.0,0.0,64783.84
48248,ID,CN,ELECT,CEMEN,0.01,3238.848,3,3,3238.848,0.0,0.0,0.0,0.0,323884.8
54770,IN,CN,INSUR,TRANS,0.02,3238.823,3,3,3238.823,0.0,0.0,0.0,0.0,161941.15
20957,CZ,CN,REALE,SUPPO,0.02,3238.587,3,3,3238.587,0.0,0.0,0.0,0.0,161929.35
27996,DK,CN,WEARI,HEALT,0.13,3238.55,3,3,3238.55,0.0,0.0,0.0,0.0,24911.923077
35235,FR,CN,BEVER,OILSE,0.02,3238.352,3,3,3238.352,0.0,0.0,0.0,0.0,161917.6
68790,LT,CN,FOOD3,MEATP,0.02,3237.949,3,3,3237.949,0.0,0.0,0.0,0.0,161897.45
22153,DE,CN,COMPU,BEVER,0.06,3237.879,3,3,3237.879,0.0,0.0,0.0,0.0,53964.65
50728,IE,CN,AUXIL,SUGAR,0.03,3237.732,3,3,3237.732,0.0,0.0,0.0,0.0,107924.4
69069,LT,CN,OFFIC,EDUCA,0.03,3237.493,3,3,3237.493,0.0,0.0,0.0,0.0,107916.433333
56850,IT,CN,BEVER,FORES,0.02,3237.262,3,3,3237.262,0.0,0.0,0.0,0.0,161863.1
93609,SE,CN,RETA1,CRUDE,0.06,3237.15,3,3,3237.15,0.0,0.0,0.0,0.0,53952.5
44162,GR,CN,STONE,HEAVY,0.01,3236.472,3,3,3236.472,0.0,0.0,0.0,0.0,323647.2
68635,LT,CN,COPP1,MEDIC,0.02,3235.984,3,3,3235.984,0.0,0.0,0.0,0.0,161799.2
5626,AU,CN,WEARI,ELECT,0.02,3235.178,3,3,3235.178,0.0,0.0,0.0,0.0,161758.9
78533,NL,CN,TEXT2,PIGS9,0.01,3235.144,3,3,3235.144,0.0,0.0,0.0,0.0,323514.4
76733,NL,CN,FURNI,MEAT1,0.03,3235.01,4,4,3235.008,0.0,0.0,0.0,0.002,107833.666667
4019,AU,CN,INSUR,PLAST,0.09,3234.911,3,3,3234.911,0.0,0.0,0.0,0.0,35943.455556
73125,MX,CN,AUXIL,BASIC,0.03,3234.56,3,3,3234.56,0.0,0.0,0.0,0.0,107818.666667
69017,LT,CN,MACHI,OFFIC,0.01,3233.644,3,3,3233.644,0.0,0.0,0.0,0.0,323364.4
3422,AU,CN,FINAN,PRINT,0.05,3233.625,3,3,3233.625,0.0,0.0,0.0,0.0,64672.5
95612,SK,CN,AUXIL,AUXIL,0.07,3233.614,3,3,3233.614,0.0,0.0,0.0,0.0,46194.485714
83092,PL,CN,RECRE,RAILW,0.02,3233.263,3,3,3233.263,0.0,0.0,0.0,0.0,161663.15
39417,GB,CN,COMPU,RECRE,0.04,3232.776,3,3,3232.776,0.0,0.0,0.0,0.0,80819.4
82984,PL,CN,PRINT,RESEA,0.03,3232.757,3,3,3232.757,0.0,0.0,0.0,0.0,107758.566667
88425,RU,CN,ELEC4,INSUR,0.06,3232.371,3,3,3232.371,0.0,0.0,0.0,0.0,53872.85
12981,CA,CN,93197,COKIN,0.01,3231.832,3,3,3231.832,0.0,0.0,0.0,0.0,323183.2
116269,WF,CN,REALE,MEMBE,0.01,3231.745,3,3,3231.745,0.0,0.0,0.0,0.0,323174.5
70856,LU,CN,POSTT,PFERT,0.04,3231.7,3,3,3231.7,0.0,0.0,0.0,0.0,80792.5
120201,WM,CN,BUSIN,ELEC8,0.02,3231.619,3,3,3231.619,0.0,0.0,0.0,0.0,161580.95
92999,SE,CN,PAPE1,FINAN,0.02,3231.602,3,3,3231.602,0.0,0.0,0.0,0.0,161580.1
84917,PT,CN,PAPE1,MEATA,0.02,3231.513,3,3,3231.513,0.0,0.0,0.0,0.0,161575.65
3450,AU,CN,FISH5,DISTR,0.01,3231.288,3,3,3231.288,0.0,0.0,0.0,0.0,323128.8
82351,PL,CN,LEADZ,RESEA,0.01,3231.224,4,4,3230.224,0.0,0.0,1.0,0.0,323122.4
47251,HU,CN,TEXTI,FABRI,0.01,3231.162,3,3,3231.162,0.0,0.0,0.0,0.0,323116.2
20954,CZ,CN,REALE,RECRE,0.02,3231.083,3,3,3231.083,0.0,0.0,0.0,0.0,161554.15
22914,DE,CN,FURNI,BIOGA,0.01,3231.071,3,3,3231.071,0.0,0.0,0.0,0.0,323107.1
22188,DE,CN,COMPU,GLASS,0.06,3231.004,3,3,3231.004,0.0,0.0,0.0,0.0,53850.066667
78494,NL,CN,SUPPO,BASIC,0.02,3230.816,3,3,3230.816,0.0,0.0,0.0,0.0,161540.8
6233,BE,CN,CHEM1,TRAN2,0.01,3230.702,3,3,3230.702,0.0,0.0,0.0,0.0,323070.2
100547,US,CN,93197,CEMEN,0.02,3230.416,3,3,3230.416,0.0,0.0,0.0,0.0,161520.8
104191,US,CN,REALE,BRICK,0.03,3230.361,3,3,3230.361,0.0,0.0,0.0,0.0,107678.7
95674,SK,CN,BUSIN,OFFIC,0.02,3229.865,3,3,3229.865,0.0,0.0,0.0,0.0,161493.25
44108,GR,CN,SANDC,CHEM1,0.01,3229.304,3,3,3229.304,0.0,0.0,0.0,0.0,322930.4
32113,ES,CN,TEXT1,POULT,0.03,3229.259,3,3,3229.259,0.0,0.0,0.0,0.0,107641.966667
96116,SK,CN,LEATH,SUGAR,0.01,3229.23,3,3,3229.23,0.0,0.0,0.0,0.0,322923.0
19189,CY,CN,RENTI,PLAST,0.02,3229.134,3,3,3229.134,0.0,0.0,0.0,0.0,161456.7
1058,AT,CN,INSUR,PLAST,0.04,3228.67,3,3,3228.67,0.0,0.0,0.0,0.0,80716.75
32101,ES,CN,SUPPO,RADIO,0.02,3228.648,3,3,3228.648,0.0,0.0,0.0,0.0,161432.4
40387,GB,CN,HOTEL,HEAVY,0.07,3228.522,3,3,3228.522,0.0,0.0,0.0,0.0,46121.742857
87174,RO,CN,VEGE1,PRINT,0.01,3227.725,3,3,3227.725,0.0,0.0,0.0,0.0,322772.5
40020,GB,CN,FOOD3,MEATA,0.05,3226.648,3,3,3226.648,0.0,0.0,0.0,0.0,64532.96
52344,IE,CN,PRINT,TOBAC,0.01,3226.475,3,3,3226.475,0.0,0.0,0.0,0.0,322647.5
79452,NO,CN,FABRI,NATUR,0.04,3226.309,3,3,3226.309,0.0,0.0,0.0,0.0,80657.725
26192,DK,CN,DAIRY,NATUR,0.01,3225.467,3,3,3225.467,0.0,0.0,0.0,0.0,322546.7
24338,DE,CN,PLAS1,DISTR,0.03,3225.241,3,3,3225.241,0.0,0.0,0.0,0.0,107508.033333
13369,CA,CN,BUSIN,PIGS9,0.03,3225.239,3,3,3225.239,0.0,0.0,0.0,0.0,107507.966667
80317,NO,CN,PAPE1,HYDRO,0.02,3224.737,3,3,3224.737,0.0,0.0,0.0,0.0,161236.85
91834,SE,CN,FABRI,PULP5,0.02,3224.485,3,3,3224.485,0.0,0.0,0.0,0.0,161224.25
6954,BE,CN,FURNI,NONF1,0.02,3224.053,3,3,3224.053,0.0,0.0,0.0,0.0,161202.65
83688,PT,CN,93197,FINAN,0.02,3223.85,3,3,3223.85,0.0,0.0,0.0,0.0,161192.5
59769,IT,CN,SUPPO,COMPU,0.02,3223.409,3,3,3223.409,0.0,0.0,0.0,0.0,161170.45
8196,BE,CN,PUBLI,BITUM,0.02,3223.211,3,3,3223.211,0.0,0.0,0.0,0.0,161160.55
79707,NO,CN,FOODW,HYDRO,0.02,3222.688,3,3,3222.688,0.0,0.0,0.0,0.0,161134.4
95025,SI,CN,MOTO1,PFERT,0.02,3222.659,3,3,3222.659,0.0,0.0,0.0,0.0,161132.95
95550,SI,CN,WOODW,VEGET,0.02,3222.529,3,3,3222.529,0.0,0.0,0.0,0.0,161126.45
117946,WL,CN,FINAN,STEAM,0.05,3221.215,3,3,3221.215,0.0,0.0,0.0,0.0,64424.3
10073,BG,CN,RESEA,MEATP,0.01,3220.965,3,3,3220.965,0.0,0.0,0.0,0.0,322096.5
20990,CZ,CN,RENTI,AIRTR,0.02,3220.881,3,3,3220.881,0.0,0.0,0.0,0.0,161044.05
38837,GB,CN,93197,RETA1,0.06,3220.705,3,3,3220.705,0.0,0.0,0.0,0.0,53678.416667
115174,WF,CN,HOTEL,PATEN,0.02,3220.653,3,3,3220.653,0.0,0.0,0.0,0.0,161032.65
65155,KR,CN,COMPU,COKEO,0.02,3220.561,3,3,3220.561,0.0,0.0,0.0,0.0,161028.05
44297,GR,CN,WEARI,NONME,0.01,3220.532,3,3,3220.532,0.0,0.0,0.0,0.0,322053.2
18924,CY,CN,INSUR,AIRTR,0.03,3219.414,3,3,3219.414,0.0,0.0,0.0,0.0,107313.8
8676,BE,CN,SUPPO,TRANS,0.02,3219.103,3,3,3219.103,0.0,0.0,0.0,0.0,160955.15
122731,WM,CN,PRINT,STEAM,0.02,3218.954,3,3,3218.954,0.0,0.0,0.0,0.0,160947.7
96528,SK,CN,RENTI,93197,0.01,3218.637,3,3,3218.637,0.0,0.0,0.0,0.0,321863.7
42743,GR,CN,BUSIN,MEATA,0.03,3218.57,3,3,3218.57,0.0,0.0,0.0,0.0,107285.666667
103906,US,CN,POSTT,RAILW,0.03,3218.205,3,3,3218.205,0.0,0.0,0.0,0.0,107273.5
24701,DE,CN,RECRE,BASIC,0.04,3218.13,3,3,3218.13,0.0,0.0,0.0,0.0,80453.25
52996,IE,CN,VEGE1,BITUM,0.01,3217.34,4,4,3217.327,0.0,0.0,0.0,0.013,321734.0
37772,FR,CN,REALE,RESEA,0.2,3216.778,3,3,3216.778,0.0,0.0,0.0,0.0,16083.89
18631,CY,CN,BUSIN,HOTEL,0.03,3216.712,3,3,3216.712,0.0,0.0,0.0,0.0,107223.733333
125489,ZA,CN,SALEM,CRUDE,0.01,3216.141,3,3,3216.141,0.0,0.0,0.0,0.0,321614.1
58941,IT,CN,PAPE4,CEREA,0.01,3216.103,3,3,3216.103,0.0,0.0,0.0,0.0,321610.3
52358,IE,CN,PUBLI,COMPU,0.05,3215.786,3,3,3215.786,0.0,0.0,0.0,0.0,64315.72
8438,BE,CN,RESEA,WEARI,0.03,3215.748,3,3,3215.748,0.0,0.0,0.0,0.0,107191.6
44558,HR,CN,CONST,REALE,0.01,3215.596,3,3,3215.596,0.0,0.0,0.0,0.0,321559.6
76015,NL,CN,COMPU,CEREA,0.04,3215.543,3,3,3215.543,0.0,0.0,0.0,0.0,80388.575
22903,DE,CN,FORES,VEGE1,0.01,3215.016,4,4,3214.016,0.0,1.0,0.0,0.0,321501.6
60021,IT,CN,WASTE,EDUCA,0.01,3215.002,3,3,3215.002,0.0,0.0,0.0,0.0,321500.2
17667,CH,CN,PAPER,AIRTR,0.02,3214.866,3,3,3214.866,0.0,0.0,0.0,0.0,160743.3
80746,NO,CN,RETA1,TRANS,0.03,3214.759,3,3,3214.759,0.0,0.0,0.0,0.0,107158.633333
59661,IT,CN,SALEM,CRUDE,0.04,3214.035,3,3,3214.035,0.0,0.0,0.0,0.0,80350.875
70915,LU,CN,PUBLI,EDUCA,0.02,3213.978,3,3,3213.978,0.0,0.0,0.0,0.0,160698.9
5620,AU,CN,WEARI,DISTR,0.02,3213.9,3,3,3213.9,0.0,0.0,0.0,0.0,160695.0
29488,ES,CN,AUXIL,WEARI,0.04,3213.87,3,3,3213.87,0.0,0.0,0.0,0.0,80346.75
69011,LT,CN,MACHI,LEAD1,0.01,3213.777,3,3,3213.777,0.0,0.0,0.0,0.0,321377.7
79085,NO,CN,AUXIL,OFFIC,0.04,3213.345,3,3,3213.345,0.0,0.0,0.0,0.0,80333.625
52187,IE,CN,PEAT2,BITUM,0.01,3213.195,3,3,3213.195,0.0,0.0,0.0,0.0,321319.5
60186,IT,CN,WOOD2,BITUM,0.01,3212.942,3,3,3212.942,0.0,0.0,0.0,0.0,321294.2
92977,SE,CN,OILHA,RETA1,0.03,3212.262,3,3,3212.262,0.0,0.0,0.0,0.0,107075.4
1330,AT,CN,MOTO1,FORES,0.02,3211.735,3,3,3211.735,0.0,0.0,0.0,0.0,160586.75
37570,FR,CN,POSTT,PLAST,0.07,3211.729,3,3,3211.729,0.0,0.0,0.0,0.0,45881.842857
45020,HR,CN,REALE,HOTEL,0.04,3211.644,3,3,3211.644,0.0,0.0,0.0,0.0,80291.1
36676,FR,CN,INTER,CONST,0.02,3211.529,3,3,3211.529,0.0,0.0,0.0,0.0,160576.45
24780,DE,CN,RENTI,MEATP,0.1,3211.433,3,3,3211.433,0.0,0.0,0.0,0.0,32114.33
34781,FI,CN,WEARI,MEATP,0.03,3211.43,3,3,3211.43,0.0,0.0,0.0,0.0,107047.666667
7321,BE,CN,INTER,POSTT,0.01,3211.229,3,3,3211.229,0.0,0.0,0.0,0.0,321122.9
64088,JP,CN,TOBAC,PUBLI,0.05,3211.094,3,3,3211.094,0.0,0.0,0.0,0.0,64221.88
50592,IE,CN,93197,HEALT,0.07,3211.028,3,3,3211.028,0.0,0.0,0.0,0.0,45871.828571
86763,RO,CN,POSTT,SUGAR,0.02,3210.986,3,3,3210.986,0.0,0.0,0.0,0.0,160549.3
46197,HU,CN,HEALT,BITUM,0.02,3210.556,3,3,3210.556,0.0,0.0,0.0,0.0,160527.8
30384,ES,CN,FOOD4,DISTR,0.02,3210.335,3,3,3210.335,0.0,0.0,0.0,0.0,160516.75
121579,WM,CN,INSUR,VEGET,0.02,3210.3,3,3,3210.3,0.0,0.0,0.0,0.0,160515.0
52023,IE,CN,MOTO1,COKEO,0.01,3210.277,3,3,3210.277,0.0,0.0,0.0,0.0,321027.7
96814,SK,CN,WOOD2,MEATP,0.01,3210.219,3,3,3210.219,0.0,0.0,0.0,0.0,321021.9
71844,LV,CN,FINAN,SEACO,0.03,3210.027,3,3,3210.027,0.0,0.0,0.0,0.0,107000.9
32171,ES,CN,TRANS,CROPS,0.01,3209.945,3,3,3209.945,0.0,0.0,0.0,0.0,320994.5
32112,ES,CN,TEXT1,MEATP,0.03,3209.59,3,3,3209.59,0.0,0.0,0.0,0.0,106986.333333
70969,LU,CN,REALE,MOTO1,0.01,3209.382,3,3,3209.382,0.0,0.0,0.0,0.0,320938.2
58931,IT,CN,PAPE1,REALE,0.01,3209.222,3,3,3209.222,0.0,0.0,0.0,0.0,320922.2
76176,NL,CN,DAIRY,COKE1,0.01,3209.209,3,3,3209.209,0.0,0.0,0.0,0.0,320920.9
116001,WF,CN,PAPER,CEMEN,0.01,3208.749,4,4,3207.749,0.0,1.0,0.0,0.0,320874.9
122736,WM,CN,PRINT,VEGET,0.02,3208.321,3,3,3208.321,0.0,0.0,0.0,0.0,160416.05
79072,NO,CN,AUXIL,BUSIN,0.04,3208.17,3,3,3208.17,0.0,0.0,0.0,0.0,80204.25
51906,IE,CN,MACHI,INLAN,0.02,3208.045,3,3,3208.045,0.0,0.0,0.0,0.0,160402.25
8871,BE,CN,VEGET,HEALT,0.01,3207.912,3,3,3207.912,0.0,0.0,0.0,0.0,320791.2
79527,NO,CN,FINAN,PLAST,0.1,3207.785,3,3,3207.785,0.0,0.0,0.0,0.0,32077.85
50970,IE,CN,CHEM1,PROCE,0.05,3207.324,3,3,3207.324,0.0,0.0,0.0,0.0,64146.48
34714,FI,CN,VEGE1,COMPU,0.02,3207.011,3,3,3207.011,0.0,0.0,0.0,0.0,160350.55
67588,KR,CN,RADIO,WOODW,0.01,3206.979,3,3,3206.979,0.0,0.0,0.0,0.0,320697.9
8943,BE,CN,WEARI,INLAN,0.04,3206.919,4,4,3206.916,0.0,0.0,0.0,0.003,80172.975
3427,AU,CN,FINAN,RECRE,0.05,3206.406,3,3,3206.406,0.0,0.0,0.0,0.0,64128.12
85262,PT,CN,RETA1,RADIO,0.01,3206.132,3,3,3206.132,0.0,0.0,0.0,0.0,320613.2
99093,TR,CN,WEARI,BLAST,0.01,3205.543,3,3,3205.543,0.0,0.0,0.0,0.0,320554.3
92228,SE,CN,HEALT,REALE,0.03,3204.98,3,3,3204.98,0.0,0.0,0.0,0.0,106832.666667
3872,AU,CN,HOTEL,ANIMA,0.02,3204.909,3,3,3204.909,0.0,0.0,0.0,0.0,160245.45
18596,CY,CN,BEVER,INSUR,0.01,3204.631,3,3,3204.631,0.0,0.0,0.0,0.0,320463.1
84450,PT,CN,HEALT,PIGS9,0.05,3204.517,3,3,3204.517,0.0,0.0,0.0,0.0,64090.34
86341,RO,CN,INSUR,OFFIC,0.01,3204.515,3,3,3204.515,0.0,0.0,0.0,0.0,320451.5
9350,BG,CN,COMPU,FISHF,0.04,3204.339,3,3,3204.339,0.0,0.0,0.0,0.0,80108.475
42311,GB,CN,VEGE1,BIOGA,0.02,3204.316,4,4,3204.314,0.0,0.0,0.0,0.002,160215.8
34617,FI,CN,SEWAG,RETA1,0.02,3204.306,3,3,3204.306,0.0,0.0,0.0,0.0,160215.3
21332,CZ,CN,VEGE1,CRUDE,0.01,3204.153,3,3,3204.153,0.0,0.0,0.0,0.0,320415.3
85524,PT,CN,WASTE,MEATA,0.02,3204.134,3,3,3204.134,0.0,0.0,0.0,0.0,160206.7
120782,WM,CN,ELECT,PREC1,0.02,3204.069,3,3,3204.069,0.0,0.0,0.0,0.0,160203.45
81516,PL,CN,COMPU,WEARI,0.02,3204.062,3,3,3204.062,0.0,0.0,0.0,0.0,160203.1
20935,CZ,CN,REALE,CERAM,0.02,3203.749,3,3,3203.749,0.0,0.0,0.0,0.0,160187.45
85452,PT,CN,TEXTI,GLASS,0.02,3203.646,3,3,3203.646,0.0,0.0,0.0,0.0,160182.3
78912,NL,CN,WOODW,DAIRY,0.02,3203.416,3,3,3203.416,0.0,0.0,0.0,0.0,160170.8
1288,AT,CN,MEATP,MEMBE,0.02,3203.408,3,3,3203.408,0.0,0.0,0.0,0.0,160170.4
39978,GB,CN,FOOD2,CRUDE,0.05,3203.362,3,3,3203.362,0.0,0.0,0.0,0.0,64067.24
37989,FR,CN,RESEA,RAWMI,0.02,3203.273,3,3,3203.273,0.0,0.0,0.0,0.0,160163.65
28417,EE,CN,FABRI,BEVER,0.02,3203.235,3,3,3203.235,0.0,0.0,0.0,0.0,160161.75
50684,IE,CN,AUXIL,ELEC5,0.03,3203.169,3,3,3203.169,0.0,0.0,0.0,0.0,106772.3
116116,WF,CN,POSTT,OILSE,0.02,3203.027,3,3,3203.027,0.0,0.0,0.0,0.0,160151.35
91929,SE,CN,FISH5,PIGS9,0.04,3201.265,4,4,3201.263,0.0,0.0,0.0,0.002,80031.625
85617,PT,CN,WHOLE,RAILW,0.01,3201.09,3,3,3201.09,0.0,0.0,0.0,0.0,320109.0
122639,WM,CN,POSTT,SUGAR,0.02,3201.039,3,3,3201.039,0.0,0.0,0.0,0.0,160051.95
3271,AU,CN,ELECT,WOODW,0.02,3201.028,3,3,3201.028,0.0,0.0,0.0,0.0,160051.4
92074,SE,CN,FOODW,FINAN,0.02,3200.748,3,3,3200.748,0.0,0.0,0.0,0.0,160037.4
44143,GR,CN,STONE,93197,0.01,3200.707,3,3,3200.707,0.0,0.0,0.0,0.0,320070.7
33746,FI,CN,MEAT4,MEMBE,0.01,3200.588,3,3,3200.588,0.0,0.0,0.0,0.0,320058.8
34610,FI,CN,SEWAG,FISHF,0.02,3200.438,3,3,3200.438,0.0,0.0,0.0,0.0,160021.9
48398,ID,CN,FINAN,COKIN,0.02,3200.015,3,3,3200.015,0.0,0.0,0.0,0.0,160000.75
41156,GB,CN,OILSE,RAILW,0.01,3199.85,3,3,3199.85,0.0,0.0,0.0,0.0,319985.0
77366,NL,CN,MACHI,SUGA1,0.02,3199.477,3,3,3199.477,0.0,0.0,0.0,0.0,159973.85
7583,BE,CN,MOTO1,LEAD1,0.02,3199.355,3,3,3199.355,0.0,0.0,0.0,0.0,159967.75
49733,ID,CN,POSTT,RECRE,0.02,3198.841,3,3,3198.841,0.0,0.0,0.0,0.0,159942.05
52186,IE,CN,PAPER,WOODW,0.01,3198.806,4,4,3198.804,0.0,0.0,0.0,0.002,319880.6
