trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
29704,ES,CN,CERAM,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
21842,DE,CN,BITU1,REALE,0.13,0.0,0.0,0.0,0.0,0.0
2788,AU,CN,BUSIN,SALEM,0.13,0.0,0.0,0.0,0.0,0.0
25132,DE,CN,SEACO,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
69456,LT,CN,WEARI,CONST,0.13,0.0,0.0,0.0,0.0,0.0
111902,WE,CN,DAIRY,NAPHT,0.13,0.0,0.0,0.0,0.0,0.0
30686,ES,CN,HOTEL,CROPS,0.13,0.0,0.0,0.0,0.0,0.0
1972,AT,CN,RETA1,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
42954,GR,CN,DAIRY,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0
112538,WE,CN,LANDT,RECRE,0.13,0.0,0.0,0.0,0.0,0.0
113498,WE,CN,SUGA1,ELEC4,0.13,0.0,0.0,0.0,0.0,0.0
43058,GR,CN,FABRI,93197,0.13,0.0,0.0,0.0,0.0,0.0
72048,LV,CN,MACHI,COKEO,0.13,0.0,0.0,0.0,0.0,0.0
100230,TW,CN,REALE,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
28991,EE,CN,RECRE,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
30379,ES,CN,FOOD3,POULT,0.13,0.0,0.0,0.0,0.0,0.0
65647,KR,CN,FINAN,LEATH,0.13,0.0,0.0,0.0,0.0,0.0
57723,IT,CN,FOODW,STEAM,0.13,0.0,0.0,0.0,0.0,0.0
44411,HR,CN,BUSIN,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
78218,NL,CN,RENTI,CONST,0.13,0.0,0.0,0.0,0.0,0.0
106604,WA,CN,EDUCA,PAPER,0.13,0.0,0.0,0.0,0.0,0.0
124492,ZA,CN,FOOD5,RECRE,0.13,0.0,0.0,0.0,0.0,0.0
49897,ID,CN,REALE,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
104910,US,CN,WEARI,FISHF,0.13,0.0,0.0,0.0,0.0,0.0
111119,WA,CN,WHEAT,COKIN,0.13,0.0,0.0,0.0,0.0,0.0
60348,JP,CN,ALUM1,BIOGA,0.13,0.0,0.0,0.0,0.0,0.0
29523,ES,CN,BASIC,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
82225,PL,CN,INERT,MEATA,0.13,0.0,0.0,0.0,0.0,0.0
33584,FI,CN,LANDT,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
29055,EE,CN,RESEA,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
56999,IT,CN,BUSIN,WOODW,0.13,0.0,0.0,0.0,0.0,0.0
121111,WM,CN,FOOD5,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
104171,US,CN,RAILW,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
105401,WA,CN,AUXIL,PROCE,0.13,0.0,0.0,0.0,0.0,0.0
7289,BE,CN,INTER,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0
88301,RU,CN,ELEC2,INSUR,0.13,0.0,0.0,0.0,0.0,0.0
28225,EE,CN,BUSIN,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
14610,CA,CN,INSUR,REALE,0.13,0.0,0.0,0.0,0.0,0.0
74275,MX,CN,LEATH,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
111515,WE,CN,BEVER,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
70947,LU,CN,REALE,93197,0.13,0.0,0.0,0.0,0.0,0.0
33097,FI,CN,FABRI,FISHF,0.13,0.0,0.0,0.0,0.0,0.0
71260,LU,CN,SALEM,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
116632,WF,CN,TRANS,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0
62455,JP,CN,LIQUE,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0
59838,IT,CN,TEXTI,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
104807,US,CN,VEGE1,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
51774,IE,CN,INSUR,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
92275,SE,CN,HOTEL,FISH5,0.13,0.0,0.0,0.0,0.0,0.0
97696,TR,CN,FOOD5,VEGET,0.13,0.0,0.0,0.0,0.0,0.0
62395,JP,CN,LEATH,ELEC4,0.13,0.0,0.0,0.0,0.0,0.0
95930,SK,CN,FORES,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0
64868,KR,CN,BUSIN,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
9810,BG,CN,NONME,CONST,0.13,0.0,0.0,0.0,0.0,0.0
7905,BE,CN,PAPER,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0
86208,RO,CN,FORES,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
71681,LV,CN,COMPU,VEGET,0.13,0.0,0.0,0.0,0.0,0.0
97031,TR,CN,BUSIN,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
124418,ZA,CN,FISH5,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
54553,IN,CN,HEAVY,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
79335,NO,CN,COMPU,REALE,0.13,0.0,0.0,0.0,0.0,0.0
64457,KR,CN,93197,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0
77643,NL,CN,OFFIC,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0
37823,FR,CN,RECRE,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
19615,CZ,CN,CHEM1,CEREA,0.13,0.0,0.0,0.0,0.0,0.0
48820,ID,CN,HEAVY,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
64469,KR,CN,ADDIT,COALT,0.13,0.0,0.0,0.0,0.0,0.0
86722,RO,CN,PLAST,GLASS,0.13,0.0,0.0,0.0,0.0,0.0
78228,NL,CN,RENTI,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
8911,BE,CN,WASTE,VEGET,0.13,0.0,0.0,0.0,0.0,0.0
104946,US,CN,WEARI,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
33132,FI,CN,FABRI,RECRE,0.13,0.0,0.0,0.0,0.0,0.0
65314,KR,CN,CROPS,RECRE,0.13,0.0,0.0,0.0,0.0,0.0
72707,MT,CN,HOTEL,SALEM,0.13,0.0,0.0,0.0,0.0,0.0
3810,AU,CN,HEALT,POULT,0.13,0.0,0.0,0.0,0.0,0.0
5843,BE,CN,ALUM1,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0
48117,ID,CN,COMPU,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
8915,BE,CN,WEARI,93197,0.13,0.0,0.0,0.0,0.0,0.0
20522,CZ,CN,MACHI,STEAM,0.13,0.0,0.0,0.0,0.0,0.0
70706,LU,CN,MOTO1,NONME,0.13,0.0,0.0,0.0,0.0,0.0
35702,FR,CN,CROPS,PRINT,0.13,0.0,0.0,0.0,0.0,0.0
68728,LT,CN,FINAN,BITUM,0.13,0.0,0.0,0.0,0.0,0.0
10031,BG,CN,REALE,INSUR,0.13,0.0,0.0,0.0,0.0,0.0
46252,HU,CN,HOTEL,LEATH,0.13,0.0,0.0,0.0,0.0,0.0
11453,BR,CN,HEAVY,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0
94203,SE,CN,WOODW,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
34504,FI,CN,RUBBE,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
29772,ES,CN,CHEM1,NONSP,0.13,0.0,0.0,0.0,0.0,0.0
88684,RU,CN,FINAN,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
103579,US,CN,OFFIC,TRAN2,0.13,0.0,0.0,0.0,0.0,0.0
1113,AT,CN,LEATH,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
90258,RU,CN,PRINT,ELEC4,0.13,0.0,0.0,0.0,0.0,0.0
66350,KR,CN,LANDT,INSUR,0.13,0.0,0.0,0.0,0.0,0.0
10542,BR,CN,AUXIL,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
29495,ES,CN,BASIC,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
121555,WM,CN,INSUR,BITUM,0.13,0.0,0.0,0.0,0.0,0.0
52806,IE,CN,RUBBE,PLANT,0.13,0.0,0.0,0.0,0.0,0.0
68181,KR,CN,VEGE1,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
36502,FR,CN,HOTEL,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0
62078,JP,CN,HEAVY,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
119964,WM,CN,ALUM1,VEGET,0.13,0.0,0.0,0.0,0.0,0.0
110765,WA,CN,TOBAC,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
65194,KR,CN,CONST,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
112862,WE,CN,OILSE,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
83663,PL,CN,WOODW,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
124563,ZA,CN,FURNI,ELEC2,0.13,0.0,0.0,0.0,0.0,0.0
61244,JP,CN,DAIRY,INSUR,0.13,0.0,0.0,0.0,0.0,0.0
87825,RU,CN,CEREA,BITUM,0.13,0.0,0.0,0.0,0.0,0.0
31897,ES,CN,RETA1,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
123044,WM,CN,RUBBE,BIOGA,0.13,0.0,0.0,0.0,0.0,0.0
59399,IT,CN,RECRE,CONST,0.13,0.0,0.0,0.0,0.0,0.0
63469,JP,CN,RADIO,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
66345,KR,CN,LANDT,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
103797,US,CN,PFERT,WOOLS,0.13,0.0,0.0,0.0,0.0,0.0
46352,HU,CN,LEATH,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
96466,SK,CN,RAILW,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
10121,BG,CN,RUBBE,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
88571,RU,CN,FABRI,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
70972,LU,CN,REALE,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
95046,SI,CN,NONME,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
10053,BG,CN,RECRE,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
107275,WA,CN,FISH5,NAPHT,0.13,0.0,0.0,0.0,0.0,0.0
16978,CH,CN,FOOD5,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
113819,WE,CN,WHEAT,WHEAT,0.13,0.0,0.0,0.0,0.0,0.0
14618,CA,CN,INSUR,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
120606,WM,CN,CROPS,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0
72162,LV,CN,POSTT,REALE,0.13,0.0,0.0,0.0,0.0,0.0
71650,LV,CN,CHEM1,VEGET,0.13,0.0,0.0,0.0,0.0,0.0
100066,TW,CN,POSTT,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
83902,PT,CN,BUSIN,VEGET,0.13,0.0,0.0,0.0,0.0,0.0
97881,TR,CN,HOTEL,CEREA,0.13,0.0,0.0,0.0,0.0,0.0
15165,CA,CN,OFFIC,NATUR,0.13,0.0,0.0,0.0,0.0,0.0
93352,SE,CN,PULP5,RETAI,0.13,0.0,0.0,0.0,0.0,0.0
52477,IE,CN,RECRE,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
66854,KR,CN,MOTOR,PLANT,0.13,0.0,0.0,0.0,0.0,0.0
41551,GB,CN,PRINT,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
31630,ES,CN,PULP5,TRAN2,0.13,0.0,0.0,0.0,0.0,0.0
24509,DE,CN,PRINT,ELEC4,0.13,0.0,0.0,0.0,0.0,0.0
28854,EE,CN,PAPER,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
8337,BE,CN,RENTI,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
38519,FR,CN,VEGET,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
46907,HU,CN,PRINT,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
66595,KR,CN,MEDIC,COPP1,0.13,0.0,0.0,0.0,0.0,0.0
95827,SK,CN,FABRI,RECRE,0.13,0.0,0.0,0.0,0.0,0.0
109934,WA,CN,PUBLI,NONF1,0.13,0.0,0.0,0.0,0.0,0.0
34876,FI,CN,WOODW,COPP1,0.13,0.0,0.0,0.0,0.0,0.0
13412,CA,CN,CEREA,COKIN,0.13,0.0,0.0,0.0,0.0,0.0
64329,JP,CN,WHOLE,INLAN,0.13,0.0,0.0,0.0,0.0,0.0
16334,CA,CN,WOODW,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
87185,RO,CN,VEGE1,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
13180,CA,CN,BEVER,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
43028,GR,CN,ELECT,ELEC4,0.13,0.0,0.0,0.0,0.0,0.0
74999,MX,CN,RAILW,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
116452,WF,CN,RUBBE,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
43640,GR,CN,MOTOR,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0
52328,IE,CN,PRINT,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
99140,TR,CN,WEARI,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
80879,NO,CN,TRANS,93197,0.13,0.0,0.0,0.0,0.0,0.0
46756,HU,CN,PAPER,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0
103041,US,CN,MEAT1,ELEC8,0.13,0.0,0.0,0.0,0.0,0.0
14743,CA,CN,LIQUE,INSUR,0.13,0.0,0.0,0.0,0.0,0.0
48636,ID,CN,FURNI,COKEO,0.13,0.0,0.0,0.0,0.0,0.0
95887,SK,CN,FOOD5,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
108769,WA,CN,MOTO1,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
37438,FR,CN,PAPER,TOBAC,0.13,0.0,0.0,0.0,0.0,0.0
7268,BE,CN,INSUR,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0
105692,WA,CN,BITUM,LEAD1,0.13,0.0,0.0,0.0,0.0,0.0
44713,HR,CN,HOTEL,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0
87694,RU,CN,BITUM,PRIVA,0.13,0.0,0.0,0.0,0.0,0.0
35145,FR,CN,AUXIL,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
73340,MX,CN,CHEM1,LEAD1,0.13,0.0,0.0,0.0,0.0,0.0
79905,NO,CN,INSUR,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
90560,RU,CN,RUBBE,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
56192,IN,CN,SUPPO,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
97949,TR,CN,HOTEL,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0
68782,LT,CN,FISH5,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
64211,JP,CN,VEGET,BITUM,0.13,0.0,0.0,0.0,0.0,0.0
79435,NO,CN,FABRI,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
6288,BE,CN,COMPU,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
31587,ES,CN,PRINT,INSUR,0.13,0.0,0.0,0.0,0.0,0.0
55908,IN,CN,RECRE,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
33102,FI,CN,FABRI,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
33439,FI,CN,HOTEL,LEATH,0.13,0.0,0.0,0.0,0.0,0.0
119223,WL,CN,RECRE,SALEM,0.13,0.0,0.0,0.0,0.0,0.0
19698,CZ,CN,COMPU,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0
38568,FR,CN,WEARI,BLAST,0.13,0.0,0.0,0.0,0.0,0.0
63790,JP,CN,RETAI,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
12256,BR,CN,PRINT,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
20630,CZ,CN,NONME,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0
851,AT,CN,FURNI,MEATP,0.13,0.0,0.0,0.0,0.0,0.0
64379,JP,CN,WOODW,FOUND,0.13,0.0,0.0,0.0,0.0,0.0
96806,SK,CN,WHOLE,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
45193,HR,CN,SUPPO,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
114475,WF,CN,ELECT,ELEC8,0.13,0.0,0.0,0.0,0.0,0.0
63258,JP,CN,POSTT,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0
97742,TR,CN,FURNI,NONME,0.13,0.0,0.0,0.0,0.0,0.0
72230,LV,CN,RECRE,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
61188,JP,CN,CROPS,COKIN,0.13,0.0,0.0,0.0,0.0,0.0
113738,WE,CN,VEGET,VEGET,0.13,0.0,0.0,0.0,0.0,0.0
17463,CH,CN,MOTO1,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0
34205,FI,CN,POSTT,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
9832,BG,CN,OFFIC,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
37069,FR,CN,MOTO1,INSUR,0.13,0.0,0.0,0.0,0.0,0.0
74289,MX,CN,LEATH,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
19568,CZ,CN,BUSIN,POULT,0.13,0.0,0.0,0.0,0.0,0.0
16810,CH,CN,DAIRY,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
9893,BG,CN,PAPER,FINAN,0.13,0.0,0.0,0.0,0.0,0.0
68834,LT,CN,FORES,PULP5,0.13,0.0,0.0,0.0,0.0,0.0
86069,RO,CN,FABRI,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
717,AT,CN,FINAN,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
54826,IN,CN,LEATH,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0
87123,RO,CN,TRANS,CONST,0.13,0.0,0.0,0.0,0.0,0.0
29374,ES,CN,AIRTR,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
93496,SE,CN,RENTI,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
86596,RO,CN,NONF1,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
58789,IT,CN,NONME,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
39551,GB,CN,DAIRY,ELEC1,0.13,0.0,0.0,0.0,0.0,0.0
56739,IT,CN,AUXIL,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
95721,SK,CN,COMPU,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
108598,WA,CN,MEDIC,PULP5,0.13,0.0,0.0,0.0,0.0,0.0
118997,WL,CN,POSTT,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
62347,JP,CN,LANDT,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
4721,AU,CN,OILSE,WOODW,0.13,0.0,0.0,0.0,0.0,0.0
10230,BG,CN,TEXTI,REALE,0.13,0.0,0.0,0.0,0.0,0.0
123681,ZA,CN,AIRTR,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
21772,DE,CN,BEVER,COKIN,0.13,0.0,0.0,0.0,0.0,0.0
43463,GR,CN,INLAN,INSUR,0.13,0.0,0.0,0.0,0.0,0.0
88639,RU,CN,FINAN,ELEC4,0.13,0.0,0.0,0.0,0.0,0.0
12870,BR,CN,WHOLE,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
121020,WM,CN,FISH5,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0
34935,FI,CN,WOODW,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
63355,JP,CN,PRINT,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
95797,SK,CN,FABRI,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
97594,TR,CN,FINAN,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
5153,AU,CN,RECRE,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
42911,GR,CN,COMPU,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
18680,CY,CN,CHEM1,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
21268,CZ,CN,TEXTI,REALE,0.13,0.0,0.0,0.0,0.0,0.0
19277,CY,CN,SEACO,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
88249,RU,CN,ELEC1,NONME,0.13,0.0,0.0,0.0,0.0,0.0
62561,JP,CN,MEDIC,MEATP,0.13,0.0,0.0,0.0,0.0,0.0
113851,WE,CN,WOODW,BRICK,0.13,0.0,0.0,0.0,0.0,0.0
61143,JP,CN,CONST,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
88648,RU,CN,FINAN,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
35393,FR,CN,CERAM,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
100818,US,CN,BEVER,ELEC3,0.13,0.0,0.0,0.0,0.0,0.0
120956,WM,CN,FINAN,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
21904,DE,CN,BUSIN,HEAVY,0.13,0.0,0.0,0.0,0.0,0.0
24041,DE,CN,NONME,WOODW,0.13,0.0,0.0,0.0,0.0,0.0
56165,IN,CN,SUGA1,MEAT1,0.13,0.0,0.0,0.0,0.0,0.0
9881,BG,CN,OILSE,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
91954,SE,CN,FOOD2,MEATA,0.13,0.0,0.0,0.0,0.0,0.0
117928,WL,CN,FINAN,MEATP,0.13,0.0,0.0,0.0,0.0,0.0
84241,PT,CN,FINAN,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
79228,NO,CN,CHEM1,DAIRY,0.13,0.0,0.0,0.0,0.0,0.0
56449,IN,CN,WEARI,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0
29312,EE,CN,WOODW,NONME,0.13,0.0,0.0,0.0,0.0,0.0
59138,IT,CN,POSTT,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0
15092,CA,CN,NONF1,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
30426,ES,CN,FOOD5,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
70073,LU,CN,DAIRY,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
115404,WF,CN,LEATH,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
81387,PL,CN,CHEM1,MEAT4,0.13,0.0,0.0,0.0,0.0,0.0
32220,ES,CN,VEGE1,COKIN,0.13,0.0,0.0,0.0,0.0,0.0
46071,HU,CN,FURNI,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0
46812,HU,CN,PLAST,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0
8404,BE,CN,RESEA,MEAT1,0.13,0.0,0.0,0.0,0.0,0.0
46426,HU,CN,MACHI,GASDI,0.13,0.0,0.0,0.0,0.0,0.0
112601,WE,CN,MEAT1,ELEC4,0.13,0.0,0.0,0.0,0.0,0.0
57510,IT,CN,FINAN,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
71075,LU,CN,RENTI,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
77788,NL,CN,PAPE2,MEATP,0.13,0.0,0.0,0.0,0.0,0.0
51206,IE,CN,DAIRY,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
69685,LU,CN,AUXIL,MEAT1,0.13,0.0,0.0,0.0,0.0,0.0
68158,KR,CN,TRANS,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
58899,IT,CN,OILSE,LEATH,0.13,0.0,0.0,0.0,0.0,0.0
72841,MT,CN,PRINT,REALE,0.13,0.0,0.0,0.0,0.0,0.0
44997,HR,CN,RAILW,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
27996,DK,CN,WEARI,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
105398,WA,CN,AUXIL,PREC1,0.13,0.0,0.0,0.0,0.0,0.0
65631,KR,CN,FINAN,ELEC8,0.13,0.0,0.0,0.0,0.0,0.0
35294,FR,CN,BUSIN,COPP1,0.13,0.0,0.0,0.0,0.0,0.0
55979,IN,CN,RETA1,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
95792,SK,CN,FABRI,FISHF,0.13,0.0,0.0,0.0,0.0,0.0
15431,CA,CN,POSTT,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
77562,NL,CN,NATU1,REFIN,0.13,0.0,0.0,0.0,0.0,0.0
120842,WM,CN,FABRI,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0
60384,JP,CN,ALUM1,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
67257,KR,CN,PFERT,BITUM,0.13,0.0,0.0,0.0,0.0,0.0
23843,DE,CN,MOTOR,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0
106326,WA,CN,CONST,NONME,0.13,0.0,0.0,0.0,0.0,0.0
116427,WF,CN,RUBBE,INSUR,0.13,0.0,0.0,0.0,0.0,0.0
115390,WF,CN,LEATH,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
81017,NO,CN,WOODW,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
36491,FR,CN,HOTEL,LEAD1,0.13,0.0,0.0,0.0,0.0,0.0
41701,GB,CN,REALE,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
103900,US,CN,POSTT,POULT,0.13,0.0,0.0,0.0,0.0,0.0
35696,FR,CN,CROPS,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
109757,WA,CN,PRINT,ELEC8,0.13,0.0,0.0,0.0,0.0,0.0
125608,ZA,CN,VEGET,PAPER,0.13,0.0,0.0,0.0,0.0,0.0
81261,PL,CN,BUSIN,FISH5,0.13,0.0,0.0,0.0,0.0,0.0
77900,NL,CN,PFERT,FISHF,0.13,0.0,0.0,0.0,0.0,0.0
64869,KR,CN,BUSIN,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
47355,HU,CN,VEGE1,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
72406,LV,CN,WOODW,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0
69212,LT,CN,REALE,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
81185,PL,CN,BASIC,NONME,0.13,0.0,0.0,0.0,0.0,0.0
94578,SI,CN,FABRI,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0
14223,CA,CN,FORES,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
82687,PL,CN,OFFIC,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0
94323,SI,CN,BASIC,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
17857,CH,CN,PRINT,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
117523,WL,CN,COMPU,CONST,0.13,0.0,0.0,0.0,0.0,0.0
27097,DK,CN,MOTO1,INLAN,0.13,0.0,0.0,0.0,0.0,0.0
65597,KR,CN,FABRI,WHEAT,0.13,0.0,0.0,0.0,0.0,0.0
45043,HR,CN,RECRE,REALE,0.13,0.0,0.0,0.0,0.0,0.0
10803,BR,CN,COMPU,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
26342,DK,CN,FINAN,ELEC4,0.13,0.0,0.0,0.0,0.0,0.0
66730,KR,CN,MOTO1,MEDIC,0.13,0.0,0.0,0.0,0.0,0.0
