trade_id,factor_id,level
124419,903,226.012
124420,901,240584.841
124420,902,27.583
124420,903,5.921
124421,901,164568.841
124421,902,18.868
124421,903,4.05
124422,901,116372.973
124422,902,13.342
124422,903,2.864
124423,901,91772.201
124423,902,10.522
124423,903,2.259
124424,901,651467.278
124424,902,74.691
124424,903,16.034
124425,901,55233.513
124425,902,6.333
124425,903,1.359
124426,901,13028.334
124426,902,1.494
124426,903,0.321
124427,901,43409.951
124427,902,4.977
124427,903,1.068
124428,901,1537545.062
124428,902,176.281
124428,903,37.843
124429,901,119946.769
124429,902,13.752
124429,903,2.952
124430,901,18710.704
124430,902,2.145
124430,903,0.461
124431,901,96048.598
124431,902,11.012
124431,903,2.364
124432,901,271036.245
124432,902,31.075
124432,903,6.671
124433,901,227203.709
124433,902,26.049
124433,903,5.592
124434,901,155793.832
124434,902,17.862
124434,903,3.834
124435,901,1108260.448
124435,902,127.063
124435,903,27.277
124436,901,1045808.373
124436,902,119.903
124436,903,25.74
124437,901,236552.846
124437,902,27.121
124437,903,5.822
124438,901,24558.982
124438,902,2.816
124438,903,0.604
124439,901,225186.394
124439,902,25.818
124439,903,5.542
124440,901,184138.5
124440,902,21.112
124440,903,4.532
124441,901,14273.738
124441,902,1.637
124441,903,0.351
124442,901,15272.396
124442,902,16.293
124442,903,0.636
124443,901,46404.295
124443,902,49.505
124443,903,1.934
124444,901,48237895.045
124444,902,51460.986
124444,903,2010.316
124445,901,590486.895
124445,902,629.941
124445,903,24.609
124446,901,183131.86
124446,902,195.368
124446,903,7.632
124447,901,26439.104
124447,902,28.206
124447,903,1.102
124448,901,2198260.743
124448,902,2345.141
124448,903,91.613
124449,901,14303.662
124449,902,15.259
124449,903,0.596
124450,901,35196.027
124450,902,37.548
124450,903,1.467
124451,901,26503.363
124451,902,28.274
124451,903,1.105
124452,901,84363.213
124452,902,90.0
124452,903,3.516
124453,901,234836.785
124453,902,250.528
124453,903,9.787
124454,901,11864.628
124454,902,12.657
124454,903,0.494
124455,901,155231.385
124455,902,165.603
124455,903,6.469
124456,901,19081.794
124456,902,20.357
124456,903,0.795
124457,901,69412.332
124457,902,74.05
124457,903,2.893
124458,901,78515.48
124458,902,11.946
124458,903,1.874
124459,901,786743.31
124459,902,119.703
124459,903,18.774
124460,901,22214.514
124460,902,3.38
124460,903,0.53
124461,901,75886.317
124461,902,11.546
124461,903,1.811
124462,901,302411.1
124462,902,46.012
124462,903,7.217
124463,901,30854.338
124463,902,4.694
124463,903,0.736
124464,901,12212.79
124464,902,1.858
124464,903,0.291
124465,901,3313243.586
124465,902,504.111
124465,903,79.066
124466,901,15159.292
124466,902,2.306
124466,903,0.362
124467,901,13432.299
124467,902,2.044
124467,903,0.321
124468,901,13459.594
124468,902,2.048
124468,903,0.321
124469,901,30138.104
124469,902,4.586
124469,903,0.719
124470,901,27366.509
124470,902,4.164
124470,903,0.653
124471,901,240701.669
124471,902,36.623
124471,903,5.744
124472,901,378978.501
124472,902,57.662
124472,903,9.044
124473,901,15462598.772
124473,902,2352.639
124473,903,368.992
124474,901,23291.924
124474,902,3.544
124474,903,0.556
124475,901,12204.06
124475,902,1.857
124475,903,0.291
124476,901,51091.055
124476,902,7.774
124476,903,1.219
124477,901,3425062.047
124477,902,521.124
124477,903,81.734
124478,901,282254.391
124478,902,42.945
124478,903,6.736
124479,901,246695.413
124479,902,37.535
124479,903,5.887
124480,901,2824360.25
124480,902,429.727
124480,903,67.399
124481,901,157399.825
124481,902,23.948
124481,903,3.756
124482,901,1117340.918
124482,902,170.004
124482,903,26.664
124483,901,18069.857
124483,902,2.749
124483,903,0.431
124484,901,92992.016
124484,902,14.149
124484,903,2.219
124485,901,29339.128
124485,902,4.464
124485,903,0.7
124486,901,59331.879
124486,902,9.027
124486,903,1.416
124487,901,19976115.236
124487,902,3039.372
124487,903,476.7
124488,901,32573173.01
124488,902,4956.018
124488,903,777.31
124489,901,10151.464
124489,902,1.545
124489,903,0.242
124490,901,21145.538
124490,902,3.217
124490,903,0.505
124491,901,1101495.402
124491,902,167.593
124491,903,26.286
124492,901,104254.871
124492,902,15.862
124492,903,2.488
124493,901,671711.599
124493,902,102.201
124493,903,16.029
124494,901,210174.158
124494,902,31.978
124494,903,5.015
124495,901,49632.321
124495,902,7.552
124495,903,1.184
124496,901,25717.566
124496,902,3.913
124496,903,0.614
124497,901,42965.317
124497,902,6.537
124497,903,1.025
124498,901,316136.831
124498,902,48.1
124498,903,7.544
124499,901,32186.488
124499,902,4.897
124499,903,0.768
124500,901,15925.047
124500,902,2.423
124500,903,0.38
124501,901,398746.328
124501,902,60.669
124501,903,9.515
124502,901,18544.591
124502,902,14.476
124502,903,0.912
124503,901,9653.061
124503,902,7.535
124503,903,0.475
124504,901,48308.494
124504,902,37.71
124504,903,2.376
124505,901,5403.461
124505,902,4.218
124505,903,0.266
124506,901,1639889.031
124506,902,1280.126
124506,903,80.657
124507,901,17315.497
124507,902,13.517
124507,903,0.852
124508,901,770751.113
124508,902,601.662
124508,903,37.909
124509,901,194797.437
124509,902,152.062
124509,903,9.581
124510,901,229467.33
124510,902,179.126
124510,903,11.286
124511,901,31529.742
124511,902,24.613
124511,903,1.551
124512,901,15508.15
124512,902,12.106
124512,903,0.763
124513,901,79845.271
124513,902,62.329
124513,903,3.927
124514,901,12383.228
124514,902,9.667
124514,903,0.609
124515,901,2241360.084
124515,902,1749.645
124515,903,110.24
124516,901,493234.561
124516,902,385.027
124516,903,24.26
124517,901,1300424.496
124517,902,1015.134
124517,903,63.961
124518,901,9297.585
124518,902,7.258
124518,903,0.457
124519,901,242661.986
124519,902,189.426
124519,903,11.935
124520,901,68897.587
124520,902,53.783
124520,903,3.389
124521,901,6899.178
124521,902,5.386
124521,903,0.339
124522,901,7008273.63
124522,902,5470.78
124522,903,344.699
124523,901,145872.147
124523,902,113.87
124523,903,7.175
124524,901,85409.819
124524,902,66.672
124524,903,4.201
124525,901,9099.284
124525,902,7.103
124525,903,0.448
124526,901,114777.724
124526,902,89.597
124526,903,5.645
124527,901,1390617.292
124527,902,1085.54
124527,903,68.397
124528,901,2637969.628
124528,902,2059.245
124528,903,129.747
124529,901,9014.472
124529,902,7.037
124529,903,0.443
124530,901,1279573.221
124530,902,998.857
124530,903,62.935
124531,901,39605.57
124531,902,30.917
124531,903,1.948
124532,901,1183533.099
124532,902,923.887
124532,903,58.212
124533,901,1290278.335
124533,902,1007.214
124533,903,63.462
124534,901,576773.993
124534,902,450.24
124534,903,28.368
124535,901,178826.971
124535,902,139.595
124535,903,8.796
124536,901,20776.955
124536,902,16.219
124536,903,1.022
124537,901,13582894.367
124537,902,10603.043
124537,903,668.068
124538,901,5269064.995
124538,902,383.016
124538,903,98.532
124539,901,1811537.167
124539,902,131.683
124539,903,33.876
124540,901,5770927.488
124540,902,419.498
124540,903,107.917
124541,901,2672664.52
124541,902,194.28
124541,903,49.979
124542,901,1336130159.362
124542,902,97125.343
124542,903,24985.837
124543,901,10523918.574
124543,902,765.0
124543,903,196.799
124544,901,74718.858
124544,902,5.431
124544,903,1.397
124545,901,132555.774
124545,902,9.636
124545,903,2.479
124546,901,62921615.365
124546,902,4573.868
124546,903,1176.644
124547,901,361065.665
124547,902,26.246
124547,903,6.752
124548,901,14756301.505
124548,902,1072.658
124548,903,275.945
124549,901,9286327.682
124549,902,675.037
124549,903,173.656
124550,901,244401010.947
124550,902,17765.883
124550,903,4570.336
124551,901,18907791.47
124551,902,1374.436
124551,903,353.579
124552,901,1669566.43
124552,902,121.363
124552,903,31.221
124553,901,7474267.573
124553,902,543.316
124553,903,139.77
124554,901,2326082.655
124554,902,169.087
124554,903,43.498
124555,901,183498736.65
124555,902,13338.804
124555,903,3431.454
124556,901,658568.114
124556,902,47.872
124556,903,12.315
124557,901,283937.549
124557,902,20.64
124557,903,5.31
124558,901,12780890.851
124558,902,929.062
124558,903,239.005
124559,901,1194414.263
124559,902,86.824
124559,903,22.336
124560,901,499845.428
124560,902,36.335
124560,903,9.347
124561,901,174365318.108
124561,902,12674.881
124561,903,3260.658
124562,901,2059054.239
124562,902,149.676
124562,903,38.505
124563,901,97861.551
124563,902,7.114
124563,903,1.83
124564,901,241540.644
124564,902,17.558
124564,903,4.517
124565,901,1486462.118
124565,902,108.053
124565,903,27.797
124566,901,557062.437
124566,902,40.494
124566,903,10.417
124567,901,172042.974
124567,902,12.506
124567,903,3.217
124568,901,22130033.61
124568,902,1608.666
124568,903,413.835
124569,901,169522297.412
124569,902,12322.835
124569,903,3170.093
124570,901,14136038.05
124570,902,1027.57
124570,903,264.346
124571,901,1013495.809
124571,902,73.673
124571,903,18.953
124572,901,55258653.617
124572,902,4016.836
124572,903,1033.345
124573,901,17152.573
124573,902,1.247
124573,903,0.321
124574,901,58175641.249
124574,902,4228.876
124574,903,1087.893
124575,901,399903381.988
124575,902,29069.588
124575,903,7478.254
124576,901,37579.963
124576,902,2.732
124576,903,0.703
124577,901,38540362.72
124577,902,2801.558
124577,903,720.711
124578,901,21452739.378
124578,902,1559.432
124578,903,401.169
124579,901,16198.018
124579,902,1.177
124579,903,0.303
124580,901,641837.461
124580,902,46.656
124580,903,12.002
124581,901,223131.938
124581,902,16.22
124581,903,4.173
124582,901,5817226.542
124582,902,422.863
124582,903,108.783
124583,901,24525.644
124583,902,1.783
124583,903,0.459
124584,901,7304543.776
124584,902,530.978
124584,903,136.596
124585,901,805392.89
124585,902,58.545
124585,903,15.061
124586,901,1546591.665
124586,902,112.424
124586,903,28.921
124587,901,15348.873
124587,902,1.116
124587,903,0.287
124588,901,3663178.551
124588,902,266.282
124588,903,68.502
124589,901,2034710.803
124589,902,147.906
124589,903,38.049
124590,901,2042780.132
124590,902,148.493
124590,903,38.2
124591,901,14501171.351
124591,902,1054.112
124591,903,271.174
124592,901,1543891.178
124592,902,112.228
124592,903,28.871
124593,901,4941814.422
124593,902,359.228
124593,903,92.413
124594,901,98940298.67
124594,902,7192.121
124594,903,1850.199
124595,901,58680.826
124595,902,4.266
124595,903,1.097
124596,901,14140.185
124596,902,1.028
124596,903,0.264
124597,901,1743305.729
124597,902,126.724
124597,903,32.6
124598,901,20073.453
124598,902,1.459
124598,903,0.375
124599,901,3789775.009
124599,902,275.485
124599,903,70.869
124600,901,40660373.234
124600,902,2955.665
124600,903,760.355
124601,901,18702086.562
124601,902,1359.483
124601,903,349.732
124602,901,32576.701
124602,902,2.368
124602,903,0.609
124603,901,19674.929
124603,902,1.43
124603,903,0.368
124604,901,113250926.516
124604,902,8232.383
124604,903,2117.81
124605,901,115029.538
124605,902,8.362
124605,903,2.151
124606,901,4403387.966
124606,902,320.089
124606,903,82.344
124607,901,91370.702
124607,902,6.642
124607,903,1.709
124608,901,5162912.331
124608,902,375.3
124608,903,96.547
124609,901,25995608.144
124609,902,1889.66
124609,903,486.122
124610,901,27838.122
124610,902,2.024
124610,903,0.521
124611,901,856403.176
124611,902,62.253
124611,903,16.015
124612,901,117046153.688
124612,902,8508.264
124612,903,2188.781
124613,901,162557261.388
124613,902,11816.536
124613,903,3039.846
124614,901,544752.751
124614,902,39.599
124614,903,10.187
124615,901,1249290.551
124615,902,90.813
124615,903,23.362
124616,901,1872064.37
124616,902,136.083
124616,903,35.008
124617,901,32849714.07
124617,902,2387.896
124617,903,614.295
124618,901,8563476.284
124618,902,622.492
124618,903,160.138
124619,901,22064742.719
124619,902,1603.92
124619,903,412.614
124620,901,81950.533
124620,902,5.957
124620,903,1.532
124621,901,25662690.298
124621,902,1865.46
124621,903,479.896
124622,901,35255.667
124622,902,2.563
124622,903,0.659
124623,901,319347.66
124623,902,23.214
124623,903,5.972
124624,901,501917.452
124624,902,36.485
124624,903,9.386
124625,901,179425.859
124625,902,13.043
124625,903,3.355
124626,901,138996.53
124626,902,10.104
124626,903,2.599
124627,901,2695357.985
124627,902,195.93
124627,903,50.404
124628,901,12927766.675
124628,902,939.739
124628,903,241.751
124629,901,171589.847
124629,902,12.473
124629,903,3.209
124630,901,189870.521
124630,902,13.802
124630,903,3.551
124631,901,94166.687
124631,902,6.845
124631,903,1.761
124632,901,4488827.995
124632,902,326.3
124632,903,83.942
124633,901,4551360.283
124633,902,330.845
124633,903,85.111
124634,901,12890451.664
124634,902,937.027
124634,903,241.053
124635,901,88026.176
124635,902,6.399
124635,903,1.646
124636,901,2634328.746
124636,902,191.493
124636,903,49.262
124637,901,6875.028
124637,902,0.648
124637,903,0.651
124638,901,168987.106
124638,902,15.916
124638,903,15.991
124639,901,45709.481
124639,902,4.305
124639,903,4.325
124640,901,11180.217
124640,902,1.053
124640,903,1.058
124641,901,33380.172
124641,902,3.144
124641,903,3.159
124642,901,6400.295
124642,902,0.603
124642,903,0.606
124643,901,143954.212
124643,902,4.603
124643,903,2.095
124644,901,128059.532
124644,902,4.095
124644,903,1.864
124645,901,3296.007
124645,902,0.29
124645,903,0.071
124646,901,4625.752
124646,902,0.407
124646,903,0.1
124647,901,3183.824
124647,902,0.28
124647,903,0.069
124648,901,5971.254
124648,902,0.525
124648,903,0.129
124649,901,12300.624
124649,902,1.081
124649,903,0.265
124650,901,2267.109
124650,902,0.199
124650,903,0.049
124651,901,7685.658
124651,902,0.647
124651,903,0.609
124652,901,36969.011
124652,902,3.111
124652,903,2.928
124653,901,14730.368
124653,902,1.239
124653,903,1.167
124654,901,11028.383
124654,902,0.928
124654,903,0.874
124655,901,63729.546
124655,902,5.362
124655,903,5.048
124656,901,9617.145
124656,902,0.809
124656,903,0.762
124657,901,12658.519
124657,902,1.065
124657,903,1.003
124658,901,102383.035
124658,902,8.614
124658,903,8.109
124659,901,273298.492
124659,902,22.995
124659,903,21.647
124660,901,322707.009
124660,902,40.081
124660,903,8.122
124661,901,265796.345
124661,902,33.013
124661,903,6.69
124662,901,32494.572
124662,902,4.036
124662,903,0.818
124663,901,1109856.957
124663,902,137.848
124663,903,27.933
124664,901,669182.167
124664,902,83.114
124664,903,16.842
124665,901,67851.668
124665,902,8.427
124665,903,1.708
124666,901,920712.147
124666,902,114.355
124666,903,23.172
124667,901,3901.929
124667,902,0.485
124667,903,0.098
124668,901,3475535.946
124668,902,431.672
124668,903,87.472
124669,901,128838.426
124669,902,16.002
124669,903,3.243
124670,901,202170.924
124670,902,25.11
124670,903,5.088
124671,901,34530.205
124671,902,4.289
124671,903,0.869
124672,901,154286.922
124672,902,19.163
124672,903,3.883
124673,901,16788.168
124673,902,2.085
124673,903,0.423
124674,901,109368.599
124674,902,13.584
124674,903,2.753
124675,901,493583.858
124675,902,61.305
124675,903,12.422
124676,901,4605433.84
124676,902,572.009
124676,903,115.909
124677,901,4160.313
124677,902,0.517
124677,903,0.105
124678,901,27800.43
124678,902,3.453
124678,903,0.7
124679,901,177306.683
124679,902,22.022
124679,903,4.462
124680,901,5955.554
124680,902,0.74
124680,903,0.15
124681,901,18888.421
124681,902,2.346
124681,903,0.475
124682,901,2123725.955
124682,902,263.773
124682,903,53.45
124683,901,44632.809
124683,902,5.544
124683,903,1.123
124684,901,5361.185
124684,902,0.666
124684,903,0.135
124685,901,13999.296
124685,902,1.739
124685,903,0.352
124686,901,3451.735
124686,902,0.429
124686,903,0.087
124687,901,8814.919
124687,902,1.095
124687,903,0.222
124688,901,60503.142
124688,902,7.515
124688,903,1.523
124689,901,860962.551
124689,902,106.934
124689,903,21.669
124690,901,3032951.4
124690,902,376.702
124690,903,76.333
124691,901,138770.97
124691,902,17.236
124691,903,3.493
124692,901,62276.569
124692,902,7.735
124692,903,1.567
124693,901,1325519.588
124693,902,164.634
124693,903,33.361
124694,901,23799.033
124694,902,2.956
124694,903,0.599
124695,901,216841.646
124695,902,26.932
124695,903,5.457
124696,901,3723.336
124696,902,0.462
124696,903,0.094
124697,901,170621.278
124697,902,21.192
124697,903,4.294
124698,901,214788.29
124698,902,26.677
124698,903,5.406
124699,901,188369.016
124699,902,23.396
124699,903,4.741
124700,901,2848669.488
124700,902,353.814
124700,903,71.695
124701,901,2429.944
124701,902,0.302
124701,903,0.061
124702,901,394191.425
124702,902,48.96
124702,903,9.921
124703,901,5879.48
124703,902,0.73
124703,903,0.148
124704,901,78207.359
124704,902,9.714
124704,903,1.968
124705,901,339142.658
124705,902,42.123
124705,903,8.536
124706,901,52505.905
124706,902,6.521
124706,903,1.321
124707,901,9189.056
124707,902,1.141
124707,903,0.231
124708,901,25165.734
124708,902,3.126
124708,903,0.633
124709,901,318605.27
124709,902,39.572
124709,903,8.019
124710,901,3761.904
124710,902,0.467
124710,903,0.095
124711,901,252602.64
124711,902,31.374
124711,903,6.357
124712,901,137439.397
124712,902,17.07
124712,903,3.459
124713,901,5813.96
124713,902,0.722
124713,903,0.146
124714,901,64341.326
124714,902,7.991
124714,903,1.619
124715,901,52686.722
124715,902,6.544
124715,903,1.326
124716,901,137221.658
124716,902,17.043
124716,903,3.454
124717,901,103186.07
124717,902,12.816
124717,903,2.597
