trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
85621,1567.55,6e-06,0.00987,48,0.022655
90626,168.51,5.9e-05,0.001061,48,0.016266
33351,1201.48,8e-06,0.007565,48,0.021031
47474,7777.15,1e-06,0.048969,48,0.029697
54703,3950.42,3e-06,0.024874,48,0.012558
8856,1112.43,9e-06,0.007004,48,0.024154
83651,757.72,1.3e-05,0.004771,48,0.014074
10632,2852.85,4e-06,0.017963,48,0.022707
68363,2610.72,4e-06,0.016438,48,0.029204
116218,416.02,2.4e-05,0.002619,48,0.074531
109434,3273.56,3e-06,0.020612,48,0.00957
14277,1124.23,9e-06,0.007079,48,0.02035
108044,2896.88,3e-06,0.01824,48,0.049108
36109,1201.48,8e-06,0.007565,48,0.021031
38047,691.57,1.4e-05,0.004354,48,0.060014
11696,757.72,1.3e-05,0.004771,48,0.014074
1284,5140.58,2e-06,0.032368,48,0.069841
112196,2998.73,3e-06,0.018882,48,0.191952
95997,125.64,8e-05,0.000791,47,0.112169
33583,1182.94,8e-06,0.007448,48,0.01381
21091,7777.15,1e-06,0.048969,48,0.029697
93765,2610.72,4e-06,0.016438,48,0.029204
6239,325.16,3.1e-05,0.002047,48,0.224214
1788,2713.33,4e-06,0.017085,48,0.031166
22881,7777.15,1e-06,0.048969,48,0.029697
111895,661.5,1.5e-05,0.004165,48,0.029431
97763,458.04,2.2e-05,0.002884,48,0.033025
48558,691.15,1.4e-05,0.004352,48,0.013282
30226,639.15,1.6e-05,0.004024,48,0.014615
25780,1338.2,7e-06,0.008426,48,0.022372
63035,798.79,1.3e-05,0.00503,48,0.017716
47691,7777.15,1e-06,0.048969,48,0.029697
80083,314.7,3.2e-05,0.001982,48,0.103176
47108,1679.74,6e-06,0.010577,48,0.052907
42912,1905.19,5e-06,0.011996,48,0.023157
7944,1662.27,6e-06,0.010467,48,0.072281
49316,59.64,0.000168,0.000376,47,0.011744
23390,1163.96,9e-06,0.007329,48,0.024387
78597,3494.86,3e-06,0.022005,48,0.029354
19478,3950.42,3e-06,0.024874,48,0.012558
4213,2763.51,4e-06,0.0174,48,0.009401
12625,5158.42,2e-06,0.03248,48,0.017699
55065,385.32,2.6e-05,0.002426,48,0.034905
107053,453.46,2.2e-05,0.002855,48,0.019429
114585,167.47,6e-05,0.001054,48,0.02246
56968,1461.0,7e-06,0.009199,48,0.014971
18153,2808.37,4e-06,0.017683,48,0.038228
74158,512.15,2e-05,0.003225,48,0.015611
39297,9654.69,1e-06,0.060791,48,0.06597
22629,672.2,1.5e-05,0.004233,48,0.053526
77853,261.92,3.8e-05,0.001649,48,0.018143
3597,905.77,1.1e-05,0.005703,48,0.014996
92557,4010.1,2e-06,0.02525,48,0.026753
39837,453.46,2.2e-05,0.002855,48,0.019429
46017,1053.35,9e-06,0.006632,48,0.036026
116275,2852.85,4e-06,0.017963,48,0.022707
63298,124.17,8.1e-05,0.000782,48,0.024334
65845,1630.42,6e-06,0.010266,48,0.02253
898,905.77,1.1e-05,0.005703,48,0.014996
113535,1905.19,5e-06,0.011996,48,0.023157
62606,672.2,1.5e-05,0.004233,48,0.053526
74292,314.7,3.2e-05,0.001982,48,0.103176
27254,2896.88,3e-06,0.01824,48,0.049108
26203,1431.57,7e-06,0.009014,48,0.093143
14281,2896.88,3e-06,0.01824,48,0.049108
99591,25.62,0.00039,0.000161,45,0.016429
19585,2828.37,4e-06,0.017809,48,0.016968
91417,35.03,0.000285,0.000221,46,0.067551
8101,671.45,1.5e-05,0.004228,48,0.035458
10005,124.17,8.1e-05,0.000782,48,0.024334
70154,238.98,4.2e-05,0.001505,48,0.013399
44089,1338.2,7e-06,0.008426,48,0.022372
47470,4010.1,2e-06,0.02525,48,0.026753
70098,637.63,1.6e-05,0.004015,48,0.15798
59403,167.47,6e-05,0.001054,48,0.02246
54862,167.47,6e-05,0.001054,48,0.02246
115836,9654.69,1e-06,0.060791,48,0.06597
18708,73.88,0.000135,0.000465,48,0.092953
110229,1111.26,9e-06,0.006997,48,0.015657
44731,1905.19,5e-06,0.011996,48,0.023157
90250,1338.2,7e-06,0.008426,48,0.022372
101233,1887.64,5e-06,0.011886,48,0.013305
3439,1679.74,6e-06,0.010577,48,0.052907
21014,5691.3,2e-06,0.035835,48,0.152425
23351,9.94,0.001006,6.3e-05,42,0.092282
82879,13.14,0.000761,8.3e-05,40,0.032353
12016,1905.19,5e-06,0.011996,48,0.023157
55706,948.73,1.1e-05,0.005974,48,0.020054
75949,385.32,2.6e-05,0.002426,48,0.034905
6022,1827.89,5e-06,0.011509,48,0.013782
90263,9654.69,1e-06,0.060791,48,0.06597
119125,40.04,0.00025,0.000252,46,0.022313
59681,9654.69,1e-06,0.060791,48,0.06597
34932,671.45,1.5e-05,0.004228,48,0.035458
104168,18.42,0.000543,0.000116,43,0.032953
1455,1053.35,9e-06,0.006632,48,0.036026
42995,512.15,2e-05,0.003225,48,0.015611
93524,167.47,6e-05,0.001054,48,0.02246
82412,416.02,2.4e-05,0.002619,48,0.074531
8450,9654.69,1e-06,0.060791,48,0.06597
79255,2713.33,4e-06,0.017085,48,0.031166
49829,201.0,5e-05,0.001266,48,0.017917
58892,523.13,1.9e-05,0.003294,48,0.029743
73472,13.14,0.000761,8.3e-05,40,0.032353
112954,59.64,0.000168,0.000376,47,0.011744
42727,888.58,1.1e-05,0.005595,39,0.110977
100594,798.79,1.3e-05,0.00503,48,0.017716
30978,1163.96,9e-06,0.007329,48,0.024387
91905,59.64,0.000168,0.000376,47,0.011744
75119,571.01,1.8e-05,0.003595,48,0.023518
14068,1630.42,6e-06,0.010266,48,0.02253
40608,1112.43,9e-06,0.007004,48,0.024154
33388,2224.85,4e-06,0.014009,48,0.024813
69051,247.97,4e-05,0.001561,48,0.018521
89934,3273.56,3e-06,0.020612,48,0.00957
62129,2852.85,4e-06,0.017963,48,0.022707
94011,862.75,1.2e-05,0.005432,48,0.033049
52417,7720.32,1e-06,0.048611,48,0.020829
50373,2763.51,4e-06,0.0174,48,0.009401
61097,353.61,2.8e-05,0.002227,48,0.019076
89467,5691.3,2e-06,0.035835,48,0.152425
70924,2681.87,4e-06,0.016886,48,0.014635
97749,5158.42,2e-06,0.03248,48,0.017699
23647,4.99,0.002004,3.1e-05,34,0.03855
117509,3950.42,3e-06,0.024874,48,0.012558
39192,861.25,1.2e-05,0.005423,48,0.081285
26284,691.15,1.4e-05,0.004352,48,0.013282
105662,37.1,0.00027,0.000234,47,0.031089
95033,798.79,1.3e-05,0.00503,48,0.017716
13307,1111.26,9e-06,0.006997,48,0.015657
93542,4010.1,2e-06,0.02525,48,0.026753
27310,2060.48,5e-06,0.012974,48,0.01645
33707,2610.72,4e-06,0.016438,48,0.029204
5026,1461.0,7e-06,0.009199,48,0.014971
57107,135.3,7.4e-05,0.000852,48,0.023031
72127,5140.58,2e-06,0.032368,48,0.069841
101810,757.72,1.3e-05,0.004771,48,0.014074
118714,1827.89,5e-06,0.011509,48,0.013782
113099,3950.42,3e-06,0.024874,48,0.012558
36110,1550.26,6e-06,0.009761,48,0.020883
30145,18.42,0.000543,0.000116,43,0.032953
48205,2681.87,4e-06,0.016886,48,0.014635
26817,453.46,2.2e-05,0.002855,48,0.019429
3129,488.38,2e-05,0.003075,48,0.024962
40137,948.73,1.1e-05,0.005974,48,0.020054
12574,1766.77,6e-06,0.011124,48,0.007841
29770,1679.74,6e-06,0.010577,48,0.052907
47144,2411.61,4e-06,0.015185,48,0.011242
78670,1679.74,6e-06,0.010577,48,0.052907
50842,462.65,2.2e-05,0.002913,48,0.309377
88134,2828.37,4e-06,0.017809,48,0.016968
99613,11.05,0.000905,7e-05,34,0.080078
9903,2763.51,4e-06,0.0174,48,0.009401
69506,1431.57,7e-06,0.009014,48,0.093143
117660,261.92,3.8e-05,0.001649,48,0.018143
3861,661.5,1.5e-05,0.004165,48,0.029431
63061,238.98,4.2e-05,0.001505,48,0.013399
50349,571.01,1.8e-05,0.003595,48,0.023518
42029,453.46,2.2e-05,0.002855,48,0.019429
75390,2713.33,4e-06,0.017085,48,0.031166
15119,3273.56,3e-06,0.020612,48,0.00957
49526,1182.94,8e-06,0.007448,48,0.01381
55888,912.46,1.1e-05,0.005745,48,0.017685
69058,661.5,1.5e-05,0.004165,48,0.029431
3946,167.3,6e-05,0.001053,48,0.081841
56833,125.64,8e-05,0.000791,47,0.112169
60445,3273.56,3e-06,0.020612,48,0.00957
92426,40.04,0.00025,0.000252,46,0.022313
114065,671.45,1.5e-05,0.004228,48,0.035458
119628,201.0,5e-05,0.001266,48,0.017917
99596,458.04,2.2e-05,0.002884,48,0.033025
41841,227.24,4.4e-05,0.001431,48,0.043011
59062,5964.21,2e-06,0.037554,48,0.026486
28034,458.04,2.2e-05,0.002884,48,0.033025
55413,637.63,1.6e-05,0.004015,48,0.15798
114825,247.97,4e-05,0.001561,48,0.018521
24478,4010.1,2e-06,0.02525,48,0.026753
70897,1053.35,9e-06,0.006632,48,0.036026
7592,862.75,1.2e-05,0.005432,48,0.033049
35450,1630.42,6e-06,0.010266,48,0.02253
7837,948.73,1.1e-05,0.005974,48,0.020054
71875,4010.1,2e-06,0.02525,48,0.026753
85362,410.08,2.4e-05,0.002582,48,0.021287
41849,167.3,6e-05,0.001053,48,0.081841
9380,691.57,1.4e-05,0.004354,48,0.060014
21455,2828.37,4e-06,0.017809,48,0.016968
101523,161.98,6.2e-05,0.00102,48,0.018841
55570,161.98,6.2e-05,0.00102,48,0.018841
113925,819.11,1.2e-05,0.005158,48,0.023529
65496,948.73,1.1e-05,0.005974,48,0.020054
6954,691.15,1.4e-05,0.004352,48,0.013282
14325,571.01,1.8e-05,0.003595,48,0.023518
51681,17.26,0.000579,0.000109,43,0.02221
104587,62.34,0.00016,0.000393,47,0.031611
114844,261.92,3.8e-05,0.001649,48,0.018143
65644,1567.55,6e-06,0.00987,48,0.022655
18172,2828.37,4e-06,0.017809,48,0.016968
108352,2.09,0.004785,1.3e-05,24,0.0432
24427,37.37,0.000268,0.000235,48,0.018558
47018,639.15,1.6e-05,0.004024,48,0.014615
77525,2896.88,3e-06,0.01824,48,0.049108
86391,3273.56,3e-06,0.020612,48,0.00957
36114,1766.77,6e-06,0.011124,48,0.007841
114776,35.03,0.000285,0.000221,46,0.067551
71550,161.98,6.2e-05,0.00102,48,0.018841
71531,571.01,1.8e-05,0.003595,48,0.023518
40511,1905.19,5e-06,0.011996,48,0.023157
20519,9.94,0.001006,6.3e-05,42,0.092282
119139,523.13,1.9e-05,0.003294,48,0.029743
50440,671.45,1.5e-05,0.004228,48,0.035458
28331,410.08,2.4e-05,0.002582,48,0.021287
3487,1550.26,6e-06,0.009761,48,0.020883
75203,661.5,1.5e-05,0.004165,48,0.029431
24011,532.3,1.9e-05,0.003352,48,0.021287
38609,637.63,1.6e-05,0.004015,48,0.15798
90030,1567.55,6e-06,0.00987,48,0.022655
5484,1887.64,5e-06,0.011886,48,0.013305
102238,385.32,2.6e-05,0.002426,48,0.034905
57574,167.2,6e-05,0.001053,48,0.069953
112424,10.22,0.000978,6.4e-05,40,0.033477
41448,5964.21,2e-06,0.037554,48,0.026486
32280,314.7,3.2e-05,0.001982,48,0.103176
62437,6960.49,1e-06,0.043827,48,0.018238
67266,124.17,8.1e-05,0.000782,48,0.024334
48871,1111.26,9e-06,0.006997,48,0.015657
20707,353.61,2.8e-05,0.002227,48,0.019076
45299,1483.07,7e-06,0.009338,48,0.036121
105015,59.64,0.000168,0.000376,47,0.011744
86048,124.17,8.1e-05,0.000782,48,0.024334
45478,1124.23,9e-06,0.007079,48,0.02035
7715,17.26,0.000579,0.000109,43,0.02221
35683,1163.96,9e-06,0.007329,48,0.024387
86325,671.45,1.5e-05,0.004228,48,0.035458
18013,1201.48,8e-06,0.007565,48,0.021031
112088,2998.73,3e-06,0.018882,48,0.191952
115265,5140.58,2e-06,0.032368,48,0.069841
6083,416.02,2.4e-05,0.002619,48,0.074531
40336,639.15,1.6e-05,0.004024,48,0.014615
78583,260.33,3.8e-05,0.001639,48,0.029607
56474,62.34,0.00016,0.000393,47,0.031611
36288,1182.94,8e-06,0.007448,48,0.01381
11789,1182.94,8e-06,0.007448,48,0.01381
6789,912.46,1.1e-05,0.005745,48,0.017685
36809,1201.48,8e-06,0.007565,48,0.021031
16174,6.06,0.00165,3.8e-05,37,0.024093
105265,1662.27,6e-06,0.010467,48,0.072281
31817,2681.87,4e-06,0.016886,48,0.014635
47730,557.75,1.8e-05,0.003512,48,0.028371
112522,2610.72,4e-06,0.016438,48,0.029204
73998,2224.85,4e-06,0.014009,48,0.024813
47979,3494.86,3e-06,0.022005,48,0.029354
67013,571.01,1.8e-05,0.003595,48,0.023518
21877,1182.94,8e-06,0.007448,48,0.01381
8942,416.02,2.4e-05,0.002619,48,0.074531
17548,905.77,1.1e-05,0.005703,48,0.014996
69099,7777.15,1e-06,0.048969,48,0.029697
10635,948.73,1.1e-05,0.005974,48,0.020054
1490,1662.27,6e-06,0.010467,48,0.072281
108088,247.97,4e-05,0.001561,48,0.018521
702,5691.3,2e-06,0.035835,48,0.152425
115738,671.45,1.5e-05,0.004228,48,0.035458
113504,948.73,1.1e-05,0.005974,48,0.020054
43776,1461.0,7e-06,0.009199,48,0.014971
57207,1201.48,8e-06,0.007565,48,0.021031
83686,7777.15,1e-06,0.048969,48,0.029697
114833,671.45,1.5e-05,0.004228,48,0.035458
96169,672.2,1.5e-05,0.004233,48,0.053526
85164,661.5,1.5e-05,0.004165,48,0.029431
115290,453.46,2.2e-05,0.002855,48,0.019429
21087,5158.42,2e-06,0.03248,48,0.017699
59139,1662.27,6e-06,0.010467,48,0.072281
112212,7777.15,1e-06,0.048969,48,0.029697
5084,571.01,1.8e-05,0.003595,48,0.023518
46094,2896.88,3e-06,0.01824,48,0.049108
68956,1112.43,9e-06,0.007004,48,0.024154
49158,264.64,3.8e-05,0.001666,48,0.049017
28177,2763.51,4e-06,0.0174,48,0.009401
94417,2896.88,3e-06,0.01824,48,0.049108
113452,557.75,1.8e-05,0.003512,48,0.028371
100807,314.7,3.2e-05,0.001982,48,0.103176
95482,691.15,1.4e-05,0.004352,48,0.013282
89608,6.06,0.00165,3.8e-05,37,0.024093
76921,532.3,1.9e-05,0.003352,48,0.021287
85592,2896.88,3e-06,0.01824,48,0.049108
75551,2998.73,3e-06,0.018882,48,0.191952
61941,862.75,1.2e-05,0.005432,48,0.033049
16810,488.38,2e-05,0.003075,48,0.024962
21715,2998.73,3e-06,0.018882,48,0.191952
35196,37.37,0.000268,0.000235,48,0.018558
45145,2324.08,4e-06,0.014634,48,0.023129
14360,1431.57,7e-06,0.009014,48,0.093143
12472,2808.37,4e-06,0.017683,48,0.038228
68937,1662.27,6e-06,0.010467,48,0.072281
24676,948.73,1.1e-05,0.005974,48,0.020054
60959,532.3,1.9e-05,0.003352,48,0.021287
20658,1766.77,6e-06,0.011124,48,0.007841
82340,167.2,6e-05,0.001053,48,0.069953
29082,3950.42,3e-06,0.024874,48,0.012558
2707,4010.1,2e-06,0.02525,48,0.026753
59931,167.2,6e-05,0.001053,48,0.069953
46322,59.64,0.000168,0.000376,47,0.011744
74107,73.88,0.000135,0.000465,48,0.092953
52522,3494.86,3e-06,0.022005,48,0.029354
62595,1201.48,8e-06,0.007565,48,0.021031
108672,37.37,0.000268,0.000235,48,0.018558
16872,650.91,1.5e-05,0.004098,48,0.029406
102269,3950.42,3e-06,0.024874,48,0.012558
22122,912.46,1.1e-05,0.005745,48,0.017685
18801,13.14,0.000761,8.3e-05,40,0.032353
60521,557.75,1.8e-05,0.003512,48,0.028371
98878,2060.48,5e-06,0.012974,48,0.01645
41803,2224.85,4e-06,0.014009,48,0.024813
18331,2610.72,4e-06,0.016438,48,0.029204
14333,167.47,6e-05,0.001054,48,0.02246
67510,73.97,0.000135,0.000466,48,0.021712
39410,1887.64,5e-06,0.011886,48,0.013305
20275,5140.58,2e-06,0.032368,48,0.069841
29182,1124.23,9e-06,0.007079,48,0.02035
50386,1550.26,6e-06,0.009761,48,0.020883
76975,227.24,4.4e-05,0.001431,48,0.043011
11299,9.94,0.001006,6.3e-05,42,0.092282
115773,385.32,2.6e-05,0.002426,48,0.034905
17042,661.5,1.5e-05,0.004165,48,0.029431
107921,25.62,0.00039,0.000161,45,0.016429
83928,7720.32,1e-06,0.048611,48,0.020829
91992,1827.89,5e-06,0.011509,48,0.013782
67033,1630.42,6e-06,0.010266,48,0.02253
37283,9654.69,1e-06,0.060791,48,0.06597
36097,1338.2,7e-06,0.008426,48,0.022372
83483,532.3,1.9e-05,0.003352,48,0.021287
62383,410.08,2.4e-05,0.002582,48,0.021287
48676,1567.55,6e-06,0.00987,48,0.022655
27079,1766.77,6e-06,0.011124,48,0.007841
34892,1679.74,6e-06,0.010577,48,0.052907
15353,1567.55,6e-06,0.00987,48,0.022655
74956,888.58,1.1e-05,0.005595,39,0.110977
91641,1201.48,8e-06,0.007565,48,0.021031
82739,3950.42,3e-06,0.024874,48,0.012558
24741,1431.57,7e-06,0.009014,48,0.093143
63861,1338.2,7e-06,0.008426,48,0.022372
26584,168.51,5.9e-05,0.001061,48,0.016266
111448,2763.51,4e-06,0.0174,48,0.009401
105799,168.51,5.9e-05,0.001061,48,0.016266
9441,1053.35,9e-06,0.006632,48,0.036026
65923,1766.77,6e-06,0.011124,48,0.007841
2056,10.22,0.000978,6.4e-05,40,0.033477
88418,5158.42,2e-06,0.03248,48,0.017699
28621,73.88,0.000135,0.000465,48,0.092953
26981,1887.64,5e-06,0.011886,48,0.013305
39557,5964.21,2e-06,0.037554,48,0.026486
81418,1053.35,9e-06,0.006632,48,0.036026
111440,314.7,3.2e-05,0.001982,48,0.103176
93019,757.72,1.3e-05,0.004771,48,0.014074
73645,2681.87,4e-06,0.016886,48,0.014635
74726,1111.26,9e-06,0.006997,48,0.015657
25694,2998.73,3e-06,0.018882,48,0.191952
33910,2852.85,4e-06,0.017963,48,0.022707
87772,462.65,2.2e-05,0.002913,48,0.309377
112880,7720.32,1e-06,0.048611,48,0.020829
83003,1827.89,5e-06,0.011509,48,0.013782
2368,637.63,1.6e-05,0.004015,48,0.15798
82307,568.79,1.8e-05,0.003581,48,0.044925
12055,1201.48,8e-06,0.007565,48,0.021031
83921,314.7,3.2e-05,0.001982,48,0.103176
85090,6960.49,1e-06,0.043827,48,0.018238
87778,862.75,1.2e-05,0.005432,48,0.033049
77447,1182.94,8e-06,0.007448,48,0.01381
30765,912.46,1.1e-05,0.005745,48,0.017685
73265,2411.61,4e-06,0.015185,48,0.011242
100296,6960.49,1e-06,0.043827,48,0.018238
5776,47.59,0.00021,0.0003,47,0.050988
66279,1163.96,9e-06,0.007329,48,0.024387
98893,905.77,1.1e-05,0.005703,48,0.014996
33373,2763.51,4e-06,0.0174,48,0.009401
9352,912.46,1.1e-05,0.005745,48,0.017685
87496,488.38,2e-05,0.003075,48,0.024962
33731,458.04,2.2e-05,0.002884,48,0.033025
19327,47.59,0.00021,0.0003,47,0.050988
102914,1662.27,6e-06,0.010467,48,0.072281
72326,2610.72,4e-06,0.016438,48,0.029204
72346,661.5,1.5e-05,0.004165,48,0.029431
100219,1567.55,6e-06,0.00987,48,0.022655
29922,1124.23,9e-06,0.007079,48,0.02035
37788,1111.26,9e-06,0.006997,48,0.015657
61608,125.64,8e-05,0.000791,47,0.112169
44786,5140.58,2e-06,0.032368,48,0.069841
26978,650.91,1.5e-05,0.004098,48,0.029406
61434,2998.73,3e-06,0.018882,48,0.191952
82759,532.3,1.9e-05,0.003352,48,0.021287
93649,1662.27,6e-06,0.010467,48,0.072281
9138,167.2,6e-05,0.001053,48,0.069953
90785,1817.37,6e-06,0.011443,48,0.013735
120496,59.64,0.000168,0.000376,47,0.011744
59814,37.83,0.000264,0.000238,47,0.03303
37311,1053.35,9e-06,0.006632,48,0.036026
30039,532.3,1.9e-05,0.003352,48,0.021287
87700,637.63,1.6e-05,0.004015,48,0.15798
57406,264.64,3.8e-05,0.001666,48,0.049017
4228,1887.64,5e-06,0.011886,48,0.013305
50423,2828.37,4e-06,0.017809,48,0.016968
74098,161.98,6.2e-05,0.00102,48,0.018841
30442,523.13,1.9e-05,0.003294,48,0.029743
5436,798.79,1.3e-05,0.00503,48,0.017716
77953,1679.74,6e-06,0.010577,48,0.052907
18095,2852.85,4e-06,0.017963,48,0.022707
29608,1905.19,5e-06,0.011996,48,0.023157
2718,1817.37,6e-06,0.011443,48,0.013735
97750,1766.77,6e-06,0.011124,48,0.007841
112002,10.62,0.000942,6.7e-05,40,0.021361
97286,458.04,2.2e-05,0.002884,48,0.033025
24025,905.77,1.1e-05,0.005703,48,0.014996
8502,1887.64,5e-06,0.011886,48,0.013305
83307,1182.94,8e-06,0.007448,48,0.01381
33215,385.32,2.6e-05,0.002426,48,0.034905
28346,2610.72,4e-06,0.016438,48,0.029204
90249,5158.42,2e-06,0.03248,48,0.017699
4992,1817.37,6e-06,0.011443,48,0.013735
17412,410.08,2.4e-05,0.002582,48,0.021287
36963,1679.74,6e-06,0.010577,48,0.052907
35088,905.77,1.1e-05,0.005703,48,0.014996
31522,201.0,5e-05,0.001266,48,0.017917
102471,37.83,0.000264,0.000238,47,0.03303
89095,37.37,0.000268,0.000235,48,0.018558
47766,571.01,1.8e-05,0.003595,48,0.023518
21874,167.3,6e-05,0.001053,48,0.081841
90657,6960.49,1e-06,0.043827,48,0.018238
113506,2713.33,4e-06,0.017085,48,0.031166
10189,73.97,0.000135,0.000466,48,0.021712
35407,5158.42,2e-06,0.03248,48,0.017699
1517,512.15,2e-05,0.003225,48,0.015611
52900,37.83,0.000264,0.000238,47,0.03303
885,385.32,2.6e-05,0.002426,48,0.034905
22655,2324.08,4e-06,0.014634,48,0.023129
61055,2896.88,3e-06,0.01824,48,0.049108
32257,532.3,1.9e-05,0.003352,48,0.021287
53358,1887.64,5e-06,0.011886,48,0.013305
53138,862.75,1.2e-05,0.005432,48,0.033049
26112,1766.77,6e-06,0.011124,48,0.007841
28201,1679.74,6e-06,0.010577,48,0.052907
84150,2610.72,4e-06,0.016438,48,0.029204
100543,2896.88,3e-06,0.01824,48,0.049108
82361,3494.86,3e-06,0.022005,48,0.029354
117843,3273.56,3e-06,0.020612,48,0.00957
31004,7777.15,1e-06,0.048969,48,0.029697
11987,2828.37,4e-06,0.017809,48,0.016968
4883,73.88,0.000135,0.000465,48,0.092953
40683,62.34,0.00016,0.000393,47,0.031611
57370,798.79,1.3e-05,0.00503,48,0.017716
64594,1483.07,7e-06,0.009338,48,0.036121
53247,1112.43,9e-06,0.007004,48,0.024154
5245,453.46,2.2e-05,0.002855,48,0.019429
120026,35.03,0.000285,0.000221,46,0.067551
59862,73.88,0.000135,0.000465,48,0.092953
12866,1817.37,6e-06,0.011443,48,0.013735
40455,328.92,3e-05,0.002071,48,0.059608
116481,661.5,1.5e-05,0.004165,48,0.029431
55764,1112.43,9e-06,0.007004,48,0.024154
117654,3494.86,3e-06,0.022005,48,0.029354
7095,2411.61,4e-06,0.015185,48,0.011242
69674,2896.88,3e-06,0.01824,48,0.049108
6280,4010.1,2e-06,0.02525,48,0.026753
10616,2411.61,4e-06,0.015185,48,0.011242
1541,5691.3,2e-06,0.035835,48,0.152425
108584,462.65,2.2e-05,0.002913,48,0.309377
50023,17.26,0.000579,0.000109,43,0.02221
57594,161.98,6.2e-05,0.00102,48,0.018841
111722,691.57,1.4e-05,0.004354,48,0.060014
37998,7720.32,1e-06,0.048611,48,0.020829
53899,7720.32,1e-06,0.048611,48,0.020829
105960,8.81,0.001135,5.5e-05,39,0.028258
37251,29.17,0.000343,0.000184,45,0.031904
25872,124.17,8.1e-05,0.000782,48,0.024334
72824,1483.07,7e-06,0.009338,48,0.036121
91929,1163.96,9e-06,0.007329,48,0.024387
115008,912.46,1.1e-05,0.005745,48,0.017685
120075,167.47,6e-05,0.001054,48,0.02246
70416,325.16,3.1e-05,0.002047,48,0.224214
37818,2896.88,3e-06,0.01824,48,0.049108
1395,5158.42,2e-06,0.03248,48,0.017699
12733,639.15,1.6e-05,0.004024,48,0.014615
83849,458.04,2.2e-05,0.002884,48,0.033025
76742,261.92,3.8e-05,0.001649,48,0.018143
48785,637.63,1.6e-05,0.004015,48,0.15798
4015,201.0,5e-05,0.001266,48,0.017917
47789,671.45,1.5e-05,0.004228,48,0.035458
119443,3273.56,3e-06,0.020612,48,0.00957
118544,1679.74,6e-06,0.010577,48,0.052907
13560,1053.35,9e-06,0.006632,48,0.036026
111570,264.64,3.8e-05,0.001666,48,0.049017
28545,2713.33,4e-06,0.017085,48,0.031166
48172,862.75,1.2e-05,0.005432,48,0.033049
28554,650.91,1.5e-05,0.004098,48,0.029406
13625,17.26,0.000579,0.000109,43,0.02221
87420,1630.42,6e-06,0.010266,48,0.02253
99158,3273.56,3e-06,0.020612,48,0.00957
80988,2411.61,4e-06,0.015185,48,0.011242
94494,1905.19,5e-06,0.011996,48,0.023157
77537,819.11,1.2e-05,0.005158,48,0.023529
51162,7777.15,1e-06,0.048969,48,0.029697
79731,1630.42,6e-06,0.010266,48,0.02253
107582,532.3,1.9e-05,0.003352,48,0.021287
89957,798.79,1.3e-05,0.00503,48,0.017716
59944,1905.19,5e-06,0.011996,48,0.023157
24944,7777.15,1e-06,0.048969,48,0.029697
29784,1163.96,9e-06,0.007329,48,0.024387
78684,1163.96,9e-06,0.007329,48,0.024387
19992,2896.88,3e-06,0.01824,48,0.049108
98533,1201.48,8e-06,0.007565,48,0.021031
13355,2808.37,4e-06,0.017683,48,0.038228
8684,2610.72,4e-06,0.016438,48,0.029204
24094,1483.07,7e-06,0.009338,48,0.036121
34632,3494.86,3e-06,0.022005,48,0.029354
46403,691.57,1.4e-05,0.004354,48,0.060014
5298,1163.96,9e-06,0.007329,48,0.024387
119913,798.79,1.3e-05,0.00503,48,0.017716
110173,637.63,1.6e-05,0.004015,48,0.15798
5117,247.97,4e-05,0.001561,48,0.018521
92813,2224.85,4e-06,0.014009,48,0.024813
47342,1905.19,5e-06,0.011996,48,0.023157
117963,2828.37,4e-06,0.017809,48,0.016968
33029,328.92,3e-05,0.002071,48,0.059608
21271,6960.49,1e-06,0.043827,48,0.018238
4192,7777.15,1e-06,0.048969,48,0.029697
89778,2828.37,4e-06,0.017809,48,0.016968
77710,29.17,0.000343,0.000184,45,0.031904
50484,1905.19,5e-06,0.011996,48,0.023157
50291,661.5,1.5e-05,0.004165,48,0.029431
102990,6.91,0.001447,4.4e-05,41,0.024765
88482,2808.37,4e-06,0.017683,48,0.038228
91604,1905.19,5e-06,0.011996,48,0.023157
92511,523.13,1.9e-05,0.003294,48,0.029743
47656,1827.89,5e-06,0.011509,48,0.013782
120240,2060.48,5e-06,0.012974,48,0.01645
28071,453.46,2.2e-05,0.002855,48,0.019429
63756,37.1,0.00027,0.000234,47,0.031089
53159,639.15,1.6e-05,0.004024,48,0.014615
117560,0.04,0.25,0.0,3,0.375
3919,161.98,6.2e-05,0.00102,48,0.018841
87272,37.83,0.000264,0.000238,47,0.03303
47148,5140.58,2e-06,0.032368,48,0.069841
62362,37.83,0.000264,0.000238,47,0.03303
114791,861.25,1.2e-05,0.005423,48,0.081285
46041,1887.64,5e-06,0.011886,48,0.013305
87774,1630.42,6e-06,0.010266,48,0.02253
68068,37.1,0.00027,0.000234,47,0.031089
