trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2836021,GB,GB,WOOD1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836022,GB,GB,WOOD1,RAWMI,0.31,0.0,0.0,0.0,0.0,0.0,0.0
2836023,GB,GB,WOOD1,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836024,GB,GB,WOOD1,FISHF,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2826402,GB,GB,LEATH,INERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2836025,GB,GB,WOOD1,BITUM,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2826222,GB,GB,TEXTI,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2836026,GB,GB,WOOD1,CRUDE,0.42,0.0,0.0,0.0,0.0,0.0,0.0
2836027,GB,GB,WOOD1,NATUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2836028,GB,GB,WOOD1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837350,GB,GB,PLAS2,BIODI,0.38,0.0,0.0,0.0,0.0,0.0,0.0
2837352,GB,GB,PLAS2,GLASS,0.43,0.0,0.0,0.0,0.0,0.0,0.0
2837236,GB,GB,PAPE4,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2835920,GB,GB,TEXT1,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2835912,GB,GB,TEXT1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2835913,GB,GB,TEXT1,DAIRY,0.44,0.0,0.0,0.0,0.0,0.0,0.0
2827252,GB,GB,HEAVY,ETHAN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2835914,GB,GB,TEXT1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2827253,GB,GB,HEAVY,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2835915,GB,GB,TEXT1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2827254,GB,GB,HEAVY,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2826228,GB,GB,TEXTI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2827256,GB,GB,HEAVY,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2835918,GB,GB,TEXT1,FISH5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2835919,GB,GB,TEXT1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2835921,GB,GB,TEXT1,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2835910,GB,GB,TEXT1,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2835922,GB,GB,TEXT1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2835923,GB,GB,TEXT1,WOODW,0.41,0.0,0.0,0.0,0.0,0.0,0.0
2835924,GB,GB,TEXT1,PULP5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2835925,GB,GB,TEXT1,PAPER,0.32,0.0,0.0,0.0,0.0,0.0,0.0
2826227,GB,GB,TEXTI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2835926,GB,GB,TEXT1,PRINT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2835927,GB,GB,TEXT1,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2837395,GB,GB,PLAS2,AIRTR,0.26,0.0,0.0,0.0,0.0,0.0,0.0
2835928,GB,GB,TEXT1,KEROS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2837394,GB,GB,PLAS2,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2837392,GB,GB,PLAS2,TRAN2,0.27,0.0,0.0,0.0,0.0,0.0,0.0
2835911,GB,GB,TEXT1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2835909,GB,GB,TEXT1,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2835930,GB,GB,TEXT1,GASDI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2835902,GB,GB,TEXT1,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2835895,GB,GB,TEXT1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2835896,GB,GB,TEXT1,CATTL,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2835897,GB,GB,TEXT1,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2837436,GB,GB,INERT,CROPS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2837435,GB,GB,INERT,SUGAR,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2835898,GB,GB,TEXT1,POULT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2827236,GB,GB,HEAVY,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2835899,GB,GB,TEXT1,MEATA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2835900,GB,GB,TEXT1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2827244,GB,GB,HEAVY,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2835901,GB,GB,TEXT1,RAWMI,0.26,0.0,0.0,0.0,0.0,0.0,0.0
2835903,GB,GB,TEXT1,FISHF,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2835908,GB,GB,TEXT1,MEATC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2827246,GB,GB,HEAVY,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2835904,GB,GB,TEXT1,BITUM,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2835905,GB,GB,TEXT1,CRUDE,0.35,0.0,0.0,0.0,0.0,0.0,0.0
2824693,GB,GB,ANIMA,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2835906,GB,GB,TEXT1,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2827247,GB,GB,HEAVY,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837417,GB,GB,PLAS2,PAPE2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2827248,GB,GB,HEAVY,GASDI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2835907,GB,GB,TEXT1,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2827250,GB,GB,HEAVY,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2824692,GB,GB,ANIMA,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2835929,GB,GB,TEXT1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2827059,GB,GB,KERO1,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2837353,GB,GB,PLAS2,CERAM,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2835958,GB,GB,TEXT1,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2835952,GB,GB,TEXT1,FOUND,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2837376,GB,GB,PLAS2,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837375,GB,GB,PLAS2,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2837374,GB,GB,PLAS2,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2835953,GB,GB,TEXT1,FABRI,0.42,0.0,0.0,0.0,0.0,0.0,0.0
2835954,GB,GB,TEXT1,MACHI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2837373,GB,GB,PLAS2,ELEC2,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2835955,GB,GB,TEXT1,OFFIC,0.24,0.0,0.0,0.0,0.0,0.0,0.0
2836528,GB,GB,SEWAG,ELEC2,0.35,0.0,0.0,0.0,0.0,0.0,0.0
2837372,GB,GB,PLAS2,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2835957,GB,GB,TEXT1,TRANS,0.29,0.0,0.0,0.0,0.0,0.0,0.0
2835959,GB,GB,TEXT1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2837377,GB,GB,PLAS2,ELEC7,0.35,0.0,0.0,0.0,0.0,0.0,0.0
2835960,GB,GB,TEXT1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2835961,GB,GB,TEXT1,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2835962,GB,GB,TEXT1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2835963,GB,GB,TEXT1,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2827548,GB,GB,PLAST,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2837368,GB,GB,PLAS2,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2835967,GB,GB,TEXT1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837367,GB,GB,PLAS2,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837356,GB,GB,PLAS2,NONME,0.46,0.0,0.0,0.0,0.0,0.0,0.0
2837354,GB,GB,PLAS2,BRICK,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2835971,GB,GB,TEXT1,RAILW,0.44,0.0,0.0,0.0,0.0,0.0,0.0
2835951,GB,GB,TEXT1,NONF1,0.29,0.0,0.0,0.0,0.0,0.0,0.0
2835950,GB,GB,TEXT1,COPP1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2835931,GB,GB,TEXT1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2835939,GB,GB,TEXT1,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2835932,GB,GB,TEXT1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2835933,GB,GB,TEXT1,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2835934,GB,GB,TEXT1,PLAST,0.41,0.0,0.0,0.0,0.0,0.0,0.0
2835935,GB,GB,TEXT1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2827058,GB,GB,KERO1,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2827267,GB,GB,HEAVY,PREC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2837386,GB,GB,PLAS2,RETAI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2824691,GB,GB,ANIMA,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2835936,GB,GB,TEXT1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837382,GB,GB,PLAS2,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2835938,GB,GB,TEXT1,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2835940,GB,GB,TEXT1,RUBBE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2835949,GB,GB,TEXT1,LEAD1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2837381,GB,GB,PLAS2,DIST1,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2837380,GB,GB,PLAS2,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2837379,GB,GB,PLAS2,DISTR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2835941,GB,GB,TEXT1,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2835942,GB,GB,TEXT1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2835943,GB,GB,TEXT1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2835944,GB,GB,TEXT1,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2835945,GB,GB,TEXT1,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2837378,GB,GB,PLAS2,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2835947,GB,GB,TEXT1,PREC1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2835948,GB,GB,TEXT1,ALUM1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2837238,GB,GB,PAPE4,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2836046,GB,GB,WOOD1,PULP5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2824880,GB,GB,BITUM,PLAST,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2837064,GB,GB,FOOD4,PFERT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2836149,GB,GB,OILHA,NATUR,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2836150,GB,GB,OILHA,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836151,GB,GB,OILHA,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2836152,GB,GB,OILHA,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836153,GB,GB,OILHA,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836154,GB,GB,OILHA,MEATC,0.36,0.0,0.0,0.0,0.0,0.0,0.0
2836155,GB,GB,OILHA,MEATP,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2836156,GB,GB,OILHA,MEAT1,0.35,0.0,0.0,0.0,0.0,0.0,0.0
2836157,GB,GB,OILHA,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2836158,GB,GB,OILHA,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2827351,GB,GB,REFIN,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2836161,GB,GB,OILHA,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2837071,GB,GB,FOOD4,BRICK,0.39,0.0,0.0,0.0,0.0,0.0,0.0
2837063,GB,GB,FOOD4,NFERT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2827352,GB,GB,REFIN,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2836165,GB,GB,OILHA,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2837060,GB,GB,FOOD4,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837059,GB,GB,FOOD4,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837058,GB,GB,FOOD4,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837057,GB,GB,FOOD4,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837056,GB,GB,FOOD4,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2836170,GB,GB,OILHA,PULP5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
2837055,GB,GB,FOOD4,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2837054,GB,GB,FOOD4,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2837070,GB,GB,FOOD4,CERAM,0.44,0.0,0.0,0.0,0.0,0.0,0.0
2827346,GB,GB,REFIN,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836175,GB,GB,OILHA,KERO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2836138,GB,GB,OILHA,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2827342,GB,GB,REFIN,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837099,GB,GB,FOOD4,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837097,GB,GB,FOOD4,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2837096,GB,GB,FOOD4,DISTR,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2837095,GB,GB,FOOD4,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2836132,GB,GB,WOOD1,93197,0.24,0.0,0.0,0.0,0.0,0.0,0.0
2836134,GB,GB,OILHA,CEREA,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2837093,GB,GB,FOOD4,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837092,GB,GB,FOOD4,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2836136,GB,GB,OILHA,OILSE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2836137,GB,GB,OILHA,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2837091,GB,GB,FOOD4,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836146,GB,GB,OILHA,FISHF,0.27,0.0,0.0,0.0,0.0,0.0,0.0
2837090,GB,GB,FOOD4,ELEC2,0.33,0.0,0.0,0.0,0.0,0.0,0.0
2836140,GB,GB,OILHA,PIGS9,0.33,0.0,0.0,0.0,0.0,0.0,0.0
2837089,GB,GB,FOOD4,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2827343,GB,GB,REFIN,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2827344,GB,GB,REFIN,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837085,GB,GB,FOOD4,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2837084,GB,GB,FOOD4,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2836142,GB,GB,OILHA,MEATA,0.31,0.0,0.0,0.0,0.0,0.0,0.0
2836143,GB,GB,OILHA,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2836145,GB,GB,OILHA,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2827345,GB,GB,REFIN,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2837053,GB,GB,FOOD4,LIQUE,0.26,0.0,0.0,0.0,0.0,0.0,0.0
2836176,GB,GB,OILHA,GASDI,0.44,0.0,0.0,0.0,0.0,0.0,0.0
2827341,GB,GB,REFIN,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836210,GB,GB,OILHA,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2837024,GB,GB,FOOD4,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2837023,GB,GB,FOOD4,NATU1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2837018,GB,GB,FOOD4,FORES,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2837017,GB,GB,FOOD4,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836204,GB,GB,OILHA,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836205,GB,GB,OILHA,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837015,GB,GB,FOOD4,ANIMA,0.24,0.0,0.0,0.0,0.0,0.0,0.0
2837010,GB,GB,FOOD4,CROPS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2837009,GB,GB,FOOD4,SUGAR,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2827359,GB,GB,REFIN,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836209,GB,GB,OILHA,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2836211,GB,GB,OILHA,ELEC7,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2827535,GB,GB,PARAF,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2827362,GB,GB,REFIN,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836212,GB,GB,OILHA,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2827363,GB,GB,REFIN,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2827364,GB,GB,REFIN,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2836213,GB,GB,OILHA,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2827365,GB,GB,REFIN,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2836214,GB,GB,OILHA,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2824879,GB,GB,BITUM,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836991,GB,GB,WASTE,PAPE2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2827369,GB,GB,REFI1,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2826214,GB,GB,TEXTI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837025,GB,GB,FOOD4,STONE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2837026,GB,GB,FOOD4,SANDC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2836177,GB,GB,OILHA,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2827353,GB,GB,REFIN,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836178,GB,GB,OILHA,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2836179,GB,GB,OILHA,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836180,GB,GB,OILHA,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836181,GB,GB,OILHA,NUCLE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2837052,GB,GB,FOOD4,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836183,GB,GB,OILHA,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836184,GB,GB,OILHA,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2837051,GB,GB,FOOD4,HEAVY,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2837049,GB,GB,FOOD4,KERO1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2836186,GB,GB,OILHA,BIOGA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2836187,GB,GB,OILHA,BIODI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2836189,GB,GB,OILHA,GLASS,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2837027,GB,GB,FOOD4,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2827354,GB,GB,REFIN,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836190,GB,GB,OILHA,CERAM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2836191,GB,GB,OILHA,BRICK,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2837039,GB,GB,FOOD4,TOBAC,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2827355,GB,GB,REFIN,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836193,GB,GB,OILHA,NONME,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2837035,GB,GB,FOOD4,SUGA1,0.35,0.0,0.0,0.0,0.0,0.0,0.0
2837034,GB,GB,FOOD4,PROCE,0.35,0.0,0.0,0.0,0.0,0.0,0.0
2827357,GB,GB,REFIN,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2837032,GB,GB,FOOD4,VEGE1,0.32,0.0,0.0,0.0,0.0,0.0,0.0
2837031,GB,GB,FOOD4,MEAT4,0.34,0.0,0.0,0.0,0.0,0.0,0.0
2824877,GB,GB,BITUM,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2837103,GB,GB,FOOD4,RETAI,0.28,0.0,0.0,0.0,0.0,0.0,0.0
2837235,GB,GB,PAPE4,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2836079,GB,GB,WOOD1,TRANS,0.35,0.0,0.0,0.0,0.0,0.0,0.0
2836071,GB,GB,WOOD1,LEAD1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2837209,GB,GB,PAPE4,BIOGA,0.52,0.0,0.0,0.0,0.0,0.0,0.0
2837207,GB,GB,PAPE4,PFERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2837206,GB,GB,PAPE4,NFERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2836072,GB,GB,WOOD1,COPP1,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2836073,GB,GB,WOOD1,NONF1,0.34,0.0,0.0,0.0,0.0,0.0,0.0
2827313,GB,GB,HEAVY,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2836074,GB,GB,WOOD1,FOUND,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2836076,GB,GB,WOOD1,MACHI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2836077,GB,GB,WOOD1,OFFIC,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2837203,GB,GB,PAPE4,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836080,GB,GB,WOOD1,FURNI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2836069,GB,GB,WOOD1,PREC1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2836081,GB,GB,WOOD1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836082,GB,GB,WOOD1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836083,GB,GB,WOOD1,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2836084,GB,GB,WOOD1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836085,GB,GB,WOOD1,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2837202,GB,GB,PAPE4,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837201,GB,GB,PAPE4,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837200,GB,GB,PAPE4,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837199,GB,GB,PAPE4,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2837198,GB,GB,PAPE4,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836089,GB,GB,WOOD1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836070,GB,GB,WOOD1,ALUM1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2827311,GB,GB,HEAVY,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2837196,GB,GB,PAPE4,LIQUE,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2836053,GB,GB,WOOD1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2837234,GB,GB,PAPE4,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837233,GB,GB,PAPE4,ELEC2,0.27,0.0,0.0,0.0,0.0,0.0,0.0
2836047,GB,GB,WOOD1,PAPER,0.39,0.0,0.0,0.0,0.0,0.0,0.0
2837232,GB,GB,PAPE4,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836048,GB,GB,WOOD1,PRINT,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2836049,GB,GB,WOOD1,MOTOR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2837228,GB,GB,PAPE4,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2837227,GB,GB,PAPE4,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836050,GB,GB,WOOD1,KEROS,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2836051,GB,GB,WOOD1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836052,GB,GB,WOOD1,GASDI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2836054,GB,GB,WOOD1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836067,GB,GB,WOOD1,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2836055,GB,GB,WOOD1,NUCLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2836057,GB,GB,WOOD1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836058,GB,GB,WOOD1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837214,GB,GB,PAPE4,BRICK,0.32,0.0,0.0,0.0,0.0,0.0,0.0
