trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2829166,GB,GB,NONF1,ELEC5,9.25,0.0,0.0,0.0,0.0,0.0
2829141,GB,GB,NONF1,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
2829142,GB,GB,NONF1,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
2829143,GB,GB,NONF1,RUBBE,1.02,0.0,0.0,0.0,0.0,0.0
2829144,GB,GB,NONF1,GLASS,0.74,0.0,0.0,0.0,0.0,0.0
2829145,GB,GB,NONF1,CERAM,1.03,0.0,0.0,0.0,0.0,0.0
2829146,GB,GB,NONF1,BRICK,0.97,0.0,0.0,0.0,0.0,0.0
2829147,GB,GB,NONF1,CEMEN,1.24,0.0,0.0,0.0,0.0,0.0
2829148,GB,GB,NONF1,NONME,2.04,0.0,0.0,0.0,0.0,0.0
2829149,GB,GB,NONF1,BASIC,0.39,0.0,0.0,0.0,0.0,0.0
2829150,GB,GB,NONF1,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
2829151,GB,GB,NONF1,ALUM1,0.16,0.0,0.0,0.0,0.0,0.0
2829152,GB,GB,NONF1,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
2829153,GB,GB,NONF1,COPP1,0.11,0.0,0.0,0.0,0.0,0.0
2829154,GB,GB,NONF1,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
2829155,GB,GB,NONF1,FOUND,0.21,0.0,0.0,0.0,0.0,0.0
2829156,GB,GB,NONF1,FABRI,16.69,0.0,0.0,0.0,0.0,0.0
2829157,GB,GB,NONF1,MACHI,16.09,0.0,0.0,0.0,0.0,0.0
2829159,GB,GB,NONF1,MOTO1,9.21,0.0,0.0,0.0,0.0,0.0
2829161,GB,GB,NONF1,FURNI,17.28,0.0,0.0,0.0,0.0,0.0
2829162,GB,GB,NONF1,ELEC1,1.68,0.0,0.0,0.0,0.0,0.0
2829163,GB,GB,NONF1,ELEC2,2.28,0.0,0.0,0.0,0.0,0.0
2829140,GB,GB,NONF1,CHEM1,0.86,0.0,0.0,0.0,0.0,0.0
2829139,GB,GB,NONF1,PFERT,0.73,0.0,0.0,0.0,0.0,0.0
2829138,GB,GB,NONF1,PLAST,1.03,0.0,0.0,0.0,0.0,0.0
2829126,GB,GB,NONF1,CRUDE,1.16,0.0,0.0,0.0,0.0,0.0
2829117,GB,GB,COPP1,WASTE,0.24,0.0,0.0,0.0,0.0,0.0
2829118,GB,GB,COPP1,FOOD4,0.63,0.0,0.0,0.0,0.0,0.0
2829119,GB,GB,COPP1,PAPE4,0.53,0.0,0.0,0.0,0.0,0.0
2829120,GB,GB,COPP1,PLAS2,0.3,0.0,0.0,0.0,0.0,0.0
2829121,GB,GB,COPP1,INERT,0.58,0.0,0.0,0.0,0.0,0.0
2829122,GB,GB,COPP1,TEXT2,0.09,0.0,0.0,0.0,0.0,0.0
2829123,GB,GB,COPP1,WOOD2,0.16,0.0,0.0,0.0,0.0,0.0
2829124,GB,GB,COPP1,RECRE,1.97,0.0,0.0,0.0,0.0,0.0
2829125,GB,GB,NONF1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
2829127,GB,GB,NONF1,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
2829137,GB,GB,NONF1,PRINT,0.68,0.0,0.0,0.0,0.0,0.0
2829128,GB,GB,NONF1,STONE,0.01,0.0,0.0,0.0,0.0,0.0
2829129,GB,GB,NONF1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
2829130,GB,GB,NONF1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
2829131,GB,GB,NONF1,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
2829132,GB,GB,NONF1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
2829133,GB,GB,NONF1,LEATH,1.52,0.0,0.0,0.0,0.0,0.0
2829134,GB,GB,NONF1,WOODW,0.31,0.0,0.0,0.0,0.0,0.0
2829135,GB,GB,NONF1,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
2829136,GB,GB,NONF1,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
2829165,GB,GB,NONF1,ELEC4,0.74,0.0,0.0,0.0,0.0,0.0
2829167,GB,GB,NONF1,ELEC6,0.09,0.0,0.0,0.0,0.0,0.0
2829015,GB,GB,LEAD1,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
2829168,GB,GB,NONF1,ELEC7,0.41,0.0,0.0,0.0,0.0,0.0
2829195,GB,GB,NONF1,SEWAG,0.11,0.0,0.0,0.0,0.0,0.0
2829196,GB,GB,NONF1,FOOD2,0.22,0.0,0.0,0.0,0.0,0.0
2829197,GB,GB,NONF1,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
2829198,GB,GB,NONF1,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
2829199,GB,GB,NONF1,FOOD4,0.14,0.0,0.0,0.0,0.0,0.0
2829200,GB,GB,NONF1,PAPE4,0.12,0.0,0.0,0.0,0.0,0.0
2829201,GB,GB,NONF1,PLAS2,0.07,0.0,0.0,0.0,0.0,0.0
2829202,GB,GB,NONF1,INERT,0.13,0.0,0.0,0.0,0.0,0.0
2829203,GB,GB,NONF1,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
2829204,GB,GB,NONF1,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
2829205,GB,GB,NONF1,RECRE,0.63,0.0,0.0,0.0,0.0,0.0
2829206,GB,GB,FOUND,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
2829207,GB,GB,FOUND,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
2829208,GB,GB,FOUND,PATEN,0.04,0.0,0.0,0.0,0.0,0.0
2829210,GB,GB,FOUND,NATUR,2.72,0.0,0.0,0.0,0.0,0.0
2829211,GB,GB,FOUND,NATU1,0.25,0.0,0.0,0.0,0.0,0.0
2829212,GB,GB,FOUND,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
2829213,GB,GB,FOUND,STONE,0.12,0.0,0.0,0.0,0.0,0.0
2829214,GB,GB,FOUND,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
2829215,GB,GB,FOUND,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
2829216,GB,GB,FOUND,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
2829194,GB,GB,NONF1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
2829193,GB,GB,NONF1,INTER,0.04,0.0,0.0,0.0,0.0,0.0
2829192,GB,GB,NONF1,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
2829180,GB,GB,NONF1,HOTEL,3.98,0.0,0.0,0.0,0.0,0.0
2829169,GB,GB,NONF1,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
2829170,GB,GB,NONF1,TRAN1,20.0,0.0,0.0,0.0,0.0,0.0
2829172,GB,GB,NONF1,DIST1,0.59,0.0,0.0,0.0,0.0,0.0
2829173,GB,GB,NONF1,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
2829174,GB,GB,NONF1,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
2829176,GB,GB,NONF1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
2829177,GB,GB,NONF1,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
2829178,GB,GB,NONF1,WHOLE,5.55,0.0,0.0,0.0,0.0,0.0
2829179,GB,GB,NONF1,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
2829181,GB,GB,NONF1,RAILW,0.38,0.0,0.0,0.0,0.0,0.0
2829191,GB,GB,NONF1,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
2829182,GB,GB,NONF1,LANDT,1.08,0.0,0.0,0.0,0.0,0.0
2829183,GB,GB,NONF1,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
2829184,GB,GB,NONF1,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
2829185,GB,GB,NONF1,INSUR,0.57,0.0,0.0,0.0,0.0,0.0
2829186,GB,GB,NONF1,REALE,6.41,0.0,0.0,0.0,0.0,0.0
2829187,GB,GB,NONF1,RENTI,0.55,0.0,0.0,0.0,0.0,0.0
2829188,GB,GB,NONF1,COMPU,2.35,0.0,0.0,0.0,0.0,0.0
2829189,GB,GB,NONF1,RESEA,6.51,0.0,0.0,0.0,0.0,0.0
2829190,GB,GB,NONF1,BUSIN,3.3,0.0,0.0,0.0,0.0,0.0
2829116,GB,GB,COPP1,FOOD3,0.12,0.0,0.0,0.0,0.0,0.0
2829115,GB,GB,COPP1,FOOD2,1.0,0.0,0.0,0.0,0.0,0.0
2829114,GB,GB,COPP1,SEWAG,0.48,0.0,0.0,0.0,0.0,0.0
2829113,GB,GB,COPP1,OILHA,0.07,0.0,0.0,0.0,0.0,0.0
2829040,GB,GB,LEAD1,RECRE,0.16,0.0,0.0,0.0,0.0,0.0
2829041,GB,GB,COPP1,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
2829042,GB,GB,COPP1,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
2829043,GB,GB,COPP1,CRUDE,0.28,0.0,0.0,0.0,0.0,0.0
2829044,GB,GB,COPP1,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
2829045,GB,GB,COPP1,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
2829046,GB,GB,COPP1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
2829047,GB,GB,COPP1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
2829048,GB,GB,COPP1,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
2829049,GB,GB,COPP1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
2829050,GB,GB,COPP1,LEATH,2.65,0.0,0.0,0.0,0.0,0.0
2829051,GB,GB,COPP1,WOODW,0.23,0.0,0.0,0.0,0.0,0.0
2829052,GB,GB,COPP1,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
2829053,GB,GB,COPP1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
2829054,GB,GB,COPP1,PRINT,0.9,0.0,0.0,0.0,0.0,0.0
2829055,GB,GB,COPP1,PLAST,1.29,0.0,0.0,0.0,0.0,0.0
2829056,GB,GB,COPP1,PFERT,1.29,0.0,0.0,0.0,0.0,0.0
2829057,GB,GB,COPP1,CHEM1,1.31,0.0,0.0,0.0,0.0,0.0
2829058,GB,GB,COPP1,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
2829059,GB,GB,COPP1,BIODI,0.12,0.0,0.0,0.0,0.0,0.0
2829060,GB,GB,COPP1,RUBBE,1.19,0.0,0.0,0.0,0.0,0.0
2829039,GB,GB,LEAD1,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
2829038,GB,GB,LEAD1,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
2829037,GB,GB,LEAD1,INERT,0.13,0.0,0.0,0.0,0.0,0.0
2829025,GB,GB,LEAD1,BUSIN,0.72,0.0,0.0,0.0,0.0,0.0
2829016,GB,GB,LEAD1,HOTEL,1.45,0.0,0.0,0.0,0.0,0.0
2829017,GB,GB,LEAD1,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
2829018,GB,GB,LEAD1,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
2829019,GB,GB,LEAD1,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
2829020,GB,GB,LEAD1,INSUR,0.55,0.0,0.0,0.0,0.0,0.0
2829021,GB,GB,LEAD1,REALE,5.01,0.0,0.0,0.0,0.0,0.0
2829022,GB,GB,LEAD1,RENTI,0.17,0.0,0.0,0.0,0.0,0.0
2829023,GB,GB,LEAD1,COMPU,0.4,0.0,0.0,0.0,0.0,0.0
2829024,GB,GB,LEAD1,RESEA,1.35,0.0,0.0,0.0,0.0,0.0
2829026,GB,GB,LEAD1,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
2829036,GB,GB,LEAD1,PLAS2,0.06,0.0,0.0,0.0,0.0,0.0
2829027,GB,GB,LEAD1,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
2829028,GB,GB,LEAD1,INTER,0.04,0.0,0.0,0.0,0.0,0.0
2829029,GB,GB,LEAD1,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
2829030,GB,GB,LEAD1,SEWAG,0.1,0.0,0.0,0.0,0.0,0.0
2829031,GB,GB,LEAD1,FOOD2,0.22,0.0,0.0,0.0,0.0,0.0
2829032,GB,GB,LEAD1,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
2829033,GB,GB,LEAD1,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
2829034,GB,GB,LEAD1,FOOD4,0.14,0.0,0.0,0.0,0.0,0.0
2829035,GB,GB,LEAD1,PAPE4,0.12,0.0,0.0,0.0,0.0,0.0
2829061,GB,GB,COPP1,GLASS,0.39,0.0,0.0,0.0,0.0,0.0
2829062,GB,GB,COPP1,CERAM,0.13,0.0,0.0,0.0,0.0,0.0
2829063,GB,GB,COPP1,BRICK,0.11,0.0,0.0,0.0,0.0,0.0
2829101,GB,GB,COPP1,FINAN,0.32,0.0,0.0,0.0,0.0,0.0
2829092,GB,GB,COPP1,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
2829093,GB,GB,COPP1,RETAI,0.18,0.0,0.0,0.0,0.0,0.0
2829094,GB,GB,COPP1,WHOLE,6.12,0.0,0.0,0.0,0.0,0.0
2829095,GB,GB,COPP1,RETA1,0.25,0.0,0.0,0.0,0.0,0.0
2829096,GB,GB,COPP1,HOTEL,5.15,0.0,0.0,0.0,0.0,0.0
2829097,GB,GB,COPP1,RAILW,0.23,0.0,0.0,0.0,0.0,0.0
2829098,GB,GB,COPP1,LANDT,0.72,0.0,0.0,0.0,0.0,0.0
2829099,GB,GB,COPP1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
2829100,GB,GB,COPP1,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
2829102,GB,GB,COPP1,INSUR,2.53,0.0,0.0,0.0,0.0,0.0
2829090,GB,GB,COPP1,COLLE,0.27,0.0,0.0,0.0,0.0,0.0
2829104,GB,GB,COPP1,RENTI,0.81,0.0,0.0,0.0,0.0,0.0
2829105,GB,GB,COPP1,COMPU,2.22,0.0,0.0,0.0,0.0,0.0
2829106,GB,GB,COPP1,RESEA,8.75,0.0,0.0,0.0,0.0,0.0
2829107,GB,GB,COPP1,BUSIN,3.78,0.0,0.0,0.0,0.0,0.0
2829108,GB,GB,COPP1,FOODW,0.12,0.0,0.0,0.0,0.0,0.0
2829109,GB,GB,COPP1,PAPE1,0.09,0.0,0.0,0.0,0.0,0.0
2829110,GB,GB,COPP1,INTER,0.17,0.0,0.0,0.0,0.0,0.0
2829111,GB,GB,COPP1,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
2829112,GB,GB,COPP1,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
2824756,GB,GB,WOOLS,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
2829089,GB,GB,COPP1,STEAM,0.07,0.0,0.0,0.0,0.0,0.0
2829064,GB,GB,COPP1,CEMEN,0.99,0.0,0.0,0.0,0.0,0.0
2829076,GB,GB,COPP1,MOTO1,7.68,0.0,0.0,0.0,0.0,0.0
2829065,GB,GB,COPP1,NONME,0.34,0.0,0.0,0.0,0.0,0.0
2829066,GB,GB,COPP1,BASIC,0.73,0.0,0.0,0.0,0.0,0.0
2829067,GB,GB,COPP1,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
2829068,GB,GB,COPP1,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0
2829069,GB,GB,COPP1,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
2829070,GB,GB,COPP1,COPP1,21.93,0.0,0.0,0.0,0.0,0.0
2829071,GB,GB,COPP1,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
2829072,GB,GB,COPP1,FOUND,0.35,0.0,0.0,0.0,0.0,0.0
2829073,GB,GB,COPP1,FABRI,16.04,0.0,0.0,0.0,0.0,0.0
2829078,GB,GB,COPP1,FURNI,4.1,0.0,0.0,0.0,0.0,0.0
2829088,GB,GB,COPP1,DIST1,2.61,0.0,0.0,0.0,0.0,0.0
2829079,GB,GB,COPP1,ELEC1,0.26,0.0,0.0,0.0,0.0,0.0
2829080,GB,GB,COPP1,ELEC2,0.38,0.0,0.0,0.0,0.0,0.0
2829081,GB,GB,COPP1,ELEC3,0.96,0.0,0.0,0.0,0.0,0.0
2829082,GB,GB,COPP1,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
2829083,GB,GB,COPP1,ELEC5,1.0,0.0,0.0,0.0,0.0,0.0
2829084,GB,GB,COPP1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
2829085,GB,GB,COPP1,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0
2829086,GB,GB,COPP1,TRAN1,2.22,0.0,0.0,0.0,0.0,0.0
2829087,GB,GB,COPP1,DISTR,9.41,0.0,0.0,0.0,0.0,0.0
2828808,GB,GB,PREC1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
2828806,GB,GB,BASIC,RECRE,16.27,0.0,0.0,0.0,0.0,0.0
2829218,GB,GB,FOUND,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
2828544,GB,GB,CEMEN,CERAM,0.99,0.0,0.0,0.0,0.0,0.0
2828522,GB,GB,CEMEN,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
2828523,GB,GB,CEMEN,DAIRY,1.55,0.0,0.0,0.0,0.0,0.0
2828524,GB,GB,CEMEN,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
2828525,GB,GB,CEMEN,FOOD5,2.48,0.0,0.0,0.0,0.0,0.0
2828526,GB,GB,CEMEN,BEVER,1.15,0.0,0.0,0.0,0.0,0.0
2828527,GB,GB,CEMEN,FISH5,0.34,0.0,0.0,0.0,0.0,0.0
2828528,GB,GB,CEMEN,TEXTI,0.69,0.0,0.0,0.0,0.0,0.0
2828529,GB,GB,CEMEN,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
2828530,GB,GB,CEMEN,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
2828531,GB,GB,CEMEN,WOODW,2.72,0.0,0.0,0.0,0.0,0.0
2828532,GB,GB,CEMEN,PULP5,0.22,0.0,0.0,0.0,0.0,0.0
2828533,GB,GB,CEMEN,PAPER,0.69,0.0,0.0,0.0,0.0,0.0
2828534,GB,GB,CEMEN,PRINT,0.22,0.0,0.0,0.0,0.0,0.0
2828535,GB,GB,CEMEN,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
2828536,GB,GB,CEMEN,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
2828537,GB,GB,CEMEN,PLAST,3.0,0.0,0.0,0.0,0.0,0.0
2828538,GB,GB,CEMEN,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
2828539,GB,GB,CEMEN,CHEM1,4.81,0.0,0.0,0.0,0.0,0.0
2828540,GB,GB,CEMEN,BIOGA,0.15,0.0,0.0,0.0,0.0,0.0
2828541,GB,GB,CEMEN,BIODI,0.23,0.0,0.0,0.0,0.0,0.0
2828542,GB,GB,CEMEN,RUBBE,23.49,0.0,0.0,0.0,0.0,0.0
2828521,GB,GB,CEMEN,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
2828520,GB,GB,CEMEN,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
2828519,GB,GB,CEMEN,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
2828506,GB,GB,BRICK,RECRE,0.33,0.0,0.0,0.0,0.0,0.0
2828497,GB,GB,BRICK,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
2828498,GB,GB,BRICK,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
2828499,GB,GB,BRICK,FOOD4,0.16,0.0,0.0,0.0,0.0,0.0
2828500,GB,GB,BRICK,PAPE4,0.13,0.0,0.0,0.0,0.0,0.0
2828501,GB,GB,BRICK,PLAS2,0.07,0.0,0.0,0.0,0.0,0.0
2828502,GB,GB,BRICK,INERT,0.14,0.0,0.0,0.0,0.0,0.0
2828503,GB,GB,BRICK,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
2828504,GB,GB,BRICK,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
2828505,GB,GB,BRICK,MEMBE,2.06,0.0,0.0,0.0,0.0,0.0
2828507,GB,GB,BRICK,93197,8.67,0.0,0.0,0.0,0.0,0.0
2828518,GB,GB,CEMEN,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
2828508,GB,GB,CEMEN,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
2828509,GB,GB,CEMEN,BITUM,0.79,0.0,0.0,0.0,0.0,0.0
2828510,GB,GB,CEMEN,PATEN,0.03,0.0,0.0,0.0,0.0,0.0
2828512,GB,GB,CEMEN,NATUR,11.18,0.0,0.0,0.0,0.0,0.0
2828513,GB,GB,CEMEN,NATU1,1.01,0.0,0.0,0.0,0.0,0.0
2828514,GB,GB,CEMEN,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
2828515,GB,GB,CEMEN,STONE,0.13,0.0,0.0,0.0,0.0,0.0
2828516,GB,GB,CEMEN,SANDC,0.1,0.0,0.0,0.0,0.0,0.0
2828517,GB,GB,CEMEN,CHEMI,0.23,0.0,0.0,0.0,0.0,0.0
2828543,GB,GB,CEMEN,GLASS,2.62,0.0,0.0,0.0,0.0,0.0
2828545,GB,GB,CEMEN,BRICK,1.29,0.0,0.0,0.0,0.0,0.0
2828495,GB,GB,BRICK,SEWAG,0.14,0.0,0.0,0.0,0.0,0.0
2828547,GB,GB,CEMEN,NONME,1.85,0.0,0.0,0.0,0.0,0.0
2828573,GB,GB,CEMEN,SUPPO,0.67,0.0,0.0,0.0,0.0,0.0
2828574,GB,GB,CEMEN,POSTT,0.46,0.0,0.0,0.0,0.0,0.0
2828575,GB,GB,CEMEN,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
2828577,GB,GB,CEMEN,RENTI,9.67,0.0,0.0,0.0,0.0,0.0
2828578,GB,GB,CEMEN,COMPU,12.81,0.0,0.0,0.0,0.0,0.0
2828579,GB,GB,CEMEN,RESEA,6.31,0.0,0.0,0.0,0.0,0.0
2828581,GB,GB,CEMEN,PUBLI,5.03,0.0,0.0,0.0,0.0,0.0
2828582,GB,GB,CEMEN,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
2828583,GB,GB,CEMEN,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
2828584,GB,GB,CEMEN,FOODW,0.34,0.0,0.0,0.0,0.0,0.0
2828585,GB,GB,CEMEN,PAPE1,0.3,0.0,0.0,0.0,0.0,0.0
2828586,GB,GB,CEMEN,PLAS1,0.06,0.0,0.0,0.0,0.0,0.0
2828587,GB,GB,CEMEN,INTER,0.43,0.0,0.0,0.0,0.0,0.0
2828588,GB,GB,CEMEN,TEXT1,0.07,0.0,0.0,0.0,0.0,0.0
2828589,GB,GB,CEMEN,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0
2828590,GB,GB,CEMEN,OILHA,0.23,0.0,0.0,0.0,0.0,0.0
2828591,GB,GB,CEMEN,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0
2828592,GB,GB,CEMEN,SEWAG,1.55,0.0,0.0,0.0,0.0,0.0
2828593,GB,GB,CEMEN,FOOD2,3.03,0.0,0.0,0.0,0.0,0.0
2828594,GB,GB,CEMEN,FOOD3,0.29,0.0,0.0,0.0,0.0,0.0
2828595,GB,GB,CEMEN,WASTE,0.6,0.0,0.0,0.0,0.0,0.0
2828572,GB,GB,CEMEN,TRAN2,1.2,0.0,0.0,0.0,0.0,0.0
2828571,GB,GB,CEMEN,LANDT,4.56,0.0,0.0,0.0,0.0,0.0
2828570,GB,GB,CEMEN,RAILW,1.35,0.0,0.0,0.0,0.0,0.0
2828557,GB,GB,CEMEN,OFFIC,0.64,0.0,0.0,0.0,0.0,0.0
2828548,GB,GB,CEMEN,BASIC,0.27,0.0,0.0,0.0,0.0,0.0
2828549,GB,GB,CEMEN,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
2828550,GB,GB,CEMEN,ALUM1,0.22,0.0,0.0,0.0,0.0,0.0
2828551,GB,GB,CEMEN,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0
2828552,GB,GB,CEMEN,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
2828553,GB,GB,CEMEN,NONF1,0.47,0.0,0.0,0.0,0.0,0.0
2828554,GB,GB,CEMEN,FOUND,0.12,0.0,0.0,0.0,0.0,0.0
2828555,GB,GB,CEMEN,FABRI,7.81,0.0,0.0,0.0,0.0,0.0
2828556,GB,GB,CEMEN,MACHI,3.51,0.0,0.0,0.0,0.0,0.0
2828558,GB,GB,CEMEN,MOTO1,0.76,0.0,0.0,0.0,0.0,0.0
2828568,GB,GB,CEMEN,RETA1,10.64,0.0,0.0,0.0,0.0,0.0
2828559,GB,GB,CEMEN,TRANS,0.6,0.0,0.0,0.0,0.0,0.0
2828560,GB,GB,CEMEN,FURNI,1.79,0.0,0.0,0.0,0.0,0.0
2828561,GB,GB,CEMEN,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
2828562,GB,GB,CEMEN,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
2828563,GB,GB,CEMEN,COLLE,1.04,0.0,0.0,0.0,0.0,0.0
2824761,GB,GB,FORES,SUGAR,0.44,0.0,0.0,0.0,0.0,0.0
2828565,GB,GB,CEMEN,SALEM,2.43,0.0,0.0,0.0,0.0,0.0
2828566,GB,GB,CEMEN,RETAI,6.66,0.0,0.0,0.0,0.0,0.0
2828567,GB,GB,CEMEN,WHOLE,12.89,0.0,0.0,0.0,0.0,0.0
2828496,GB,GB,BRICK,FOOD2,0.28,0.0,0.0,0.0,0.0,0.0
2828494,GB,GB,BRICK,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
2828805,GB,GB,BASIC,WOOD2,4.7,0.0,0.0,0.0,0.0,0.0
2828444,GB,GB,BRICK,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
2828422,GB,GB,CERAM,TEXT2,0.11,0.0,0.0,0.0,0.0,0.0
2828423,GB,GB,CERAM,WOOD2,0.19,0.0,0.0,0.0,0.0,0.0
2828424,GB,GB,CERAM,MEMBE,0.47,0.0,0.0,0.0,0.0,0.0
2828425,GB,GB,CERAM,RECRE,1.92,0.0,0.0,0.0,0.0,0.0
2828426,GB,GB,CERAM,93197,7.23,0.0,0.0,0.0,0.0,0.0
2828427,GB,GB,BRICK,BITUM,0.05,0.0,0.0,0.0,0.0,0.0
2828428,GB,GB,BRICK,CRUDE,4.61,0.0,0.0,0.0,0.0,0.0
2828429,GB,GB,BRICK,NATUR,0.78,0.0,0.0,0.0,0.0,0.0
2828430,GB,GB,BRICK,NATU1,0.07,0.0,0.0,0.0,0.0,0.0
2828431,GB,GB,BRICK,STONE,0.01,0.0,0.0,0.0,0.0,0.0
2828432,GB,GB,BRICK,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
2828433,GB,GB,BRICK,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
2828434,GB,GB,BRICK,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
2828435,GB,GB,BRICK,DAIRY,0.17,0.0,0.0,0.0,0.0,0.0
2828436,GB,GB,BRICK,FOOD5,0.27,0.0,0.0,0.0,0.0,0.0
2828437,GB,GB,BRICK,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
2828438,GB,GB,BRICK,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
