trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1246071,4466.75,4e-06,0.010992,47,0.033098
1246072,4466.75,4e-06,0.010992,47,0.033098
1246073,4466.75,4.3e-05,0.010992,47,0.033098
1246074,4466.75,0.000354,0.010992,47,0.033098
1246075,4466.75,2.9e-05,0.010992,47,0.033098
1246076,4466.75,1.8e-05,0.010992,47,0.033098
1246077,4466.75,1.3e-05,0.010992,47,0.033098
1246078,4466.75,0.000369,0.010992,47,0.033098
1246079,4466.75,0.000506,0.010992,47,0.033098
1246080,4466.75,0.001025,0.010992,47,0.033098
1246081,4466.75,1.3e-05,0.010992,47,0.033098
1246082,4466.75,4e-06,0.010992,47,0.033098
1246083,4466.75,4e-06,0.010992,47,0.033098
1246084,4466.75,9e-06,0.010992,47,0.033098
1246085,4466.75,3.4e-05,0.010992,47,0.033098
1246086,4466.75,4.7e-05,0.010992,47,0.033098
1246087,4466.75,2e-06,0.010992,47,0.033098
1246088,4466.75,0.000116,0.010992,47,0.033098
1246089,4466.75,2e-06,0.010992,47,0.033098
1246090,4466.75,1.3e-05,0.010992,47,0.033098
1246091,4466.75,9e-06,0.010992,47,0.033098
1246092,4466.75,1.3e-05,0.010992,47,0.033098
1246093,4466.75,4e-06,0.010992,47,0.033098
1246094,4466.75,0.00017,0.010992,47,0.033098
1246095,4466.75,8.1e-05,0.010992,47,0.033098
1246096,4466.75,0.000148,0.010992,47,0.033098
1246097,4466.75,4e-05,0.010992,47,0.033098
1246098,4466.75,7e-06,0.010992,47,0.033098
1246099,4466.75,2e-06,0.010992,47,0.033098
1246100,957.95,2.1e-05,0.002357,41,0.019483
1246101,957.95,3.1e-05,0.002357,41,0.019483
1246102,957.95,9.4e-05,0.002357,41,0.019483
1246103,957.95,1e-05,0.002357,41,0.019483
1246104,5667.94,4e-06,0.013948,47,0.018068
1246105,5667.94,4e-06,0.013948,47,0.018068
1246106,5667.94,5e-06,0.013948,47,0.018068
1246107,5667.94,0.000288,0.013948,47,0.018068
1246108,5667.94,0.000554,0.013948,47,0.018068
1246109,5667.94,0.000453,0.013948,47,0.018068
1246110,5667.94,4e-06,0.013948,47,0.018068
1246111,5667.94,7e-06,0.013948,47,0.018068
1246112,5667.94,0.00063,0.013948,47,0.018068
1246113,5667.94,4e-06,0.013948,47,0.018068
1246114,5667.94,4.2e-05,0.013948,47,0.018068
1246115,5667.94,0.000268,0.013948,47,0.018068
1246116,5667.94,3.7e-05,0.013948,47,0.018068
1246117,5667.94,1.8e-05,0.013948,47,0.018068
1246118,5667.94,4.4e-05,0.013948,47,0.018068
1246119,5667.94,0.000116,0.013948,47,0.018068
1246120,5667.94,3.9e-05,0.013948,47,0.018068
1246121,5667.94,0.003075,0.013948,47,0.018068
1246122,5667.94,0.000462,0.013948,47,0.018068
1246123,5667.94,0.000221,0.013948,47,0.018068
1246124,5667.94,1.2e-05,0.013948,47,0.018068
1246125,5667.94,1.9e-05,0.013948,47,0.018068
1246126,5667.94,1.8e-05,0.013948,47,0.018068
1246127,5667.94,1.6e-05,0.013948,47,0.018068
1246128,5667.94,5e-06,0.013948,47,0.018068
1246129,5667.94,7e-06,0.013948,47,0.018068
1246130,5667.94,2e-06,0.013948,47,0.018068
1246131,5667.94,1.2e-05,0.013948,47,0.018068
1246132,5667.94,2e-06,0.013948,47,0.018068
1246133,5667.94,9e-06,0.013948,47,0.018068
1246134,5667.94,8.8e-05,0.013948,47,0.018068
1246135,5667.94,5e-06,0.013948,47,0.018068
1246136,5667.94,0.000341,0.013948,47,0.018068
1246137,5667.94,4e-06,0.013948,47,0.018068
1246138,5667.94,9e-06,0.013948,47,0.018068
1246139,5667.94,7e-06,0.013948,47,0.018068
1246140,5667.94,2e-06,0.013948,47,0.018068
1246141,5667.94,4e-06,0.013948,47,0.018068
1246142,5667.94,7e-06,0.013948,47,0.018068
1246143,5667.94,1.8e-05,0.013948,47,0.018068
1246144,5667.94,4e-06,0.013948,47,0.018068
1246145,5667.94,0.000173,0.013948,47,0.018068
1246146,5667.94,4e-06,0.013948,47,0.018068
1246147,5667.94,4e-06,0.013948,47,0.018068
1246148,6793.61,4.4e-05,0.016719,47,0.02884
1246149,6793.61,4e-06,0.016719,47,0.02884
1246150,6793.61,2.5e-05,0.016719,47,0.02884
1246151,6793.61,0.000528,0.016719,47,0.02884
1246152,6793.61,0.001047,0.016719,47,0.02884
1246153,6793.61,0.000525,0.016719,47,0.02884
1246154,6793.61,4e-06,0.016719,47,0.02884
1246155,6793.61,6e-06,0.016719,47,0.02884
1246156,6793.61,4e-06,0.016719,47,0.02884
1246157,6793.61,3e-06,0.016719,47,0.02884
1246158,6793.61,3e-06,0.016719,47,0.02884
1246159,6793.61,3e-06,0.016719,47,0.02884
1246160,6793.61,9e-06,0.016719,47,0.02884
1246161,6793.61,5e-05,0.016719,47,0.02884
1246162,6793.61,0.000262,0.016719,47,0.02884
1246163,6793.61,0.00029,0.016719,47,0.02884
1246164,6793.61,1e-06,0.016719,47,0.02884
1246165,6793.61,3e-06,0.016719,47,0.02884
1246166,6793.61,9e-06,0.016719,47,0.02884
1246167,6793.61,1.3e-05,0.016719,47,0.02884
1246168,6793.61,1e-06,0.016719,47,0.02884
1246169,6793.61,9e-06,0.016719,47,0.02884
1246170,6793.61,2.4e-05,0.016719,47,0.02884
1246171,6793.61,1.9e-05,0.016719,47,0.02884
1246172,6793.61,1.6e-05,0.016719,47,0.02884
1246173,727.11,1.4e-05,0.001789,44,0.017244
1246174,727.11,6.9e-05,0.001789,44,0.017244
1246175,727.11,2.8e-05,0.001789,44,0.017244
1246176,94.38,0.007947,0.000232,30,0.084983
1246177,94.38,0.00498,0.000232,30,0.084983
1246178,94.38,0.000424,0.000232,30,0.084983
1246179,94.38,0.001166,0.000232,30,0.084983
1246180,3562.63,8e-06,0.008767,47,0.020417
1246181,3562.63,3e-06,0.008767,47,0.020417
1246182,3562.63,9e-05,0.008767,47,0.020417
1246183,3562.63,1.4e-05,0.008767,47,0.020417
1246184,3562.63,6e-06,0.008767,47,0.020417
1246185,3562.63,2.8e-05,0.008767,47,0.020417
1246186,3562.63,2.8e-05,0.008767,47,0.020417
1246187,3562.63,0.000505,0.008767,47,0.020417
1246188,3562.63,0.000171,0.008767,47,0.020417
1246189,3562.63,7e-05,0.008767,47,0.020417
1246190,3562.63,0.000676,0.008767,47,0.020417
1246191,3562.63,3e-06,0.008767,47,0.020417
1246192,3562.63,2e-05,0.008767,47,0.020417
1246193,3562.63,8e-06,0.008767,47,0.020417
1246194,3562.63,0.000129,0.008767,47,0.020417
1246195,3562.63,3e-06,0.008767,47,0.020417
1246196,3562.63,6e-06,0.008767,47,0.020417
1246197,3562.63,1.4e-05,0.008767,47,0.020417
1246198,3562.63,3e-06,0.008767,47,0.020417
1246199,3562.63,3e-06,0.008767,47,0.020417
1246200,3562.63,3e-06,0.008767,47,0.020417
1246201,3562.63,0.000104,0.008767,47,0.020417
1246202,3562.63,2e-05,0.008767,47,0.020417
1246203,3562.63,5.6e-05,0.008767,47,0.020417
1246204,3562.63,5.9e-05,0.008767,47,0.020417
1246205,3562.63,6e-06,0.008767,47,0.020417
1246206,3562.63,7.9e-05,0.008767,47,0.020417
1246207,3562.63,3.1e-05,0.008767,47,0.020417
1246208,3562.63,2.8e-05,0.008767,47,0.020417
1246209,3562.63,3e-06,0.008767,47,0.020417
1246210,3562.63,3e-06,0.008767,47,0.020417
1246211,3562.63,6e-06,0.008767,47,0.020417
1246212,3562.63,3e-06,0.008767,47,0.020417
1246213,3562.63,1.1e-05,0.008767,47,0.020417
1246214,3562.63,3e-06,0.008767,47,0.020417
1246215,3562.63,1.7e-05,0.008767,47,0.020417
1246216,3562.63,3.1e-05,0.008767,47,0.020417
1246217,3562.63,3.1e-05,0.008767,47,0.020417
1246218,3562.63,8e-06,0.008767,47,0.020417
1246219,3562.63,6.5e-05,0.008767,47,0.020417
1246220,3562.63,6e-06,0.008767,47,0.020417
1246221,3562.63,3.4e-05,0.008767,47,0.020417
1246222,1496.24,7e-06,0.003682,47,0.015222
1246223,1496.24,7e-06,0.003682,47,0.015222
1246224,1496.24,1.3e-05,0.003682,47,0.015222
1246225,1496.24,1.3e-05,0.003682,47,0.015222
1246226,1496.24,4e-05,0.003682,47,0.015222
1246227,1496.24,1.3e-05,0.003682,47,0.015222
1246228,1496.24,7.4e-05,0.003682,47,0.015222
1246229,1496.24,1.3e-05,0.003682,47,0.015222
1246230,1496.24,0.000201,0.003682,47,0.015222
1246231,1496.24,5.3e-05,0.003682,47,0.015222
1246232,1496.24,1.3e-05,0.003682,47,0.015222
1246233,1496.24,1.3e-05,0.003682,47,0.015222
1246234,1496.24,2e-05,0.003682,47,0.015222
1246235,1496.24,2e-05,0.003682,47,0.015222
1246236,1496.24,3.3e-05,0.003682,47,0.015222
1246237,1496.24,2e-05,0.003682,47,0.015222
1246238,1496.24,7e-06,0.003682,47,0.015222
1246239,1496.24,2e-05,0.003682,47,0.015222
1246240,1496.24,2e-05,0.003682,47,0.015222
1246241,1496.24,7e-06,0.003682,47,0.015222
1246242,1496.24,7e-06,0.003682,47,0.015222
1246243,1496.24,7e-06,0.003682,47,0.015222
1246244,1496.24,8e-05,0.003682,47,0.015222
1246245,1496.24,0.000114,0.003682,47,0.015222
1246246,1496.24,2e-05,0.003682,47,0.015222
1246247,1496.24,7.4e-05,0.003682,47,0.015222
1246248,1496.24,2e-05,0.003682,47,0.015222
1246249,1496.24,4e-05,0.003682,47,0.015222
1246250,2673.95,0.00058,0.00658,45,0.029084
1246251,2673.95,6e-05,0.00658,45,0.029084
1246252,2673.95,2.6e-05,0.00658,45,0.029084
1246253,2673.95,4e-06,0.00658,45,0.029084
1246254,2673.95,0.000217,0.00658,45,0.029084
1246255,2673.95,0.000194,0.00658,45,0.029084
1246256,2673.95,1.1e-05,0.00658,45,0.029084
1246257,2673.95,0.000329,0.00658,45,0.029084
1246258,2673.95,4e-06,0.00658,45,0.029084
1246259,2673.95,4e-06,0.00658,45,0.029084
1246260,2673.95,4e-06,0.00658,45,0.029084
1246261,2673.95,1.5e-05,0.00658,45,0.029084
1246262,2673.95,7e-06,0.00658,45,0.029084
1246263,2673.95,7e-06,0.00658,45,0.029084
1246264,2673.95,7e-06,0.00658,45,0.029084
1246265,2673.95,7e-06,0.00658,45,0.029084
1246266,2673.95,4.1e-05,0.00658,45,0.029084
1246267,2673.95,3.7e-05,0.00658,45,0.029084
1246268,2673.95,7e-06,0.00658,45,0.029084
1246269,2673.95,4e-06,0.00658,45,0.029084
1246270,2673.95,4e-06,0.00658,45,0.029084
1246271,2673.95,1.1e-05,0.00658,45,0.029084
1246272,2673.95,1.1e-05,0.00658,45,0.029084
1246273,2673.95,3e-05,0.00658,45,0.029084
1246274,2673.95,1.9e-05,0.00658,45,0.029084
1246275,2673.95,1.5e-05,0.00658,45,0.029084
1246276,2673.95,4e-06,0.00658,45,0.029084
1246277,2673.95,7e-06,0.00658,45,0.029084
1246278,2811.69,2.5e-05,0.006919,47,0.014459
1246279,2811.69,4e-06,0.006919,47,0.014459
1246280,2811.69,4e-06,0.006919,47,0.014459
1246281,2811.69,4e-06,0.006919,47,0.014459
1246282,2811.69,4e-06,0.006919,47,0.014459
1246283,2811.69,4e-06,0.006919,47,0.014459
1246284,2811.69,4e-06,0.006919,47,0.014459
1246285,2811.69,4e-06,0.006919,47,0.014459
1246286,2811.69,4e-06,0.006919,47,0.014459
1246287,2811.69,5e-05,0.006919,47,0.014459
1246288,2811.69,1.4e-05,0.006919,47,0.014459
1246289,2811.69,2.5e-05,0.006919,47,0.014459
1246290,2811.69,3.6e-05,0.006919,47,0.014459
1246291,2811.69,1.4e-05,0.006919,47,0.014459
1246292,2811.69,2.8e-05,0.006919,47,0.014459
1246293,2811.69,7e-06,0.006919,47,0.014459
1246294,2811.69,1.8e-05,0.006919,47,0.014459
1246295,2811.69,7e-06,0.006919,47,0.014459
1246296,2811.69,7e-06,0.006919,47,0.014459
1246297,2811.69,7e-06,0.006919,47,0.014459
1246298,2811.69,4e-06,0.006919,47,0.014459
1246299,2811.69,1.1e-05,0.006919,47,0.014459
1246300,2811.69,4e-06,0.006919,47,0.014459
1246301,2811.69,2.1e-05,0.006919,47,0.014459
1246302,2811.69,7e-06,0.006919,47,0.014459
1246303,2811.69,7e-06,0.006919,47,0.014459
1246304,2811.69,7e-06,0.006919,47,0.014459
1246305,2811.69,4e-06,0.006919,47,0.014459
1246306,2811.69,5e-05,0.006919,47,0.014459
1246307,2811.69,4e-06,0.006919,47,0.014459
1246308,2811.69,0.001369,0.006919,47,0.014459
1246309,2811.69,2.8e-05,0.006919,47,0.014459
1246310,2811.69,1.8e-05,0.006919,47,0.014459
1246311,2811.69,0.000373,0.006919,47,0.014459
1246312,2811.69,1.4e-05,0.006919,47,0.014459
1246313,2811.69,7e-06,0.006919,47,0.014459
1246314,2811.69,7e-06,0.006919,47,0.014459
1246315,2811.69,1.4e-05,0.006919,47,0.014459
1246316,6607.98,5e-06,0.016262,47,0.016833
1246317,6607.98,2e-06,0.016262,47,0.016833
1246318,6607.98,3.8e-05,0.016262,47,0.016833
1246319,6607.98,1.4e-05,0.016262,47,0.016833
1246320,6607.98,3e-06,0.016262,47,0.016833
1246321,6607.98,2e-06,0.016262,47,0.016833
1246322,6607.98,2.7e-05,0.016262,47,0.016833
1246323,6607.98,1.1e-05,0.016262,47,0.016833
1246324,6607.98,5e-06,0.016262,47,0.016833
1246325,6607.98,0.000828,0.016262,47,0.016833
1246326,6607.98,8.6e-05,0.016262,47,0.016833
1246327,6607.98,3e-06,0.016262,47,0.016833
1246328,6607.98,2.4e-05,0.016262,47,0.016833
1246329,6607.98,3e-06,0.016262,47,0.016833
1246330,6607.98,2e-06,0.016262,47,0.016833
1246331,6607.98,1.1e-05,0.016262,47,0.016833
1246332,6607.98,0.000189,0.016262,47,0.016833
1246333,6607.98,3.8e-05,0.016262,47,0.016833
1246334,6607.98,3e-06,0.016262,47,0.016833
1246335,6607.98,0.000322,0.016262,47,0.016833
1246336,6607.98,0.000304,0.016262,47,0.016833
1246337,6607.98,0.000194,0.016262,47,0.016833
1246338,6607.98,0.000133,0.016262,47,0.016833
1246339,6607.98,5e-06,0.016262,47,0.016833
1246340,6607.98,2e-06,0.016262,47,0.016833
1246341,6607.98,8e-06,0.016262,47,0.016833
1246342,6607.98,0.001055,0.016262,47,0.016833
1246343,6607.98,5e-06,0.016262,47,0.016833
1246344,6607.98,0.001775,0.016262,47,0.016833
1246345,6607.98,0.000631,0.016262,47,0.016833
1246346,6607.98,0.000471,0.016262,47,0.016833
1246347,6607.98,5e-06,0.016262,47,0.016833
1246348,6607.98,8.8e-05,0.016262,47,0.016833
1246349,6607.98,1.5e-05,0.016262,47,0.016833
1246350,6607.98,0.000115,0.016262,47,0.016833
1246351,6607.98,3e-06,0.016262,47,0.016833
1246352,6607.98,9e-06,0.016262,47,0.016833
1246353,6607.98,2e-06,0.016262,47,0.016833
1246354,6607.98,5e-06,0.016262,47,0.016833
1246355,6607.98,2e-06,0.016262,47,0.016833
1246356,6607.98,6e-06,0.016262,47,0.016833
1246357,6607.98,3e-06,0.016262,47,0.016833
1246358,6607.98,3e-06,0.016262,47,0.016833
1246359,6607.98,3.6e-05,0.016262,47,0.016833
1246360,6607.98,5e-06,0.016262,47,0.016833
1246361,6607.98,1.5e-05,0.016262,47,0.016833
1246362,6607.98,2.4e-05,0.016262,47,0.016833
1246363,6607.98,8e-06,0.016262,47,0.016833
1246364,6607.98,1.2e-05,0.016262,47,0.016833
1246365,6607.98,2.3e-05,0.016262,47,0.016833
1246366,6607.98,5e-06,0.016262,47,0.016833
1246367,6607.98,4.1e-05,0.016262,47,0.016833
1246368,6607.98,1.2e-05,0.016262,47,0.016833
1246369,6607.98,2e-06,0.016262,47,0.016833
1246370,6607.98,2e-06,0.016262,47,0.016833
1246371,6607.98,5e-06,0.016262,47,0.016833
1246372,6607.98,3e-06,0.016262,47,0.016833
1246373,6607.98,2.7e-05,0.016262,47,0.016833
1246374,6607.98,6e-06,0.016262,47,0.016833
1246375,6607.98,0.000174,0.016262,47,0.016833
1246376,6607.98,2e-06,0.016262,47,0.016833
1246377,6607.98,6e-06,0.016262,47,0.016833
1246378,6607.98,0.000154,0.016262,47,0.016833
1246379,6607.98,6.1e-05,0.016262,47,0.016833
1246380,6607.98,3.8e-05,0.016262,47,0.016833
1246381,6607.98,8e-06,0.016262,47,0.016833
1246382,6607.98,2.3e-05,0.016262,47,0.016833
1246383,6607.98,5e-05,0.016262,47,0.016833
1246384,6607.98,1.5e-05,0.016262,47,0.016833
1246385,6607.98,3e-05,0.016262,47,0.016833
1246386,6607.98,5e-06,0.016262,47,0.016833
1246387,6607.98,0.000536,0.016262,47,0.016833
1246388,6607.98,6e-06,0.016262,47,0.016833
1246389,6607.98,8e-06,0.016262,47,0.016833
1246390,6607.98,1.2e-05,0.016262,47,0.016833
1246391,6607.98,0.000539,0.016262,47,0.016833
1246392,6607.98,5.4e-05,0.016262,47,0.016833
1246393,6607.98,1.4e-05,0.016262,47,0.016833
1246394,6607.98,7.3e-05,0.016262,47,0.016833
1246395,6607.98,5e-06,0.016262,47,0.016833
1246396,6607.98,2e-06,0.016262,47,0.016833
1246397,6607.98,2e-06,0.016262,47,0.016833
1246398,6607.98,1.4e-05,0.016262,47,0.016833
1246399,6607.98,3e-06,0.016262,47,0.016833
1246400,1661.69,1.2e-05,0.004089,47,0.005658
1246401,1661.69,0.000879,0.004089,47,0.005658
1246402,1661.69,1.2e-05,0.004089,47,0.005658
1246403,1661.69,6e-06,0.004089,47,0.005658
1246404,1661.69,1.2e-05,0.004089,47,0.005658
1246405,1661.69,6e-06,0.004089,47,0.005658
1246406,1661.69,6e-06,0.004089,47,0.005658
1246407,1661.69,1.8e-05,0.004089,47,0.005658
1246408,1661.69,6e-06,0.004089,47,0.005658
1246409,1661.69,6e-06,0.004089,47,0.005658
1246410,1661.69,6e-06,0.004089,47,0.005658
1246411,1661.69,7.8e-05,0.004089,47,0.005658
1246412,1661.69,7.8e-05,0.004089,47,0.005658
1246413,1661.69,2.4e-05,0.004089,47,0.005658
1246414,1661.69,2.4e-05,0.004089,47,0.005658
1246415,1661.69,2.4e-05,0.004089,47,0.005658
1246416,1661.69,1.8e-05,0.004089,47,0.005658
1246417,1661.69,5.4e-05,0.004089,47,0.005658
1246418,1661.69,6e-06,0.004089,47,0.005658
1246419,1661.69,4.8e-05,0.004089,47,0.005658
1246420,1661.69,5.4e-05,0.004089,47,0.005658
1246421,1661.69,3.6e-05,0.004089,47,0.005658
1246422,1661.69,0.000656,0.004089,47,0.005658
1246423,1661.69,0.000193,0.004089,47,0.005658
1246424,1661.69,0.000132,0.004089,47,0.005658
1246425,1661.69,4.2e-05,0.004089,47,0.005658
1246426,1661.69,0.000193,0.004089,47,0.005658
1246427,1042.24,1e-05,0.002565,46,0.011956
1246428,1042.24,0.000115,0.002565,46,0.011956
1246429,1042.24,0.000221,0.002565,46,0.011956
1246430,1042.24,0.000662,0.002565,46,0.011956
1246431,1042.24,1.9e-05,0.002565,46,0.011956
1246432,1042.24,1.9e-05,0.002565,46,0.011956
1246433,1042.24,0.000259,0.002565,46,0.011956
1246434,1042.24,0.002888,0.002565,46,0.011956
1246435,1042.24,0.000854,0.002565,46,0.011956
1246436,1042.24,0.000288,0.002565,46,0.011956
1246437,1042.24,0.000125,0.002565,46,0.011956
1246438,1042.24,0.000182,0.002565,46,0.011956
1246439,1042.24,0.000106,0.002565,46,0.011956
1246440,1042.24,4.8e-05,0.002565,46,0.011956
1246441,1042.24,6.7e-05,0.002565,46,0.011956
1246442,1042.24,5.8e-05,0.002565,46,0.011956
1246443,1042.24,1e-05,0.002565,46,0.011956
1246444,1042.24,1.9e-05,0.002565,46,0.011956
1246445,1042.24,5.8e-05,0.002565,46,0.011956
1246446,1042.24,1e-05,0.002565,46,0.011956
1246447,1042.24,0.000192,0.002565,46,0.011956
1246448,1042.24,1e-05,0.002565,46,0.011956
1246449,1042.24,1.9e-05,0.002565,46,0.011956
1246450,1042.24,1.9e-05,0.002565,46,0.011956
1246451,1042.24,2.9e-05,0.002565,46,0.011956
1246452,1042.24,0.000288,0.002565,46,0.011956
1246453,1042.24,1.9e-05,0.002565,46,0.011956
1246454,1042.24,2.9e-05,0.002565,46,0.011956
1246455,1042.24,0.00023,0.002565,46,0.011956
1246456,1042.24,0.000125,0.002565,46,0.011956
1246457,1042.24,6.7e-05,0.002565,46,0.011956
1246458,1042.24,0.000393,0.002565,46,0.011956
1246459,1042.24,3.8e-05,0.002565,46,0.011956
1246460,1042.24,1e-05,0.002565,46,0.011956
1246461,1042.24,2.9e-05,0.002565,46,0.011956
1246462,4193.88,5e-06,0.010321,46,0.063463
1246463,4193.88,5e-06,0.010321,46,0.063463
1246464,4193.88,2e-06,0.010321,46,0.063463
1246465,4193.88,2e-06,0.010321,46,0.063463
1246466,4193.88,0.003443,0.010321,46,0.063463
1246467,4193.88,9.5e-05,0.010321,46,0.063463
1246468,2538.45,8e-06,0.006247,47,0.013266
1246469,2538.45,0.00026,0.006247,47,0.013266
1246470,2538.45,4.3e-05,0.006247,47,0.013266
1246471,2538.45,8.7e-05,0.006247,47,0.013266
1246472,2538.45,0.000256,0.006247,47,0.013266
1246473,2538.45,8e-06,0.006247,47,0.013266
1246474,2538.45,4e-06,0.006247,47,0.013266
1246475,2538.45,3.9e-05,0.006247,47,0.013266
1246476,2538.45,7.9e-05,0.006247,47,0.013266
1246477,2538.45,0.001138,0.006247,47,0.013266
1246478,2538.45,0.000331,0.006247,47,0.013266
1246479,2538.45,8e-06,0.006247,47,0.013266
1246480,2538.45,4e-06,0.006247,47,0.013266
1246481,2538.45,1.2e-05,0.006247,47,0.013266
1246482,2538.45,8e-06,0.006247,47,0.013266
1246483,2538.45,5.5e-05,0.006247,47,0.013266
1246484,2538.45,1.2e-05,0.006247,47,0.013266
1246485,2538.45,0.00011,0.006247,47,0.013266
1246486,2538.45,8e-06,0.006247,47,0.013266
1246487,2538.45,2.8e-05,0.006247,47,0.013266
1246488,2538.45,8e-06,0.006247,47,0.013266
1246489,2538.45,8.3e-05,0.006247,47,0.013266
1246490,2538.45,4.7e-05,0.006247,47,0.013266
1246491,2538.45,8e-06,0.006247,47,0.013266
1246492,2538.45,2e-05,0.006247,47,0.013266
1246493,2538.45,8e-06,0.006247,47,0.013266
1246494,2538.45,4e-06,0.006247,47,0.013266
1246495,2538.45,4e-06,0.006247,47,0.013266
1246496,2538.45,4e-06,0.006247,47,0.013266
1246497,2538.45,5.5e-05,0.006247,47,0.013266
1246498,2538.45,5.5e-05,0.006247,47,0.013266
1246499,2538.45,5.5e-05,0.006247,47,0.013266
1246500,2538.45,5.5e-05,0.006247,47,0.013266
1246501,2538.45,5.5e-05,0.006247,47,0.013266
1246502,2538.45,5.5e-05,0.006247,47,0.013266
1246503,2538.45,5.5e-05,0.006247,47,0.013266
1246504,2538.45,5.5e-05,0.006247,47,0.013266
1246505,2538.45,5.5e-05,0.006247,47,0.013266
1246506,2538.45,5.5e-05,0.006247,47,0.013266
1246507,2538.45,5.5e-05,0.006247,47,0.013266
1246508,2538.45,5.5e-05,0.006247,47,0.013266
1246509,2538.45,5.5e-05,0.006247,47,0.013266
1246510,2538.45,5.5e-05,0.006247,47,0.013266
1246511,2538.45,5.5e-05,0.006247,47,0.013266
1246512,579.91,0.000586,0.001427,43,0.017804
1246513,579.91,1.7e-05,0.001427,43,0.017804
1246514,579.91,0.001793,0.001427,43,0.017804
1246515,579.91,0.000155,0.001427,43,0.017804
1246516,579.91,0.000103,0.001427,43,0.017804
1246517,579.91,6.9e-05,0.001427,43,0.017804
1246518,579.91,0.000103,0.001427,43,0.017804
1246519,579.91,1.7e-05,0.001427,43,0.017804
1246520,78.98,0.002279,0.000194,38,0.020133
1246521,78.98,0.00038,0.000194,38,0.020133
1246522,78.98,0.000253,0.000194,38,0.020133
1246523,153.14,0.000131,0.000377,42,0.016621
1246524,153.14,0.000392,0.000377,42,0.016621
1246525,153.14,0.000196,0.000377,42,0.016621
1246526,153.14,0.000457,0.000377,42,0.016621
1246527,153.14,0.000196,0.000377,42,0.016621
1246528,153.14,0.000261,0.000377,42,0.016621
1246529,153.14,0.000131,0.000377,42,0.016621
1246530,153.14,6.5e-05,0.000377,42,0.016621
1246531,153.14,0.000131,0.000377,42,0.016621
1246532,153.14,6.5e-05,0.000377,42,0.016621
1246533,153.14,6.5e-05,0.000377,42,0.016621
1246534,153.14,6.5e-05,0.000377,42,0.016621
1246535,153.14,0.000653,0.000377,42,0.016621
1246536,70.58,0.000142,0.000174,31,0.016468
1246537,70.58,0.000142,0.000174,31,0.016468
1246538,70.58,0.0017,0.000174,31,0.016468
1246539,444.25,0.007496,0.001093,31,0.220902
1246540,444.25,0.05085,0.001093,31,0.220902
1246541,6371.48,5e-06,0.01568,47,0.02216
1246542,6371.48,2e-06,0.01568,47,0.02216
1246543,6371.48,9e-06,0.01568,47,0.02216
1246544,6371.48,0.000526,0.01568,47,0.02216
1246545,6371.48,4.2e-05,0.01568,47,0.02216
1246546,6371.48,3e-06,0.01568,47,0.02216
1246547,6371.48,8e-06,0.01568,47,0.02216
1246548,6371.48,3e-06,0.01568,47,0.02216
1246549,6371.48,2e-06,0.01568,47,0.02216
1246550,6371.48,3e-06,0.01568,47,0.02216
1246551,6371.48,5e-06,0.01568,47,0.02216
1246552,6371.48,4.1e-05,0.01568,47,0.02216
1246553,6371.48,3e-06,0.01568,47,0.02216
1246554,6371.48,0.000204,0.01568,47,0.02216
1246555,6371.48,4.1e-05,0.01568,47,0.02216
1246556,6371.48,3e-06,0.01568,47,0.02216
1246557,6371.48,0.000108,0.01568,47,0.02216
1246558,6371.48,5.7e-05,0.01568,47,0.02216
1246559,6371.48,2e-05,0.01568,47,0.02216
1246560,6371.48,9e-06,0.01568,47,0.02216
1246561,6371.48,1.9e-05,0.01568,47,0.02216
1246562,6371.48,1.4e-05,0.01568,47,0.02216
1246563,6371.48,1.7e-05,0.01568,47,0.02216
1246564,6371.48,5e-06,0.01568,47,0.02216
1246565,6371.48,5e-06,0.01568,47,0.02216
1246566,6371.48,2e-06,0.01568,47,0.02216
1246567,6371.48,4.7e-05,0.01568,47,0.02216
1246568,6371.48,3e-06,0.01568,47,0.02216
1246569,6371.48,6.7e-05,0.01568,47,0.02216
