trade_id,factor_id,level
1276050,901,70486.699
1276050,902,3.195
1276050,903,1.766
1276051,901,10718.558
1276051,902,0.486
1276051,903,0.269
1276052,901,4822.973
1276052,902,0.219
1276052,903,0.121
1276053,901,2356.289
1276053,902,0.107
1276053,903,0.059
1276054,901,17039.561
1276054,902,0.772
1276054,903,0.427
1276055,901,45502.665
1276055,902,2.062
1276055,903,1.14
1276056,901,86863.774
1276056,902,3.937
1276056,903,2.177
1276057,901,36444.902
1276057,902,1.652
1276057,903,0.913
1276058,901,179090.194
1276058,902,8.117
1276058,903,4.488
1276059,901,1451.348
1276059,902,0.066
1276059,903,0.036
1276060,901,32604.551
1276060,902,1.478
1276060,903,0.817
1276061,901,2352.923
1276061,902,0.107
1276061,903,0.059
1276062,901,51524.889
1276062,902,2.335
1276062,903,1.291
1276063,901,17867.792
1276063,902,0.81
1276063,903,0.448
1276064,901,22802.087
1276064,902,1.033
1276064,903,0.571
1276065,901,69219.186
1276065,902,3.137
1276065,903,1.735
1276066,901,35097.096
1276066,902,1.591
1276066,903,0.879
1276067,901,2471.61
1276067,902,0.112
1276067,903,0.062
1276068,901,1489.772
1276068,902,0.068
1276068,903,0.037
1276069,901,1613.812
1276069,902,0.073
1276069,903,0.04
1276070,901,1203.367
1276070,902,0.055
1276070,903,0.03
1276071,901,133395.233
1276071,902,6.046
1276071,903,3.343
1276072,901,57106.396
1276072,902,2.588
1276072,903,1.431
1276073,901,35798.728
1276073,902,1.623
1276073,903,0.897
1276074,901,154006.152
1276074,902,6.98
1276074,903,3.859
1276075,901,40982.25
1276075,902,1.857
1276075,903,1.027
1276076,901,2324.875
1276076,902,0.105
1276076,903,0.058
1276077,901,2356.433
1276077,902,0.107
1276077,903,0.059
1276078,901,7824.562
1276078,902,0.355
1276078,903,0.196
1276079,901,32056.168
1276079,902,1.453
1276079,903,0.803
1276080,901,6258.732
1276080,902,0.284
1276080,903,0.157
1276081,901,12795.371
1276081,902,0.58
1276081,903,0.321
1276082,901,1706.796
1276082,902,0.077
1276082,903,0.043
1276083,901,21115.017
1276083,902,0.957
1276083,903,0.529
1276084,901,35125.051
1276084,902,1.592
1276084,903,0.88
1276085,901,11699.539
1276085,902,0.53
1276085,903,0.293
1276086,901,34943.095
1276086,902,1.584
1276086,903,0.876
1276087,901,4312.277
1276087,902,0.195
1276087,903,0.108
1276088,901,19977.056
1276088,902,0.905
1276088,903,0.501
1276089,901,54953.484
1276089,902,2.491
1276089,903,1.377
1276090,901,55121.972
1276090,902,2.498
1276090,903,1.381
1276091,901,90141.083
1276091,902,4.085
1276091,903,2.259
1276092,901,1460.816
1276092,902,0.066
1276092,903,0.037
1276093,901,57850.833
1276093,902,2.622
1276093,903,1.45
1276094,901,25882.175
1276094,902,1.173
1276094,903,0.649
1276095,901,18862.371
1276095,902,0.855
1276095,903,0.473
1276096,901,2070.747
1276096,902,0.094
1276096,903,0.052
1276097,901,8247.601
1276097,902,0.374
1276097,903,0.207
1276098,901,2055.571
1276098,902,0.093
1276098,903,0.052
1276099,901,1485.81
1276099,902,0.067
1276099,903,0.037
1276100,901,72993.165
1276100,902,3.308
1276100,903,1.829
1276101,901,23778.497
1276101,902,1.078
1276101,903,0.596
1276102,901,60298.994
1276102,902,2.733
1276102,903,1.511
1276103,901,6492.289
1276103,902,0.294
1276103,903,0.163
1276104,901,6025.488
1276104,902,0.273
1276104,903,0.151
1276105,901,1516.951
1276105,902,0.069
1276105,903,0.038
1276106,901,2009.535
1276106,902,0.091
1276106,903,0.05
1276107,901,3704.397
1276107,902,0.168
1276107,903,0.093
1276108,901,17305.67
1276108,902,0.784
1276108,903,0.434
1276109,901,18094.898
1276109,902,0.82
1276109,903,0.453
1276110,901,2215.608
1276110,902,0.1
1276110,903,0.056
1276111,901,15583.059
1276111,902,0.706
1276111,903,0.39
1276112,901,16437.982
1276112,902,0.745
1276112,903,0.412
1276113,901,57242.351
1276113,902,2.594
1276113,903,1.434
1276114,901,2780.546
1276114,902,0.126
1276114,903,0.07
1276115,901,7038.818
1276115,902,0.319
1276115,903,0.176
1276116,901,2799.065
1276116,902,0.127
1276116,903,0.07
1276117,901,4497.124
1276117,902,0.204
1276117,903,0.113
1276118,901,9587.228
1276118,902,0.435
1276118,903,0.24
1276119,901,4799.803
1276119,902,0.218
1276119,903,0.12
1276120,901,27506.512
1276120,902,1.247
1276120,903,0.689
1276121,901,7372.779
1276121,902,0.334
1276121,903,0.185
1276122,901,115481.61
1276122,902,5.234
1276122,903,2.894
1276123,901,6232.811
1276123,902,0.282
1276123,903,0.156
1276124,901,12351.542
1276124,902,0.56
1276124,903,0.31
1276125,901,5365.283
1276125,902,0.243
1276125,903,0.134
1276126,901,36294.808
1276126,902,1.645
1276126,903,0.91
1276127,901,7437.687
1276127,902,0.337
1276127,903,0.186
1276128,901,53151.442
1276128,902,2.409
1276128,903,1.332
1276129,901,3010.782
1276129,902,0.136
1276129,903,0.075
1276130,901,9408.915
1276130,902,0.426
1276130,903,0.236
1276131,901,5094.57
1276131,902,0.231
1276131,903,0.128
1276132,901,7399.099
1276132,902,0.335
1276132,903,0.185
1276133,901,28461.114
1276133,902,1.29
1276133,903,0.713
1276134,901,1388.645
1276134,902,0.063
1276134,903,0.035
1276135,901,1689.698
1276135,902,0.077
1276135,903,0.042
1276136,901,8200.956
1276136,902,0.372
1276136,903,0.206
1276137,901,2850.622
1276137,902,0.129
1276137,903,0.071
1276138,901,404134.256
1276138,902,18.317
1276138,903,10.127
1276139,901,467965.783
1276139,902,21.21
1276139,903,11.727
1276140,901,38359.649
1276140,902,1.739
1276140,903,0.961
1276141,901,4624379.29
1276141,902,209.591
1276141,903,115.882
1276142,901,1007102.995
1276142,902,45.645
1276142,903,25.237
1276143,901,420651.864
1276143,902,19.065
1276143,903,10.541
1276144,901,315263.917
1276144,902,14.289
1276144,903,7.9
1276145,901,1136542.593
1276145,902,51.512
1276145,903,28.48
1276146,901,9445.121
1276146,902,0.428
1276146,903,0.237
1276147,901,148558.464
1276147,902,6.733
1276147,903,3.723
1276148,901,683460.462
1276148,902,30.977
1276148,903,17.127
1276149,901,1109889.538
1276149,902,50.304
1276149,903,27.813
1276150,901,282398.213
1276150,902,12.799
1276150,903,7.077
1276151,901,54983.876
1276151,902,2.492
1276151,903,1.378
1276152,901,111424.37
1276152,902,5.05
1276152,903,2.792
1276153,901,17741.462
1276153,902,0.804
1276153,903,0.445
1276154,901,111291.05
1276154,902,5.044
1276154,903,2.789
1276155,901,4641.646
1276155,902,0.21
1276155,903,0.116
1276156,901,86818.12
1276156,902,3.935
1276156,903,2.176
1276157,901,132148.63
1276157,902,5.989
1276157,903,3.311
1276158,901,187549.147
1276158,902,8.5
1276158,903,4.7
1276159,901,402743.919
1276159,902,18.254
1276159,903,10.092
1276160,901,301703.74
1276160,902,13.674
1276160,903,7.56
1276161,901,106273.551
1276161,902,4.817
1276161,903,2.663
1276162,901,2420.457
1276162,902,0.11
1276162,903,0.061
1276163,901,1903.705
1276163,902,0.086
1276163,903,0.048
1276164,901,3014.827
1276164,902,0.137
1276164,903,0.076
1276165,901,2890.767
1276165,902,0.131
1276165,903,0.072
1276166,901,7327.048
1276166,902,0.332
1276166,903,0.184
1276167,901,85590.307
1276167,902,3.879
1276167,903,2.145
1276168,901,67046.845
1276168,902,3.039
1276168,903,1.68
1276169,901,15874.023
1276169,902,0.719
1276169,903,0.398
1276170,901,12183.726
1276170,902,0.767
1276170,903,0.289
1276171,901,763.768
1276171,902,0.048
1276171,903,0.018
1276172,901,1099.434
1276172,902,0.069
1276172,903,0.026
1276173,901,4710.409
1276173,902,0.296
1276173,903,0.112
1276174,901,742.219
1276174,902,0.047
1276174,903,0.018
1276175,901,876.032
1276175,902,0.055
1276175,903,0.021
1276176,901,979.514
1276176,902,0.062
1276176,903,0.023
1276177,901,3022.299
1276177,902,0.19
1276177,903,0.072
1276178,901,995.927
1276178,902,0.063
1276178,903,0.024
1276179,901,1256.748
1276179,902,0.079
1276179,903,0.03
1276180,901,25064.673
1276180,902,1.578
1276180,903,0.595
1276181,901,14987.445
1276181,902,0.943
1276181,903,0.356
1276182,901,1008.142
1276182,902,0.063
1276182,903,0.024
1276183,901,732.753
1276183,902,0.046
1276183,903,0.017
1276184,901,1037.633
1276184,902,0.065
1276184,903,0.025
1276185,901,22767.37
1276185,902,1.433
1276185,903,0.54
1276186,901,9196.45
1276186,902,0.579
1276186,903,0.218
1276187,901,9872.83
1276187,902,0.621
1276187,903,0.234
1276188,901,64545.911
1276188,902,4.063
1276188,903,1.531
1276189,901,25073.264
1276189,902,1.578
1276189,903,0.595
1276190,901,726.299
1276190,902,0.046
1276190,903,0.017
1276191,901,1778.091
1276191,902,0.112
1276191,903,0.042
1276192,901,8428.38
1276192,902,0.53
1276192,903,0.2
1276193,901,1155.06
1276193,902,0.073
1276193,903,0.027
1276194,901,1744.275
1276194,902,0.11
1276194,903,0.041
1276195,901,3478.969
1276195,902,0.219
1276195,903,0.083
1276196,901,11340.408
1276196,902,0.714
1276196,903,0.269
1276197,901,4456.123
1276197,902,0.28
1276197,903,0.106
1276198,901,10119.193
1276198,902,0.637
1276198,903,0.24
1276199,901,2564.304
1276199,902,0.161
1276199,903,0.061
1276200,901,34549.934
1276200,902,2.175
1276200,903,0.82
1276201,901,7215.343
1276201,902,0.454
1276201,903,0.171
1276202,901,11722.765
1276202,902,0.738
1276202,903,0.278
1276203,901,7605.432
1276203,902,0.479
1276203,903,0.18
1276204,901,3411.125
1276204,902,0.215
1276204,903,0.081
1276205,901,2478.358
1276205,902,0.156
1276205,903,0.059
1276206,901,1107.523
1276206,902,0.07
1276206,903,0.026
1276207,901,15876.07
1276207,902,0.999
1276207,903,0.377
1276208,901,5983.351
1276208,902,0.377
1276208,903,0.142
1276209,901,37005.141
1276209,902,2.329
1276209,903,0.878
1276210,901,6535.689
1276210,902,0.411
1276210,903,0.155
1276211,901,2378.591
1276211,902,0.15
1276211,903,0.056
1276212,901,774.283
1276212,902,0.049
1276212,903,0.018
1276213,901,3814.776
1276213,902,0.24
1276213,903,0.09
1276214,901,2014.18
1276214,902,0.127
1276214,903,0.048
1276215,901,3829.025
1276215,902,0.241
1276215,903,0.091
1276216,901,2299.658
1276216,902,0.145
1276216,903,0.055
1276217,901,3572.919
1276217,902,0.225
1276217,903,0.085
1276218,901,1301.07
1276218,902,0.082
1276218,903,0.031
1276219,901,872.772
1276219,902,0.055
1276219,903,0.021
1276220,901,2423.468
1276220,902,0.153
1276220,903,0.057
1276221,901,701.029
1276221,902,0.044
1276221,903,0.017
1276222,901,6077.572
1276222,902,0.383
1276222,903,0.144
1276223,901,953.575
1276223,902,0.06
1276223,903,0.023
1276224,901,27387.832
1276224,902,1.724
1276224,903,0.65
1276225,901,1444.313
1276225,902,0.091
1276225,903,0.034
1276226,901,4486.597
1276226,902,0.282
1276226,903,0.106
1276227,901,1612.592
1276227,902,0.101
1276227,903,0.038
1276228,901,5399.724
1276228,902,0.34
1276228,903,0.128
1276229,901,1039.224
1276229,902,0.065
1276229,903,0.025
1276230,901,12419.868
1276230,902,0.782
1276230,903,0.295
1276231,901,2969.632
1276231,902,0.187
1276231,903,0.07
1276232,901,1652.546
1276232,902,0.104
1276232,903,0.039
1276233,901,1629.243
1276233,902,0.103
1276233,903,0.039
1276234,901,8199.603
1276234,902,0.516
1276234,903,0.195
1276235,901,1150.135
1276235,902,0.072
1276235,903,0.027
1276236,901,735.854
1276236,902,0.046
1276236,903,0.017
1276237,901,133649.526
1276237,902,8.412
1276237,903,3.171
1276238,901,244622.416
1276238,902,15.397
1276238,903,5.803
1276239,901,9021.524
1276239,902,0.568
1276239,903,0.214
1276240,901,672977.907
1276240,902,42.358
1276240,903,15.965
1276241,901,276086.245
1276241,902,17.377
1276241,903,6.55
1276242,901,261226.268
1276242,902,16.442
1276242,903,6.197
1276243,901,4480.899
1276243,902,0.282
1276243,903,0.106
1276244,901,99861.317
1276244,902,6.285
1276244,903,2.369
1276245,901,4836.479
1276245,902,0.304
1276245,903,0.115
1276246,901,8797.184
1276246,902,0.554
1276246,903,0.209
1276247,901,55444.642
1276247,902,3.49
1276247,903,1.315
1276248,901,1563950.5
1276248,902,98.437
1276248,903,37.102
1276249,901,180289.781
1276249,902,11.348
1276249,903,4.277
1276250,901,140657.085
1276250,902,8.853
1276250,903,3.337
1276251,901,59393.335
1276251,902,3.738
1276251,903,1.409
1276252,901,156923.067
1276252,902,9.877
1276252,903,3.723
1276253,901,188295.44
1276253,902,11.852
1276253,903,4.467
1276254,901,104664.913
1276254,902,6.588
1276254,903,2.483
1276255,901,238506.804
1276255,902,15.012
1276255,903,5.658
1276256,901,446933.887
1276256,902,28.13
1276256,903,10.603
1276257,901,198301.691
1276257,902,12.481
1276257,903,4.704
1276258,901,160641.308
1276258,902,10.111
1276258,903,3.811
1276259,901,10171.573
1276259,902,0.64
1276259,903,0.241
1276260,901,62321.139
1276260,902,3.923
1276260,903,1.478
1276261,901,62880.245
1276261,902,3.958
1276261,903,1.492
1276262,901,22897.037
1276262,902,1.193
1276262,903,0.596
1276263,901,5156.753
1276263,902,0.269
1276263,903,0.134
1276264,901,2847.225
1276264,902,0.148
1276264,903,0.074
1276265,901,36239.459
1276265,902,1.888
1276265,903,0.944
1276266,901,4234.46
1276266,902,0.221
1276266,903,0.11
1276267,901,2087.3
1276267,902,0.109
1276267,903,0.054
1276268,901,1840.637
1276268,902,0.096
1276268,903,0.048
1276269,901,9361.824
1276269,902,0.488
1276269,903,0.244
1276270,901,29025.476
1276270,902,1.512
1276270,903,0.756
1276271,901,64130.368
1276271,902,3.342
1276271,903,1.67
1276272,901,7573.909
1276272,902,0.395
1276272,903,0.197
1276273,901,145493.863
1276273,902,7.581
1276273,903,3.789
1276274,901,26184.329
1276274,902,1.364
1276274,903,0.682
1276275,901,516.445
1276275,902,0.027
1276275,903,0.013
1276276,901,13706.003
1276276,902,0.714
1276276,903,0.357
1276277,901,4728.183
1276277,902,0.246
1276277,903,0.123
1276278,901,6028.024
1276278,902,0.314
1276278,903,0.157
1276279,901,107484.33
1276279,902,5.601
1276279,903,2.799
1276280,901,45126.62
1276280,902,2.351
1276280,903,1.175
1276281,901,3023.065
1276281,902,0.158
1276281,903,0.079
1276282,901,917.286
1276282,902,0.048
1276282,903,0.024
1276283,901,20561.263
1276283,902,1.071
1276283,903,0.535
1276284,901,8020.694
1276284,902,0.418
1276284,903,0.209
1276285,901,6257.593
1276285,902,0.326
1276285,903,0.163
1276286,901,31186.402
1276286,902,1.625
1276286,903,0.812
1276287,901,11592.616
1276287,902,0.604
1276287,903,0.302
1276288,901,503.284
1276288,902,0.026
1276288,903,0.013
1276289,901,572.372
1276289,902,0.03
1276289,903,0.015
1276290,901,1621.546
1276290,902,0.084
1276290,903,0.042
1276291,901,6821.447
1276291,902,0.355
1276291,903,0.178
1276292,901,1659.305
1276292,902,0.086
1276292,903,0.043
1276293,901,2796.012
1276293,902,0.146
1276293,903,0.073
1276294,901,11237.744
1276294,902,0.586
1276294,903,0.293
1276295,901,14568.313
1276295,902,0.759
1276295,903,0.379
1276296,901,3843.24
1276296,902,0.2
1276296,903,0.1
1276297,901,6980.272
1276297,902,0.364
1276297,903,0.182
1276298,901,662.522
1276298,902,0.035
1276298,903,0.017
1276299,901,3553.925
1276299,902,0.185
1276299,903,0.093
1276300,901,16434.824
1276300,902,0.856
1276300,903,0.428
1276301,901,12904.068
1276301,902,0.672
1276301,903,0.336
1276302,901,20997.02
1276302,902,1.094
1276302,903,0.547
1276303,901,13706.476
1276303,902,0.714
1276303,903,0.357
1276304,901,6108.097
1276304,902,0.318
1276304,903,0.159
1276305,901,4407.815
1276305,902,0.23
1276305,903,0.115
1276306,901,1940.19
1276306,902,0.101
1276306,903,0.051
1276307,901,14629.388
1276307,902,0.762
1276307,903,0.381
1276308,901,3610.849
1276308,902,0.188
1276308,903,0.094
1276309,901,20934.315
1276309,902,1.091
1276309,903,0.545
1276310,901,1391.354
1276310,902,0.072
1276310,903,0.036
1276311,901,1296.83
1276311,902,0.068
1276311,903,0.034
1276312,901,514.52
1276312,902,0.027
1276312,903,0.013
1276313,901,1021.705
1276313,902,0.053
1276313,903,0.027
1276314,901,6901.239
1276314,902,0.36
1276314,903,0.18
1276315,901,10882.669
1276315,902,0.567
1276315,903,0.283
1276316,901,571.272
1276316,902,0.03
1276316,903,0.015
1276317,901,3303.478
1276317,902,0.172
1276317,903,0.086
1276318,901,6030.4
1276318,902,0.314
1276318,903,0.157
1276319,901,18026.877
1276319,902,0.939
1276319,903,0.469
1276320,901,626.039
1276320,902,0.033
1276320,903,0.016
1276321,901,7630.3
1276321,902,0.398
1276321,903,0.199
1276322,901,518.13
1276322,902,0.027
1276322,903,0.013
1276323,901,2126.568
1276323,902,0.111
1276323,903,0.055
1276324,901,1618.727
1276324,902,0.084
1276324,903,0.042
1276325,901,869.764
1276325,902,0.045
1276325,903,0.023
1276326,901,11726.766
1276326,902,0.611
1276326,903,0.305
1276327,901,1723.406
1276327,902,0.09
1276327,903,0.045
1276328,901,47031.533
1276328,902,2.451
1276328,903,1.225
1276329,901,2174.0
1276329,902,0.113
1276329,903,0.057
1276330,901,5708.688
1276330,902,0.297
1276330,903,0.149
1276331,901,2443.949
1276331,902,0.127
1276331,903,0.064
1276332,901,12202.623
1276332,902,0.636
1276332,903,0.318
1276333,901,3045.706
1276333,902,0.159
1276333,903,0.079
1276334,901,26047.827
1276334,902,1.357
1276334,903,0.678
1276335,901,7232.125
1276335,902,0.377
1276335,903,0.188
1276336,901,11652.342
1276336,902,0.607
1276336,903,0.303
1276337,901,11103.565
1276337,902,0.579
1276337,903,0.289
1276338,901,3580.336
1276338,902,0.187
1276338,903,0.093
1276339,901,23405.842
1276339,902,1.22
1276339,903,0.61
1276340,901,689.37
1276340,902,0.036
1276340,903,0.018
1276341,901,1937.696
1276341,902,0.101
1276341,903,0.05
1276342,901,1774.528
1276342,902,0.092
1276342,903,0.046
1276343,901,221130.06
1276343,902,11.522
1276343,903,5.759
1276344,901,159694.723
1276344,902,8.321
1276344,903,4.159
1276345,901,4175.762
1276345,902,0.218
1276345,903,0.109
1276346,901,691354.077
1276346,902,36.024
1276346,903,18.005
1276347,901,345811.201
1276347,902,18.019
1276347,903,9.006
1276348,901,199401.663
1276348,902,10.39
1276348,903,5.193
1276349,901,65489.814
1276349,902,3.412
1276349,903,1.706
1276350,901,26623.292
1276350,902,1.387
1276350,903,0.693
1276351,901,2561.568
1276351,902,0.133
1276351,903,0.067
1276352,901,3956.77
1276352,902,0.206
1276352,903,0.103
1276353,901,14255.39
1276353,902,0.743
1276353,903,0.371
1276354,901,35730.664
1276354,902,1.862
1276354,903,0.931
1276355,901,96026.033
1276355,902,5.004
1276355,903,2.501
1276356,901,809090.857
1276356,902,42.159
1276356,903,21.072
1276357,901,203789.268
1276357,902,10.619
1276357,903,5.307
1276358,901,174290.843
1276358,902,9.082
1276358,903,4.539
1276359,901,1841429.765
1276359,902,95.95
1276359,903,47.957
1276360,901,1084.997
1276360,902,0.057
1276360,903,0.028
1276361,901,55514.698
1276361,902,2.893
1276361,903,1.446
1276362,901,89500.02
1276362,902,4.663
1276362,903,2.331
1276363,901,136497.134
1276363,902,7.112
1276363,903,3.555
1276364,901,245336.392
1276364,902,12.784
1276364,903,6.389
1276365,901,161307.893
1276365,902,8.405
1276365,903,4.201
1276366,901,103630.711
1276366,902,5.4
1276366,903,2.699
1276367,901,565.788
1276367,902,0.029
1276367,903,0.015
1276368,901,46996.686
1276368,902,2.449
1276368,903,1.224
1276369,901,32536.73
1276369,902,1.695
1276369,903,0.847
1276370,901,56571.246
1276370,902,2.948
1276370,903,1.473
1276371,901,5877.565
1276371,902,0.306
1276371,903,0.153
1276372,901,1156.867
1276372,902,0.06
1276372,903,0.029
1276373,901,1147.828
1276373,902,0.06
1276373,903,0.029
1276374,901,712.381
1276374,902,0.037
1276374,903,0.018
1276375,901,119655.853
1276375,902,6.248
