trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
99024,1855.16,1.1e-05,0.006472,46,0.032453
121207,8352.92,2e-06,0.02914,47,0.014126
71153,1330.38,1.5e-05,0.004641,46,0.012525
18937,722.57,2.8e-05,0.002521,45,0.070674
85533,2697.06,7e-06,0.009409,47,0.00826
12945,4290.17,5e-06,0.014967,47,0.016623
63532,2916.7,7e-06,0.010175,41,0.010062
23840,3764.09,5e-06,0.013131,47,0.025467
34217,103.48,0.000193,0.000361,21,0.215019
155745,1169.98,1.7e-05,0.004082,41,0.170842
120589,1179.27,1.7e-05,0.004114,35,0.062403
29139,2988.71,7e-06,0.010426,47,0.043694
125713,1570.15,1.3e-05,0.005478,47,0.0143
96291,2041.58,1e-05,0.007122,47,0.031003
13237,558.87,3.6e-05,0.00195,46,0.076873
62060,443.88,4.5e-05,0.001549,47,0.032285
102389,1686.88,1.2e-05,0.005885,48,0.022241
90620,73.31,0.000273,0.000256,32,0.046847
94745,8352.92,2e-06,0.02914,47,0.014126
57042,1626.66,1.2e-05,0.005675,45,0.013031
43560,3.38,0.005917,1.2e-05,9,0.039897
10063,128.83,0.000155,0.000449,43,0.165868
140136,67.22,0.000298,0.000235,23,0.078343
132268,443.88,4.5e-05,0.001549,47,0.032285
152215,4290.17,5e-06,0.014967,47,0.016623
77501,1169.98,1.7e-05,0.004082,41,0.170842
18130,45180.27,0.0,0.157616,47,0.007576
94407,144.45,0.000138,0.000504,36,0.032534
89449,3530.27,6e-06,0.012316,47,0.027307
50014,677.12,3e-05,0.002362,48,0.027513
124016,15617.14,1e-06,0.054482,47,0.010266
13957,3815.2,5e-06,0.01331,47,0.021067
113708,1169.98,1.7e-05,0.004082,41,0.170842
12566,45180.27,0.0,0.157616,47,0.007576
104911,1650.59,1.2e-05,0.005758,46,0.009577
85140,14098.58,1e-06,0.049184,41,0.008464
69560,19368.21,1e-06,0.067568,47,0.020294
137299,722.57,2.8e-05,0.002521,45,0.070674
7799,3530.27,6e-06,0.012316,47,0.027307
108393,19368.21,1e-06,0.067568,47,0.020294
68044,2326.79,9e-06,0.008117,47,0.028655
95797,736.75,2.7e-05,0.00257,47,0.048536
139341,103.48,0.000193,0.000361,21,0.215019
98642,144.45,0.000138,0.000504,36,0.032534
7306,736.75,2.7e-05,0.00257,47,0.048536
16353,1103.44,1.8e-05,0.003849,48,0.006504
58271,144.45,0.000138,0.000504,36,0.032534
60511,207.81,9.6e-05,0.000725,45,0.033886
110616,13818.82,1e-06,0.048208,47,0.009032
34729,21894.92,1e-06,0.076383,44,0.030067
1016,3530.27,6e-06,0.012316,47,0.027307
118143,1330.38,1.5e-05,0.004641,46,0.012525
27735,1686.88,1.2e-05,0.005885,48,0.022241
108081,2064.09,1e-05,0.007201,47,0.032883
83262,13216.8,2e-06,0.046108,47,0.038019
98470,1169.98,1.7e-05,0.004082,41,0.170842
76576,4060.28,5e-06,0.014165,47,0.009852
129850,1042.91,1.9e-05,0.003638,48,0.065849
106063,2041.58,1e-05,0.007122,47,0.031003
124997,8621.76,2e-06,0.030078,47,0.029846
144050,2988.71,7e-06,0.010426,47,0.043694
131818,558.87,3.6e-05,0.00195,46,0.076873
78648,19368.21,1e-06,0.067568,47,0.020294
27362,8352.92,2e-06,0.02914,47,0.014126
67602,8621.76,2e-06,0.030078,47,0.029846
150432,2697.06,7e-06,0.009409,47,0.00826
100512,2203.69,9e-06,0.007688,46,0.086337
43202,63.36,0.000316,0.000221,10,0.023624
1137,15617.14,1e-06,0.054482,47,0.010266
124461,2697.06,7e-06,0.009409,47,0.00826
56893,2916.7,7e-06,0.010175,41,0.010062
15030,1626.66,1.2e-05,0.005675,45,0.013031
19571,19368.21,1e-06,0.067568,47,0.020294
1023,3530.27,6e-06,0.012316,47,0.027307
144836,172.25,0.000116,0.000601,26,0.283821
146285,56.96,0.000351,0.000199,23,0.083058
40371,1650.59,1.2e-05,0.005758,46,0.009577
79918,13216.8,2e-06,0.046108,47,0.038019
47539,677.12,3e-05,0.002362,48,0.027513
100541,2203.69,9e-06,0.007688,46,0.086337
63533,2916.7,7e-06,0.010175,41,0.010062
141151,79.18,0.000253,0.000276,40,0.026864
47905,14098.58,1e-06,0.049184,41,0.008464
152436,4466.75,4e-06,0.015583,46,0.045016
43931,2697.06,7e-06,0.009409,47,0.00826
46729,1855.16,1.1e-05,0.006472,46,0.032453
34051,2203.69,9e-06,0.007688,46,0.086337
46453,128.83,0.000155,0.000449,43,0.165868
80329,558.87,3.6e-05,0.00195,46,0.076873
83678,128.83,0.000155,0.000449,43,0.165868
419,421.3,4.7e-05,0.00147,24,0.115844
36526,231.96,8.6e-05,0.000809,45,0.037162
122207,4060.28,5e-06,0.014165,47,0.009852
15220,67.22,0.000298,0.000235,23,0.078343
108665,2988.71,7e-06,0.010426,47,0.043694
140326,372.46,5.4e-05,0.001299,42,0.021877
78348,3764.09,5e-06,0.013131,47,0.025467
134995,73.96,0.00027,0.000258,35,0.062801
70197,213.55,9.4e-05,0.000745,41,0.015508
55578,2169.14,9e-06,0.007567,47,0.015774
127776,3815.2,5e-06,0.01331,47,0.021067
78221,2064.09,1e-05,0.007201,47,0.032883
110144,4290.17,5e-06,0.014967,47,0.016623
12379,4060.28,5e-06,0.014165,47,0.009852
54095,1169.98,1.7e-05,0.004082,41,0.170842
118005,14098.58,1e-06,0.049184,41,0.008464
60138,13.57,0.001474,4.7e-05,10,0.046361
104342,1035.62,1.9e-05,0.003613,47,0.006691
30214,1042.91,1.9e-05,0.003638,48,0.065849
144980,2916.7,7e-06,0.010175,41,0.010062
19658,3113.36,6e-06,0.010861,47,0.017856
51668,103.48,0.000193,0.000361,21,0.215019
32089,2169.14,9e-06,0.007567,47,0.015774
154719,15617.14,1e-06,0.054482,47,0.010266
130518,23.96,0.000835,8.4e-05,17,0.068161
3973,2064.09,1e-05,0.007201,47,0.032883
90668,197.99,0.000101,0.000691,35,0.034869
25372,1224.87,1.6e-05,0.004273,43,0.010593
52917,3.19,0.00627,1.1e-05,12,0.04543
150954,372.46,5.4e-05,0.001299,42,0.021877
46726,1855.16,1.1e-05,0.006472,46,0.032453
100192,270.31,7.4e-05,0.000943,45,0.007942
29501,202.81,9.9e-05,0.000708,11,0.026966
15664,1570.15,1.3e-05,0.005478,47,0.0143
39369,8621.76,2e-06,0.030078,47,0.029846
101834,1103.44,1.8e-05,0.003849,48,0.006504
100697,2916.7,7e-06,0.010175,41,0.010062
88453,722.57,2.8e-05,0.002521,45,0.070674
91639,128.83,0.000155,0.000449,43,0.165868
107954,1650.59,1.2e-05,0.005758,46,0.009577
57951,3081.24,6e-06,0.010749,48,0.009811
8499,21894.92,1e-06,0.076383,44,0.030067
90581,45180.27,0.0,0.157616,47,0.007576
141773,3081.24,6e-06,0.010749,48,0.009811
50598,14098.58,1e-06,0.049184,41,0.008464
112101,2203.69,9e-06,0.007688,46,0.086337
21333,8621.76,2e-06,0.030078,47,0.029846
26305,1570.15,1.3e-05,0.005478,47,0.0143
21632,13216.8,2e-06,0.046108,47,0.038019
49706,3764.09,5e-06,0.013131,47,0.025467
78800,11833.5,2e-06,0.041282,48,0.006036
148912,74.51,0.000268,0.00026,45,0.130096
135698,81.29,0.000246,0.000284,38,0.061793
141932,231.96,8.6e-05,0.000809,45,0.037162
10837,3815.2,5e-06,0.01331,47,0.021067
113873,360.39,5.5e-05,0.001257,43,0.004788
133616,3113.36,6e-06,0.010861,47,0.017856
108502,38.36,0.000521,0.000134,26,0.028171
46500,13818.82,1e-06,0.048208,47,0.009032
107045,13216.8,2e-06,0.046108,47,0.038019
126263,2981.82,7e-06,0.010402,48,0.051676
91272,1035.62,1.9e-05,0.003613,47,0.006691
103721,372.46,5.4e-05,0.001299,42,0.021877
105647,11833.5,2e-06,0.041282,48,0.006036
81708,45180.27,0.0,0.157616,47,0.007576
42707,270.31,7.4e-05,0.000943,45,0.007942
112879,4060.28,5e-06,0.014165,47,0.009852
12253,21894.92,1e-06,0.076383,44,0.030067
65419,185.8,0.000108,0.000648,43,0.030259
60859,1042.91,1.9e-05,0.003638,48,0.065849
23734,1655.5,1.2e-05,0.005775,46,0.039658
84005,3113.36,6e-06,0.010861,47,0.017856
111694,270.31,7.4e-05,0.000943,45,0.007942
130829,2326.79,9e-06,0.008117,47,0.028655
55846,19368.21,1e-06,0.067568,47,0.020294
32628,38.36,0.000521,0.000134,26,0.028171
96109,1330.38,1.5e-05,0.004641,46,0.012525
83669,1103.44,1.8e-05,0.003849,48,0.006504
44609,372.46,5.4e-05,0.001299,42,0.021877
58611,443.88,4.5e-05,0.001549,47,0.032285
79625,4060.28,5e-06,0.014165,47,0.009852
22789,360.39,5.5e-05,0.001257,43,0.004788
68950,171.09,0.000117,0.000597,46,0.030362
4449,19368.21,1e-06,0.067568,47,0.020294
15477,611.32,3.3e-05,0.002133,47,0.035978
114563,2169.14,9e-06,0.007567,47,0.015774
98498,558.87,3.6e-05,0.00195,46,0.076873
68280,4290.17,5e-06,0.014967,47,0.016623
149727,15617.14,1e-06,0.054482,47,0.010266
48875,4290.17,5e-06,0.014967,47,0.016623
116398,1570.15,1.3e-05,0.005478,47,0.0143
11439,24.97,0.000801,8.7e-05,10,0.025785
117170,1655.5,1.2e-05,0.005775,46,0.039658
20169,3530.27,6e-06,0.012316,47,0.027307
77628,1179.27,1.7e-05,0.004114,35,0.062403
83649,1103.44,1.8e-05,0.003849,48,0.006504
110335,231.96,8.6e-05,0.000809,45,0.037162
47716,11833.5,2e-06,0.041282,48,0.006036
137417,8352.92,2e-06,0.02914,47,0.014126
14906,1224.87,1.6e-05,0.004273,43,0.010593
82769,2041.58,1e-05,0.007122,47,0.031003
43261,30.12,0.000664,0.000105,10,0.03188
95666,11833.5,2e-06,0.041282,48,0.006036
61127,45180.27,0.0,0.157616,47,0.007576
134980,2697.06,7e-06,0.009409,47,0.00826
115679,2697.06,7e-06,0.009409,47,0.00826
111806,3530.27,6e-06,0.012316,47,0.027307
24318,677.12,3e-05,0.002362,48,0.027513
148050,1686.88,1.2e-05,0.005885,48,0.022241
69858,2916.7,7e-06,0.010175,41,0.010062
76389,33.96,0.000589,0.000118,20,0.127665
43602,172.25,0.000116,0.000601,26,0.283821
132252,13818.82,1e-06,0.048208,47,0.009032
113226,13216.8,2e-06,0.046108,47,0.038019
56879,2916.7,7e-06,0.010175,41,0.010062
100953,1042.91,1.9e-05,0.003638,48,0.065849
4051,88.02,0.000227,0.000307,25,0.26432
7460,14098.58,1e-06,0.049184,41,0.008464
80977,1686.88,1.2e-05,0.005885,48,0.022241
42202,38.36,0.000521,0.000134,26,0.028171
127546,389.77,5.1e-05,0.00136,30,0.018857
68086,1570.15,1.3e-05,0.005478,47,0.0143
9206,2326.79,9e-06,0.008117,47,0.028655
101208,45180.27,0.0,0.157616,47,0.007576
136088,32.62,0.000613,0.000114,18,0.46773
139365,103.48,0.000193,0.000361,21,0.215019
22648,295.08,6.8e-05,0.001029,41,0.030776
155989,171.09,0.000117,0.000597,46,0.030362
129238,5681.96,4e-06,0.019822,47,0.013838
112127,240.47,8.3e-05,0.000839,45,0.011721
91850,171.09,0.000117,0.000597,46,0.030362
136224,79.18,0.000253,0.000276,40,0.026864
116975,1650.59,1.2e-05,0.005758,46,0.009577
139539,5681.96,4e-06,0.019822,47,0.013838
115608,2697.06,7e-06,0.009409,47,0.00826
142126,1179.27,1.7e-05,0.004114,35,0.062403
120575,1179.27,1.7e-05,0.004114,35,0.062403
8580,1042.91,1.9e-05,0.003638,48,0.065849
135314,4060.28,5e-06,0.014165,47,0.009852
26952,1179.27,1.7e-05,0.004114,35,0.062403
102079,1855.16,1.1e-05,0.006472,46,0.032453
134260,202.81,9.9e-05,0.000708,11,0.026966
32466,19368.21,1e-06,0.067568,47,0.020294
74099,1036.8,1.9e-05,0.003617,42,0.011267
4915,15617.14,1e-06,0.054482,47,0.010266
81162,19368.21,1e-06,0.067568,47,0.020294
132017,1179.27,1.7e-05,0.004114,35,0.062403
91854,171.09,0.000117,0.000597,46,0.030362
22447,4466.75,4e-06,0.015583,46,0.045016
109154,5681.96,4e-06,0.019822,47,0.013838
144722,240.47,8.3e-05,0.000839,45,0.011721
82980,33.96,0.000589,0.000118,20,0.127665
36900,360.39,5.5e-05,0.001257,43,0.004788
132415,1855.16,1.1e-05,0.006472,46,0.032453
21383,8621.76,2e-06,0.030078,47,0.029846
155750,1169.98,1.7e-05,0.004082,41,0.170842
146582,4290.17,5e-06,0.014967,47,0.016623
16608,1855.16,1.1e-05,0.006472,46,0.032453
90908,1570.15,1.3e-05,0.005478,47,0.0143
148303,389.77,5.1e-05,0.00136,30,0.018857
56899,2916.7,7e-06,0.010175,41,0.010062
85208,3530.27,6e-06,0.012316,47,0.027307
33677,24.97,0.000801,8.7e-05,10,0.025785
64895,4466.75,4e-06,0.015583,46,0.045016
108843,270.31,7.4e-05,0.000943,45,0.007942
150944,372.46,5.4e-05,0.001299,42,0.021877
25369,1224.87,1.6e-05,0.004273,43,0.010593
115448,15617.14,1e-06,0.054482,47,0.010266
20106,1330.38,1.5e-05,0.004641,46,0.012525
108696,2988.71,7e-06,0.010426,47,0.043694
134009,693.11,2.9e-05,0.002418,43,0.06639
154439,11833.5,2e-06,0.041282,48,0.006036
107201,1570.15,1.3e-05,0.005478,47,0.0143
108947,3530.27,6e-06,0.012316,47,0.027307
69519,1742.32,1.1e-05,0.006078,48,0.004658
147959,88.02,0.000227,0.000307,25,0.26432
8956,45180.27,0.0,0.157616,47,0.007576
118095,103.12,0.000194,0.00036,30,0.077459
26364,6354.33,3e-06,0.022168,47,0.009048
97885,6354.33,3e-06,0.022168,47,0.009048
64746,6354.33,3e-06,0.022168,47,0.009048
114726,677.12,3e-05,0.002362,48,0.027513
8022,2203.69,9e-06,0.007688,46,0.086337
140716,13216.8,2e-06,0.046108,47,0.038019
28346,13216.8,2e-06,0.046108,47,0.038019
114179,1650.59,1.2e-05,0.005758,46,0.009577
14832,33.96,0.000589,0.000118,20,0.127665
151744,213.55,9.4e-05,0.000745,41,0.015508
136945,1179.27,1.7e-05,0.004114,35,0.062403
51728,172.25,0.000116,0.000601,26,0.283821
55085,8352.92,2e-06,0.02914,47,0.014126
148320,1742.32,1.1e-05,0.006078,48,0.004658
8844,8621.76,2e-06,0.030078,47,0.029846
26477,0.66,0.030303,2e-06,5,0.258953
149729,15617.14,1e-06,0.054482,47,0.010266
31343,2981.82,7e-06,0.010402,48,0.051676
35616,1036.8,1.9e-05,0.003617,42,0.011267
5072,5681.96,4e-06,0.019822,47,0.013838
16566,443.88,4.5e-05,0.001549,47,0.032285
55776,677.12,3e-05,0.002362,48,0.027513
132551,1650.59,1.2e-05,0.005758,46,0.009577
39929,1035.62,1.9e-05,0.003613,47,0.006691
41840,1742.32,1.1e-05,0.006078,48,0.004658
85960,3081.24,6e-06,0.010749,48,0.009811
11254,270.31,7.4e-05,0.000943,45,0.007942
105191,3764.09,5e-06,0.013131,47,0.025467
90764,1036.8,1.9e-05,0.003617,42,0.011267
19919,2988.71,7e-06,0.010426,47,0.043694
33640,9.51,0.002103,3.3e-05,10,0.047179
124877,4060.28,5e-06,0.014165,47,0.009852
140307,372.46,5.4e-05,0.001299,42,0.021877
24078,6.15,0.003252,2.1e-05,20,0.079135
127492,39.2,0.00051,0.000137,31,0.036726
6794,1742.32,1.1e-05,0.006078,48,0.004658
100836,1626.66,1.2e-05,0.005675,45,0.013031
123,3815.2,5e-06,0.01331,47,0.021067
12788,1570.15,1.3e-05,0.005478,47,0.0143
124469,2697.06,7e-06,0.009409,47,0.00826
11996,172.25,0.000116,0.000601,26,0.283821
37485,722.57,2.8e-05,0.002521,45,0.070674
113404,2326.79,9e-06,0.008117,47,0.028655
124140,2203.69,9e-06,0.007688,46,0.086337
134852,1224.87,1.6e-05,0.004273,43,0.010593
102845,2988.71,7e-06,0.010426,47,0.043694
28927,3113.36,6e-06,0.010861,47,0.017856
86109,1103.44,1.8e-05,0.003849,48,0.006504
152717,295.08,6.8e-05,0.001029,41,0.030776
29781,240.47,8.3e-05,0.000839,45,0.011721
98788,128.83,0.000155,0.000449,43,0.165868
99626,2169.14,9e-06,0.007567,47,0.015774
61006,372.46,5.4e-05,0.001299,42,0.021877
71799,213.55,9.4e-05,0.000745,41,0.015508
22863,1179.27,1.7e-05,0.004114,35,0.062403
139633,33.96,0.000589,0.000118,20,0.127665
121930,693.11,2.9e-05,0.002418,43,0.06639
148123,18.2,0.001099,6.3e-05,15,0.062003
134412,15617.14,1e-06,0.054482,47,0.010266
132724,185.8,0.000108,0.000648,43,0.030259
107905,11.97,0.001671,4.2e-05,33,0.02937
139346,103.48,0.000193,0.000361,21,0.215019
76420,2916.7,7e-06,0.010175,41,0.010062
120984,443.88,4.5e-05,0.001549,47,0.032285
45711,4290.17,5e-06,0.014967,47,0.016623
141542,13.53,0.001478,4.7e-05,15,0.192032
72930,677.12,3e-05,0.002362,48,0.027513
31930,3764.09,5e-06,0.013131,47,0.025467
100308,3530.27,6e-06,0.012316,47,0.027307
76388,33.96,0.000589,0.000118,20,0.127665
131300,3081.24,6e-06,0.010749,48,0.009811
60407,2203.69,9e-06,0.007688,46,0.086337
10555,2064.09,1e-05,0.007201,47,0.032883
118257,253.71,7.9e-05,0.000885,29,0.014389
10166,13818.82,1e-06,0.048208,47,0.009032
51262,27.85,0.000718,9.7e-05,10,0.033407
2663,2326.79,9e-06,0.008117,47,0.028655
152674,231.96,8.6e-05,0.000809,45,0.037162
153259,1855.16,1.1e-05,0.006472,46,0.032453
31484,13818.82,1e-06,0.048208,47,0.009032
67920,13216.8,2e-06,0.046108,47,0.038019
120205,1035.62,1.9e-05,0.003613,47,0.006691
150166,33.96,0.000589,0.000118,20,0.127665
133954,103.12,0.000194,0.00036,30,0.077459
6957,677.12,3e-05,0.002362,48,0.027513
30659,13216.8,2e-06,0.046108,47,0.038019
17557,1330.38,1.5e-05,0.004641,46,0.012525
5021,5681.96,4e-06,0.019822,47,0.013838
151772,2326.79,9e-06,0.008117,47,0.028655
74739,1103.44,1.8e-05,0.003849,48,0.006504
100584,240.47,8.3e-05,0.000839,45,0.011721
88153,1035.62,1.9e-05,0.003613,47,0.006691
40296,1855.16,1.1e-05,0.006472,46,0.032453
82992,1224.87,1.6e-05,0.004273,43,0.010593
936,693.11,2.9e-05,0.002418,43,0.06639
94826,6534.3,3e-06,0.022796,47,0.073236
54836,1855.16,1.1e-05,0.006472,46,0.032453
46237,144.45,0.000138,0.000504,36,0.032534
30642,13216.8,2e-06,0.046108,47,0.038019
61796,558.87,3.6e-05,0.00195,46,0.076873
73290,1330.38,1.5e-05,0.004641,46,0.012525
122764,1650.59,1.2e-05,0.005758,46,0.009577
41849,1742.32,1.1e-05,0.006078,48,0.004658
72711,34.9,0.000573,0.000122,16,0.114873
37042,128.83,0.000155,0.000449,43,0.165868
68208,6354.33,3e-06,0.022168,47,0.009048
141009,2326.79,9e-06,0.008117,47,0.028655
40212,13818.82,1e-06,0.048208,47,0.009032
15764,48.35,0.000414,0.000169,22,0.095597
87304,2697.06,7e-06,0.009409,47,0.00826
64930,1035.62,1.9e-05,0.003613,47,0.006691
152878,1179.27,1.7e-05,0.004114,35,0.062403
24365,19368.21,1e-06,0.067568,47,0.020294
19679,38.36,0.000521,0.000134,26,0.028171
146283,56.96,0.000351,0.000199,23,0.083058
120277,231.96,8.6e-05,0.000809,45,0.037162
81543,21894.92,1e-06,0.076383,44,0.030067
153349,722.57,2.8e-05,0.002521,45,0.070674
97046,67.22,0.000298,0.000235,23,0.078343
16690,1650.59,1.2e-05,0.005758,46,0.009577
144686,2203.69,9e-06,0.007688,46,0.086337
39054,2916.7,7e-06,0.010175,41,0.010062
66783,45.91,0.000436,0.00016,8,0.113132
101812,360.39,5.5e-05,0.001257,43,0.004788
21765,1010.4,2e-05,0.003525,43,0.016346
12072,207.81,9.6e-05,0.000725,45,0.033886
144602,15617.14,1e-06,0.054482,47,0.010266
29873,207.81,9.6e-05,0.000725,45,0.033886
71130,270.31,7.4e-05,0.000943,45,0.007942
79569,1042.91,1.9e-05,0.003638,48,0.065849
11668,27.85,0.000718,9.7e-05,10,0.033407
121589,2169.14,9e-06,0.007567,47,0.015774
89961,1224.87,1.6e-05,0.004273,43,0.010593
111983,30.12,0.000664,0.000105,10,0.03188
33841,17.59,0.001137,6.1e-05,10,0.031433
87370,21894.92,1e-06,0.076383,44,0.030067
29419,3530.27,6e-06,0.012316,47,0.027307
70643,3764.09,5e-06,0.013131,47,0.025467
5358,1042.91,1.9e-05,0.003638,48,0.065849
62360,2064.09,1e-05,0.007201,47,0.032883
107157,2326.79,9e-06,0.008117,47,0.028655
120985,443.88,4.5e-05,0.001549,47,0.032285
73851,4060.28,5e-06,0.014165,47,0.009852
131367,3081.24,6e-06,0.010749,48,0.009811
131983,1179.27,1.7e-05,0.004114,35,0.062403
51302,17.59,0.001137,6.1e-05,10,0.031433
130560,13216.8,2e-06,0.046108,47,0.038019
87549,8621.76,2e-06,0.030078,47,0.029846
85525,2697.06,7e-06,0.009409,47,0.00826
96154,3530.27,6e-06,0.012316,47,0.027307
119283,8621.76,2e-06,0.030078,47,0.029846
666,64.64,0.000309,0.000226,35,0.016915
116343,1570.15,1.3e-05,0.005478,47,0.0143
47165,3764.09,5e-06,0.013131,47,0.025467
142011,2981.82,7e-06,0.010402,48,0.051676
123528,736.75,2.7e-05,0.00257,47,0.048536
95380,677.12,3e-05,0.002362,48,0.027513
11251,270.31,7.4e-05,0.000943,45,0.007942
56753,103.48,0.000193,0.000361,21,0.215019
47316,1686.88,1.2e-05,0.005885,48,0.022241
129591,73.96,0.00027,0.000258,35,0.062801
53602,122.72,0.000163,0.000428,25,0.272123
21667,13216.8,2e-06,0.046108,47,0.038019
101932,13818.82,1e-06,0.048208,47,0.009032
51324,30.12,0.000664,0.000105,10,0.03188
51214,63.36,0.000316,0.000221,10,0.023624
53090,197.99,0.000101,0.000691,35,0.034869
95475,19368.21,1e-06,0.067568,47,0.020294
98774,128.83,0.000155,0.000449,43,0.165868
115087,14098.58,1e-06,0.049184,41,0.008464
98484,295.08,6.8e-05,0.001029,41,0.030776
77172,48.35,0.000414,0.000169,22,0.095597
13988,677.12,3e-05,0.002362,48,0.027513
143438,2169.14,9e-06,0.007567,47,0.015774
79538,2697.06,7e-06,0.009409,47,0.00826
87333,21894.92,1e-06,0.076383,44,0.030067
137617,2064.09,1e-05,0.007201,47,0.032883
16577,171.09,0.000117,0.000597,46,0.030362
56580,15617.14,1e-06,0.054482,47,0.010266
39392,8621.76,2e-06,0.030078,47,0.029846
14500,3530.27,6e-06,0.012316,47,0.027307
28237,1042.91,1.9e-05,0.003638,48,0.065849
144691,2203.69,9e-06,0.007688,46,0.086337
134643,5681.96,4e-06,0.019822,47,0.013838
50769,1330.38,1.5e-05,0.004641,46,0.012525
111218,1742.32,1.1e-05,0.006078,48,0.004658
117466,3815.2,5e-06,0.01331,47,0.021067
17552,1330.38,1.5e-05,0.004641,46,0.012525
101387,1570.15,1.3e-05,0.005478,47,0.0143
117847,11833.5,2e-06,0.041282,48,0.006036
5934,4290.17,5e-06,0.014967,47,0.016623
49693,88.02,0.000227,0.000307,25,0.26432
113423,1570.15,1.3e-05,0.005478,47,0.0143
30636,81.29,0.000246,0.000284,38,0.061793
11865,15617.14,1e-06,0.054482,47,0.010266
128555,270.31,7.4e-05,0.000943,45,0.007942
81220,11833.5,2e-06,0.041282,48,0.006036
14174,11833.5,2e-06,0.041282,48,0.006036
98477,295.08,6.8e-05,0.001029,41,0.030776
30887,79.18,0.000253,0.000276,40,0.026864
15321,4060.28,5e-06,0.014165,47,0.009852
50462,736.75,2.7e-05,0.00257,47,0.048536
58574,13818.82,1e-06,0.048208,47,0.009032
90500,116.15,0.000172,0.000405,32,0.01317
87832,213.55,9.4e-05,0.000745,41,0.015508
132221,13818.82,1e-06,0.048208,47,0.009032
39051,2916.7,7e-06,0.010175,41,0.010062
32278,1742.32,1.1e-05,0.006078,48,0.004658
149472,693.11,2.9e-05,0.002418,43,0.06639
278,3113.36,6e-06,0.010861,47,0.017856
68091,1570.15,1.3e-05,0.005478,47,0.0143
152409,4466.75,4e-06,0.015583,46,0.045016
131896,2981.82,7e-06,0.010402,48,0.051676
127382,1686.88,1.2e-05,0.005885,48,0.022241
28113,1224.87,1.6e-05,0.004273,43,0.010593
39292,4060.28,5e-06,0.014165,47,0.009852
94754,8352.92,2e-06,0.02914,47,0.014126
72688,1686.88,1.2e-05,0.005885,48,0.022241
48212,2203.69,9e-06,0.007688,46,0.086337
12713,13216.8,2e-06,0.046108,47,0.038019
83554,558.87,3.6e-05,0.00195,46,0.076873
117154,2064.09,1e-05,0.007201,47,0.032883
25586,21894.92,1e-06,0.076383,44,0.030067
125693,1570.15,1.3e-05,0.005478,47,0.0143
72558,8352.92,2e-06,0.02914,47,0.014126
104385,1169.98,1.7e-05,0.004082,41,0.170842
133633,3113.36,6e-06,0.010861,47,0.017856
84841,1655.5,1.2e-05,0.005775,46,0.039658
73487,2203.69,9e-06,0.007688,46,0.086337
85247,64.27,0.000311,0.000224,34,0.014267
145367,21894.92,1e-06,0.076383,44,0.030067
84431,2326.79,9e-06,0.008117,47,0.028655
1905,61.94,0.000323,0.000216,25,0.09435
53841,3081.24,6e-06,0.010749,48,0.009811
103423,2697.06,7e-06,0.009409,47,0.00826
144894,5681.96,4e-06,0.019822,47,0.013838
22253,4290.17,5e-06,0.014967,47,0.016623
12859,6354.33,3e-06,0.022168,47,0.009048
66711,3530.27,6e-06,0.012316,47,0.027307
120990,443.88,4.5e-05,0.001549,47,0.032285
6162,1103.44,1.8e-05,0.003849,48,0.006504
23809,3764.09,5e-06,0.013131,47,0.025467
5960,4290.17,5e-06,0.014967,47,0.016623
4779,3530.27,6e-06,0.012316,47,0.027307
125377,13216.8,2e-06,0.046108,47,0.038019
120946,443.88,4.5e-05,0.001549,47,0.032285
37310,443.88,4.5e-05,0.001549,47,0.032285
40765,19368.21,1e-06,0.067568,47,0.020294
65106,13818.82,1e-06,0.048208,47,0.009032
116161,45180.27,0.0,0.157616,47,0.007576
84125,15617.14,1e-06,0.054482,47,0.010266
89812,5681.96,4e-06,0.019822,47,0.013838
15223,67.22,0.000298,0.000235,23,0.078343
54776,443.88,4.5e-05,0.001549,47,0.032285
61043,8621.76,2e-06,0.030078,47,0.029846
32018,1686.88,1.2e-05,0.005885,48,0.022241
74663,295.08,6.8e-05,0.001029,41,0.030776
120957,443.88,4.5e-05,0.001549,47,0.032285
120945,443.88,4.5e-05,0.001549,47,0.032285
