trade_id,factor_id,level
1786589,903,0.413
1786590,901,449466.858
1786590,902,24.887
1786590,903,8.288
1786591,901,59886.34
1786591,902,3.316
1786591,903,1.104
1786592,901,5058268.731
1786592,902,280.072
1786592,903,93.27
1786593,901,723887.214
1786593,902,40.081
1786593,903,13.348
1786594,901,57045.213
1786594,902,3.159
1786594,903,1.052
1786595,901,2049292.376
1786595,902,113.467
1786595,903,37.787
1786596,901,657677.54
1786596,902,36.415
1786596,903,12.127
1786597,901,11750.302
1786597,902,0.651
1786597,903,0.217
1786598,901,325713.091
1786598,902,18.034
1786598,903,6.006
1786599,901,236743.299
1786599,902,13.108
1786599,903,4.365
1786600,901,297054.564
1786600,902,16.448
1786600,903,5.477
1786601,901,277681.751
1786601,902,15.375
1786601,903,5.12
1786602,901,12251.669
1786602,902,0.678
1786602,903,0.226
1786603,901,145936.209
1786603,902,8.08
1786603,903,2.691
1786604,901,424408.556
1786604,902,23.499
1786604,903,7.826
1786605,901,369049.846
1786605,902,20.434
1786605,903,6.805
1786606,901,597506.864
1786606,902,33.083
1786606,903,11.018
1786607,901,18071.952
1786607,902,1.001
1786607,903,0.333
1786608,901,5830.752
1786608,902,0.323
1786608,903,0.108
1786609,901,366008.861
1786609,902,20.266
1786609,903,6.749
1786610,901,543010.853
1786610,902,30.066
1786610,903,10.013
1786611,901,654894.684
1786611,902,36.261
1786611,903,12.076
1786612,901,857522.328
1786612,902,47.48
1786612,903,15.812
1786613,901,1134047.081
1786613,902,62.791
1786613,903,20.911
1786614,901,4386332.188
1786614,902,242.867
1786614,903,80.88
1786615,901,113376.643
1786615,902,6.278
1786615,903,2.091
1786616,901,240977.36
1786616,902,13.343
1786616,903,4.443
1786617,901,39454.065
1786617,902,2.185
1786617,903,0.728
1786618,901,84287.291
1786618,902,4.667
1786618,903,1.554
1786619,901,2947.812
1786619,902,0.163
1786619,903,0.054
1786620,901,23983.969
1786620,902,1.328
1786620,903,0.442
1786621,901,28192.169
1786621,902,1.561
1786621,903,0.52
1786622,901,27664.035
1786622,902,1.532
1786622,903,0.51
1786623,901,53619.638
1786623,902,2.969
1786623,903,0.989
1786624,901,8990.763
1786624,902,0.498
1786624,903,0.166
1786625,901,33764.036
1786625,902,1.869
1786625,903,0.623
1786626,901,41469.831
1786626,902,2.296
1786626,903,0.765
1786627,901,1997.794
1786627,902,0.111
1786627,903,0.037
1786628,901,14283.575
1786628,902,0.791
1786628,903,0.263
1786629,901,1925.844
1786629,902,0.107
1786629,903,0.036
1786630,901,6212.763
1786630,902,0.344
1786630,903,0.115
1786631,901,73212.602
1786631,902,4.054
1786631,903,1.35
1786632,901,166658.851
1786632,902,9.228
1786632,903,3.073
1786633,901,87073.528
1786633,902,4.821
1786633,903,1.606
1786634,901,14032.233
1786634,902,0.802
1786634,903,0.25
1786635,901,3966.251
1786635,902,0.227
1786635,903,0.071
1786636,901,5027.827
1786636,902,0.287
1786636,903,0.09
1786637,901,3349.726
1786637,902,0.191
1786637,903,0.06
1786638,901,4893.345
1786638,902,0.28
1786638,903,0.087
1786639,901,13904.679
1786639,902,0.794
1786639,903,0.248
1786640,901,6074.729
1786640,902,0.347
1786640,903,0.108
1786641,901,22415.781
1786641,902,1.28
1786641,903,0.399
1786642,901,27714.985
1786642,902,1.583
1786642,903,0.494
1786643,901,7425.585
1786643,902,0.424
1786643,903,0.132
1786644,901,78520.03
1786644,902,4.485
1786644,903,1.399
1786645,901,9760.476
1786645,902,0.558
1786645,903,0.174
1786646,901,3731.534
1786646,902,0.213
1786646,903,0.066
1786647,901,56152.813
1786647,902,3.208
1786647,903,1.001
1786648,901,92524.502
1786648,902,5.285
1786648,903,1.649
1786649,901,59001.48
1786649,902,3.37
1786649,903,1.051
1786650,901,3888.418
1786650,902,0.222
1786650,903,0.069
1786651,901,28438.847
1786651,902,1.625
1786651,903,0.507
1786652,901,66115.054
1786652,902,3.777
1786652,903,1.178
1786653,901,5551.682
1786653,902,0.317
1786653,903,0.099
1786654,901,587470.796
1786654,902,33.558
1786654,903,10.469
1786655,901,15340.47
1786655,902,0.876
1786655,903,0.273
1786656,901,414376.979
1786656,902,23.67
1786656,903,7.384
1786657,901,47198.39
1786657,902,2.696
1786657,903,0.841
1786658,901,33249.312
1786658,902,1.899
1786658,903,0.593
1786659,901,11496.249
1786659,902,0.657
1786659,903,0.205
1786660,901,64882.534
1786660,902,3.706
1786660,903,1.156
1786661,901,12045.101
1786661,902,0.688
1786661,903,0.215
1786662,901,86544.019
1786662,902,4.944
1786662,903,1.542
1786663,901,3197109.146
1786663,902,182.629
1786663,903,56.972
1786664,901,197774.2
1786664,902,11.297
1786664,903,3.524
1786665,901,51886.355
1786665,902,2.964
1786665,903,0.925
1786666,901,5922.777
1786666,902,0.338
1786666,903,0.106
1786667,901,51142.285
1786667,902,2.921
1786667,903,0.911
1786668,901,30052.601
1786668,902,1.717
1786668,903,0.536
1786669,901,27197.656
1786669,902,1.554
1786669,903,0.485
1786670,901,286413.402
1786670,902,16.361
1786670,903,5.104
1786671,901,12805.141
1786671,902,0.731
1786671,903,0.228
1786672,901,5049.123
1786672,902,0.288
1786672,903,0.09
1786673,901,8762.23
1786673,902,0.501
1786673,903,0.156
1786674,901,7549.855
1786674,902,0.431
1786674,903,0.135
1786675,901,322077.834
1786675,902,18.398
1786675,903,5.739
1786676,901,2097279.67
1786676,902,119.803
1786676,903,37.373
1786677,901,8129285.972
1786677,902,464.369
1786677,903,144.863
1786678,901,763181.413
1786678,902,43.595
1786678,903,13.6
1786679,901,575560.033
1786679,902,32.878
1786679,903,10.256
1786680,901,72831.984
1786680,902,4.16
1786680,903,1.298
1786681,901,24002.913
1786681,902,1.371
1786681,903,0.428
1786682,901,219076.226
1786682,902,12.514
1786682,903,3.904
1786683,901,117093.824
1786683,902,6.689
1786683,903,2.087
1786684,901,55948.715
1786684,902,3.196
1786684,903,0.997
1786685,901,9350.198
1786685,902,0.534
1786685,903,0.167
1786686,901,51916.175
1786686,902,2.966
1786686,903,0.925
1786687,901,13139.456
1786687,902,0.751
1786687,903,0.234
1786688,901,415568.592
1786688,902,23.739
1786688,903,7.405
1786689,901,98509.51
1786689,902,5.627
1786689,903,1.755
1786690,901,23986519.593
1786690,902,1370.183
1786690,903,427.438
1786691,901,71620.586
1786691,902,4.091
1786691,903,1.276
1786692,901,1323680.899
1786692,902,75.613
1786692,903,23.588
1786693,901,60381.578
1786693,902,3.449
1786693,903,1.076
1786694,901,1370046.789
1786694,902,78.261
1786694,903,24.414
1786695,901,367027.107
1786695,902,20.966
1786695,903,6.54
1786696,901,73367.777
1786696,902,4.191
1786696,903,1.307
1786697,901,522076.168
1786697,902,29.823
1786697,903,9.303
1786698,901,1921781.508
1786698,902,109.778
1786698,903,34.246
1786699,901,65176.542
1786699,902,3.723
1786699,903,1.161
1786700,901,345051.736
1786700,902,19.71
1786700,903,6.149
1786701,901,13795.226
1786701,902,0.788
1786701,903,0.246
1786702,901,345970.398
1786702,902,19.763
1786702,903,6.165
1786703,901,864568.142
1786703,902,49.387
1786703,903,15.407
1786704,901,185962.059
1786704,902,10.623
1786704,903,3.314
1786705,901,1144105.205
1786705,902,65.355
1786705,903,20.388
1786706,901,321217.512
1786706,902,18.349
1786706,903,5.724
1786707,901,12631.539
1786707,902,0.722
1786707,903,0.225
1786708,901,412559.718
1786708,902,23.567
1786708,903,7.352
1786709,901,149587.308
1786709,902,8.545
1786709,903,2.666
1786710,901,646455.651
1786710,902,36.928
1786710,903,11.52
1786711,901,130095.398
1786711,902,7.431
1786711,903,2.318
1786712,901,529781.234
1786712,902,30.263
1786712,903,9.441
1786713,901,18257249.251
1786713,902,1042.91
1786713,903,325.343
1786714,901,274665.749
1786714,902,15.69
1786714,903,4.895
1786715,901,1173293.859
1786715,902,67.022
1786715,903,20.908
1786716,901,8549.023
1786716,902,0.488
1786716,903,0.152
1786717,901,8560.191
1786717,902,0.489
1786717,903,0.153
1786718,901,4429.269
1786718,902,0.253
1786718,903,0.079
1786719,901,9353.005
1786719,902,0.534
1786719,903,0.167
1786720,901,532034.24
1786720,902,30.391
1786720,903,9.481
1786721,901,896708.339
1786721,902,51.223
1786721,903,15.979
1786722,901,91402.236
1786722,902,5.221
1786722,903,1.629
1786723,901,130128.427
1786723,902,6.638
1786723,903,2.156
1786724,901,8528.588
1786724,902,0.435
1786724,903,0.141
1786725,901,64164.496
1786725,902,3.273
1786725,903,1.063
1786726,901,5586.37
1786726,902,0.285
1786726,903,0.093
1786727,901,3988.253
1786727,902,0.203
1786727,903,0.066
1786728,901,11533.064
1786728,902,0.588
1786728,903,0.191
1786729,901,8648.425
1786729,902,0.441
1786729,903,0.143
1786730,901,11289.545
1786730,902,0.576
1786730,903,0.187
1786731,901,62002.333
1786731,902,3.163
1786731,903,1.027
1786732,901,15167.165
1786732,902,0.774
1786732,903,0.251
1786733,901,56097.532
1786733,902,2.862
1786733,903,0.929
1786734,901,69520.892
1786734,902,3.546
1786734,903,1.152
1786735,901,3607.386
1786735,902,0.184
1786735,903,0.06
1786736,901,43685.117
1786736,902,2.228
1786736,903,0.724
1786737,901,5502.793
1786737,902,0.281
1786737,903,0.091
1786738,901,6470.202
1786738,902,0.33
1786738,903,0.107
1786739,901,9971.984
1786739,902,0.509
1786739,903,0.165
1786740,901,28496.855
1786740,902,1.454
1786740,903,0.472
1786741,901,74849.129
1786741,902,3.818
1786741,903,1.24
1786742,901,15054.968
1786742,902,0.768
1786742,903,0.249
1786743,901,8063.405
1786743,902,0.411
1786743,903,0.134
1786744,901,33235.522
1786744,902,1.695
1786744,903,0.551
1786745,901,168480.711
1786745,902,8.595
1786745,903,2.791
1786746,901,2435.791
1786746,902,0.124
1786746,903,0.04
1786747,901,101156.576
1786747,902,5.16
1786747,903,1.676
1786748,901,46908.537
1786748,902,2.393
1786748,903,0.777
1786749,901,8766.978
1786749,902,0.447
1786749,903,0.145
1786750,901,5783.913
1786750,902,0.295
1786750,903,0.096
1786751,901,23519.724
1786751,902,1.2
1786751,903,0.39
1786752,901,14962.201
1786752,902,0.763
1786752,903,0.248
1786753,901,2450.514
1786753,902,0.125
1786753,903,0.041
1786754,901,339104.894
1786754,902,17.299
1786754,903,5.618
1786755,901,13606.581
1786755,902,0.694
1786755,903,0.225
1786756,901,60230.295
1786756,902,3.073
1786756,903,0.998
1786757,901,10053.117
1786757,902,0.513
1786757,903,0.167
1786758,901,198426.43
1786758,902,10.122
1786758,903,3.287
1786759,901,36318.296
1786759,902,1.853
1786759,903,0.602
1786760,901,95118.068
1786760,902,4.852
1786760,903,1.576
1786761,901,18662.191
1786761,902,0.952
1786761,903,0.309
1786762,901,3541.813
1786762,902,0.181
1786762,903,0.059
1786763,901,377103.305
1786763,902,19.237
1786763,903,6.247
1786764,901,3576404.93
1786764,902,182.442
1786764,903,59.251
1786765,901,47414.867
1786765,902,2.419
1786765,903,0.786
1786766,901,31420.529
1786766,902,1.603
1786766,903,0.521
1786767,901,24272.118
1786767,902,1.238
1786767,903,0.402
1786768,901,10848.188
1786768,902,0.553
1786768,903,0.18
1786769,901,11205629.692
1786769,902,571.629
1786769,903,185.644
1786770,901,1034687.229
1786770,902,52.782
1786770,903,17.142
1786771,901,1244145.255
1786771,902,63.467
1786771,903,20.612
1786772,901,525342.455
1786772,902,26.799
1786772,903,8.703
1786773,901,8658.668
1786773,902,0.442
1786773,903,0.143
1786774,901,24036.691
1786774,902,1.226
1786774,903,0.398
1786775,901,525025.522
1786775,902,26.783
1786775,903,8.698
1786776,901,9533.225
1786776,902,0.486
1786776,903,0.158
1786777,901,3635.593
1786777,902,0.185
1786777,903,0.06
1786778,901,932556.442
1786778,902,47.572
1786778,903,15.45
1786779,901,14920.603
1786779,902,0.761
1786779,903,0.247
1786780,901,1359151.134
1786780,902,69.334
1786780,903,22.517
1786781,901,12628624.442
1786781,902,644.22
1786781,903,209.219
1786782,901,21790.18
1786782,902,1.112
1786782,903,0.361
1786783,901,2240256.57
1786783,902,114.281
1786783,903,37.114
1786784,901,686981.554
1786784,902,35.045
1786784,903,11.381
1786785,901,16779.418
1786785,902,0.856
1786785,903,0.278
1786786,901,57581.436
1786786,902,2.937
1786786,903,0.954
1786787,901,11464418.499
1786787,902,584.831
1786787,903,189.932
1786788,901,7998.195
1786788,902,0.408
1786788,903,0.133
1786789,901,291187.333
1786789,902,14.854
1786789,903,4.824
1786790,901,13232.86
1786790,902,0.675
1786790,903,0.219
1786791,901,323398.004
1786791,902,16.497
1786791,903,5.358
1786792,901,1058137.457
1786792,902,53.978
1786792,903,17.53
1786793,901,4990.156
1786793,902,0.255
1786793,903,0.083
1786794,901,10804.481
1786794,902,0.551
1786794,903,0.179
1786795,901,37075.979
1786795,902,1.891
1786795,903,0.614
1786796,901,28767.029
1786796,902,1.467
1786796,903,0.477
1786797,901,375311.03
1786797,902,19.146
1786797,903,6.218
1786798,901,1356036.798
1786798,902,69.175
1786798,903,22.466
1786799,901,568879.043
1786799,902,29.02
1786799,903,9.425
1786800,901,42305.376
1786800,902,2.158
1786800,903,0.701
1786801,901,2095740.903
1786801,902,106.909
1786801,903,34.72
1786802,901,2996030.403
1786802,902,152.835
1786802,903,49.635
1786803,901,79232.567
1786803,902,4.042
1786803,903,1.313
1786804,901,62757.535
1786804,902,3.201
1786804,903,1.04
1786805,901,21551.918
1786805,902,1.099
1786805,903,0.357
1786806,901,25606.412
1786806,902,1.306
1786806,903,0.424
1786807,901,2462.459
1786807,902,0.126
1786807,903,0.041
1786808,901,7246.669
1786808,902,0.37
1786808,903,0.12
1786809,901,8515.657
1786809,902,0.434
1786809,903,0.141
1786810,901,8342.725
1786810,902,0.426
1786810,903,0.138
1786811,901,16186.569
1786811,902,0.826
1786811,903,0.268
1786812,901,10136.272
1786812,902,0.517
1786812,903,0.168
1786813,901,243638.643
1786813,902,12.429
1786813,903,4.036
1786814,901,301985.83
1786814,902,15.405
1786814,903,5.003
1786815,901,54143.495
1786815,902,2.762
1786815,903,0.897
1786816,901,101010.173
1786816,902,5.212
1786816,903,1.774
1786817,901,70479.471
1786817,902,3.637
1786817,903,1.238
1786818,901,53517.903
1786818,902,2.762
1786818,903,0.94
1786819,901,69156.589
1786819,902,3.569
1786819,903,1.214
1786820,901,200321.119
1786820,902,10.337
1786820,903,3.517
1786821,901,2541.626
1786821,902,0.131
1786821,903,0.045
1786822,901,16054.104
1786822,902,0.828
1786822,903,0.282
1786823,901,66424.938
1786823,902,3.428
1786823,903,1.166
1786824,901,37976.792
1786824,902,1.96
1786824,903,0.667
1786825,901,567288.259
1786825,902,29.274
1786825,903,9.961
1786826,901,51575.068
1786826,902,2.661
1786826,903,0.906
1786827,901,2113.302
1786827,902,0.109
1786827,903,0.037
1786828,901,9382.236
1786828,902,0.484
1786828,903,0.165
1786829,901,14261.508
1786829,902,0.736
1786829,903,0.25
1786830,901,53488.715
1786830,902,2.76
1786830,903,0.939
1786831,901,21485.815
1786831,902,1.109
1786831,903,0.377
1786832,901,15253.91
1786832,902,0.787
1786832,903,0.268
1786833,901,1741.381
1786833,902,0.09
1786833,903,0.031
1786834,901,45152.549
1786834,902,2.33
1786834,903,0.793
1786835,901,24065.399
1786835,902,1.242
1786835,903,0.423
1786836,901,158700.626
1786836,902,8.189
1786836,903,2.787
1786837,901,17089.78
1786837,902,0.882
1786837,903,0.3
1786838,901,262298.777
1786838,902,13.535
1786838,903,4.606
1786839,901,40638.275
1786839,902,2.097
1786839,903,0.714
1786840,901,11240.919
1786840,902,0.58
1786840,903,0.197
1786841,901,1926.767
1786841,902,0.099
1786841,903,0.034
1786842,901,3097.472
1786842,902,0.16
1786842,903,0.054
1786843,901,4980.349
1786843,902,0.257
1786843,903,0.087
1786844,901,34146.348
1786844,902,1.762
1786844,903,0.6
1786845,901,4602.98
1786845,902,0.238
1786845,903,0.081
1786846,901,24112.091
1786846,902,1.244
1786846,903,0.423
1786847,901,29651.0
1786847,902,1.53
1786847,903,0.521
1786848,901,831354.967
1786848,902,42.9
1786848,903,14.597
1786849,901,4772.688
1786849,902,0.246
1786849,903,0.084
1786850,901,18439.349
1786850,902,0.952
1786850,903,0.324
1786851,901,286397.428
1786851,902,14.779
1786851,903,5.029
1786852,901,1708.426
1786852,902,0.088
1786852,903,0.03
1786853,901,2694.384
1786853,902,0.139
1786853,903,0.047
1786854,901,45782.318
1786854,902,2.773
1786854,903,0.847
1786855,901,45269.235
1786855,902,2.742
1786855,903,0.837
1786856,901,3294.353
1786856,902,0.2
1786856,903,0.061
1786857,901,12192.478
1786857,902,0.739
1786857,903,0.226
1786858,901,8809.186
1786858,902,0.534
1786858,903,0.163
1786859,901,18061.271
1786859,902,1.094
1786859,903,0.334
1786860,901,13488.069
1786860,902,0.817
1786860,903,0.249
1786861,901,32777.241
1786861,902,1.985
1786861,903,0.606
1786862,901,4089.437
1786862,902,0.248
1786862,903,0.076
1786863,901,110388.416
1786863,902,6.687
1786863,903,2.042
1786864,901,3129.564
1786864,902,0.19
1786864,903,0.058
1786865,901,215652.285
1786865,902,13.063
1786865,903,3.989
1786866,901,88748.546
1786866,902,5.376
1786866,903,1.641
1786867,901,26961.613
1786867,902,1.633
1786867,903,0.499
1786868,901,37118.688
1786868,902,2.248
1786868,903,0.687
1786869,901,87157.86
1786869,902,5.28
1786869,903,1.612
1786870,901,204121.667
1786870,902,12.365
1786870,903,3.775
1786871,901,83718.008
1786871,902,5.071
1786871,903,1.548
1786872,901,307098.444
1786872,902,18.602
1786872,903,5.68
1786873,901,7058.929
1786873,902,0.428
1786873,903,0.131
1786874,901,4367.423
1786874,902,0.265
1786874,903,0.081
1786875,901,9747.316
1786875,902,0.59
1786875,903,0.18
1786876,901,2710.861
1786876,902,0.164
1786876,903,0.05
1786877,901,21809.364
1786877,902,1.321
1786877,903,0.403
1786878,901,701574.306
1786878,902,42.497
1786878,903,12.976
1786879,901,196687.543
1786879,902,11.914
1786879,903,3.638
1786880,901,38227.676
1786880,902,2.316
1786880,903,0.707
1786881,901,65724.369
1786881,902,3.981
1786881,903,1.216
1786882,901,40662.199
1786882,902,2.463
1786882,903,0.752
1786883,901,82980.745
1786883,902,5.027
1786883,903,1.535
1786884,901,74927.378
1786884,902,4.539
1786884,903,1.386
1786885,901,28687.728
1786885,902,1.738
1786885,903,0.531
1786886,901,4065.287
1786886,902,0.246
1786886,903,0.075
1786887,901,3707.028
1786887,902,0.225
1786887,903,0.069
1786888,901,232862.523
1786888,902,14.105
1786888,903,4.307
1786889,901,542797.502
1786889,902,32.88
1786889,903,10.039
1786890,901,433950.836
1786890,902,26.286
1786890,903,8.026
1786891,901,4912.5
1786891,902,0.298
1786891,903,0.091
1786892,901,18401.566
1786892,902,1.115
1786892,903,0.34
1786893,901,111822.653
1786893,902,6.774
1786893,903,2.068
1786894,901,154292.027
1786894,902,9.346
1786894,903,2.854
1786895,901,851577.376
1786895,902,51.584
1786895,903,15.75
1786896,901,153926.329
1786896,902,9.324
1786896,903,2.847
1786897,901,8407.61
1786897,902,0.509
1786897,903,0.155
1786898,901,35595.174
1786898,902,2.156
1786898,903,0.658
1786899,901,371378.551
1786899,902,22.496
1786899,903,6.869
1786900,901,27902.818
1786900,902,1.69
1786900,903,0.516
1786901,901,77334.951
1786901,902,4.685
1786901,903,1.43
1786902,901,6662.357
1786902,902,0.404
1786902,903,0.123
1786903,901,6256877.998
1786903,902,379.006
1786903,903,115.722
1786904,901,220154.904
1786904,902,13.336
1786904,903,4.072
1786905,901,6450.897
1786905,902,0.391
1786905,903,0.119
1786906,901,2145981.262
1786906,902,129.991
1786906,903,39.69
1786907,901,772957.018
1786907,902,46.821
1786907,903,14.296
1786908,901,615604.161
1786908,902,37.29
1786908,903,11.386
