trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
143411,IT,WF,WOOD2,OILSE,0.03,5012.948,3,3,5012.948,0.0,0.0,0.0,0.0,167098.266667
39477,IT,DK,MACHI,INSUR,0.03,5012.785,3,3,5012.785,0.0,0.0,0.0,0.0,167092.833333
122412,IT,TW,PUBLI,LEATH,0.08,5012.273,3,3,5012.273,0.0,0.0,0.0,0.0,62653.4125
97937,IT,PL,PAPER,LEAD1,0.02,5011.816,3,3,5011.816,0.0,0.0,0.0,0.0,250590.8
66214,IT,HU,BUSIN,AUXIL,0.05,5011.651,3,3,5011.651,0.0,0.0,0.0,0.0,100233.02
114963,IT,SK,BUSIN,RAWMI,0.05,5011.548,3,3,5011.548,0.0,0.0,0.0,0.0,100230.96
52711,IT,FR,LANDT,PLANT,0.03,5011.52,3,3,5011.52,0.0,0.0,0.0,0.0,167050.666667
91681,IT,NL,RUBBE,FOOD3,0.02,5011.447,3,3,5011.447,0.0,0.0,0.0,0.0,250572.35
50400,IT,FR,BUSIN,PLAS2,0.05,5011.428,3,3,5011.428,0.0,0.0,0.0,0.0,100228.56
122262,IT,TW,LANDT,TRANS,0.03,5011.408,3,3,5011.408,0.0,0.0,0.0,0.0,167046.933333
34023,IT,DE,FINAN,ADDIT,0.04,5011.139,3,3,5011.139,0.0,0.0,0.0,0.0,125278.475
79417,IT,KR,FORES,WHOLE,0.05,5011.034,4,4,5009.034,0.0,2.0,0.0,0.0,100220.68
18729,IT,CA,RETA1,BEVER,0.06,5010.752,3,3,5010.752,0.0,0.0,0.0,0.0,83512.533333
55975,IT,GB,BUSIN,COKEO,0.05,5010.74,3,3,5010.74,0.0,0.0,0.0,0.0,100214.8
5502,IT,AU,LEATH,SEACO,0.04,5010.659,3,3,5010.659,0.0,0.0,0.0,0.0,125266.475
148792,IT,WM,BIOGA,SUPPO,0.01,5010.605,3,3,5010.605,0.0,0.0,0.0,0.0,501060.5
121898,IT,TW,COMPU,RETAI,0.06,5010.51,3,3,5010.51,0.0,0.0,0.0,0.0,83508.5
41080,IT,EE,FURNI,PRINT,0.02,5010.223,3,3,5010.223,0.0,0.0,0.0,0.0,250511.15
127835,IT,WA,AUXIL,OFFIC,0.07,5010.126,3,3,5010.126,0.0,0.0,0.0,0.0,71573.228571
129579,IT,WA,HEALT,BUSIN,0.03,5010.084,3,3,5010.084,0.0,0.0,0.0,0.0,167002.8
147325,IT,WL,RUBBE,IRONO,0.02,5009.596,3,3,5009.596,0.0,0.0,0.0,0.0,250479.8
140983,IT,WF,NFERT,WHEAT,0.02,5009.556,4,4,5009.553,0.0,0.0,0.0,0.003,250477.8
25233,IT,CN,FORES,LEAD1,0.05,5009.495,4,4,5007.495,0.0,2.0,0.0,0.0,100189.9
152737,IT,WM,PULP5,PLAST,0.02,5009.471,3,3,5009.471,0.0,0.0,0.0,0.0,250473.55
23090,IT,CH,RETAI,TEXTI,0.03,5009.466,3,3,5009.466,0.0,0.0,0.0,0.0,166982.2
107787,IT,RU,RUBBE,NFERT,0.02,5009.048,3,3,5009.048,0.0,0.0,0.0,0.0,250452.4
51258,IT,FR,ELEC5,RECRE,0.08,5008.703,3,3,5008.703,0.0,0.0,0.0,0.0,62608.7875
104008,IT,RO,OFFIC,LIQUE,0.02,5008.28,3,3,5008.28,0.0,0.0,0.0,0.0,250414.0
131313,IT,WA,POSTT,CROPS,0.09,5008.057,3,3,5008.057,0.0,0.0,0.0,0.0,55645.077778
64647,IT,HR,OFFIC,MEDIC,0.02,5007.762,3,3,5007.762,0.0,0.0,0.0,0.0,250388.1
63387,IT,HR,FISH5,SALEM,0.02,5007.738,4,4,5007.736,0.0,0.0,0.0,0.002,250386.9
95626,IT,PL,BEVER,STONE,0.02,5007.428,3,3,5007.428,0.0,0.0,0.0,0.0,250371.4
51049,IT,FR,EDUCA,MACHI,0.13,5007.409,3,3,5007.409,0.0,0.0,0.0,0.0,38518.530769
131365,IT,WA,POSTT,RADIO,0.09,5007.328,3,3,5007.328,0.0,0.0,0.0,0.0,55636.977778
12129,IT,BG,GLASS,CERAM,0.01,5007.245,3,3,5007.245,0.0,0.0,0.0,0.0,500724.5
140323,IT,WF,LEAD1,NATU1,0.01,5007.178,3,3,5007.178,0.0,0.0,0.0,0.0,500717.8
97547,IT,PL,MEATC,BUSIN,0.02,5006.901,3,3,5006.901,0.0,0.0,0.0,0.0,250345.05
129293,IT,WA,FORES,MEAT4,0.05,5006.753,4,4,5004.753,0.0,2.0,0.0,0.0,100135.06
90000,IT,NL,GLASS,PREC1,0.01,5006.661,3,3,5006.661,0.0,0.0,0.0,0.0,500666.1
102182,IT,PT,TEXTI,LANDT,0.03,5006.194,3,3,5006.194,0.0,0.0,0.0,0.0,166873.133333
125295,IT,US,MOTO1,FISHF,0.02,5005.997,3,3,5005.997,0.0,0.0,0.0,0.0,250299.85
4713,IT,AU,COMPU,93197,0.06,5005.922,3,3,5005.922,0.0,0.0,0.0,0.0,83432.033333
111004,IT,SE,VEGE1,LEATH,0.02,5005.658,3,3,5005.658,0.0,0.0,0.0,0.0,250282.9
8524,IT,BE,HOTEL,PLAS1,0.04,5005.45,3,3,5005.45,0.0,0.0,0.0,0.0,125136.25
154390,IT,ZA,BEVER,LANDT,0.02,5005.276,3,3,5005.276,0.0,0.0,0.0,0.0,250263.8
108499,IT,SE,BIODI,BUSIN,0.01,5005.145,3,3,5005.145,0.0,0.0,0.0,0.0,500514.5
6408,IT,AU,TEXTI,MEAT4,0.03,5005.087,3,3,5005.087,0.0,0.0,0.0,0.0,166836.233333
154416,IT,ZA,BUSIN,COLLE,0.05,5004.849,3,3,5004.849,0.0,0.0,0.0,0.0,100096.98
8068,IT,BE,FISH5,CATTL,0.02,5004.816,4,4,5004.814,0.0,0.0,0.0,0.002,250240.8
64638,IT,HR,OFFIC,FINAN,0.02,5004.473,3,3,5004.473,0.0,0.0,0.0,0.0,250223.65
62064,IT,GR,SALEM,RENTI,0.04,5004.174,3,3,5004.174,0.0,0.0,0.0,0.0,125104.35
82365,IT,LT,WEARI,DIST1,0.03,5003.991,3,3,5003.991,0.0,0.0,0.0,0.0,166799.7
125897,IT,US,POSTT,FOOD3,0.09,5003.394,3,3,5003.394,0.0,0.0,0.0,0.0,55593.266667
79624,IT,KR,LANDT,PADDY,0.03,5003.203,3,3,5003.203,0.0,0.0,0.0,0.0,166773.433333
97183,IT,PL,LANDT,TEXT2,0.03,5003.047,3,3,5003.047,0.0,0.0,0.0,0.0,166768.233333
155987,IT,ZA,SALEM,TRANS,0.04,5002.991,3,3,5002.991,0.0,0.0,0.0,0.0,125074.775
102223,IT,PT,TOBAC,DIST1,0.02,5002.84,3,3,5002.84,0.0,0.0,0.0,0.0,250142.0
111454,IT,SI,BEVER,PULP5,0.02,5002.746,3,3,5002.746,0.0,0.0,0.0,0.0,250137.3
15844,IT,BR,PAPER,PROCE,0.02,5002.029,3,3,5002.029,0.0,0.0,0.0,0.0,250101.45
71156,IT,IE,COMPU,HOTEL,0.06,5002.024,3,3,5002.024,0.0,0.0,0.0,0.0,83367.066667
29213,IT,CZ,CHEM1,PFERT,0.01,5001.47,3,3,5001.47,0.0,0.0,0.0,0.0,500147.0
139694,IT,WF,FURNI,STONE,0.02,5001.46,3,3,5001.46,0.0,0.0,0.0,0.0,250073.0
142029,IT,WF,RECRE,RECRE,0.07,5001.37,3,3,5001.37,0.0,0.0,0.0,0.0,71448.142857
107845,IT,RU,SANDC,BUSIN,0.01,5001.34,4,4,5000.34,0.0,0.0,1.0,0.0,500134.0
35760,IT,DE,NONME,ELEC4,0.01,5001.239,3,3,5001.239,0.0,0.0,0.0,0.0,500123.9
65922,IT,HU,AUXIL,CONST,0.07,5000.931,3,3,5000.931,0.0,0.0,0.0,0.0,71441.871429
76149,IT,JP,FABRI,COALT,0.02,5000.768,3,3,5000.768,0.0,0.0,0.0,0.0,250038.4
148541,IT,WM,AUXIL,PFERT,0.07,5000.577,3,3,5000.577,0.0,0.0,0.0,0.0,71436.814286
54570,IT,FR,RETA1,WOOD2,0.05,5000.574,3,3,5000.574,0.0,0.0,0.0,0.0,100011.48
155390,IT,ZA,MOTO1,RUBBE,0.02,5000.552,3,3,5000.552,0.0,0.0,0.0,0.0,250027.6
111455,IT,SI,BEVER,RADIO,0.02,5000.227,3,3,5000.227,0.0,0.0,0.0,0.0,250011.35
19465,IT,CH,AUXIL,AIRTR,0.07,5000.166,3,3,5000.166,0.0,0.0,0.0,0.0,71430.942857
24313,IT,CN,AUXIL,PAPER,0.07,4999.969,3,3,4999.969,0.0,0.0,0.0,0.0,71428.128571
120531,IT,TR,RENTI,INTER,0.03,4999.858,3,3,4999.858,0.0,0.0,0.0,0.0,166661.933333
120566,IT,TR,RENTI,WASTE,0.03,4999.854,3,3,4999.854,0.0,0.0,0.0,0.0,166661.8
120522,IT,TR,RENTI,FOOD2,0.03,4999.825,3,3,4999.825,0.0,0.0,0.0,0.0,166660.833333
120523,IT,TR,RENTI,FOOD3,0.03,4999.799,3,3,4999.799,0.0,0.0,0.0,0.0,166659.966667
120524,IT,TR,RENTI,FOOD4,0.03,4999.794,3,3,4999.794,0.0,0.0,0.0,0.0,166659.8
120529,IT,TR,RENTI,INERT,0.03,4999.775,3,3,4999.775,0.0,0.0,0.0,0.0,166659.166667
120544,IT,TR,RENTI,PAPE4,0.03,4999.759,3,3,4999.759,0.0,0.0,0.0,0.0,166658.633333
120543,IT,TR,RENTI,OILHA,0.03,4999.74,3,3,4999.74,0.0,0.0,0.0,0.0,166658.0
120562,IT,TR,RENTI,TEXT2,0.03,4999.71,3,3,4999.71,0.0,0.0,0.0,0.0,166657.0
120547,IT,TR,RENTI,PLAS2,0.03,4999.706,3,3,4999.706,0.0,0.0,0.0,0.0,166656.866667
41247,IT,EE,LANDT,VEGET,0.03,4999.41,3,3,4999.41,0.0,0.0,0.0,0.0,166647.0
92839,IT,NO,COPP1,NONME,0.01,4999.161,3,3,4999.161,0.0,0.0,0.0,0.0,499916.1
89098,IT,NL,BIODI,PRINT,0.01,4998.908,3,3,4998.908,0.0,0.0,0.0,0.0,499890.8
139373,IT,WF,FOOD2,RAILW,0.03,4998.705,3,3,4998.705,0.0,0.0,0.0,0.0,166623.5
141246,IT,WF,PAPE4,CROPS,0.03,4998.229,3,3,4998.229,0.0,0.0,0.0,0.0,166607.633333
106272,IT,RU,FINAN,RENTI,0.04,4998.185,3,3,4998.185,0.0,0.0,0.0,0.0,124954.625
95092,IT,NO,WOOD1,PLAS1,0.03,4998.023,3,3,4998.023,0.0,0.0,0.0,0.0,166600.766667
42871,IT,ES,COPP1,AIRTR,0.01,4997.969,3,3,4997.969,0.0,0.0,0.0,0.0,499796.9
98078,IT,PL,PLAST,POSTT,0.01,4997.838,3,3,4997.838,0.0,0.0,0.0,0.0,499783.8
15473,IT,BR,MEAT4,PROCE,0.03,4997.554,3,3,4997.554,0.0,0.0,0.0,0.0,166585.133333
136777,IT,WE,PULP5,PRIVA,0.02,4997.552,3,3,4997.552,0.0,0.0,0.0,0.0,249877.6
28322,IT,CY,MACHI,RENTI,0.03,4997.389,3,3,4997.389,0.0,0.0,0.0,0.0,166579.633333
150633,IT,WM,HOTEL,TEXTI,0.04,4997.293,3,3,4997.293,0.0,0.0,0.0,0.0,124932.325
116948,IT,SK,STONE,FOUND,0.02,4996.941,3,3,4996.941,0.0,0.0,0.0,0.0,249847.05
147967,IT,WL,WASTE,TEXTI,0.01,4996.734,3,3,4996.734,0.0,0.0,0.0,0.0,499673.4
34142,IT,DE,FINAN,WHEAT,0.04,4996.381,3,3,4996.381,0.0,0.0,0.0,0.0,124909.525
20249,IT,CH,DAIRY,SALEM,0.02,4996.323,3,3,4996.323,0.0,0.0,0.0,0.0,249816.15
7858,IT,BE,DAIRY,POSTT,0.02,4996.161,3,3,4996.161,0.0,0.0,0.0,0.0,249808.05
74691,IT,IN,RAILW,FURNI,0.03,4995.483,3,3,4995.483,0.0,0.0,0.0,0.0,166516.1
1938,IT,AT,INTER,INTER,0.03,4995.144,3,3,4995.144,0.0,0.0,0.0,0.0,166504.8
10779,IT,BE,WOODW,RADIO,0.02,4995.045,3,3,4995.045,0.0,0.0,0.0,0.0,249752.25
29977,IT,CZ,GLASS,NAPHT,0.01,4995.033,3,3,4995.033,0.0,0.0,0.0,0.0,499503.3
99169,IT,PL,SUPPO,PREC1,0.04,4994.971,3,3,4994.971,0.0,0.0,0.0,0.0,124874.275
85553,IT,MT,HEALT,BUSIN,0.03,4994.926,3,3,4994.926,0.0,0.0,0.0,0.0,166497.533333
39074,IT,DK,GLASS,BRICK,0.01,4994.414,3,3,4994.414,0.0,0.0,0.0,0.0,499441.4
12852,IT,BG,PAPER,BIOGA,0.02,4994.273,3,3,4994.273,0.0,0.0,0.0,0.0,249713.65
97825,IT,PL,OFFIC,DAIRY,0.02,4994.023,3,3,4994.023,0.0,0.0,0.0,0.0,249701.15
58393,IT,GB,RETA1,LEAD1,0.05,4993.479,3,3,4993.479,0.0,0.0,0.0,0.0,99869.58
147392,IT,WL,SALEM,93197,0.03,4993.374,3,3,4993.374,0.0,0.0,0.0,0.0,166445.8
80206,IT,KR,POSTT,INLAN,0.09,4993.354,3,3,4993.354,0.0,0.0,0.0,0.0,55481.711111
37306,IT,DE,SALEM,PIGS9,0.03,4993.054,3,3,4993.054,0.0,0.0,0.0,0.0,166435.133333
94026,IT,NO,OILHA,RETAI,0.03,4993.002,3,3,4993.002,0.0,0.0,0.0,0.0,166433.4
1010,IT,AT,COPP1,PAPE1,0.01,4992.906,3,3,4992.906,0.0,0.0,0.0,0.0,499290.6
143344,IT,WF,WOOD1,NICKE,0.03,4992.849,3,3,4992.849,0.0,0.0,0.0,0.0,166428.3
28136,IT,CY,GLASS,MEAT1,0.01,4992.524,3,3,4992.524,0.0,0.0,0.0,0.0,499252.4
33363,IT,DE,CONST,COLLE,0.03,4992.454,3,3,4992.454,0.0,0.0,0.0,0.0,166415.133333
66257,IT,HU,BUSIN,KEROS,0.05,4992.146,3,3,4992.146,0.0,0.0,0.0,0.0,99842.92
84841,IT,LV,VEGET,SUPPO,0.02,4991.755,3,3,4991.755,0.0,0.0,0.0,0.0,249587.75
41793,IT,EE,WEARI,SUPPO,0.03,4991.71,3,3,4991.71,0.0,0.0,0.0,0.0,166390.333333
144380,IT,WL,CONST,GLASS,0.03,4991.654,3,3,4991.654,0.0,0.0,0.0,0.0,166388.466667
23449,IT,CH,SUPPO,PREC1,0.04,4991.295,3,3,4991.295,0.0,0.0,0.0,0.0,124782.375
113398,IT,SI,NONME,PAPER,0.01,4991.211,3,3,4991.211,0.0,0.0,0.0,0.0,499121.1
83920,IT,LU,WOODW,PAPER,0.02,4991.034,3,3,4991.034,0.0,0.0,0.0,0.0,249551.7
76224,IT,JP,FINAN,DISTR,0.04,4990.997,3,3,4990.997,0.0,0.0,0.0,0.0,124774.925
21682,IT,CH,MOTO1,POSTT,0.02,4990.494,3,3,4990.494,0.0,0.0,0.0,0.0,249524.7
3783,IT,AT,SUPPO,SANDC,0.04,4990.45,3,3,4990.45,0.0,0.0,0.0,0.0,124761.25
145531,IT,WL,LANDT,CERAM,0.03,4990.413,3,3,4990.413,0.0,0.0,0.0,0.0,166347.1
83803,IT,LU,VEGE1,WHOLE,0.02,4989.955,3,3,4989.955,0.0,0.0,0.0,0.0,249497.75
59632,IT,GR,CHEM1,TRAN2,0.01,4989.894,3,3,4989.894,0.0,0.0,0.0,0.0,498989.4
4161,IT,AT,WHOLE,NONME,0.03,4989.649,3,3,4989.649,0.0,0.0,0.0,0.0,166321.633333
152957,IT,WM,RETA1,MEATA,0.05,4989.439,3,3,4989.439,0.0,0.0,0.0,0.0,99788.78
93538,IT,NO,INSUR,INSUR,0.08,4989.382,3,3,4989.382,0.0,0.0,0.0,0.0,62367.275
145812,IT,WL,MEAT1,SALEM,0.01,4989.051,3,3,4989.051,0.0,0.0,0.0,0.0,498905.1
115430,IT,SK,FABRI,REFIN,0.02,4988.765,3,3,4988.765,0.0,0.0,0.0,0.0,249438.25
155214,IT,ZA,LEATH,SANDC,0.04,4988.734,3,3,4988.734,0.0,0.0,0.0,0.0,124718.35
22309,IT,CH,POSTT,GLASS,0.09,4988.098,3,3,4988.098,0.0,0.0,0.0,0.0,55423.311111
82009,IT,LT,PLAST,SALEM,0.01,4988.07,3,3,4988.07,0.0,0.0,0.0,0.0,498807.0
100391,IT,PT,FABRI,COLLE,0.02,4987.95,3,3,4987.95,0.0,0.0,0.0,0.0,249397.5
148030,IT,WL,WHOLE,ELECT,0.03,4987.55,3,3,4987.55,0.0,0.0,0.0,0.0,166251.666667
116918,IT,SK,SALEM,CONST,0.03,4987.36,3,3,4987.36,0.0,0.0,0.0,0.0,166245.333333
370,IT,AT,BIODI,MEMBE,0.01,4987.324,3,3,4987.324,0.0,0.0,0.0,0.0,498732.4
66534,IT,HU,CHEM1,TRAN2,0.01,4987.296,3,3,4987.296,0.0,0.0,0.0,0.0,498729.6
8522,IT,BE,HOTEL,PAPER,0.04,4987.247,3,3,4987.247,0.0,0.0,0.0,0.0,124681.175
71483,IT,IE,FURNI,ELEC7,0.02,4987.2,3,3,4987.2,0.0,0.0,0.0,0.0,249360.0
73437,IT,IN,FABRI,PETRO,0.02,4987.065,3,3,4987.065,0.0,0.0,0.0,0.0,249353.25
100979,IT,PT,INSUR,LANDT,0.08,4986.983,3,3,4986.983,0.0,0.0,0.0,0.0,62337.2875
107769,IT,RU,RUBBE,INTER,0.02,4986.767,3,3,4986.767,0.0,0.0,0.0,0.0,249338.35
60947,IT,GR,LANDT,LANDT,0.03,4986.432,3,3,4986.432,0.0,0.0,0.0,0.0,166214.4
58265,IT,GB,RECRE,EDUCA,0.07,4985.972,3,3,4985.972,0.0,0.0,0.0,0.0,71228.171429
6157,IT,AU,RETA1,RUBBE,0.05,4985.865,3,3,4985.865,0.0,0.0,0.0,0.0,99717.3
100249,IT,PT,COMPU,SUPPO,0.06,4985.778,3,3,4985.778,0.0,0.0,0.0,0.0,83096.3
5827,IT,AU,OFFIC,RADIO,0.02,4985.66,3,3,4985.66,0.0,0.0,0.0,0.0,249283.0
12993,IT,BG,PLAST,SECO9,0.01,4985.565,3,3,4985.565,0.0,0.0,0.0,0.0,498556.5
7880,IT,BE,EDUCA,COMPU,0.13,4985.565,3,3,4985.565,0.0,0.0,0.0,0.0,38350.5
70062,IT,ID,LEATH,RECRE,0.04,4985.548,3,3,4985.548,0.0,0.0,0.0,0.0,124638.7
1863,IT,AT,HOTEL,POULT,0.04,4985.446,3,3,4985.446,0.0,0.0,0.0,0.0,124636.15
38407,IT,DK,BUSIN,AUXIL,0.05,4985.426,3,3,4985.426,0.0,0.0,0.0,0.0,99708.52
119474,IT,TR,MOTO1,CERAM,0.02,4985.33,3,3,4985.33,0.0,0.0,0.0,0.0,249266.5
4485,IT,AU,BEVER,COMPU,0.02,4985.32,3,3,4985.32,0.0,0.0,0.0,0.0,249266.0
34289,IT,DE,FOOD5,RADIO,0.02,4984.766,3,3,4984.766,0.0,0.0,0.0,0.0,249238.3
12724,IT,BG,MOTO1,WHEAT,0.02,4984.383,3,3,4984.383,0.0,0.0,0.0,0.0,249219.15
101933,IT,PT,RUBBE,ELEC1,0.02,4983.84,3,3,4983.84,0.0,0.0,0.0,0.0,249192.0
40873,IT,EE,CHEM1,INERT,0.01,4983.735,3,3,4983.735,0.0,0.0,0.0,0.0,498373.5
99168,IT,PL,SUPPO,POULT,0.04,4983.422,3,3,4983.422,0.0,0.0,0.0,0.0,124585.55
51425,IT,FR,FABRI,NAPHT,0.02,4983.307,3,3,4983.307,0.0,0.0,0.0,0.0,249165.35
18666,IT,CA,RAILW,SEACO,0.03,4983.262,3,3,4983.262,0.0,0.0,0.0,0.0,166108.733333
49084,IT,FI,RAILW,BASIC,0.03,4983.24,3,3,4983.24,0.0,0.0,0.0,0.0,166108.0
151279,IT,WM,MEATA,CEMEN,0.02,4982.933,3,3,4982.933,0.0,0.0,0.0,0.0,249146.65
51560,IT,FR,FINAN,PLAS1,0.04,4982.843,3,3,4982.843,0.0,0.0,0.0,0.0,124571.075
96086,IT,PL,COMPU,KEROS,0.06,4982.778,3,3,4982.778,0.0,0.0,0.0,0.0,83046.3
8062,IT,BE,FINAN,WHOLE,0.04,4982.418,3,3,4982.418,0.0,0.0,0.0,0.0,124560.45
87298,IT,MX,GLASS,RAILW,0.01,4982.252,3,3,4982.252,0.0,0.0,0.0,0.0,498225.2
139366,IT,WF,FOOD2,PIGS9,0.03,4982.234,3,3,4982.234,0.0,0.0,0.0,0.0,166074.466667
80729,IT,KR,TEXTI,LIQUE,0.03,4982.206,3,3,4982.206,0.0,0.0,0.0,0.0,166073.533333
116896,IT,SK,RUBBE,STONE,0.02,4981.604,3,3,4981.604,0.0,0.0,0.0,0.0,249080.2
79378,IT,KR,FOOD5,RADIO,0.02,4981.356,3,3,4981.356,0.0,0.0,0.0,0.0,249067.8
115072,IT,SK,CHEM1,KEROS,0.01,4981.274,3,3,4981.274,0.0,0.0,0.0,0.0,498127.4
149685,IT,WM,DAIRY,LANDT,0.02,4980.878,3,3,4980.878,0.0,0.0,0.0,0.0,249043.9
23627,IT,CH,TRANS,REALE,0.03,4980.693,3,3,4980.693,0.0,0.0,0.0,0.0,166023.1
93489,IT,NO,INERT,SALEM,0.04,4980.682,3,3,4980.682,0.0,0.0,0.0,0.0,124517.05
62059,IT,GR,SALEM,MEMBE,0.03,4980.483,3,3,4980.483,0.0,0.0,0.0,0.0,166016.1
150148,IT,WM,FOOD5,TRANS,0.02,4980.232,3,3,4980.232,0.0,0.0,0.0,0.0,249011.6
20685,IT,CH,FORES,PUBLI,0.05,4980.099,4,4,4978.099,0.0,2.0,0.0,0.0,99601.98
131859,IT,WA,REALE,CHEM1,0.22,4979.905,3,3,4979.905,0.0,0.0,0.0,0.0,22635.931818
30353,IT,CZ,LANDT,SEACO,0.03,4979.809,3,3,4979.809,0.0,0.0,0.0,0.0,165993.633333
16881,IT,BR,WASTE,MEAT1,0.01,4979.72,3,3,4979.72,0.0,0.0,0.0,0.0,497972.0
141990,IT,WF,RAILW,PFERT,0.03,4979.375,3,3,4979.375,0.0,0.0,0.0,0.0,165979.166667
73059,IT,IN,BUSIN,FISHF,0.05,4979.242,3,3,4979.242,0.0,0.0,0.0,0.0,99584.84
16893,IT,BR,WASTE,SEACO,0.01,4978.786,3,3,4978.786,0.0,0.0,0.0,0.0,497878.6
88458,IT,MX,SUPPO,CONST,0.04,4978.48,3,3,4978.48,0.0,0.0,0.0,0.0,124462.0
3181,IT,AT,RAILW,BRICK,0.03,4978.442,3,3,4978.442,0.0,0.0,0.0,0.0,165948.066667
59245,IT,GR,AUXIL,MEMBE,0.07,4978.284,3,3,4978.284,0.0,0.0,0.0,0.0,71118.342857
9360,IT,BE,PAPER,PAPE1,0.02,4977.562,3,3,4977.562,0.0,0.0,0.0,0.0,248878.1
113589,IT,SI,PLAST,WASTE,0.01,4977.547,3,3,4977.547,0.0,0.0,0.0,0.0,497754.7
15808,IT,BR,PAPER,ELEC4,0.02,4977.376,3,3,4977.376,0.0,0.0,0.0,0.0,248868.8
98776,IT,PL,RETAI,RECRE,0.03,4977.014,3,3,4977.014,0.0,0.0,0.0,0.0,165900.466667
59664,IT,GR,COMPU,EDUCA,0.06,4976.875,3,3,4976.875,0.0,0.0,0.0,0.0,82947.916667
135447,IT,WE,LEATH,SUGA1,0.04,4976.589,3,3,4976.589,0.0,0.0,0.0,0.0,124414.725
129196,IT,WA,FOOD3,VEGET,0.01,4976.549,3,3,4976.549,0.0,0.0,0.0,0.0,497654.9
14442,IT,BR,COMPU,LEATH,0.06,4976.461,3,3,4976.461,0.0,0.0,0.0,0.0,82941.016667
21876,IT,CH,NONME,PRINT,0.01,4976.169,3,3,4976.169,0.0,0.0,0.0,0.0,497616.9
115051,IT,SK,CHEM1,ELEC3,0.01,4976.127,3,3,4976.127,0.0,0.0,0.0,0.0,497612.7
86966,IT,MX,CONST,FINAN,0.03,4976.058,3,3,4976.058,0.0,0.0,0.0,0.0,165868.6
16835,IT,BR,VEGET,BASIC,0.02,4976.057,3,3,4976.057,0.0,0.0,0.0,0.0,248802.85
143982,IT,WL,BUSIN,IRONO,0.05,4976.012,3,3,4976.012,0.0,0.0,0.0,0.0,99520.24
83783,IT,LU,TRANS,RETAI,0.03,4975.871,3,3,4975.871,0.0,0.0,0.0,0.0,165862.366667
46030,IT,ES,PUBLI,DIST1,0.08,4975.686,3,3,4975.686,0.0,0.0,0.0,0.0,62196.075
56180,IT,GB,CHEM1,CROPS,0.01,4975.418,3,3,4975.418,0.0,0.0,0.0,0.0,497541.8
156065,IT,ZA,TEXTI,KERO1,0.03,4975.258,3,3,4975.258,0.0,0.0,0.0,0.0,165841.933333
46460,IT,ES,RETAI,FORES,0.03,4974.841,3,3,4974.841,0.0,0.0,0.0,0.0,165828.033333
20722,IT,CH,FURNI,FOOD3,0.02,4974.743,3,3,4974.743,0.0,0.0,0.0,0.0,248737.15
92963,IT,NO,FABRI,PAPE4,0.02,4974.513,3,3,4974.513,0.0,0.0,0.0,0.0,248725.65
145961,IT,WL,MOTO1,SANDC,0.02,4974.412,3,3,4974.412,0.0,0.0,0.0,0.0,248720.6
54330,IT,FR,RECRE,AUXIL,0.07,4974.355,3,3,4974.355,0.0,0.0,0.0,0.0,71062.214286
147246,IT,WL,RETA1,SANDC,0.05,4974.126,3,3,4974.126,0.0,0.0,0.0,0.0,99482.52
41692,IT,EE,SUPPO,STEAM,0.04,4974.119,3,3,4974.119,0.0,0.0,0.0,0.0,124352.975
122332,IT,TW,POSTT,LUBRI,0.09,4973.787,3,3,4973.787,0.0,0.0,0.0,0.0,55264.3
3159,IT,AT,PULP5,PREC1,0.02,4973.63,3,3,4973.63,0.0,0.0,0.0,0.0,248681.5
6153,IT,AU,RETA1,RECRE,0.05,4973.433,3,3,4973.433,0.0,0.0,0.0,0.0,99468.66
86406,IT,MT,WOODW,MEAT4,0.02,4973.332,3,3,4973.332,0.0,0.0,0.0,0.0,248666.6
83799,IT,LU,VEGE1,RETA1,0.02,4973.107,3,3,4973.107,0.0,0.0,0.0,0.0,248655.35
47432,IT,ES,WOODW,RADIO,0.02,4972.802,3,3,4972.802,0.0,0.0,0.0,0.0,248640.1
83108,IT,LU,LANDT,BEVER,0.03,4972.742,3,3,4972.742,0.0,0.0,0.0,0.0,165758.066667
149958,IT,WM,FISH5,SANDC,0.02,4972.693,4,4,4972.691,0.0,0.0,0.0,0.002,248634.65
131829,IT,WA,RAILW,PLAST,0.03,4972.681,3,3,4972.681,0.0,0.0,0.0,0.0,165756.033333
133047,IT,WA,WEARI,BITUM,0.03,4972.458,3,3,4972.458,0.0,0.0,0.0,0.0,165748.6
103549,IT,RO,HOTEL,MEATC,0.04,4972.281,3,3,4972.281,0.0,0.0,0.0,0.0,124307.025
47534,IT,FI,AUXIL,BUSIN,0.07,4972.194,3,3,4972.194,0.0,0.0,0.0,0.0,71031.342857
107603,IT,RU,RAILW,RESEA,0.03,4972.173,3,3,4972.173,0.0,0.0,0.0,0.0,165739.1
97074,IT,PL,LANDT,BLAST,0.03,4971.888,3,3,4971.888,0.0,0.0,0.0,0.0,165729.6
122521,IT,TW,REALE,FOOD5,0.22,4971.852,3,3,4971.852,0.0,0.0,0.0,0.0,22599.327273
130562,IT,WA,MOTO1,MEATC,0.02,4971.808,3,3,4971.808,0.0,0.0,0.0,0.0,248590.4
118289,IT,TR,DAIRY,FABRI,0.02,4971.787,3,3,4971.787,0.0,0.0,0.0,0.0,248589.35
