trade_id,region1,region2,industry1,industry2,amount
1780876,IT,RU,SEACO,WOODW,0.62
1780877,IT,RU,SEACO,PULP5,0.07
1780878,IT,RU,SEACO,PAPER,0.06
1780879,IT,RU,SEACO,MOTOR,0.09
1780880,IT,RU,SEACO,KEROS,0.03
1780881,IT,RU,SEACO,GASDI,0.05
1780882,IT,RU,SEACO,HEAVY,0.03
1780883,IT,RU,SEACO,LIQUE,0.04
1780884,IT,RU,SEACO,NAPHT,0.02
1780885,IT,RU,SEACO,LUBRI,0.02
1780886,IT,RU,SEACO,PFERT,0.14
1780887,IT,RU,SEACO,CHEM1,0.03
1780888,IT,RU,SEACO,RUBBE,0.09
1780889,IT,RU,SEACO,CEMEN,0.03
1780890,IT,RU,SEACO,BASIC,0.05
1780891,IT,RU,SEACO,PREC1,0.05
1780892,IT,RU,SEACO,ALUM1,0.03
1780893,IT,RU,SEACO,COPP1,0.19
1780894,IT,RU,SEACO,NONF1,0.02
1780895,IT,RU,SEACO,FABRI,0.25
1780896,IT,RU,SEACO,MACHI,0.03
1780897,IT,RU,SEACO,OFFIC,0.04
1780898,IT,RU,SEACO,ELECT,0.04
1780899,IT,RU,SEACO,RADIO,0.01
1780900,IT,RU,SEACO,MEDIC,0.03
1780901,IT,RU,SEACO,MOTO1,0.19
1780902,IT,RU,SEACO,TRANS,0.17
1780903,IT,RU,SEACO,FURNI,0.03
1780904,IT,RU,SEACO,ELEC2,0.03
1780905,IT,RU,SEACO,CONST,0.64
1780906,IT,RU,SEACO,SALEM,0.06
1780907,IT,RU,SEACO,WHOLE,0.39
1780908,IT,RU,SEACO,RETA1,0.22
1780909,IT,RU,SEACO,LANDT,0.02
1780910,IT,RU,SEACO,SEACO,0.19
1780911,IT,RU,SEACO,SUPPO,1.29
1780912,IT,RU,SEACO,REALE,0.06
1780913,IT,RU,SEACO,RENTI,0.20
1780914,IT,RU,SEACO,RESEA,0.09
1780915,IT,RU,SEACO,BUSIN,0.07
1780916,IT,RU,AIRTR,VEGET,0.04
1780917,IT,RU,AIRTR,NATUR,0.04
1780918,IT,RU,AIRTR,MEATP,0.03
1780919,IT,RU,AIRTR,FOOD5,0.01
1780920,IT,RU,AIRTR,BEVER,0.02
1780921,IT,RU,AIRTR,FISH5,0.06
1780922,IT,RU,AIRTR,TOBAC,0.04
1780923,IT,RU,AIRTR,LEATH,0.02
1780924,IT,RU,AIRTR,WOODW,0.15
1780925,IT,RU,AIRTR,PRINT,0.03
1780926,IT,RU,AIRTR,MOTOR,0.01
1780927,IT,RU,AIRTR,LIQUE,0.02
1780928,IT,RU,AIRTR,PLAST,0.02
1780929,IT,RU,AIRTR,PFERT,0.07
1780930,IT,RU,AIRTR,CHEM1,0.07
1780931,IT,RU,AIRTR,RUBBE,0.08
1780932,IT,RU,AIRTR,BASIC,0.12
1780933,IT,RU,AIRTR,PREC1,0.03
1780934,IT,RU,AIRTR,ALUM1,0.04
1780935,IT,RU,AIRTR,COPP1,0.03
1780936,IT,RU,AIRTR,NONF1,0.13
1780937,IT,RU,AIRTR,FABRI,0.15
1780938,IT,RU,AIRTR,MACHI,0.03
1780939,IT,RU,AIRTR,OFFIC,0.20
1780940,IT,RU,AIRTR,ELECT,0.05
1780941,IT,RU,AIRTR,RADIO,0.03
1780942,IT,RU,AIRTR,MEDIC,0.05
1780943,IT,RU,AIRTR,MOTO1,0.23
1780944,IT,RU,AIRTR,TRANS,0.36
1780945,IT,RU,AIRTR,FURNI,0.15
1780946,IT,RU,AIRTR,ELEC2,0.01
1780947,IT,RU,AIRTR,DISTR,0.01
1780948,IT,RU,AIRTR,CONST,0.44
1780949,IT,RU,AIRTR,SALEM,0.04
1780950,IT,RU,AIRTR,WHOLE,0.14
1780951,IT,RU,AIRTR,RETA1,0.08
1780952,IT,RU,AIRTR,HOTEL,0.10
1780953,IT,RU,AIRTR,RAILW,0.01
1780954,IT,RU,AIRTR,LANDT,0.11
1780955,IT,RU,AIRTR,AIRTR,0.72
1780956,IT,RU,AIRTR,SUPPO,0.55
1780957,IT,RU,AIRTR,POSTT,0.18
1780958,IT,RU,AIRTR,FINAN,0.08
1780959,IT,RU,AIRTR,INSUR,0.01
1780960,IT,RU,AIRTR,REALE,0.07
1780961,IT,RU,AIRTR,COMPU,0.04
1780962,IT,RU,AIRTR,RESEA,0.16
1780963,IT,RU,AIRTR,BUSIN,0.30
1780964,IT,RU,AIRTR,PUBLI,0.55
1780965,IT,RU,AIRTR,EDUCA,0.03
1780966,IT,RU,AIRTR,HEALT,0.76
1780967,IT,RU,AIRTR,MEMBE,0.01
1780968,IT,RU,AIRTR,RECRE,0.08
1780969,IT,RU,SUPPO,WHEAT,0.02
1780970,IT,RU,SUPPO,VEGET,0.02
1780971,IT,RU,SUPPO,POULT,0.02
1780972,IT,RU,SUPPO,FORES,0.02
1780973,IT,RU,SUPPO,FISHF,0.01
1780974,IT,RU,SUPPO,BITUM,0.04
1780975,IT,RU,SUPPO,CRUDE,0.38
1780976,IT,RU,SUPPO,NATUR,0.18
1780977,IT,RU,SUPPO,FOOD5,0.04
1780978,IT,RU,SUPPO,BEVER,0.02
1780979,IT,RU,SUPPO,FISH5,0.06
1780980,IT,RU,SUPPO,TOBAC,0.01
1780981,IT,RU,SUPPO,WOODW,0.04
1780982,IT,RU,SUPPO,PAPER,0.02
1780983,IT,RU,SUPPO,MOTOR,0.29
1780984,IT,RU,SUPPO,KEROS,0.10
1780985,IT,RU,SUPPO,GASDI,0.17
1780986,IT,RU,SUPPO,HEAVY,0.10
1780987,IT,RU,SUPPO,LIQUE,0.05
1780988,IT,RU,SUPPO,NAPHT,0.06
1780989,IT,RU,SUPPO,LUBRI,0.05
1780990,IT,RU,SUPPO,PFERT,0.09
1780991,IT,RU,SUPPO,CHEM1,0.09
1780992,IT,RU,SUPPO,RUBBE,0.02
1780993,IT,RU,SUPPO,CEMEN,0.01
1780994,IT,RU,SUPPO,BASIC,0.05
1780995,IT,RU,SUPPO,PREC1,0.01
1780996,IT,RU,SUPPO,ALUM1,0.02
1780997,IT,RU,SUPPO,NONF1,0.05
1780998,IT,RU,SUPPO,FABRI,0.10
1780999,IT,RU,SUPPO,MACHI,0.01
1781000,IT,RU,SUPPO,OFFIC,0.04
1781001,IT,RU,SUPPO,ELECT,0.01
1781002,IT,RU,SUPPO,MEDIC,0.01
1781003,IT,RU,SUPPO,MOTO1,0.17
1781004,IT,RU,SUPPO,TRANS,0.14
1781005,IT,RU,SUPPO,FURNI,0.03
1781006,IT,RU,SUPPO,ELEC2,0.02
1781007,IT,RU,SUPPO,CONST,0.21
1781008,IT,RU,SUPPO,SALEM,0.15
1781009,IT,RU,SUPPO,RETAI,0.10
1781010,IT,RU,SUPPO,WHOLE,0.70
1781011,IT,RU,SUPPO,RETA1,0.11
1781012,IT,RU,SUPPO,HOTEL,0.10
1781013,IT,RU,SUPPO,RAILW,0.13
1781014,IT,RU,SUPPO,LANDT,0.35
1781015,IT,RU,SUPPO,SEACO,0.32
1781016,IT,RU,SUPPO,INLAN,0.11
1781017,IT,RU,SUPPO,SUPPO,2.17
1781018,IT,RU,SUPPO,POSTT,0.01
1781019,IT,RU,SUPPO,REALE,0.13
1781020,IT,RU,SUPPO,RENTI,0.12
1781021,IT,RU,SUPPO,RESEA,0.05
1781022,IT,RU,SUPPO,BUSIN,0.07
1781023,IT,RU,SUPPO,PUBLI,0.30
1781024,IT,RU,SUPPO,HEALT,0.05
1781025,IT,RU,SUPPO,MEMBE,0.01
1781026,IT,RU,POSTT,VEGET,0.03
1781027,IT,RU,POSTT,FISHF,0.01
1781028,IT,RU,POSTT,CRUDE,0.11
1781029,IT,RU,POSTT,NATUR,0.01
1781030,IT,RU,POSTT,FOOD5,0.01
1781031,IT,RU,POSTT,BEVER,0.02
1781032,IT,RU,POSTT,FISH5,0.04
1781033,IT,RU,POSTT,TOBAC,0.01
1781034,IT,RU,POSTT,WOODW,0.03
1781035,IT,RU,POSTT,PAPER,0.03
1781036,IT,RU,POSTT,PRINT,0.06
1781037,IT,RU,POSTT,PFERT,0.02
1781038,IT,RU,POSTT,CHEM1,0.03
1781039,IT,RU,POSTT,RUBBE,0.02
1781040,IT,RU,POSTT,NONF1,0.02
1781041,IT,RU,POSTT,FABRI,0.04
1781042,IT,RU,POSTT,MACHI,0.02
1781043,IT,RU,POSTT,OFFIC,0.04
1781044,IT,RU,POSTT,ELECT,0.02
1781045,IT,RU,POSTT,RADIO,0.04
1781046,IT,RU,POSTT,MEDIC,0.01
1781047,IT,RU,POSTT,MOTO1,0.02
1781048,IT,RU,POSTT,TRANS,0.03
1781049,IT,RU,POSTT,FURNI,0.06
1781050,IT,RU,POSTT,ELEC2,0.02
1781051,IT,RU,POSTT,ELEC3,0.02
1781052,IT,RU,POSTT,ELEC4,0.02
1781053,IT,RU,POSTT,DISTR,0.02
1781054,IT,RU,POSTT,CONST,0.30
1781055,IT,RU,POSTT,SALEM,0.07
1781056,IT,RU,POSTT,RETAI,0.01
1781057,IT,RU,POSTT,WHOLE,0.38
1781058,IT,RU,POSTT,RETA1,0.77
1781059,IT,RU,POSTT,HOTEL,0.09
1781060,IT,RU,POSTT,RAILW,0.01
1781061,IT,RU,POSTT,LANDT,0.34
1781062,IT,RU,POSTT,SEACO,0.01
1781063,IT,RU,POSTT,AIRTR,0.21
1781064,IT,RU,POSTT,SUPPO,0.14
1781065,IT,RU,POSTT,POSTT,57.36
1781066,IT,RU,POSTT,FINAN,0.68
1781067,IT,RU,POSTT,INSUR,0.08
1781068,IT,RU,POSTT,REALE,0.26
1781069,IT,RU,POSTT,RENTI,0.04
1781070,IT,RU,POSTT,COMPU,0.88
1781071,IT,RU,POSTT,RESEA,0.09
1781072,IT,RU,POSTT,BUSIN,0.77
1781073,IT,RU,POSTT,PUBLI,1.74
1781074,IT,RU,POSTT,EDUCA,0.15
1781075,IT,RU,POSTT,HEALT,0.16
1781076,IT,RU,POSTT,MEMBE,0.03
1781077,IT,RU,POSTT,RECRE,1.14
1781078,IT,RU,POSTT,93197,0.03
1781079,IT,RU,FINAN,CEREA,0.01
1781080,IT,RU,FINAN,CATTL,0.03
1781081,IT,RU,FINAN,PIGS9,0.02
1781082,IT,RU,FINAN,RAWMI,0.08
1781083,IT,RU,FINAN,FORES,0.01
1781084,IT,RU,FINAN,NATUR,0.01
1781085,IT,RU,FINAN,MEATP,0.03
1781086,IT,RU,FINAN,DAIRY,0.02
1781087,IT,RU,FINAN,FOOD5,0.08
1781088,IT,RU,FINAN,BEVER,0.05
1781089,IT,RU,FINAN,FISH5,0.04
1781090,IT,RU,FINAN,TOBAC,0.05
1781091,IT,RU,FINAN,TEXTI,0.02
1781092,IT,RU,FINAN,WOODW,0.04
1781093,IT,RU,FINAN,PULP5,0.01
1781094,IT,RU,FINAN,PAPER,0.02
1781095,IT,RU,FINAN,PRINT,0.01
1781096,IT,RU,FINAN,PLAST,0.01
1781097,IT,RU,FINAN,CHEM1,0.01
1781098,IT,RU,FINAN,RUBBE,0.05
1781099,IT,RU,FINAN,CEMEN,0.02
1781100,IT,RU,FINAN,BASIC,0.08
1781101,IT,RU,FINAN,PREC1,0.01
1781102,IT,RU,FINAN,ALUM1,0.10
1781103,IT,RU,FINAN,COPP1,0.05
1781104,IT,RU,FINAN,NONF1,0.01
1781105,IT,RU,FINAN,FABRI,0.11
1781106,IT,RU,FINAN,MACHI,0.02
1781107,IT,RU,FINAN,OFFIC,0.08
1781108,IT,RU,FINAN,ELECT,0.03
1781109,IT,RU,FINAN,RADIO,0.01
1781110,IT,RU,FINAN,MEDIC,0.03
1781111,IT,RU,FINAN,TRANS,0.08
1781112,IT,RU,FINAN,FURNI,0.08
1781113,IT,RU,FINAN,ELEC2,0.03
1781114,IT,RU,FINAN,ELEC3,0.02
1781115,IT,RU,FINAN,ELEC4,0.04
1781116,IT,RU,FINAN,TRAN1,0.02
1781117,IT,RU,FINAN,DISTR,0.06
1781118,IT,RU,FINAN,STEAM,0.01
1781119,IT,RU,FINAN,COLLE,0.02
1781120,IT,RU,FINAN,CONST,0.01
1781121,IT,RU,FINAN,SALEM,0.07
1781122,IT,RU,FINAN,WHOLE,0.03
1781123,IT,RU,FINAN,RETA1,0.11
1781124,IT,RU,FINAN,LANDT,0.01
1781125,IT,RU,FINAN,AIRTR,0.06
1781126,IT,RU,FINAN,SUPPO,0.15
1781127,IT,RU,FINAN,POSTT,0.06
1781128,IT,RU,FINAN,FINAN,1.83
1781129,IT,RU,FINAN,INSUR,0.34
1781130,IT,RU,FINAN,AUXIL,0.03
1781131,IT,RU,FINAN,REALE,0.45
1781132,IT,RU,FINAN,RENTI,0.04
1781133,IT,RU,FINAN,COMPU,0.06
1781134,IT,RU,FINAN,RESEA,0.06
1781135,IT,RU,FINAN,BUSIN,0.33
1781136,IT,RU,FINAN,PUBLI,0.13
1781137,IT,RU,FINAN,EDUCA,0.01
1781138,IT,RU,FINAN,HEALT,0.06
1781139,IT,RU,FINAN,FOOD4,0.01
1781140,IT,RU,FINAN,MEMBE,0.01
1781141,IT,RU,FINAN,RECRE,0.05
1781142,IT,RU,FINAN,93197,0.02
1781143,IT,RU,INSUR,WHEAT,0.04
1781144,IT,RU,INSUR,CATTL,0.02
1781145,IT,RU,INSUR,RAWMI,0.07
1781146,IT,RU,INSUR,FORES,0.04
1781147,IT,RU,INSUR,FISHF,0.02
1781148,IT,RU,INSUR,CRUDE,0.05
1781149,IT,RU,INSUR,NATUR,0.01
1781150,IT,RU,INSUR,MEATP,0.10
1781151,IT,RU,INSUR,FOOD5,0.01
1781152,IT,RU,INSUR,FISH5,0.02
1781153,IT,RU,INSUR,TEXTI,0.05
1781154,IT,RU,INSUR,WEARI,0.02
1781155,IT,RU,INSUR,LEATH,0.02
1781156,IT,RU,INSUR,WOODW,0.04
1781157,IT,RU,INSUR,PULP5,0.02
1781158,IT,RU,INSUR,PAPER,0.02
1781159,IT,RU,INSUR,PRINT,0.09
1781160,IT,RU,INSUR,MOTOR,0.02
1781161,IT,RU,INSUR,GASDI,0.01
1781162,IT,RU,INSUR,PLAST,0.01
1781163,IT,RU,INSUR,PFERT,0.33
1781164,IT,RU,INSUR,RUBBE,0.34
1781165,IT,RU,INSUR,CEMEN,0.01
1781166,IT,RU,INSUR,BASIC,0.03
1781167,IT,RU,INSUR,ALUM1,0.03
1781168,IT,RU,INSUR,COPP1,0.02
1781169,IT,RU,INSUR,FABRI,0.10
1781170,IT,RU,INSUR,MACHI,0.05
1781171,IT,RU,INSUR,ELECT,0.19
1781172,IT,RU,INSUR,RADIO,0.06
1781173,IT,RU,INSUR,MEDIC,0.13
1781174,IT,RU,INSUR,MOTO1,0.34
1781175,IT,RU,INSUR,TRANS,0.15
1781176,IT,RU,INSUR,FURNI,0.22
1781177,IT,RU,INSUR,ELEC3,0.01
1781178,IT,RU,INSUR,ELEC4,0.01
1781179,IT,RU,INSUR,DISTR,0.02
1781180,IT,RU,INSUR,COLLE,0.04
1781181,IT,RU,INSUR,CONST,0.12
1781182,IT,RU,INSUR,SALEM,0.05
1781183,IT,RU,INSUR,RETAI,0.04
1781184,IT,RU,INSUR,WHOLE,0.07
1781185,IT,RU,INSUR,RETA1,0.02
1781186,IT,RU,INSUR,HOTEL,0.12
1781187,IT,RU,INSUR,LANDT,0.05
1781188,IT,RU,INSUR,SEACO,0.02
1781189,IT,RU,INSUR,INLAN,0.01
1781190,IT,RU,INSUR,AIRTR,0.05
1781191,IT,RU,INSUR,SUPPO,0.05
1781192,IT,RU,INSUR,POSTT,0.14
1781193,IT,RU,INSUR,FINAN,0.03
1781194,IT,RU,INSUR,INSUR,0.02
1781195,IT,RU,INSUR,AUXIL,0.01
1781196,IT,RU,INSUR,REALE,0.17
1781197,IT,RU,INSUR,RENTI,0.04
1781198,IT,RU,INSUR,COMPU,0.04
1781199,IT,RU,INSUR,RESEA,0.09
1781200,IT,RU,INSUR,BUSIN,0.43
1781201,IT,RU,INSUR,PUBLI,0.03
1781202,IT,RU,INSUR,EDUCA,0.04
1781203,IT,RU,INSUR,HEALT,0.26
1781204,IT,RU,INSUR,FOOD4,0.02
1781205,IT,RU,INSUR,PAPE4,0.01
1781206,IT,RU,INSUR,MEMBE,0.02
1781207,IT,RU,INSUR,RECRE,0.18
1781208,IT,RU,INSUR,93197,0.06
1781209,IT,RU,AUXIL,VEGET,3.39
1781210,IT,RU,AUXIL,RAWMI,0.01
1781211,IT,RU,AUXIL,FORES,0.05
1781212,IT,RU,AUXIL,FISHF,0.03
1781213,IT,RU,AUXIL,CRUDE,0.06
1781214,IT,RU,AUXIL,NATUR,0.02
1781215,IT,RU,AUXIL,MEATP,0.05
1781216,IT,RU,AUXIL,FOOD5,0.10
1781217,IT,RU,AUXIL,BEVER,0.60
1781218,IT,RU,AUXIL,FISH5,0.03
1781219,IT,RU,AUXIL,TEXTI,0.02
1781220,IT,RU,AUXIL,WEARI,0.01
1781221,IT,RU,AUXIL,LEATH,0.02
1781222,IT,RU,AUXIL,WOODW,0.04
1781223,IT,RU,AUXIL,PAPER,0.04
1781224,IT,RU,AUXIL,PRINT,0.08
1781225,IT,RU,AUXIL,MOTOR,0.02
1781226,IT,RU,AUXIL,GASDI,0.01
1781227,IT,RU,AUXIL,PFERT,0.07
1781228,IT,RU,AUXIL,CHEM1,0.05
1781229,IT,RU,AUXIL,RUBBE,0.09
1781230,IT,RU,AUXIL,CEMEN,0.01
1781231,IT,RU,AUXIL,BASIC,0.02
1781232,IT,RU,AUXIL,NONF1,0.01
1781233,IT,RU,AUXIL,FABRI,0.07
1781234,IT,RU,AUXIL,MACHI,0.03
1781235,IT,RU,AUXIL,OFFIC,0.21
1781236,IT,RU,AUXIL,ELECT,0.05
1781237,IT,RU,AUXIL,RADIO,0.02
1781238,IT,RU,AUXIL,MEDIC,0.02
1781239,IT,RU,AUXIL,MOTO1,0.08
1781240,IT,RU,AUXIL,TRANS,0.09
1781241,IT,RU,AUXIL,FURNI,0.06
1781242,IT,RU,AUXIL,DISTR,0.01
1781243,IT,RU,AUXIL,COLLE,0.05
1781244,IT,RU,AUXIL,CONST,0.09
1781245,IT,RU,AUXIL,SALEM,0.07
1781246,IT,RU,AUXIL,WHOLE,0.06
1781247,IT,RU,AUXIL,RETA1,0.03
1781248,IT,RU,AUXIL,HOTEL,0.06
1781249,IT,RU,AUXIL,LANDT,0.06
1781250,IT,RU,AUXIL,SEACO,0.04
1781251,IT,RU,AUXIL,AIRTR,0.06
1781252,IT,RU,AUXIL,SUPPO,0.08
1781253,IT,RU,AUXIL,POSTT,0.13
1781254,IT,RU,AUXIL,FINAN,0.04
1781255,IT,RU,AUXIL,INSUR,0.04
1781256,IT,RU,AUXIL,AUXIL,0.03
1781257,IT,RU,AUXIL,REALE,0.09
1781258,IT,RU,AUXIL,RENTI,0.06
1781259,IT,RU,AUXIL,COMPU,0.04
1781260,IT,RU,AUXIL,RESEA,0.07
1781261,IT,RU,AUXIL,BUSIN,0.37
1781262,IT,RU,AUXIL,PUBLI,0.04
1781263,IT,RU,AUXIL,EDUCA,0.05
1781264,IT,RU,AUXIL,HEALT,0.14
1781265,IT,RU,AUXIL,FOOD4,0.02
1781266,IT,RU,AUXIL,PAPE4,0.01
1781267,IT,RU,AUXIL,MEMBE,0.03
1781268,IT,RU,AUXIL,RECRE,0.18
1781269,IT,RU,AUXIL,93197,0.07
1781270,IT,RU,REALE,CRUDE,0.01
1781271,IT,RU,REALE,MEAT1,0.42
1781272,IT,RU,REALE,WOODW,2.11
1781273,IT,RU,REALE,PFERT,0.01
1781274,IT,RU,REALE,CHEM1,0.01
1781275,IT,RU,REALE,NONF1,0.01
1781276,IT,RU,REALE,FABRI,0.01
1781277,IT,RU,REALE,MEDIC,4.95
1781278,IT,RU,REALE,ELEC1,0.01
1781279,IT,RU,REALE,ELEC2,0.10
1781280,IT,RU,REALE,ELEC3,0.11
1781281,IT,RU,REALE,ELEC4,0.17
1781282,IT,RU,REALE,TRAN1,0.09
1781283,IT,RU,REALE,DISTR,0.26
1781284,IT,RU,REALE,STEAM,0.03
1781285,IT,RU,REALE,CONST,0.02
1781286,IT,RU,REALE,WHOLE,0.17
1781287,IT,RU,REALE,RETA1,0.10
1781288,IT,RU,REALE,HOTEL,0.01
1781289,IT,RU,REALE,LANDT,0.02
1781290,IT,RU,REALE,SUPPO,0.04
1781291,IT,RU,REALE,POSTT,0.12
1781292,IT,RU,REALE,REALE,0.06
1781293,IT,RU,REALE,COMPU,0.02
1781294,IT,RU,REALE,RESEA,0.01
1781295,IT,RU,REALE,BUSIN,0.03
1781296,IT,RU,REALE,PUBLI,0.16
1781297,IT,RU,REALE,93197,0.05
1781298,IT,RU,RENTI,VEGET,0.01
1781299,IT,RU,RENTI,FISHF,0.02
1781300,IT,RU,RENTI,BITUM,0.01
1781301,IT,RU,RENTI,CRUDE,0.44
1781302,IT,RU,RENTI,NATUR,0.04
1781303,IT,RU,RENTI,FOOD5,0.02
1781304,IT,RU,RENTI,BEVER,0.02
1781305,IT,RU,RENTI,FISH5,0.02
1781306,IT,RU,RENTI,WOODW,0.16
1781307,IT,RU,RENTI,MOTOR,0.02
1781308,IT,RU,RENTI,GASDI,0.02
1781309,IT,RU,RENTI,HEAVY,0.01
1781310,IT,RU,RENTI,LIQUE,0.02
1781311,IT,RU,RENTI,RUBBE,0.01
1781312,IT,RU,RENTI,FABRI,0.03
1781313,IT,RU,RENTI,OFFIC,0.01
1781314,IT,RU,RENTI,TRANS,0.01
1781315,IT,RU,RENTI,FURNI,0.02
1781316,IT,RU,RENTI,ELEC3,0.01
1781317,IT,RU,RENTI,ELEC4,0.01
1781318,IT,RU,RENTI,DISTR,0.02
1781319,IT,RU,RENTI,CONST,0.31
1781320,IT,RU,RENTI,SALEM,0.02
1781321,IT,RU,RENTI,WHOLE,0.07
1781322,IT,RU,RENTI,RETA1,0.03
1781323,IT,RU,RENTI,HOTEL,0.01
1781324,IT,RU,RENTI,LANDT,0.42
1781325,IT,RU,RENTI,SEACO,0.04
1781326,IT,RU,RENTI,AIRTR,4.20
1781327,IT,RU,RENTI,SUPPO,0.27
1781328,IT,RU,RENTI,POSTT,0.05
1781329,IT,RU,RENTI,REALE,0.05
1781330,IT,RU,RENTI,RENTI,0.07
1781331,IT,RU,RENTI,BUSIN,0.13
1781332,IT,RU,RENTI,HEALT,0.03
1781333,IT,RU,RENTI,RECRE,0.04
1781334,IT,RU,COMPU,NATUR,0.05
1781335,IT,RU,COMPU,MEATP,0.15
1781336,IT,RU,COMPU,DAIRY,0.02
1781337,IT,RU,COMPU,FOOD5,0.04
1781338,IT,RU,COMPU,BEVER,0.07
1781339,IT,RU,COMPU,FISH5,0.02
1781340,IT,RU,COMPU,TOBAC,0.05
1781341,IT,RU,COMPU,WOODW,0.04
1781342,IT,RU,COMPU,PAPER,0.04
1781343,IT,RU,COMPU,PRINT,0.08
1781344,IT,RU,COMPU,MOTOR,0.05
1781345,IT,RU,COMPU,KEROS,0.02
1781346,IT,RU,COMPU,GASDI,0.03
1781347,IT,RU,COMPU,HEAVY,0.02
1781348,IT,RU,COMPU,LIQUE,0.02
1781349,IT,RU,COMPU,CHEM1,0.08
1781350,IT,RU,COMPU,RUBBE,0.07
1781351,IT,RU,COMPU,CEMEN,0.01
1781352,IT,RU,COMPU,BASIC,0.07
1781353,IT,RU,COMPU,ALUM1,0.02
1781354,IT,RU,COMPU,NONF1,0.05
1781355,IT,RU,COMPU,FABRI,0.14
1781356,IT,RU,COMPU,MACHI,0.05
1781357,IT,RU,COMPU,OFFIC,0.04
1781358,IT,RU,COMPU,ELECT,0.08
1781359,IT,RU,COMPU,RADIO,0.05
1781360,IT,RU,COMPU,MEDIC,0.07
1781361,IT,RU,COMPU,TRANS,0.02
1781362,IT,RU,COMPU,FURNI,0.24
1781363,IT,RU,COMPU,ELEC2,0.05
1781364,IT,RU,COMPU,ELEC3,0.06
1781365,IT,RU,COMPU,ELEC4,0.07
1781366,IT,RU,COMPU,TRAN1,0.03
1781367,IT,RU,COMPU,DISTR,0.09
1781368,IT,RU,COMPU,STEAM,0.02
1781369,IT,RU,COMPU,COLLE,0.03
1781370,IT,RU,COMPU,CONST,0.05
1781371,IT,RU,COMPU,SALEM,0.14
1781372,IT,RU,COMPU,RETAI,0.02
1781373,IT,RU,COMPU,WHOLE,0.10
1781374,IT,RU,COMPU,RETA1,0.01
1781375,IT,RU,COMPU,HOTEL,0.05
1781376,IT,RU,COMPU,RAILW,0.02
1781377,IT,RU,COMPU,AIRTR,0.10
1781378,IT,RU,COMPU,SUPPO,0.01
1781379,IT,RU,COMPU,POSTT,1.50
1781380,IT,RU,COMPU,FINAN,1.24
1781381,IT,RU,COMPU,INSUR,0.20
1781382,IT,RU,COMPU,AUXIL,0.02
1781383,IT,RU,COMPU,REALE,0.78
1781384,IT,RU,COMPU,RENTI,0.01
1781385,IT,RU,COMPU,COMPU,3.63
1781386,IT,RU,COMPU,RESEA,0.47
1781387,IT,RU,COMPU,BUSIN,2.64
1781388,IT,RU,COMPU,HEALT,0.35
1781389,IT,RU,COMPU,MEMBE,0.03
1781390,IT,RU,COMPU,93197,0.05
1781391,IT,RU,BUSIN,WHEAT,0.24
1781392,IT,RU,BUSIN,CEREA,0.09
1781393,IT,RU,BUSIN,VEGET,0.09
1781394,IT,RU,BUSIN,OILSE,0.06
1781395,IT,RU,BUSIN,SUGAR,0.02
1781396,IT,RU,BUSIN,CROPS,0.02
1781397,IT,RU,BUSIN,CATTL,0.05
1781398,IT,RU,BUSIN,PIGS9,0.04
1781399,IT,RU,BUSIN,POULT,0.08
1781400,IT,RU,BUSIN,MEATA,0.01
1781401,IT,RU,BUSIN,RAWMI,0.36
1781402,IT,RU,BUSIN,FORES,0.05
1781403,IT,RU,BUSIN,FISHF,0.02
1781404,IT,RU,BUSIN,BITUM,0.03
1781405,IT,RU,BUSIN,CRUDE,4.89
1781406,IT,RU,BUSIN,NATUR,0.62
1781407,IT,RU,BUSIN,NATU1,0.03
1781408,IT,RU,BUSIN,SANDC,0.04
1781409,IT,RU,BUSIN,CHEMI,0.01
1781410,IT,RU,BUSIN,MEATP,0.55
1781411,IT,RU,BUSIN,MEAT4,0.03
1781412,IT,RU,BUSIN,VEGE1,0.06
1781413,IT,RU,BUSIN,DAIRY,0.36
1781414,IT,RU,BUSIN,PROCE,0.02
1781415,IT,RU,BUSIN,SUGA1,0.02
1781416,IT,RU,BUSIN,FOOD5,1.79
1781417,IT,RU,BUSIN,BEVER,1.16
1781418,IT,RU,BUSIN,FISH5,0.51
1781419,IT,RU,BUSIN,TOBAC,1.56
1781420,IT,RU,BUSIN,TEXTI,0.09
1781421,IT,RU,BUSIN,WEARI,0.06
1781422,IT,RU,BUSIN,LEATH,0.15
1781423,IT,RU,BUSIN,WOODW,1.40
1781424,IT,RU,BUSIN,PULP5,0.13
1781425,IT,RU,BUSIN,PAPER,0.54
1781426,IT,RU,BUSIN,PRINT,0.19
1781427,IT,RU,BUSIN,COKEO,0.03
1781428,IT,RU,BUSIN,MOTOR,0.68
1781429,IT,RU,BUSIN,KEROS,0.27
1781430,IT,RU,BUSIN,GASDI,0.48
1781431,IT,RU,BUSIN,HEAVY,0.28
1781432,IT,RU,BUSIN,LIQUE,0.21
1781433,IT,RU,BUSIN,NAPHT,0.14
1781434,IT,RU,BUSIN,WHITE,0.01
1781435,IT,RU,BUSIN,LUBRI,0.12
1781436,IT,RU,BUSIN,BITU1,0.02
1781437,IT,RU,BUSIN,PLAST,0.13
1781438,IT,RU,BUSIN,NFERT,0.03
1781439,IT,RU,BUSIN,PFERT,2.26
1781440,IT,RU,BUSIN,CHEM1,0.41
1781441,IT,RU,BUSIN,RUBBE,0.75
