trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
124072,2866.89,3e-06,0.003418,48,0.02701
125590,93150.64,0.0,0.111051,48,0.01976
128437,93150.64,0.0,0.111051,48,0.01976
176558,161.87,6.2e-05,0.000193,48,0.00746
152966,638.66,1.6e-05,0.000761,48,0.004954
85967,450.07,2.2e-05,0.000537,48,0.027172
156081,3509.35,3e-06,0.004184,48,0.009674
39624,8237.61,1e-06,0.009821,48,0.060732
86545,97.39,0.000103,0.000116,47,0.014012
115534,3509.35,3e-06,0.004184,48,0.009674
184739,2573.02,4e-06,0.003067,48,0.011155
88873,1037.29,1e-05,0.001237,48,0.010801
13222,1630.04,6e-06,0.001943,48,0.068941
9985,2262.04,4e-06,0.002697,48,0.011781
138238,8237.61,1e-06,0.009821,48,0.060732
216484,29299.27,0.0,0.03493,48,0.021746
61588,1601.57,6e-06,0.001909,48,0.011152
94447,3338.47,3e-06,0.00398,48,0.081448
115513,10782.32,1e-06,0.012854,48,0.019196
138309,7064.24,1e-06,0.008422,48,0.008873
230055,10086.46,1e-06,0.012025,48,0.013221
112479,2454.17,4e-06,0.002926,48,0.060836
43671,2693.3,4e-06,0.003211,48,0.011102
230354,30129.69,0.0,0.03592,48,0.007009
63593,15366.95,1e-06,0.01832,48,0.005858
87275,8852.91,1e-06,0.010554,48,0.038822
162826,1200.61,8e-06,0.001431,48,0.07093
48418,31.91,0.000313,3.8e-05,45,0.011732
74611,9702.12,1e-06,0.011567,48,0.039451
5488,2469.43,4e-06,0.002944,48,0.011795
161596,3369.6,3e-06,0.004017,48,0.021743
48179,5854.83,2e-06,0.00698,48,0.021319
104678,17606.59,1e-06,0.02099,48,0.006362
130772,658.04,1.5e-05,0.000784,48,0.071451
31308,12395.84,1e-06,0.014778,48,0.091506
28120,1601.57,6e-06,0.001909,48,0.011152
73954,30129.69,0.0,0.03592,48,0.007009
43894,283.63,3.5e-05,0.000338,48,0.043216
211185,3509.35,3e-06,0.004184,48,0.009674
178550,1210.5,8e-06,0.001443,48,0.016062
80739,10782.32,1e-06,0.012854,48,0.019196
74585,29630.63,0.0,0.035325,48,0.068808
227308,3581.08,3e-06,0.004269,48,0.018362
158292,6977.62,1e-06,0.008318,48,0.01613
6975,722.53,1.4e-05,0.000861,48,0.010315
178584,267.96,3.7e-05,0.000319,48,0.025186
151574,38178.99,0.0,0.045516,48,0.007958
84535,209.58,4.8e-05,0.00025,48,0.009055
52962,450.07,2.2e-05,0.000537,48,0.027172
104336,4708.63,2e-06,0.005613,48,0.003893
186579,267.96,3.7e-05,0.000319,48,0.025186
199596,8237.61,1e-06,0.009821,48,0.060732
128883,1085.55,9e-06,0.001294,48,0.009614
54865,6.98,0.001433,8e-06,35,0.023387
117015,793.22,1.3e-05,0.000946,48,0.010844
211163,3369.6,3e-06,0.004017,48,0.021743
175450,29630.63,0.0,0.035325,48,0.068808
121658,1200.61,8e-06,0.001431,48,0.07093
124682,603.94,1.7e-05,0.00072,48,0.008182
26880,5888.57,2e-06,0.00702,48,0.006655
20964,23230.6,0.0,0.027695,48,0.007962
7549,93150.64,0.0,0.111051,48,0.01976
178488,14551.4,1e-06,0.017348,48,0.006016
39100,475.47,2.1e-05,0.000567,48,0.091787
104612,9662.57,1e-06,0.011519,48,0.048079
68489,10098.65,1e-06,0.012039,48,0.090689
119753,546.1,1.8e-05,0.000651,48,0.062518
49109,31.91,0.000313,3.8e-05,45,0.011732
43756,6636.33,2e-06,0.007912,48,0.031455
136214,300.87,3.3e-05,0.000359,48,0.020899
96115,1800.41,6e-06,0.002146,48,0.028835
195847,1839.43,5e-06,0.002193,48,0.015291
144676,24334.39,0.0,0.029011,48,0.027081
55784,1085.55,9e-06,0.001294,48,0.009614
55305,11532.27,1e-06,0.013748,48,0.006713
116213,7.93,0.001261,9e-06,38,0.105248
127270,1210.5,8e-06,0.001443,48,0.016062
122382,33.25,0.000301,4e-05,45,0.153721
17214,44.58,0.000224,5.3e-05,41,0.095506
38207,8244.38,1e-06,0.009829,48,0.028482
123449,3811.08,3e-06,0.004543,48,0.021889
23823,40026.31,0.0,0.047718,48,0.015564
53092,12395.84,1e-06,0.014778,48,0.091506
78042,15366.95,1e-06,0.01832,48,0.005858
173414,2606.54,4e-06,0.003107,48,0.063473
170399,1285.05,8e-06,0.001532,48,0.010925
10889,29299.27,0.0,0.03493,48,0.021746
36904,10.79,0.000927,1.3e-05,41,0.044301
177330,1712.64,6e-06,0.002042,48,0.008881
179841,784.05,1.3e-05,0.000935,48,0.355628
77171,8244.38,1e-06,0.009829,48,0.028482
157294,1601.57,6e-06,0.001909,48,0.011152
163384,793.22,1.3e-05,0.000946,48,0.010844
159136,9000.65,1e-06,0.01073,48,0.009282
138070,3369.6,3e-06,0.004017,48,0.021743
138291,1594.77,6e-06,0.001901,48,0.019925
225149,1839.43,5e-06,0.002193,48,0.015291
57248,6020.38,2e-06,0.007177,48,0.012889
110828,3338.47,3e-06,0.00398,48,0.081448
51937,15366.95,1e-06,0.01832,48,0.005858
84156,31.91,0.000313,3.8e-05,45,0.011732
170192,1404.83,7e-06,0.001675,48,0.008311
172535,448.37,2.2e-05,0.000535,48,0.01665
30560,2443.67,4e-06,0.002913,48,0.012374
159207,6977.62,1e-06,0.008318,48,0.01613
11121,33.25,0.000301,4e-05,45,0.153721
185942,3338.47,3e-06,0.00398,48,0.081448
96383,15366.95,1e-06,0.01832,48,0.005858
157168,14551.4,1e-06,0.017348,48,0.006016
203119,30129.69,0.0,0.03592,48,0.007009
72054,2454.17,4e-06,0.002926,48,0.060836
73227,161.87,6.2e-05,0.000193,48,0.00746
167287,40026.31,0.0,0.047718,48,0.015564
209602,10086.46,1e-06,0.012025,48,0.013221
24751,925.43,1.1e-05,0.001103,48,0.00892
4871,3338.47,3e-06,0.00398,48,0.081448
191967,707.84,1.4e-05,0.000844,48,0.016143
4875,22517.57,0.0,0.026845,48,0.009696
23305,161.87,6.2e-05,0.000193,48,0.00746
73170,9702.12,1e-06,0.011567,48,0.039451
2222,925.43,1.1e-05,0.001103,48,0.00892
41462,1372.82,7e-06,0.001637,48,0.010271
131806,752.89,1.3e-05,0.000898,48,0.02023
172555,2008.31,5e-06,0.002394,48,0.24619
123451,8237.61,1e-06,0.009821,48,0.060732
186610,1124.09,9e-06,0.00134,48,0.04534
35691,1767.25,6e-06,0.002107,48,0.022408
223959,161.87,6.2e-05,0.000193,48,0.00746
174213,344.63,2.9e-05,0.000411,48,0.020839
152386,448.37,2.2e-05,0.000535,48,0.01665
215619,1210.5,8e-06,0.001443,48,0.016062
224374,198.37,5e-05,0.000236,47,0.093379
73747,127.53,7.8e-05,0.000152,47,0.072413
53566,161.87,6.2e-05,0.000193,48,0.00746
213977,2443.67,4e-06,0.002913,48,0.012374
41789,12395.84,1e-06,0.014778,48,0.091506
125538,4650.94,2e-06,0.005545,48,0.010927
195589,2956.36,3e-06,0.003524,48,0.011635
178254,2283.43,4e-06,0.002722,48,0.066926
166552,10086.46,1e-06,0.012025,48,0.013221
23321,1085.55,9e-06,0.001294,48,0.009614
108383,2790.96,4e-06,0.003327,48,0.091538
111791,3509.35,3e-06,0.004184,48,0.009674
229012,12395.84,1e-06,0.014778,48,0.091506
80801,219.44,4.6e-05,0.000262,48,0.039219
68702,2573.02,4e-06,0.003067,48,0.011155
85615,1404.83,7e-06,0.001675,48,0.008311
215977,32.62,0.000307,3.9e-05,45,0.010208
28242,55.75,0.000179,6.6e-05,46,0.010189
8131,452.2,2.2e-05,0.000539,48,0.078649
69199,34.96,0.000286,4.2e-05,39,0.104833
2170,1767.25,6e-06,0.002107,48,0.022408
30977,752.89,1.3e-05,0.000898,48,0.02023
176429,272.63,3.7e-05,0.000325,48,0.034262
21846,560.06,1.8e-05,0.000668,48,0.010094
21954,1839.43,5e-06,0.002193,48,0.015291
194497,189.28,5.3e-05,0.000226,48,0.061265
109555,501.55,2e-05,0.000598,48,0.036468
180235,29299.27,0.0,0.03493,48,0.021746
99051,3121.51,3e-06,0.003721,48,0.014493
16930,452.2,2.2e-05,0.000539,48,0.078649
86446,2573.02,4e-06,0.003067,48,0.011155
134713,1839.43,5e-06,0.002193,48,0.015291
175983,1346.55,7e-06,0.001605,48,0.007386
98989,4906.68,2e-06,0.00585,48,0.050055
211322,8904.81,1e-06,0.010616,48,0.012387
81898,1411.04,7e-06,0.001682,48,0.097467
69919,823.56,1.2e-05,0.000982,48,0.091306
170475,3509.35,3e-06,0.004184,48,0.009674
114248,19650.49,1e-06,0.023427,48,0.006051
226819,1210.5,8e-06,0.001443,48,0.016062
15390,21.75,0.00046,2.6e-05,41,0.030102
23518,752.89,1.3e-05,0.000898,48,0.02023
128904,1800.41,6e-06,0.002146,48,0.028835
175026,4650.94,2e-06,0.005545,48,0.010927
84485,6977.62,1e-06,0.008318,48,0.01613
134723,1848.69,5e-06,0.002204,48,0.005484
56939,603.94,1.7e-05,0.00072,48,0.008182
131462,127.53,7.8e-05,0.000152,47,0.072413
101213,925.43,1.1e-05,0.001103,48,0.00892
201748,300.87,3.3e-05,0.000359,48,0.020899
132440,8904.81,1e-06,0.010616,48,0.012387
189876,450.07,2.2e-05,0.000537,48,0.027172
57685,3121.51,3e-06,0.003721,48,0.014493
76969,9000.65,1e-06,0.01073,48,0.009282
40028,219.44,4.6e-05,0.000262,48,0.039219
70918,452.2,2.2e-05,0.000539,48,0.078649
18210,2573.02,4e-06,0.003067,48,0.011155
172125,8904.81,1e-06,0.010616,48,0.012387
162787,19650.49,1e-06,0.023427,48,0.006051
159310,638.66,1.6e-05,0.000761,48,0.004954
199007,2606.54,4e-06,0.003107,48,0.063473
94607,475.47,2.1e-05,0.000567,48,0.091787
48989,1285.05,8e-06,0.001532,48,0.010925
30902,3282.01,3e-06,0.003913,48,0.015331
82064,10098.65,1e-06,0.012039,48,0.090689
16464,45.08,0.000222,5.4e-05,46,0.009884
108064,24334.39,0.0,0.029011,48,0.027081
28636,272.63,3.7e-05,0.000325,48,0.034262
62275,2283.43,4e-06,0.002722,48,0.066926
105897,27.31,0.000366,3.3e-05,44,0.009377
76625,1153.09,9e-06,0.001375,48,0.009204
93206,9311.07,1e-06,0.0111,48,0.017219
36253,11.65,0.000858,1.4e-05,39,0.073011
71898,1800.41,6e-06,0.002146,48,0.028835
123754,475.47,2.1e-05,0.000567,48,0.091787
206640,1601.57,6e-06,0.001909,48,0.011152
128805,8237.61,1e-06,0.009821,48,0.060732
174908,752.89,1.3e-05,0.000898,48,0.02023
46688,4906.68,2e-06,0.00585,48,0.050055
94282,21.75,0.00046,2.6e-05,41,0.030102
209179,20441.16,0.0,0.024369,48,0.014711
152709,15366.95,1e-06,0.01832,48,0.005858
211741,326.8,3.1e-05,0.00039,46,0.104746
562,1839.43,5e-06,0.002193,48,0.015291
30423,1579.33,6e-06,0.001883,48,0.014552
128427,38178.99,0.0,0.045516,48,0.007958
205374,339.21,2.9e-05,0.000404,48,0.014932
136312,30129.69,0.0,0.03592,48,0.007009
2362,752.89,1.3e-05,0.000898,48,0.02023
87045,9931.2,1e-06,0.01184,48,0.007816
113608,38178.99,0.0,0.045516,48,0.007958
58954,11.65,0.000858,1.4e-05,39,0.073011
104969,707.84,1.4e-05,0.000844,48,0.016143
116831,14551.4,1e-06,0.017348,48,0.006016
186434,1800.41,6e-06,0.002146,48,0.028835
117445,2443.67,4e-06,0.002913,48,0.012374
85399,30129.69,0.0,0.03592,48,0.007009
23884,1800.41,6e-06,0.002146,48,0.028835
113982,1977.92,5e-06,0.002358,48,0.011026
126232,8852.91,1e-06,0.010554,48,0.038822
136681,31.91,0.000313,3.8e-05,45,0.011732
94161,38178.99,0.0,0.045516,48,0.007958
22013,12951.0,1e-06,0.01544,48,0.007086
56569,40026.31,0.0,0.047718,48,0.015564
7749,6020.38,2e-06,0.007177,48,0.012889
7553,2443.67,4e-06,0.002913,48,0.012374
17817,3369.6,3e-06,0.004017,48,0.021743
189345,26.27,0.000381,3.1e-05,41,0.051675
190427,2283.43,4e-06,0.002722,48,0.066926
21825,219.44,4.6e-05,0.000262,48,0.039219
195799,2866.89,3e-06,0.003418,48,0.02701
171448,17606.59,1e-06,0.02099,48,0.006362
217607,592.7,1.7e-05,0.000707,48,0.089128
46677,9931.2,1e-06,0.01184,48,0.007816
173364,6977.62,1e-06,0.008318,48,0.01613
69262,6020.38,2e-06,0.007177,48,0.012889
51438,2262.04,4e-06,0.002697,48,0.011781
171440,9311.07,1e-06,0.0111,48,0.017219
134089,10782.32,1e-06,0.012854,48,0.019196
119243,23230.6,0.0,0.027695,48,0.007962
2287,3282.01,3e-06,0.003913,48,0.015331
128771,1707.21,6e-06,0.002035,48,0.014489
52697,10782.32,1e-06,0.012854,48,0.019196
177280,1707.21,6e-06,0.002035,48,0.014489
155865,3369.6,3e-06,0.004017,48,0.021743
174296,2454.17,4e-06,0.002926,48,0.060836
90873,9662.57,1e-06,0.011519,48,0.048079
16769,12951.0,1e-06,0.01544,48,0.007086
220811,2693.3,4e-06,0.003211,48,0.011102
220552,275.55,3.6e-05,0.000329,47,0.033904
184275,8852.91,1e-06,0.010554,48,0.038822
169171,1153.09,9e-06,0.001375,48,0.009204
19463,300.87,3.3e-05,0.000359,48,0.020899
35111,50.5,0.000198,6e-05,46,0.008661
142533,560.06,1.8e-05,0.000668,48,0.010094
87330,2469.43,4e-06,0.002944,48,0.011795
57670,272.63,3.7e-05,0.000325,48,0.034262
134508,1124.09,9e-06,0.00134,48,0.04534
25279,23230.6,0.0,0.027695,48,0.007962
102022,34.96,0.000286,4.2e-05,39,0.104833
176753,793.22,1.3e-05,0.000946,48,0.010844
219569,45.11,0.000222,5.4e-05,46,0.045796
229433,10782.32,1e-06,0.012854,48,0.019196
159708,3121.51,3e-06,0.003721,48,0.014493
39618,7064.24,1e-06,0.008422,48,0.008873
102191,1037.29,1e-05,0.001237,48,0.010801
21906,24334.39,0.0,0.029011,48,0.027081
72481,31.91,0.000313,3.8e-05,45,0.011732
47163,6977.62,1e-06,0.008318,48,0.01613
186421,219.44,4.6e-05,0.000262,48,0.039219
116696,66.48,0.00015,7.9e-05,47,0.055191
74609,22557.9,0.0,0.026893,48,0.031059
217597,1800.41,6e-06,0.002146,48,0.028835
144132,603.94,1.7e-05,0.00072,48,0.008182
23871,219.44,4.6e-05,0.000262,48,0.039219
172976,2469.43,4e-06,0.002944,48,0.011795
159694,1800.41,6e-06,0.002146,48,0.028835
127808,925.43,1.1e-05,0.001103,48,0.00892
208062,658.04,1.5e-05,0.000784,48,0.071451
180021,925.43,1.1e-05,0.001103,48,0.00892
37053,1285.05,8e-06,0.001532,48,0.010925
176244,12395.84,1e-06,0.014778,48,0.091506
155333,93150.64,0.0,0.111051,48,0.01976
19311,10086.46,1e-06,0.012025,48,0.013221
167237,2443.67,4e-06,0.002913,48,0.012374
14049,3208.18,3e-06,0.003825,48,0.007085
37927,3369.6,3e-06,0.004017,48,0.021743
103241,793.22,1.3e-05,0.000946,48,0.010844
127093,10782.32,1e-06,0.012854,48,0.019196
125638,93150.64,0.0,0.111051,48,0.01976
87797,16318.07,1e-06,0.019454,48,0.007995
220812,2469.43,4e-06,0.002944,48,0.011795
214987,1085.55,9e-06,0.001294,48,0.009614
80214,18.08,0.000553,2.2e-05,43,0.01204
21697,12951.0,1e-06,0.01544,48,0.007086
219452,2008.31,5e-06,0.002394,48,0.24619
207032,50.5,0.000198,6e-05,46,0.008661
89012,3979.35,3e-06,0.004744,48,0.775996
152502,219.44,4.6e-05,0.000262,48,0.039219
225400,3811.08,3e-06,0.004543,48,0.021889
167967,198.37,5e-05,0.000236,47,0.093379
52542,448.37,2.2e-05,0.000535,48,0.01665
177091,430.55,2.3e-05,0.000513,48,0.011023
24972,283.63,3.5e-05,0.000338,48,0.043216
56808,8237.61,1e-06,0.009821,48,0.060732
147844,448.37,2.2e-05,0.000535,48,0.01665
222832,1372.82,7e-06,0.001637,48,0.010271
119747,1210.5,8e-06,0.001443,48,0.016062
96813,18900.11,1e-06,0.022532,48,0.004519
100889,592.7,1.7e-05,0.000707,48,0.089128
97091,6020.38,2e-06,0.007177,48,0.012889
88602,1085.55,9e-06,0.001294,48,0.009614
185579,3369.6,3e-06,0.004017,48,0.021743
105771,33.25,0.000301,4e-05,45,0.153721
190063,5888.57,2e-06,0.00702,48,0.006655
149421,1767.25,6e-06,0.002107,48,0.022408
158123,24334.39,0.0,0.029011,48,0.027081
181189,7684.27,1e-06,0.009161,48,0.028269
101515,275.55,3.6e-05,0.000329,47,0.033904
225953,752.89,1.3e-05,0.000898,48,0.02023
93219,1839.43,5e-06,0.002193,48,0.015291
32676,8.77,0.00114,1e-05,37,0.079777
132842,9931.2,1e-06,0.01184,48,0.007816
48706,15366.95,1e-06,0.01832,48,0.005858
81730,7684.27,1e-06,0.009161,48,0.028269
114354,45.11,0.000222,5.4e-05,46,0.045796
140412,10782.32,1e-06,0.012854,48,0.019196
65378,1579.33,6e-06,0.001883,48,0.014552
6237,2956.36,3e-06,0.003524,48,0.011635
44765,3208.18,3e-06,0.003825,48,0.007085
918,1037.29,1e-05,0.001237,48,0.010801
44340,9.46,0.001057,1.1e-05,39,0.07634
211019,2606.54,4e-06,0.003107,48,0.063473
33973,45.11,0.000222,5.4e-05,46,0.045796
88559,15366.95,1e-06,0.01832,48,0.005858
185744,2540.73,4e-06,0.003029,48,0.011461
200093,198.37,5e-05,0.000236,47,0.093379
172599,168.99,5.9e-05,0.000201,47,0.095283
13185,3509.35,3e-06,0.004184,48,0.009674
160592,253.17,3.9e-05,0.000302,48,0.093368
170750,3282.01,3e-06,0.003913,48,0.015331
36279,1767.25,6e-06,0.002107,48,0.022408
123447,1601.57,6e-06,0.001909,48,0.011152
3589,10086.46,1e-06,0.012025,48,0.013221
77862,300.87,3.3e-05,0.000359,48,0.020899
22007,1210.5,8e-06,0.001443,48,0.016062
102534,9311.07,1e-06,0.0111,48,0.017219
94785,2573.02,4e-06,0.003067,48,0.011155
150171,24334.39,0.0,0.029011,48,0.027081
111700,1712.64,6e-06,0.002042,48,0.008881
56091,1037.29,1e-05,0.001237,48,0.010801
144778,3121.51,3e-06,0.003721,48,0.014493
33213,1210.5,8e-06,0.001443,48,0.016062
90681,10098.65,1e-06,0.012039,48,0.090689
29182,12951.0,1e-06,0.01544,48,0.007086
58980,1767.25,6e-06,0.002107,48,0.022408
162132,1594.77,6e-06,0.001901,48,0.019925
157840,9702.12,1e-06,0.011567,48,0.039451
133487,93150.64,0.0,0.111051,48,0.01976
122746,452.2,2.2e-05,0.000539,48,0.078649
191621,3282.01,3e-06,0.003913,48,0.015331
7570,1085.55,9e-06,0.001294,48,0.009614
179777,97.39,0.000103,0.000116,47,0.014012
168703,23230.6,0.0,0.027695,48,0.007962
4190,16318.07,1e-06,0.019454,48,0.007995
180107,97.39,0.000103,0.000116,47,0.014012
175052,29630.63,0.0,0.035325,48,0.068808
196946,21.75,0.00046,2.6e-05,41,0.030102
19319,3226.11,3e-06,0.003846,48,0.009692
194864,823.56,1.2e-05,0.000982,48,0.091306
64539,5854.83,2e-06,0.00698,48,0.021319
166087,12951.0,1e-06,0.01544,48,0.007086
91471,12951.0,1e-06,0.01544,48,0.007086
94002,29299.27,0.0,0.03493,48,0.021746
178097,22557.9,0.0,0.026893,48,0.031059
18941,2443.67,4e-06,0.002913,48,0.012374
154322,16318.07,1e-06,0.019454,48,0.007995
45288,430.55,2.3e-05,0.000513,48,0.011023
209820,3226.11,3e-06,0.003846,48,0.009692
114967,18900.11,1e-06,0.022532,48,0.004519
166539,603.94,1.7e-05,0.00072,48,0.008182
83530,161.87,6.2e-05,0.000193,48,0.00746
175159,32.62,0.000307,3.9e-05,45,0.010208
191625,1707.21,6e-06,0.002035,48,0.014489
153911,9.46,0.001057,1.1e-05,39,0.07634
41457,1630.04,6e-06,0.001943,48,0.068941
13153,1707.21,6e-06,0.002035,48,0.014489
158241,300.87,3.3e-05,0.000359,48,0.020899
59603,283.63,3.5e-05,0.000338,48,0.043216
149024,8244.38,1e-06,0.009829,48,0.028482
191156,7064.24,1e-06,0.008422,48,0.008873
101707,277.02,3.6e-05,0.00033,48,0.064279
44506,3338.47,3e-06,0.00398,48,0.081448
136085,2454.17,4e-06,0.002926,48,0.060836
187049,20441.16,0.0,0.024369,48,0.014711
17015,41.4,0.000242,4.9e-05,40,0.097417
9353,1601.57,6e-06,0.001909,48,0.011152
13345,710.66,1.4e-05,0.000847,48,0.061226
158372,707.84,1.4e-05,0.000844,48,0.016143
50525,450.07,2.2e-05,0.000537,48,0.027172
49780,1839.43,5e-06,0.002193,48,0.015291
231065,2443.67,4e-06,0.002913,48,0.012374
213048,1712.64,6e-06,0.002042,48,0.008881
68685,127.53,7.8e-05,0.000152,47,0.072413
24989,22517.57,0.0,0.026845,48,0.009696
104400,19650.49,1e-06,0.023427,48,0.006051
9618,3811.08,3e-06,0.004543,48,0.021889
164889,1594.77,6e-06,0.001901,48,0.019925
6467,300.87,3.3e-05,0.000359,48,0.020899
60041,1848.69,5e-06,0.002204,48,0.005484
27105,8904.81,1e-06,0.010616,48,0.012387
131612,50.5,0.000198,6e-05,46,0.008661
94783,17606.59,1e-06,0.02099,48,0.006362
11354,22557.9,0.0,0.026893,48,0.031059
227912,209.58,4.8e-05,0.00025,48,0.009055
44499,1372.82,7e-06,0.001637,48,0.010271
102484,2443.67,4e-06,0.002913,48,0.012374
153496,7.93,0.001261,9e-06,38,0.105248
93480,198.37,5e-05,0.000236,47,0.093379
28488,1594.77,6e-06,0.001901,48,0.019925
207283,3338.47,3e-06,0.00398,48,0.081448
168587,10098.65,1e-06,0.012039,48,0.090689
161968,3121.51,3e-06,0.003721,48,0.014493
118523,55.75,0.000179,6.6e-05,46,0.010189
58510,44.58,0.000224,5.3e-05,41,0.095506
98979,3208.18,3e-06,0.003825,48,0.007085
86675,219.44,4.6e-05,0.000262,48,0.039219
178512,12395.84,1e-06,0.014778,48,0.091506
195046,219.44,4.6e-05,0.000262,48,0.039219
67031,9000.65,1e-06,0.01073,48,0.009282
167689,3369.6,3e-06,0.004017,48,0.021743
133367,14551.4,1e-06,0.017348,48,0.006016
23391,925.43,1.1e-05,0.001103,48,0.00892
99607,44.58,0.000224,5.3e-05,41,0.095506
132827,40026.31,0.0,0.047718,48,0.015564
219893,198.37,5e-05,0.000236,47,0.093379
201169,300.87,3.3e-05,0.000359,48,0.020899
24960,8852.91,1e-06,0.010554,48,0.038822
53588,4650.94,2e-06,0.005545,48,0.010927
76971,20441.16,0.0,0.024369,48,0.014711
117657,1085.55,9e-06,0.001294,48,0.009614
97823,362.08,2.8e-05,0.000432,48,0.012589
84904,752.89,1.3e-05,0.000898,48,0.02023
215278,3282.01,3e-06,0.003913,48,0.015331
45274,11532.27,1e-06,0.013748,48,0.006713
69593,1372.82,7e-06,0.001637,48,0.010271
230912,6636.33,2e-06,0.007912,48,0.031455
165759,2283.43,4e-06,0.002722,48,0.066926
154605,2008.31,5e-06,0.002394,48,0.24619
222912,448.37,2.2e-05,0.000535,48,0.01665
86960,6177.55,2e-06,0.007365,48,0.009348
20670,823.56,1.2e-05,0.000982,48,0.091306
19414,1085.55,9e-06,0.001294,48,0.009614
147463,2008.31,5e-06,0.002394,48,0.24619
133878,8904.81,1e-06,0.010616,48,0.012387
43903,12395.84,1e-06,0.014778,48,0.091506
59286,4906.68,2e-06,0.00585,48,0.050055
134127,1601.57,6e-06,0.001909,48,0.011152
25200,3338.47,3e-06,0.00398,48,0.081448
73233,452.2,2.2e-05,0.000539,48,0.078649
29551,15366.95,1e-06,0.01832,48,0.005858
68633,9.46,0.001057,1.1e-05,39,0.07634
10573,22517.57,0.0,0.026845,48,0.009696
41461,1800.41,6e-06,0.002146,48,0.028835
19338,17606.59,1e-06,0.02099,48,0.006362
209641,97.39,0.000103,0.000116,47,0.014012
190702,23230.6,0.0,0.027695,48,0.007962
97106,3226.11,3e-06,0.003846,48,0.009692
110357,6.98,0.001433,8e-06,35,0.023387
99160,2443.67,4e-06,0.002913,48,0.012374
163148,9000.65,1e-06,0.01073,48,0.009282
93956,3369.6,3e-06,0.004017,48,0.021743
223274,9311.07,1e-06,0.0111,48,0.017219
169203,3811.08,3e-06,0.004543,48,0.021889
13143,9931.2,1e-06,0.01184,48,0.007816
126535,10782.32,1e-06,0.012854,48,0.019196
119713,6177.55,2e-06,0.007365,48,0.009348
195328,20441.16,0.0,0.024369,48,0.014711
64662,707.84,1.4e-05,0.000844,48,0.016143
10073,9000.65,1e-06,0.01073,48,0.009282
209236,1346.55,7e-06,0.001605,48,0.007386
22827,11532.27,1e-06,0.013748,48,0.006713
53492,793.22,1.3e-05,0.000946,48,0.010844
68431,93150.64,0.0,0.111051,48,0.01976
118212,21.75,0.00046,2.6e-05,41,0.030102
111236,3.17,0.003155,4e-06,27,0.06127
138671,1411.04,7e-06,0.001682,48,0.097467
24202,277.02,3.6e-05,0.00033,48,0.064279
113577,603.94,1.7e-05,0.00072,48,0.008182
61175,2573.02,4e-06,0.003067,48,0.011155
116982,15366.95,1e-06,0.01832,48,0.005858
211125,219.44,4.6e-05,0.000262,48,0.039219
23812,1346.55,7e-06,0.001605,48,0.007386
154882,5854.83,2e-06,0.00698,48,0.021319
226778,1839.43,5e-06,0.002193,48,0.015291
148332,10098.65,1e-06,0.012039,48,0.090689
116740,2956.36,3e-06,0.003524,48,0.011635
172452,1037.29,1e-05,0.001237,48,0.010801
88741,30129.69,0.0,0.03592,48,0.007009
153270,1411.04,7e-06,0.001682,48,0.097467
151162,17606.59,1e-06,0.02099,48,0.006362
123925,19650.49,1e-06,0.023427,48,0.006051
72722,6177.55,2e-06,0.007365,48,0.009348
151336,430.55,2.3e-05,0.000513,48,0.011023
42640,41.4,0.000242,4.9e-05,40,0.097417
63669,2606.54,4e-06,0.003107,48,0.063473
54682,22557.9,0.0,0.026893,48,0.031059
19269,1767.25,6e-06,0.002107,48,0.022408
133958,362.08,2.8e-05,0.000432,48,0.012589
168488,2606.54,4e-06,0.003107,48,0.063473
211848,8904.81,1e-06,0.010616,48,0.012387
82959,3509.35,3e-06,0.004184,48,0.009674
129004,1767.25,6e-06,0.002107,48,0.022408
72250,658.04,1.5e-05,0.000784,48,0.071451
102539,3208.18,3e-06,0.003825,48,0.007085
118806,198.37,5e-05,0.000236,47,0.093379
114990,4906.68,2e-06,0.00585,48,0.050055
93696,707.84,1.4e-05,0.000844,48,0.016143
97056,2283.43,4e-06,0.002722,48,0.066926
48209,7684.27,1e-06,0.009161,48,0.028269
119752,1630.04,6e-06,0.001943,48,0.068941
123246,93150.64,0.0,0.111051,48,0.01976
46623,1372.82,7e-06,0.001637,48,0.010271
2098,15978.82,1e-06,0.019049,48,0.03083
213112,362.08,2.8e-05,0.000432,48,0.012589
