trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
81919,10146.18,4e-06,0.015723,48,0.006914
21450,4747.04,8e-06,0.007356,48,0.037373
60217,2225.42,1.8e-05,0.003449,48,0.012394
187047,560.23,7.1e-05,0.000868,48,0.030614
90797,1258.41,3.2e-05,0.00195,48,0.008465
36966,9774.99,4e-06,0.015148,48,0.004615
193842,12.92,0.003096,2e-05,32,0.03153
114908,1756.76,2.3e-05,0.002722,48,0.030819
5529,6598.34,6e-06,0.010225,48,0.026629
100789,1661.12,2.4e-05,0.002574,48,0.023429
82536,3458.51,1.2e-05,0.00536,48,0.01223
102134,4747.04,8e-06,0.007356,48,0.037373
100461,14158.38,3e-06,0.021941,48,0.062142
80679,690.38,5.8e-05,0.00107,48,0.008019
132510,382.08,0.000105,0.000592,48,0.016849
180767,8038.67,5e-06,0.012457,48,0.006926
116256,9876.87,4e-06,0.015306,48,0.019434
162211,787.96,5.1e-05,0.001221,48,0.004882
130732,44630.89,1e-06,0.069163,48,0.006135
28738,2301.26,1.7e-05,0.003566,48,0.019982
173264,1661.12,2.4e-05,0.002574,48,0.023429
52465,5070.86,8e-06,0.007858,48,0.079765
151561,5070.86,8e-06,0.007858,48,0.079765
38021,251.07,0.000159,0.000389,48,0.008824
25865,1384.32,2.9e-05,0.002145,48,0.015754
38491,382.08,0.000105,0.000592,48,0.016849
157312,5831.13,7e-06,0.009036,48,0.006116
10597,10430.59,4e-06,0.016164,48,0.006101
78177,7142.43,6e-06,0.011068,48,0.024098
106034,345.23,0.000116,0.000535,48,0.029565
56550,3458.51,1.2e-05,0.00536,48,0.01223
184230,3458.51,1.2e-05,0.00536,48,0.01223
64232,12737.92,3e-06,0.01974,48,0.005935
122623,1897.24,2.1e-05,0.00294,48,0.01474
163005,14158.38,3e-06,0.021941,48,0.062142
138566,21114.3,2e-06,0.03272,48,0.006044
92470,2225.42,1.8e-05,0.003449,48,0.012394
143375,96.15,0.000416,0.000149,47,0.010518
90810,44630.89,1e-06,0.069163,48,0.006135
169622,75.96,0.000527,0.000118,46,0.015459
118254,22292.66,2e-06,0.034546,48,0.029772
22179,59651.59,1e-06,0.09244,48,0.022769
38682,9890.96,4e-06,0.015328,48,0.013177
113767,22292.66,2e-06,0.034546,48,0.029772
146951,690.73,5.8e-05,0.00107,48,0.018991
194308,4381.09,9e-06,0.006789,48,0.008673
136714,10146.18,4e-06,0.015723,48,0.006914
106710,1505.37,2.7e-05,0.002333,48,0.01345
88252,3394.49,1.2e-05,0.00526,48,0.035024
77939,7477.4,5e-06,0.011587,48,0.06572
137248,1868.28,2.1e-05,0.002895,48,0.011698
7716,2301.26,1.7e-05,0.003566,48,0.019982
89359,8141.27,5e-06,0.012616,48,0.006434
16009,59651.59,1e-06,0.09244,48,0.022769
102479,204.56,0.000196,0.000317,47,0.021787
118222,3619.45,1.1e-05,0.005609,48,0.004799
115547,4381.09,9e-06,0.006789,48,0.008673
9744,937.41,4.3e-05,0.001453,48,0.018381
13816,3363.13,1.2e-05,0.005212,48,0.017264
153912,6598.34,6e-06,0.010225,48,0.026629
165963,10146.18,4e-06,0.015723,48,0.006914
112986,2301.26,1.7e-05,0.003566,48,0.019982
50809,423.88,9.4e-05,0.000657,48,0.026986
181513,9774.99,4e-06,0.015148,48,0.004615
9905,5070.86,8e-06,0.007858,48,0.079765
117954,13864.81,3e-06,0.021486,48,0.013972
153361,4594.35,9e-06,0.00712,48,0.014055
70281,4381.09,9e-06,0.006789,48,0.008673
109332,9876.87,4e-06,0.015306,48,0.019434
22327,75.96,0.000527,0.000118,46,0.015459
195330,2688.37,1.5e-05,0.004166,48,0.012638
7043,423.88,9.4e-05,0.000657,48,0.026986
25028,15948.11,3e-06,0.024714,48,0.039887
8142,14.24,0.002809,2.2e-05,32,0.016889
184592,8038.67,5e-06,0.012457,48,0.006926
78925,3344.37,1.2e-05,0.005183,48,0.011202
184193,3556.61,1.1e-05,0.005512,48,0.090918
26934,3176.79,1.3e-05,0.004923,48,0.02563
190746,2688.37,1.5e-05,0.004166,48,0.012638
194627,21114.3,2e-06,0.03272,48,0.006044
118811,7152.65,6e-06,0.011084,48,0.027683
159349,2577.36,1.6e-05,0.003994,48,0.112753
9276,1019.59,3.9e-05,0.00158,48,0.009186
182107,96.15,0.000416,0.000149,47,0.010518
26018,324.25,0.000123,0.000502,48,0.029388
180948,484.04,8.3e-05,0.00075,48,0.012883
37232,15948.11,3e-06,0.024714,48,0.039887
53915,3394.49,1.2e-05,0.00526,48,0.035024
183187,22905.4,2e-06,0.035496,48,0.007958
131104,9890.96,4e-06,0.015328,48,0.013177
80638,3327.95,1.2e-05,0.005157,48,0.01281
60186,17.82,0.002245,2.8e-05,38,0.022686
118981,9774.46,4e-06,0.015147,48,0.006847
11439,32893.8,1e-06,0.050974,48,0.004721
187321,5254.15,8e-06,0.008142,48,0.015042
144880,3097.19,1.3e-05,0.0048,48,0.017833
28994,7477.4,5e-06,0.011587,48,0.06572
49539,737.53,5.4e-05,0.001143,48,0.03276
79724,5313.38,8e-06,0.008234,48,0.191054
118601,1756.76,2.3e-05,0.002722,48,0.030819
65234,1384.32,2.9e-05,0.002145,48,0.015754
39890,787.96,5.1e-05,0.001221,48,0.004882
162749,9890.96,4e-06,0.015328,48,0.013177
38770,382.08,0.000105,0.000592,48,0.016849
117959,8038.67,5e-06,0.012457,48,0.006926
113784,204.56,0.000196,0.000317,47,0.021787
9927,8141.27,5e-06,0.012616,48,0.006434
55039,1019.59,3.9e-05,0.00158,48,0.009186
42008,12737.92,3e-06,0.01974,48,0.005935
135627,4419.96,9e-06,0.006849,48,0.025614
16055,7152.65,6e-06,0.011084,48,0.027683
171789,855.91,4.7e-05,0.001326,48,0.036836
166379,251.07,0.000159,0.000389,48,0.008824
75572,1775.82,2.3e-05,0.002752,48,0.02823
118146,10146.18,4e-06,0.015723,48,0.006914
85765,11420.94,4e-06,0.017699,48,0.013987
77013,8141.27,5e-06,0.012616,48,0.006434
30003,1868.28,2.1e-05,0.002895,48,0.011698
112294,560.23,7.1e-05,0.000868,48,0.030614
79660,1505.37,2.7e-05,0.002333,48,0.01345
147560,560.23,7.1e-05,0.000868,48,0.030614
111912,5313.38,8e-06,0.008234,48,0.191054
10713,1505.37,2.7e-05,0.002333,48,0.01345
192993,5254.15,8e-06,0.008142,48,0.015042
17361,21114.3,2e-06,0.03272,48,0.006044
82189,5313.38,8e-06,0.008234,48,0.191054
98158,423.88,9.4e-05,0.000657,48,0.026986
41306,9774.46,4e-06,0.015147,48,0.006847
126091,382.08,0.000105,0.000592,48,0.016849
58233,560.23,7.1e-05,0.000868,48,0.030614
31248,12822.44,3e-06,0.01987,48,0.007817
88158,9774.99,4e-06,0.015148,48,0.004615
170307,855.91,4.7e-05,0.001326,48,0.036836
97892,937.41,4.3e-05,0.001453,48,0.018381
78028,5094.88,8e-06,0.007895,48,0.015946
132076,8141.27,5e-06,0.012616,48,0.006434
166246,6598.34,6e-06,0.010225,48,0.026629
39649,7142.43,6e-06,0.011068,48,0.024098
77889,484.04,8.3e-05,0.00075,48,0.012883
157693,54.52,0.000734,8.4e-05,43,0.028005
53261,10146.18,4e-06,0.015723,48,0.006914
79151,9804.23,4e-06,0.015193,48,0.008253
41626,5607.05,7e-06,0.008689,48,0.017343
115297,3556.61,1.1e-05,0.005512,48,0.090918
76994,2577.36,1.6e-05,0.003994,48,0.112753
124734,13864.81,3e-06,0.021486,48,0.013972
24958,59651.59,1e-06,0.09244,48,0.022769
102596,4754.88,8e-06,0.007368,48,0.192682
50011,737.53,5.4e-05,0.001143,48,0.03276
91770,3619.45,1.1e-05,0.005609,48,0.004799
88023,690.38,5.8e-05,0.00107,48,0.008019
138646,1897.24,2.1e-05,0.00294,48,0.01474
105411,787.96,5.1e-05,0.001221,48,0.004882
153177,4419.96,9e-06,0.006849,48,0.025614
190528,15948.11,3e-06,0.024714,48,0.039887
108603,3097.19,1.3e-05,0.0048,48,0.017833
2494,1819.76,2.2e-05,0.00282,48,0.032082
168130,382.08,0.000105,0.000592,48,0.016849
168494,2273.41,1.8e-05,0.003523,48,0.037874
163882,14158.38,3e-06,0.021941,48,0.062142
193178,10430.59,4e-06,0.016164,48,0.006101
165257,184.0,0.000217,0.000285,47,0.007068
120295,3556.61,1.1e-05,0.005512,48,0.090918
2758,414.17,9.7e-05,0.000642,48,0.011953
16501,4754.88,8e-06,0.007368,48,0.192682
161085,10146.18,4e-06,0.015723,48,0.006914
153614,4080.02,1e-05,0.006323,48,0.03496
50268,8910.82,4e-06,0.013809,48,0.006393
98005,3394.49,1.2e-05,0.00526,48,0.035024
97359,324.25,0.000123,0.000502,48,0.029388
42852,12737.92,3e-06,0.01974,48,0.005935
177775,937.41,4.3e-05,0.001453,48,0.018381
154463,3242.71,1.2e-05,0.005025,48,0.026014
6109,3242.71,1.2e-05,0.005025,48,0.026014
180282,99.12,0.000404,0.000154,46,0.023188
180010,21114.3,2e-06,0.03272,48,0.006044
75214,414.17,9.7e-05,0.000642,48,0.011953
79343,2409.26,1.7e-05,0.003734,48,0.013834
156590,8910.82,4e-06,0.013809,48,0.006393
125678,5831.13,7e-06,0.009036,48,0.006116
168245,68.19,0.000587,0.000106,45,0.02378
67043,184.0,0.000217,0.000285,47,0.007068
151947,6598.34,6e-06,0.010225,48,0.026629
151567,3176.79,1.3e-05,0.004923,48,0.02563
140618,1756.76,2.3e-05,0.002722,48,0.030819
106357,2409.26,1.7e-05,0.003734,48,0.013834
56895,75.96,0.000527,0.000118,46,0.015459
186302,324.25,0.000123,0.000502,48,0.029388
158753,14.33,0.002791,2.2e-05,35,0.017643
121429,937.41,4.3e-05,0.001453,48,0.018381
10245,787.96,5.1e-05,0.001221,48,0.004882
63694,14158.38,3e-06,0.021941,48,0.062142
15565,5313.38,8e-06,0.008234,48,0.191054
23492,9804.23,4e-06,0.015193,48,0.008253
138549,5313.38,8e-06,0.008234,48,0.191054
150685,1897.24,2.1e-05,0.00294,48,0.01474
175076,5449.44,7e-06,0.008445,48,0.012118
7719,1819.76,2.2e-05,0.00282,48,0.032082
78543,560.23,7.1e-05,0.000868,48,0.030614
125577,4080.02,1e-05,0.006323,48,0.03496
96253,1412.17,2.8e-05,0.002188,48,0.023493
145715,2.61,0.015326,4e-06,25,0.026497
194794,75.96,0.000527,0.000118,46,0.015459
86294,4419.96,9e-06,0.006849,48,0.025614
8327,737.53,5.4e-05,0.001143,48,0.03276
8166,5831.13,7e-06,0.009036,48,0.006116
158108,8141.27,5e-06,0.012616,48,0.006434
195118,3327.95,1.2e-05,0.005157,48,0.01281
38077,382.08,0.000105,0.000592,48,0.016849
73920,184.0,0.000217,0.000285,47,0.007068
151461,17.82,0.002245,2.8e-05,38,0.022686
108072,4419.96,9e-06,0.006849,48,0.025614
52904,21114.3,2e-06,0.03272,48,0.006044
65645,19759.25,2e-06,0.03062,48,0.023621
123064,9804.23,4e-06,0.015193,48,0.008253
152475,560.23,7.1e-05,0.000868,48,0.030614
2489,343.75,0.000116,0.000533,48,0.007927
157143,19320.2,2e-06,0.02994,48,0.013675
21351,1412.17,2.8e-05,0.002188,48,0.023493
118277,3394.49,1.2e-05,0.00526,48,0.035024
187860,11461.71,3e-06,0.017762,48,0.027647
113574,8141.27,5e-06,0.012616,48,0.006434
111867,19320.2,2e-06,0.02994,48,0.013675
47767,8038.67,5e-06,0.012457,48,0.006926
156,7995.76,5e-06,0.012391,48,0.006019
8462,5094.88,8e-06,0.007895,48,0.015946
122862,3242.71,1.2e-05,0.005025,48,0.026014
133123,3458.51,1.2e-05,0.00536,48,0.01223
141909,3363.13,1.2e-05,0.005212,48,0.017264
16077,9774.99,4e-06,0.015148,48,0.004615
170184,4594.35,9e-06,0.00712,48,0.014055
103904,8141.27,5e-06,0.012616,48,0.006434
29324,324.25,0.000123,0.000502,48,0.029388
191472,855.91,4.7e-05,0.001326,48,0.036836
27672,19320.2,2e-06,0.02994,48,0.013675
86221,3458.51,1.2e-05,0.00536,48,0.01223
142389,15948.11,3e-06,0.024714,48,0.039887
126145,1505.37,2.7e-05,0.002333,48,0.01345
45811,690.73,5.8e-05,0.00107,48,0.018991
162776,345.23,0.000116,0.000535,48,0.029565
57989,245.91,0.000163,0.000381,47,0.018501
108937,3344.37,1.2e-05,0.005183,48,0.011202
103758,343.75,0.000116,0.000533,48,0.007927
160126,3619.45,1.1e-05,0.005609,48,0.004799
85359,15948.11,3e-06,0.024714,48,0.039887
129416,10430.59,4e-06,0.016164,48,0.006101
21561,343.75,0.000116,0.000533,48,0.007927
107660,184.0,0.000217,0.000285,47,0.007068
41162,9890.96,4e-06,0.015328,48,0.013177
115324,2409.26,1.7e-05,0.003734,48,0.013834
78164,21114.3,2e-06,0.03272,48,0.006044
88760,3557.79,1.1e-05,0.005513,47,0.10888
70586,4419.96,9e-06,0.006849,48,0.025614
18516,5368.66,7e-06,0.00832,48,0.117461
68974,4078.63,1e-05,0.006321,48,0.030158
39700,8910.82,4e-06,0.013809,48,0.006393
64275,19320.2,2e-06,0.02994,48,0.013675
153715,4594.35,9e-06,0.00712,48,0.014055
162285,2688.37,1.5e-05,0.004166,48,0.012638
48678,75.96,0.000527,0.000118,46,0.015459
24742,787.96,5.1e-05,0.001221,48,0.004882
16627,7995.76,5e-06,0.012391,48,0.006019
185452,1819.76,2.2e-05,0.00282,48,0.032082
154083,22905.4,2e-06,0.035496,48,0.007958
94570,1839.02,2.2e-05,0.00285,48,0.014818
37869,19759.25,2e-06,0.03062,48,0.023621
43445,184.0,0.000217,0.000285,47,0.007068
27982,13864.81,3e-06,0.021486,48,0.013972
1273,6598.34,6e-06,0.010225,48,0.026629
125727,96.15,0.000416,0.000149,47,0.010518
30030,690.38,5.8e-05,0.00107,48,0.008019
155308,7995.76,5e-06,0.012391,48,0.006019
70590,2225.42,1.8e-05,0.003449,48,0.012394
87573,5254.15,8e-06,0.008142,48,0.015042
176420,99.12,0.000404,0.000154,46,0.023188
91981,9876.87,4e-06,0.015306,48,0.019434
81566,5094.88,8e-06,0.007895,48,0.015946
119088,7152.65,6e-06,0.011084,48,0.027683
23697,4419.96,9e-06,0.006849,48,0.025614
107510,5313.38,8e-06,0.008234,48,0.191054
156257,1756.76,2.3e-05,0.002722,48,0.030819
184188,1384.32,2.9e-05,0.002145,48,0.015754
8222,3097.19,1.3e-05,0.0048,48,0.017833
163402,3097.19,1.3e-05,0.0048,48,0.017833
149686,3619.45,1.1e-05,0.005609,48,0.004799
63473,3327.95,1.2e-05,0.005157,48,0.01281
87609,343.75,0.000116,0.000533,48,0.007927
44198,4754.88,8e-06,0.007368,48,0.192682
112195,2688.37,1.5e-05,0.004166,48,0.012638
125596,15948.11,3e-06,0.024714,48,0.039887
46683,5313.38,8e-06,0.008234,48,0.191054
40499,1019.59,3.9e-05,0.00158,48,0.009186
138305,1661.12,2.4e-05,0.002574,48,0.023429
175204,937.41,4.3e-05,0.001453,48,0.018381
120547,1134.6,3.5e-05,0.001758,48,0.029381
138081,58.6,0.000683,9.1e-05,41,0.031227
118311,4594.35,9e-06,0.00712,48,0.014055
42385,9876.87,4e-06,0.015306,48,0.019434
114416,22905.4,2e-06,0.035496,48,0.007958
172255,1819.76,2.2e-05,0.00282,48,0.032082
66381,5449.44,7e-06,0.008445,48,0.012118
8844,7152.65,6e-06,0.011084,48,0.027683
24262,4754.88,8e-06,0.007368,48,0.192682
191397,343.75,0.000116,0.000533,48,0.007927
196997,4594.35,9e-06,0.00712,48,0.014055
11740,7995.76,5e-06,0.012391,48,0.006019
176919,1868.28,2.1e-05,0.002895,48,0.011698
41402,4419.96,9e-06,0.006849,48,0.025614
9620,1897.24,2.1e-05,0.00294,48,0.01474
85884,5094.88,8e-06,0.007895,48,0.015946
59962,1839.02,2.2e-05,0.00285,48,0.014818
177054,831.54,4.8e-05,0.001289,32,0.183272
45044,7995.76,5e-06,0.012391,48,0.006019
50476,3344.37,1.2e-05,0.005183,48,0.011202
176618,2273.41,1.8e-05,0.003523,48,0.037874
23319,484.04,8.3e-05,0.00075,48,0.012883
179436,3394.49,1.2e-05,0.00526,48,0.035024
197196,1134.6,3.5e-05,0.001758,48,0.029381
52418,5313.38,8e-06,0.008234,48,0.191054
113292,59651.59,1e-06,0.09244,48,0.022769
159374,22905.4,2e-06,0.035496,48,0.007958
72816,3176.79,1.3e-05,0.004923,48,0.02563
124767,1299.07,3.1e-05,0.002013,48,0.025074
53917,2987.16,1.3e-05,0.004629,48,0.034377
38056,3327.95,1.2e-05,0.005157,48,0.01281
173248,8038.67,5e-06,0.012457,48,0.006926
153150,3327.95,1.2e-05,0.005157,48,0.01281
73091,5094.88,8e-06,0.007895,48,0.015946
29899,12822.44,3e-06,0.01987,48,0.007817
41349,11461.71,3e-06,0.017762,48,0.027647
72375,2409.26,1.7e-05,0.003734,48,0.013834
94073,1897.24,2.1e-05,0.00294,48,0.01474
122929,44630.89,1e-06,0.069163,48,0.006135
142401,6127.39,7e-06,0.009495,48,0.110285
18727,382.08,0.000105,0.000592,48,0.016849
37599,12737.92,3e-06,0.01974,48,0.005935
182001,2688.37,1.5e-05,0.004166,48,0.012638
125501,1775.82,2.3e-05,0.002752,48,0.02823
107073,19320.2,2e-06,0.02994,48,0.013675
166055,184.0,0.000217,0.000285,47,0.007068
182075,5831.13,7e-06,0.009036,48,0.006116
81709,4754.88,8e-06,0.007368,48,0.192682
164535,5368.66,7e-06,0.00832,48,0.117461
121038,484.04,8.3e-05,0.00075,48,0.012883
184754,3097.19,1.3e-05,0.0048,48,0.017833
75553,90.48,0.000442,0.00014,46,0.018286
178776,787.96,5.1e-05,0.001221,48,0.004882
170477,12737.92,3e-06,0.01974,48,0.005935
33293,32893.8,1e-06,0.050974,48,0.004721
142301,1020.0,3.9e-05,0.001581,48,0.007938
183376,251.07,0.000159,0.000389,48,0.008824
116370,12822.44,3e-06,0.01987,48,0.007817
59892,44630.89,1e-06,0.069163,48,0.006135
163765,4080.02,1e-05,0.006323,48,0.03496
7126,2139.9,1.9e-05,0.003316,48,0.007418
180095,5831.13,7e-06,0.009036,48,0.006116
120188,382.08,0.000105,0.000592,48,0.016849
53037,3458.51,1.2e-05,0.00536,48,0.01223
80765,9876.87,4e-06,0.015306,48,0.019434
3492,9890.96,4e-06,0.015328,48,0.013177
145866,0.52,0.076923,1e-06,12,0.100592
171889,6127.39,7e-06,0.009495,48,0.110285
52964,3363.13,1.2e-05,0.005212,48,0.017264
165126,1299.07,3.1e-05,0.002013,48,0.025074
143688,2225.42,1.8e-05,0.003449,48,0.012394
125628,4754.88,8e-06,0.007368,48,0.192682
177030,18.67,0.002142,2.9e-05,39,0.015068
168746,324.25,0.000123,0.000502,48,0.029388
131670,3176.79,1.3e-05,0.004923,48,0.02563
114211,414.17,9.7e-05,0.000642,48,0.011953
122001,4594.35,9e-06,0.00712,48,0.014055
194013,4078.63,1e-05,0.006321,48,0.030158
162595,6598.34,6e-06,0.010225,48,0.026629
196444,1868.28,2.1e-05,0.002895,48,0.011698
93258,2688.37,1.5e-05,0.004166,48,0.012638
141498,21114.3,2e-06,0.03272,48,0.006044
120290,1384.32,2.9e-05,0.002145,48,0.015754
93900,5449.44,7e-06,0.008445,48,0.012118
335,4747.04,8e-06,0.007356,48,0.037373
27287,207.13,0.000193,0.000321,47,0.012934
141633,4296.04,9e-06,0.006657,48,0.012489
25432,8910.82,4e-06,0.013809,48,0.006393
158825,22292.66,2e-06,0.034546,48,0.029772
102059,3327.95,1.2e-05,0.005157,48,0.01281
12895,3556.61,1.1e-05,0.005512,48,0.090918
118051,2139.9,1.9e-05,0.003316,48,0.007418
88886,690.38,5.8e-05,0.00107,48,0.008019
75330,3242.71,1.2e-05,0.005025,48,0.026014
47608,1299.07,3.1e-05,0.002013,48,0.025074
135160,4594.35,9e-06,0.00712,48,0.014055
90892,382.08,0.000105,0.000592,48,0.016849
106122,4296.04,9e-06,0.006657,48,0.012489
77346,4296.04,9e-06,0.006657,48,0.012489
131144,13864.81,3e-06,0.021486,48,0.013972
43656,5070.86,8e-06,0.007858,48,0.079765
185216,2987.16,1.3e-05,0.004629,48,0.034377
162276,4078.63,1e-05,0.006321,48,0.030158
83119,12737.92,3e-06,0.01974,48,0.005935
97236,96.15,0.000416,0.000149,47,0.010518
166550,21114.3,2e-06,0.03272,48,0.006044
143724,855.91,4.7e-05,0.001326,48,0.036836
46638,19320.2,2e-06,0.02994,48,0.013675
125965,8141.27,5e-06,0.012616,48,0.006434
151540,4080.02,1e-05,0.006323,48,0.03496
72016,3458.51,1.2e-05,0.00536,48,0.01223
72381,11420.94,4e-06,0.017699,48,0.013987
187098,1134.6,3.5e-05,0.001758,48,0.029381
5378,245.91,0.000163,0.000381,47,0.018501
126292,12822.44,3e-06,0.01987,48,0.007817
154061,1134.6,3.5e-05,0.001758,48,0.029381
116454,382.08,0.000105,0.000592,48,0.016849
138827,2225.42,1.8e-05,0.003449,48,0.012394
51748,5254.15,8e-06,0.008142,48,0.015042
134,22292.66,2e-06,0.034546,48,0.029772
80894,1019.59,3.9e-05,0.00158,48,0.009186
39268,4296.04,9e-06,0.006657,48,0.012489
89893,9876.87,4e-06,0.015306,48,0.019434
619,30.78,0.0013,4.8e-05,39,0.027844
134423,8141.27,5e-06,0.012616,48,0.006434
147073,3653.61,1.1e-05,0.005662,48,0.089326
129918,9804.23,4e-06,0.015193,48,0.008253
136572,1505.37,2.7e-05,0.002333,48,0.01345
29691,1775.82,2.3e-05,0.002752,48,0.02823
143093,1505.37,2.7e-05,0.002333,48,0.01345
48872,21114.3,2e-06,0.03272,48,0.006044
23343,855.91,4.7e-05,0.001326,48,0.036836
129635,4419.96,9e-06,0.006849,48,0.025614
181860,3344.37,1.2e-05,0.005183,48,0.011202
79956,1020.0,3.9e-05,0.001581,48,0.007938
148779,4381.09,9e-06,0.006789,48,0.008673
19148,4381.09,9e-06,0.006789,48,0.008673
81909,4078.63,1e-05,0.006321,48,0.030158
75410,15948.11,3e-06,0.024714,48,0.039887
147804,10430.59,4e-06,0.016164,48,0.006101
125425,14158.38,3e-06,0.021941,48,0.062142
181556,4296.04,9e-06,0.006657,48,0.012489
70634,8038.67,5e-06,0.012457,48,0.006926
155992,7477.4,5e-06,0.011587,48,0.06572
190350,12822.44,3e-06,0.01987,48,0.007817
76794,5368.66,7e-06,0.00832,48,0.117461
39635,59651.59,1e-06,0.09244,48,0.022769
36958,383.17,0.000104,0.000594,48,0.014427
170597,5254.15,8e-06,0.008142,48,0.015042
135476,211.64,0.000189,0.000328,48,0.011572
80161,9774.46,4e-06,0.015147,48,0.006847
162540,5449.44,7e-06,0.008445,48,0.012118
134013,22292.66,2e-06,0.034546,48,0.029772
121324,2987.16,1.3e-05,0.004629,48,0.034377
176360,4754.88,8e-06,0.007368,48,0.192682
47206,3363.13,1.2e-05,0.005212,48,0.017264
194284,12822.44,3e-06,0.01987,48,0.007817
73952,1839.02,2.2e-05,0.00285,48,0.014818
83837,8910.82,4e-06,0.013809,48,0.006393
135456,5607.05,7e-06,0.008689,48,0.017343
132480,1819.76,2.2e-05,0.00282,48,0.032082
73303,6598.34,6e-06,0.010225,48,0.026629
86913,324.25,0.000123,0.000502,48,0.029388
115558,3653.61,1.1e-05,0.005662,48,0.089326
58938,9774.99,4e-06,0.015148,48,0.004615
141014,58.6,0.000683,9.1e-05,41,0.031227
61835,4594.35,9e-06,0.00712,48,0.014055
105666,737.53,5.4e-05,0.001143,48,0.03276
169111,9890.96,4e-06,0.015328,48,0.013177
22097,44630.89,1e-06,0.069163,48,0.006135
82233,2688.37,1.5e-05,0.004166,48,0.012638
121619,855.91,4.7e-05,0.001326,48,0.036836
187116,9890.96,4e-06,0.015328,48,0.013177
167471,3242.71,1.2e-05,0.005025,48,0.026014
197534,1412.17,2.8e-05,0.002188,48,0.023493
124659,3176.79,1.3e-05,0.004923,48,0.02563
31230,9774.46,4e-06,0.015147,48,0.006847
141531,5449.44,7e-06,0.008445,48,0.012118
194036,3619.45,1.1e-05,0.005609,48,0.004799
56591,2139.9,1.9e-05,0.003316,48,0.007418
66213,13864.81,3e-06,0.021486,48,0.013972
193070,3344.37,1.2e-05,0.005183,48,0.011202
194636,59651.59,1e-06,0.09244,48,0.022769
89378,855.91,4.7e-05,0.001326,48,0.036836
177305,3176.79,1.3e-05,0.004923,48,0.02563
137206,937.41,4.3e-05,0.001453,48,0.018381
155235,59651.59,1e-06,0.09244,48,0.022769
171571,5449.44,7e-06,0.008445,48,0.012118
98825,737.53,5.4e-05,0.001143,48,0.03276
156856,9804.23,4e-06,0.015193,48,0.008253
41047,59.07,0.000677,9.2e-05,42,0.040311
183345,343.41,0.000116,0.000532,48,0.020694
105746,1020.0,3.9e-05,0.001581,48,0.007938
140838,484.04,8.3e-05,0.00075,48,0.012883
133662,5831.13,7e-06,0.009036,48,0.006116
114441,4381.09,9e-06,0.006789,48,0.008673
5086,690.38,5.8e-05,0.00107,48,0.008019
193348,3242.71,1.2e-05,0.005025,48,0.026014
129658,937.41,4.3e-05,0.001453,48,0.018381
49885,7152.65,6e-06,0.011084,48,0.027683
171137,4078.63,1e-05,0.006321,48,0.030158
112361,4419.96,9e-06,0.006849,48,0.025614
131843,4594.35,9e-06,0.00712,48,0.014055
1198,383.17,0.000104,0.000594,48,0.014427
194443,4594.35,9e-06,0.00712,48,0.014055
116402,9774.46,4e-06,0.015147,48,0.006847
5099,787.96,5.1e-05,0.001221,48,0.004882
54633,324.25,0.000123,0.000502,48,0.029388
182936,8141.27,5e-06,0.012616,48,0.006434
184964,13864.81,3e-06,0.021486,48,0.013972
186333,2225.42,1.8e-05,0.003449,48,0.012394
17613,4419.96,9e-06,0.006849,48,0.025614
113664,184.0,0.000217,0.000285,47,0.007068
23741,6598.34,6e-06,0.010225,48,0.026629
58720,3556.61,1.1e-05,0.005512,48,0.090918
9528,4080.02,1e-05,0.006323,48,0.03496
57801,9876.87,4e-06,0.015306,48,0.019434
136996,21114.3,2e-06,0.03272,48,0.006044
60342,5094.88,8e-06,0.007895,48,0.015946
154922,3097.19,1.3e-05,0.0048,48,0.017833
69842,8141.27,5e-06,0.012616,48,0.006434
58951,4296.04,9e-06,0.006657,48,0.012489
106770,7995.76,5e-06,0.012391,48,0.006019
80611,5313.38,8e-06,0.008234,48,0.191054
24301,32893.8,1e-06,0.050974,48,0.004721
73147,184.0,0.000217,0.000285,47,0.007068
182742,4381.09,9e-06,0.006789,48,0.008673
55387,3176.79,1.3e-05,0.004923,48,0.02563
69230,1661.12,2.4e-05,0.002574,48,0.023429
131016,2688.37,1.5e-05,0.004166,48,0.012638
103091,6598.34,6e-06,0.010225,48,0.026629
161550,5607.05,7e-06,0.008689,48,0.017343
