trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
68060,IT,FR,CONST,ELECT,0.05,7453.219,3,3,7453.219,0.0,0.0,0.0,0.0,149064.38
116080,US,FR,ANTHR,CHEMI,0.02,7452.69,3,3,7452.69,0.0,0.0,0.0,0.0,372634.5
67509,IT,FR,BRICK,FOOD4,0.01,7452.654,3,3,7452.654,0.0,0.0,0.0,0.0,745265.4
33585,DE,FR,RECRE,FOOD2,0.09,7452.564,3,3,7452.564,0.0,0.0,0.0,0.0,82806.266667
27762,CZ,FR,SUGA1,RENTI,0.04,7452.316,3,3,7452.316,0.0,0.0,0.0,0.0,186307.9
55895,HR,FR,HEAVY,PLAST,0.01,7452.285,3,3,7452.285,0.0,0.0,0.0,0.0,745228.5
106096,SE,FR,HOTEL,CEMEN,0.11,7452.18,3,3,7452.18,0.0,0.0,0.0,0.0,67747.090909
54486,GR,FR,MEAT1,HOTEL,0.03,7452.096,3,3,7452.096,0.0,0.0,0.0,0.0,248403.2
135786,WM,FR,INSUR,PRINT,0.04,7451.804,4,4,7451.802,0.0,0.0,0.0,0.002,186295.1
65593,IN,FR,LEATH,FURNI,0.03,7451.545,3,3,7451.545,0.0,0.0,0.0,0.0,248384.833333
30784,DE,FR,FOOD3,BASIC,0.04,7450.99,3,3,7450.99,0.0,0.0,0.0,0.0,186274.75
109113,SI,FR,INSUR,RETA1,0.1,7450.926,3,3,7450.926,0.0,0.0,0.0,0.0,74509.26
92651,PL,FR,BEVER,BIODI,0.02,7450.676,3,3,7450.676,0.0,0.0,0.0,0.0,372533.8
25426,CY,FR,WHOLE,RUBBE,0.03,7450.669,3,3,7450.669,0.0,0.0,0.0,0.0,248355.633333
36618,DK,FR,NONF1,PLAST,0.03,7450.339,3,3,7450.339,0.0,0.0,0.0,0.0,248344.633333
117090,US,FR,FINAN,ELEC4,0.11,7450.325,3,3,7450.325,0.0,0.0,0.0,0.0,67730.227273
45643,FI,FR,FOOD2,REALE,0.02,7450.319,3,3,7450.319,0.0,0.0,0.0,0.0,372515.95
66918,IN,FR,WHOLE,INTER,0.07,7449.998,3,3,7449.998,0.0,0.0,0.0,0.0,106428.542857
137240,WM,FR,RUBBE,PAPE2,0.07,7449.962,3,3,7449.962,0.0,0.0,0.0,0.0,106428.028571
39574,ES,FR,BUSIN,FOUND,0.27,7449.523,3,3,7449.523,0.0,0.0,0.0,0.0,27590.825926
73242,JP,FR,CHEM1,MEAT4,0.01,7448.848,3,3,7448.848,0.0,0.0,0.0,0.0,744884.8
81425,LV,FR,BASIC,WHOLE,0.03,7448.416,3,3,7448.416,0.0,0.0,0.0,0.0,248280.533333
20272,CH,FR,RESEA,ALUM1,0.07,7448.246,3,3,7448.246,0.0,0.0,0.0,0.0,106403.514286
91450,NO,FR,MOTOR,INLAN,0.01,7448.241,3,3,7448.241,0.0,0.0,0.0,0.0,744824.1
37625,DK,FR,WHOLE,BRICK,0.14,7448.212,3,3,7448.212,0.0,0.0,0.0,0.0,53201.514286
130973,WL,FR,BIODI,FISHF,0.01,7448.065,3,3,7448.065,0.0,0.0,0.0,0.0,744806.5
11819,BG,FR,HOTEL,BEVER,0.03,7447.997,3,3,7447.997,0.0,0.0,0.0,0.0,248266.566667
2348,AT,FR,SEWAG,PRIVA,0.02,7447.868,3,3,7447.868,0.0,0.0,0.0,0.0,372393.4
89462,NL,FR,TEXT1,FOOD2,0.04,7446.834,3,3,7446.834,0.0,0.0,0.0,0.0,186170.85
50546,GB,FR,LANDT,GASDI,0.03,7446.805,3,3,7446.805,0.0,0.0,0.0,0.0,248226.833333
6998,BE,FR,FISHF,RESEA,0.01,7446.651,3,3,7446.651,0.0,0.0,0.0,0.0,744665.1
79999,LU,FR,LANDT,CERAM,0.02,7446.445,3,3,7446.445,0.0,0.0,0.0,0.0,372322.25
52579,GB,FR,SUGA1,RENTI,0.05,7446.393,4,4,7446.391,0.0,0.0,0.0,0.002,148927.86
39850,ES,FR,CHEM1,NFERT,0.02,7446.388,3,3,7446.388,0.0,0.0,0.0,0.0,372319.4
12691,BG,FR,WOODW,SUPPO,0.02,7446.281,3,3,7446.281,0.0,0.0,0.0,0.0,372314.05
11904,BG,FR,LANDT,HOTEL,0.03,7446.281,3,3,7446.281,0.0,0.0,0.0,0.0,248209.366667
99039,PT,FR,RUBBE,MOTOR,0.03,7446.146,3,3,7446.146,0.0,0.0,0.0,0.0,248204.866667
49127,GB,FR,ELEC5,CROPS,0.03,7445.968,3,3,7445.968,0.0,0.0,0.0,0.0,248198.933333
57604,HU,FR,HEAVY,STEAM,0.01,7445.652,3,3,7445.652,0.0,0.0,0.0,0.0,744565.2
111094,SK,FR,PAPER,WHEAT,0.02,7445.486,3,3,7445.486,0.0,0.0,0.0,0.0,372274.3
70523,IT,FR,MOTO1,MEAT1,0.04,7445.422,3,3,7445.422,0.0,0.0,0.0,0.0,186135.55
66852,IN,FR,WEARI,MEATC,0.02,7443.66,3,3,7443.66,0.0,0.0,0.0,0.0,372183.0
109362,SI,FR,MOTO1,REALE,0.05,7443.656,3,3,7443.656,0.0,0.0,0.0,0.0,148873.12
116941,US,FR,EDUCA,MOTO1,0.04,7443.56,3,3,7443.56,0.0,0.0,0.0,0.0,186089.0
128673,WF,FR,KEROS,POULT,0.01,7443.549,3,3,7443.549,0.0,0.0,0.0,0.0,744354.9
124725,WE,FR,ELECT,OILSE,0.02,7443.3,3,3,7443.3,0.0,0.0,0.0,0.0,372165.0
79674,LU,FR,FISH5,FISHF,0.03,7443.251,3,3,7443.251,0.0,0.0,0.0,0.0,248108.366667
132318,WL,FR,HOTEL,TRANS,0.06,7442.523,3,3,7442.523,0.0,0.0,0.0,0.0,124042.05
4162,AU,FR,POSTT,PLAST,0.05,7442.256,3,3,7442.256,0.0,0.0,0.0,0.0,148845.12
120910,WA,FR,FABRI,ELECT,0.01,7441.956,3,3,7441.956,0.0,0.0,0.0,0.0,744195.6
95410,PL,FR,REALE,PRINT,0.03,7441.837,3,3,7441.837,0.0,0.0,0.0,0.0,248061.233333
84710,MX,FR,WEARI,93197,0.06,7441.742,3,3,7441.742,0.0,0.0,0.0,0.0,124029.033333
92492,PL,FR,AIRTR,FABRI,0.01,7441.34,3,3,7441.34,0.0,0.0,0.0,0.0,744134.0
68532,IT,FR,ELEC4,TRAN2,0.06,7441.019,3,3,7441.019,0.0,0.0,0.0,0.0,124016.983333
56355,HR,FR,RENTI,AUXIL,0.04,7440.949,3,3,7440.949,0.0,0.0,0.0,0.0,186023.725
123928,WA,FR,WHOLE,TEXT2,0.03,7440.634,3,3,7440.634,0.0,0.0,0.0,0.0,248021.133333
105810,SE,FR,FOOD5,WEARI,0.08,7439.791,3,3,7439.791,0.0,0.0,0.0,0.0,92997.3875
23045,CN,FR,MEMBE,LANDT,0.02,7438.719,3,3,7438.719,0.0,0.0,0.0,0.0,371935.95
127842,WF,FR,FISH5,CROPS,0.02,7438.438,4,4,7438.429,0.0,0.0,0.0,0.009,371921.9
110166,SK,FR,BUSIN,BASIC,0.05,7438.009,3,3,7438.009,0.0,0.0,0.0,0.0,148760.18
133674,WL,FR,WHOLE,OFFIC,0.06,7437.767,3,3,7437.767,0.0,0.0,0.0,0.0,123962.783333
82713,MT,FR,MOTO1,RESEA,0.05,7437.639,3,3,7437.639,0.0,0.0,0.0,0.0,148752.78
77797,LT,FR,CONST,MOTO1,0.03,7436.833,3,3,7436.833,0.0,0.0,0.0,0.0,247894.433333
33564,DE,FR,RECRE,BASIC,0.09,7436.75,3,3,7436.75,0.0,0.0,0.0,0.0,82630.555556
57966,HU,FR,MOTO1,MEATA,0.03,7435.656,3,3,7435.656,0.0,0.0,0.0,0.0,247855.2
67607,IT,FR,BUSIN,PROCE,0.09,7435.166,3,3,7435.166,0.0,0.0,0.0,0.0,82612.955556
42560,ES,FR,MACHI,PFERT,0.04,7435.149,3,3,7435.149,0.0,0.0,0.0,0.0,185878.725
35894,DK,FR,FISH5,INLAN,0.03,7435.093,3,3,7435.093,0.0,0.0,0.0,0.0,247836.433333
36142,DK,FR,GLASS,SEACO,0.02,7435.065,3,3,7435.065,0.0,0.0,0.0,0.0,371753.25
59489,ID,FR,FISHF,SEACO,0.12,7433.691,3,3,7433.691,0.0,0.0,0.0,0.0,61947.425
137491,WM,FR,TRANS,NONF1,0.04,7433.616,4,4,7433.614,0.0,0.0,0.0,0.002,185840.4
36259,DK,FR,INERT,OILHA,0.04,7433.435,3,3,7433.435,0.0,0.0,0.0,0.0,185835.875
34539,DE,FR,TOBAC,RECRE,0.05,7433.377,3,3,7433.377,0.0,0.0,0.0,0.0,148667.54
109604,SI,FR,REALE,LANDT,0.1,7433.022,3,3,7433.022,0.0,0.0,0.0,0.0,74330.22
43726,ES,FR,RECRE,DIST1,0.15,7432.177,3,3,7432.177,0.0,0.0,0.0,0.0,49547.846667
49849,GB,FR,FOOD4,FINAN,0.05,7432.152,3,3,7432.152,0.0,0.0,0.0,0.0,148643.04
13714,BR,FR,LANDT,FABRI,0.01,7432.102,3,3,7432.102,0.0,0.0,0.0,0.0,743210.2
80610,LU,FR,RENTI,AIRTR,0.12,7432.073,3,3,7432.073,0.0,0.0,0.0,0.0,61933.941667
86990,NL,FR,INSUR,MACHI,0.13,7431.612,3,3,7431.612,0.0,0.0,0.0,0.0,57166.246154
17104,CA,FR,WEARI,INSUR,0.03,7431.601,3,3,7431.601,0.0,0.0,0.0,0.0,247720.033333
1971,AT,FR,PRINT,RUBBE,0.04,7431.216,3,3,7431.216,0.0,0.0,0.0,0.0,185780.4
67986,IT,FR,COMPU,FOODW,0.14,7431.003,3,3,7431.003,0.0,0.0,0.0,0.0,53078.592857
117839,US,FR,LANDT,BRICK,0.01,7430.93,3,3,7430.93,0.0,0.0,0.0,0.0,743093.0
63301,IE,FR,RESEA,NONF1,0.13,7430.874,3,3,7430.874,0.0,0.0,0.0,0.0,57160.569231
15805,CA,FR,HOTEL,INERT,0.04,7430.736,3,3,7430.736,0.0,0.0,0.0,0.0,185768.4
87864,NL,FR,NONME,MEATP,0.01,7430.318,3,3,7430.318,0.0,0.0,0.0,0.0,743031.8
7774,BE,FR,INERT,SALEM,0.01,7429.894,3,3,7429.894,0.0,0.0,0.0,0.0,742989.4
61285,IE,FR,CONST,RUBBE,0.03,7429.798,3,3,7429.798,0.0,0.0,0.0,0.0,247659.933333
126341,WE,FR,SUPPO,MEATP,0.02,7429.466,3,3,7429.466,0.0,0.0,0.0,0.0,371473.3
71622,IT,FR,RECRE,RAILW,0.1,7429.416,3,3,7429.416,0.0,0.0,0.0,0.0,74294.16
84665,MX,FR,TRANS,BEVER,0.02,7429.216,3,3,7429.216,0.0,0.0,0.0,0.0,371460.8
37898,EE,FR,BUSIN,MEMBE,0.09,7428.509,3,3,7428.509,0.0,0.0,0.0,0.0,82538.988889
4750,BE,FR,AIRTR,FURNI,0.02,7427.689,3,3,7427.689,0.0,0.0,0.0,0.0,371384.45
119420,US,FR,TEXTI,OILHA,0.02,7426.148,3,3,7426.148,0.0,0.0,0.0,0.0,371307.4
49580,GB,FR,FINAN,NUCLE,0.15,7426.013,3,3,7426.013,0.0,0.0,0.0,0.0,49506.753333
121077,WA,FR,FINAN,TEXT2,0.06,7425.618,3,3,7425.618,0.0,0.0,0.0,0.0,123760.3
123059,WA,FR,RECRE,PAPER,0.03,7425.33,3,3,7425.33,0.0,0.0,0.0,0.0,247511.0
6285,BE,FR,ELEC3,NONF1,0.06,7425.201,3,3,7425.201,0.0,0.0,0.0,0.0,123753.35
14366,BR,FR,SUPPO,OILHA,0.02,7425.102,3,3,7425.102,0.0,0.0,0.0,0.0,371255.1
36235,DK,FR,HOTEL,RUBBE,0.07,7424.833,3,3,7424.833,0.0,0.0,0.0,0.0,106069.042857
27517,CZ,FR,RENTI,RENTI,0.05,7424.442,3,3,7424.442,0.0,0.0,0.0,0.0,148488.84
136910,WM,FR,RADIO,WOOD2,0.05,7424.123,4,4,7424.121,0.0,0.0,0.0,0.002,148482.46
85272,NL,FR,BUSIN,ALUMI,0.1,7423.868,3,3,7423.868,0.0,0.0,0.0,0.0,74238.68
97789,PT,FR,INSUR,RETA1,0.19,7423.809,3,3,7423.809,0.0,0.0,0.0,0.0,39072.678947
116567,US,FR,CHEM1,ELEC7,0.03,7423.786,3,3,7423.786,0.0,0.0,0.0,0.0,247459.533333
89244,NL,FR,SEWAG,FOOD3,0.04,7423.745,3,3,7423.745,0.0,0.0,0.0,0.0,185593.625
68763,IT,FR,ELEC8,MEMBE,0.07,7423.665,3,3,7423.665,0.0,0.0,0.0,0.0,106052.357143
100574,RO,FR,HOTEL,SANDC,0.08,7423.318,3,3,7423.318,0.0,0.0,0.0,0.0,92791.475
109478,SI,FR,PAPER,LEATH,0.03,7423.121,3,3,7423.121,0.0,0.0,0.0,0.0,247437.366667
7057,BE,FR,FOOD2,FOOD5,0.03,7423.07,3,3,7423.07,0.0,0.0,0.0,0.0,247435.666667
55180,GR,FR,TEXTI,RESEA,0.02,7422.61,3,3,7422.61,0.0,0.0,0.0,0.0,371130.5
77584,KR,FR,WHOLE,PLAS1,0.03,7422.592,3,3,7422.592,0.0,0.0,0.0,0.0,247419.733333
52861,GB,FR,VEGE1,RENTI,0.04,7421.643,4,4,7421.639,0.0,0.0,0.0,0.004,185541.075
136724,WM,FR,POSTT,FURNI,0.04,7421.216,4,4,7421.214,0.0,0.0,0.0,0.002,185530.4
128391,WF,FR,HEAVY,SALEM,0.01,7421.001,3,3,7421.001,0.0,0.0,0.0,0.0,742100.1
54596,GR,FR,OILSE,HOTEL,0.02,7420.708,3,3,7420.708,0.0,0.0,0.0,0.0,371035.4
30182,DE,FR,ELEC5,WOOD2,0.07,7420.323,3,3,7420.323,0.0,0.0,0.0,0.0,106004.614286
80135,LU,FR,MACHI,VEGET,0.04,7420.195,3,3,7420.195,0.0,0.0,0.0,0.0,185504.875
88466,NL,FR,PRINT,AIRTR,0.07,7419.565,3,3,7419.565,0.0,0.0,0.0,0.0,105993.785714
71644,IT,FR,RENTI,CHEM1,0.04,7419.516,3,3,7419.516,0.0,0.0,0.0,0.0,185487.9
33482,DE,FR,REALE,COPP1,0.23,7419.18,3,3,7419.18,0.0,0.0,0.0,0.0,32257.304348
5826,BE,FR,CONST,CROPS,0.03,7418.972,3,3,7418.972,0.0,0.0,0.0,0.0,247299.066667
13141,BR,FR,EDUCA,HEALT,0.02,7418.762,3,3,7418.762,0.0,0.0,0.0,0.0,370938.1
84636,MX,FR,SUPPO,SANDC,0.03,7418.278,3,3,7418.278,0.0,0.0,0.0,0.0,247275.933333
46136,FI,FR,LEAD1,COLLE,0.03,7418.247,3,3,7418.247,0.0,0.0,0.0,0.0,247274.9
82966,MX,FR,AIRTR,PLAS1,0.02,7417.869,3,3,7417.869,0.0,0.0,0.0,0.0,370893.45
138244,ZA,FR,ELECT,HOTEL,0.01,7417.792,3,3,7417.792,0.0,0.0,0.0,0.0,741779.2
133448,WL,FR,SUPPO,GLASS,0.02,7417.635,3,3,7417.635,0.0,0.0,0.0,0.0,370881.75
18364,CH,FR,ELEC4,ELECT,0.05,7417.536,3,3,7417.536,0.0,0.0,0.0,0.0,148350.72
80096,LU,FR,LEAD1,CERAM,0.01,7417.253,3,3,7417.253,0.0,0.0,0.0,0.0,741725.3
132658,WL,FR,MEDIC,RADIO,0.03,7416.231,3,3,7416.231,0.0,0.0,0.0,0.0,247207.7
133287,WL,FR,RETAI,COMPU,0.02,7415.953,3,3,7415.953,0.0,0.0,0.0,0.0,370797.65
64144,IN,FR,BUSIN,GLASS,0.09,7415.736,3,3,7415.736,0.0,0.0,0.0,0.0,82397.066667
98436,PT,FR,OFFIC,RENTI,0.05,7415.387,3,3,7415.387,0.0,0.0,0.0,0.0,148307.74
42840,ES,FR,MOTO1,PAPE2,0.05,7414.723,3,3,7414.723,0.0,0.0,0.0,0.0,148294.46
71215,IT,FR,POSTT,CRUDE,0.22,7414.555,3,3,7414.555,0.0,0.0,0.0,0.0,33702.522727
105693,SE,FR,FOOD3,EDUCA,0.02,7413.792,3,3,7413.792,0.0,0.0,0.0,0.0,370689.6
73916,JP,FR,GLASS,FOOD2,0.01,7413.686,3,3,7413.686,0.0,0.0,0.0,0.0,741368.6
136259,WM,FR,MEMBE,PAPE1,0.02,7413.247,4,4,7413.245,0.0,0.0,0.0,0.002,370662.35
91906,NO,FR,REALE,MEMBE,0.27,7413.082,3,3,7413.082,0.0,0.0,0.0,0.0,27455.859259
30675,DE,FR,FISH5,FOOD2,0.02,7412.835,3,3,7412.835,0.0,0.0,0.0,0.0,370641.75
15674,CA,FR,FURNI,PRINT,0.01,7412.497,3,3,7412.497,0.0,0.0,0.0,0.0,741249.7
99022,PT,FR,RUBBE,GASDI,0.03,7412.422,3,3,7412.422,0.0,0.0,0.0,0.0,247080.733333
15479,CA,FR,FINAN,SEACO,0.09,7412.049,3,3,7412.049,0.0,0.0,0.0,0.0,82356.1
21886,CN,FR,EDUCA,LANDT,0.05,7411.591,3,3,7411.591,0.0,0.0,0.0,0.0,148231.82
16284,CA,FR,PAPER,RAWMI,0.01,7411.381,3,3,7411.381,0.0,0.0,0.0,0.0,741138.1
6903,BE,FR,FINAN,WOODW,0.13,7411.155,3,3,7411.155,0.0,0.0,0.0,0.0,57008.884615
117213,US,FR,FISH5,INLAN,0.01,7410.517,3,3,7410.517,0.0,0.0,0.0,0.0,741051.7
25270,CY,FR,RENTI,RENTI,0.05,7408.781,3,3,7408.781,0.0,0.0,0.0,0.0,148175.62
131518,WL,FR,CROPS,LEATH,0.04,7408.238,3,3,7408.238,0.0,0.0,0.0,0.0,185205.95
9037,BE,FR,PAPE4,WOOD1,0.02,7408.073,3,3,7408.073,0.0,0.0,0.0,0.0,370403.65
105812,SE,FR,FOOD5,WOODW,0.08,7407.327,3,3,7407.327,0.0,0.0,0.0,0.0,92591.5875
102481,RU,FR,BUSIN,OILSE,0.02,7406.534,3,3,7406.534,0.0,0.0,0.0,0.0,370326.7
35556,DK,FR,COMPU,AIRTR,0.16,7406.321,3,3,7406.321,0.0,0.0,0.0,0.0,46289.50625
3940,AU,FR,LEATH,WHOLE,0.03,7406.177,3,3,7406.177,0.0,0.0,0.0,0.0,246872.566667
25728,CZ,FR,BUSIN,WHEAT,0.05,7405.835,3,3,7405.835,0.0,0.0,0.0,0.0,148116.7
8842,BE,FR,OFFIC,PLAS1,0.02,7405.614,3,3,7405.614,0.0,0.0,0.0,0.0,370280.7
78289,LT,FR,RESEA,TRANS,0.04,7405.178,3,3,7405.178,0.0,0.0,0.0,0.0,185129.45
118714,US,FR,PRINT,FOOD3,0.02,7404.528,3,3,7404.528,0.0,0.0,0.0,0.0,370226.4
50633,GB,FR,LEAD1,MOTOR,0.01,7404.487,3,3,7404.487,0.0,0.0,0.0,0.0,740448.7
73772,JP,FR,FOOD5,FABRI,0.02,7404.368,3,3,7404.368,0.0,0.0,0.0,0.0,370218.4
27925,CZ,FR,TEXTI,WASTE,0.02,7403.982,3,3,7403.982,0.0,0.0,0.0,0.0,370199.1
75552,KR,FR,BUSIN,PAPE2,0.05,7403.942,3,3,7403.942,0.0,0.0,0.0,0.0,148078.84
2581,AT,FR,WEARI,COMPU,0.07,7403.905,3,3,7403.905,0.0,0.0,0.0,0.0,105770.071429
12331,BG,FR,REALE,RAILW,0.03,7403.839,3,3,7403.839,0.0,0.0,0.0,0.0,246794.633333
44160,ES,FR,SANDC,BIOGA,0.01,7403.298,3,3,7403.298,0.0,0.0,0.0,0.0,740329.8
7324,BE,FR,FOODW,POSTT,0.02,7403.172,3,3,7403.172,0.0,0.0,0.0,0.0,370158.6
133202,WL,FR,RECRE,INTER,0.05,7403.096,3,3,7403.096,0.0,0.0,0.0,0.0,148061.92
20604,CH,FR,SANDC,FOODW,0.03,7402.243,4,4,7400.243,0.0,0.0,2.0,0.0,246741.433333
19361,CH,FR,LANDT,WEARI,0.13,7402.137,3,3,7402.137,0.0,0.0,0.0,0.0,56939.515385
126919,WF,FR,BEVER,INSUR,0.02,7402.13,4,4,7402.127,0.0,0.0,0.0,0.003,370106.5
25444,CZ,FR,ADDIT,NFERT,0.02,7402.116,3,3,7402.116,0.0,0.0,0.0,0.0,370105.8
115904,US,FR,93197,ELEC3,0.05,7401.828,3,3,7401.828,0.0,0.0,0.0,0.0,148036.56
34689,DE,FR,WASTE,INERT,0.07,7401.4,3,3,7401.4,0.0,0.0,0.0,0.0,105734.285714
84680,MX,FR,TRANS,POSTT,0.02,7401.113,3,3,7401.113,0.0,0.0,0.0,0.0,370055.65
124649,WE,FR,DAIRY,PIGS9,0.01,7400.499,3,3,7400.499,0.0,0.0,0.0,0.0,740049.9
131642,WL,FR,ELECT,HOTEL,0.06,7400.284,3,3,7400.284,0.0,0.0,0.0,0.0,123338.066667
15208,CA,FR,DAIRY,COMPU,0.01,7400.146,3,3,7400.146,0.0,0.0,0.0,0.0,740014.6
67910,IT,FR,CHEMI,CEREA,0.03,7400.072,3,3,7400.072,0.0,0.0,0.0,0.0,246669.066667
78441,LT,FR,WOODW,CERAM,0.03,7399.489,3,3,7399.489,0.0,0.0,0.0,0.0,246649.633333
66653,IN,FR,TEXTI,FISHF,0.02,7399.301,3,3,7399.301,0.0,0.0,0.0,0.0,369965.05
92761,PL,FR,BITU1,NFERT,0.01,7399.21,3,3,7399.21,0.0,0.0,0.0,0.0,739921.0
84199,MX,FR,OFFIC,BASIC,0.03,7399.025,3,3,7399.025,0.0,0.0,0.0,0.0,246634.166667
13426,BR,FR,FURNI,CERAM,0.01,7398.891,3,3,7398.891,0.0,0.0,0.0,0.0,739889.1
128010,WF,FR,FOOD5,VEGE1,0.02,7398.113,3,3,7398.113,0.0,0.0,0.0,0.0,369905.65
100648,RO,FR,LANDT,FOOD2,0.04,7397.549,3,3,7397.549,0.0,0.0,0.0,0.0,184938.725
107059,SE,FR,PAPE4,WASTE,0.03,7397.524,3,3,7397.524,0.0,0.0,0.0,0.0,246584.133333
108414,SE,FR,WOOD1,WOOD1,0.06,7397.481,3,3,7397.481,0.0,0.0,0.0,0.0,123291.35
83665,MX,FR,FOOD5,SEACO,0.05,7397.115,3,3,7397.115,0.0,0.0,0.0,0.0,147942.3
72523,IT,FR,WEARI,ELEC3,0.06,7397.096,3,3,7397.096,0.0,0.0,0.0,0.0,123284.933333
123052,WA,FR,RECRE,NONF1,0.03,7396.968,3,3,7396.968,0.0,0.0,0.0,0.0,246565.6
114345,TW,FR,AUXIL,TRANS,0.07,7396.731,3,3,7396.731,0.0,0.0,0.0,0.0,105667.585714
60736,IE,FR,BASIC,COLLE,0.04,7396.553,4,4,7396.549,0.0,0.0,0.0,0.004,184913.825
45446,FI,FR,CROPS,RUBBE,0.02,7396.038,3,3,7396.038,0.0,0.0,0.0,0.0,369801.9
84465,MX,FR,RECRE,POSTT,0.06,7396.036,3,3,7396.036,0.0,0.0,0.0,0.0,123267.266667
78573,LU,FR,ALUM1,DAIRY,0.01,7396.032,3,3,7396.032,0.0,0.0,0.0,0.0,739603.2
78894,LU,FR,BUSIN,NATUR,0.04,7396.014,3,3,7396.014,0.0,0.0,0.0,0.0,184900.35
78139,LT,FR,MOTOR,SEACO,0.01,7395.511,3,3,7395.511,0.0,0.0,0.0,0.0,739551.1
84944,NL,FR,ALUM1,MOTOR,0.02,7395.317,3,3,7395.317,0.0,0.0,0.0,0.0,369765.85
106557,SE,FR,LIQUE,SUGA1,0.02,7394.904,3,3,7394.904,0.0,0.0,0.0,0.0,369745.2
66413,IN,FR,RESEA,VEGE1,0.04,7394.89,3,3,7394.89,0.0,0.0,0.0,0.0,184872.25
133151,WL,FR,REALE,RADIO,0.09,7394.791,3,3,7394.791,0.0,0.0,0.0,0.0,82164.344444
74974,JP,FR,SALEM,WHEAT,0.02,7394.699,3,3,7394.699,0.0,0.0,0.0,0.0,369734.95
34661,DE,FR,VEGET,CATTL,0.03,7394.695,3,3,7394.695,0.0,0.0,0.0,0.0,246489.833333
128764,WF,FR,LANDT,WOOD1,0.01,7394.514,3,3,7394.514,0.0,0.0,0.0,0.0,739451.4
68116,IT,FR,CONST,WOOD2,0.04,7394.181,3,3,7394.181,0.0,0.0,0.0,0.0,184854.525
54578,GR,FR,NONME,PLAS1,0.01,7393.736,3,3,7393.736,0.0,0.0,0.0,0.0,739373.6
104328,RU,FR,RECRE,RECRE,0.03,7393.582,3,3,7393.582,0.0,0.0,0.0,0.0,246452.733333
37940,EE,FR,CEMEN,FOOD3,0.02,7393.075,3,3,7393.075,0.0,0.0,0.0,0.0,369653.75
56633,HR,FR,WHOLE,SEACO,0.03,7393.021,3,3,7393.021,0.0,0.0,0.0,0.0,246434.033333
78466,LT,FR,WOODW,VEGET,0.03,7392.814,3,3,7392.814,0.0,0.0,0.0,0.0,246427.133333
32421,DE,FR,NATUR,BITU1,0.04,7392.726,3,3,7392.726,0.0,0.0,0.0,0.0,184818.15
27021,CZ,FR,NONSP,ELEC5,0.01,7391.961,3,3,7391.961,0.0,0.0,0.0,0.0,739196.1
38224,EE,FR,GLASS,CHEM1,0.04,7391.88,3,3,7391.88,0.0,0.0,0.0,0.0,184797.0
94256,PL,FR,LANDT,NONFE,0.04,7391.413,3,3,7391.413,0.0,0.0,0.0,0.0,184785.325
18785,CH,FR,FOOD5,NONFE,0.01,7391.334,3,3,7391.334,0.0,0.0,0.0,0.0,739133.4
47164,FI,FR,SUPPO,PULP5,0.05,7390.499,3,3,7390.499,0.0,0.0,0.0,0.0,147809.98
39649,ES,FR,BUSIN,WHEAT,0.27,7390.452,3,3,7390.452,0.0,0.0,0.0,0.0,27372.044444
114025,TR,FR,WEARI,PIGS9,0.02,7389.786,3,3,7389.786,0.0,0.0,0.0,0.0,369489.3
111044,SK,FR,PAPER,FOOD2,0.02,7389.753,3,3,7389.753,0.0,0.0,0.0,0.0,369487.65
62875,IE,FR,POSTT,RUBBE,0.06,7389.648,3,3,7389.648,0.0,0.0,0.0,0.0,123160.8
111931,TR,FR,BUSIN,RADIO,0.04,7389.527,3,3,7389.527,0.0,0.0,0.0,0.0,184738.175
42081,ES,FR,HOTEL,TEXT1,0.04,7389.23,3,3,7389.23,0.0,0.0,0.0,0.0,184730.75
22791,CN,FR,INSUR,RETAI,0.03,7388.85,3,3,7388.85,0.0,0.0,0.0,0.0,246295.0
76241,KR,FR,FURNI,TEXT2,0.01,7388.399,3,3,7388.399,0.0,0.0,0.0,0.0,738839.9
113971,TR,FR,VEGE1,EDUCA,0.02,7388.055,3,3,7388.055,0.0,0.0,0.0,0.0,369402.75
24199,CN,FR,SUPPO,FOUND,0.04,7388.019,3,3,7388.019,0.0,0.0,0.0,0.0,184700.475
82597,MT,FR,EDUCA,MACHI,0.1,7387.878,3,3,7387.878,0.0,0.0,0.0,0.0,73878.78
81729,LV,FR,GLASS,CHEM1,0.01,7387.757,3,3,7387.757,0.0,0.0,0.0,0.0,738775.7
118386,US,FR,OFFIC,FURNI,0.04,7386.989,3,3,7386.989,0.0,0.0,0.0,0.0,184674.725
51897,GB,FR,REALE,FOOD4,0.25,7386.848,3,3,7386.848,0.0,0.0,0.0,0.0,29547.392
121044,WA,FR,FINAN,OILSE,0.06,7386.417,3,3,7386.417,0.0,0.0,0.0,0.0,123106.95
105899,SE,FR,GASDI,FURNI,0.01,7386.384,3,3,7386.384,0.0,0.0,0.0,0.0,738638.4
61758,IE,FR,GASDI,PRINT,0.02,7386.243,3,3,7386.243,0.0,0.0,0.0,0.0,369312.15
95049,PL,FR,PAPER,MOTOR,0.01,7385.344,3,3,7385.344,0.0,0.0,0.0,0.0,738534.4
92233,NO,FR,SUPPO,RUBBE,0.03,7385.144,3,3,7385.144,0.0,0.0,0.0,0.0,246171.466667
