trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
7025,BE,FR,FOOD1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54506,GR,FR,MEDIC,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65930,IN,FR,NONME,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78019,LT,FR,LANDT,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38167,EE,FR,FISH5,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36258,DK,FR,INERT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86060,NL,FR,FINAN,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30397,DE,FR,ELEC8,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33590,DE,FR,RECRE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38419,EE,FR,MOTO1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110854,SK,FR,MEAT1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105540,SE,FR,FINAN,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95151,PL,FR,PLAS1,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23552,CN,FR,POSTT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101983,RO,FR,WEARI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
242,AT,FR,BUSIN,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58358,HU,FR,RAILW,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
120854,WA,FR,ELECT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85170,NL,FR,BIODI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43180,ES,FR,PAPE4,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65525,IN,FR,KEROS,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23950,CN,FR,RETA1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33116,DE,FR,PLAS2,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33834,DE,FR,RESEA,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60750,IE,FR,BASIC,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66616,IN,FR,SUPPO,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77198,KR,FR,RETAI,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
138926,ZA,FR,RADIO,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87888,NL,FR,NONME,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74177,JP,FR,MEMBE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54671,GR,FR,POSTT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69231,IT,FR,FOOD5,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19325,CH,FR,LANDT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2307,AT,FR,RUBBE,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113527,TR,FR,REALE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39838,ES,FR,CHEM1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
119706,WA,FR,93197,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79329,LU,FR,ELEC2,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49453,GB,FR,FABRI,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
117067,US,FR,FINAN,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55667,HR,FR,CONST,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57686,HU,FR,LANDT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38507,EE,FR,PFERT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35062,DK,FR,AIRTR,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
126025,WE,FR,REALE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106605,SE,FR,MACHI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
135651,WM,FR,HOTEL,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33215,DE,FR,POSTT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110197,SK,FR,BUSIN,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102387,RU,FR,BEVER,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38974,ES,FR,93197,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
128320,WF,FR,HEALT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6479,BE,FR,ELEC5,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107363,SE,FR,PRINT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54687,GR,FR,POSTT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82105,LV,FR,RUBBE,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
121901,WA,FR,LANDT,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81665,LV,FR,FISH5,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58980,HU,FR,WHOLE,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4885,BE,FR,AUXIL,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24913,CY,FR,EDUCA,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101225,RO,FR,PFERT,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95407,PL,FR,REALE,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4750,BE,FR,AIRTR,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81736,LV,FR,GLASS,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
118025,US,FR,LIQUE,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106622,SE,FR,MACHI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82812,MT,FR,RECRE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77137,KR,FR,RESEA,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97463,PT,FR,FURNI,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44284,ES,FR,SUGA1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
120809,WA,FR,EDUCA,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104189,RU,FR,POSTT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45788,FI,FR,GASDI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94892,PL,FR,OFFIC,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
743,AT,FR,FABRI,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83569,MX,FR,FINAN,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75985,KR,FR,FINAN,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73400,JP,FR,CONST,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91269,NO,FR,LIQUE,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101403,RO,FR,PRINT,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15108,CA,FR,COMPU,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99928,RO,FR,CEMEN,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56239,HR,FR,PAPER,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103769,RU,FR,LEATH,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4040,AU,FR,NONME,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35144,DK,FR,BASIC,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63484,IE,FR,SANDC,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
131244,WL,FR,CHEM1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48472,GB,FR,CONST,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104055,RU,FR,OFFIC,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99115,PT,FR,SANDC,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61526,IE,FR,FINAN,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32338,DE,FR,MOTOR,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18888,CH,FR,GASDI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56201,HR,FR,NONME,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3910,AU,FR,LANDT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28191,DE,FR,ADDIT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44056,ES,FR,RUBBE,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7603,BE,FR,HEAVY,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
139066,ZA,FR,RUBBE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59174,ID,FR,BUSIN,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37614,DK,FR,WHEAT,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57434,HU,FR,FOOD4,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54191,GR,FR,GASDI,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98275,PT,FR,MOTOR,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84996,NL,FR,AUXIL,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
130766,WL,FR,AIRTR,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48730,GB,FR,EDUCA,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51428,GB,FR,PAPER,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31415,DE,FR,INSUR,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63652,IE,FR,TEXTI,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81690,LV,FR,FOOD5,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35602,DK,FR,COMPU,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99677,RO,FR,AIRTR,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110548,SK,FR,GLASS,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87954,NL,FR,OFFIC,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34637,DE,FR,VEGE1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102955,RU,FR,FABRI,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33653,DE,FR,RENTI,BEVER,1.32,0.0,0.0,0.0,0.0,0.0,0.0
45453,FI,FR,DAIRY,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91796,NO,FR,POSTT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7689,BE,FR,HOTEL,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43959,ES,FR,RESEA,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30676,DE,FR,FISH5,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4285,AU,FR,REALE,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68105,IT,FR,CONST,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61555,IE,FR,FINAN,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60460,ID,FR,WOODW,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50156,GB,FR,HEALT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
136760,WM,FR,POSTT,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93598,PL,FR,FOOD3,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
139139,ZA,FR,SUPPO,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100552,RO,FR,HOTEL,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28433,DE,FR,AUXIL,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42942,ES,FR,NONF1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84699,MX,FR,VEGE1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89833,NL,FR,WHITE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23855,CN,FR,RECRE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110599,SK,FR,HOTEL,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42454,ES,FR,LIQUE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
138825,ZA,FR,PAPER,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21213,CN,FR,BASIC,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3333,AU,FR,CONST,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113798,TR,FR,SUPPO,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89395,NL,FR,SUPPO,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
138494,ZA,FR,GLASS,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
125216,WE,FR,GLASS,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
695,AT,FR,EDUCA,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
132072,WL,FR,FURNI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11311,BG,FR,BUSIN,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55444,HR,FR,BASIC,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65202,IN,FR,GASDI,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84876,NL,FR,AIRTR,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59805,ID,FR,MEDIC,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22200,CN,FR,FISH5,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33294,DE,FR,PRINT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
568,AT,FR,COMPU,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88433,NL,FR,POSTT,SEACO,1.31,0.0,0.0,0.0,0.0,0.0,0.0
56247,HR,FR,PAPER,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23666,CN,FR,PRINT,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
133609,WL,FR,WEARI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90693,NO,FR,FISH5,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
123866,WA,FR,WHOLE,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28701,DE,FR,BIOGA,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91908,NO,FR,REALE,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20466,CH,FR,RUBBE,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83670,MX,FR,FOOD5,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111611,SK,FR,WOODW,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105140,SE,FR,CEREA,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28188,DE,FR,ADDIT,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
118776,US,FR,PROCE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23579,CN,FR,POSTT,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31564,DE,FR,INTER,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28652,DE,FR,BIODI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60151,ID,FR,RUBBE,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
133269,WL,FR,RESEA,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110468,SK,FR,FOOD5,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69096,IT,FR,FOOD2,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91642,NO,FR,OILHA,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101133,RO,FR,PAPE4,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40322,ES,FR,EDUCA,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15817,CA,FR,HOTEL,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65204,IN,FR,GASDI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109138,SI,FR,LANDT,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65469,IN,FR,INSUR,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52324,GB,FR,RETAI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
128458,WF,FR,HOTEL,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103064,RU,FR,FISH5,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93635,PL,FR,FOOD4,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100890,RO,FR,MEAT1,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12589,BG,FR,WEARI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19389,CH,FR,LEATH,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106415,SE,FR,LANDT,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
134791,WM,FR,ELECT,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
120852,WA,FR,ELECT,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59437,ID,FR,FISH5,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58916,HU,FR,VEGE1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91731,NO,FR,PAPER,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9239,BE,FR,PLAS2,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
132738,WL,FR,NAPHT,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23636,CN,FR,PRINT,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92376,NO,FR,WHOLE,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14229,BR,FR,RESEA,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78449,LT,FR,WOODW,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
132931,WL,FR,POSTT,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61622,IE,FR,FISH5,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66653,IN,FR,TEXTI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93320,PL,FR,FABRI,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91232,NO,FR,LIQUE,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12136,BG,FR,PAPER,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35664,DK,FR,CONST,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59279,ID,FR,EDUCA,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109776,SI,FR,SUPPO,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59710,ID,FR,INSUR,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57574,HU,FR,GLASS,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62585,IE,FR,MOTO1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
125651,WE,FR,OFFIC,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20764,CH,FR,TEXTI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27374,CZ,FR,PRINT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60950,IE,FR,CEMEN,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43611,ES,FR,RAILW,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79261,LU,FR,EDUCA,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61258,IE,FR,CONST,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93151,PL,FR,CONST,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2203,AT,FR,RUBBE,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73705,JP,FR,FINAN,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56134,HR,FR,MOTO1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
137824,ZA,FR,AUXIL,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13769,BR,FR,LEATH,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69136,IT,FR,FOOD3,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81212,LU,FR,VEGET,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94603,PL,FR,MEATP,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51975,GB,FR,RECRE,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58516,HU,FR,RESEA,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75842,KR,FR,ELECT,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46913,FI,FR,RESEA,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95505,PL,FR,RENTI,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56625,HR,FR,WHOLE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21136,CN,FR,ALUM1,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75366,KR,FR,ALUM1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55633,HR,FR,CHEM1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19423,CH,FR,MEATC,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
117758,US,FR,INSUR,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99323,PT,FR,TEXTI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49635,GB,FR,FISH5,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113080,TR,FR,MOTO1,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105371,SE,FR,EDUCA,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59874,ID,FR,OFFIC,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20740,CH,FR,TEXTI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84110,MX,FR,MOTO1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56210,HR,FR,NONME,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11056,BE,FR,WOOD2,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
134955,WM,FR,FINAN,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75670,KR,FR,COMPU,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
132519,WL,FR,LEATH,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107194,SE,FR,PLAS1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37725,DK,FR,WOOD1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81198,LU,FR,TOBAC,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15241,CA,FR,EDUCA,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103541,RU,FR,HOTEL,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97459,PT,FR,FURNI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102605,RU,FR,CHEM1,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87618,NL,FR,MEATP,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85443,NL,FR,CERAM,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76412,KR,FR,HEAVY,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104531,RU,FR,SUPPO,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37822,EE,FR,ALUM1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87040,NL,FR,INTER,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13304,BR,FR,FINAN,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52698,GB,FR,TEXT2,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55308,GR,FR,WHOLE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54817,GR,FR,REALE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90745,NO,FR,FOOD4,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102378,RU,FR,BEVER,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90791,NO,FR,FOODW,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100169,RO,FR,EDUCA,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59887,ID,FR,PAPER,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50473,GB,FR,INTER,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94968,PL,FR,PAPE4,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26599,CZ,FR,INTER,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91844,NO,FR,PRINT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73962,JP,FR,HEAVY,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16100,CA,FR,MOTO1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6878,BE,FR,FINAN,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57238,HU,FR,CONST,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
661,AT,FR,DAIRY,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31838,DE,FR,LIQUE,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8521,BE,FR,MEMBE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13343,BR,FR,FINAN,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6394,BE,FR,ELEC4,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65560,IN,FR,LANDT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
