trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
99571,2124.86,1.9e-05,0.005398,48,0.020431
25540,185.28,0.000216,0.000471,47,0.023711
36206,366.48,0.000109,0.000931,48,0.008662
21189,18637.38,2e-06,0.047347,48,0.046553
37045,9096.21,4e-06,0.023108,48,0.04409
120871,18637.38,2e-06,0.047347,48,0.046553
59117,9364.89,4e-06,0.023791,48,0.022823
106459,22.47,0.00178,5.7e-05,41,0.008691
103804,676.94,5.9e-05,0.00172,48,0.029906
75336,676.94,5.9e-05,0.00172,48,0.029906
55850,1956.49,2e-05,0.00497,48,0.005683
36260,1164.28,3.4e-05,0.002958,48,0.015471
59914,18637.38,2e-06,0.047347,48,0.046553
47925,9889.53,4e-06,0.025124,48,0.011798
93740,66.96,0.000597,0.00017,43,0.076597
59538,817.53,4.9e-05,0.002077,48,0.038018
35112,1956.49,2e-05,0.00497,48,0.005683
82995,9364.89,4e-06,0.023791,48,0.022823
55999,545.2,7.3e-05,0.001385,48,0.010233
132091,394.75,0.000101,0.001003,39,0.128758
125027,310.17,0.000129,0.000788,48,0.008453
89187,1267.07,3.2e-05,0.003219,48,0.019272
54676,3671.64,1.1e-05,0.009328,48,0.057132
97940,329.58,0.000121,0.000837,47,0.032485
77523,5137.18,8e-06,0.013051,48,0.01579
43872,1579.59,2.5e-05,0.004013,48,0.023709
13567,382.07,0.000105,0.000971,48,0.007985
113337,813.31,4.9e-05,0.002066,48,0.021851
55297,10680.05,4e-06,0.027132,48,0.006496
57009,651.99,6.1e-05,0.001656,48,0.015568
97433,651.99,6.1e-05,0.001656,48,0.015568
126725,66.96,0.000597,0.00017,43,0.076597
22254,784.65,5.1e-05,0.001993,48,0.010814
69994,380.55,0.000105,0.000967,48,0.014425
109861,1886.15,2.1e-05,0.004792,48,0.009204
115276,467.99,8.5e-05,0.001189,48,0.016029
13164,784.65,5.1e-05,0.001993,48,0.010814
45393,5309.95,8e-06,0.01349,48,0.012415
8898,12949.78,3e-06,0.032898,48,0.015583
128775,5037.45,8e-06,0.012797,48,0.033355
53854,545.2,7.3e-05,0.001385,48,0.010233
79325,8055.38,5e-06,0.020464,48,0.018064
118129,9364.89,4e-06,0.023791,48,0.022823
113536,4764.69,8e-06,0.012104,48,0.035273
75403,10680.05,4e-06,0.027132,48,0.006496
88532,1886.15,2.1e-05,0.004792,48,0.009204
123021,1262.39,3.2e-05,0.003207,48,0.029031
13702,1474.56,2.7e-05,0.003746,48,0.020424
43922,876.95,4.6e-05,0.002228,47,0.038168
64358,14920.95,3e-06,0.037906,48,0.031024
99912,383.15,0.000104,0.000973,46,0.030395
25044,3062.06,1.3e-05,0.007779,48,0.009283
114494,773.33,5.2e-05,0.001965,48,0.014411
136161,10846.12,4e-06,0.027554,48,0.008086
54292,1164.28,3.4e-05,0.002958,48,0.015471
1216,1100.62,3.6e-05,0.002796,48,0.015156
71479,310.17,0.000129,0.000788,48,0.008453
18959,25.56,0.001565,6.5e-05,40,0.015333
136290,380.55,0.000105,0.000967,48,0.014425
27484,14920.95,3e-06,0.037906,48,0.031024
108252,773.75,5.2e-05,0.001966,47,0.034566
11285,6842.17,6e-06,0.017382,48,0.008288
123759,1267.07,3.2e-05,0.003219,48,0.019272
2808,784.65,5.1e-05,0.001993,48,0.010814
26500,5141.19,8e-06,0.013061,48,0.028268
12321,38091.77,1e-06,0.09677,48,0.013976
125408,12949.78,3e-06,0.032898,48,0.015583
115059,283.04,0.000141,0.000719,48,0.016563
31687,329.58,0.000121,0.000837,47,0.032485
78237,3062.06,1.3e-05,0.007779,48,0.009283
103240,239.27,0.000167,0.000608,48,0.009337
103606,784.65,5.1e-05,0.001993,48,0.010814
118445,366.48,0.000109,0.000931,48,0.008662
91089,9917.58,4e-06,0.025195,48,0.014126
15794,784.65,5.1e-05,0.001993,48,0.010814
10837,2753.71,1.5e-05,0.006996,48,0.009172
121129,503.92,7.9e-05,0.00128,47,0.022943
1473,10680.05,4e-06,0.027132,48,0.006496
16116,8055.38,5e-06,0.020464,48,0.018064
80164,377.66,0.000106,0.000959,48,0.008659
39101,2099.62,1.9e-05,0.005334,35,0.212862
123725,8055.38,5e-06,0.020464,48,0.018064
105863,254.24,0.000157,0.000646,48,0.016052
65223,10846.12,4e-06,0.027554,48,0.008086
86294,93.67,0.000427,0.000238,46,0.01726
135804,270.62,0.000148,0.000687,47,0.010507
45179,1138.45,3.5e-05,0.002892,48,0.014441
29751,876.95,4.6e-05,0.002228,47,0.038168
105347,1386.2,2.9e-05,0.003522,48,0.006565
26444,589.8,6.8e-05,0.001498,47,0.034833
66193,1082.31,3.7e-05,0.00275,48,0.012763
100989,676.94,5.9e-05,0.00172,48,0.029906
105395,59.94,0.000667,0.000152,45,0.017402
120729,859.17,4.7e-05,0.002183,48,0.027256
92210,5137.18,8e-06,0.013051,48,0.01579
45978,9917.58,4e-06,0.025195,48,0.014126
11694,2062.2,1.9e-05,0.005239,48,0.034734
60101,23573.13,2e-06,0.059886,48,0.010931
138518,812.18,4.9e-05,0.002063,48,0.02493
71970,4644.2,9e-06,0.011798,48,0.007343
36804,5141.19,8e-06,0.013061,48,0.028268
98683,9096.21,4e-06,0.023108,48,0.04409
62840,773.75,5.2e-05,0.001966,47,0.034566
82572,3231.16,1.2e-05,0.008209,48,0.019246
59105,1386.2,2.9e-05,0.003522,48,0.006565
122573,196.84,0.000203,0.0005,47,0.047204
50215,329.58,0.000121,0.000837,47,0.032485
17167,467.99,8.5e-05,0.001189,48,0.016029
109886,377.66,0.000106,0.000959,48,0.008659
32791,651.99,6.1e-05,0.001656,48,0.015568
52322,817.53,4.9e-05,0.002077,48,0.038018
98159,489.13,8.2e-05,0.001243,48,0.017487
22227,676.94,5.9e-05,0.00172,48,0.029906
52151,93.67,0.000427,0.000238,46,0.01726
92742,8055.38,5e-06,0.020464,48,0.018064
30802,14131.84,3e-06,0.035901,48,0.008604
113618,31.48,0.001271,8e-05,40,0.011906
119528,304.89,0.000131,0.000775,48,0.00863
123610,140.51,0.000285,0.000357,47,0.016709
15695,2124.86,1.9e-05,0.005398,48,0.020431
134548,5037.45,8e-06,0.012797,48,0.033355
63875,5037.45,8e-06,0.012797,48,0.033355
71865,64.95,0.000616,0.000165,15,0.464058
64510,651.99,6.1e-05,0.001656,48,0.015568
93545,9917.58,4e-06,0.025195,48,0.014126
36917,10860.34,4e-06,0.02759,48,0.012345
50137,12949.78,3e-06,0.032898,48,0.015583
92389,5141.19,8e-06,0.013061,48,0.028268
2887,122.03,0.000328,0.00031,48,0.034829
108164,10860.34,4e-06,0.02759,48,0.012345
97713,813.31,4.9e-05,0.002066,48,0.021851
118008,876.95,4.6e-05,0.002228,47,0.038168
46479,9917.58,4e-06,0.025195,48,0.014126
17199,239.27,0.000167,0.000608,48,0.009337
129806,72.27,0.000553,0.000184,45,0.023607
28223,11764.03,3e-06,0.029886,48,0.006401
129839,2810.96,1.4e-05,0.007141,48,0.038574
54005,1104.92,3.6e-05,0.002807,48,0.013852
56428,304.89,0.000131,0.000775,48,0.00863
3783,503.92,7.9e-05,0.00128,47,0.022943
65617,270.62,0.000148,0.000687,47,0.010507
51684,22.47,0.00178,5.7e-05,41,0.008691
72251,6.05,0.006612,1.5e-05,29,0.029831
129846,283.04,0.000141,0.000719,48,0.016563
119413,1927.72,2.1e-05,0.004897,48,0.01598
70917,773.33,5.2e-05,0.001965,48,0.014411
69699,10846.12,4e-06,0.027554,48,0.008086
10265,1475.19,2.7e-05,0.003748,48,0.037656
107310,7469.62,5e-06,0.018976,48,0.027809
72326,93.67,0.000427,0.000238,46,0.01726
77071,817.53,4.9e-05,0.002077,48,0.038018
19259,1386.2,2.9e-05,0.003522,48,0.006565
23627,304.89,0.000131,0.000775,48,0.00863
51345,2062.78,1.9e-05,0.00524,48,0.029512
135083,7469.62,5e-06,0.018976,48,0.027809
35369,1579.59,2.5e-05,0.004013,48,0.023709
135918,817.53,4.9e-05,0.002077,48,0.038018
18887,138.04,0.00029,0.000351,46,0.03084
73166,516.91,7.7e-05,0.001313,48,0.016761
84141,45.03,0.000888,0.000114,33,0.123834
34147,380.55,0.000105,0.000967,48,0.014425
14656,1164.28,3.4e-05,0.002958,48,0.015471
103846,382.07,0.000105,0.000971,48,0.007985
44094,66.96,0.000597,0.00017,43,0.076597
2781,38091.77,1e-06,0.09677,48,0.013976
57978,140.51,0.000285,0.000357,47,0.016709
45579,23573.13,2e-06,0.059886,48,0.010931
136040,9917.58,4e-06,0.025195,48,0.014126
38157,9889.53,4e-06,0.025124,48,0.011798
136043,9889.53,4e-06,0.025124,48,0.011798
8580,6.11,0.006547,1.6e-05,32,0.013926
4633,1956.49,2e-05,0.00497,48,0.005683
131415,773.75,5.2e-05,0.001966,47,0.034566
18195,10846.12,4e-06,0.027554,48,0.008086
108081,9917.58,4e-06,0.025195,48,0.014126
124007,2124.86,1.9e-05,0.005398,48,0.020431
56285,9889.53,4e-06,0.025124,48,0.011798
28381,25.56,0.001565,6.5e-05,40,0.015333
125972,93.67,0.000427,0.000238,46,0.01726
77867,1338.97,3e-05,0.003402,47,0.02961
100919,10433.69,4e-06,0.026506,48,0.00783
121425,9096.21,4e-06,0.023108,48,0.04409
107020,254.24,0.000157,0.000646,48,0.016052
48762,2124.86,1.9e-05,0.005398,48,0.020431
13650,2062.78,1.9e-05,0.00524,48,0.029512
52522,1338.97,3e-05,0.003402,47,0.02961
81165,503.92,7.9e-05,0.00128,47,0.022943
32954,437.08,9.2e-05,0.00111,33,0.211253
21733,283.04,0.000141,0.000719,48,0.016563
104895,310.17,0.000129,0.000788,48,0.008453
74833,10846.12,4e-06,0.027554,48,0.008086
64782,138.04,0.00029,0.000351,46,0.03084
26203,10433.69,4e-06,0.026506,48,0.00783
113844,1138.45,3.5e-05,0.002892,48,0.014441
105283,1164.28,3.4e-05,0.002958,48,0.015471
30125,876.95,4.6e-05,0.002228,47,0.038168
17186,270.62,0.000148,0.000687,47,0.010507
114269,254.24,0.000157,0.000646,48,0.016052
11417,12949.78,3e-06,0.032898,48,0.015583
121422,93.67,0.000427,0.000238,46,0.01726
68655,1886.15,2.1e-05,0.004792,48,0.009204
13325,5037.45,8e-06,0.012797,48,0.033355
107723,10433.69,4e-06,0.026506,48,0.00783
41455,14920.95,3e-06,0.037906,48,0.031024
42635,817.53,4.9e-05,0.002077,48,0.038018
53960,6842.17,6e-06,0.017382,48,0.008288
75846,329.58,0.000121,0.000837,47,0.032485
100420,9364.89,4e-06,0.023791,48,0.022823
62385,14920.95,3e-06,0.037906,48,0.031024
5733,49.14,0.000814,0.000125,44,0.042937
124026,11764.03,3e-06,0.029886,48,0.006401
94139,2062.78,1.9e-05,0.00524,48,0.029512
76075,366.48,0.000109,0.000931,48,0.008662
124567,1100.62,3.6e-05,0.002796,48,0.015156
2448,270.62,0.000148,0.000687,47,0.010507
71753,489.13,8.2e-05,0.001243,48,0.017487
138801,10846.12,4e-06,0.027554,48,0.008086
42643,1474.56,2.7e-05,0.003746,48,0.020424
105546,239.27,0.000167,0.000608,48,0.009337
67006,817.53,4.9e-05,0.002077,48,0.038018
48135,131.97,0.000303,0.000335,47,0.018343
104062,10468.17,4e-06,0.026594,48,0.016199
63474,3062.06,1.3e-05,0.007779,48,0.009283
132236,316.32,0.000126,0.000804,28,0.213805
42768,5495.26,7e-06,0.01396,48,0.008518
100142,7469.62,5e-06,0.018976,48,0.027809
54344,122.03,0.000328,0.00031,48,0.034829
129949,1082.31,3.7e-05,0.00275,48,0.012763
114890,419.93,9.5e-05,0.001067,48,0.011717
51250,680.01,5.9e-05,0.001728,30,0.213468
12873,536.67,7.5e-05,0.001363,47,0.031557
121434,4764.69,8e-06,0.012104,48,0.035273
111349,25.56,0.001565,6.5e-05,40,0.015333
57126,236.41,0.000169,0.000601,40,0.163531
98646,6842.17,6e-06,0.017382,48,0.008288
25053,1579.59,2.5e-05,0.004013,48,0.023709
91952,1386.2,2.9e-05,0.003522,48,0.006565
5606,437.08,9.2e-05,0.00111,33,0.211253
45263,1830.21,2.2e-05,0.00465,48,0.023132
82431,5141.19,8e-06,0.013061,48,0.028268
45707,2753.71,1.5e-05,0.006996,48,0.009172
125346,304.89,0.000131,0.000775,48,0.00863
96828,957.58,4.2e-05,0.002433,48,0.018692
79830,366.48,0.000109,0.000931,48,0.008662
17649,5495.26,7e-06,0.01396,48,0.008518
20614,3062.06,1.3e-05,0.007779,48,0.009283
88250,1386.2,2.9e-05,0.003522,48,0.006565
121667,771.42,5.2e-05,0.00196,46,0.041169
41910,121.38,0.00033,0.000308,23,0.214255
103294,72.27,0.000553,0.000184,45,0.023607
136006,10468.17,4e-06,0.026594,48,0.016199
4104,10433.69,4e-06,0.026506,48,0.00783
49650,59.94,0.000667,0.000152,45,0.017402
110319,2062.78,1.9e-05,0.00524,48,0.029512
123064,66.96,0.000597,0.00017,43,0.076597
114521,377.66,0.000106,0.000959,48,0.008659
90230,1579.59,2.5e-05,0.004013,48,0.023709
84196,283.04,0.000141,0.000719,48,0.016563
11016,10680.05,4e-06,0.027132,48,0.006496
139214,123.39,0.000324,0.000313,48,0.009079
124896,18637.38,2e-06,0.047347,48,0.046553
97865,1353.62,3e-05,0.003439,48,0.015544
49322,817.53,4.9e-05,0.002077,48,0.038018
114749,131.97,0.000303,0.000335,47,0.018343
41392,1398.49,2.9e-05,0.003553,42,0.114376
112681,676.94,5.9e-05,0.00172,48,0.029906
37372,239.27,0.000167,0.000608,48,0.009337
94327,7469.62,5e-06,0.018976,48,0.027809
101319,2810.96,1.4e-05,0.007141,48,0.038574
76820,6842.17,6e-06,0.017382,48,0.008288
117011,589.8,6.8e-05,0.001498,47,0.034833
73970,5141.19,8e-06,0.013061,48,0.028268
36023,676.94,5.9e-05,0.00172,48,0.029906
14357,1927.72,2.1e-05,0.004897,48,0.01598
90548,883.23,4.5e-05,0.002244,46,0.062805
72547,6.11,0.006547,1.6e-05,32,0.013926
128550,329.58,0.000121,0.000837,47,0.032485
15368,784.65,5.1e-05,0.001993,48,0.010814
80721,957.58,4.2e-05,0.002433,48,0.018692
115478,516.91,7.7e-05,0.001313,48,0.016761
25760,14131.84,3e-06,0.035901,48,0.008604
349,330.72,0.000121,0.00084,48,0.009752
52006,489.13,8.2e-05,0.001243,48,0.017487
121750,812.18,4.9e-05,0.002063,48,0.02493
117554,784.65,5.1e-05,0.001993,48,0.010814
834,12949.78,3e-06,0.032898,48,0.015583
16127,10846.12,4e-06,0.027554,48,0.008086
85967,1471.41,2.7e-05,0.003738,48,0.015624
118263,957.58,4.2e-05,0.002433,48,0.018692
49841,1475.19,2.7e-05,0.003748,48,0.037656
114333,1956.49,2e-05,0.00497,48,0.005683
82144,1956.49,2e-05,0.00497,48,0.005683
114126,817.53,4.9e-05,0.002077,48,0.038018
65353,185.28,0.000216,0.000471,47,0.023711
125637,651.17,6.1e-05,0.001654,48,0.014565
8061,139.51,0.000287,0.000354,47,0.020521
33099,1164.28,3.4e-05,0.002958,48,0.015471
106903,98.13,0.000408,0.000249,22,0.214425
119291,23573.13,2e-06,0.059886,48,0.010931
9263,23573.13,2e-06,0.059886,48,0.010931
11943,1886.15,2.1e-05,0.004792,48,0.009204
16332,366.48,0.000109,0.000931,48,0.008662
132712,3062.06,1.3e-05,0.007779,48,0.009283
39137,4644.2,9e-06,0.011798,48,0.007343
26382,5037.45,8e-06,0.012797,48,0.033355
54178,10680.05,4e-06,0.027132,48,0.006496
120481,131.97,0.000303,0.000335,47,0.018343
125069,545.2,7.3e-05,0.001385,48,0.010233
74441,876.95,4.6e-05,0.002228,47,0.038168
134566,545.2,7.3e-05,0.001385,48,0.010233
56277,1474.56,2.7e-05,0.003746,48,0.020424
7332,5495.26,7e-06,0.01396,48,0.008518
9450,773.75,5.2e-05,0.001966,47,0.034566
81962,10433.69,4e-06,0.026506,48,0.00783
34439,6.05,0.006612,1.5e-05,29,0.029831
2395,366.48,0.000109,0.000931,48,0.008662
25322,6842.17,6e-06,0.017382,48,0.008288
34514,93.67,0.000427,0.000238,46,0.01726
117811,2099.62,1.9e-05,0.005334,35,0.212862
13664,10468.17,4e-06,0.026594,48,0.016199
87381,18.06,0.002215,4.6e-05,41,0.021276
33283,239.27,0.000167,0.000608,48,0.009337
130414,366.48,0.000109,0.000931,48,0.008662
130135,1267.07,3.2e-05,0.003219,48,0.019272
68610,771.42,5.2e-05,0.00196,46,0.041169
26412,5141.19,8e-06,0.013061,48,0.028268
110087,8055.38,5e-06,0.020464,48,0.018064
52981,1474.56,2.7e-05,0.003746,48,0.020424
13877,3062.06,1.3e-05,0.007779,48,0.009283
31019,784.65,5.1e-05,0.001993,48,0.010814
625,31.48,0.001271,8e-05,40,0.011906
47783,66.96,0.000597,0.00017,43,0.076597
8963,5137.18,8e-06,0.013051,48,0.01579
22156,10680.05,4e-06,0.027132,48,0.006496
32827,5037.45,8e-06,0.012797,48,0.033355
125537,859.17,4.7e-05,0.002183,48,0.027256
95830,185.28,0.000216,0.000471,47,0.023711
100699,123.39,0.000324,0.000313,48,0.009079
129098,382.07,0.000105,0.000971,48,0.007985
9806,330.72,0.000121,0.00084,48,0.009752
38150,4644.2,9e-06,0.011798,48,0.007343
102126,138.04,0.00029,0.000351,46,0.03084
52928,59.94,0.000667,0.000152,45,0.017402
137288,4644.2,9e-06,0.011798,48,0.007343
83573,9889.53,4e-06,0.025124,48,0.011798
117253,545.2,7.3e-05,0.001385,48,0.010233
101013,22.47,0.00178,5.7e-05,41,0.008691
118287,536.67,7.5e-05,0.001363,47,0.031557
70523,589.8,6.8e-05,0.001498,47,0.034833
32685,98.13,0.000408,0.000249,22,0.214425
67642,6842.17,6e-06,0.017382,48,0.008288
108403,5495.26,7e-06,0.01396,48,0.008518
134882,49.14,0.000814,0.000125,44,0.042937
117427,1214.51,3.3e-05,0.003085,48,0.017411
136716,366.48,0.000109,0.000931,48,0.008662
45275,1267.07,3.2e-05,0.003219,48,0.019272
13473,7469.62,5e-06,0.018976,48,0.027809
110552,1471.41,2.7e-05,0.003738,48,0.015624
73401,377.66,0.000106,0.000959,48,0.008659
64099,11764.03,3e-06,0.029886,48,0.006401
61535,676.94,5.9e-05,0.00172,48,0.029906
120863,1267.07,3.2e-05,0.003219,48,0.019272
42123,536.67,7.5e-05,0.001363,47,0.031557
97240,310.17,0.000129,0.000788,48,0.008453
96804,10846.12,4e-06,0.027554,48,0.008086
77449,813.31,4.9e-05,0.002066,48,0.021851
76802,4644.2,9e-06,0.011798,48,0.007343
64204,383.15,0.000104,0.000973,46,0.030395
90249,2454.12,1.6e-05,0.006235,48,0.02697
70844,2810.96,1.4e-05,0.007141,48,0.038574
1469,817.53,4.9e-05,0.002077,48,0.038018
93162,366.48,0.000109,0.000931,48,0.008662
97642,7105.29,6e-06,0.018051,42,0.212767
112845,3231.16,1.2e-05,0.008209,48,0.019246
106931,380.55,0.000105,0.000967,48,0.014425
88512,467.99,8.5e-05,0.001189,48,0.016029
26721,2454.12,1.6e-05,0.006235,48,0.02697
77960,3062.06,1.3e-05,0.007779,48,0.009283
93430,2454.12,1.6e-05,0.006235,48,0.02697
131337,651.99,6.1e-05,0.001656,48,0.015568
288,72.27,0.000553,0.000184,45,0.023607
44897,123.39,0.000324,0.000313,48,0.009079
26841,7469.62,5e-06,0.018976,48,0.027809
31626,5.46,0.007326,1.4e-05,30,0.063022
52640,7105.29,6e-06,0.018051,42,0.212767
124177,1830.21,2.2e-05,0.00465,48,0.023132
3669,1386.2,2.9e-05,0.003522,48,0.006565
930,310.17,0.000129,0.000788,48,0.008453
10027,18.06,0.002215,4.6e-05,41,0.021276
66336,10433.69,4e-06,0.026506,48,0.00783
116072,1267.07,3.2e-05,0.003219,48,0.019272
61287,1579.59,2.5e-05,0.004013,48,0.023709
16870,489.13,8.2e-05,0.001243,48,0.017487
56878,1579.59,2.5e-05,0.004013,48,0.023709
37061,6842.17,6e-06,0.017382,48,0.008288
54450,9364.89,4e-06,0.023791,48,0.022823
62689,176.22,0.000227,0.000448,48,0.027446
56372,5141.19,8e-06,0.013061,48,0.028268
73663,9364.89,4e-06,0.023791,48,0.022823
125285,366.48,0.000109,0.000931,48,0.008662
56009,11764.03,3e-06,0.029886,48,0.006401
15365,176.22,0.000227,0.000448,48,0.027446
58893,123.39,0.000324,0.000313,48,0.009079
66599,6842.17,6e-06,0.017382,48,0.008288
12346,23573.13,2e-06,0.059886,48,0.010931
45287,138.04,0.00029,0.000351,46,0.03084
95758,38091.77,1e-06,0.09677,48,0.013976
33047,2099.62,1.9e-05,0.005334,35,0.212862
33646,283.04,0.000141,0.000719,48,0.016563
65489,1214.51,3.3e-05,0.003085,48,0.017411
75641,2062.78,1.9e-05,0.00524,48,0.029512
43467,536.67,7.5e-05,0.001363,47,0.031557
100337,9917.58,4e-06,0.025195,48,0.014126
17573,7105.29,6e-06,0.018051,42,0.212767
105551,185.28,0.000216,0.000471,47,0.023711
24239,2810.96,1.4e-05,0.007141,48,0.038574
35304,1830.21,2.2e-05,0.00465,48,0.023132
93812,1927.72,2.1e-05,0.004897,48,0.01598
1281,9364.89,4e-06,0.023791,48,0.022823
119952,1956.49,2e-05,0.00497,48,0.005683
64007,122.03,0.000328,0.00031,48,0.034829
52707,10433.69,4e-06,0.026506,48,0.00783
95460,10468.17,4e-06,0.026594,48,0.016199
62837,651.99,6.1e-05,0.001656,48,0.015568
72379,1474.56,2.7e-05,0.003746,48,0.020424
54482,10860.34,4e-06,0.02759,48,0.012345
36276,4764.69,8e-06,0.012104,48,0.035273
20421,10433.69,4e-06,0.026506,48,0.00783
114784,140.51,0.000285,0.000357,47,0.016709
14320,651.17,6.1e-05,0.001654,48,0.014565
16010,239.27,0.000167,0.000608,48,0.009337
124533,1956.49,2e-05,0.00497,48,0.005683
94207,239.27,0.000167,0.000608,48,0.009337
57894,4764.69,8e-06,0.012104,48,0.035273
109388,9364.89,4e-06,0.023791,48,0.022823
51806,196.84,0.000203,0.0005,47,0.047204
41776,9096.21,4e-06,0.023108,48,0.04409
71586,338.87,0.000118,0.000861,48,0.015938
136338,338.87,0.000118,0.000861,48,0.015938
40593,72.27,0.000553,0.000184,45,0.023607
101522,14920.95,3e-06,0.037906,48,0.031024
11034,467.99,8.5e-05,0.001189,48,0.016029
70412,185.28,0.000216,0.000471,47,0.023711
69894,3.36,0.011905,9e-06,21,0.113007
101497,10680.05,4e-06,0.027132,48,0.006496
80118,9364.89,4e-06,0.023791,48,0.022823
35375,338.87,0.000118,0.000861,48,0.015938
59829,1386.2,2.9e-05,0.003522,48,0.006565
86792,1579.59,2.5e-05,0.004013,48,0.023709
11384,5141.19,8e-06,0.013061,48,0.028268
42087,22.47,0.00178,5.7e-05,41,0.008691
119562,239.27,0.000167,0.000608,48,0.009337
44875,72.27,0.000553,0.000184,45,0.023607
41773,93.67,0.000427,0.000238,46,0.01726
75071,1579.59,2.5e-05,0.004013,48,0.023709
75044,9364.89,4e-06,0.023791,48,0.022823
128075,489.13,8.2e-05,0.001243,48,0.017487
134569,2810.96,1.4e-05,0.007141,48,0.038574
111496,2454.12,1.6e-05,0.006235,48,0.02697
10281,9889.53,4e-06,0.025124,48,0.011798
65232,651.99,6.1e-05,0.001656,48,0.015568
79291,18637.38,2e-06,0.047347,48,0.046553
17894,49.14,0.000814,0.000125,44,0.042937
23129,270.62,0.000148,0.000687,47,0.010507
108794,270.62,0.000148,0.000687,47,0.010507
45340,310.17,0.000129,0.000788,48,0.008453
9095,1386.2,2.9e-05,0.003522,48,0.006565
55140,4764.69,8e-06,0.012104,48,0.035273
6913,330.72,0.000121,0.00084,48,0.009752
18328,65.28,0.000613,0.000166,45,0.017734
130558,771.42,5.2e-05,0.00196,46,0.041169
93860,131.97,0.000303,0.000335,47,0.018343
109109,10433.69,4e-06,0.026506,48,0.00783
87375,18637.38,2e-06,0.047347,48,0.046553
85837,380.55,0.000105,0.000967,48,0.014425
109056,377.66,0.000106,0.000959,48,0.008659
26704,4179.81,1e-05,0.010619,48,0.013229
48832,338.87,0.000118,0.000861,48,0.015938
7951,7469.62,5e-06,0.018976,48,0.027809
66391,503.92,7.9e-05,0.00128,47,0.022943
6017,66.96,0.000597,0.00017,43,0.076597
35428,79.24,0.000505,0.000201,36,0.172511
17101,9917.58,4e-06,0.025195,48,0.014126
8187,5141.19,8e-06,0.013061,48,0.028268
16253,185.28,0.000216,0.000471,47,0.023711
44968,9096.21,4e-06,0.023108,48,0.04409
139235,10680.05,4e-06,0.027132,48,0.006496
126550,9889.53,4e-06,0.025124,48,0.011798
64751,489.13,8.2e-05,0.001243,48,0.017487
3780,1164.28,3.4e-05,0.002958,48,0.015471
14416,18637.38,2e-06,0.047347,48,0.046553
1768,589.8,6.8e-05,0.001498,47,0.034833
81196,5037.45,8e-06,0.012797,48,0.033355
30624,123.39,0.000324,0.000313,48,0.009079
24854,3062.06,1.3e-05,0.007779,48,0.009283
37181,59.94,0.000667,0.000152,45,0.017402
122145,2753.71,1.5e-05,0.006996,48,0.009172
26641,1104.92,3.6e-05,0.002807,48,0.013852
97471,1474.56,2.7e-05,0.003746,48,0.020424
18024,140.51,0.000285,0.000357,47,0.016709
18272,1338.97,3e-05,0.003402,47,0.02961
15076,330.72,0.000121,0.00084,48,0.009752
36552,773.33,5.2e-05,0.001965,48,0.014411
78320,1353.62,3e-05,0.003439,48,0.015544
118126,3671.64,1.1e-05,0.009328,48,0.057132
3224,65.28,0.000613,0.000166,45,0.017734
131538,6842.17,6e-06,0.017382,48,0.008288
121136,8055.38,5e-06,0.020464,48,0.018064
83663,7469.62,5e-06,0.018976,48,0.027809
100573,1886.15,2.1e-05,0.004792,48,0.009204
14083,380.55,0.000105,0.000967,48,0.014425
31600,2099.62,1.9e-05,0.005334,35,0.212862
38982,1886.15,2.1e-05,0.004792,48,0.009204
76150,876.95,4.6e-05,0.002228,47,0.038168
39139,3231.16,1.2e-05,0.008209,48,0.019246
32216,1886.15,2.1e-05,0.004792,48,0.009204
105897,1100.62,3.6e-05,0.002796,48,0.015156
73131,65.28,0.000613,0.000166,45,0.017734
48199,93.67,0.000427,0.000238,46,0.01726
114938,2810.96,1.4e-05,0.007141,48,0.038574
