trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
34498,159.49,6.3e-05,0.000329,46,0.104522
12003,1971.02,5e-06,0.004067,48,0.017629
70454,7211.37,1e-06,0.014881,48,0.023849
77561,10310.72,1e-06,0.021277,48,0.091691
85068,88.75,0.000113,0.000183,45,0.027251
114394,8707.32,1e-06,0.017968,48,0.03294
31705,3033.93,3e-06,0.006261,48,0.024084
114289,28.19,0.000355,5.8e-05,30,0.036425
73037,259.48,3.9e-05,0.000535,48,0.02943
95681,13653.34,1e-06,0.028175,48,0.292749
39422,85.77,0.000117,0.000177,40,0.054326
47729,786.42,1.3e-05,0.001623,48,0.222825
76439,4832.35,2e-06,0.009972,48,0.031773
115467,1833.01,5e-06,0.003783,48,0.025691
96947,16527.2,1e-06,0.034105,48,0.261109
111296,7211.37,1e-06,0.014881,48,0.023849
49772,419.99,2.4e-05,0.000867,48,0.016126
5316,1972.38,5e-06,0.00407,48,0.026406
34038,7211.37,1e-06,0.014881,48,0.023849
23099,2925.43,3e-06,0.006037,48,0.025866
86832,884.75,1.1e-05,0.001826,48,0.024277
37634,85.77,0.000117,0.000177,40,0.054326
36828,10310.72,1e-06,0.021277,48,0.091691
65201,762.68,1.3e-05,0.001574,47,0.129202
27027,75772.13,0.0,0.156362,48,0.261247
104738,10310.72,1e-06,0.021277,48,0.091691
3011,2341.83,4e-06,0.004833,48,0.012052
59206,1000.16,1e-05,0.002064,48,0.034468
26015,82.82,0.000121,0.000171,36,0.150593
14819,3033.93,3e-06,0.006261,48,0.024084
21795,1981.98,5e-06,0.00409,48,0.105692
29181,4781.98,2e-06,0.009868,48,0.020957
7965,884.75,1.1e-05,0.001826,48,0.024277
77710,14055.0,1e-06,0.029004,48,0.111347
25996,1972.38,5e-06,0.00407,48,0.026406
35704,259.48,3.9e-05,0.000535,48,0.02943
3743,2248.84,4e-06,0.004641,48,0.035596
98002,95.5,0.000105,0.000197,41,0.078022
104418,252.47,4e-05,0.000521,48,0.026201
92835,2764.16,4e-06,0.005704,48,0.016656
95327,53.22,0.000188,0.00011,47,0.017691
35438,1072.88,9e-06,0.002214,48,0.053021
5066,800.46,1.2e-05,0.001652,48,0.021908
86081,2925.43,3e-06,0.006037,48,0.025866
107166,907.0,1.1e-05,0.001872,36,0.261502
48082,16876.69,1e-06,0.034827,48,0.01582
74472,8730.39,1e-06,0.018016,48,0.032546
1191,1972.38,5e-06,0.00407,48,0.026406
80089,8707.32,1e-06,0.017968,48,0.03294
103044,1099.59,9e-06,0.002269,38,0.262064
26450,242.13,4.1e-05,0.0005,48,0.068173
89578,974.22,1e-05,0.00201,48,0.101471
93775,4153.97,2e-06,0.008572,48,0.059727
63858,73.31,0.000136,0.000151,46,0.109897
89725,907.0,1.1e-05,0.001872,36,0.261502
30958,2248.84,4e-06,0.004641,48,0.035596
18435,35.82,0.000279,7.4e-05,38,0.16563
52490,884.75,1.1e-05,0.001826,48,0.024277
90897,344.87,2.9e-05,0.000712,33,0.262406
46766,2341.83,4e-06,0.004833,48,0.012052
18915,14055.0,1e-06,0.029004,48,0.111347
68318,1971.02,5e-06,0.004067,48,0.017629
31866,44.31,0.000226,9.1e-05,40,0.032892
85511,159.49,6.3e-05,0.000329,46,0.104522
109248,2925.43,3e-06,0.006037,48,0.025866
877,43126.39,0.0,0.088995,48,0.261384
90295,108.67,9.2e-05,0.000224,43,0.128067
12844,3638.59,3e-06,0.007509,48,0.042518
111351,4870.04,2e-06,0.01005,48,0.025606
21725,1833.01,5e-06,0.003783,48,0.025691
8032,7540.35,1e-06,0.01556,48,0.039025
114934,12708.35,1e-06,0.026225,48,0.086882
66110,4727.03,2e-06,0.009755,48,0.022349
22600,800.46,1.2e-05,0.001652,48,0.021908
8736,4870.04,2e-06,0.01005,48,0.025606
88633,390.16,2.6e-05,0.000805,48,0.047274
76280,95.5,0.000105,0.000197,41,0.078022
97116,884.75,1.1e-05,0.001826,48,0.024277
110042,7540.35,1e-06,0.01556,48,0.039025
71087,5941.63,2e-06,0.012261,48,0.0174
77994,221.73,4.5e-05,0.000458,48,0.023377
67646,16527.2,1e-06,0.034105,48,0.261109
52090,16876.69,1e-06,0.034827,48,0.01582
14154,2952.05,3e-06,0.006092,48,0.020322
34630,2420.56,4e-06,0.004995,48,0.037898
70311,390.16,2.6e-05,0.000805,48,0.047274
112119,221.73,4.5e-05,0.000458,48,0.023377
11476,4457.83,2e-06,0.009199,48,0.018908
58820,2764.16,4e-06,0.005704,48,0.016656
8535,34.16,0.000293,7e-05,35,0.143774
59045,140.21,7.1e-05,0.000289,48,0.017159
103012,221.73,4.5e-05,0.000458,48,0.023377
45394,140.21,7.1e-05,0.000289,48,0.017159
25354,1072.88,9e-06,0.002214,48,0.053021
70246,12708.35,1e-06,0.026225,48,0.086882
99734,4933.23,2e-06,0.01018,48,0.019299
21786,2248.84,4e-06,0.004641,48,0.035596
45625,1833.01,5e-06,0.003783,48,0.025691
29668,2705.45,4e-06,0.005583,48,0.02626
98638,2420.56,4e-06,0.004995,48,0.037898
67905,4933.23,2e-06,0.01018,48,0.019299
94260,16876.69,1e-06,0.034827,48,0.01582
66659,2341.92,4e-06,0.004833,48,0.126953
110025,12708.35,1e-06,0.026225,48,0.086882
47247,1218.76,8e-06,0.002515,48,0.121678
107553,460.75,2.2e-05,0.000951,48,0.034738
46900,931.51,1.1e-05,0.001922,48,0.089949
51579,5826.03,2e-06,0.012023,48,0.014585
33862,1971.02,5e-06,0.004067,48,0.017629
88612,13463.35,1e-06,0.027783,48,0.261364
110994,221.73,4.5e-05,0.000458,48,0.023377
65500,320.23,3.1e-05,0.000661,48,0.032013
30991,320.23,3.1e-05,0.000661,48,0.032013
105475,4319.03,2e-06,0.008913,48,0.095995
47620,259.48,3.9e-05,0.000535,48,0.02943
91647,390.16,2.6e-05,0.000805,48,0.047274
23194,1804.68,6e-06,0.003724,48,0.022726
69052,320.23,3.1e-05,0.000661,48,0.032013
22734,8781.81,1e-06,0.018122,48,0.298138
44885,137.14,7.3e-05,0.000283,35,0.16737
110517,762.68,1.3e-05,0.001574,47,0.129202
91477,8707.32,1e-06,0.017968,48,0.03294
57706,398.36,2.5e-05,0.000822,47,0.103039
8875,4870.04,2e-06,0.01005,48,0.025606
47956,13463.35,1e-06,0.027783,48,0.261364
92379,2341.92,4e-06,0.004833,48,0.126953
69393,1006.8,1e-05,0.002078,48,0.027434
1585,3250.73,3e-06,0.006708,48,0.041542
18031,390.16,2.6e-05,0.000805,48,0.047274
122593,355.28,2.8e-05,0.000733,44,0.130139
24465,2248.84,4e-06,0.004641,48,0.035596
28943,274.08,3.6e-05,0.000566,48,0.054408
115528,1971.02,5e-06,0.004067,48,0.017629
9503,1804.68,6e-06,0.003724,48,0.022726
115039,2887.06,3e-06,0.005958,48,0.427709
45570,398.36,2.5e-05,0.000822,47,0.103039
107415,44.31,0.000226,9.1e-05,40,0.032892
48177,4457.83,2e-06,0.009199,48,0.018908
54307,177.63,5.6e-05,0.000367,48,0.033825
60687,129.5,7.7e-05,0.000267,45,0.175612
21590,22084.96,0.0,0.045574,48,0.057544
111050,615.28,1.6e-05,0.00127,48,0.087542
96557,221.73,4.5e-05,0.000458,48,0.023377
71402,3638.59,3e-06,0.007509,48,0.042518
69246,398.36,2.5e-05,0.000822,47,0.103039
105699,1072.88,9e-06,0.002214,48,0.053021
24916,786.42,1.3e-05,0.001623,48,0.222825
116077,326.66,3.1e-05,0.000674,33,0.262244
9154,10310.72,1e-06,0.021277,48,0.091691
34855,25.45,0.000393,5.3e-05,32,0.098138
33868,3033.93,3e-06,0.006261,48,0.024084
61158,913.46,1.1e-05,0.001885,35,0.263185
83767,3822.98,3e-06,0.007889,48,0.025644
115205,8730.39,1e-06,0.018016,48,0.032546
30724,82.82,0.000121,0.000171,36,0.150593
106136,3033.93,3e-06,0.006261,48,0.024084
116240,44.31,0.000226,9.1e-05,40,0.032892
1952,938.2,1.1e-05,0.001936,47,0.02221
95573,10310.72,1e-06,0.021277,48,0.091691
46950,140.21,7.1e-05,0.000289,48,0.017159
22658,318.9,3.1e-05,0.000658,48,0.012426
67947,4135.53,2e-06,0.008534,48,0.113308
67063,355.28,2.8e-05,0.000733,44,0.130139
23375,3888.78,3e-06,0.008025,48,0.048382
32861,913.46,1.1e-05,0.001885,35,0.263185
92662,800.46,1.2e-05,0.001652,48,0.021908
29085,5492.67,2e-06,0.011335,48,0.035787
109742,1971.02,5e-06,0.004067,48,0.017629
78571,884.75,1.1e-05,0.001826,48,0.024277
80232,660.18,1.5e-05,0.001362,48,0.049867
47988,5826.03,2e-06,0.012023,48,0.014585
7807,931.51,1.1e-05,0.001922,48,0.089949
29159,3033.93,3e-06,0.006261,48,0.024084
41601,2975.04,3e-06,0.006139,48,0.086551
1422,390.16,2.6e-05,0.000805,48,0.047274
47874,3250.73,3e-06,0.006708,48,0.041542
82421,14055.0,1e-06,0.029004,48,0.111347
105361,82.82,0.000121,0.000171,36,0.150593
39757,3638.59,3e-06,0.007509,48,0.042518
1099,22294.53,0.0,0.046007,48,0.023031
5097,95.5,0.000105,0.000197,41,0.078022
54714,419.99,2.4e-05,0.000867,48,0.016126
114887,660.18,1.5e-05,0.001362,48,0.049867
42001,28.19,0.000355,5.8e-05,30,0.036425
23057,8730.39,1e-06,0.018016,48,0.032546
60157,1418.58,7e-06,0.002927,41,0.262838
9418,4832.35,2e-06,0.009972,48,0.031773
36772,3638.59,3e-06,0.007509,48,0.042518
69552,75772.13,0.0,0.156362,48,0.261247
1916,10310.72,1e-06,0.021277,48,0.091691
67001,3033.93,3e-06,0.006261,48,0.024084
45448,1324.57,8e-06,0.002733,48,0.14679
33349,88.75,0.000113,0.000183,45,0.027251
3875,7264.9,1e-06,0.014992,48,0.195071
110020,931.51,1.1e-05,0.001922,48,0.089949
13469,2603.65,4e-06,0.005373,48,0.031026
30541,221.73,4.5e-05,0.000458,48,0.023377
54971,355.28,2.8e-05,0.000733,44,0.130139
120114,1281.32,8e-06,0.002644,48,0.023629
10599,102.29,9.8e-05,0.000211,48,0.044821
35064,1218.76,8e-06,0.002515,48,0.121678
77962,43126.39,0.0,0.088995,48,0.261384
31176,660.18,1.5e-05,0.001362,48,0.049867
45410,419.99,2.4e-05,0.000867,48,0.016126
92441,75772.13,0.0,0.156362,48,0.261247
22499,2975.04,3e-06,0.006139,48,0.086551
38589,12.89,0.000776,2.7e-05,35,0.064185
108702,326.66,3.1e-05,0.000674,33,0.262244
79603,16876.69,1e-06,0.034827,48,0.01582
13493,5941.63,2e-06,0.012261,48,0.0174
30773,34.16,0.000293,7e-05,35,0.143774
113206,2925.43,3e-06,0.006037,48,0.025866
87651,1981.98,5e-06,0.00409,48,0.105692
96890,137.14,7.3e-05,0.000283,35,0.16737
22652,8781.81,1e-06,0.018122,48,0.298138
54975,416.38,2.4e-05,0.000859,45,0.154071
50469,14055.0,1e-06,0.029004,48,0.111347
80685,140.21,7.1e-05,0.000289,48,0.017159
60430,61.92,0.000161,0.000128,31,0.273562
29886,140.21,7.1e-05,0.000289,48,0.017159
61849,159.49,6.3e-05,0.000329,46,0.104522
12202,196.47,5.1e-05,0.000405,42,0.14832
65802,326.66,3.1e-05,0.000674,33,0.262244
69480,460.75,2.2e-05,0.000951,48,0.034738
43834,7211.37,1e-06,0.014881,48,0.023849
43032,762.68,1.3e-05,0.001574,47,0.129202
83218,2341.92,4e-06,0.004833,48,0.126953
57536,221.73,4.5e-05,0.000458,48,0.023377
83719,419.99,2.4e-05,0.000867,48,0.016126
100784,28.19,0.000355,5.8e-05,30,0.036425
105885,3449.31,3e-06,0.007118,45,0.258647
67509,12708.35,1e-06,0.026225,48,0.086882
94915,72.43,0.000138,0.000149,46,0.114289
8007,7211.37,1e-06,0.014881,48,0.023849
85333,28.19,0.000355,5.8e-05,30,0.036425
49125,2764.16,4e-06,0.005704,48,0.016656
78544,2925.43,3e-06,0.006037,48,0.025866
109766,800.46,1.2e-05,0.001652,48,0.021908
100091,8781.81,1e-06,0.018122,48,0.298138
122683,4832.35,2e-06,0.009972,48,0.031773
69447,6808.68,1e-06,0.01405,48,0.250032
66817,1395.14,7e-06,0.002879,48,0.020232
49140,1971.02,5e-06,0.004067,48,0.017629
30688,7211.37,1e-06,0.014881,48,0.023849
83019,4135.53,2e-06,0.008534,48,0.113308
78418,88.75,0.000113,0.000183,45,0.027251
21474,8781.81,1e-06,0.018122,48,0.298138
9642,8730.39,1e-06,0.018016,48,0.032546
48284,102.29,9.8e-05,0.000211,48,0.044821
81172,931.51,1.1e-05,0.001922,48,0.089949
81825,3822.98,3e-06,0.007889,48,0.025644
27977,6808.68,1e-06,0.01405,48,0.250032
7107,1971.02,5e-06,0.004067,48,0.017629
38389,242.13,4.1e-05,0.0005,48,0.068173
57727,1000.16,1e-05,0.002064,48,0.034468
88127,1418.58,7e-06,0.002927,41,0.262838
35269,10310.72,1e-06,0.021277,48,0.091691
94180,800.46,1.2e-05,0.001652,48,0.021908
25319,1981.98,5e-06,0.00409,48,0.105692
68288,2566.56,4e-06,0.005296,48,0.050509
96350,4870.04,2e-06,0.01005,48,0.025606
108943,1418.58,7e-06,0.002927,41,0.262838
39917,1804.68,6e-06,0.003724,48,0.022726
116847,2705.45,4e-06,0.005583,48,0.02626
108803,1000.16,1e-05,0.002064,48,0.034468
75797,108.67,9.2e-05,0.000224,43,0.128067
63246,129.5,7.7e-05,0.000267,45,0.175612
69573,140.21,7.1e-05,0.000289,48,0.017159
34326,72.43,0.000138,0.000149,46,0.114289
49306,7264.9,1e-06,0.014992,48,0.195071
64412,75772.13,0.0,0.156362,48,0.261247
69419,140.21,7.1e-05,0.000289,48,0.017159
63817,800.46,1.2e-05,0.001652,48,0.021908
84041,320.23,3.1e-05,0.000661,48,0.032013
117737,1072.88,9e-06,0.002214,48,0.053021
47505,3888.78,3e-06,0.008025,48,0.048382
99717,937.79,1.1e-05,0.001935,48,0.086069
64159,274.08,3.6e-05,0.000566,48,0.054408
35130,3033.93,3e-06,0.006261,48,0.024084
67644,2341.83,4e-06,0.004833,48,0.012052
75725,1324.57,8e-06,0.002733,48,0.14679
117710,4870.04,2e-06,0.01005,48,0.025606
121140,416.38,2.4e-05,0.000859,45,0.154071
29873,1395.14,7e-06,0.002879,48,0.020232
11279,97.0,0.000103,0.0002,41,0.058116
116373,385.43,2.6e-05,0.000795,48,0.022469
24877,102.29,9.8e-05,0.000211,48,0.044821
52309,1972.38,5e-06,0.00407,48,0.026406
66114,7211.37,1e-06,0.014881,48,0.023849
77485,196.47,5.1e-05,0.000405,42,0.14832
1750,762.68,1.3e-05,0.001574,47,0.129202
36118,800.46,1.2e-05,0.001652,48,0.021908
119897,398.36,2.5e-05,0.000822,47,0.103039
115970,938.2,1.1e-05,0.001936,47,0.02221
25920,4933.23,2e-06,0.01018,48,0.019299
65857,1971.02,5e-06,0.004067,48,0.017629
64775,81.88,0.000122,0.000169,41,0.14413
31562,270.71,3.7e-05,0.000559,48,0.025475
83236,3888.78,3e-06,0.008025,48,0.048382
57120,13463.35,1e-06,0.027783,48,0.261364
94516,2420.56,4e-06,0.004995,48,0.037898
91841,8781.81,1e-06,0.018122,48,0.298138
21120,4933.23,2e-06,0.01018,48,0.019299
81001,242.13,4.1e-05,0.0005,48,0.068173
120483,275.2,3.6e-05,0.000568,44,0.140842
43923,407.74,2.5e-05,0.000841,48,0.017455
14570,398.36,2.5e-05,0.000822,47,0.103039
76834,4870.04,2e-06,0.01005,48,0.025606
32963,140.21,7.1e-05,0.000289,48,0.017159
47410,419.99,2.4e-05,0.000867,48,0.016126
92467,1833.01,5e-06,0.003783,48,0.025691
119534,20.76,0.000482,4.3e-05,35,0.057896
53769,1972.38,5e-06,0.00407,48,0.026406
30263,1804.68,6e-06,0.003724,48,0.022726
18928,1971.02,5e-06,0.004067,48,0.017629
61595,75772.13,0.0,0.156362,48,0.261247
92024,4727.03,2e-06,0.009755,48,0.022349
27953,1971.02,5e-06,0.004067,48,0.017629
118838,1218.76,8e-06,0.002515,48,0.121678
75126,416.38,2.4e-05,0.000859,45,0.154071
27456,18.0,0.000556,3.7e-05,35,0.0225
16016,75772.13,0.0,0.156362,48,0.261247
112382,4781.98,2e-06,0.009868,48,0.020957
7199,4457.83,2e-06,0.009199,48,0.018908
110797,416.38,2.4e-05,0.000859,45,0.154071
15990,177.63,5.6e-05,0.000367,48,0.033825
94476,7540.35,1e-06,0.01556,48,0.039025
43124,378.61,2.6e-05,0.000781,33,0.261495
75027,2975.04,3e-06,0.006139,48,0.086551
87194,7540.35,1e-06,0.01556,48,0.039025
51673,907.0,1.1e-05,0.001872,36,0.261502
22749,14055.0,1e-06,0.029004,48,0.111347
7427,270.71,3.7e-05,0.000559,48,0.025475
2202,2566.56,4e-06,0.005296,48,0.050509
115909,615.28,1.6e-05,0.00127,48,0.087542
68744,22084.96,0.0,0.045574,48,0.057544
50721,16876.69,1e-06,0.034827,48,0.01582
95499,7264.9,1e-06,0.014992,48,0.195071
35833,407.74,2.5e-05,0.000841,48,0.017455
56365,53.22,0.000188,0.00011,47,0.017691
96719,3033.93,3e-06,0.006261,48,0.024084
96192,1006.8,1e-05,0.002078,48,0.027434
6775,6808.68,1e-06,0.01405,48,0.250032
31847,407.74,2.5e-05,0.000841,48,0.017455
15974,320.23,3.1e-05,0.000661,48,0.032013
85691,6808.68,1e-06,0.01405,48,0.250032
10523,320.23,3.1e-05,0.000661,48,0.032013
88329,1981.98,5e-06,0.00409,48,0.105692
81588,355.28,2.8e-05,0.000733,44,0.130139
21308,8707.32,1e-06,0.017968,48,0.03294
118809,7211.37,1e-06,0.014881,48,0.023849
36006,3822.98,3e-06,0.007889,48,0.025644
105308,61.92,0.000161,0.000128,31,0.273562
39081,259.48,3.9e-05,0.000535,48,0.02943
19153,177.63,5.6e-05,0.000367,48,0.033825
69900,762.68,1.3e-05,0.001574,47,0.129202
91227,931.51,1.1e-05,0.001922,48,0.089949
46857,14055.0,1e-06,0.029004,48,0.111347
27947,5492.67,2e-06,0.011335,48,0.035787
80168,140.21,7.1e-05,0.000289,48,0.017159
80418,419.99,2.4e-05,0.000867,48,0.016126
60329,326.66,3.1e-05,0.000674,33,0.262244
47770,419.99,2.4e-05,0.000867,48,0.016126
92158,320.23,3.1e-05,0.000661,48,0.032013
55818,344.87,2.9e-05,0.000712,33,0.262406
108471,320.23,3.1e-05,0.000661,48,0.032013
23134,274.08,3.6e-05,0.000566,48,0.054408
56981,159.49,6.3e-05,0.000329,46,0.104522
66108,937.79,1.1e-05,0.001935,48,0.086069
35205,176.46,5.7e-05,0.000364,45,0.086176
91371,2566.56,4e-06,0.005296,48,0.050509
65266,18.0,0.000556,3.7e-05,35,0.0225
21970,22084.96,0.0,0.045574,48,0.057544
29499,1218.76,8e-06,0.002515,48,0.121678
70557,2248.84,4e-06,0.004641,48,0.035596
115067,75772.13,0.0,0.156362,48,0.261247
6994,2341.83,4e-06,0.004833,48,0.012052
15358,10310.72,1e-06,0.021277,48,0.091691
46898,660.18,1.5e-05,0.001362,48,0.049867
90452,22084.96,0.0,0.045574,48,0.057544
3793,4727.03,2e-06,0.009755,48,0.022349
61829,129.5,7.7e-05,0.000267,45,0.175612
71945,7264.9,1e-06,0.014992,48,0.195071
42485,6.01,0.001664,1.2e-05,29,0.046127
31956,1218.76,8e-06,0.002515,48,0.121678
29775,1006.8,1e-05,0.002078,48,0.027434
80745,2975.04,3e-06,0.006139,48,0.086551
95378,53.22,0.000188,0.00011,47,0.017691
74574,4135.53,2e-06,0.008534,48,0.113308
12708,3449.31,3e-06,0.007118,45,0.258647
28542,2341.92,4e-06,0.004833,48,0.126953
71343,2341.83,4e-06,0.004833,48,0.012052
79989,390.16,2.6e-05,0.000805,48,0.047274
14883,8707.32,1e-06,0.017968,48,0.03294
55278,2566.56,4e-06,0.005296,48,0.050509
66709,2764.16,4e-06,0.005704,48,0.016656
7192,320.23,3.1e-05,0.000661,48,0.032013
41639,2341.83,4e-06,0.004833,48,0.012052
97110,398.36,2.5e-05,0.000822,47,0.103039
67504,1833.01,5e-06,0.003783,48,0.025691
66477,2341.92,4e-06,0.004833,48,0.126953
79060,1218.76,8e-06,0.002515,48,0.121678
85016,1218.76,8e-06,0.002515,48,0.121678
122585,318.9,3.1e-05,0.000658,48,0.012426
110414,318.9,3.1e-05,0.000658,48,0.012426
15597,938.2,1.1e-05,0.001936,47,0.02221
28505,8707.32,1e-06,0.017968,48,0.03294
16501,3033.93,3e-06,0.006261,48,0.024084
67845,4870.04,2e-06,0.01005,48,0.025606
38877,3638.59,3e-06,0.007509,48,0.042518
65058,2566.56,4e-06,0.005296,48,0.050509
87696,58.61,0.000171,0.000121,44,0.04392
36892,22294.53,0.0,0.046007,48,0.023031
25889,252.47,4e-05,0.000521,48,0.026201
19749,16876.69,1e-06,0.034827,48,0.01582
69135,72.43,0.000138,0.000149,46,0.114289
77293,407.74,2.5e-05,0.000841,48,0.017455
42442,1006.8,1e-05,0.002078,48,0.027434
77204,8707.32,1e-06,0.017968,48,0.03294
4143,274.08,3.6e-05,0.000566,48,0.054408
76174,2248.84,4e-06,0.004641,48,0.035596
57988,8781.81,1e-06,0.018122,48,0.298138
13698,6808.68,1e-06,0.01405,48,0.250032
94814,884.75,1.1e-05,0.001826,48,0.024277
83628,460.75,2.2e-05,0.000951,48,0.034738
114589,318.9,3.1e-05,0.000658,48,0.012426
53766,4933.23,2e-06,0.01018,48,0.019299
29827,1833.01,5e-06,0.003783,48,0.025691
46469,7211.37,1e-06,0.014881,48,0.023849
21621,7906.43,1e-06,0.016316,48,0.078297
58797,22084.96,0.0,0.045574,48,0.057544
70894,937.79,1.1e-05,0.001935,48,0.086069
3092,4135.53,2e-06,0.008534,48,0.113308
38398,320.23,3.1e-05,0.000661,48,0.032013
45438,2248.84,4e-06,0.004641,48,0.035596
21361,4914.66,2e-06,0.010142,48,0.014055
32931,274.08,3.6e-05,0.000566,48,0.054408
32635,107.43,9.3e-05,0.000222,46,0.018142
43690,129.5,7.7e-05,0.000267,45,0.175612
65681,1972.38,5e-06,0.00407,48,0.026406
75660,320.23,3.1e-05,0.000661,48,0.032013
21057,3033.93,3e-06,0.006261,48,0.024084
106237,108.67,9.2e-05,0.000224,43,0.128067
34014,3300.0,3e-06,0.00681,45,0.260961
93489,1833.01,5e-06,0.003783,48,0.025691
100546,107.43,9.3e-05,0.000222,46,0.018142
82588,3888.78,3e-06,0.008025,48,0.048382
93463,3250.73,3e-06,0.006708,48,0.041542
66638,2603.65,4e-06,0.005373,48,0.031026
2301,4319.03,2e-06,0.008913,48,0.095995
92598,16876.69,1e-06,0.034827,48,0.01582
102921,1006.8,1e-05,0.002078,48,0.027434
116083,177.63,5.6e-05,0.000367,48,0.033825
36141,13653.34,1e-06,0.028175,48,0.292749
70699,2975.04,3e-06,0.006139,48,0.086551
56721,800.46,1.2e-05,0.001652,48,0.021908
79617,3250.73,3e-06,0.006708,48,0.041542
51255,4870.04,2e-06,0.01005,48,0.025606
111335,2975.04,3e-06,0.006139,48,0.086551
79816,2952.05,3e-06,0.006092,48,0.020322
114698,786.42,1.3e-05,0.001623,48,0.222825
78749,884.75,1.1e-05,0.001826,48,0.024277
117034,3033.93,3e-06,0.006261,48,0.024084
105968,14055.0,1e-06,0.029004,48,0.111347
66737,102.29,9.8e-05,0.000211,48,0.044821
100643,398.36,2.5e-05,0.000822,47,0.103039
102563,320.23,3.1e-05,0.000661,48,0.032013
59418,1395.14,7e-06,0.002879,48,0.020232
73107,1072.88,9e-06,0.002214,48,0.053021
71317,2341.83,4e-06,0.004833,48,0.012052
91065,1981.98,5e-06,0.00409,48,0.105692
46121,35.82,0.000279,7.4e-05,38,0.16563
96617,416.38,2.4e-05,0.000859,45,0.154071
66784,16527.2,1e-06,0.034105,48,0.261109
67672,2764.16,4e-06,0.005704,48,0.016656
38979,1072.88,9e-06,0.002214,48,0.053021
55679,938.2,1.1e-05,0.001936,47,0.02221
106385,137.14,7.3e-05,0.000283,35,0.16737
69224,16527.2,1e-06,0.034105,48,0.261109
57113,4933.23,2e-06,0.01018,48,0.019299
71725,10310.72,1e-06,0.021277,48,0.091691
13511,1395.14,7e-06,0.002879,48,0.020232
55300,7211.37,1e-06,0.014881,48,0.023849
88175,800.46,1.2e-05,0.001652,48,0.021908
83806,1833.01,5e-06,0.003783,48,0.025691
78374,2952.05,3e-06,0.006092,48,0.020322
119454,344.87,2.9e-05,0.000712,33,0.262406
23759,3033.93,3e-06,0.006261,48,0.024084
61146,907.0,1.1e-05,0.001872,36,0.261502
36106,12708.35,1e-06,0.026225,48,0.086882
15004,6.01,0.001664,1.2e-05,29,0.046127
57771,419.99,2.4e-05,0.000867,48,0.016126
29313,140.21,7.1e-05,0.000289,48,0.017159
12375,4135.53,2e-06,0.008534,48,0.113308
66536,1972.38,5e-06,0.00407,48,0.026406
91848,1281.32,8e-06,0.002644,48,0.023629
1208,7264.9,1e-06,0.014992,48,0.195071
25135,4832.35,2e-06,0.009972,48,0.031773
41636,5492.67,2e-06,0.011335,48,0.035787
107456,108.67,9.2e-05,0.000224,43,0.128067
46477,5826.03,2e-06,0.012023,48,0.014585
61810,7906.43,1e-06,0.016316,48,0.078297
79503,320.23,3.1e-05,0.000661,48,0.032013
71089,8781.81,1e-06,0.018122,48,0.298138
112874,13463.35,1e-06,0.027783,48,0.261364
112649,43126.39,0.0,0.088995,48,0.261384
13459,1981.98,5e-06,0.00409,48,0.105692
28443,615.28,1.6e-05,0.00127,48,0.087542
61836,2887.06,3e-06,0.005958,48,0.427709
50253,2566.56,4e-06,0.005296,48,0.050509
32884,3033.93,3e-06,0.006261,48,0.024084
114629,6808.68,1e-06,0.01405,48,0.250032
29977,5941.63,2e-06,0.012261,48,0.0174
122481,931.51,1.1e-05,0.001922,48,0.089949
87912,2925.43,3e-06,0.006037,48,0.025866
96338,2975.04,3e-06,0.006139,48,0.086551
77501,5826.03,2e-06,0.012023,48,0.014585
14201,6808.68,1e-06,0.01405,48,0.250032
36569,419.99,2.4e-05,0.000867,48,0.016126
119173,13463.35,1e-06,0.027783,48,0.261364
34036,1804.68,6e-06,0.003724,48,0.022726
35687,2705.45,4e-06,0.005583,48,0.02626
39614,177.63,5.6e-05,0.000367,48,0.033825
38993,1006.8,1e-05,0.002078,48,0.027434
51326,5941.63,2e-06,0.012261,48,0.0174
46170,4727.03,2e-06,0.009755,48,0.022349
5051,1972.38,5e-06,0.00407,48,0.026406
121271,14055.0,1e-06,0.029004,48,0.111347
62203,176.46,5.7e-05,0.000364,45,0.086176
29919,4933.23,2e-06,0.01018,48,0.019299
116401,140.21,7.1e-05,0.000289,48,0.017159
86569,2603.65,4e-06,0.005373,48,0.031026
27836,270.71,3.7e-05,0.000559,48,0.025475
36422,1281.32,8e-06,0.002644,48,0.023629
85251,129.5,7.7e-05,0.000267,45,0.175612
691,3638.59,3e-06,0.007509,48,0.042518
68982,8781.81,1e-06,0.018122,48,0.298138
7493,1981.98,5e-06,0.00409,48,0.105692
21536,4914.66,2e-06,0.010142,48,0.014055
29669,3888.78,3e-06,0.008025,48,0.048382
114527,1972.38,5e-06,0.00407,48,0.026406
