trade_id,region1,region2,industry1,industry2,amount
3186277,JP,KR,HEAVY,FISHF,0.64
3186278,JP,KR,HEAVY,CRUDE,0.09
3186279,JP,KR,HEAVY,NATUR,0.06
3186280,JP,KR,HEAVY,IRONO,0.02
3186281,JP,KR,HEAVY,COPPE,0.13
3186282,JP,KR,HEAVY,NICKE,0.09
3186283,JP,KR,HEAVY,LEADZ,0.11
3186284,JP,KR,HEAVY,NONFE,0.43
3186285,JP,KR,HEAVY,STONE,0.21
3186286,JP,KR,HEAVY,SANDC,0.17
3186287,JP,KR,HEAVY,CHEMI,0.19
3186288,JP,KR,HEAVY,MEATC,0.03
3186289,JP,KR,HEAVY,MEATP,0.03
3186290,JP,KR,HEAVY,DAIRY,1.00
3186291,JP,KR,HEAVY,SUGA1,0.18
3186292,JP,KR,HEAVY,FOOD5,3.88
3186293,JP,KR,HEAVY,BEVER,1.48
3186294,JP,KR,HEAVY,FISH5,0.44
3186295,JP,KR,HEAVY,TOBAC,0.35
3186296,JP,KR,HEAVY,TEXTI,4.51
3186297,JP,KR,HEAVY,WEARI,0.28
3186298,JP,KR,HEAVY,LEATH,0.51
3186299,JP,KR,HEAVY,WOODW,0.70
3186300,JP,KR,HEAVY,PULP5,1.10
3186301,JP,KR,HEAVY,PAPER,4.76
3186302,JP,KR,HEAVY,PRINT,0.93
3186303,JP,KR,HEAVY,COKEO,0.07
3186304,JP,KR,HEAVY,COALT,0.29
3186305,JP,KR,HEAVY,MOTOR,109.84
3186306,JP,KR,HEAVY,AVIAT,0.06
3186307,JP,KR,HEAVY,KEROS,94.07
3186308,JP,KR,HEAVY,KERO1,11.18
3186309,JP,KR,HEAVY,GASDI,242.32
3186310,JP,KR,HEAVY,HEAVY,39.15
3186311,JP,KR,HEAVY,REFIN,0.67
3186312,JP,KR,HEAVY,LIQUE,10.00
3186313,JP,KR,HEAVY,REFI1,15.57
3186314,JP,KR,HEAVY,NAPHT,52.14
3186315,JP,KR,HEAVY,WHITE,0.95
3186316,JP,KR,HEAVY,LUBRI,3.86
3186317,JP,KR,HEAVY,BITU1,2.68
3186318,JP,KR,HEAVY,PARAF,0.02
3186319,JP,KR,HEAVY,PETRO,0.05
3186320,JP,KR,HEAVY,NONSP,0.52
3186321,JP,KR,HEAVY,PLAST,115.69
3186322,JP,KR,HEAVY,NFERT,0.02
3186323,JP,KR,HEAVY,PFERT,2.80
3186324,JP,KR,HEAVY,CHEM1,77.15
3186325,JP,KR,HEAVY,ADDIT,0.08
3186326,JP,KR,HEAVY,BIODI,0.10
3186327,JP,KR,HEAVY,LIQUI,0.04
3186328,JP,KR,HEAVY,RUBBE,2.89
3186329,JP,KR,HEAVY,GLASS,2.21
3186330,JP,KR,HEAVY,CERAM,4.01
3186331,JP,KR,HEAVY,BRICK,0.16
3186332,JP,KR,HEAVY,CEMEN,3.85
3186333,JP,KR,HEAVY,NONME,19.49
3186334,JP,KR,HEAVY,BASIC,20.07
3186335,JP,KR,HEAVY,PREC1,0.03
3186336,JP,KR,HEAVY,ALUM1,1.78
3186337,JP,KR,HEAVY,LEAD1,0.92
3186338,JP,KR,HEAVY,COPP1,3.30
3186339,JP,KR,HEAVY,NONF1,0.31
3186340,JP,KR,HEAVY,FOUND,0.42
3186341,JP,KR,HEAVY,FABRI,4.24
3186342,JP,KR,HEAVY,MACHI,5.31
3186343,JP,KR,HEAVY,OFFIC,1.21
3186344,JP,KR,HEAVY,ELECT,1.27
3186345,JP,KR,HEAVY,RADIO,0.35
3186346,JP,KR,HEAVY,MEDIC,0.90
3186347,JP,KR,HEAVY,MOTO1,4.40
3186348,JP,KR,HEAVY,TRANS,2.33
3186349,JP,KR,HEAVY,FURNI,7.30
3186350,JP,KR,HEAVY,SECO9,2.08
3186351,JP,KR,HEAVY,ELEC6,20.73
3186352,JP,KR,HEAVY,COKE1,0.04
3186353,JP,KR,HEAVY,BLAST,0.06
3186354,JP,KR,HEAVY,BIOG1,0.02
3186355,JP,KR,HEAVY,DIST1,0.07
3186356,JP,KR,HEAVY,STEAM,2.93
3186357,JP,KR,HEAVY,COLLE,4.12
3186358,JP,KR,HEAVY,CONST,2.52
3186359,JP,KR,HEAVY,SALEM,0.07
3186360,JP,KR,HEAVY,WHOLE,4.85
3186361,JP,KR,HEAVY,RETA1,2.07
3186362,JP,KR,HEAVY,HOTEL,0.45
3186363,JP,KR,HEAVY,RAILW,0.02
3186364,JP,KR,HEAVY,LANDT,0.06
3186365,JP,KR,HEAVY,TRAN2,0.05
3186366,JP,KR,HEAVY,SEACO,17.59
3186367,JP,KR,HEAVY,INLAN,4.03
3186368,JP,KR,HEAVY,SUPPO,0.31
3186369,JP,KR,HEAVY,POSTT,0.40
3186370,JP,KR,HEAVY,FINAN,0.17
3186371,JP,KR,HEAVY,INSUR,0.10
3186372,JP,KR,HEAVY,AUXIL,0.07
3186373,JP,KR,HEAVY,REALE,1.50
3186374,JP,KR,HEAVY,RENTI,0.20
3186375,JP,KR,HEAVY,COMPU,0.25
3186376,JP,KR,HEAVY,RESEA,0.18
3186377,JP,KR,HEAVY,BUSIN,1.11
3186378,JP,KR,HEAVY,PUBLI,0.33
3186379,JP,KR,HEAVY,EDUCA,0.52
3186380,JP,KR,HEAVY,HEALT,0.27
3186381,JP,KR,HEAVY,FOODW,0.02
3186382,JP,KR,HEAVY,PLAS1,0.05
3186383,JP,KR,HEAVY,INTER,0.04
3186384,JP,KR,HEAVY,TEXT1,0.05
3186385,JP,KR,HEAVY,WOOD1,0.04
3186386,JP,KR,HEAVY,OILHA,0.06
3186387,JP,KR,HEAVY,WASTE,0.22
3186388,JP,KR,HEAVY,MEMBE,0.03
3186389,JP,KR,HEAVY,RECRE,0.14
3186390,JP,KR,HEAVY,93197,0.11
3186391,JP,KR,HEAVY,PRIVA,0.46
3186392,JP,KR,LIQUE,PADDY,0.02
3186393,JP,KR,LIQUE,VEGET,0.07
3186394,JP,KR,LIQUE,RAWMI,0.02
3186395,JP,KR,LIQUE,FISHF,0.04
3186396,JP,KR,LIQUE,NATUR,0.04
3186397,JP,KR,LIQUE,NICKE,0.40
3186398,JP,KR,LIQUE,PRECI,0.01
3186399,JP,KR,LIQUE,NONFE,0.16
3186400,JP,KR,LIQUE,STONE,0.01
3186401,JP,KR,LIQUE,SANDC,0.02
3186402,JP,KR,LIQUE,CHEMI,0.04
3186403,JP,KR,LIQUE,DAIRY,0.19
3186404,JP,KR,LIQUE,PROCE,0.01
3186405,JP,KR,LIQUE,SUGA1,0.02
3186406,JP,KR,LIQUE,FOOD5,1.89
3186407,JP,KR,LIQUE,BEVER,0.34
3186408,JP,KR,LIQUE,FISH5,0.18
3186409,JP,KR,LIQUE,TEXTI,1.86
3186410,JP,KR,LIQUE,WEARI,0.01
3186411,JP,KR,LIQUE,LEATH,0.06
3186412,JP,KR,LIQUE,WOODW,0.20
3186413,JP,KR,LIQUE,PULP5,0.05
3186414,JP,KR,LIQUE,PAPER,0.77
3186415,JP,KR,LIQUE,PRINT,0.70
3186416,JP,KR,LIQUE,COKEO,0.01
3186417,JP,KR,LIQUE,MOTOR,2.89
3186418,JP,KR,LIQUE,KEROS,2.53
3186419,JP,KR,LIQUE,KERO1,0.30
3186420,JP,KR,LIQUE,GASDI,6.38
3186421,JP,KR,LIQUE,HEAVY,1.03
3186422,JP,KR,LIQUE,REFIN,0.02
3186423,JP,KR,LIQUE,LIQUE,0.31
3186424,JP,KR,LIQUE,REFI1,0.42
3186425,JP,KR,LIQUE,NAPHT,1.41
3186426,JP,KR,LIQUE,WHITE,0.03
3186427,JP,KR,LIQUE,LUBRI,0.11
3186428,JP,KR,LIQUE,BITU1,0.08
3186429,JP,KR,LIQUE,NONSP,0.01
3186430,JP,KR,LIQUE,PLAST,14.30
3186431,JP,KR,LIQUE,PFERT,0.37
3186432,JP,KR,LIQUE,CHEM1,2.01
3186433,JP,KR,LIQUE,BIODI,0.02
3186434,JP,KR,LIQUE,RUBBE,3.32
3186435,JP,KR,LIQUE,GLASS,0.54
3186436,JP,KR,LIQUE,CERAM,1.46
3186437,JP,KR,LIQUE,BRICK,0.03
3186438,JP,KR,LIQUE,CEMEN,0.18
3186439,JP,KR,LIQUE,NONME,1.46
3186440,JP,KR,LIQUE,BASIC,8.53
3186441,JP,KR,LIQUE,ALUM1,0.07
3186442,JP,KR,LIQUE,LEAD1,0.47
3186443,JP,KR,LIQUE,COPP1,1.25
3186444,JP,KR,LIQUE,FOUND,0.38
3186445,JP,KR,LIQUE,FABRI,3.90
3186446,JP,KR,LIQUE,MACHI,3.19
3186447,JP,KR,LIQUE,OFFIC,0.55
3186448,JP,KR,LIQUE,ELECT,1.33
3186449,JP,KR,LIQUE,RADIO,0.46
3186450,JP,KR,LIQUE,MEDIC,0.38
3186451,JP,KR,LIQUE,MOTO1,2.65
3186452,JP,KR,LIQUE,TRANS,0.65
3186453,JP,KR,LIQUE,FURNI,1.66
3186454,JP,KR,LIQUE,SECO9,0.01
3186455,JP,KR,LIQUE,ELEC1,0.88
3186456,JP,KR,LIQUE,ELEC2,13.30
3186457,JP,KR,LIQUE,ELEC4,0.21
3186458,JP,KR,LIQUE,ELEC5,0.17
3186459,JP,KR,LIQUE,ELEC6,0.24
3186460,JP,KR,LIQUE,ELEC8,0.60
3186461,JP,KR,LIQUE,ELE12,0.11
3186462,JP,KR,LIQUE,TRAN1,5.36
3186463,JP,KR,LIQUE,DISTR,18.21
3186464,JP,KR,LIQUE,COKE1,0.86
3186465,JP,KR,LIQUE,BLAST,1.36
3186466,JP,KR,LIQUE,OXYGE,0.15
3186467,JP,KR,LIQUE,GASWO,0.05
3186468,JP,KR,LIQUE,BIOG1,0.35
3186469,JP,KR,LIQUE,DIST1,0.05
3186470,JP,KR,LIQUE,COLLE,0.02
3186471,JP,KR,LIQUE,CONST,0.40
3186472,JP,KR,LIQUE,SALEM,0.19
3186473,JP,KR,LIQUE,WHOLE,0.29
3186474,JP,KR,LIQUE,HOTEL,3.59
3186475,JP,KR,LIQUE,RAILW,0.03
3186476,JP,KR,LIQUE,LANDT,0.27
3186477,JP,KR,LIQUE,SEACO,0.27
3186478,JP,KR,LIQUE,SUPPO,0.07
3186479,JP,KR,LIQUE,POSTT,0.44
3186480,JP,KR,LIQUE,FINAN,0.93
3186481,JP,KR,LIQUE,INSUR,1.71
3186482,JP,KR,LIQUE,REALE,1.14
3186483,JP,KR,LIQUE,RENTI,0.03
3186484,JP,KR,LIQUE,COMPU,0.41
3186485,JP,KR,LIQUE,RESEA,0.90
3186486,JP,KR,LIQUE,BUSIN,3.71
3186487,JP,KR,LIQUE,PUBLI,1.85
3186488,JP,KR,LIQUE,EDUCA,1.38
3186489,JP,KR,LIQUE,HEALT,4.22
3186490,JP,KR,LIQUE,FOODW,0.04
3186491,JP,KR,LIQUE,PLAS1,0.01
3186492,JP,KR,LIQUE,OILHA,0.01
3186493,JP,KR,LIQUE,FOOD3,0.01
3186494,JP,KR,LIQUE,WASTE,4.74
3186495,JP,KR,LIQUE,RECRE,1.14
3186496,JP,KR,LIQUE,93197,0.77
3186497,JP,KR,LIQUE,PRIVA,2.77
3186498,JP,KR,REFI1,MOTOR,0.14
3186499,JP,KR,REFI1,KEROS,0.12
3186500,JP,KR,REFI1,KERO1,0.01
3186501,JP,KR,REFI1,GASDI,0.30
3186502,JP,KR,REFI1,HEAVY,0.05
3186503,JP,KR,REFI1,LIQUE,0.01
3186504,JP,KR,REFI1,REFI1,0.02
3186505,JP,KR,REFI1,NAPHT,0.06
3186506,JP,KR,REFI1,PLAST,0.02
3186507,JP,KR,REFI1,CHEM1,0.09
3186508,JP,KR,REFI1,SECO9,0.02
3186509,JP,KR,REFI1,COLLE,0.45
3186510,JP,KR,REFI1,FOODW,0.02
3186511,JP,KR,REFI1,PAPE1,0.02
3186512,JP,KR,REFI1,PLAS1,0.02
3186513,JP,KR,REFI1,INTER,0.02
3186514,JP,KR,REFI1,TEXT1,0.02
3186515,JP,KR,REFI1,WOOD1,0.02
3186516,JP,KR,REFI1,OILHA,0.02
3186517,JP,KR,REFI1,FOOD3,0.02
3186518,JP,KR,REFI1,WASTE,0.02
3186519,JP,KR,REFI1,PRIVA,0.03
3186520,JP,KR,WHITE,PLAST,0.01
3186521,JP,KR,WHITE,PFERT,0.02
3186522,JP,KR,LUBRI,RAILW,0.09
3186523,JP,KR,BITU1,COKEO,0.12
3186524,JP,KR,BITU1,COALT,0.02
3186525,JP,KR,BITU1,MOTOR,0.04
3186526,JP,KR,BITU1,KEROS,0.04
3186527,JP,KR,BITU1,GASDI,0.10
3186528,JP,KR,BITU1,HEAVY,0.02
3186529,JP,KR,BITU1,NAPHT,0.02
3186530,JP,KR,BITU1,PLAST,0.01
3186531,JP,KR,BITU1,NFERT,0.02
3186532,JP,KR,BITU1,CHEM1,0.03
3186533,JP,KR,BITU1,ELE12,0.35
3186534,JP,KR,BITU1,COLLE,0.03
3186535,JP,KR,PARAF,MEAT4,0.01
3186536,JP,KR,PARAF,PROCE,0.04
3186537,JP,KR,PARAF,KEROS,0.01
3186538,JP,KR,PARAF,LIQUE,0.07
3186539,JP,KR,PARAF,PLAST,2.68
3186540,JP,KR,PARAF,PFERT,0.93
3186541,JP,KR,PARAF,CHEM1,0.04
3186542,JP,KR,PARAF,RUBBE,0.01
3186543,JP,KR,PARAF,ALUM1,0.02
3186544,JP,KR,PARAF,MEDIC,0.02
3186545,JP,KR,PARAF,FURNI,0.01
3186546,JP,KR,PARAF,COLLE,0.02
3186547,JP,KR,PARAF,WHOLE,0.02
3186548,JP,KR,PARAF,REALE,0.01
3186549,JP,KR,PETRO,MOTOR,0.11
3186550,JP,KR,PETRO,KEROS,0.09
3186551,JP,KR,PETRO,KERO1,0.01
3186552,JP,KR,PETRO,GASDI,0.24
3186553,JP,KR,PETRO,HEAVY,0.04
3186554,JP,KR,PETRO,REFI1,0.02
3186555,JP,KR,PETRO,NAPHT,0.05
3186556,JP,KR,PETRO,PLAST,0.02
3186557,JP,KR,PETRO,CHEM1,0.08
3186558,JP,KR,PETRO,GLASS,0.06
3186559,JP,KR,PETRO,CERAM,0.05
3186560,JP,KR,PETRO,CEMEN,0.11
3186561,JP,KR,PETRO,NONME,0.59
3186562,JP,KR,PETRO,SECO9,0.02
3186563,JP,KR,PETRO,CONST,0.01
3186564,JP,KR,PETRO,SALEM,0.43
3186565,JP,KR,PETRO,WHOLE,0.01
3186566,JP,KR,NONSP,COKEO,0.06
3186567,JP,KR,NONSP,COALT,0.01
3186568,JP,KR,NONSP,MOTOR,0.02
3186569,JP,KR,NONSP,KEROS,0.02
3186570,JP,KR,NONSP,GASDI,0.04
3186571,JP,KR,NONSP,NAPHT,0.01
3186572,JP,KR,NONSP,PLAST,1.13
3186573,JP,KR,NONSP,CHEM1,0.03
3186574,JP,KR,NONSP,ELE12,0.60
3186575,JP,KR,NONSP,COLLE,0.02
3186576,JP,KR,NONSP,CONST,0.02
3186577,JP,KR,NONSP,WHOLE,0.01
3186578,JP,KR,NONSP,REALE,0.02
3186579,JP,KR,NUCLE,PLAST,0.91
3186580,JP,KR,PLAST,NATUR,0.06
3186581,JP,KR,PLAST,NICKE,0.24
3186582,JP,KR,PLAST,CHEMI,0.17
3186583,JP,KR,PLAST,MEATC,0.02
3186584,JP,KR,PLAST,MEATP,0.03
3186585,JP,KR,PLAST,DAIRY,0.18
3186586,JP,KR,PLAST,SUGA1,0.02
3186587,JP,KR,PLAST,FOOD5,0.17
3186588,JP,KR,PLAST,BEVER,0.16
3186589,JP,KR,PLAST,FISH5,0.11
3186590,JP,KR,PLAST,TEXTI,2.45
3186591,JP,KR,PLAST,WEARI,0.10
3186592,JP,KR,PLAST,LEATH,5.15
3186593,JP,KR,PLAST,WOODW,0.28
3186594,JP,KR,PLAST,PULP5,0.02
3186595,JP,KR,PLAST,PAPER,15.05
3186596,JP,KR,PLAST,PRINT,1.37
3186597,JP,KR,PLAST,COKEO,0.11
3186598,JP,KR,PLAST,MOTOR,0.11
3186599,JP,KR,PLAST,KEROS,0.68
3186600,JP,KR,PLAST,KERO1,0.10
3186601,JP,KR,PLAST,GASDI,0.08
3186602,JP,KR,PLAST,HEAVY,0.03
3186603,JP,KR,PLAST,REFIN,0.02
3186604,JP,KR,PLAST,LIQUE,0.42
3186605,JP,KR,PLAST,REFI1,0.15
3186606,JP,KR,PLAST,NAPHT,0.55
3186607,JP,KR,PLAST,WHITE,0.03
3186608,JP,KR,PLAST,LUBRI,0.10
3186609,JP,KR,PLAST,BITU1,0.12
3186610,JP,KR,PLAST,PETRO,0.01
3186611,JP,KR,PLAST,NONSP,0.05
3186612,JP,KR,PLAST,PLAST,149.79
3186613,JP,KR,PLAST,PFERT,0.23
3186614,JP,KR,PLAST,CHEM1,15.57
3186615,JP,KR,PLAST,ADDIT,0.62
3186616,JP,KR,PLAST,BIODI,0.58
3186617,JP,KR,PLAST,LIQUI,0.20
3186618,JP,KR,PLAST,RUBBE,660.18
3186619,JP,KR,PLAST,GLASS,3.72
3186620,JP,KR,PLAST,CERAM,0.42
3186621,JP,KR,PLAST,BRICK,0.08
3186622,JP,KR,PLAST,CEMEN,1.80
3186623,JP,KR,PLAST,NONME,1.64
3186624,JP,KR,PLAST,BASIC,3.44
3186625,JP,KR,PLAST,PREC1,0.08
3186626,JP,KR,PLAST,ALUM1,0.16
3186627,JP,KR,PLAST,LEAD1,0.07
3186628,JP,KR,PLAST,COPP1,0.24
3186629,JP,KR,PLAST,NONF1,0.02
3186630,JP,KR,PLAST,FOUND,0.12
3186631,JP,KR,PLAST,FABRI,5.07
3186632,JP,KR,PLAST,MACHI,4.51
3186633,JP,KR,PLAST,OFFIC,1.73
3186634,JP,KR,PLAST,ELECT,22.14
3186635,JP,KR,PLAST,RADIO,26.04
3186636,JP,KR,PLAST,MEDIC,30.90
3186637,JP,KR,PLAST,MOTO1,44.05
3186638,JP,KR,PLAST,TRANS,1.19
3186639,JP,KR,PLAST,FURNI,10.51
3186640,JP,KR,PLAST,DIST1,0.73
3186641,JP,KR,PLAST,COLLE,0.12
3186642,JP,KR,PLAST,WHOLE,4.40
3186643,JP,KR,PLAST,RETA1,0.02
3186644,JP,KR,PLAST,RAILW,0.03
3186645,JP,KR,PLAST,LANDT,0.08
3186646,JP,KR,PLAST,TRAN2,0.10
3186647,JP,KR,PLAST,REALE,2.43
3186648,JP,KR,PLAST,RENTI,0.04
3186649,JP,KR,PLAST,COMPU,0.07
3186650,JP,KR,PLAST,BUSIN,0.26
3186651,JP,KR,PLAST,HEALT,0.18
3186652,JP,KR,PLAST,WOOD1,0.01
3186653,JP,KR,PLAST,MEMBE,0.02
3186654,JP,KR,PLAST,RECRE,0.01
3186655,JP,KR,PLAST,93197,0.48
3186656,JP,KR,PLAST,PRIVA,0.47
3186657,JP,KR,NFERT,COLLE,0.13
3186658,JP,KR,PFERT,PADDY,2.18
3186659,JP,KR,PFERT,CEREA,0.03
3186660,JP,KR,PFERT,VEGET,1.68
3186661,JP,KR,PFERT,OILSE,0.14
3186662,JP,KR,PFERT,CATTL,0.02
3186663,JP,KR,PFERT,POULT,0.02
3186664,JP,KR,PFERT,FORES,0.01
3186665,JP,KR,PFERT,MEAT4,0.02
3186666,JP,KR,PFERT,PROCE,0.05
3186667,JP,KR,PFERT,LIQUE,0.08
3186668,JP,KR,PFERT,PLAST,0.34
3186669,JP,KR,PFERT,PFERT,1.11
3186670,JP,KR,PFERT,GLASS,0.02
3186671,JP,KR,PFERT,ALUM1,0.02
3186672,JP,KR,PFERT,RESEA,0.01
3186673,JP,KR,PFERT,PUBLI,0.12
3186674,JP,KR,PFERT,EDUCA,0.02
3186675,JP,KR,PFERT,RECRE,0.12
3186676,JP,KR,CHEM1,PADDY,0.16
3186677,JP,KR,CHEM1,CEREA,0.01
3186678,JP,KR,CHEM1,VEGET,0.03
3186679,JP,KR,CHEM1,CROPS,0.03
3186680,JP,KR,CHEM1,CATTL,0.97
3186681,JP,KR,CHEM1,PIGS9,1.38
3186682,JP,KR,CHEM1,POULT,0.31
3186683,JP,KR,CHEM1,MEATA,0.01
3186684,JP,KR,CHEM1,ANIMA,0.07
3186685,JP,KR,CHEM1,RAWMI,0.42
3186686,JP,KR,CHEM1,FORES,0.01
3186687,JP,KR,CHEM1,FISHF,4.01
3186688,JP,KR,CHEM1,CRUDE,0.02
3186689,JP,KR,CHEM1,NATUR,2.23
3186690,JP,KR,CHEM1,IRONO,0.17
3186691,JP,KR,CHEM1,COPPE,0.04
3186692,JP,KR,CHEM1,NICKE,0.85
3186693,JP,KR,CHEM1,PRECI,0.06
3186694,JP,KR,CHEM1,LEADZ,0.03
3186695,JP,KR,CHEM1,NONFE,3.63
3186696,JP,KR,CHEM1,STONE,0.58
3186697,JP,KR,CHEM1,SANDC,1.22
3186698,JP,KR,CHEM1,CHEMI,6.04
3186699,JP,KR,CHEM1,MEATC,0.55
3186700,JP,KR,CHEM1,MEATP,0.58
3186701,JP,KR,CHEM1,MEAT1,0.18
3186702,JP,KR,CHEM1,MEAT4,1.17
3186703,JP,KR,CHEM1,VEGE1,0.18
3186704,JP,KR,CHEM1,DAIRY,5.68
3186705,JP,KR,CHEM1,PROCE,3.13
3186706,JP,KR,CHEM1,SUGA1,0.83
3186707,JP,KR,CHEM1,FOOD5,49.20
3186708,JP,KR,CHEM1,BEVER,11.59
3186709,JP,KR,CHEM1,FISH5,2.42
3186710,JP,KR,CHEM1,TOBAC,2.09
3186711,JP,KR,CHEM1,TEXTI,484.09
3186712,JP,KR,CHEM1,WEARI,5.71
3186713,JP,KR,CHEM1,LEATH,14.40
3186714,JP,KR,CHEM1,WOODW,144.49
3186715,JP,KR,CHEM1,PULP5,13.13
3186716,JP,KR,CHEM1,PAPER,70.38
3186717,JP,KR,CHEM1,PRINT,42.80
3186718,JP,KR,CHEM1,COKEO,4.21
3186719,JP,KR,CHEM1,COALT,0.62
3186720,JP,KR,CHEM1,MOTOR,47.48
3186721,JP,KR,CHEM1,AVIAT,0.11
3186722,JP,KR,CHEM1,KEROS,47.52
3186723,JP,KR,CHEM1,KERO1,5.95
3186724,JP,KR,CHEM1,GASDI,97.67
3186725,JP,KR,CHEM1,HEAVY,16.61
3186726,JP,KR,CHEM1,REFIN,0.91
3186727,JP,KR,CHEM1,LIQUE,18.53
3186728,JP,KR,CHEM1,REFI1,8.35
3186729,JP,KR,CHEM1,NAPHT,29.06
3186730,JP,KR,CHEM1,WHITE,1.02
3186731,JP,KR,CHEM1,LUBRI,3.98
3186732,JP,KR,CHEM1,BITU1,2.17
3186733,JP,KR,CHEM1,PARAF,0.15
3186734,JP,KR,CHEM1,PETRO,0.27
3186735,JP,KR,CHEM1,NONSP,2.02
3186736,JP,KR,CHEM1,NUCLE,0.04
3186737,JP,KR,CHEM1,PLAST,2340.55
3186738,JP,KR,CHEM1,NFERT,0.40
3186739,JP,KR,CHEM1,PFERT,74.69
3186740,JP,KR,CHEM1,CHEM1,633.20
3186741,JP,KR,CHEM1,ADDIT,25.78
3186742,JP,KR,CHEM1,BIODI,24.23
3186743,JP,KR,CHEM1,LIQUI,8.12
3186744,JP,KR,CHEM1,RUBBE,634.70
3186745,JP,KR,CHEM1,GLASS,78.70
3186746,JP,KR,CHEM1,CERAM,35.05
3186747,JP,KR,CHEM1,BRICK,0.27
3186748,JP,KR,CHEM1,CEMEN,8.07
3186749,JP,KR,CHEM1,NONME,41.86
3186750,JP,KR,CHEM1,BASIC,358.60
3186751,JP,KR,CHEM1,PREC1,0.43
3186752,JP,KR,CHEM1,ALUM1,68.34
3186753,JP,KR,CHEM1,LEAD1,6.41
3186754,JP,KR,CHEM1,COPP1,6.00
3186755,JP,KR,CHEM1,NONF1,2.92
3186756,JP,KR,CHEM1,FOUND,1.29
3186757,JP,KR,CHEM1,FABRI,156.62
3186758,JP,KR,CHEM1,MACHI,10.62
3186759,JP,KR,CHEM1,OFFIC,126.23
3186760,JP,KR,CHEM1,ELECT,28.34
3186761,JP,KR,CHEM1,RADIO,103.80
3186762,JP,KR,CHEM1,MEDIC,23.50
3186763,JP,KR,CHEM1,MOTO1,83.92
3186764,JP,KR,CHEM1,TRANS,124.91
3186765,JP,KR,CHEM1,FURNI,139.02
3186766,JP,KR,CHEM1,SECO9,5.03
3186767,JP,KR,CHEM1,ELEC1,1.36
3186768,JP,KR,CHEM1,ELEC2,83.60
3186769,JP,KR,CHEM1,ELEC3,1.96
3186770,JP,KR,CHEM1,ELEC4,0.25
3186771,JP,KR,CHEM1,ELEC5,0.06
3186772,JP,KR,CHEM1,ELEC6,0.02
3186773,JP,KR,CHEM1,ELEC8,0.30
3186774,JP,KR,CHEM1,ELE12,0.11
3186775,JP,KR,CHEM1,TRAN1,7.15
3186776,JP,KR,CHEM1,DISTR,17.44
3186777,JP,KR,CHEM1,DIST1,1.39
3186778,JP,KR,CHEM1,COLLE,9.29
3186779,JP,KR,CHEM1,CONST,216.41
3186780,JP,KR,CHEM1,SALEM,6.87
3186781,JP,KR,CHEM1,WHOLE,107.94
3186782,JP,KR,CHEM1,RETA1,21.13
3186783,JP,KR,CHEM1,HOTEL,32.64
3186784,JP,KR,CHEM1,RAILW,5.55
3186785,JP,KR,CHEM1,LANDT,3.13
3186786,JP,KR,CHEM1,TRAN2,0.08
3186787,JP,KR,CHEM1,SEACO,7.88
3186788,JP,KR,CHEM1,INLAN,1.79
3186789,JP,KR,CHEM1,AIRTR,5.13
3186790,JP,KR,CHEM1,SUPPO,7.58
3186791,JP,KR,CHEM1,POSTT,2.00
3186792,JP,KR,CHEM1,FINAN,5.19
3186793,JP,KR,CHEM1,INSUR,2.71
3186794,JP,KR,CHEM1,AUXIL,0.70
3186795,JP,KR,CHEM1,REALE,69.21
3186796,JP,KR,CHEM1,RENTI,2.95
3186797,JP,KR,CHEM1,COMPU,4.74
3186798,JP,KR,CHEM1,RESEA,80.97
3186799,JP,KR,CHEM1,BUSIN,58.63
3186800,JP,KR,CHEM1,PUBLI,35.96
3186801,JP,KR,CHEM1,EDUCA,45.47
3186802,JP,KR,CHEM1,HEALT,790.49
3186803,JP,KR,CHEM1,FOODW,1.42
3186804,JP,KR,CHEM1,PAPE1,0.05
3186805,JP,KR,CHEM1,PLAS1,0.76
3186806,JP,KR,CHEM1,INTER,0.51
3186807,JP,KR,CHEM1,TEXT1,0.67
3186808,JP,KR,CHEM1,WOOD1,0.58
3186809,JP,KR,CHEM1,OILHA,0.90
3186810,JP,KR,CHEM1,FOOD3,0.05
3186811,JP,KR,CHEM1,WASTE,0.05
3186812,JP,KR,CHEM1,MEMBE,7.40
3186813,JP,KR,CHEM1,RECRE,16.89
3186814,JP,KR,CHEM1,93197,55.04
3186815,JP,KR,CHEM1,PRIVA,7.63
3186816,JP,KR,BIODI,NONFE,0.30
3186817,JP,KR,BIODI,CERAM,0.03
3186818,JP,KR,BIODI,COLLE,0.08
3186819,JP,KR,BIODI,CONST,0.15
3186820,JP,KR,BIODI,WHOLE,0.03
3186821,JP,KR,BIODI,RAILW,0.04
3186822,JP,KR,BIODI,LANDT,0.15
3186823,JP,KR,BIODI,SUPPO,0.01
3186824,JP,KR,BIODI,REALE,0.02
3186825,JP,KR,BIODI,EDUCA,0.01
3186826,JP,KR,RUBBE,PADDY,0.54
3186827,JP,KR,RUBBE,WHEAT,0.02
3186828,JP,KR,RUBBE,CEREA,0.01
3186829,JP,KR,RUBBE,VEGET,2.76
3186830,JP,KR,RUBBE,OILSE,0.01
3186831,JP,KR,RUBBE,CROPS,0.17
3186832,JP,KR,RUBBE,CATTL,0.02
3186833,JP,KR,RUBBE,PIGS9,0.02
3186834,JP,KR,RUBBE,POULT,0.13
3186835,JP,KR,RUBBE,ANIMA,0.04
3186836,JP,KR,RUBBE,RAWMI,0.09
