trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4091338,CH,KR,PREC1,NONME,0.01,4478.479,3.0,3.0,4478.479,0.0,0.0,0.0,0.0,447847.9
2860756,GB,KR,EDUCA,LANDT,0.1,4477.976,3.0,3.0,4477.976,0.0,0.0,0.0,0.0,44779.76
3319048,CN,KR,FOOD5,GLASS,0.01,4477.935,3.0,3.0,4477.935,0.0,0.0,0.0,0.0,447793.5
3597915,BR,KR,TEXTI,RETA1,0.02,4477.758,3.0,3.0,4477.758,0.0,0.0,0.0,0.0,223887.9
92907,AT,KR,CONST,TEXTI,0.02,4477.557,3.0,3.0,4477.557,0.0,0.0,0.0,0.0,223877.85
4734686,WL,KR,WEARI,ELEC2,0.02,4476.25,4.0,4.0,4476.248,0.0,0.0,0.0,0.002,223812.5
2109465,NL,KR,DAIRY,BIODI,0.01,4476.11,3.0,3.0,4476.11,0.0,0.0,0.0,0.0,447611.0
1236385,FR,KR,FINAN,COLLE,0.09,4474.436,3.0,3.0,4474.436,0.0,0.0,0.0,0.0,49715.955556
1237048,FR,KR,WOOD2,SUPPO,0.02,4474.421,3.0,3.0,4474.421,0.0,0.0,0.0,0.0,223721.05
3187808,JP,KR,ELECT,CATTL,0.02,4474.323,3.0,3.0,4474.323,0.0,0.0,0.0,0.0,223716.15
2112064,NL,KR,SEWAG,POULT,0.02,4471.472,3.0,3.0,4471.472,0.0,0.0,0.0,0.0,223573.6
2558585,SE,KR,TEXTI,EDUCA,0.05,4470.674,3.0,3.0,4470.674,0.0,0.0,0.0,0.0,89413.48
644463,DE,KR,BUSIN,TEXT1,0.04,4470.47,3.0,3.0,4470.47,0.0,0.0,0.0,0.0,111761.75
4090544,CH,KR,TEXTI,RADIO,0.02,4470.17,3.0,3.0,4470.17,0.0,0.0,0.0,0.0,223508.5
3779864,MX,KR,LEATH,FOODW,0.01,4469.93,4.0,4.0,4469.927,0.0,0.0,0.0,0.003,446993.0
2859572,GB,KR,RETA1,CHEMI,0.05,4469.807,3.0,3.0,4469.807,0.0,0.0,0.0,0.0,89396.14
3597614,BR,KR,PLANT,LANDT,0.01,4469.378,3.0,3.0,4469.378,0.0,0.0,0.0,0.0,446937.8
4090649,CH,KR,WOODW,GLASS,0.01,4469.114,3.0,3.0,4469.114,0.0,0.0,0.0,0.0,446911.4
5084624,WM,KR,ELECT,POULT,0.02,4469.088,4.0,4.0,4469.086,0.0,0.0,0.0,0.002,223454.4
3598593,BR,KR,MEDIC,CHEM1,0.01,4468.787,3.0,3.0,4468.787,0.0,0.0,0.0,0.0,446878.7
644510,DE,KR,MEMBE,MACHI,0.06,4468.621,3.0,3.0,4468.621,0.0,0.0,0.0,0.0,74477.016667
5084058,WM,KR,RUBBE,RAILW,0.03,4468.254,3.0,3.0,4468.254,0.0,0.0,0.0,0.0,148941.8
1906477,LU,KR,CONST,MEMBE,0.02,4468.182,3.0,3.0,4468.182,0.0,0.0,0.0,0.0,223409.1
2560489,SE,KR,WASTE,CEMEN,0.01,4468.179,3.0,3.0,4468.179,0.0,0.0,0.0,0.0,446817.9
1508998,HU,KR,RUBBE,BIODI,0.01,4467.899,3.0,3.0,4467.899,0.0,0.0,0.0,0.0,446789.9
4177160,TR,KR,TRANS,PRIVA,0.02,4467.774,3.0,3.0,4467.774,0.0,0.0,0.0,0.0,223388.7
1083969,FI,KR,MACHI,NONFE,0.02,4467.395,3.0,3.0,4467.395,0.0,0.0,0.0,0.0,223369.75
4573092,WA,KR,TEXTI,WASTE,0.01,4466.569,4.0,4.0,4466.567,0.0,0.0,0.0,0.002,446656.9
236697,BE,KR,SANDC,POSTT,0.01,4466.48,4.0,4.0,4464.48,0.0,0.0,2.0,0.0,446648.0
238070,BE,KR,SUPPO,BASIC,0.02,4465.622,3.0,3.0,4465.622,0.0,0.0,0.0,0.0,223281.1
4377968,ID,KR,CERAM,SUPPO,0.01,4464.388,3.0,3.0,4464.388,0.0,0.0,0.0,0.0,446438.8
4322310,NO,KR,PREC1,RETA1,0.01,4463.685,3.0,3.0,4463.685,0.0,0.0,0.0,0.0,446368.5
3043025,US,KR,BIOGA,NONF1,0.01,4463.355,3.0,3.0,4463.355,0.0,0.0,0.0,0.0,446335.5
92150,AT,KR,PAPER,NAPHT,0.01,4463.171,3.0,3.0,4463.171,0.0,0.0,0.0,0.0,446317.1
3188338,JP,KR,CONST,COPP1,0.01,4463.152,3.0,3.0,4463.152,0.0,0.0,0.0,0.0,446315.2
2560080,SE,KR,COMPU,BUSIN,0.07,4462.072,3.0,3.0,4462.072,0.0,0.0,0.0,0.0,63743.885714
2440623,RO,KR,MOTO1,CEMEN,0.01,4461.853,3.0,3.0,4461.853,0.0,0.0,0.0,0.0,446185.3
93376,AT,KR,BUSIN,CHEMI,0.03,4461.773,3.0,3.0,4461.773,0.0,0.0,0.0,0.0,148725.766667
969962,ES,KR,RESEA,ELECT,0.03,4461.43,3.0,3.0,4461.43,0.0,0.0,0.0,0.0,148714.333333
4090476,CH,KR,FOOD5,RADIO,0.03,4459.936,3.0,3.0,4459.936,0.0,0.0,0.0,0.0,148664.533333
1988311,MT,KR,COMPU,AIRTR,0.01,4459.126,3.0,3.0,4459.126,0.0,0.0,0.0,0.0,445912.6
3981005,AU,KR,FABRI,FISH5,0.01,4458.913,3.0,3.0,4458.913,0.0,0.0,0.0,0.0,445891.3
1357312,GR,KR,COMPU,RAILW,0.02,4458.56,3.0,3.0,4458.56,0.0,0.0,0.0,0.0,222928.0
1509826,HU,KR,RECRE,LEATH,0.03,4458.511,3.0,3.0,4458.511,0.0,0.0,0.0,0.0,148617.033333
4735798,WL,KR,ELECT,FOUND,0.02,4456.947,3.0,3.0,4456.947,0.0,0.0,0.0,0.0,222847.35
1237032,FR,KR,INERT,PADDY,0.02,4456.327,3.0,3.0,4456.327,0.0,0.0,0.0,0.0,222816.35
644264,DE,KR,RESEA,BITU1,0.03,4456.096,3.0,3.0,4456.096,0.0,0.0,0.0,0.0,148536.533333
2859038,GB,KR,MACHI,REFIN,0.02,4456.06,3.0,3.0,4456.06,0.0,0.0,0.0,0.0,222803.0
4090766,CH,KR,PRINT,TRAN1,0.03,4454.578,3.0,3.0,4454.578,0.0,0.0,0.0,0.0,148485.933333
4256823,TW,KR,RESEA,CHEM1,0.01,4454.553,3.0,3.0,4454.553,0.0,0.0,0.0,0.0,445455.3
5082738,WM,KR,FISH5,AIRTR,0.01,4454.134,4.0,4.0,4454.132,0.0,0.0,0.0,0.002,445413.4
1756854,IT,KR,POSTT,ELECT,0.07,4453.868,3.0,3.0,4453.868,0.0,0.0,0.0,0.0,63626.685714
2112040,NL,KR,OILHA,LEATH,0.03,4453.175,3.0,3.0,4453.175,0.0,0.0,0.0,0.0,148439.166667
1606571,IE,KR,SUPPO,FOOD5,0.05,4453.067,3.0,3.0,4453.067,0.0,0.0,0.0,0.0,89061.34
454615,CZ,KR,PAPER,MEATC,0.01,4453.066,3.0,3.0,4453.066,0.0,0.0,0.0,0.0,445306.6
2268242,PL,KR,INSUR,PLAST,0.01,4452.718,3.0,3.0,4452.718,0.0,0.0,0.0,0.0,445271.8
2558723,SE,KR,PAPER,FISH5,0.02,4452.694,3.0,3.0,4452.694,0.0,0.0,0.0,0.0,222634.7
1606906,IE,KR,REALE,CHEM1,0.13,4452.073,3.0,3.0,4452.073,0.0,0.0,0.0,0.0,34246.715385
4734499,WL,KR,FOOD5,LANDT,0.02,4451.51,3.0,3.0,4451.51,0.0,0.0,0.0,0.0,222575.5
787086,DK,KR,RESEA,HEALT,0.03,4450.93,3.0,3.0,4450.93,0.0,0.0,0.0,0.0,148364.333333
92373,AT,KR,RUBBE,HEAVY,0.02,4450.915,3.0,3.0,4450.915,0.0,0.0,0.0,0.0,222545.75
1235857,FR,KR,LANDT,PLAS1,0.02,4450.792,3.0,3.0,4450.792,0.0,0.0,0.0,0.0,222539.6
3185804,JP,KR,LEATH,DISTR,0.02,4450.511,3.0,3.0,4450.511,0.0,0.0,0.0,0.0,222525.55
4321814,NO,KR,NATU1,GASWO,0.03,4450.414,3.0,3.0,4450.414,0.0,0.0,0.0,0.0,148347.133333
3886090,RU,KR,AUXIL,93197,0.03,4449.918,3.0,3.0,4449.918,0.0,0.0,0.0,0.0,148330.6
93070,AT,KR,RETA1,RENTI,0.03,4449.649,3.0,3.0,4449.649,0.0,0.0,0.0,0.0,148321.633333
786256,DK,KR,CHEM1,LUBRI,0.04,4449.349,3.0,3.0,4449.349,0.0,0.0,0.0,0.0,111233.725
3041807,US,KR,LEATH,FOUND,0.08,4448.579,3.0,3.0,4448.579,0.0,0.0,0.0,0.0,55607.2375
3692386,IN,KR,CHARC,WOODW,0.02,4448.501,3.0,3.0,4448.501,0.0,0.0,0.0,0.0,222425.05
786191,DK,KR,PAPER,INLAN,0.01,4448.454,3.0,3.0,4448.454,0.0,0.0,0.0,0.0,444845.4
5085097,WM,KR,BUSIN,VEGET,0.02,4448.211,3.0,3.0,4448.211,0.0,0.0,0.0,0.0,222410.55
2559173,SE,KR,FABRI,BIODI,0.01,4448.148,3.0,3.0,4448.148,0.0,0.0,0.0,0.0,444814.8
3691198,IN,KR,PLANT,REALE,0.02,4447.418,3.0,3.0,4447.418,0.0,0.0,0.0,0.0,222370.9
4177295,TR,KR,INSUR,BUSIN,0.02,4447.283,3.0,3.0,4447.283,0.0,0.0,0.0,0.0,222364.15
1754810,IT,KR,FOOD5,MOTO1,0.02,4446.745,3.0,3.0,4446.745,0.0,0.0,0.0,0.0,222337.25
4376441,ID,KR,FORES,FOODW,0.03,4445.932,4.0,4.0,4442.932,0.0,3.0,0.0,0.0,148197.733333
1235699,FR,KR,RAILW,LIQUI,0.02,4445.828,3.0,3.0,4445.828,0.0,0.0,0.0,0.0,222291.4
1233483,FR,KR,PIGS9,RETAI,0.01,4445.605,3.0,3.0,4445.605,0.0,0.0,0.0,0.0,444560.5
4091470,CH,KR,FABRI,RAILW,0.02,4445.436,3.0,3.0,4445.436,0.0,0.0,0.0,0.0,222271.8
2111997,NL,KR,TEXT1,ELE10,0.03,4445.274,3.0,3.0,4445.274,0.0,0.0,0.0,0.0,148175.8
4571960,WA,KR,VEGET,COPP1,0.01,4445.001,3.0,3.0,4445.001,0.0,0.0,0.0,0.0,444500.1
4256888,TW,KR,HEALT,INSUR,0.02,4444.445,3.0,3.0,4444.445,0.0,0.0,0.0,0.0,222222.25
4378393,ID,KR,RADIO,FOOD5,0.01,4444.434,3.0,3.0,4444.434,0.0,0.0,0.0,0.0,444443.4
238082,BE,KR,SUPPO,RESEA,0.02,4443.686,3.0,3.0,4443.686,0.0,0.0,0.0,0.0,222184.3
3187481,JP,KR,ALUM1,FOODW,0.01,4443.625,3.0,3.0,4443.625,0.0,0.0,0.0,0.0,444362.5
1236285,FR,KR,POSTT,ELEC1,0.06,4443.064,3.0,3.0,4443.064,0.0,0.0,0.0,0.0,74051.066667
3185476,JP,KR,DAIRY,MEATP,0.01,4442.996,3.0,3.0,4442.996,0.0,0.0,0.0,0.0,444299.6
1754903,IT,KR,TOBAC,AIRTR,0.02,4442.989,3.0,3.0,4442.989,0.0,0.0,0.0,0.0,222149.45
3042994,US,KR,ADDIT,AVIAT,0.01,4442.227,3.0,3.0,4442.227,0.0,0.0,0.0,0.0,444222.7
2645848,SI,KR,RUBBE,ELEC3,0.01,4442.072,3.0,3.0,4442.072,0.0,0.0,0.0,0.0,444207.2
969623,ES,KR,SUPPO,MEDIC,0.03,4442.001,3.0,3.0,4442.001,0.0,0.0,0.0,0.0,148066.7
4735779,WL,KR,ELECT,MOTOR,0.02,4441.745,3.0,3.0,4441.745,0.0,0.0,0.0,0.0,222087.25
4322577,NO,KR,OFFIC,MACHI,0.02,4441.452,3.0,3.0,4441.452,0.0,0.0,0.0,0.0,222072.6
2858717,GB,KR,NONME,LEADZ,0.01,4441.17,3.0,3.0,4441.17,0.0,0.0,0.0,0.0,444117.0
1083349,FI,KR,DAIRY,TEXTI,0.01,4440.95,3.0,3.0,4440.95,0.0,0.0,0.0,0.0,444095.0
2362435,PT,KR,PAPER,TOBAC,0.01,4440.26,3.0,3.0,4440.26,0.0,0.0,0.0,0.0,444026.0
3041767,US,KR,LEATH,VEGET,0.07,4439.048,3.0,3.0,4439.048,0.0,0.0,0.0,0.0,63414.971429
2362513,PT,KR,RUBBE,NICKE,0.01,4438.973,3.0,3.0,4438.973,0.0,0.0,0.0,0.0,443897.3
643057,DE,KR,TRANS,RETAI,0.03,4436.434,3.0,3.0,4436.434,0.0,0.0,0.0,0.0,147881.133333
2718884,SK,KR,FABRI,TRAN2,0.01,4436.21,3.0,3.0,4436.21,0.0,0.0,0.0,0.0,443621.0
968269,ES,KR,PAPER,SEACO,0.01,4435.671,3.0,3.0,4435.671,0.0,0.0,0.0,0.0,443567.1
2719089,SK,KR,RESEA,OFFIC,0.02,4435.496,3.0,3.0,4435.496,0.0,0.0,0.0,0.0,221774.8
3185407,JP,KR,CHEMI,CATTL,0.02,4435.363,3.0,3.0,4435.363,0.0,0.0,0.0,0.0,221768.15
2719041,SK,KR,LANDT,ELEC1,0.02,4435.289,3.0,3.0,4435.289,0.0,0.0,0.0,0.0,221764.45
1607169,IE,KR,RESEA,GLASS,0.06,4434.976,3.0,3.0,4434.976,0.0,0.0,0.0,0.0,73916.266667
2861203,GB,KR,93197,93197,0.13,4433.653,3.0,3.0,4433.653,0.0,0.0,0.0,0.0,34105.023077
1906513,LU,KR,WHOLE,NFERT,0.04,4433.454,3.0,3.0,4433.454,0.0,0.0,0.0,0.0,110836.35
2645779,SI,KR,CHEM1,BIODI,0.02,4433.276,3.0,3.0,4433.276,0.0,0.0,0.0,0.0,221663.8
93162,AT,KR,LANDT,93197,0.03,4432.987,3.0,3.0,4432.987,0.0,0.0,0.0,0.0,147766.233333
2559176,SE,KR,FABRI,CERAM,0.01,4432.473,3.0,3.0,4432.473,0.0,0.0,0.0,0.0,443247.3
3185637,JP,KR,TEXTI,FORES,0.01,4432.274,3.0,3.0,4432.274,0.0,0.0,0.0,0.0,443227.4
4090867,CH,KR,GASDI,HEALT,0.03,4432.09,3.0,3.0,4432.09,0.0,0.0,0.0,0.0,147736.333333
787054,DK,KR,COMPU,HOTEL,0.04,4431.986,3.0,3.0,4431.986,0.0,0.0,0.0,0.0,110799.65
642962,DE,KR,MOTO1,PAPER,0.02,4431.956,3.0,3.0,4431.956,0.0,0.0,0.0,0.0,221597.8
641491,DE,KR,PAPER,NONF1,0.01,4431.863,3.0,3.0,4431.863,0.0,0.0,0.0,0.0,443186.3
1756452,IT,KR,CONST,SECO9,0.02,4431.545,3.0,3.0,4431.545,0.0,0.0,0.0,0.0,221577.25
1756982,IT,KR,COMPU,FURNI,0.05,4431.421,3.0,3.0,4431.421,0.0,0.0,0.0,0.0,88628.42
4577353,WA,KR,SUPPO,STEAM,0.01,4430.991,3.0,3.0,4430.991,0.0,0.0,0.0,0.0,443099.1
787058,DK,KR,COMPU,SUPPO,0.04,4430.693,3.0,3.0,4430.693,0.0,0.0,0.0,0.0,110767.325
969657,ES,KR,POSTT,GASDI,0.05,4429.282,3.0,3.0,4429.282,0.0,0.0,0.0,0.0,88585.64
3979324,AU,KR,BITUM,NONF1,0.01,4429.188,3.0,3.0,4429.188,0.0,0.0,0.0,0.0,442918.8
2109618,NL,KR,TEXTI,ELECT,0.03,4429.143,3.0,3.0,4429.143,0.0,0.0,0.0,0.0,147638.1
1235705,FR,KR,RAILW,LEAD1,0.02,4428.507,3.0,3.0,4428.507,0.0,0.0,0.0,0.0,221425.35
2267945,PL,KR,MOTO1,ELEC3,0.01,4427.783,3.0,3.0,4427.783,0.0,0.0,0.0,0.0,442778.3
1754760,IT,KR,DAIRY,AUXIL,0.02,4427.648,3.0,3.0,4427.648,0.0,0.0,0.0,0.0,221382.4
455017,CZ,KR,FABRI,BIODI,0.01,4427.553,3.0,3.0,4427.553,0.0,0.0,0.0,0.0,442755.3
2559886,SE,KR,REALE,RESEA,0.06,4426.966,3.0,3.0,4426.966,0.0,0.0,0.0,0.0,73782.766667
2111091,NL,KR,LANDT,OFFIC,0.01,4426.595,3.0,3.0,4426.595,0.0,0.0,0.0,0.0,442659.5
1357265,GR,KR,POSTT,AUXIL,0.05,4426.225,3.0,3.0,4426.225,0.0,0.0,0.0,0.0,88524.5
4090903,CH,KR,LIQUE,PRINT,0.03,4425.84,3.0,3.0,4425.84,0.0,0.0,0.0,0.0,147528.0
2859139,GB,KR,OFFIC,ELECT,0.02,4425.725,3.0,3.0,4425.725,0.0,0.0,0.0,0.0,221286.25
4966276,WF,KR,WOODW,DAIRY,0.01,4425.659,4.0,4.0,4423.659,0.0,2.0,0.0,0.0,442565.9
1234942,FR,KR,NONF1,COLLE,0.01,4424.764,3.0,3.0,4424.764,0.0,0.0,0.0,0.0,442476.4
3187553,JP,KR,COPP1,SUPPO,0.01,4424.498,3.0,3.0,4424.498,0.0,0.0,0.0,0.0,442449.8
4322430,NO,KR,FABRI,SALEM,0.03,4423.928,3.0,3.0,4423.928,0.0,0.0,0.0,0.0,147464.266667
4572144,WA,KR,MEATA,CHEM1,0.02,4423.918,3.0,3.0,4423.918,0.0,0.0,0.0,0.0,221195.9
3691393,IN,KR,VEGE1,REFIN,0.01,4423.337,3.0,3.0,4423.337,0.0,0.0,0.0,0.0,442333.7
1906089,LU,KR,FOOD5,RUBBE,0.02,4423.198,3.0,3.0,4423.198,0.0,0.0,0.0,0.0,221159.9
5084753,WM,KR,RADIO,INSUR,0.02,4423.163,4.0,4.0,4423.161,0.0,0.0,0.0,0.002,221158.15
3439838,CA,KR,TEXTI,CERAM,0.02,4422.742,3.0,3.0,4422.742,0.0,0.0,0.0,0.0,221137.1
968306,ES,KR,PRINT,RECRE,0.03,4422.297,3.0,3.0,4422.297,0.0,0.0,0.0,0.0,147409.9
2559943,SE,KR,RENTI,FOUND,0.04,4422.216,3.0,3.0,4422.216,0.0,0.0,0.0,0.0,110555.4
2719083,SK,KR,POSTT,BUSIN,0.03,4421.477,3.0,3.0,4421.477,0.0,0.0,0.0,0.0,147382.566667
4865923,WE,KR,MEDIC,GASDI,0.01,4421.473,3.0,3.0,4421.473,0.0,0.0,0.0,0.0,442147.3
4735598,WL,KR,LEAD1,CHEM1,0.01,4421.355,3.0,3.0,4421.355,0.0,0.0,0.0,0.0,442135.5
3188101,JP,KR,MEDIC,COLLE,0.02,4421.012,3.0,3.0,4421.012,0.0,0.0,0.0,0.0,221050.6
1605937,IE,KR,CHEM1,FISHF,0.01,4421.01,3.0,3.0,4421.01,0.0,0.0,0.0,0.0,442101.0
3979333,AU,KR,BITUM,TRANS,0.01,4420.492,3.0,3.0,4420.492,0.0,0.0,0.0,0.0,442049.2
1906192,LU,KR,CHEM1,LIQUE,0.01,4420.443,3.0,3.0,4420.443,0.0,0.0,0.0,0.0,442044.3
4378241,ID,KR,NONF1,TRANS,0.02,4419.91,3.0,3.0,4419.91,0.0,0.0,0.0,0.0,220995.5
1606900,IE,KR,REALE,PRINT,0.13,4419.858,3.0,3.0,4419.858,0.0,0.0,0.0,0.0,33998.907692
2440230,RO,KR,LEATH,PFERT,0.02,4419.093,3.0,3.0,4419.093,0.0,0.0,0.0,0.0,220954.65
93373,AT,KR,BUSIN,FISHF,0.03,4418.629,3.0,3.0,4418.629,0.0,0.0,0.0,0.0,147287.633333
4735927,WL,KR,MEDIC,SUPPO,0.02,4417.811,3.0,3.0,4417.811,0.0,0.0,0.0,0.0,220890.55
3779655,MX,KR,MEATP,FINAN,0.02,4417.701,3.0,3.0,4417.701,0.0,0.0,0.0,0.0,220885.05
2860565,GB,KR,BUSIN,KERO1,0.06,4417.08,3.0,3.0,4417.08,0.0,0.0,0.0,0.0,73618.0
644300,DE,KR,RESEA,ELEC5,0.03,4416.889,3.0,3.0,4416.889,0.0,0.0,0.0,0.0,147229.633333
93092,AT,KR,RAILW,MACHI,0.02,4416.063,3.0,3.0,4416.063,0.0,0.0,0.0,0.0,220803.15
366816,CY,KR,CHEM1,FABRI,0.01,4415.95,3.0,3.0,4415.95,0.0,0.0,0.0,0.0,441595.0
2268319,PL,KR,COMPU,MACHI,0.02,4414.831,3.0,3.0,4414.831,0.0,0.0,0.0,0.0,220741.55
3318887,CN,KR,MEAT4,FINAN,0.01,4414.557,3.0,3.0,4414.557,0.0,0.0,0.0,0.0,441455.7
3043244,US,KR,CERAM,IRONO,0.01,4414.488,3.0,3.0,4414.488,0.0,0.0,0.0,0.0,441448.8
4736448,WL,KR,SUPPO,PREC1,0.02,4412.982,3.0,3.0,4412.982,0.0,0.0,0.0,0.0,220649.1
3886229,RU,KR,BUSIN,LIQUI,0.01,4412.692,3.0,3.0,4412.692,0.0,0.0,0.0,0.0,441269.2
4735867,WL,KR,RADIO,DIST1,0.03,4412.014,3.0,3.0,4412.014,0.0,0.0,0.0,0.0,147067.133333
455020,CZ,KR,FABRI,CERAM,0.01,4411.95,3.0,3.0,4411.95,0.0,0.0,0.0,0.0,441195.0
3980098,AU,KR,WOODW,POSTT,0.01,4411.91,3.0,3.0,4411.91,0.0,0.0,0.0,0.0,441191.0
3980130,AU,KR,PAPER,KEROS,0.02,4410.38,3.0,3.0,4410.38,0.0,0.0,0.0,0.0,220519.0
3188844,JP,KR,INSUR,PAPER,0.09,4409.747,3.0,3.0,4409.747,0.0,0.0,0.0,0.0,48997.188889
1906340,LU,KR,NONF1,WHOLE,0.01,4408.864,3.0,3.0,4408.864,0.0,0.0,0.0,0.0,440886.4
455074,CZ,KR,MACHI,NATUR,0.01,4407.829,3.0,3.0,4407.829,0.0,0.0,0.0,0.0,440782.9
2112059,NL,KR,FOOD1,GLASS,0.03,4407.31,3.0,3.0,4407.31,0.0,0.0,0.0,0.0,146910.333333
785922,DK,KR,MEATP,AIRTR,0.01,4406.563,3.0,3.0,4406.563,0.0,0.0,0.0,0.0,440656.3
786491,DK,KR,FABRI,FINAN,0.02,4405.562,3.0,3.0,4405.562,0.0,0.0,0.0,0.0,220278.1
1236226,FR,KR,SUPPO,WASTE,0.04,4405.115,3.0,3.0,4405.115,0.0,0.0,0.0,0.0,110127.875
4256753,TW,KR,POSTT,MOTO1,0.01,4405.03,3.0,3.0,4405.03,0.0,0.0,0.0,0.0,440503.0
2560449,SE,KR,SEWAG,PIGS9,0.01,4404.985,3.0,3.0,4404.985,0.0,0.0,0.0,0.0,440498.5
4865947,WE,KR,MEDIC,BUSIN,0.01,4404.755,3.0,3.0,4404.755,0.0,0.0,0.0,0.0,440475.5
2112068,NL,KR,SEWAG,STONE,0.02,4404.45,3.0,3.0,4404.45,0.0,0.0,0.0,0.0,220222.5
4322514,NO,KR,MACHI,PREC1,0.02,4404.237,3.0,3.0,4404.237,0.0,0.0,0.0,0.0,220211.85
4734014,WL,KR,VEGET,LANDT,0.02,4403.578,3.0,3.0,4403.578,0.0,0.0,0.0,0.0,220178.9
2558627,SE,KR,LEATH,RECRE,0.01,4403.218,3.0,3.0,4403.218,0.0,0.0,0.0,0.0,440321.8
3691132,IN,KR,VEGET,RETA1,0.1,4400.718,3.0,3.0,4400.718,0.0,0.0,0.0,0.0,44007.18
3886098,RU,KR,COMPU,KEROS,0.02,4400.658,3.0,3.0,4400.658,0.0,0.0,0.0,0.0,220032.9
455607,CZ,KR,BUSIN,TRAN2,0.01,4400.511,3.0,3.0,4400.511,0.0,0.0,0.0,0.0,440051.1
237848,BE,KR,WHOLE,PROCE,0.02,4399.921,3.0,3.0,4399.921,0.0,0.0,0.0,0.0,219996.05
93042,AT,KR,RETA1,CERAM,0.03,4399.59,3.0,3.0,4399.59,0.0,0.0,0.0,0.0,146653.0
641552,DE,KR,PRINT,NAPHT,0.05,4399.319,3.0,3.0,4399.319,0.0,0.0,0.0,0.0,87986.38
1423408,HR,KR,RECRE,WHOLE,0.01,4399.035,3.0,3.0,4399.035,0.0,0.0,0.0,0.0,439903.5
2440123,RO,KR,FORES,RUBBE,0.03,4398.937,4.0,4.0,4397.937,0.0,1.0,0.0,0.0,146631.233333
1846146,LT,KR,RETA1,HEALT,0.02,4398.341,3.0,3.0,4398.341,0.0,0.0,0.0,0.0,219917.05
1508886,HU,KR,LEATH,POSTT,0.01,4397.43,3.0,3.0,4397.43,0.0,0.0,0.0,0.0,439743.0
1509335,HU,KR,MOTO1,AUXIL,0.01,4397.327,3.0,3.0,4397.327,0.0,0.0,0.0,0.0,439732.7
4322600,NO,KR,TRANS,FABRI,0.02,4397.145,3.0,3.0,4397.145,0.0,0.0,0.0,0.0,219857.25
968103,ES,KR,WEARI,COLLE,0.03,4396.321,3.0,3.0,4396.321,0.0,0.0,0.0,0.0,146544.033333
1084299,FI,KR,RESEA,MOTOR,0.02,4395.226,3.0,3.0,4395.226,0.0,0.0,0.0,0.0,219761.3
3041220,US,KR,MEATP,ADDIT,0.01,4394.67,3.0,3.0,4394.67,0.0,0.0,0.0,0.0,439467.0
4321864,NO,KR,FOOD5,93197,0.04,4394.609,3.0,3.0,4394.609,0.0,0.0,0.0,0.0,109865.225
1906802,LU,KR,EDUCA,CONST,0.06,4393.848,3.0,3.0,4393.848,0.0,0.0,0.0,0.0,73230.8
644244,DE,KR,RESEA,BEVER,0.03,4393.479,3.0,3.0,4393.479,0.0,0.0,0.0,0.0,146449.3
644350,DE,KR,BUSIN,PRECI,0.04,4393.245,3.0,3.0,4393.245,0.0,0.0,0.0,0.0,109831.125
2362675,PT,KR,FABRI,CEMEN,0.01,4392.815,3.0,3.0,4392.815,0.0,0.0,0.0,0.0,439281.5
1083863,FI,KR,COPP1,REALE,0.01,4392.659,3.0,3.0,4392.659,0.0,0.0,0.0,0.0,439265.9
2110465,NL,KR,FABRI,PREC1,0.01,4391.671,3.0,3.0,4391.671,0.0,0.0,0.0,0.0,439167.1
1754730,IT,KR,DAIRY,MEAT4,0.02,4391.6,3.0,3.0,4391.6,0.0,0.0,0.0,0.0,219580.0
3780068,MX,KR,CHEM1,NICKE,0.01,4391.589,3.0,3.0,4391.589,0.0,0.0,0.0,0.0,439158.9
2858056,GB,KR,WEARI,RENTI,0.05,4390.518,3.0,3.0,4390.518,0.0,0.0,0.0,0.0,87810.36
4576494,WA,KR,WHOLE,REFIN,0.02,4390.465,3.0,3.0,4390.465,0.0,0.0,0.0,0.0,219523.25
2858326,GB,KR,NUCLE,ELECT,0.01,4389.459,3.0,3.0,4389.459,0.0,0.0,0.0,0.0,438945.9
1606498,IE,KR,LANDT,ELEC1,0.02,4389.094,3.0,3.0,4389.094,0.0,0.0,0.0,0.0,219454.7
237895,BE,KR,RAILW,HOTEL,0.02,4387.915,3.0,3.0,4387.915,0.0,0.0,0.0,0.0,219395.75
2861051,GB,KR,INERT,INLAN,0.04,4387.629,3.0,3.0,4387.629,0.0,0.0,0.0,0.0,109690.725
644113,DE,KR,COMPU,NONFE,0.06,4387.45,3.0,3.0,4387.45,0.0,0.0,0.0,0.0,73124.166667
3188663,JP,KR,POSTT,REFI1,0.05,4387.159,3.0,3.0,4387.159,0.0,0.0,0.0,0.0,87743.18
4321931,NO,KR,WOODW,WHOLE,0.01,4386.865,3.0,3.0,4386.865,0.0,0.0,0.0,0.0,438686.5
1605960,IE,KR,CHEM1,LUBRI,0.01,4386.802,3.0,3.0,4386.802,0.0,0.0,0.0,0.0,438680.2
1233611,FR,KR,MEAT4,CHEM1,0.02,4386.267,3.0,3.0,4386.267,0.0,0.0,0.0,0.0,219313.35
2268259,PL,KR,AUXIL,GASDI,0.01,4386.21,3.0,3.0,4386.21,0.0,0.0,0.0,0.0,438621.0
4377902,ID,KR,GLASS,ADDIT,0.02,4385.805,3.0,3.0,4385.805,0.0,0.0,0.0,0.0,219290.25
