trade_id,factor_id,level
3945460,908,1.0
3945463,908,1.0
3945468,908,1.0
3945470,908,1.0
3945473,908,1.0
3945476,908,1.0
3945478,908,1.0
3945481,908,1.0
3945482,908,3.0
3945483,908,2.0
3945485,908,5.0
3945486,908,2.0
3945488,908,7.0
3945490,908,1.0
3945493,908,1.0
3945495,908,6.0
3945497,908,2.0
3945504,908,1.0
3945506,908,1.0
3945515,908,2.0
3945517,908,24.0
3945519,908,1.0
3945520,908,1.0
3945522,908,1.0
3945523,908,3.0
3945527,908,3.0
3945528,908,1.0
3945568,908,1.0
3945572,908,1.0
3945575,908,1.0
3945580,908,2.0
3945584,908,1.0
3945648,908,1.0
3945665,908,2.0
3945670,908,3.0
3945686,908,6.0
3945687,908,3.0
3945688,908,13.0
3945689,908,69.0
3945690,908,10.0
3945692,908,61.0
3945693,908,155.0
3945694,908,90.0
3945695,908,4.0
3945696,908,19.0
3945697,908,11.0
3945699,908,31.0
3945701,908,2.0
3945703,908,358.0
3945704,908,16.0
3945705,908,6.0
3945706,908,1.0
3945707,908,2.0
3945711,908,3.0
3945712,908,8.0
3945713,908,1.0
3945717,908,1.0
3945723,908,1.0
3945728,908,1.0
3945735,908,2.0
3945736,908,9.0
3945743,908,2.0
3945744,908,5.0
3945752,908,32.0
3945755,908,2.0
3945756,908,2.0
3945757,908,1.0
3945764,908,26.0
3945768,908,2.0
3945769,908,7.0
3945774,908,3.0
3945775,908,1.0
3945776,908,11.0
3945777,908,12.0
3945778,908,3.0
3945781,908,3.0
3945782,908,9.0
3945783,908,1.0
3945784,908,3.0
3945785,908,2.0
3945787,908,3.0
3945789,908,1.0
3945790,908,9.0
3945791,908,1.0
3945812,908,1.0
3945818,908,1.0
3945821,908,1.0
3945823,908,1.0
3945825,908,3.0
3945827,908,2.0
3945829,908,1.0
3945834,908,1.0
3945837,908,1.0
3945841,908,1.0
3945848,908,1.0
3945849,908,1.0
3945856,908,8.0
3945857,908,2.0
3945858,908,3.0
3945859,908,3.0
3945860,908,1.0
3945865,908,1.0
3945866,908,1.0
3945870,908,2.0
3945872,908,4.0
3945873,908,1.0
3945874,908,14.0
3945875,908,2.0
3945876,908,24.0
3945879,908,4.0
3945882,908,2.0
3945887,908,1.0
3945927,908,1.0
3945929,908,1.0
3945931,908,9.0
3945932,908,2.0
3945933,908,2.0
3945934,908,1.0
3945935,908,1.0
3945936,908,1.0
3945940,908,1.0
3945944,908,1.0
3945948,908,1.0
3945950,908,1.0
3945954,908,1.0
3945960,908,1.0
3945964,908,3.0
3945969,908,1.0
3945972,908,1.0
3945979,908,10.0
3945984,908,1.0
3945987,908,1.0
3945996,908,1.0
3946014,908,64.0
3946015,908,7.0
3946016,908,2.0
3946023,908,2.0
3946026,908,1.0
3946038,908,1.0
3946051,908,1.0
3946056,908,2.0
3946057,908,1.0
3946058,908,2.0
3946060,908,1.0
3946061,908,2.0
3946062,908,1.0
3946063,908,4.0
3946064,908,32.0
3946065,908,1.0
3946066,908,2.0
3946069,908,11.0
3946070,908,2.0
3946071,908,4.0
3946074,908,1.0
3946075,908,146.0
3946076,908,1.0
3946078,908,9.0
3946079,908,3.0
3946081,908,1.0
3946086,908,2.0
3946087,908,2.0
3946089,908,1.0
3946091,908,4.0
3946094,908,1.0
3946095,908,1.0
3946096,908,4.0
3946097,908,1.0
3946100,908,2.0
3946127,908,2.0
3946129,908,1.0
3946136,908,1.0
3946153,908,1.0
3946181,908,3.0
3946205,908,2.0
3946232,908,1.0
3946243,908,8.0
3946245,908,1.0
3946260,908,1.0
3946269,908,3.0
3946270,908,1.0
3946284,908,14.0
3946291,908,4.0
3946292,908,2.0
3946294,908,1.0
3946296,908,1.0
3946297,908,3.0
3946298,908,1.0
3946301,908,2.0
3946302,908,4.0
3946304,908,2.0
3946305,908,9.0
3946306,908,8.0
3946307,908,1.0
3946309,908,1.0
3946310,908,1.0
3946313,908,1.0
3946345,908,10.0
3946346,908,1.0
3946347,908,1.0
3946348,908,1.0
3946354,908,2.0
3946358,908,1.0
3946362,908,1.0
3946363,908,1.0
3946380,908,2.0
3946382,908,1.0
3946387,908,1.0
3946389,908,1.0
3946390,908,1.0
3946394,908,5.0
3946399,908,1.0
3946402,908,2.0
3946403,908,1.0
3946414,908,4.0
3946415,908,1.0
3946429,908,1.0
3946434,908,1.0
3946437,908,1.0
3946438,908,1.0
3946441,908,5.0
3946443,908,3.0
3946444,908,4.0
3946445,908,1.0
3946449,908,1.0
3946450,908,1.0
3946452,908,3.0
3946453,908,1.0
3946455,908,3.0
3946456,908,18.0
3946457,908,6.0
3946458,908,31.0
3946459,908,1.0
3946460,908,2.0
3946461,908,3.0
3946468,908,2.0
3946469,908,1.0
3946497,908,2.0
3946498,908,26.0
3946499,908,3.0
3946500,908,2.0
3946503,908,5.0
3946505,908,1.0
3946506,908,1.0
3946510,908,1.0
3946513,908,1.0
3946514,908,3.0
3946515,908,1.0
3946519,908,1.0
3946526,908,2.0
3946528,908,2.0
3946567,908,1.0
3946580,908,2.0
3946583,908,2.0
3946585,908,4.0
3946586,908,1.0
3946593,908,1.0
3946596,908,1.0
3946601,908,1.0
3946604,908,1.0
3946608,908,4.0
3946612,908,1.0
3946616,908,1.0
3946617,908,1.0
3946618,908,9.0
3946619,908,14.0
3946620,908,3.0
3946621,908,2.0
3946622,908,4.0
3946623,908,1.0
3946624,908,11.0
3946626,908,2.0
3946627,908,7.0
3946628,908,18.0
3946629,908,5.0
3946630,908,1.0
3946631,908,5.0
3946633,908,6.0
3946634,908,1.0
3946646,908,1.0
3946647,908,23.0
3946649,908,1.0
3946650,908,1.0
3946651,908,1.0
3946654,908,1.0
3946655,908,2.0
3946656,908,1.0
3946657,908,1.0
3946659,908,20.0
3946662,908,1.0
3946663,908,6.0
3946664,908,4.0
3946665,908,1.0
3946668,908,1.0
3946669,908,1.0
3946670,908,1.0
3946682,908,1.0
3946683,908,1.0
3946684,908,2.0
3946685,908,2.0
3946686,908,1.0
3946688,908,1.0
3946689,908,1.0
3946690,908,1.0
3946691,908,1.0
3946693,908,1.0
3946694,908,1.0
3946695,908,1.0
3946696,908,1.0
3946697,908,4.0
3946698,908,2.0
3946699,908,1.0
3946702,908,2.0
3946731,908,1.0
3946746,908,2.0
3946798,908,1.0
3946801,908,1.0
3946807,908,14.0
3946810,908,1.0
3946828,908,1.0
3946839,908,5.0
3946840,908,1.0
3946843,908,1.0
3946850,908,1.0
3946853,908,1.0
3946877,908,1.0
3946906,908,1.0
3946908,908,1.0
3946909,908,3.0
3946910,908,1.0
3946912,908,8.0
3946913,908,3.0
3946914,908,1.0
3946916,908,1.0
3946919,908,6.0
3946920,908,7.0
3946921,908,5.0
3946922,908,1.0
3946923,908,1.0
3946924,908,1.0
3946925,908,2.0
3946926,908,1.0
3946927,908,2.0
3946928,908,2.0
3946929,908,8.0
3946930,908,3.0
3946931,908,1.0
3946933,908,1.0
3946934,908,1.0
3946967,908,1.0
3946976,908,1.0
3947011,908,1.0
3947090,908,8.0
3947091,908,2.0
3947092,908,1.0
3947106,908,1.0
3947127,908,10.0
3947128,908,3.0
3947130,908,13.0
3947131,908,8.0
3947132,908,4.0
3947134,908,1.0
3947136,908,2.0
3947137,908,7.0
3947138,908,4.0
3947139,908,5.0
3947140,908,1.0
3947141,908,13.0
3947142,908,4.0
3947144,908,10.0
3947145,908,13.0
3947146,908,6.0
3947147,908,7.0
3947149,908,2.0
3947150,908,1.0
3947152,908,5.0
3947153,908,16086.0
3947154,908,798.0
3947155,908,14.0
3947157,908,4.0
3947158,908,2.0
3947159,908,17.0
3947160,908,1257.0
3947161,908,978.0
3947162,908,86.0
3947163,908,1089.0
3947164,908,528.0
3947165,908,388.0
3947166,908,3.0
3947167,908,384.0
3947168,908,430.0
3947169,908,1.0
3947170,908,686.0
3947171,908,270.0
3947172,908,131.0
3947173,908,12.0
3947174,908,166.0
3947175,908,1.0
3947176,908,52.0
3947177,908,59.0
3947178,908,262.0
3947179,908,549.0
3947180,908,393.0
3947181,908,933.0
3947182,908,1042.0
3947183,908,343.0
3947184,908,54.0
3947185,908,48.0
3947186,908,25407.0
3947187,908,1453.0
3947188,908,53.0
3947189,908,304.0
3947190,908,107.0
3947191,908,170.0
3947192,908,85.0
3947193,908,363.0
3947194,908,119.0
3947195,908,185.0
3947196,908,330.0
3947197,908,3.0
3947198,908,751.0
3947199,908,790.0
3947200,908,54.0
3947201,908,1102.0
3947202,908,468.0
3947203,908,3.0
3947204,908,757.0
3947205,908,3.0
3947206,908,29.0
3947207,908,151.0
3947208,908,3.0
3947209,908,12.0
3947210,908,14.0
3947211,908,1.0
3947212,908,8.0
3947213,908,148.0
3947214,908,515.0
3947215,908,3512.0
3947216,908,2338.0
3947217,908,167.0
3947218,908,5.0
3947219,908,356.0
3947220,908,304.0
3947221,908,11.0
3947222,908,554.0
3947223,908,403.0
3947224,908,8.0
3947225,908,86.0
3947226,908,30.0
3947227,908,115.0
3947228,908,3.0
3947229,908,343.0
3947230,908,121.0
3947231,908,135.0
3947232,908,3.0
3947233,908,316.0
3947234,908,24.0
3947235,908,26.0
3947236,908,81.0
3947237,908,38.0
3947238,908,28.0
3947239,908,433.0
3947240,908,1.0
3947241,908,1.0
3947242,908,1.0
3947243,908,1.0
3947244,908,58.0
3947245,908,18.0
3947246,908,575.0
3947247,908,737.0
3947248,908,489.0
3947249,908,2288.0
3947250,908,1834.0
3947251,908,2881.0
3947252,908,549.0
3947253,908,13.0
3947254,908,7.0
3947256,908,551.0
3947257,908,49.0
3947258,908,936.0
3947259,908,1082.0
3947260,908,1676.0
3947261,908,1049.0
3947262,908,4894.0
3947263,908,2.0
3947264,908,680.0
3947265,908,3440.0
3947266,908,685.0
3947267,908,1822.0
3947268,908,6051.0
3947269,908,1712.0
3947270,908,362.0
3947271,908,849.0
3947272,908,2203.0
3947273,908,619.0
3947274,908,4011.0
3947275,908,27.0
3947276,908,1.0
3947277,908,8.0
3947278,908,1.0
3947279,908,18.0
3947280,908,2962.0
3947281,908,393.0
3947282,908,2091.0
3947283,908,1138.0
3947284,908,225.0
3947285,908,3116.0
3947286,908,14.0
3947287,908,156.0
3947288,908,198.0
3947290,908,307.0
3947291,908,114.0
3947292,908,55.0
3947293,908,1.0
3947294,908,5.0
3947295,908,72.0
3947297,908,23.0
3947298,908,26.0
3947299,908,106.0
3947300,908,219.0
3947301,908,157.0
3947302,908,372.0
3947303,908,416.0
3947304,908,137.0
3947305,908,23.0
3947306,908,19.0
3947307,908,10114.0
3947308,908,578.0
3947309,908,21.0
3947310,908,131.0
3947311,908,46.0
3947312,908,71.0
3947313,908,36.0
3947314,908,155.0
3947315,908,50.0
3947316,908,78.0
3947317,908,141.0
3947318,908,1.0
3947319,908,325.0
3947320,908,341.0
3947321,908,23.0
3947322,908,478.0
3947323,908,202.0
3947324,908,1.0
3947325,908,327.0
3947326,908,1.0
3947327,908,13.0
3947328,908,65.0
3947329,908,1.0
3947330,908,5.0
3947331,908,6.0
3947332,908,3.0
3947333,908,60.0
3947334,908,219.0
3947335,908,1532.0
3947336,908,998.0
3947337,908,71.0
3947338,908,2.0
3947339,908,152.0
3947340,908,130.0
3947341,908,63.0
3947342,908,237.0
3947343,908,172.0
3947344,908,3.0
3947345,908,35.0
3947346,908,13.0
3947347,908,48.0
3947348,908,1.0
3947349,908,144.0
3947350,908,51.0
3947351,908,57.0
3947352,908,1.0
3947353,908,134.0
3947354,908,10.0
3947355,908,11.0
3947356,908,34.0
3947357,908,15.0
3947358,908,12.0
3947359,908,188.0
3947361,908,1.0
3947362,908,1.0
3947363,908,1.0
3947364,908,25.0
3947365,908,8.0
3947366,908,245.0
3947367,908,319.0
3947368,908,210.0
3947369,908,917.0
3947370,908,793.0
3947371,908,1040.0
3947372,908,235.0
3947373,908,11.0
3947374,908,3.0
3947375,908,1.0
3947376,908,231.0
3947377,908,262.0
3947378,908,400.0
3947379,908,465.0
3947380,908,721.0
3947381,908,451.0
3947382,908,2102.0
3947383,908,1.0
3947384,908,291.0
3947385,908,1500.0
3947386,908,293.0
3947387,908,807.0
3947388,908,2539.0
3947389,908,718.0
3947390,908,154.0
3947391,908,404.0
3947392,908,945.0
3947393,908,267.0
3947394,908,61.0
3947395,908,1.0
3947398,908,1.0
3947399,908,1.0
3947400,908,2.0
3947401,908,1.0
3947403,908,1.0
3947409,908,1.0
3947410,908,1.0
3947411,908,2.0
3947414,908,23.0
3947415,908,8.0
3947417,908,1.0
3947418,908,1.0
3947419,908,1.0
3947421,908,1.0
3947424,908,1.0
3947425,908,3.0
3947426,908,3.0
3947428,908,4.0
3947429,908,1.0
3947430,908,2.0
3947434,908,1.0
3947435,908,13.0
3947436,908,6.0
3947438,908,1.0
3947439,908,1.0
3947441,908,2.0
3947442,908,1.0
3947443,908,1.0
3947446,908,1.0
3947449,908,1.0
3947451,908,2.0
3947453,908,2.0
3947454,908,2.0
3947455,908,1.0
3947456,908,4.0
3947457,908,4.0
3947458,908,12.0
3947459,908,1.0
3947461,908,1.0
3947462,908,3.0
3947463,908,3.0
3947464,908,3.0
3947465,908,5.0
3947466,908,3.0
3947467,908,15.0
3947468,908,2.0
3947469,908,10.0
3947470,908,3.0
3947471,908,4.0
3947472,908,22.0
3947473,908,7.0
3947474,908,1.0
3947475,908,3.0
3947476,908,9.0
3947477,908,2.0
3947478,908,22.0
3947479,908,6.0
3947480,908,2.0
3947481,908,4.0
3947482,908,5.0
3947483,908,9.0
3947484,908,28.0
3947485,908,7.0
3947486,908,3.0
3947487,908,9.0
3947488,908,3.0
3947489,908,3.0
3947490,908,2.0
3947491,908,4.0
3947492,908,3.0
3947493,908,7.0
3947494,908,152.0
3947495,908,2.0
3947496,908,1.0
3947497,908,1.0
3947498,908,181.0
3947499,908,10.0
3947500,908,11.0
3947501,908,4.0
3947502,908,3.0
3947503,908,11.0
3947504,908,4.0
3947505,908,10.0
3947506,908,34.0
3947507,908,31.0
3947508,908,2.0
3947509,908,51.0
3947510,908,18.0
3947511,908,31.0
3947512,908,1.0
3947513,908,6.0
3947514,908,4.0
3947515,908,15.0
3947516,908,184.0
3947517,908,80.0
3947518,908,3.0
3947519,908,12.0
3947520,908,9.0
3947521,908,5.0
3947522,908,18.0
3947523,908,13.0
3947524,908,12.0
3947525,908,1.0
3947526,908,4.0
3947527,908,3.0
3947528,908,3.0
3947529,908,8.0
3947530,908,2.0
3947531,908,18.0
3947532,908,3.0
3947533,908,18.0
3947534,908,24.0
3947535,908,17.0
3947536,908,57.0
3947537,908,35.0
3947538,908,58.0
3947539,908,15.0
3947540,908,13.0
3947541,908,16.0
3947542,908,4.0
3947543,908,3.0
3947544,908,23.0
3947545,908,29.0
3947546,908,42.0
3947547,908,70.0
3947548,908,42.0
3947549,908,209.0
3947550,908,25.0
3947551,908,114.0
3947552,908,26.0
3947553,908,41.0
3947554,908,269.0
3947555,908,75.0
3947556,908,11.0
3947557,908,35.0
3947558,908,96.0
3947559,908,11.0
3947598,908,5.0
3947599,908,14.0
3947600,908,4.0
3947601,908,12.0
3947602,908,5.0
3947603,908,17.0
3947604,908,4.0
3947605,908,6.0
3947606,908,1.0
3947607,908,3.0
3947608,908,57.0
3947609,908,9.0
3947610,908,1.0
3947611,908,11.0
3947612,908,15.0
3947613,908,42.0
3947614,908,10.0
3947615,908,3.0
3947616,908,295.0
3947617,908,119.0
3947618,908,2420.0
3947619,908,273.0
3947620,908,2505.0
3947621,908,414.0
3947622,908,31.0
3947623,908,19.0
3947634,908,23.0
3947635,908,18.0
3947643,908,1.0
3947656,908,1.0
3947657,908,2.0
3947661,908,1.0
3947671,908,1.0
3947683,908,3.0
3947684,908,1.0
3947687,908,1.0
3947688,908,1.0
3947692,908,1.0
3947694,908,1.0
3947716,908,1.0
3947717,908,6.0
3947718,908,2.0
3947720,908,12.0
3947721,908,10.0
3947722,908,5.0
3947723,908,55.0
3947724,908,29.0
3947735,908,1.0
3947738,908,14.0
3947739,908,28.0
3947744,908,1.0
3947752,908,1.0
3947769,908,1.0
3947770,908,1.0
3947772,908,2.0
3947773,908,1.0
3947774,908,1.0
3947783,908,1.0
3947797,908,2.0
3947798,908,1.0
3947799,908,2.0
3947800,908,1.0
3947801,908,9.0
3947802,908,2.0
3947803,908,2.0
3947804,908,3.0
3947815,908,15.0
3947820,908,2.0
3947828,908,1.0
3947834,908,3.0
3947835,908,1.0
3947848,908,12.0
3947853,908,1.0
3947854,908,1.0
3947855,908,3.0
3947857,908,1.0
3947859,908,1.0
3947860,908,5.0
3947861,908,3.0
3947864,908,1.0
3947868,908,2.0
3947869,908,1.0
3947872,908,1.0
3947875,908,33.0
3947876,908,1.0
3947878,908,2.0
3947879,908,18.0
3947880,908,1.0
3947883,908,5.0
3947884,908,3.0
3947885,908,3.0
3947887,908,5.0
3947888,908,2.0
3947889,908,3.0
3947891,908,1.0
3947893,908,26.0
3947894,908,6.0
3947896,908,2.0
3947899,908,1.0
3947902,908,1.0
3947903,908,36.0
3947904,908,2.0
3947905,908,5.0
3947906,908,3.0
3947907,908,16.0
3947908,908,1.0
3947909,908,1.0
3947910,908,1.0
3947911,908,3.0
3947912,908,47.0
3947913,908,10.0
3947914,908,2.0
3947915,908,7.0
3947917,908,1.0
3947918,908,17.0
3947919,908,13.0
3947921,908,1.0
3947922,908,3.0
3947923,908,5.0
3947924,908,299.0
3947925,908,47.0
3947926,908,238.0
3947927,908,43.0
3947928,908,26.0
3947929,908,216.0
3947930,908,16.0
3947931,908,16.0
3947932,908,33.0
3947933,908,1.0
3947936,908,9.0
3947937,908,4.0
3947938,908,4.0
3947939,908,27.0
3947940,908,26.0
3947941,908,21.0
3947942,908,140.0
3947943,908,204.0
3947944,908,313.0
3947945,908,16.0
3947946,908,3.0
3947947,908,1283.0
3947948,908,180.0
3947949,908,827.0
3947950,908,6.0
3947952,908,1.0
3947954,908,3.0
3947955,908,1.0
3947956,908,4.0
3947957,908,47.0
3947958,908,40.0
3947959,908,3.0
3947960,908,72.0
3947961,908,22.0
3947962,908,40.0
3947964,908,2.0
3947965,908,7.0
3947967,908,1.0
3947969,908,55.0
3947970,908,3.0
3947971,908,185.0
3947972,908,71.0
3947973,908,1.0
3947974,908,3.0
3947975,908,7.0
3947976,908,2.0
3947977,908,7.0
3947978,908,8.0
3947984,908,1.0
3947985,908,2.0
3947991,908,16.0
3947993,908,1.0
3947998,908,4.0
3947999,908,1.0
3948000,908,5.0
3948001,908,14.0
3948002,908,9.0
3948003,908,107.0
3948004,908,53.0
3948005,908,857.0
3948006,908,1.0
3948007,908,2.0
3948008,908,5.0
3948009,908,1.0
3948011,908,41.0
3948012,908,14.0
3948013,908,40.0
3948014,908,55.0
3948015,908,62.0
3948016,908,166.0
3948017,908,15.0
3948018,908,62.0
3948019,908,23.0
3948020,908,119.0
3948021,908,369.0
3948022,908,198.0
3948023,908,4.0
3948024,908,28.0
3948025,908,69.0
3948026,908,1.0
3948027,908,9.0
3948028,908,1.0
3948029,908,1.0
3948030,908,1.0
3948031,908,1.0
3948032,908,1.0
3948033,908,8.0
3948034,908,1.0
3948035,908,3.0
3948036,908,4.0
3948037,908,2.0
3948038,908,1.0
3948045,908,2.0
3948047,908,2.0
3948054,908,1.0
3948060,908,4.0
3948065,908,1.0
3948070,908,2.0
3948071,908,1.0
3948081,908,1.0
3948083,908,2.0
3948084,908,1.0
3948090,908,1.0
3948095,908,1.0
3948105,908,1.0
3948109,908,1.0
3948110,908,1.0
3948111,908,5.0
3948112,908,17.0
3948114,908,1.0
3948116,908,1.0
3948117,908,52.0
3948118,908,8.0
3948119,908,158.0
3948120,908,48.0
3948121,908,6.0
3948122,908,65.0
3948124,908,3.0
3948125,908,7.0
3948126,908,7.0
3948127,908,1.0
3948132,908,18.0
3948133,908,5.0
3948134,908,37.0
3948135,908,60.0
3948136,908,11.0
3948137,908,22.0
3948138,908,1.0
3948139,908,1.0
3948140,908,232.0
3948141,908,56.0
3948142,908,14.0
3948144,908,1.0
3948145,908,1.0
3948146,908,1.0
3948147,908,1.0
3948149,908,1.0
3948150,908,1.0
3948151,908,2.0
3948152,908,2.0
3948154,908,2.0
3948155,908,1.0
3948156,908,2.0
3948158,908,2.0
3948159,908,1.0
3948160,908,6.0
3948161,908,5.0
3948166,908,1.0
3948167,908,1.0
3948176,908,1.0
3948177,908,2.0
3948180,908,1.0
3948181,908,2.0
3948184,908,1.0
3948185,908,2.0
3948186,908,3.0
3948187,908,1.0
3948188,908,21.0
3948189,908,35.0
3948190,908,293.0
3948191,908,1.0
3948192,908,1.0
3948193,908,1.0
3948194,908,2.0
3948196,908,1.0
3948197,908,7.0
3948198,908,2.0
3948199,908,2.0
3948200,908,2.0
3948201,908,2.0
3948202,908,8.0
3948203,908,1.0
3948204,908,13.0
3948205,908,3.0
3948206,908,55.0
3948207,908,59.0
3948208,908,53.0
3948209,908,2.0
3948210,908,10.0
3948211,908,16.0
3948212,908,1.0
3948213,908,1.0
3948214,908,1.0
3948216,908,1.0
3948218,908,1.0
3948225,908,2.0
3948226,908,2.0
3948238,908,1.0
3948244,908,1.0
3948247,908,2.0
3948248,908,3.0
3948249,908,23.0
3948259,908,1.0
3948261,908,1.0
3948263,908,2.0
3948264,908,4.0
3948265,908,3.0
3948267,908,1.0
3948268,908,1.0
3948279,908,2.0
3948282,908,3.0
3948284,908,2.0
3948287,908,1.0
3948292,908,1.0
3948296,908,1.0
3948297,908,1.0
3948298,908,9.0
3948299,908,1.0
3948303,908,1.0
3948307,908,1.0
3948308,908,4.0
3948309,908,2.0
3948311,908,1.0
3948314,908,1.0
3948320,908,1.0
3948323,908,3.0
3948326,908,1.0
3948327,908,1.0
3948329,908,1.0
3948331,908,1.0
3948336,908,6.0
3948337,908,2.0
3948354,908,1.0
3948355,908,1.0
3948356,908,2.0
3948361,908,1.0
3948362,908,1.0
3948363,908,2.0
3948364,908,1.0
3948365,908,5.0
3948366,908,1.0
3948367,908,2.0
3948368,908,1.0
3948369,908,1.0
3948370,908,7.0
3948371,908,2.0
3948373,908,1.0
3948374,908,3.0
3948391,908,2.0
3948392,908,2.0
3948414,908,1.0
3948417,908,1.0
3948418,908,1.0
3948434,908,1.0
3948458,908,1.0
3948472,908,959.0
3948473,908,1.0
3948474,908,7.0
3948475,908,3.0
3948476,908,8.0
3948477,908,7.0
3948478,908,2.0
3948479,908,12.0
3948480,908,1.0
3948481,908,282.0
3948482,908,71.0
3948483,908,34.0
3948484,908,2.0
3948485,908,28.0
3948486,908,65.0
3948487,908,12.0
3948488,908,14.0
3948489,908,7.0
3948490,908,2.0
3948491,908,6.0
3948492,908,10.0
3948493,908,4.0
3948494,908,4.0
3948495,908,28.0
3948496,908,98.0
3948497,908,100.0
3948498,908,2.0
3948499,908,1.0
3948500,908,10.0
3948501,908,15.0
3948502,908,4.0
3948503,908,6356.0
3948504,908,275.0
3948505,908,660.0
3948506,908,89.0
3948507,908,155.0
3948508,908,131.0
3948509,908,10.0
3948510,908,235.0
3948511,908,73.0
3948512,908,135.0
3948513,908,1.0
3948514,908,7.0
3948515,908,25.0
3948516,908,2.0
3948517,908,2.0
3948518,908,2.0
3948519,908,30.0
3948520,908,12.0
3948521,908,601.0
3948522,908,222.0
3948523,908,31.0
3948524,908,53.0
3948525,908,134.0
3948526,908,2.0
3948527,908,41.0
3948528,908,25.0
3948529,908,4.0
3948530,908,3.0
3948531,908,2.0
3948532,908,1.0
3948533,908,4.0
3948534,908,1.0
3948535,908,1.0
3948536,908,179.0
3948537,908,228.0
3948538,908,6.0
3948539,908,13.0
3948540,908,7.0
3948541,908,4.0
3948542,908,82.0
3948543,908,29.0
3948544,908,4084.0
3948545,908,1.0
3948546,908,14.0
3948547,908,18.0
3948548,908,32439.0
3948549,908,104.0
3948550,908,3.0
3948551,908,1766.0
3948552,908,1274.0
3948553,908,709.0
3948554,908,357.0
3948555,908,125.0
3948556,908,4.0
3948557,908,3.0
3948558,908,6.0
3948559,908,458.0
3948560,908,526.0
3948561,908,39.0
3948562,908,55.0
3948563,908,24.0
3948564,908,8618.0
3948565,908,140.0
3948566,908,96.0
3948567,908,34.0
3948568,908,355.0
3948569,908,1931.0
3948570,908,1349.0
3948571,908,375.0
3948572,908,10.0
3948573,908,218.0
3948574,908,852.0
3948575,908,15.0
3948576,908,18.0
3948577,908,10.0
3948578,908,44.0
3948579,908,3.0
3948580,908,10.0
3948581,908,2.0
3948582,908,12.0
3948583,908,20.0
3948584,908,33.0
3948585,908,2.0
3948586,908,12.0
3948587,908,3.0
3948588,908,18.0
3948589,908,58.0
3948590,908,15.0
3948591,908,7.0
3948592,908,3.0
3948593,908,2.0
3948594,908,2.0
3948595,908,45.0
3948596,908,63.0
3948597,908,20.0
3948598,908,6.0
3948599,908,32.0
3948600,908,13.0
3948601,908,26.0
3948602,908,14.0
3948603,908,25.0
3948604,908,12.0
3948605,908,9.0
3948606,908,8.0
3948607,908,6.0
3948608,908,16.0
3948609,908,10.0
3948610,908,603.0
3948611,908,43.0
3948612,908,28.0
3948613,908,30.0
3948614,908,2.0
3948615,908,40.0
3948616,908,18.0
3948617,908,29.0
3948618,908,6.0
3948619,908,19.0
3948620,908,20.0
3948621,908,74.0
3948622,908,86.0
3948623,908,8.0
3948624,908,5.0
3948625,908,13.0
3948626,908,11.0
3948627,908,5.0
3948628,908,20.0
3948629,908,14.0
3948630,908,6.0
3948631,908,2.0
3948632,908,6.0
3948633,908,17.0
3948634,908,5.0
3948635,908,7.0
3948636,908,13.0
3948637,908,1.0
3948638,908,1.0
3948639,908,4.0
3948640,908,3.0
3948641,908,2.0
3948642,908,18.0
3948643,908,2.0
3948644,908,23.0
3948645,908,25.0
3948646,908,27.0
3948647,908,82.0
3948648,908,90.0
3948649,908,20.0
3948650,908,22.0
3948651,908,22.0
3948652,908,27.0
3948653,908,16.0
3948654,908,15.0
3948655,908,31.0
3948656,908,24.0
3948657,908,34.0
3948658,908,35.0
3948659,908,48.0
3948660,908,47.0
3948661,908,110.0
3948662,908,22.0
3948663,908,109.0
3948664,908,26.0
3948665,908,33.0
3948666,908,134.0
3948667,908,32.0
3948668,908,15.0
3948669,908,22.0
3948670,908,61.0
3948671,908,27.0
3948672,908,512.0
3948673,908,4.0
3948674,908,20.0
3948675,908,3.0
3948676,908,11.0
3948677,908,7.0
3948678,908,267.0
3948679,908,84.0
3948680,908,41.0
3948681,908,9.0
3948682,908,1.0
3948683,908,9.0
3948684,908,10.0
3948685,908,92.0
3948686,908,12.0
3948687,908,271.0
3948688,908,97.0
3948689,908,38.0
3948690,908,354.0
3948691,908,7.0
