trade_id,region1,region2,industry1,industry2,amount
3931017,RU,WA,ALUM1,PAPER,2.03
3931018,RU,WA,ALUM1,PRINT,6.53
3931019,RU,WA,ALUM1,COKEO,0.06
3931020,RU,WA,ALUM1,MOTOR,1.59
3931021,RU,WA,ALUM1,KEROS,1.78
3931022,RU,WA,ALUM1,KERO1,0.05
3931023,RU,WA,ALUM1,GASDI,1.66
3931024,RU,WA,ALUM1,HEAVY,0.75
3931025,RU,WA,ALUM1,LIQUE,0.43
3931026,RU,WA,ALUM1,REFI1,0.07
3931027,RU,WA,ALUM1,ETHAN,0.02
3931028,RU,WA,ALUM1,NAPHT,0.23
3931029,RU,WA,ALUM1,LUBRI,0.06
3931030,RU,WA,ALUM1,BITU1,0.06
3931031,RU,WA,ALUM1,NONSP,0.03
3931032,RU,WA,ALUM1,PLAST,3.50
3931033,RU,WA,ALUM1,NFERT,1.06
3931034,RU,WA,ALUM1,PFERT,0.09
3931035,RU,WA,ALUM1,CHEM1,2.81
3931036,RU,WA,ALUM1,CHARC,0.81
3931037,RU,WA,ALUM1,BIOGA,0.33
3931038,RU,WA,ALUM1,BIODI,0.61
3931039,RU,WA,ALUM1,LIQUI,0.04
3931040,RU,WA,ALUM1,RUBBE,0.42
3931041,RU,WA,ALUM1,GLASS,5.27
3931042,RU,WA,ALUM1,CERAM,3.73
3931043,RU,WA,ALUM1,BRICK,0.11
3931044,RU,WA,ALUM1,CEMEN,0.75
3931045,RU,WA,ALUM1,NONME,2.03
3931046,RU,WA,ALUM1,BASIC,39.83
3931047,RU,WA,ALUM1,PREC1,0.13
3931048,RU,WA,ALUM1,ALUM1,146.28
3931049,RU,WA,ALUM1,NONF1,0.48
3931050,RU,WA,ALUM1,FOUND,20.27
3931051,RU,WA,ALUM1,FABRI,0.06
3931052,RU,WA,ALUM1,MACHI,0.09
3931053,RU,WA,ALUM1,OFFIC,36.94
3931054,RU,WA,ALUM1,ELECT,5.63
3931055,RU,WA,ALUM1,RADIO,5.08
3931056,RU,WA,ALUM1,MEDIC,1.99
3931057,RU,WA,ALUM1,MOTO1,49.10
3931058,RU,WA,ALUM1,TRANS,5.02
3931059,RU,WA,ALUM1,FURNI,69.93
3931060,RU,WA,ALUM1,ELEC4,0.20
3931061,RU,WA,ALUM1,DISTR,0.51
3931062,RU,WA,ALUM1,GASWO,0.01
3931063,RU,WA,ALUM1,DIST1,0.17
3931064,RU,WA,ALUM1,CONST,9.81
3931065,RU,WA,ALUM1,SALEM,0.23
3931066,RU,WA,ALUM1,RETAI,0.04
3931067,RU,WA,ALUM1,WHOLE,0.68
3931068,RU,WA,ALUM1,RETA1,0.32
3931069,RU,WA,ALUM1,HOTEL,1.36
3931070,RU,WA,ALUM1,LANDT,0.20
3931071,RU,WA,ALUM1,SUPPO,0.06
3931072,RU,WA,ALUM1,POSTT,0.01
3931073,RU,WA,ALUM1,FINAN,0.01
3931074,RU,WA,ALUM1,AUXIL,0.02
3931075,RU,WA,ALUM1,REALE,2.70
3931076,RU,WA,ALUM1,RENTI,0.06
3931077,RU,WA,ALUM1,COMPU,0.04
3931078,RU,WA,ALUM1,RESEA,2.80
3931079,RU,WA,ALUM1,BUSIN,1.58
3931080,RU,WA,ALUM1,PUBLI,0.82
3931081,RU,WA,ALUM1,EDUCA,0.08
3931082,RU,WA,ALUM1,MEMBE,0.04
3931083,RU,WA,ALUM1,RECRE,0.39
3931084,RU,WA,ALUM1,93197,0.11
3931085,RU,WA,ALUM1,PRIVA,0.02
3931086,RU,WA,LEAD1,VEGET,0.03
3931087,RU,WA,LEAD1,CROPS,0.17
3931088,RU,WA,LEAD1,ANIMA,0.04
3931089,RU,WA,LEAD1,FORES,0.02
3931090,RU,WA,LEAD1,FISHF,0.09
3931091,RU,WA,LEAD1,ANTHR,0.03
3931092,RU,WA,LEAD1,COKIN,0.03
3931093,RU,WA,LEAD1,BITUM,0.07
3931094,RU,WA,LEAD1,CRUDE,0.01
3931095,RU,WA,LEAD1,COPPE,0.01
3931096,RU,WA,LEAD1,ALUMI,0.02
3931097,RU,WA,LEAD1,NONFE,0.01
3931098,RU,WA,LEAD1,SANDC,0.01
3931099,RU,WA,LEAD1,MEATC,2.58
3931100,RU,WA,LEAD1,MEATP,1.05
3931101,RU,WA,LEAD1,MEAT1,0.89
3931102,RU,WA,LEAD1,MEAT4,4.22
3931103,RU,WA,LEAD1,VEGE1,1.36
3931104,RU,WA,LEAD1,DAIRY,0.04
3931105,RU,WA,LEAD1,PROCE,0.05
3931106,RU,WA,LEAD1,SUGA1,0.05
3931107,RU,WA,LEAD1,FOOD5,0.60
3931108,RU,WA,LEAD1,BEVER,0.03
3931109,RU,WA,LEAD1,FISH5,0.07
3931110,RU,WA,LEAD1,TEXTI,0.11
3931111,RU,WA,LEAD1,WEARI,0.57
3931112,RU,WA,LEAD1,LEATH,0.23
3931113,RU,WA,LEAD1,WOODW,0.65
3931114,RU,WA,LEAD1,PULP5,0.03
3931115,RU,WA,LEAD1,PAPER,0.11
3931116,RU,WA,LEAD1,PRINT,0.30
3931117,RU,WA,LEAD1,COKEO,0.02
3931118,RU,WA,LEAD1,MOTOR,0.20
3931119,RU,WA,LEAD1,KEROS,0.24
3931120,RU,WA,LEAD1,GASDI,0.21
3931121,RU,WA,LEAD1,HEAVY,0.10
3931122,RU,WA,LEAD1,LIQUE,0.06
3931123,RU,WA,LEAD1,NAPHT,0.03
3931124,RU,WA,LEAD1,PLAST,0.31
3931125,RU,WA,LEAD1,NFERT,0.50
3931126,RU,WA,LEAD1,PFERT,1.69
3931127,RU,WA,LEAD1,CHEM1,0.35
3931128,RU,WA,LEAD1,CHARC,0.19
3931129,RU,WA,LEAD1,BIOGA,0.46
3931130,RU,WA,LEAD1,BIODI,0.06
3931131,RU,WA,LEAD1,LIQUI,0.01
3931132,RU,WA,LEAD1,RUBBE,0.02
3931133,RU,WA,LEAD1,GLASS,0.18
3931134,RU,WA,LEAD1,CERAM,0.22
3931135,RU,WA,LEAD1,BRICK,0.03
3931136,RU,WA,LEAD1,CEMEN,0.23
3931137,RU,WA,LEAD1,NONME,0.16
3931138,RU,WA,LEAD1,BASIC,1.05
3931139,RU,WA,LEAD1,PREC1,0.04
3931140,RU,WA,LEAD1,ALUM1,0.01
3931141,RU,WA,LEAD1,LEAD1,15.56
3931142,RU,WA,LEAD1,NONF1,0.13
3931143,RU,WA,LEAD1,FOUND,0.10
3931144,RU,WA,LEAD1,FABRI,0.28
3931145,RU,WA,LEAD1,OFFIC,1.18
3931146,RU,WA,LEAD1,ELECT,0.05
3931147,RU,WA,LEAD1,RADIO,0.07
3931148,RU,WA,LEAD1,MEDIC,0.05
3931149,RU,WA,LEAD1,MOTO1,0.12
3931150,RU,WA,LEAD1,TRANS,0.03
3931151,RU,WA,LEAD1,FURNI,0.36
3931152,RU,WA,LEAD1,DIST1,0.02
3931153,RU,WA,LEAD1,STEAM,0.06
3931154,RU,WA,LEAD1,CONST,0.02
3931155,RU,WA,LEAD1,RETAI,0.23
3931156,RU,WA,LEAD1,WHOLE,0.79
3931157,RU,WA,LEAD1,RETA1,0.05
3931158,RU,WA,LEAD1,HOTEL,0.06
3931159,RU,WA,LEAD1,LANDT,0.01
3931160,RU,WA,LEAD1,FINAN,0.09
3931161,RU,WA,LEAD1,AUXIL,0.12
3931162,RU,WA,LEAD1,REALE,0.82
3931163,RU,WA,LEAD1,COMPU,0.05
3931164,RU,WA,LEAD1,RESEA,0.02
3931165,RU,WA,LEAD1,BUSIN,0.04
3931166,RU,WA,LEAD1,PUBLI,0.17
3931167,RU,WA,LEAD1,HEALT,0.13
3931168,RU,WA,LEAD1,MEMBE,0.05
3931169,RU,WA,LEAD1,RECRE,0.15
3931170,RU,WA,LEAD1,93197,0.08
3931171,RU,WA,COPP1,CATTL,0.02
3931172,RU,WA,COPP1,PIGS9,0.01
3931173,RU,WA,COPP1,POULT,0.02
3931174,RU,WA,COPP1,ANIMA,0.03
3931175,RU,WA,COPP1,ANTHR,0.02
3931176,RU,WA,COPP1,COKIN,0.03
3931177,RU,WA,COPP1,BITUM,0.07
3931178,RU,WA,COPP1,NATUR,0.07
3931179,RU,WA,COPP1,COPPE,0.03
3931180,RU,WA,COPP1,NONFE,0.04
3931181,RU,WA,COPP1,STONE,0.07
3931182,RU,WA,COPP1,SANDC,0.01
3931183,RU,WA,COPP1,MEATC,0.07
3931184,RU,WA,COPP1,MEATP,0.04
3931185,RU,WA,COPP1,MEAT1,0.08
3931186,RU,WA,COPP1,MEAT4,1.93
3931187,RU,WA,COPP1,VEGE1,1.07
3931188,RU,WA,COPP1,PROCE,0.01
3931189,RU,WA,COPP1,SUGA1,0.01
3931190,RU,WA,COPP1,FOOD5,0.27
3931191,RU,WA,COPP1,TEXTI,0.07
3931192,RU,WA,COPP1,WEARI,0.48
3931193,RU,WA,COPP1,LEATH,0.15
3931194,RU,WA,COPP1,WOODW,0.23
3931195,RU,WA,COPP1,PAPER,0.03
3931196,RU,WA,COPP1,PRINT,0.13
3931197,RU,WA,COPP1,MOTOR,0.20
3931198,RU,WA,COPP1,KEROS,0.23
3931199,RU,WA,COPP1,GASDI,0.20
3931200,RU,WA,COPP1,HEAVY,0.09
3931201,RU,WA,COPP1,LIQUE,0.05
3931202,RU,WA,COPP1,NAPHT,0.03
3931203,RU,WA,COPP1,PLAST,0.73
3931204,RU,WA,COPP1,NFERT,0.11
3931205,RU,WA,COPP1,PFERT,1.29
3931206,RU,WA,COPP1,CHEM1,0.36
3931207,RU,WA,COPP1,CHARC,0.12
3931208,RU,WA,COPP1,BIOGA,0.36
3931209,RU,WA,COPP1,BIODI,0.05
3931210,RU,WA,COPP1,RUBBE,0.04
3931211,RU,WA,COPP1,GLASS,0.03
3931212,RU,WA,COPP1,BRICK,0.02
3931213,RU,WA,COPP1,CEMEN,0.07
3931214,RU,WA,COPP1,NONME,0.01
3931215,RU,WA,COPP1,BASIC,1.94
3931216,RU,WA,COPP1,PREC1,0.03
3931217,RU,WA,COPP1,COPP1,32.17
3931218,RU,WA,COPP1,NONF1,0.03
3931219,RU,WA,COPP1,FOUND,0.29
3931220,RU,WA,COPP1,FABRI,4.72
3931221,RU,WA,COPP1,MACHI,0.11
3931222,RU,WA,COPP1,OFFIC,1.34
3931223,RU,WA,COPP1,ELECT,1.82
3931224,RU,WA,COPP1,RADIO,1.03
3931225,RU,WA,COPP1,MEDIC,0.29
3931226,RU,WA,COPP1,MOTO1,0.56
3931227,RU,WA,COPP1,TRANS,0.16
3931228,RU,WA,COPP1,FURNI,0.55
3931229,RU,WA,COPP1,ELEC4,0.01
3931230,RU,WA,COPP1,DISTR,0.09
3931231,RU,WA,COPP1,DIST1,0.02
3931232,RU,WA,COPP1,CONST,13.11
3931233,RU,WA,COPP1,SALEM,1.06
3931234,RU,WA,COPP1,WHOLE,2.19
3931235,RU,WA,COPP1,RETA1,0.10
3931236,RU,WA,COPP1,HOTEL,0.03
3931237,RU,WA,COPP1,LANDT,0.03
3931238,RU,WA,COPP1,SUPPO,0.01
3931239,RU,WA,COPP1,POSTT,0.01
3931240,RU,WA,COPP1,REALE,1.92
3931241,RU,WA,COPP1,RENTI,0.08
3931242,RU,WA,COPP1,COMPU,0.01
3931243,RU,WA,COPP1,RESEA,0.41
3931244,RU,WA,COPP1,BUSIN,0.06
3931245,RU,WA,COPP1,PUBLI,0.31
3931246,RU,WA,COPP1,RECRE,0.01
3931247,RU,WA,COPP1,93197,0.01
3931248,RU,WA,NONF1,CATTL,0.04
3931249,RU,WA,NONF1,PIGS9,0.02
3931250,RU,WA,NONF1,ANIMA,0.12
3931251,RU,WA,NONF1,FORES,0.02
3931252,RU,WA,NONF1,ANTHR,0.02
3931253,RU,WA,NONF1,LIGNI,0.01
3931254,RU,WA,NONF1,CRUDE,1.26
3931255,RU,WA,NONF1,COPPE,0.18
3931256,RU,WA,NONF1,ALUMI,0.11
3931257,RU,WA,NONF1,NONFE,0.23
3931258,RU,WA,NONF1,STONE,0.13
3931259,RU,WA,NONF1,SANDC,0.03
3931260,RU,WA,NONF1,CHEMI,0.01
3931261,RU,WA,NONF1,MEATC,0.19
3931262,RU,WA,NONF1,MEATP,0.10
3931263,RU,WA,NONF1,MEAT1,0.04
3931264,RU,WA,NONF1,MEAT4,6.27
3931265,RU,WA,NONF1,VEGE1,4.27
3931266,RU,WA,NONF1,PROCE,0.02
3931267,RU,WA,NONF1,SUGA1,0.01
3931268,RU,WA,NONF1,FOOD5,0.89
3931269,RU,WA,NONF1,FISH5,0.02
3931270,RU,WA,NONF1,TOBAC,0.01
3931271,RU,WA,NONF1,TEXTI,0.20
3931272,RU,WA,NONF1,WEARI,1.92
3931273,RU,WA,NONF1,LEATH,0.51
3931274,RU,WA,NONF1,WOODW,0.58
3931275,RU,WA,NONF1,PAPER,0.04
3931276,RU,WA,NONF1,PRINT,0.07
3931277,RU,WA,NONF1,COKEO,0.02
3931278,RU,WA,NONF1,MOTOR,0.62
3931279,RU,WA,NONF1,KEROS,0.70
3931280,RU,WA,NONF1,KERO1,0.02
3931281,RU,WA,NONF1,GASDI,0.64
3931282,RU,WA,NONF1,HEAVY,0.29
3931283,RU,WA,NONF1,LIQUE,0.17
3931284,RU,WA,NONF1,REFI1,0.02
3931285,RU,WA,NONF1,NAPHT,0.09
3931286,RU,WA,NONF1,LUBRI,0.02
3931287,RU,WA,NONF1,BITU1,0.02
3931288,RU,WA,NONF1,NONSP,0.02
3931289,RU,WA,NONF1,PLAST,1.00
3931290,RU,WA,NONF1,NFERT,0.15
3931291,RU,WA,NONF1,PFERT,5.02
3931292,RU,WA,NONF1,CHEM1,1.54
3931293,RU,WA,NONF1,CHARC,0.41
3931294,RU,WA,NONF1,BIOGA,1.38
3931295,RU,WA,NONF1,BIODI,0.11
3931296,RU,WA,NONF1,LIQUI,0.03
3931297,RU,WA,NONF1,RUBBE,0.12
3931298,RU,WA,NONF1,GLASS,0.08
3931299,RU,WA,NONF1,CERAM,1.38
3931300,RU,WA,NONF1,BRICK,0.04
3931301,RU,WA,NONF1,CEMEN,0.13
3931302,RU,WA,NONF1,NONME,0.65
3931303,RU,WA,NONF1,BASIC,11.16
3931304,RU,WA,NONF1,ALUM1,0.06
3931305,RU,WA,NONF1,LEAD1,2.48
3931306,RU,WA,NONF1,COPP1,3.69
3931307,RU,WA,NONF1,NONF1,40.63
3931308,RU,WA,NONF1,FOUND,1.63
3931309,RU,WA,NONF1,FABRI,8.49
3931310,RU,WA,NONF1,MACHI,0.10
3931311,RU,WA,NONF1,OFFIC,5.79
3931312,RU,WA,NONF1,ELECT,0.88
3931313,RU,WA,NONF1,RADIO,1.77
3931314,RU,WA,NONF1,MEDIC,0.26
3931315,RU,WA,NONF1,MOTO1,1.88
3931316,RU,WA,NONF1,TRANS,0.42
3931317,RU,WA,NONF1,FURNI,9.64
3931318,RU,WA,NONF1,ELEC4,0.17
3931319,RU,WA,NONF1,DISTR,0.14
3931320,RU,WA,NONF1,DIST1,0.07
3931321,RU,WA,NONF1,CONST,11.79
3931322,RU,WA,NONF1,SALEM,0.04
3931323,RU,WA,NONF1,WHOLE,2.81
3931324,RU,WA,NONF1,RETA1,0.39
3931325,RU,WA,NONF1,HOTEL,0.03
3931326,RU,WA,NONF1,LANDT,0.03
3931327,RU,WA,NONF1,SUPPO,0.01
3931328,RU,WA,NONF1,POSTT,0.01
3931329,RU,WA,NONF1,REALE,0.69
3931330,RU,WA,NONF1,RENTI,0.07
3931331,RU,WA,NONF1,COMPU,0.01
3931332,RU,WA,NONF1,RESEA,0.12
3931333,RU,WA,NONF1,BUSIN,0.11
3931334,RU,WA,NONF1,PUBLI,0.05
3931335,RU,WA,NONF1,HEALT,0.27
3931336,RU,WA,NONF1,MEMBE,0.02
3931337,RU,WA,NONF1,93197,0.02
3931338,RU,WA,FABRI,PADDY,0.01
3931339,RU,WA,FABRI,WHEAT,0.75
3931340,RU,WA,FABRI,CEREA,0.45
3931341,RU,WA,FABRI,VEGET,12.64
3931342,RU,WA,FABRI,OILSE,0.81
3931343,RU,WA,FABRI,SUGAR,0.01
3931344,RU,WA,FABRI,PLANT,0.21
3931345,RU,WA,FABRI,CROPS,3.67
3931346,RU,WA,FABRI,CATTL,0.07
3931347,RU,WA,FABRI,PIGS9,0.10
3931348,RU,WA,FABRI,POULT,0.04
3931349,RU,WA,FABRI,MEATA,0.20
3931350,RU,WA,FABRI,ANIMA,0.17
3931351,RU,WA,FABRI,RAWMI,2.57
3931352,RU,WA,FABRI,WOOLS,0.02
3931353,RU,WA,FABRI,FORES,0.08
3931354,RU,WA,FABRI,FISHF,2.12
3931355,RU,WA,FABRI,ANTHR,1.20
3931356,RU,WA,FABRI,COKIN,1.60
3931357,RU,WA,FABRI,BITUM,3.84
3931358,RU,WA,FABRI,SUBBI,0.07
3931359,RU,WA,FABRI,LIGNI,0.13
3931360,RU,WA,FABRI,CRUDE,0.14
3931361,RU,WA,FABRI,NATUR,15.04
3931362,RU,WA,FABRI,NATU1,1.08
3931363,RU,WA,FABRI,URANI,0.02
3931364,RU,WA,FABRI,IRONO,0.07
3931365,RU,WA,FABRI,COPPE,0.23
3931366,RU,WA,FABRI,NICKE,0.03
3931367,RU,WA,FABRI,ALUMI,0.51
3931368,RU,WA,FABRI,PRECI,0.03
3931369,RU,WA,FABRI,LEADZ,0.18
3931370,RU,WA,FABRI,NONFE,0.29
3931371,RU,WA,FABRI,STONE,0.80
3931372,RU,WA,FABRI,SANDC,0.27
3931373,RU,WA,FABRI,CHEMI,0.02
3931374,RU,WA,FABRI,MEATC,0.45
3931375,RU,WA,FABRI,MEATP,0.27
3931376,RU,WA,FABRI,MEAT1,0.19
3931377,RU,WA,FABRI,MEAT4,8.66
3931378,RU,WA,FABRI,VEGE1,5.42
3931379,RU,WA,FABRI,DAIRY,0.13
3931380,RU,WA,FABRI,PROCE,0.19
3931381,RU,WA,FABRI,SUGA1,0.06
3931382,RU,WA,FABRI,FOOD5,3.24
3931383,RU,WA,FABRI,BEVER,0.91
3931384,RU,WA,FABRI,FISH5,2.01
3931385,RU,WA,FABRI,TOBAC,0.12
3931386,RU,WA,FABRI,TEXTI,1.72
3931387,RU,WA,FABRI,WEARI,2.77
3931388,RU,WA,FABRI,LEATH,2.21
3931389,RU,WA,FABRI,WOODW,6.39
3931390,RU,WA,FABRI,PULP5,0.04
3931391,RU,WA,FABRI,PAPER,1.88
3931392,RU,WA,FABRI,PRINT,3.20
3931393,RU,WA,FABRI,COKEO,0.02
3931394,RU,WA,FABRI,MOTOR,5.21
3931395,RU,WA,FABRI,KEROS,5.77
3931396,RU,WA,FABRI,KERO1,0.13
3931397,RU,WA,FABRI,GASDI,5.40
3931398,RU,WA,FABRI,HEAVY,2.38
3931399,RU,WA,FABRI,REFIN,0.01
3931400,RU,WA,FABRI,LIQUE,1.36
3931401,RU,WA,FABRI,REFI1,0.20
3931402,RU,WA,FABRI,ETHAN,0.04
3931403,RU,WA,FABRI,NAPHT,0.70
3931404,RU,WA,FABRI,WHITE,0.03
3931405,RU,WA,FABRI,LUBRI,0.20
3931406,RU,WA,FABRI,BITU1,0.13
3931407,RU,WA,FABRI,NONSP,0.09
3931408,RU,WA,FABRI,PLAST,2.00
3931409,RU,WA,FABRI,NFERT,0.22
3931410,RU,WA,FABRI,PFERT,5.56
3931411,RU,WA,FABRI,CHEM1,1.17
3931412,RU,WA,FABRI,CHARC,0.33
3931413,RU,WA,FABRI,BIOGA,1.61
3931414,RU,WA,FABRI,BIODI,0.35
3931415,RU,WA,FABRI,LIQUI,0.05
3931416,RU,WA,FABRI,RUBBE,0.58
3931417,RU,WA,FABRI,GLASS,3.17
3931418,RU,WA,FABRI,CERAM,6.28
3931419,RU,WA,FABRI,BRICK,0.05
3931420,RU,WA,FABRI,CEMEN,1.69
3931421,RU,WA,FABRI,NONME,3.81
3931422,RU,WA,FABRI,BASIC,12.49
3931423,RU,WA,FABRI,PREC1,0.29
3931424,RU,WA,FABRI,ALUM1,2.18
3931425,RU,WA,FABRI,COPP1,0.67
3931426,RU,WA,FABRI,NONF1,0.92
3931427,RU,WA,FABRI,FOUND,2.06
3931428,RU,WA,FABRI,FABRI,51.41
3931429,RU,WA,FABRI,OFFIC,46.08
3931430,RU,WA,FABRI,ELECT,2.21
3931431,RU,WA,FABRI,RADIO,5.38
3931432,RU,WA,FABRI,MEDIC,2.65
3931433,RU,WA,FABRI,MOTO1,34.35
3931434,RU,WA,FABRI,TRANS,4.47
3931435,RU,WA,FABRI,FURNI,37.23
3931436,RU,WA,FABRI,ELEC1,0.40
3931437,RU,WA,FABRI,ELEC2,1.54
3931438,RU,WA,FABRI,ELEC4,0.79
3931439,RU,WA,FABRI,TRAN1,0.36
3931440,RU,WA,FABRI,DISTR,5.19
3931441,RU,WA,FABRI,COKE1,0.08
3931442,RU,WA,FABRI,BLAST,0.02
3931443,RU,WA,FABRI,GASWO,0.03
3931444,RU,WA,FABRI,BIOG1,0.03
3931445,RU,WA,FABRI,DIST1,0.57
3931446,RU,WA,FABRI,STEAM,0.30
3931447,RU,WA,FABRI,CONST,0.15
3931448,RU,WA,FABRI,SALEM,19.45
3931449,RU,WA,FABRI,RETAI,0.04
3931450,RU,WA,FABRI,WHOLE,12.87
3931451,RU,WA,FABRI,RETA1,0.47
3931452,RU,WA,FABRI,HOTEL,22.55
3931453,RU,WA,FABRI,RAILW,0.43
3931454,RU,WA,FABRI,LANDT,2.40
3931455,RU,WA,FABRI,TRAN2,1.91
3931456,RU,WA,FABRI,SEACO,10.81
3931457,RU,WA,FABRI,INLAN,1.27
3931458,RU,WA,FABRI,AIRTR,0.04
3931459,RU,WA,FABRI,SUPPO,3.63
3931460,RU,WA,FABRI,POSTT,21.79
3931461,RU,WA,FABRI,FINAN,2.31
3931462,RU,WA,FABRI,INSUR,1.80
3931463,RU,WA,FABRI,AUXIL,1.87
3931464,RU,WA,FABRI,REALE,31.34
3931465,RU,WA,FABRI,COMPU,3.62
3931466,RU,WA,FABRI,RESEA,8.77
3931467,RU,WA,FABRI,BUSIN,12.25
3931468,RU,WA,FABRI,PUBLI,28.10
3931469,RU,WA,FABRI,EDUCA,9.26
3931470,RU,WA,FABRI,HEALT,6.46
3931471,RU,WA,FABRI,MEMBE,0.65
3931472,RU,WA,FABRI,RECRE,3.00
3931473,RU,WA,FABRI,93197,7.25
3931474,RU,WA,FABRI,PRIVA,1.19
3931475,RU,WA,OFFIC,PADDY,0.01
3931476,RU,WA,OFFIC,VEGET,0.05
3931477,RU,WA,OFFIC,PLANT,0.04
3931478,RU,WA,OFFIC,CROPS,0.02
3931479,RU,WA,OFFIC,CATTL,0.07
3931480,RU,WA,OFFIC,PIGS9,0.06
3931481,RU,WA,OFFIC,POULT,0.12
3931482,RU,WA,OFFIC,MEATA,0.13
3931483,RU,WA,OFFIC,RAWMI,0.05
3931484,RU,WA,OFFIC,FORES,0.02
3931485,RU,WA,OFFIC,FISHF,0.14
3931486,RU,WA,OFFIC,ANTHR,0.01
3931487,RU,WA,OFFIC,COKIN,0.02
3931488,RU,WA,OFFIC,BITUM,0.04
3931489,RU,WA,OFFIC,CRUDE,0.03
3931490,RU,WA,OFFIC,NATUR,1.00
3931491,RU,WA,OFFIC,NATU1,0.07
3931492,RU,WA,OFFIC,MEATC,0.07
3931493,RU,WA,OFFIC,MEATP,0.04
3931494,RU,WA,OFFIC,MEAT1,0.03
3931495,RU,WA,OFFIC,MEAT4,1.12
3931496,RU,WA,OFFIC,VEGE1,0.01
3931497,RU,WA,OFFIC,FOOD5,0.16
3931498,RU,WA,OFFIC,FISH5,0.09
3931499,RU,WA,OFFIC,TEXTI,0.16
3931500,RU,WA,OFFIC,LEATH,0.21
3931501,RU,WA,OFFIC,WOODW,0.06
3931502,RU,WA,OFFIC,PAPER,0.05
3931503,RU,WA,OFFIC,PRINT,0.91
3931504,RU,WA,OFFIC,PLAST,0.33
3931505,RU,WA,OFFIC,NFERT,0.02
3931506,RU,WA,OFFIC,CHEM1,1.18
3931507,RU,WA,OFFIC,CHARC,0.24
3931508,RU,WA,OFFIC,BIOGA,0.03
3931509,RU,WA,OFFIC,BIODI,0.04
3931510,RU,WA,OFFIC,RUBBE,0.04
3931511,RU,WA,OFFIC,GLASS,0.03
3931512,RU,WA,OFFIC,CERAM,0.01
3931513,RU,WA,OFFIC,CEMEN,0.01
3931514,RU,WA,OFFIC,NONME,0.02
3931515,RU,WA,OFFIC,BASIC,0.03
3931516,RU,WA,OFFIC,NONF1,0.08
3931517,RU,WA,OFFIC,FABRI,0.18
3931518,RU,WA,OFFIC,OFFIC,3.11
3931519,RU,WA,OFFIC,ELECT,0.47
3931520,RU,WA,OFFIC,RADIO,1.32
3931521,RU,WA,OFFIC,MOTO1,0.49
3931522,RU,WA,OFFIC,TRANS,0.16
3931523,RU,WA,OFFIC,FURNI,0.04
3931524,RU,WA,OFFIC,ELEC1,0.59
3931525,RU,WA,OFFIC,ELEC2,0.01
3931526,RU,WA,OFFIC,ELEC4,0.24
3931527,RU,WA,OFFIC,DISTR,0.02
3931528,RU,WA,OFFIC,CONST,0.04
3931529,RU,WA,OFFIC,SALEM,0.58
3931530,RU,WA,OFFIC,RETAI,0.02
3931531,RU,WA,OFFIC,WHOLE,3.18
3931532,RU,WA,OFFIC,RETA1,6.51
3931533,RU,WA,OFFIC,HOTEL,2.07
3931534,RU,WA,OFFIC,RAILW,0.10
3931535,RU,WA,OFFIC,LANDT,1.03
3931536,RU,WA,OFFIC,TRAN2,0.02
3931537,RU,WA,OFFIC,AIRTR,0.04
3931538,RU,WA,OFFIC,SUPPO,0.87
3931539,RU,WA,OFFIC,POSTT,9.51
3931540,RU,WA,OFFIC,FINAN,2.28
3931541,RU,WA,OFFIC,INSUR,0.72
3931542,RU,WA,OFFIC,AUXIL,0.34
3931543,RU,WA,OFFIC,REALE,0.66
3931544,RU,WA,OFFIC,COMPU,12.57
3931545,RU,WA,OFFIC,RESEA,4.19
3931546,RU,WA,OFFIC,BUSIN,6.36
3931547,RU,WA,OFFIC,PUBLI,0.05
3931548,RU,WA,OFFIC,EDUCA,4.86
3931549,RU,WA,OFFIC,HEALT,2.93
3931550,RU,WA,OFFIC,MEMBE,0.05
3931551,RU,WA,OFFIC,RECRE,1.10
3931552,RU,WA,OFFIC,93197,2.43
3931553,RU,WA,OFFIC,PRIVA,0.38
3931554,RU,WA,ELECT,PADDY,4.96
3931555,RU,WA,ELECT,WHEAT,0.22
3931556,RU,WA,ELECT,CEREA,0.14
3931557,RU,WA,ELECT,VEGET,4.20
3931558,RU,WA,ELECT,OILSE,0.33
3931559,RU,WA,ELECT,SUGAR,0.13
3931560,RU,WA,ELECT,PLANT,0.10
3931561,RU,WA,ELECT,CROPS,1.20
3931562,RU,WA,ELECT,CATTL,0.95
3931563,RU,WA,ELECT,PIGS9,0.64
3931564,RU,WA,ELECT,POULT,0.47
3931565,RU,WA,ELECT,MEATA,5.63
3931566,RU,WA,ELECT,ANIMA,0.11
3931567,RU,WA,ELECT,RAWMI,1.64
3931568,RU,WA,ELECT,WOOLS,0.05
3931569,RU,WA,ELECT,FORES,0.05
3931570,RU,WA,ELECT,FISHF,1.58
3931571,RU,WA,ELECT,ANTHR,0.82
3931572,RU,WA,ELECT,COKIN,1.10
3931573,RU,WA,ELECT,BITUM,2.63
3931574,RU,WA,ELECT,SUBBI,0.05
3931575,RU,WA,ELECT,LIGNI,0.09
3931576,RU,WA,ELECT,CRUDE,11.29
3931577,RU,WA,ELECT,NATUR,7.05
3931578,RU,WA,ELECT,NATU1,0.51
3931579,RU,WA,ELECT,IRONO,0.04
3931580,RU,WA,ELECT,COPPE,0.03
3931581,RU,WA,ELECT,NICKE,0.01
