trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
56694,RU,LT,OFFIC,WHOLE,0.02,16630.457,3,3,16630.457,0.0,0.0,0.0,0.0,831522.85
63721,RU,NL,PUBLI,PRINT,0.03,16630.219,3,3,16630.219,0.0,0.0,0.0,0.0,554340.633333
61864,RU,NL,BUSIN,INERT,0.05,16628.866,3,3,16628.866,0.0,0.0,0.0,0.0,332577.32
42633,RU,HU,SUPPO,ELEC3,0.03,16628.66,3,3,16628.66,0.0,0.0,0.0,0.0,554288.666667
22398,RU,DE,OFFIC,DAIRY,0.02,16628.552,3,3,16628.552,0.0,0.0,0.0,0.0,831427.6
90705,RU,WA,PREC1,FISHF,0.03,16627.399,3,3,16627.399,0.0,0.0,0.0,0.0,554246.633333
80786,RU,TR,TRANS,BUSIN,0.02,16626.755,3,3,16626.755,0.0,0.0,0.0,0.0,831337.75
44810,RU,IN,AUXIL,WEARI,0.14,16626.044,3,3,16626.044,0.0,0.0,0.0,0.0,118757.457143
25367,RU,EE,BUSIN,93197,0.05,16625.996,3,3,16625.996,0.0,0.0,0.0,0.0,332519.92
11433,RU,CH,TEXTI,RECRE,0.02,16624.26,4,4,16624.258,0.0,0.0,0.0,0.002,831213.0
12359,RU,CN,CONST,RETAI,0.02,16623.974,3,3,16623.974,0.0,0.0,0.0,0.0,831198.7
49504,RU,IT,SALEM,RESEA,0.05,16621.446,3,3,16621.446,0.0,0.0,0.0,0.0,332428.92
24842,RU,DK,PAPER,DAIRY,0.02,16621.358,4,4,16619.358,0.0,2.0,0.0,0.0,831067.9
107688,RU,WM,KEROS,ALUM1,0.02,16619.343,3,3,16619.343,0.0,0.0,0.0,0.0,830967.15
23133,RU,DE,RETA1,POSTT,0.05,16618.47,3,3,16618.47,0.0,0.0,0.0,0.0,332369.4
82587,RU,US,CHEM1,ELEC4,0.02,16618.36,3,3,16618.36,0.0,0.0,0.0,0.0,830918.0
74801,RU,SI,BUSIN,AIRTR,0.05,16617.514,3,3,16617.514,0.0,0.0,0.0,0.0,332350.28
5228,RU,BG,BUSIN,OILSE,0.05,16616.852,3,3,16616.852,0.0,0.0,0.0,0.0,332337.04
42768,RU,HU,WHOLE,REALE,0.03,16616.777,3,3,16616.777,0.0,0.0,0.0,0.0,553892.566667
67496,RU,PL,FABRI,FOOD2,0.02,16615.273,3,3,16615.273,0.0,0.0,0.0,0.0,830763.65
58571,RU,LV,CRUDE,BIODI,0.02,16613.711,3,3,16613.711,0.0,0.0,0.0,0.0,830685.55
1286,RU,AT,NONME,FABRI,0.01,16613.337,3,3,16613.337,0.0,0.0,0.0,0.0,1661333.7
88528,RU,WA,HOTEL,NICKE,0.04,16609.713,3,3,16609.713,0.0,0.0,0.0,0.0,415242.825
23277,RU,DE,RUBBE,STONE,0.02,16609.135,3,3,16609.135,0.0,0.0,0.0,0.0,830456.75
14371,RU,CN,MOTOR,MEDIC,0.02,16609.106,3,3,16609.106,0.0,0.0,0.0,0.0,830455.3
67338,RU,PL,CRUDE,LIQUI,0.02,16607.705,3,3,16607.705,0.0,0.0,0.0,0.0,830385.25
91882,RU,WA,SUPPO,PLANT,0.03,16605.719,3,3,16605.719,0.0,0.0,0.0,0.0,553523.966667
67831,RU,PL,GASDI,STONE,0.02,16605.241,3,3,16605.241,0.0,0.0,0.0,0.0,830262.05
16893,RU,CY,REALE,MEATC,0.03,16603.517,3,3,16603.517,0.0,0.0,0.0,0.0,553450.566667
59081,RU,LV,KEROS,COMPU,0.02,16603.124,3,3,16603.124,0.0,0.0,0.0,0.0,830156.2
103944,RU,WL,MOTO1,WEARI,0.03,16600.31,3,3,16600.31,0.0,0.0,0.0,0.0,553343.666667
108585,RU,WM,OFFIC,MEDIC,0.02,16599.634,3,3,16599.634,0.0,0.0,0.0,0.0,829981.7
30595,RU,FI,ELEC4,INSUR,0.04,16599.564,3,3,16599.564,0.0,0.0,0.0,0.0,414989.1
87928,RU,WA,FORES,PULP5,0.01,16599.555,4,4,16579.555,0.0,20.0,0.0,0.0,1659955.5
47605,RU,IT,COPP1,NONME,0.02,16598.003,3,3,16598.003,0.0,0.0,0.0,0.0,829900.15
30144,RU,FI,CONST,NONF1,0.02,16597.278,3,3,16597.278,0.0,0.0,0.0,0.0,829863.9
56439,RU,LT,LUBRI,SUPPO,0.02,16597.052,3,3,16597.052,0.0,0.0,0.0,0.0,829852.6
13597,RU,CN,HEAVY,COKE1,0.02,16596.067,3,3,16596.067,0.0,0.0,0.0,0.0,829803.35
34323,RU,FR,HOTEL,WASTE,0.04,16595.653,3,3,16595.653,0.0,0.0,0.0,0.0,414891.325
91283,RU,WA,RAILW,OXYGE,0.02,16594.199,3,3,16594.199,0.0,0.0,0.0,0.0,829709.95
31244,RU,FI,HEAVY,MEATA,0.02,16594.071,3,3,16594.071,0.0,0.0,0.0,0.0,829703.55
60033,RU,LV,TRANS,POSTT,0.02,16592.61,3,3,16592.61,0.0,0.0,0.0,0.0,829630.5
55359,RU,LT,CONST,MEAT1,0.02,16592.483,3,3,16592.483,0.0,0.0,0.0,0.0,829624.15
7572,RU,BR,NAPHT,RUBBE,0.02,16592.067,3,3,16592.067,0.0,0.0,0.0,0.0,829603.35
72217,RU,RO,RAILW,LEAD1,0.02,16591.216,3,3,16591.216,0.0,0.0,0.0,0.0,829560.8
27502,RU,ES,BUSIN,WOODW,0.05,16591.003,3,3,16591.003,0.0,0.0,0.0,0.0,331820.06
46659,RU,IN,RUBBE,TRAN2,0.02,16590.69,3,3,16590.69,0.0,0.0,0.0,0.0,829534.5
45926,RU,IN,MOTOR,RECRE,0.02,16590.542,3,3,16590.542,0.0,0.0,0.0,0.0,829527.1
31436,RU,FI,LANDT,ELEC4,0.02,16590.497,3,3,16590.497,0.0,0.0,0.0,0.0,829524.85
40176,RU,HR,CRUDE,MEAT4,0.02,16590.049,3,3,16590.049,0.0,0.0,0.0,0.0,829502.45
34908,RU,FR,OFFIC,FABRI,0.02,16587.577,3,3,16587.577,0.0,0.0,0.0,0.0,829378.85
16237,RU,CY,BUSIN,PFERT,0.05,16585.943,3,3,16585.943,0.0,0.0,0.0,0.0,331718.86
28297,RU,ES,HOTEL,SECO9,0.04,16585.448,3,3,16585.448,0.0,0.0,0.0,0.0,414636.2
75875,RU,SK,BEVER,FABRI,0.02,16584.049,3,3,16584.049,0.0,0.0,0.0,0.0,829202.45
22169,RU,DE,NAPHT,STONE,0.02,16583.391,3,3,16583.391,0.0,0.0,0.0,0.0,829169.55
61219,RU,MX,NAPHT,ALUM1,0.02,16583.077,3,3,16583.077,0.0,0.0,0.0,0.0,829153.85
8393,RU,CA,CONST,OFFIC,0.02,16581.493,3,3,16581.493,0.0,0.0,0.0,0.0,829074.65
19391,RU,CZ,WHOLE,BASIC,0.03,16581.36,3,3,16581.36,0.0,0.0,0.0,0.0,552712.0
70911,RU,PT,RUBBE,MEATP,0.02,16581.175,3,3,16581.175,0.0,0.0,0.0,0.0,829058.75
1356,RU,AT,PAPER,TRANS,0.02,16581.085,4,4,16579.085,0.0,2.0,0.0,0.0,829054.25
1169,RU,AT,LANDT,TRAN1,0.02,16579.887,3,3,16579.887,0.0,0.0,0.0,0.0,828994.35
89514,RU,WA,MOTOR,TOBAC,0.02,16578.788,3,3,16578.788,0.0,0.0,0.0,0.0,828939.4
50357,RU,JP,CHEM1,PLAST,0.02,16576.734,3,3,16576.734,0.0,0.0,0.0,0.0,828836.7
12350,RU,CN,CONST,PREC1,0.02,16575.984,3,3,16575.984,0.0,0.0,0.0,0.0,828799.2
90569,RU,WA,POSTT,CEMEN,0.06,16575.857,3,3,16575.857,0.0,0.0,0.0,0.0,276264.283333
40482,RU,HR,NONME,PAPER,0.01,16575.719,3,3,16575.719,0.0,0.0,0.0,0.0,1657571.9
67439,RU,PL,ELECT,PLAST,0.04,16574.592,3,3,16574.592,0.0,0.0,0.0,0.0,414364.8
53237,RU,KR,CRUDE,SUPPO,0.02,16574.092,3,3,16574.092,0.0,0.0,0.0,0.0,828704.6
14106,RU,CN,LEATH,PLAST,0.03,16573.586,3,3,16573.586,0.0,0.0,0.0,0.0,552452.866667
43648,RU,IE,AUXIL,RUBBE,0.14,16573.145,3,3,16573.145,0.0,0.0,0.0,0.0,118379.607143
106952,RU,WM,ELECT,WHEAT,0.04,16572.365,3,3,16572.365,0.0,0.0,0.0,0.0,414309.125
22377,RU,DE,NONSP,REFI1,0.03,16572.11,3,3,16572.11,0.0,0.0,0.0,0.0,552403.666667
49234,RU,IT,RADIO,REALE,0.05,16572.097,3,3,16572.097,0.0,0.0,0.0,0.0,331441.94
48503,RU,IT,LEATH,CHEM1,0.03,16570.343,3,3,16570.343,0.0,0.0,0.0,0.0,552344.766667
9018,RU,CA,OILSE,WHOLE,0.01,16570.048,4,4,16569.048,0.0,1.0,0.0,0.0,1657004.8
109546,RU,WM,RUBBE,COPPE,0.02,16569.998,3,3,16569.998,0.0,0.0,0.0,0.0,828499.9
5505,RU,BG,ELECT,LIGNI,0.04,16569.962,3,3,16569.962,0.0,0.0,0.0,0.0,414249.05
81970,RU,US,93197,FORES,0.03,16569.407,3,3,16569.407,0.0,0.0,0.0,0.0,552313.566667
3181,RU,BE,CONST,STONE,0.02,16568.135,3,3,16568.135,0.0,0.0,0.0,0.0,828406.75
103166,RU,WL,FOOD5,VEGE1,0.01,16568.043,3,3,16568.043,0.0,0.0,0.0,0.0,1656804.3
40586,RU,HR,TEXTI,RECRE,0.02,16567.955,4,4,16567.953,0.0,0.0,0.0,0.002,828397.75
86766,RU,WA,COMPU,MEAT1,0.09,16566.941,3,3,16566.941,0.0,0.0,0.0,0.0,184077.122222
104754,RU,WL,PRINT,OFFIC,0.04,16563.668,3,3,16563.668,0.0,0.0,0.0,0.0,414091.7
111077,RU,ZA,MOTO1,MEDIC,0.03,16562.772,3,3,16562.772,0.0,0.0,0.0,0.0,552092.4
21758,RU,DE,LEAD1,DIST1,0.02,16562.063,3,3,16562.063,0.0,0.0,0.0,0.0,828103.15
67491,RU,PL,FABRI,ELEC5,0.02,16561.827,3,3,16561.827,0.0,0.0,0.0,0.0,828091.35
69625,RU,PL,RUBBE,NATUR,0.02,16558.698,3,3,16558.698,0.0,0.0,0.0,0.0,827934.9
74349,RU,SE,RADIO,RESEA,0.05,16558.062,3,3,16558.062,0.0,0.0,0.0,0.0,331161.24
59514,RU,LV,OILSE,RENTI,0.01,16557.274,4,4,16556.274,0.0,1.0,0.0,0.0,1655727.4
65198,RU,NO,FABRI,PRINT,0.02,16557.221,3,3,16557.221,0.0,0.0,0.0,0.0,827861.05
25812,RU,EE,GASDI,COPP1,0.02,16556.158,3,3,16556.158,0.0,0.0,0.0,0.0,827807.9
86619,RU,WA,CHEM1,URANI,0.02,16555.119,3,3,16555.119,0.0,0.0,0.0,0.0,827755.95
32356,RU,FI,RAILW,SANDC,0.02,16554.706,3,3,16554.706,0.0,0.0,0.0,0.0,827735.3
21515,RU,DE,HOTEL,ELEC5,0.04,16553.692,3,3,16553.692,0.0,0.0,0.0,0.0,413842.3
59352,RU,LV,NAPHT,HEALT,0.02,16553.18,3,3,16553.18,0.0,0.0,0.0,0.0,827659.0
94129,RU,WE,DAIRY,PRIVA,0.02,16550.986,4,4,16549.986,0.0,1.0,0.0,0.0,827549.3
22349,RU,DE,NONSP,COMPU,0.03,16550.775,3,3,16550.775,0.0,0.0,0.0,0.0,551692.5
22503,RU,DE,PAPER,MEDIC,0.02,16550.135,4,4,16548.135,0.0,2.0,0.0,0.0,827506.75
102375,RU,WL,BEVER,POULT,0.02,16548.376,3,3,16548.376,0.0,0.0,0.0,0.0,827418.8
46576,RU,IN,RAILW,OFFIC,0.02,16543.983,3,3,16543.983,0.0,0.0,0.0,0.0,827199.15
81800,RU,TW,REALE,PRINT,0.03,16543.683,3,3,16543.683,0.0,0.0,0.0,0.0,551456.1
4172,RU,BE,NONME,RUBBE,0.01,16542.052,3,3,16542.052,0.0,0.0,0.0,0.0,1654205.2
5293,RU,BG,CHEM1,LEATH,0.02,16541.474,3,3,16541.474,0.0,0.0,0.0,0.0,827073.7
33387,RU,FR,CHEM1,RAILW,0.02,16541.238,3,3,16541.238,0.0,0.0,0.0,0.0,827061.9
72323,RU,RO,SUPPO,BRICK,0.03,16540.831,3,3,16540.831,0.0,0.0,0.0,0.0,551361.033333
29826,RU,FI,BUSIN,TRAN1,0.05,16540.27,3,3,16540.27,0.0,0.0,0.0,0.0,330805.4
59471,RU,LV,NONME,BEVER,0.01,16539.109,3,3,16539.109,0.0,0.0,0.0,0.0,1653910.9
109957,RU,WM,TOBAC,SANDC,0.02,16537.058,3,3,16537.058,0.0,0.0,0.0,0.0,826852.9
104911,RU,WL,RAILW,PADDY,0.02,16536.558,3,3,16536.558,0.0,0.0,0.0,0.0,826827.9
105021,RU,WL,RESEA,SALEM,0.03,16533.497,3,3,16533.497,0.0,0.0,0.0,0.0,551116.566667
63070,RU,NL,LANDT,MEMBE,0.02,16532.949,3,3,16532.949,0.0,0.0,0.0,0.0,826647.45
109194,RU,WM,PRINT,STONE,0.04,16532.842,3,3,16532.842,0.0,0.0,0.0,0.0,413321.05
51853,RU,JP,RUBBE,PRINT,0.02,16532.81,3,3,16532.81,0.0,0.0,0.0,0.0,826640.5
71516,RU,RO,FORES,BUSIN,0.01,16532.415,4,4,16512.415,0.0,20.0,0.0,0.0,1653241.5
90592,RU,WA,POSTT,GLASS,0.06,16532.014,3,3,16532.014,0.0,0.0,0.0,0.0,275533.566667
4626,RU,BE,SALEM,RENTI,0.05,16530.369,3,3,16530.369,0.0,0.0,0.0,0.0,330607.38
26415,RU,EE,NAPHT,CONST,0.02,16530.322,3,3,16530.322,0.0,0.0,0.0,0.0,826516.1
102854,RU,WL,CRUDE,REFIN,0.02,16529.62,3,3,16529.62,0.0,0.0,0.0,0.0,826481.0
45893,RU,IN,MOTO1,LANDT,0.03,16528.316,3,3,16528.316,0.0,0.0,0.0,0.0,550943.866667
22517,RU,DE,PAPER,RAWMI,0.02,16527.499,4,4,16525.499,0.0,2.0,0.0,0.0,826374.95
30730,RU,FI,ELECT,HOTEL,0.04,16527.485,3,3,16527.485,0.0,0.0,0.0,0.0,413187.125
24969,RU,DK,RESEA,HEALT,0.03,16527.223,3,3,16527.223,0.0,0.0,0.0,0.0,550907.433333
86065,RU,WA,BRICK,GASDI,0.01,16523.853,5,5,16522.842,0.0,0.0,1.0,0.011,1652385.3
27725,RU,ES,COPP1,SECO9,0.02,16523.044,3,3,16523.044,0.0,0.0,0.0,0.0,826152.2
80581,RU,TR,RUBBE,TRANS,0.02,16522.592,3,3,16522.592,0.0,0.0,0.0,0.0,826129.6
108192,RU,WM,MOTO1,NFERT,0.03,16520.243,3,3,16520.243,0.0,0.0,0.0,0.0,550674.766667
74010,RU,SE,NAPHT,GLASS,0.02,16519.983,3,3,16519.983,0.0,0.0,0.0,0.0,825999.15
35220,RU,FR,REALE,POSTT,0.03,16519.014,3,3,16519.014,0.0,0.0,0.0,0.0,550633.8
63206,RU,NL,MOTO1,WHOLE,0.03,16518.546,3,3,16518.546,0.0,0.0,0.0,0.0,550618.2
24496,RU,DK,HEAVY,GASDI,0.02,16518.466,3,3,16518.466,0.0,0.0,0.0,0.0,825923.3
60812,RU,MX,BEVER,EDUCA,0.02,16518.366,3,3,16518.366,0.0,0.0,0.0,0.0,825918.3
39220,RU,GR,MOTOR,ALUM1,0.02,16518.237,3,3,16518.237,0.0,0.0,0.0,0.0,825911.85
40020,RU,HR,BUSIN,TRANS,0.05,16517.678,3,3,16517.678,0.0,0.0,0.0,0.0,330353.56
35554,RU,FR,TEXTI,SALEM,0.02,16517.561,4,4,16517.559,0.0,0.0,0.0,0.002,825878.05
106081,RU,WM,BITU1,MEAT1,0.02,16516.895,3,3,16516.895,0.0,0.0,0.0,0.0,825844.75
65020,RU,NO,CRUDE,REFIN,0.02,16516.705,3,3,16516.705,0.0,0.0,0.0,0.0,825835.25
110138,RU,WM,VEGE1,NATU1,0.01,16516.102,3,3,16516.102,0.0,0.0,0.0,0.0,1651610.2
76403,RU,SK,FORES,ELEC7,0.01,16515.309,4,4,16495.309,0.0,20.0,0.0,0.0,1651530.9
101228,RU,WF,POSTT,AIRTR,0.06,16514.295,3,3,16514.295,0.0,0.0,0.0,0.0,275238.25
16331,RU,CY,CHEM1,OILSE,0.02,16514.15,3,3,16514.15,0.0,0.0,0.0,0.0,825707.5
78594,RU,TR,FABRI,POSTT,0.02,16513.694,3,3,16513.694,0.0,0.0,0.0,0.0,825684.7
56515,RU,LT,MOTOR,RETA1,0.02,16512.022,3,3,16512.022,0.0,0.0,0.0,0.0,825601.1
40394,RU,HR,HOTEL,RESEA,0.04,16510.524,3,3,16510.524,0.0,0.0,0.0,0.0,412763.1
108003,RU,WM,MEAT4,DAIRY,0.03,16509.472,3,3,16509.472,0.0,0.0,0.0,0.0,550315.733333
70752,RU,PT,MOTOR,LIQUE,0.02,16508.508,3,3,16508.508,0.0,0.0,0.0,0.0,825425.4
59881,RU,LV,RUBBE,PAPER,0.02,16507.594,3,3,16507.594,0.0,0.0,0.0,0.0,825379.7
96299,RU,WE,NAPHT,MEATC,0.02,16504.257,3,3,16504.257,0.0,0.0,0.0,0.0,825212.85
43243,RU,ID,HOTEL,FOOD3,0.04,16503.971,3,3,16503.971,0.0,0.0,0.0,0.0,412599.275
48328,RU,IT,INSUR,BUSIN,0.15,16503.311,3,3,16503.311,0.0,0.0,0.0,0.0,110022.073333
49961,RU,JP,AUXIL,FABRI,0.14,16503.129,3,3,16503.129,0.0,0.0,0.0,0.0,117879.492857
43848,RU,IE,GASDI,BEVER,0.02,16501.915,3,3,16501.915,0.0,0.0,0.0,0.0,825095.75
111313,RU,ZA,RUBBE,PUBLI,0.02,16499.241,3,3,16499.241,0.0,0.0,0.0,0.0,824962.05
18866,RU,CZ,POSTT,LANDT,0.06,16498.935,3,3,16498.935,0.0,0.0,0.0,0.0,274982.25
6363,RU,BG,PAPER,MEAT1,0.02,16498.153,4,4,16496.153,0.0,2.0,0.0,0.0,824907.65
54164,RU,KR,OILSE,FISHF,0.01,16497.926,4,4,16496.926,0.0,1.0,0.0,0.0,1649792.6
95548,RU,WE,LANDT,MEATC,0.02,16497.202,3,3,16497.202,0.0,0.0,0.0,0.0,824860.1
67150,RU,PL,COKEO,SUPPO,0.01,16496.996,3,3,16496.996,0.0,0.0,0.0,0.0,1649699.6
48646,RU,IT,MOTOR,RUBBE,0.02,16495.832,3,3,16495.832,0.0,0.0,0.0,0.0,824791.6
73360,RU,SE,FINAN,BUSIN,0.16,16495.787,3,3,16495.787,0.0,0.0,0.0,0.0,103098.66875
92376,RU,WA,VEGET,ELECT,0.03,16494.126,3,3,16494.126,0.0,0.0,0.0,0.0,549804.2
94023,RU,WE,CROPS,TOBAC,0.02,16493.789,3,3,16493.789,0.0,0.0,0.0,0.0,824689.45
84313,RU,US,PAPER,PLAST,0.02,16493.122,4,4,16491.122,0.0,2.0,0.0,0.0,824656.1
36136,RU,GB,BUSIN,PLAS1,0.05,16491.566,3,3,16491.566,0.0,0.0,0.0,0.0,329831.32
56282,RU,LT,KEROS,LIQUE,0.02,16490.958,3,3,16490.958,0.0,0.0,0.0,0.0,824547.9
107700,RU,WM,KEROS,CERAM,0.02,16488.76,3,3,16488.76,0.0,0.0,0.0,0.0,824438.0
5847,RU,BG,HOTEL,AIRTR,0.04,16488.33,3,3,16488.33,0.0,0.0,0.0,0.0,412208.25
49539,RU,IT,SUPPO,ELEC4,0.03,16488.316,3,3,16488.316,0.0,0.0,0.0,0.0,549610.533333
40325,RU,HR,HEAVY,HOTEL,0.02,16487.041,3,3,16487.041,0.0,0.0,0.0,0.0,824352.05
13011,RU,CN,ELECT,POSTT,0.04,16486.26,3,3,16486.26,0.0,0.0,0.0,0.0,412156.5
41968,RU,HU,MOTOR,OILSE,0.02,16485.518,3,3,16485.518,0.0,0.0,0.0,0.0,824275.9
105478,RU,WL,VEGE1,SUGA1,0.01,16485.205,3,3,16485.205,0.0,0.0,0.0,0.0,1648520.5
56493,RU,LT,MOTO1,RETA1,0.03,16485.139,3,3,16485.139,0.0,0.0,0.0,0.0,549504.633333
70678,RU,PT,HEAVY,VEGET,0.02,16484.202,3,3,16484.202,0.0,0.0,0.0,0.0,824210.1
61927,RU,NL,BUSIN,TRAN2,0.05,16483.986,3,3,16483.986,0.0,0.0,0.0,0.0,329679.72
104016,RU,WL,MOTOR,NATU1,0.02,16481.984,3,3,16481.984,0.0,0.0,0.0,0.0,824099.2
31969,RU,FI,PAPER,KEROS,0.02,16481.5,4,4,16479.5,0.0,2.0,0.0,0.0,824075.0
103214,RU,WL,GASDI,BLAST,0.02,16480.046,3,3,16480.046,0.0,0.0,0.0,0.0,824002.3
22656,RU,DE,POSTT,KEROS,0.06,16478.691,3,3,16478.691,0.0,0.0,0.0,0.0,274644.85
75358,RU,SI,LANDT,STONE,0.02,16478.277,3,3,16478.277,0.0,0.0,0.0,0.0,823913.85
11134,RU,CH,RECRE,SECO9,0.05,16477.405,3,3,16477.405,0.0,0.0,0.0,0.0,329548.1
31614,RU,FI,MEDIC,ELEC3,0.01,16476.954,3,3,16476.954,0.0,0.0,0.0,0.0,1647695.4
70440,RU,PT,ELECT,HEALT,0.04,16475.95,3,3,16475.95,0.0,0.0,0.0,0.0,411898.75
15759,RU,CN,TOBAC,PREC1,0.02,16475.704,3,3,16475.704,0.0,0.0,0.0,0.0,823785.2
30894,RU,FI,FOOD5,FURNI,0.01,16475.484,3,3,16475.484,0.0,0.0,0.0,0.0,1647548.4
78550,RU,TR,FABRI,CEMEN,0.02,16474.082,3,3,16474.082,0.0,0.0,0.0,0.0,823704.1
50825,RU,JP,GASDI,MEMBE,0.02,16472.261,3,3,16472.261,0.0,0.0,0.0,0.0,823613.05
58726,RU,LV,FABRI,FURNI,0.02,16471.812,3,3,16471.812,0.0,0.0,0.0,0.0,823590.6
84301,RU,US,PAPER,FINAN,0.02,16471.675,4,4,16469.675,0.0,2.0,0.0,0.0,823583.75
5392,RU,BG,CONST,PUBLI,0.02,16471.521,3,3,16471.521,0.0,0.0,0.0,0.0,823576.05
83091,RU,US,ELECT,PIGS9,0.04,16471.039,3,3,16471.039,0.0,0.0,0.0,0.0,411775.975
61033,RU,MX,GASDI,COPP1,0.02,16471.029,3,3,16471.029,0.0,0.0,0.0,0.0,823551.45
89187,RU,WA,MEAT4,POSTT,0.03,16470.966,3,3,16470.966,0.0,0.0,0.0,0.0,549032.2
39432,RU,GR,PAPER,ELECT,0.02,16468.499,4,4,16466.499,0.0,2.0,0.0,0.0,823424.95
17374,RU,CZ,BUSIN,MEDIC,0.05,16468.384,3,3,16468.384,0.0,0.0,0.0,0.0,329367.68
23304,RU,DE,SALEM,DIST1,0.05,16467.948,3,3,16467.948,0.0,0.0,0.0,0.0,329358.96
101013,RU,WF,PAPER,OILSE,0.02,16467.693,4,4,16465.693,0.0,2.0,0.0,0.0,823384.65
71676,RU,RO,HEAVY,HOTEL,0.02,16465.454,3,3,16465.454,0.0,0.0,0.0,0.0,823272.7
68821,RU,PL,NONSP,BITU1,0.03,16464.99,3,3,16464.99,0.0,0.0,0.0,0.0,548833.0
87841,RU,WA,FOOD5,LIQUI,0.01,16464.631,3,3,16464.631,0.0,0.0,0.0,0.0,1646463.1
103355,RU,WL,HEALT,FINAN,0.06,16463.424,3,3,16463.424,0.0,0.0,0.0,0.0,274390.4
89217,RU,WA,MEATA,TEXTI,0.02,16463.05,4,4,16457.05,0.0,6.0,0.0,0.0,823152.5
1222,RU,AT,NAPHT,GASDI,0.02,16462.914,3,3,16462.914,0.0,0.0,0.0,0.0,823145.7
96220,RU,WE,MOTOR,NAPHT,0.02,16461.899,3,3,16461.899,0.0,0.0,0.0,0.0,823094.95
37197,RU,GB,MOTOR,MOTOR,0.02,16459.706,3,3,16459.706,0.0,0.0,0.0,0.0,822985.3
5188,RU,BG,BUSIN,AIRTR,0.05,16458.253,3,3,16458.253,0.0,0.0,0.0,0.0,329165.06
86100,RU,WA,BUSIN,BITU1,0.05,16456.287,3,3,16456.287,0.0,0.0,0.0,0.0,329125.74
101165,RU,WF,PLAST,FORES,0.01,16455.925,3,3,16455.925,0.0,0.0,0.0,0.0,1645592.5
7957,RU,BR,TRANS,IRONO,0.02,16455.68,3,3,16455.68,0.0,0.0,0.0,0.0,822784.0
87912,RU,WA,FORES,MEATP,0.01,16454.951,4,4,16434.951,0.0,20.0,0.0,0.0,1645495.1
85849,RU,WA,BEVER,WOODW,0.02,16452.514,3,3,16452.514,0.0,0.0,0.0,0.0,822625.7
75588,RU,SI,PAPER,WHOLE,0.02,16451.757,4,4,16449.757,0.0,2.0,0.0,0.0,822587.85
22166,RU,DE,NAPHT,SALEM,0.02,16451.295,3,3,16451.295,0.0,0.0,0.0,0.0,822564.75
13708,RU,CN,HOTEL,COKE1,0.04,16450.111,3,3,16450.111,0.0,0.0,0.0,0.0,411252.775
15497,RU,CN,RESEA,PAPER,0.03,16449.407,3,3,16449.407,0.0,0.0,0.0,0.0,548313.566667
51280,RU,JP,NONME,MEDIC,0.01,16448.404,3,3,16448.404,0.0,0.0,0.0,0.0,1644840.4
75689,RU,SI,SUPPO,REALE,0.03,16444.205,3,3,16444.205,0.0,0.0,0.0,0.0,548140.166667
11718,RU,CN,AUXIL,ELEC3,0.14,16443.572,3,3,16443.572,0.0,0.0,0.0,0.0,117454.085714
67514,RU,PL,FABRI,MEAT1,0.02,16442.668,3,3,16442.668,0.0,0.0,0.0,0.0,822133.4
29270,RU,ES,WHOLE,FABRI,0.03,16442.61,3,3,16442.61,0.0,0.0,0.0,0.0,548087.0
55238,RU,LT,CHEM1,ALUM1,0.02,16442.55,3,3,16442.55,0.0,0.0,0.0,0.0,822127.5
6701,RU,BG,RUBBE,TRAN1,0.02,16441.259,3,3,16441.259,0.0,0.0,0.0,0.0,822062.95
21487,RU,DE,HEAVY,WEARI,0.02,16436.097,3,3,16436.097,0.0,0.0,0.0,0.0,821804.85
77809,RU,TR,BEVER,RESEA,0.02,16434.424,3,3,16434.424,0.0,0.0,0.0,0.0,821721.2
65282,RU,NO,FORES,CEMEN,0.01,16433.716,4,4,16413.716,0.0,20.0,0.0,0.0,1643371.6
23296,RU,DE,SALEM,BEVER,0.05,16430.742,3,3,16430.742,0.0,0.0,0.0,0.0,328614.84
109425,RU,WM,RAILW,COPPE,0.02,16429.696,3,3,16429.696,0.0,0.0,0.0,0.0,821484.8
80391,RU,TR,RADIO,PRINT,0.05,16428.335,3,3,16428.335,0.0,0.0,0.0,0.0,328566.7
37862,RU,GB,RETAI,BUSIN,0.03,16427.485,3,3,16427.485,0.0,0.0,0.0,0.0,547582.833333
99872,RU,WF,FABRI,MEAT1,0.02,16426.834,3,3,16426.834,0.0,0.0,0.0,0.0,821341.7
103894,RU,WL,MOTO1,LEAD1,0.03,16424.309,3,3,16424.309,0.0,0.0,0.0,0.0,547476.966667
61185,RU,MX,MEDIC,ELECT,0.01,16424.153,3,3,16424.153,0.0,0.0,0.0,0.0,1642415.3
98574,RU,WE,VEGET,BIOGA,0.03,16423.794,3,3,16423.794,0.0,0.0,0.0,0.0,547459.8
55783,RU,LT,ELEC8,HOTEL,0.01,16423.751,3,3,16423.751,0.0,0.0,0.0,0.0,1642375.1
107662,RU,WM,HOTEL,PLAST,0.04,16423.526,3,3,16423.526,0.0,0.0,0.0,0.0,410588.15
52861,RU,KR,BUSIN,FISHF,0.05,16421.469,3,3,16421.469,0.0,0.0,0.0,0.0,328429.38
72322,RU,RO,SUPPO,AUXIL,0.03,16421.203,3,3,16421.203,0.0,0.0,0.0,0.0,547373.433333
