trade_id,factor_id,level
94807,902,53.779
94807,903,10.873
94808,901,5493728.189
94808,902,688.272
94808,903,139.155
94809,901,49496.9
94809,902,6.201
94809,903,1.254
94810,901,7642359.477
94810,902,957.459
94810,903,193.579
94811,901,86916.641
94811,902,10.889
94811,903,2.202
94812,901,12481.422
94812,902,1.564
94812,903,0.316
94813,901,861033.11
94813,902,107.873
94813,903,21.81
94814,901,3397138.542
94814,902,425.604
94814,903,86.049
94815,901,39598482.147
94815,902,4961.026
94815,903,1003.018
94816,901,3182491.789
94816,902,398.713
94816,903,80.612
94817,901,1763342.058
94817,902,220.917
94817,903,44.665
94818,901,40763522.037
94818,902,5106.986
94818,903,1032.528
94819,901,990088.836
94819,902,124.042
94819,903,25.079
94820,901,15292872.101
94820,902,1915.94
94820,903,387.364
94821,901,17150.912
94821,902,2.149
94821,903,0.434
94822,901,3530442.819
94822,902,442.305
94822,903,89.425
94823,901,2456857.495
94823,902,307.803
94823,903,62.231
94824,901,16826.121
94824,902,2.108
94824,903,0.426
94825,901,217085.675
94825,902,27.197
94825,903,5.499
94826,901,3014723.127
94826,902,377.694
94826,903,76.362
94827,901,2023309.919
94827,902,253.487
94827,903,51.25
94828,901,228422.747
94828,902,28.618
94828,903,5.786
94829,901,29585220.008
94829,902,3706.532
94829,903,749.385
94830,901,7346.718
94830,902,0.92
94830,903,0.186
94831,901,7268.147
94831,902,0.911
94831,903,0.184
94832,901,88557.901
94832,902,11.095
94832,903,2.243
94833,901,180814.575
94833,902,22.653
94833,903,4.58
94834,901,855260.028
94834,902,107.15
94834,903,21.663
94835,901,5596748.842
94835,902,701.179
94835,903,141.764
94836,901,273018.08
94836,902,34.205
94836,903,6.915
94837,901,2216805.333
94837,902,277.729
94837,903,56.151
94838,901,157891729.516
94838,902,19781.186
94838,903,3999.352
94839,901,447096.28
94839,902,56.014
94839,903,11.325
94840,901,721211.753
94840,902,90.356
94840,903,18.268
94841,901,2625440.906
94841,902,328.924
94841,903,66.502
94842,901,6650127.664
94842,902,833.149
94842,903,168.446
94843,901,2012159.253
94843,902,252.09
94843,903,50.967
94844,901,8655802.829
94844,902,1084.427
94844,903,219.249
94845,901,2626689.071
94845,902,329.08
94845,903,66.533
94846,901,10824958.141
94846,902,1356.186
94846,903,274.193
94847,901,12846.406
94847,902,1.609
94847,903,0.325
94848,901,8741701.108
94848,902,1095.189
94848,903,221.425
94849,901,298896.479
94849,902,37.447
94849,903,7.571
94850,901,3337741.0
94850,902,418.163
94850,903,84.544
94851,901,132647.803
94851,902,16.619
94851,903,3.36
94852,901,700749.667
94852,902,87.792
94852,903,17.75
94853,901,431144.411
94853,902,54.015
94853,903,10.921
94854,901,4131986.109
94854,902,517.669
94854,903,104.662
94855,901,80307.414
94855,902,10.061
94855,903,2.034
94856,901,2029367.344
94856,902,254.246
94856,903,51.403
94857,901,8579317.518
94857,902,1074.845
94857,903,217.312
94858,901,13570342.545
94858,902,1700.136
94858,903,343.733
94859,901,1405319.94
94859,902,176.063
94859,903,35.596
94860,901,113722.279
94860,902,14.247
94860,903,2.881
94861,901,520193.361
94861,902,65.172
94861,903,13.176
94862,901,1578066.365
94862,902,197.705
94862,903,39.972
94863,901,222498.212
94863,902,27.875
94863,903,5.636
94864,901,4328533.196
94864,902,542.293
94864,903,109.641
94865,901,837436.612
94865,902,104.917
94865,903,21.212
94866,901,499921.311
94866,902,62.632
94866,903,12.663
94867,901,1064455.251
94867,902,133.358
94867,903,26.962
94868,901,1984762.588
94868,902,248.657
94868,903,50.273
94869,901,2195440.688
94869,902,275.052
94869,903,55.61
94870,901,2390087.238
94870,902,299.438
94870,903,60.54
94871,901,46865.241
94871,902,5.871
94871,903,1.187
94872,901,1807010.832
94872,902,226.388
94872,903,45.771
94873,901,30582.839
94873,902,3.832
94873,903,0.775
94874,901,16532.576
94874,902,2.071
94874,903,0.419
94875,901,1000648.244
94875,902,125.364
94875,903,25.346
94876,901,19825538.861
94876,902,2483.808
94876,903,502.175
94877,901,2213809.949
94877,902,277.353
94877,903,56.075
94878,901,13896.988
94878,902,1.741
94878,903,0.352
94879,901,778408.832
94879,902,97.522
94879,903,19.717
94880,901,4770472.547
94880,902,597.66
94880,903,120.835
94881,901,27461169.51
94881,902,3440.424
94881,903,695.584
94882,901,532712.075
94882,902,66.74
94882,903,13.493
94883,901,1677003.399
94883,902,210.1
94883,903,42.478
94884,901,2992013.503
94884,902,374.849
94884,903,75.787
94885,901,359421.684
94885,902,45.03
94885,903,9.104
94886,901,10659377.487
94886,902,1335.441
94886,903,269.999
94887,901,618606.595
94887,902,77.501
94887,903,15.669
94888,901,144966.944
94888,902,18.162
94888,903,3.672
94889,901,3113127.316
94889,902,390.023
94889,903,78.855
94890,901,27856787.754
94890,902,3489.988
94890,903,705.604
94891,901,26143681.807
94891,902,3275.365
94891,903,662.212
94892,901,4095345.462
94892,902,513.078
94892,903,103.734
94893,901,14113.877
94893,902,1.768
94893,903,0.358
94894,901,18713.539
94894,902,2.344
94894,903,0.474
94895,901,18348578.057
94895,902,2298.769
94895,903,464.764
94896,901,9289103.772
94896,902,1163.769
94896,903,235.29
94897,901,2523134.575
94897,902,316.106
94897,903,63.91
94898,901,26608.364
94898,902,3.334
94898,903,0.674
94899,901,4041961.055
94899,902,506.39
94899,903,102.382
94900,901,13485.915
94900,902,1.69
94900,903,0.342
94901,901,250599.408
94901,902,31.396
94901,903,6.348
94902,901,95071.628
94902,902,11.911
94902,903,2.408
94903,901,3216325.137
94903,902,402.952
94903,903,81.469
94904,901,591495.309
94904,902,74.104
94904,903,14.982
94905,901,1633745.255
94905,902,204.681
94905,903,41.382
94906,901,42933.955
94906,902,5.379
94906,903,1.088
94907,901,159576.087
94907,902,19.992
94907,903,4.042
94908,901,3662260.866
94908,902,458.82
94908,903,92.764
94909,901,315605.15
94909,902,39.54
94909,903,7.994
94910,901,927558.642
94910,902,116.208
94910,903,23.495
94911,901,29832.14
94911,902,3.737
94911,903,0.756
94912,901,11086573.464
94912,902,1388.962
94912,903,280.82
94913,901,2172856.144
94913,902,272.222
94913,903,55.038
94914,901,173156.686
94914,902,21.694
94914,903,4.386
94915,901,15848677.248
94915,902,648.577
94915,903,166.96
94916,901,597699.382
94916,902,24.46
94916,903,6.297
94917,901,2889442.215
94917,902,118.245
94917,903,30.439
94918,901,75721.623
94918,902,3.099
94918,903,0.798
94919,901,272308.741
94919,902,11.144
94919,903,2.869
94920,901,154291.022
94920,902,6.314
94920,903,1.625
94921,901,1666129.949
94921,902,68.183
94921,903,17.552
94922,901,29592.168
94922,902,1.211
94922,903,0.312
94923,901,202593.844
94923,902,8.291
94923,903,2.134
94924,901,25842.573
94924,902,1.058
94924,903,0.272
94925,901,40851.482
94925,902,1.672
94925,903,0.43
94926,901,7196215.677
94926,902,294.491
94926,903,75.81
94927,901,1427020.847
94927,902,58.398
94927,903,15.033
94928,901,1359538.186
94928,902,55.636
94928,903,14.322
94929,901,1022106.419
94929,902,41.828
94929,903,10.768
94930,901,3355709.511
94930,902,137.326
94930,903,35.351
94931,901,11165.739
94931,902,0.457
94931,903,0.118
94932,901,11526392.179
94932,902,471.695
94932,903,121.427
94933,901,1222540.413
94933,902,50.03
94933,903,12.879
94934,901,23252054.124
94934,902,951.546
94934,903,244.952
94935,901,249052.581
94935,902,10.192
94935,903,2.624
94936,901,564991.764
94936,902,23.121
94936,903,5.952
94937,901,25207590.065
94937,902,1031.572
94937,903,265.553
94938,901,2233256.271
94938,902,91.392
94938,903,23.527
94939,901,1186243.068
94939,902,48.545
94939,903,12.497
94940,901,1868765.929
94940,902,76.476
94940,903,19.687
94941,901,13733623.914
94941,902,562.022
94941,903,144.679
94942,901,17212212.463
94942,902,704.377
94942,903,181.325
94943,901,2132657.861
94943,902,87.275
94943,903,22.467
94944,901,186620.531
94944,902,7.637
94944,903,1.966
94945,901,940519.386
94945,902,38.489
94945,903,9.908
94946,901,1618374.398
94946,902,66.229
94946,903,17.049
94947,901,698867.727
94947,902,28.6
94947,903,7.362
94948,901,961234.504
94948,902,39.337
94948,903,10.126
94949,901,503073.321
94949,902,20.587
94949,903,5.3
94950,901,4206856.743
94950,902,172.158
94950,903,44.318
94951,901,103359.975
94951,902,4.23
94951,903,1.089
94952,901,134179.757
94952,902,5.491
94952,903,1.414
94953,901,3449523.081
94953,902,141.165
94953,903,36.34
94954,901,30260615.942
94954,902,1238.358
94954,903,318.785
94955,901,12858.704
94955,902,0.526
94955,903,0.135
94956,901,1875537.688
94956,902,76.753
94956,903,19.758
94957,901,175876513.275
94957,902,7197.408
94957,903,1852.798
94958,901,8020904.191
94958,902,328.24
94958,903,84.497
94959,901,3498265.229
94959,902,143.16
94959,903,36.853
94960,901,25561.594
94960,902,1.046
94960,903,0.269
94961,901,13544.486
94961,902,0.554
94961,903,0.143
94962,901,250012.781
94962,902,10.231
94962,903,2.634
94963,901,1100344.724
94963,902,45.029
94963,903,11.592
94964,901,11136002.637
94964,902,455.719
94964,903,117.314
94965,901,894823.291
94965,902,36.619
94965,903,9.427
94966,901,34425.165
94966,902,1.409
94966,903,0.363
94967,901,186499.898
94967,902,7.632
94967,903,1.965
94968,901,17122443.776
94968,902,700.703
94968,903,180.379
94969,901,175967.611
94969,902,7.201
94969,903,1.854
94970,901,320968.99
94970,902,13.135
94970,903,3.381
94971,901,506665.222
94971,902,20.734
94971,903,5.338
94972,901,593411.028
94972,902,24.284
94972,903,6.251
94973,901,567998.895
94973,902,23.244
94973,903,5.984
94974,901,16735.574
94974,902,0.685
94974,903,0.176
94975,901,148963.531
94975,902,6.096
94975,903,1.569
94976,901,332013.399
94976,902,13.587
94976,903,3.498
94977,901,908777.125
94977,902,37.19
94977,903,9.574
94978,901,18843456.226
94978,902,771.132
94978,903,198.509
94979,901,2293807.335
94979,902,93.87
94979,903,24.164
94980,901,2070711.652
94980,902,84.74
94980,903,21.814
94981,901,4397581.255
94981,902,179.963
94981,903,46.327
94982,901,129655.637
94982,902,5.306
94982,903,1.366
94983,901,126890.941
94983,902,5.193
94983,903,1.337
94984,901,2816778.163
94984,902,115.271
94984,903,29.674
94985,901,176463.366
94985,902,7.221
94985,903,1.859
94986,901,1040556.627
94986,902,42.583
94986,903,10.962
94987,901,606686.489
94987,902,24.827
94987,903,6.391
94988,901,2046492.427
94988,902,83.749
94988,903,21.559
94989,901,1605594.197
94989,902,65.706
94989,903,16.914
94990,901,18300013.661
94990,902,748.893
94990,903,192.784
94991,901,54003.231
94991,902,2.21
94991,903,0.569
94992,901,466566.979
94992,902,19.093
94992,903,4.915
94993,901,6901690.9
94993,902,282.438
94993,903,72.707
94994,901,1947962.59
94994,902,79.717
94994,903,20.521
94995,901,1349469.318
94995,902,55.224
94995,903,14.216
94996,901,61464.099
94996,902,2.515
94996,903,0.648
94997,901,2940434.717
94997,902,120.332
94997,903,30.976
94998,901,176173.151
94998,902,7.21
94998,903,1.856
94999,901,14337.888
94999,902,0.587
94999,903,0.151
95000,901,70336675.269
95000,902,2878.393
95000,903,740.972
95001,901,843964.537
95001,902,34.538
95001,903,8.891
95002,901,436899.92
95002,902,17.879
95002,903,4.603
95003,901,199467.511
95003,902,8.163
95003,903,2.101
95004,901,1301727.825
95004,902,53.271
95004,903,13.713
95005,901,14155096.238
95005,902,579.27
95005,903,149.119
95006,901,1957380.468
95006,902,80.102
95006,903,20.62
95007,901,41979.411
95007,902,1.718
95007,903,0.442
95008,901,30494.982
95008,902,1.248
95008,903,0.321
95009,901,16714338.788
95009,902,684.002
95009,903,176.08
95010,901,7081921.206
95010,902,289.814
95010,903,74.606
95011,901,32188.965
95011,902,1.317
95011,903,0.339
95012,901,203677.726
95012,902,8.335
95012,903,2.146
95013,901,3628544.727
95013,902,148.491
95013,903,38.225
95014,901,68486.17
95014,902,2.803
95014,903,0.721
95015,901,496145.481
95015,902,20.304
95015,903,5.227
95016,901,60035.052
95016,902,2.457
95016,903,0.632
95017,901,11538.032
95017,902,0.472
95017,903,0.122
95018,901,517354.261
95018,902,21.172
95018,903,5.45
95019,901,2415882.634
95019,902,98.865
95019,903,25.45
95020,901,5543422.84
95020,902,226.854
95020,903,58.398
95021,901,338573.964
95021,902,13.855
95021,903,3.567
95022,901,304718.348
95022,902,12.47
95022,903,3.21
95023,901,28948.357
95023,902,1.185
95023,903,0.305
95024,901,149863.038
95024,902,6.133
95024,903,1.579
95025,901,257848.795
95025,902,10.552
95025,903,2.716
95026,901,18572679.102
95026,902,760.051
95026,903,195.657
95027,901,972377.302
95027,902,39.793
95027,903,10.244
95028,901,2853982.785
95028,902,116.794
95028,903,30.066
95029,901,81144.256
95029,902,3.321
95029,903,0.855
95030,901,9923347.802
95030,902,406.094
95030,903,104.539
95031,901,2141792.417
95031,902,87.649
95031,903,22.563
95032,901,43872892.898
95032,902,1458.263
95032,903,517.156
95033,901,62789.689
95033,902,2.087
95033,903,0.74
95034,901,43715.296
95034,902,1.453
95034,903,0.515
95035,901,280821.373
95035,902,9.334
95035,903,3.31
95036,901,55664.427
95036,902,1.85
95036,903,0.656
95037,901,4842491.443
95037,902,160.957
95037,903,57.081
95038,901,35846.486
95038,902,1.191
95038,903,0.423
95039,901,46862.11
95039,902,1.558
95039,903,0.552
95040,901,37750.168
95040,902,1.255
95040,903,0.445
95041,901,68965.063
95041,902,2.292
95041,903,0.813
95042,901,201452.083
95042,902,6.696
95042,903,2.375
95043,901,1218780.578
95043,902,40.51
95043,903,14.366
95044,901,49757.729
95044,902,1.654
95044,903,0.587
95045,901,322559.875
95045,902,10.721
95045,903,3.802
95046,901,44440.63
95046,902,1.477
95046,903,0.524
95047,901,445824.695
95047,902,14.818
95047,903,5.255
95048,901,1316667.664
95048,902,43.764
95048,903,15.52
95049,901,681705.765
95049,902,22.659
95049,903,8.036
95050,901,755188.602
95050,902,25.101
95050,903,8.902
95051,901,91917.948
95051,902,3.055
95051,903,1.083
95052,901,99143.577
95052,902,3.295
95052,903,1.169
95053,901,42338.744
95053,902,1.407
95053,903,0.499
95054,901,115335.188
95054,902,3.977
95054,903,2.302
95055,901,28909.289
95055,902,0.997
95055,903,0.577
95056,901,33784.969
95056,902,1.165
95056,903,0.674
95057,901,68887.581
95057,902,2.375
95057,903,1.375
95058,901,1376563.968
95058,902,47.464
95058,903,27.476
95059,901,194315.956
95059,902,6.7
95059,903,3.879
95060,901,29169.786
95060,902,1.006
95060,903,0.582
95061,901,1117273.673
95061,902,38.524
95061,903,22.301
95062,901,13342340.723
95062,902,460.047
95062,903,266.313
95063,901,4740466.512
95063,902,163.452
95063,903,94.62
95064,901,36434.593
95064,902,1.256
95064,903,0.727
95065,901,3732490.835
95065,902,128.697
95065,903,74.5
95066,901,73624.776
95066,902,2.539
95066,903,1.47
95067,901,495068.671
95067,902,17.07
95067,903,9.882
95068,901,34832.961
95068,902,1.201
95068,903,0.695
95069,901,36049.485
95069,902,1.243
95069,903,0.72
95070,901,723061.781
95070,902,24.931
95070,903,14.432
95071,901,41511.556
95071,902,1.431
95071,903,0.829
95072,901,30466.096
95072,902,1.05
95072,903,0.608
95073,901,168840.993
95073,902,5.822
95073,903,3.37
95074,901,39255.154
95074,902,1.354
95074,903,0.784
95075,901,103985.57
95075,902,3.585
95075,903,2.076
95076,901,39892.707
95076,902,1.376
95076,903,0.796
95077,901,31556.598
95077,902,1.088
95077,903,0.63
95078,901,95529.473
95078,902,3.294
95078,903,1.907
95079,901,377181.662
95079,902,13.005
95079,903,7.529
95080,901,34801.927
95080,902,1.2
95080,903,0.695
95081,901,51670.947
95081,902,1.782
95081,903,1.031
95082,901,74689.95
95082,902,2.575
95082,903,1.491
95083,901,82167.209
95083,902,5.312
95083,903,1.169
95084,901,80763.583
95084,902,5.221
95084,903,1.149
95085,901,202398.127
95085,902,13.084
95085,903,2.879
95086,901,9861.412
95086,902,0.637
95086,903,0.14
95087,901,556447.85
95087,902,35.97
95087,903,7.916
95088,901,31800.252
95088,902,2.056
95088,903,0.452
95089,901,705052.854
95089,902,45.576
95089,903,10.03
95090,901,232782.648
95090,902,15.048
95090,903,3.312
95091,901,213694.744
95091,902,13.814
95091,903,3.04
95092,901,58457.476
95092,902,3.779
95092,903,0.832
95093,901,722523.766
95093,902,46.706
95093,903,10.279
95094,901,53117.675
95094,902,3.434
95094,903,0.756
95095,901,8927.476
95095,902,0.577
95095,903,0.127
95096,901,721729.584
95096,902,46.655
95096,903,10.267
95097,901,15133.778
95097,902,0.978
95097,903,0.215
95098,901,18037.056
95098,902,1.166
95098,903,0.257
95099,901,86760.054
95099,902,5.608
95099,903,1.234
95100,901,242706.369
95100,902,15.689
95100,903,3.453
95101,901,23064.953
95101,902,1.491
95101,903,0.328
95102,901,69955.088
95102,902,4.522
95102,903,0.995
95103,901,390965.296
95103,902,25.273
95103,903,5.562
95104,901,31885.412
95104,902,2.061
95104,903,0.454
95105,901,119947.091
95105,902,7.754
95105,903,1.706
95106,901,49719.632
95106,902,3.214
95106,903,0.707
95107,901,12802.105
95107,902,0.828
95107,903,0.182
95108,901,53888.15
95108,902,3.483
95108,903,0.767
95109,901,25495.121
95109,902,1.648
95109,903,0.363
95110,901,53948.745
95110,902,3.487
95110,903,0.767
95111,901,42147.033
95111,902,2.724
95111,903,0.6
95112,901,34381.076
95112,902,2.222
95112,903,0.489
95113,901,668531.12
95113,902,43.216
95113,903,9.511
95114,901,43264.571
95114,902,2.797
95114,903,0.615
95115,901,1632321.073
95115,902,105.518
95115,903,23.221
95116,901,27296.327
95116,902,1.765
95116,903,0.388
95117,901,520386.965
95117,902,33.639
95117,903,7.403
95118,901,84338.664
95118,902,5.452
95118,903,1.2
95119,901,361875.016
95119,902,23.393
95119,903,5.148
95120,901,305956.047
95120,902,19.778
95120,903,4.353
95121,901,69546.673
95121,902,4.496
95121,903,0.989
95122,901,9400.358
95122,902,0.608
95122,903,0.134
95123,901,173927.203
95123,902,11.243
95123,903,2.474
95124,901,54038.168
95124,902,3.493
95124,903,0.769
95125,901,455906.904
95125,902,29.471
95125,903,6.486
95126,901,463072.236
95126,902,22.889
95126,903,5.654
95127,901,247739.77
95127,902,12.246
95127,903,3.025
95128,901,229812.798
95128,902,11.36
95128,903,2.806
95129,901,32697.226
95129,902,1.616
95129,903,0.399
95130,901,390180.456
95130,902,19.286
95130,903,4.764
95131,901,101953.507
95131,902,5.04
95131,903,1.245
95132,901,4775773.836
95132,902,236.065
95132,903,58.316
95133,901,1059446.391
95133,902,52.368
95133,903,12.937
95134,901,14869.755
95134,902,0.735
95134,903,0.182
95135,901,302356.76
95135,902,14.945
95135,903,3.692
95136,901,2056962.271
95136,902,101.675
95136,903,25.117
95137,901,7519.575
95137,902,0.372
95137,903,0.092
95138,901,11691.328
95138,902,0.578
95138,903,0.143
95139,901,286855.721
95139,902,14.179
95139,903,3.503
95140,901,11589.629
95140,902,0.573
95140,903,0.142
95141,901,93329.902
95141,902,4.613
95141,903,1.14
95142,901,377178.434
95142,902,18.644
95142,903,4.606
95143,901,563388.473
95143,902,27.848
95143,903,6.879
95144,901,100000.9
95144,902,4.943
95144,903,1.221
95145,901,115906.526
