trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
78290,8692.7,1e-06,0.024518,43,0.024001
32680,807.42,1.2e-05,0.002277,41,0.024255
32502,4173.79,2e-06,0.011773,38,0.057464
96694,921.43,1.1e-05,0.002599,39,0.059583
46838,3756.57,3e-06,0.010596,43,0.013129
57760,3756.57,3e-06,0.010596,43,0.013129
364,1243.72,8e-06,0.003508,44,0.016564
27698,2423.75,4e-06,0.006836,44,0.055725
6743,8118.69,1e-06,0.022899,40,0.005948
6543,1303.41,8e-06,0.003676,44,0.013369
21804,755.06,1.3e-05,0.00213,43,0.017359
73032,52.94,0.000189,0.000149,14,0.108219
90970,7479.68,1e-06,0.021097,44,0.010221
78615,26.24,0.000381,7.4e-05,3,0.172245
7234,7638.66,1e-06,0.021545,38,0.078884
68744,8.24,0.001214,2.3e-05,35,0.044797
68118,9537.19,1e-06,0.0269,22,0.049171
87074,9648.57,1e-06,0.027215,39,0.04653
30757,436.7,2.3e-05,0.001232,40,0.051633
56034,7555.67,1e-06,0.021311,35,0.083928
92752,1813.45,6e-06,0.005115,42,0.116415
21751,673.81,1.5e-05,0.001901,44,0.026213
36323,9648.57,1e-06,0.027215,39,0.04653
65442,3415.19,3e-06,0.009633,42,0.054301
58672,607.43,1.6e-05,0.001713,32,0.083053
99752,29.24,0.000342,8.2e-05,43,0.010746
80109,87.89,0.000114,0.000248,20,0.060895
50013,104.65,9.6e-05,0.000295,42,0.02809
28579,111929.71,0.0,0.315707,33,0.060031
85476,3758.11,3e-06,0.0106,13,0.113293
45168,120.32,8.3e-05,0.000339,44,0.016549
5803,21245.35,0.0,0.059924,40,0.019057
16932,981.16,1e-05,0.002767,44,0.009986
22422,2423.75,4e-06,0.006836,44,0.055725
5876,104.65,9.6e-05,0.000295,42,0.02809
83929,793.66,1.3e-05,0.002239,25,0.026875
98536,608.01,1.6e-05,0.001715,41,0.063796
68589,1243.72,8e-06,0.003508,44,0.016564
31095,1006.94,1e-05,0.00284,44,0.026443
3343,2359.7,4e-06,0.006656,43,0.020641
60975,5719.38,2e-06,0.016132,16,0.020796
86023,3600.56,3e-06,0.010156,43,0.019478
46186,2047.72,5e-06,0.005776,39,0.053369
24926,69.95,0.000143,0.000197,44,0.035923
6308,3600.56,3e-06,0.010156,43,0.019478
47989,2359.7,4e-06,0.006656,43,0.020641
9640,7479.68,1e-06,0.021097,44,0.010221
2432,4.77,0.002096,1.3e-05,39,0.062862
32426,8692.7,1e-06,0.024518,43,0.024001
65263,3600.56,3e-06,0.010156,43,0.019478
95375,286.97,3.5e-05,0.000809,16,0.062191
2818,28506.17,0.0,0.080404,43,0.029842
97280,1985.71,5e-06,0.005601,34,0.126904
6700,7479.68,1e-06,0.021097,44,0.010221
61980,7479.68,1e-06,0.021097,44,0.010221
45354,3600.56,3e-06,0.010156,43,0.019478
92261,253.99,3.9e-05,0.000716,33,0.032653
59307,755.06,1.3e-05,0.00213,43,0.017359
59815,3600.56,3e-06,0.010156,43,0.019478
95358,111929.71,0.0,0.315707,33,0.060031
43837,9648.57,1e-06,0.027215,39,0.04653
50507,433.2,2.3e-05,0.001222,44,0.145371
99466,1006.94,1e-05,0.00284,44,0.026443
90055,104.86,9.5e-05,0.000296,22,0.028306
55960,1243.72,8e-06,0.003508,44,0.016564
1124,120.32,8.3e-05,0.000339,44,0.016549
47239,2423.75,4e-06,0.006836,44,0.055725
10441,8063.69,1e-06,0.022744,39,0.027166
76347,29.24,0.000342,8.2e-05,43,0.010746
29175,13115.59,1e-06,0.036994,37,0.01454
8221,8118.69,1e-06,0.022899,40,0.005948
3874,4507.69,2e-06,0.012714,43,0.01047
30387,309.75,3.2e-05,0.000874,27,0.060574
97691,3758.11,3e-06,0.0106,13,0.113293
15962,4507.69,2e-06,0.012714,43,0.01047
33775,13115.59,1e-06,0.036994,37,0.01454
65444,3415.19,3e-06,0.009633,42,0.054301
40681,3415.19,3e-06,0.009633,42,0.054301
5901,793.66,1.3e-05,0.002239,25,0.026875
29829,3756.57,3e-06,0.010596,43,0.013129
11066,3600.56,3e-06,0.010156,43,0.019478
73629,52.6,0.00019,0.000148,4,0.136536
71769,4272.8,2e-06,0.012052,41,0.045591
89843,166.43,6e-05,0.000469,40,0.072064
24424,1466.32,7e-06,0.004136,42,0.059018
83137,755.06,1.3e-05,0.00213,43,0.017359
19864,316.74,3.2e-05,0.000893,32,0.026705
48226,1466.32,7e-06,0.004136,42,0.059018
62365,673.81,1.5e-05,0.001901,44,0.026213
22700,7479.68,1e-06,0.021097,44,0.010221
46407,13115.59,1e-06,0.036994,37,0.01454
26278,2082.81,5e-06,0.005875,43,0.015231
6125,3756.57,3e-06,0.010596,43,0.013129
35463,1044.45,1e-05,0.002946,44,0.007895
38583,1927.73,5e-06,0.005437,31,0.331658
11206,1598.82,6e-06,0.00451,44,0.008157
43438,3600.56,3e-06,0.010156,43,0.019478
57137,793.66,1.3e-05,0.002239,25,0.026875
47547,1303.41,8e-06,0.003676,44,0.013369
5183,433.2,2.3e-05,0.001222,44,0.145371
48892,2359.7,4e-06,0.006656,43,0.020641
98075,1413.58,7e-06,0.003987,43,0.00787
22905,4272.8,2e-06,0.012052,41,0.045591
78264,8692.7,1e-06,0.024518,43,0.024001
99613,2359.7,4e-06,0.006656,43,0.020641
30015,807.42,1.2e-05,0.002277,41,0.024255
31362,2359.7,4e-06,0.006656,43,0.020641
94567,436.7,2.3e-05,0.001232,40,0.051633
17233,7576.6,1e-06,0.02137,43,0.018047
22503,3415.19,3e-06,0.009633,42,0.054301
59192,1243.72,8e-06,0.003508,44,0.016564
20553,3600.56,3e-06,0.010156,43,0.019478
51153,1006.94,1e-05,0.00284,44,0.026443
99155,9648.57,1e-06,0.027215,39,0.04653
58576,608.01,1.6e-05,0.001715,41,0.063796
10284,1044.45,1e-05,0.002946,44,0.007895
44968,680.36,1.5e-05,0.001919,31,0.018409
13930,1985.71,5e-06,0.005601,34,0.126904
29617,1173.63,9e-06,0.00331,42,0.017708
89853,166.43,6e-05,0.000469,40,0.072064
37079,295.81,3.4e-05,0.000834,44,0.028452
47418,607.43,1.6e-05,0.001713,32,0.083053
76852,8.86,0.001129,2.5e-05,7,0.171219
42369,7638.66,1e-06,0.021545,38,0.078884
47541,7576.6,1e-06,0.02137,43,0.018047
34247,572.35,1.7e-05,0.001614,18,0.436617
57491,4272.8,2e-06,0.012052,41,0.045591
28890,2047.72,5e-06,0.005776,39,0.053369
1798,8118.69,1e-06,0.022899,40,0.005948
67489,316.74,3.2e-05,0.000893,32,0.026705
68995,912.72,1.1e-05,0.002574,44,0.010127
64614,673.81,1.5e-05,0.001901,44,0.026213
87048,9648.57,1e-06,0.027215,39,0.04653
21592,1006.94,1e-05,0.00284,44,0.026443
52394,8063.69,1e-06,0.022744,39,0.027166
24789,120.32,8.3e-05,0.000339,44,0.016549
53815,796.74,1.3e-05,0.002247,27,0.131558
62815,793.66,1.3e-05,0.002239,25,0.026875
52548,1813.45,6e-06,0.005115,42,0.116415
56955,1044.45,1e-05,0.002946,44,0.007895
20037,8692.7,1e-06,0.024518,43,0.024001
69759,7576.6,1e-06,0.02137,43,0.018047
17050,433.2,2.3e-05,0.001222,44,0.145371
31163,1006.94,1e-05,0.00284,44,0.026443
61300,166.43,6e-05,0.000469,40,0.072064
3891,29.24,0.000342,8.2e-05,43,0.010746
2564,9648.57,1e-06,0.027215,39,0.04653
5706,2082.81,5e-06,0.005875,43,0.015231
37407,9821.75,1e-06,0.027703,28,0.051419
71999,8692.7,1e-06,0.024518,43,0.024001
95074,64.82,0.000154,0.000183,24,0.059546
95938,21245.35,0.0,0.059924,40,0.019057
51196,1243.72,8e-06,0.003508,44,0.016564
60420,2082.81,5e-06,0.005875,43,0.015231
26035,211.54,4.7e-05,0.000597,6,0.111126
54016,673.81,1.5e-05,0.001901,44,0.026213
98569,608.01,1.6e-05,0.001715,41,0.063796
12531,2359.7,4e-06,0.006656,43,0.020641
27551,112.88,8.9e-05,0.000318,43,0.015912
300,8118.69,1e-06,0.022899,40,0.005948
63866,1243.72,8e-06,0.003508,44,0.016564
35927,1413.58,7e-06,0.003987,43,0.00787
98538,608.01,1.6e-05,0.001715,41,0.063796
38328,104.86,9.5e-05,0.000296,22,0.028306
60730,13115.59,1e-06,0.036994,37,0.01454
12366,211.54,4.7e-05,0.000597,6,0.111126
98441,104.86,9.5e-05,0.000296,22,0.028306
77614,113.37,8.8e-05,0.00032,20,0.028648
22727,1243.72,8e-06,0.003508,44,0.016564
38408,3415.19,3e-06,0.009633,42,0.054301
88892,921.43,1.1e-05,0.002599,39,0.059583
2569,9648.57,1e-06,0.027215,39,0.04653
39403,1033.12,1e-05,0.002914,43,0.034385
19766,1813.45,6e-06,0.005115,42,0.116415
72086,912.72,1.1e-05,0.002574,44,0.010127
75095,1.77,0.00565,5e-06,5,0.149733
76496,1044.45,1e-05,0.002946,44,0.007895
1690,256.71,3.9e-05,0.000724,24,0.043488
68661,9.71,0.00103,2.7e-05,34,0.023428
51950,4507.69,2e-06,0.012714,43,0.01047
27075,4272.8,2e-06,0.012052,41,0.045591
61377,69.95,0.000143,0.000197,44,0.035923
92443,921.43,1.1e-05,0.002599,39,0.059583
99588,2082.81,5e-06,0.005875,43,0.015231
33748,13115.59,1e-06,0.036994,37,0.01454
6387,981.16,1e-05,0.002767,44,0.009986
61372,69.95,0.000143,0.000197,44,0.035923
18365,2359.7,4e-06,0.006656,43,0.020641
98449,104.86,9.5e-05,0.000296,22,0.028306
71479,1173.63,9e-06,0.00331,42,0.017708
90921,9821.75,1e-06,0.027703,28,0.051419
38704,9821.75,1e-06,0.027703,28,0.051419
38333,104.86,9.5e-05,0.000296,22,0.028306
85378,912.72,1.1e-05,0.002574,44,0.010127
16973,3415.19,3e-06,0.009633,42,0.054301
51485,673.81,1.5e-05,0.001901,44,0.026213
84899,316.74,3.2e-05,0.000893,32,0.026705
66153,8118.69,1e-06,0.022899,40,0.005948
71077,1033.12,1e-05,0.002914,43,0.034385
9270,87.89,0.000114,0.000248,20,0.060895
61212,807.42,1.2e-05,0.002277,41,0.024255
24368,1173.63,9e-06,0.00331,42,0.017708
35921,1413.58,7e-06,0.003987,43,0.00787
41408,8118.69,1e-06,0.022899,40,0.005948
17771,2527.47,4e-06,0.007129,33,0.073975
90027,2423.75,4e-06,0.006836,44,0.055725
43387,295.81,3.4e-05,0.000834,44,0.028452
5735,2359.7,4e-06,0.006656,43,0.020641
27818,433.2,2.3e-05,0.001222,44,0.145371
4141,1466.32,7e-06,0.004136,42,0.059018
18779,21245.35,0.0,0.059924,40,0.019057
64662,1033.12,1e-05,0.002914,43,0.034385
15938,4507.69,2e-06,0.012714,43,0.01047
18495,673.81,1.5e-05,0.001901,44,0.026213
69235,1413.58,7e-06,0.003987,43,0.00787
91233,1006.94,1e-05,0.00284,44,0.026443
26196,208.66,4.8e-05,0.000589,6,0.112632
64904,5719.38,2e-06,0.016132,16,0.020796
9724,7479.68,1e-06,0.021097,44,0.010221
100057,112.88,8.9e-05,0.000318,43,0.015912
3808,4507.69,2e-06,0.012714,43,0.01047
31952,104.65,9.6e-05,0.000295,42,0.02809
32942,104.86,9.5e-05,0.000296,22,0.028306
65088,807.42,1.2e-05,0.002277,41,0.024255
85977,166.43,6e-05,0.000469,40,0.072064
56219,2359.7,4e-06,0.006656,43,0.020641
73487,256.71,3.9e-05,0.000724,24,0.043488
41682,111929.71,0.0,0.315707,33,0.060031
17176,3883.26,3e-06,0.010953,44,0.007376
38164,807.42,1.2e-05,0.002277,41,0.024255
27640,69.95,0.000143,0.000197,44,0.035923
19468,1173.63,9e-06,0.00331,42,0.017708
37064,112.88,8.9e-05,0.000318,43,0.015912
93884,981.16,1e-05,0.002767,44,0.009986
85931,112.88,8.9e-05,0.000318,43,0.015912
57120,793.66,1.3e-05,0.002239,25,0.026875
98138,295.81,3.4e-05,0.000834,44,0.028452
23658,2082.81,5e-06,0.005875,43,0.015231
67881,166.43,6e-05,0.000469,40,0.072064
6882,2082.81,5e-06,0.005875,43,0.015231
90133,981.16,1e-05,0.002767,44,0.009986
8807,316.74,3.2e-05,0.000893,32,0.026705
2705,7576.6,1e-06,0.02137,43,0.018047
95649,5565.16,2e-06,0.015697,37,0.058099
57826,19.76,0.000506,5.6e-05,15,0.055695
36638,2082.81,5e-06,0.005875,43,0.015231
3371,673.81,1.5e-05,0.001901,44,0.026213
54764,112.88,8.9e-05,0.000318,43,0.015912
90289,607.43,1.6e-05,0.001713,32,0.083053
48402,1413.58,7e-06,0.003987,43,0.00787
79073,1934.25,5e-06,0.005456,34,0.494813
4516,8692.7,1e-06,0.024518,43,0.024001
70172,8118.69,1e-06,0.022899,40,0.005948
52914,112.88,8.9e-05,0.000318,43,0.015912
41684,111929.71,0.0,0.315707,33,0.060031
49771,1006.94,1e-05,0.00284,44,0.026443
16571,912.72,1.1e-05,0.002574,44,0.010127
6466,3883.26,3e-06,0.010953,44,0.007376
50499,433.2,2.3e-05,0.001222,44,0.145371
64590,2359.7,4e-06,0.006656,43,0.020641
50894,9821.75,1e-06,0.027703,28,0.051419
82824,5565.16,2e-06,0.015697,37,0.058099
89147,256.47,3.9e-05,0.000723,27,0.047582
601,2047.72,5e-06,0.005776,39,0.053369
57829,19.76,0.000506,5.6e-05,15,0.055695
87853,64.82,0.000154,0.000183,24,0.059546
38656,28506.17,0.0,0.080404,43,0.029842
42113,1033.12,1e-05,0.002914,43,0.034385
14266,680.36,1.5e-05,0.001919,31,0.018409
28875,2047.72,5e-06,0.005776,39,0.053369
46467,4507.69,2e-06,0.012714,43,0.01047
46268,21245.35,0.0,0.059924,40,0.019057
37439,7479.68,1e-06,0.021097,44,0.010221
49773,1006.94,1e-05,0.00284,44,0.026443
54940,1598.82,6e-06,0.00451,44,0.008157
61485,433.2,2.3e-05,0.001222,44,0.145371
46895,4173.79,2e-06,0.011773,38,0.057464
36383,7576.6,1e-06,0.02137,43,0.018047
58878,1303.41,8e-06,0.003676,44,0.013369
48289,316.74,3.2e-05,0.000893,32,0.026705
8819,3756.57,3e-06,0.010596,43,0.013129
83064,755.06,1.3e-05,0.00213,43,0.017359
1507,9648.57,1e-06,0.027215,39,0.04653
32899,2423.75,4e-06,0.006836,44,0.055725
54813,3600.56,3e-06,0.010156,43,0.019478
22365,166.43,6e-05,0.000469,40,0.072064
41908,755.06,1.3e-05,0.00213,43,0.017359
59785,295.81,3.4e-05,0.000834,44,0.028452
50110,1813.45,6e-06,0.005115,42,0.116415
41336,2527.47,4e-06,0.007129,33,0.073975
5640,111929.71,0.0,0.315707,33,0.060031
48552,608.01,1.6e-05,0.001715,41,0.063796
68231,1.65,0.006061,5e-06,25,0.029348
53708,7479.68,1e-06,0.021097,44,0.010221
70111,7479.68,1e-06,0.021097,44,0.010221
51578,5565.16,2e-06,0.015697,37,0.058099
57552,1813.45,6e-06,0.005115,42,0.116415
49161,4173.79,2e-06,0.011773,38,0.057464
58616,981.16,1e-05,0.002767,44,0.009986
8782,4272.8,2e-06,0.012052,41,0.045591
16048,1044.45,1e-05,0.002946,44,0.007895
48258,5719.38,2e-06,0.016132,16,0.020796
63282,120.32,8.3e-05,0.000339,44,0.016549
30705,28506.17,0.0,0.080404,43,0.029842
27189,1985.71,5e-06,0.005601,34,0.126904
52781,912.72,1.1e-05,0.002574,44,0.010127
74738,286.97,3.5e-05,0.000809,16,0.062191
41945,755.06,1.3e-05,0.00213,43,0.017359
62164,1006.94,1e-05,0.00284,44,0.026443
7161,13115.59,1e-06,0.036994,37,0.01454
66946,13115.59,1e-06,0.036994,37,0.01454
23010,1598.82,6e-06,0.00451,44,0.008157
27526,120.32,8.3e-05,0.000339,44,0.016549
16120,793.66,1.3e-05,0.002239,25,0.026875
23781,673.81,1.5e-05,0.001901,44,0.026213
84843,256.47,3.9e-05,0.000723,27,0.047582
5608,1243.72,8e-06,0.003508,44,0.016564
21571,1006.94,1e-05,0.00284,44,0.026443
59499,4507.69,2e-06,0.012714,43,0.01047
67339,8063.69,1e-06,0.022744,39,0.027166
1045,807.42,1.2e-05,0.002277,41,0.024255
34485,1598.82,6e-06,0.00451,44,0.008157
30501,3883.26,3e-06,0.010953,44,0.007376
1839,1243.72,8e-06,0.003508,44,0.016564
943,4272.8,2e-06,0.012052,41,0.045591
77841,256.47,3.9e-05,0.000723,27,0.047582
31714,1033.12,1e-05,0.002914,43,0.034385
54217,21245.35,0.0,0.059924,40,0.019057
95365,286.97,3.5e-05,0.000809,16,0.062191
91867,13115.59,1e-06,0.036994,37,0.01454
2404,295.81,3.4e-05,0.000834,44,0.028452
33331,436.7,2.3e-05,0.001232,40,0.051633
54106,1899.95,5e-06,0.005359,29,0.141759
57482,4272.8,2e-06,0.012052,41,0.045591
74332,64.82,0.000154,0.000183,24,0.059546
12254,145.06,6.9e-05,0.000409,6,0.126146
65452,3415.19,3e-06,0.009633,42,0.054301
1122,120.32,8.3e-05,0.000339,44,0.016549
47358,608.01,1.6e-05,0.001715,41,0.063796
54918,1598.82,6e-06,0.00451,44,0.008157
28102,28506.17,0.0,0.080404,43,0.029842
8199,2527.47,4e-06,0.007129,33,0.073975
2614,3883.26,3e-06,0.010953,44,0.007376
88300,755.06,1.3e-05,0.00213,43,0.017359
22032,1044.45,1e-05,0.002946,44,0.007895
23152,1303.41,8e-06,0.003676,44,0.013369
9384,9648.57,1e-06,0.027215,39,0.04653
66408,111929.71,0.0,0.315707,33,0.060031
88444,1033.12,1e-05,0.002914,43,0.034385
19832,316.74,3.2e-05,0.000893,32,0.026705
51411,2082.81,5e-06,0.005875,43,0.015231
46015,1243.72,8e-06,0.003508,44,0.016564
41507,1006.94,1e-05,0.00284,44,0.026443
13585,921.43,1.1e-05,0.002599,39,0.059583
6748,8118.69,1e-06,0.022899,40,0.005948
48363,4173.79,2e-06,0.011773,38,0.057464
44522,755.06,1.3e-05,0.00213,43,0.017359
31049,8118.69,1e-06,0.022899,40,0.005948
59305,5565.16,2e-06,0.015697,37,0.058099
6928,2359.7,4e-06,0.006656,43,0.020641
52172,1044.45,1e-05,0.002946,44,0.007895
92310,1173.63,9e-06,0.00331,42,0.017708
29817,316.74,3.2e-05,0.000893,32,0.026705
84202,1173.63,9e-06,0.00331,42,0.017708
87488,9821.75,1e-06,0.027703,28,0.051419
46002,1006.94,1e-05,0.00284,44,0.026443
39508,4507.69,2e-06,0.012714,43,0.01047
34765,28506.17,0.0,0.080404,43,0.029842
9799,796.74,1.3e-05,0.002247,27,0.131558
48118,4507.69,2e-06,0.012714,43,0.01047
6140,3756.57,3e-06,0.010596,43,0.013129
59013,7479.68,1e-06,0.021097,44,0.010221
39167,2359.7,4e-06,0.006656,43,0.020641
81043,3883.26,3e-06,0.010953,44,0.007376
70714,2359.7,4e-06,0.006656,43,0.020641
21236,7576.6,1e-06,0.02137,43,0.018047
95395,2082.81,5e-06,0.005875,43,0.015231
19813,256.47,3.9e-05,0.000723,27,0.047582
8465,673.81,1.5e-05,0.001901,44,0.026213
48314,3756.57,3e-06,0.010596,43,0.013129
64130,28506.17,0.0,0.080404,43,0.029842
78912,572.35,1.7e-05,0.001614,18,0.436617
42275,4507.69,2e-06,0.012714,43,0.01047
29775,1813.45,6e-06,0.005115,42,0.116415
77253,1466.32,7e-06,0.004136,42,0.059018
16986,607.43,1.6e-05,0.001713,32,0.083053
37499,8118.69,1e-06,0.022899,40,0.005948
69028,912.72,1.1e-05,0.002574,44,0.010127
53231,981.16,1e-05,0.002767,44,0.009986
62412,1899.95,5e-06,0.005359,29,0.141759
89859,4.77,0.002096,1.3e-05,39,0.062862
34898,431.7,2.3e-05,0.001218,33,0.199823
68629,1243.72,8e-06,0.003508,44,0.016564
52260,1173.63,9e-06,0.00331,42,0.017708
13886,316.74,3.2e-05,0.000893,32,0.026705
64170,436.7,2.3e-05,0.001232,40,0.051633
17489,436.7,2.3e-05,0.001232,40,0.051633
10948,112.88,8.9e-05,0.000318,43,0.015912
24978,1598.82,6e-06,0.00451,44,0.008157
31332,2359.7,4e-06,0.006656,43,0.020641
89553,680.36,1.5e-05,0.001919,31,0.018409
13438,793.66,1.3e-05,0.002239,25,0.026875
81739,333.42,3e-05,0.00094,28,0.140703
14892,309.75,3.2e-05,0.000874,27,0.060574
32348,3756.57,3e-06,0.010596,43,0.013129
25067,981.16,1e-05,0.002767,44,0.009986
95520,2359.7,4e-06,0.006656,43,0.020641
21114,9648.57,1e-06,0.027215,39,0.04653
18499,673.81,1.5e-05,0.001901,44,0.026213
74730,286.97,3.5e-05,0.000809,16,0.062191
37299,1303.41,8e-06,0.003676,44,0.013369
19448,1173.63,9e-06,0.00331,42,0.017708
94096,433.2,2.3e-05,0.001222,44,0.145371
88023,2082.81,5e-06,0.005875,43,0.015231
35395,1033.12,1e-05,0.002914,43,0.034385
33943,1044.45,1e-05,0.002946,44,0.007895
2584,9648.57,1e-06,0.027215,39,0.04653
27745,1598.82,6e-06,0.00451,44,0.008157
93503,166.43,6e-05,0.000469,40,0.072064
55867,64.82,0.000154,0.000183,24,0.059546
64596,2359.7,4e-06,0.006656,43,0.020641
47889,211.54,4.7e-05,0.000597,6,0.111126
7579,4173.79,2e-06,0.011773,38,0.057464
82222,7555.67,1e-06,0.021311,35,0.083928
67879,166.43,6e-05,0.000469,40,0.072064
33581,673.81,1.5e-05,0.001901,44,0.026213
73463,256.71,3.9e-05,0.000724,24,0.043488
20471,120.32,8.3e-05,0.000339,44,0.016549
43914,3.73,0.002681,1.1e-05,10,0.13072
53209,1598.82,6e-06,0.00451,44,0.008157
68037,608.01,1.6e-05,0.001715,41,0.063796
5224,9648.57,1e-06,0.027215,39,0.04653
9896,2082.81,5e-06,0.005875,43,0.015231
71649,1466.32,7e-06,0.004136,42,0.059018
51781,1033.12,1e-05,0.002914,43,0.034385
27844,9648.57,1e-06,0.027215,39,0.04653
81268,1927.73,5e-06,0.005437,31,0.331658
98127,295.81,3.4e-05,0.000834,44,0.028452
22747,673.81,1.5e-05,0.001901,44,0.026213
52827,1934.25,5e-06,0.005456,34,0.494813
33131,9648.57,1e-06,0.027215,39,0.04653
49799,1243.72,8e-06,0.003508,44,0.016564
26115,211.54,4.7e-05,0.000597,6,0.111126
1758,8118.69,1e-06,0.022899,40,0.005948
46229,21245.35,0.0,0.059924,40,0.019057
85151,8692.7,1e-06,0.024518,43,0.024001
70770,673.81,1.5e-05,0.001901,44,0.026213
78565,912.72,1.1e-05,0.002574,44,0.010127
1380,1598.82,6e-06,0.00451,44,0.008157
58676,607.43,1.6e-05,0.001713,32,0.083053
97421,8692.7,1e-06,0.024518,43,0.024001
63540,104.86,9.5e-05,0.000296,22,0.028306
88834,1173.63,9e-06,0.00331,42,0.017708
26907,793.66,1.3e-05,0.002239,25,0.026875
34561,433.2,2.3e-05,0.001222,44,0.145371
36725,21245.35,0.0,0.059924,40,0.019057
98577,608.01,1.6e-05,0.001715,41,0.063796
70208,8118.69,1e-06,0.022899,40,0.005948
43557,2423.75,4e-06,0.006836,44,0.055725
8733,2.87,0.003484,8e-06,26,0.029853
63975,1934.25,5e-06,0.005456,34,0.494813
65654,7576.6,1e-06,0.02137,43,0.018047
89253,3756.57,3e-06,0.010596,43,0.013129
4133,1173.63,9e-06,0.00331,42,0.017708
52899,120.32,8.3e-05,0.000339,44,0.016549
58918,28506.17,0.0,0.080404,43,0.029842
31763,13115.59,1e-06,0.036994,37,0.01454
87854,64.82,0.000154,0.000183,24,0.059546
25137,9537.19,1e-06,0.0269,22,0.049171
52218,793.66,1.3e-05,0.002239,25,0.026875
38121,3758.11,3e-06,0.0106,13,0.113293
11253,608.01,1.6e-05,0.001715,41,0.063796
51945,4507.69,2e-06,0.012714,43,0.01047
91542,2359.7,4e-06,0.006656,43,0.020641
24824,295.81,3.4e-05,0.000834,44,0.028452
38348,1598.82,6e-06,0.00451,44,0.008157
54693,807.42,1.2e-05,0.002277,41,0.024255
27631,3600.56,3e-06,0.010156,43,0.019478
94033,9537.19,1e-06,0.0269,22,0.049171
63176,146.75,6.8e-05,0.000414,37,0.015036
85935,295.81,3.4e-05,0.000834,44,0.028452
45163,120.32,8.3e-05,0.000339,44,0.016549
48671,7576.6,1e-06,0.02137,43,0.018047
16010,1044.45,1e-05,0.002946,44,0.007895
67918,3600.56,3e-06,0.010156,43,0.019478
17743,431.7,2.3e-05,0.001218,33,0.199823
92324,1173.63,9e-06,0.00331,42,0.017708
17846,8118.69,1e-06,0.022899,40,0.005948
44770,257.36,3.9e-05,0.000726,7,0.434236
70671,2082.81,5e-06,0.005875,43,0.015231
29171,13115.59,1e-06,0.036994,37,0.01454
23178,1303.41,8e-06,0.003676,44,0.013369
15694,2082.81,5e-06,0.005875,43,0.015231
53081,3600.56,3e-06,0.010156,43,0.019478
2116,4507.69,2e-06,0.012714,43,0.01047
49465,1303.41,8e-06,0.003676,44,0.013369
86139,69.95,0.000143,0.000197,44,0.035923
79521,4.77,0.002096,1.3e-05,39,0.062862
16332,4272.8,2e-06,0.012052,41,0.045591
97658,3758.11,3e-06,0.0106,13,0.113293
17293,7576.6,1e-06,0.02137,43,0.018047
79900,1598.82,6e-06,0.00451,44,0.008157
65414,981.16,1e-05,0.002767,44,0.009986
68282,3883.26,3e-06,0.010953,44,0.007376
59505,4507.69,2e-06,0.012714,43,0.01047
69808,1303.41,8e-06,0.003676,44,0.013369
92348,1173.63,9e-06,0.00331,42,0.017708
32320,1813.45,6e-06,0.005115,42,0.116415
50338,69.95,0.000143,0.000197,44,0.035923
31380,2359.7,4e-06,0.006656,43,0.020641
10721,8692.7,1e-06,0.024518,43,0.024001
3405,673.81,1.5e-05,0.001901,44,0.026213
75576,2047.72,5e-06,0.005776,39,0.053369
56577,21245.35,0.0,0.059924,40,0.019057
63608,608.01,1.6e-05,0.001715,41,0.063796
92120,7638.66,1e-06,0.021545,38,0.078884
44501,1899.95,5e-06,0.005359,29,0.141759
35410,4507.69,2e-06,0.012714,43,0.01047
60182,7479.68,1e-06,0.021097,44,0.010221
1222,69.95,0.000143,0.000197,44,0.035923
26256,1.77,0.00565,5e-06,5,0.149733
38279,3600.56,3e-06,0.010156,43,0.019478
27592,3600.56,3e-06,0.010156,43,0.019478
7670,120.32,8.3e-05,0.000339,44,0.016549
44735,1044.45,1e-05,0.002946,44,0.007895
92048,4507.69,2e-06,0.012714,43,0.01047
100056,112.88,8.9e-05,0.000318,43,0.015912
30288,1598.82,6e-06,0.00451,44,0.008157
94044,9537.19,1e-06,0.0269,22,0.049171
91524,2359.7,4e-06,0.006656,43,0.020641
36078,3600.56,3e-06,0.010156,43,0.019478
15887,21245.35,0.0,0.059924,40,0.019057
96175,4507.69,2e-06,0.012714,43,0.01047
100077,295.81,3.4e-05,0.000834,44,0.028452
79890,1598.82,6e-06,0.00451,44,0.008157
27545,112.88,8.9e-05,0.000318,43,0.015912
92997,8692.7,1e-06,0.024518,43,0.024001
38300,69.95,0.000143,0.000197,44,0.035923
41811,673.81,1.5e-05,0.001901,44,0.026213
1737,7479.68,1e-06,0.021097,44,0.010221
26639,1033.12,1e-05,0.002914,43,0.034385
61180,912.72,1.1e-05,0.002574,44,0.010127
2854,28506.17,0.0,0.080404,43,0.029842
43275,1413.58,7e-06,0.003987,43,0.00787
26127,208.66,4.8e-05,0.000589,6,0.112632
33803,4507.69,2e-06,0.012714,43,0.01047
76921,200.91,5e-05,0.000567,8,0.145941
97500,4173.79,2e-06,0.011773,38,0.057464
79497,166.43,6e-05,0.000469,40,0.072064
42297,4507.69,2e-06,0.012714,43,0.01047
37876,1044.45,1e-05,0.002946,44,0.007895
67073,104.65,9.6e-05,0.000295,42,0.02809
40735,433.2,2.3e-05,0.001222,44,0.145371
