trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
181212,WL,WM,MEAT4,TOBAC,0.01,2544.705,3,3,2544.705,0.0,0.0,0.0,0.0,254470.5
38665,CZ,WM,SEWAG,MOTO1,0.01,2544.692,3,3,2544.692,0.0,0.0,0.0,0.0,254469.2
10263,BE,WM,LANDT,PIGS9,0.01,2544.593,3,3,2544.593,0.0,0.0,0.0,0.0,254459.3
76164,HR,WM,RESEA,RECRE,0.01,2544.559,3,3,2544.559,0.0,0.0,0.0,0.0,254455.9
143967,SE,WM,VEGE1,MEAT1,0.03,2544.447,3,3,2544.447,0.0,0.0,0.0,0.0,84814.9
114566,MX,WM,HOTEL,TRAN1,0.03,2544.372,3,3,2544.372,0.0,0.0,0.0,0.0,84812.4
142036,SE,WM,MOTO1,OILSE,0.02,2544.24,3,3,2544.24,0.0,0.0,0.0,0.0,127212.0
141015,SE,WM,FOOD2,MEATA,0.01,2543.982,3,3,2543.982,0.0,0.0,0.0,0.0,254398.2
65100,GB,WM,BEVER,SANDC,0.01,2543.358,3,3,2543.358,0.0,0.0,0.0,0.0,254335.8
59882,FR,WM,COPP1,PAPER,0.01,2542.767,3,3,2542.767,0.0,0.0,0.0,0.0,254276.7
113232,MT,WM,SALEM,HOTEL,0.02,2542.743,3,3,2542.743,0.0,0.0,0.0,0.0,127137.15
142785,SE,WM,PRINT,AUXIL,0.04,2542.623,3,3,2542.623,0.0,0.0,0.0,0.0,63565.575
96797,IT,WM,PLAS2,PRINT,0.01,2542.57,3,3,2542.57,0.0,0.0,0.0,0.0,254257.0
111821,LV,WM,HOTEL,NATUR,0.02,2542.508,3,3,2542.508,0.0,0.0,0.0,0.0,127125.4
46847,DK,WM,INTER,FINAN,0.01,2542.346,3,3,2542.346,0.0,0.0,0.0,0.0,254234.6
95832,IT,WM,MEMBE,CONST,0.02,2542.201,3,3,2542.201,0.0,0.0,0.0,0.0,127110.05
179149,WL,WM,AUXIL,KEROS,0.02,2542.077,3,3,2542.077,0.0,0.0,0.0,0.0,127103.85
5792,AU,WM,MEATC,CATTL,0.01,2541.92,4,4,2539.92,0.0,2.0,0.0,0.0,254192.0
2617,AT,WM,RESEA,RECRE,0.01,2541.586,3,3,2541.586,0.0,0.0,0.0,0.0,254158.6
181432,WL,WM,MOTO1,PRINT,0.01,2541.359,3,3,2541.359,0.0,0.0,0.0,0.0,254135.9
69469,GB,WM,RETA1,REFI1,0.02,2541.193,3,3,2541.193,0.0,0.0,0.0,0.0,127059.65
162742,WA,WM,BUSIN,MEMBE,0.01,2541.134,3,3,2541.134,0.0,0.0,0.0,0.0,254113.4
108489,LT,WM,TRANS,SEACO,0.01,2540.986,3,3,2540.986,0.0,0.0,0.0,0.0,254098.6
131642,PT,WM,TRANS,COMPU,0.01,2540.981,3,3,2540.981,0.0,0.0,0.0,0.0,254098.1
153337,TR,WM,TRANS,DIST1,0.01,2540.699,3,3,2540.699,0.0,0.0,0.0,0.0,254069.9
14162,BG,WM,FISH5,RAWMI,0.01,2540.56,3,3,2540.56,0.0,0.0,0.0,0.0,254056.0
48595,DK,WM,VEGE1,LIQUE,0.02,2540.236,3,3,2540.236,0.0,0.0,0.0,0.0,127011.8
117903,NL,WM,FOOD2,NONFE,0.01,2540.195,3,3,2540.195,0.0,0.0,0.0,0.0,254019.5
126888,PL,WM,OILHA,CRUDE,0.01,2540.125,3,3,2540.125,0.0,0.0,0.0,0.0,254012.5
27086,CH,WM,RUBBE,MEATP,0.01,2540.092,3,3,2540.092,0.0,0.0,0.0,0.0,254009.2
155164,TW,WM,SALEM,WOODW,0.03,2539.952,3,3,2539.952,0.0,0.0,0.0,0.0,84665.066667
145998,SI,WM,TEXTI,RAILW,0.01,2539.865,3,3,2539.865,0.0,0.0,0.0,0.0,253986.5
144862,SI,WM,FABRI,WEARI,0.02,2539.861,3,3,2539.861,0.0,0.0,0.0,0.0,126993.05
24722,CH,WM,CHEMI,GASCO,0.01,2539.434,3,3,2539.434,0.0,0.0,0.0,0.0,253943.4
110896,LU,WM,SUGA1,CATTL,0.01,2539.414,3,3,2539.414,0.0,0.0,0.0,0.0,253941.4
78400,HU,WM,OFFIC,SEACO,0.01,2539.299,3,3,2539.299,0.0,0.0,0.0,0.0,253929.9
141206,SE,WM,FOODW,PRINT,0.02,2539.137,3,3,2539.137,0.0,0.0,0.0,0.0,126956.85
62940,FR,WM,RAILW,DAIRY,0.01,2538.964,3,3,2538.964,0.0,0.0,0.0,0.0,253896.4
118483,NL,WM,HOTEL,WOODW,0.04,2538.944,3,3,2538.944,0.0,0.0,0.0,0.0,63473.6
130481,PT,WM,OILHA,HEALT,0.02,2538.479,3,3,2538.479,0.0,0.0,0.0,0.0,126923.95
142328,SE,WM,PAPE1,PROCE,0.02,2538.443,3,3,2538.443,0.0,0.0,0.0,0.0,126922.15
146081,SI,WM,WEARI,CONST,0.02,2538.421,3,3,2538.421,0.0,0.0,0.0,0.0,126921.05
69114,GB,WM,RAILW,NONSP,0.01,2538.39,3,3,2538.39,0.0,0.0,0.0,0.0,253839.0
70412,GB,WM,VEGE1,BITU1,0.01,2538.132,3,3,2538.132,0.0,0.0,0.0,0.0,253813.2
40351,DE,WM,COMPU,TEXTI,0.05,2537.902,3,3,2537.902,0.0,0.0,0.0,0.0,50758.04
66906,GB,WM,HOTEL,MEDIC,0.06,2537.632,3,3,2537.632,0.0,0.0,0.0,0.0,42293.866667
48954,EE,WM,BASIC,NATU1,0.02,2537.627,3,3,2537.627,0.0,0.0,0.0,0.0,126881.35
64265,FR,WM,WEARI,CERAM,0.03,2537.581,3,3,2537.581,0.0,0.0,0.0,0.0,84586.033333
75357,HR,WM,COMPU,PFERT,0.02,2537.506,3,3,2537.506,0.0,0.0,0.0,0.0,126875.3
8280,BE,WM,BIODI,CRUDE,0.01,2537.323,3,3,2537.323,0.0,0.0,0.0,0.0,253732.3
92573,IN,WM,WHOLE,PROCE,0.02,2537.2,3,3,2537.2,0.0,0.0,0.0,0.0,126860.0
107107,LT,WM,93197,HEALT,0.02,2536.914,3,3,2536.914,0.0,0.0,0.0,0.0,126845.7
69841,GB,WM,SEWAG,LIQUE,0.04,2536.758,3,3,2536.758,0.0,0.0,0.0,0.0,63418.95
95497,IT,WM,LEATH,ANIMA,0.02,2536.446,3,3,2536.446,0.0,0.0,0.0,0.0,126822.3
26673,CH,WM,PRINT,BEVER,0.03,2536.336,3,3,2536.336,0.0,0.0,0.0,0.0,84544.533333
66723,GB,WM,FOODW,CHEM1,0.04,2536.187,3,3,2536.187,0.0,0.0,0.0,0.0,63404.675
126882,PL,WM,OILHA,93197,0.01,2536.172,3,3,2536.172,0.0,0.0,0.0,0.0,253617.2
43931,DE,WM,RENTI,TEXTI,0.08,2536.054,3,3,2536.054,0.0,0.0,0.0,0.0,31700.675
122405,NO,WM,CHEM1,AUXIL,0.01,2535.813,3,3,2535.813,0.0,0.0,0.0,0.0,253581.3
118101,NL,WM,FOODW,CEMEN,0.02,2535.739,3,3,2535.739,0.0,0.0,0.0,0.0,126786.95
107356,LT,WM,CROPS,NONME,0.01,2535.717,3,3,2535.717,0.0,0.0,0.0,0.0,253571.7
78681,HU,WM,PRIVA,NATUR,0.02,2535.129,3,3,2535.129,0.0,0.0,0.0,0.0,126756.45
57002,FI,WM,MOTO1,AIRTR,0.01,2534.814,3,3,2534.814,0.0,0.0,0.0,0.0,253481.4
10470,BE,WM,MACHI,HYDRO,0.01,2534.622,3,3,2534.622,0.0,0.0,0.0,0.0,253462.2
120683,NL,WM,RETA1,TOBAC,0.01,2534.51,3,3,2534.51,0.0,0.0,0.0,0.0,253451.0
132662,RO,WM,DAIRY,RESEA,0.01,2534.392,3,3,2534.392,0.0,0.0,0.0,0.0,253439.2
123132,NO,WM,INTER,TRAN1,0.01,2534.345,3,3,2534.345,0.0,0.0,0.0,0.0,253434.5
180300,WL,WM,ELECT,PAPER,0.02,2534.133,3,3,2534.133,0.0,0.0,0.0,0.0,126706.65
68567,GB,WM,PLAS2,TEXTI,0.04,2534.101,3,3,2534.101,0.0,0.0,0.0,0.0,63352.525
76251,HR,WM,RUBBE,SANDC,0.01,2533.777,3,3,2533.777,0.0,0.0,0.0,0.0,253377.7
128717,PL,WM,WOOD2,OFFIC,0.01,2533.736,3,3,2533.736,0.0,0.0,0.0,0.0,253373.6
53511,ES,WM,NONFE,FOOD5,0.01,2533.263,3,3,2533.263,0.0,0.0,0.0,0.0,253326.3
13514,BG,WM,BUSIN,FURNI,0.01,2533.214,3,3,2533.214,0.0,0.0,0.0,0.0,253321.4
83961,IE,WM,FABRI,TOBAC,0.01,2533.142,3,3,2533.142,0.0,0.0,0.0,0.0,253314.2
75536,HR,WM,FABRI,TEXTI,0.01,2533.072,3,3,2533.072,0.0,0.0,0.0,0.0,253307.2
119922,NL,WM,PLAS1,WHEAT,0.01,2533.01,3,3,2533.01,0.0,0.0,0.0,0.0,253301.0
38576,CZ,WM,SALEM,RECRE,0.01,2532.64,3,3,2532.64,0.0,0.0,0.0,0.0,253264.0
142315,SE,WM,PAPE1,MEATC,0.02,2532.455,3,3,2532.455,0.0,0.0,0.0,0.0,126622.75
110590,LU,WM,RESEA,PLAST,0.02,2532.389,3,3,2532.389,0.0,0.0,0.0,0.0,126619.45
69057,GB,WM,RADIO,MOTO1,0.04,2532.211,3,3,2532.211,0.0,0.0,0.0,0.0,63305.275
146178,SI,WM,WOODW,MEATC,0.02,2532.1,3,3,2532.1,0.0,0.0,0.0,0.0,126605.0
49975,EE,WM,RENTI,OFFIC,0.02,2532.033,3,3,2532.033,0.0,0.0,0.0,0.0,126601.65
124020,NO,WM,RETA1,NAPHT,0.02,2531.972,3,3,2531.972,0.0,0.0,0.0,0.0,126598.6
9669,BE,WM,FURNI,MOTO1,0.01,2531.891,3,3,2531.891,0.0,0.0,0.0,0.0,253189.1
23503,CA,WM,TEXTI,RAILW,0.01,2531.799,3,3,2531.799,0.0,0.0,0.0,0.0,253179.9
141498,SE,WM,INLAN,KEROS,0.01,2531.412,3,3,2531.412,0.0,0.0,0.0,0.0,253141.2
57803,FI,WM,RENTI,PLAST,0.01,2531.151,3,3,2531.151,0.0,0.0,0.0,0.0,253115.1
120995,NL,WM,SEWAG,OFFIC,0.01,2531.065,3,3,2531.065,0.0,0.0,0.0,0.0,253106.5
182818,WL,WM,TEXTI,ELECT,0.01,2531.005,3,3,2531.005,0.0,0.0,0.0,0.0,253100.5
113367,MT,WM,TRANS,GASDI,0.02,2530.929,3,3,2530.929,0.0,0.0,0.0,0.0,126546.45
119935,NL,WM,PLAS2,FABRI,0.01,2530.763,3,3,2530.763,0.0,0.0,0.0,0.0,253076.3
26378,CH,WM,PFERT,OXYGE,0.02,2530.745,3,3,2530.745,0.0,0.0,0.0,0.0,126537.25
147847,SK,WM,WHOLE,WOODW,0.01,2530.649,3,3,2530.649,0.0,0.0,0.0,0.0,253064.9
51622,ES,WM,COPP1,COKIN,0.01,2530.649,3,3,2530.649,0.0,0.0,0.0,0.0,253064.9
143572,SE,WM,SEWAG,PRINT,0.01,2530.49,3,3,2530.49,0.0,0.0,0.0,0.0,253049.0
27082,CH,WM,RUBBE,LUBRI,0.01,2530.457,3,3,2530.457,0.0,0.0,0.0,0.0,253045.7
110114,LU,WM,MEMBE,RETA1,0.03,2530.104,3,3,2530.104,0.0,0.0,0.0,0.0,84336.8
158055,US,WM,HOTEL,SUGA1,0.01,2530.075,3,3,2530.075,0.0,0.0,0.0,0.0,253007.5
107645,LT,WM,HOTEL,LIQUE,0.02,2529.984,3,3,2529.984,0.0,0.0,0.0,0.0,126499.2
119699,NL,WM,PAPE4,HOTEL,0.01,2529.883,3,3,2529.883,0.0,0.0,0.0,0.0,252988.3
97603,IT,WM,RETA1,CROPS,0.01,2529.649,3,3,2529.649,0.0,0.0,0.0,0.0,252964.9
52137,ES,WM,FOOD4,INSUR,0.02,2529.549,3,3,2529.549,0.0,0.0,0.0,0.0,126477.45
53907,ES,WM,PLAS1,REALE,0.02,2529.471,3,3,2529.471,0.0,0.0,0.0,0.0,126473.55
1331,AT,WM,INTER,REALE,0.02,2529.341,3,3,2529.341,0.0,0.0,0.0,0.0,126467.05
122027,NL,WM,WOOD2,NATU1,0.01,2529.248,3,3,2529.248,0.0,0.0,0.0,0.0,252924.8
94765,IT,WM,FURNI,TRAN1,0.07,2529.196,3,3,2529.196,0.0,0.0,0.0,0.0,36131.371429
40401,DE,WM,CONST,OFFIC,0.01,2528.706,3,3,2528.706,0.0,0.0,0.0,0.0,252870.6
84055,IE,WM,FINAN,WEARI,0.09,2528.442,3,3,2528.442,0.0,0.0,0.0,0.0,28093.8
184244,ZA,WM,COKIN,NONME,0.01,2528.381,3,3,2528.381,0.0,0.0,0.0,0.0,252838.1
40594,DE,WM,CRUDE,CHEM1,0.01,2528.316,3,3,2528.316,0.0,0.0,0.0,0.0,252831.6
140578,SE,WM,COMPU,RADIO,0.06,2528.297,3,3,2528.297,0.0,0.0,0.0,0.0,42138.283333
131087,PT,WM,RENTI,RECRE,0.02,2528.216,3,3,2528.216,0.0,0.0,0.0,0.0,126410.8
58242,FI,WM,SUPPO,RETAI,0.02,2528.154,3,3,2528.154,0.0,0.0,0.0,0.0,126407.7
24110,CH,WM,AIRTR,FOOD5,0.01,2528.098,3,3,2528.098,0.0,0.0,0.0,0.0,252809.8
132162,RO,WM,BEVER,FINAN,0.01,2528.059,3,3,2528.059,0.0,0.0,0.0,0.0,252805.9
83573,IE,WM,CHEM1,MEATP,0.04,2527.891,3,3,2527.891,0.0,0.0,0.0,0.0,63197.275
43184,DE,WM,PLAS2,DAIRY,0.02,2527.778,3,3,2527.778,0.0,0.0,0.0,0.0,126388.9
76140,HR,WM,RESEA,FABRI,0.01,2527.729,3,3,2527.729,0.0,0.0,0.0,0.0,252772.9
154767,TW,WM,PRIVA,PRIVA,0.01,2527.62,3,3,2527.62,0.0,0.0,0.0,0.0,252762.0
123026,NO,WM,HOTEL,BUSIN,0.09,2527.025,3,3,2527.025,0.0,0.0,0.0,0.0,28078.055556
122694,NO,WM,FABRI,TEXTI,0.03,2526.994,3,3,2526.994,0.0,0.0,0.0,0.0,84233.133333
128023,PL,WM,TEXT2,POULT,0.01,2526.825,3,3,2526.825,0.0,0.0,0.0,0.0,252682.5
46133,DK,WM,COMPU,RAILW,0.06,2526.498,3,3,2526.498,0.0,0.0,0.0,0.0,42108.3
56756,FI,WM,INTER,POULT,0.02,2526.399,3,3,2526.399,0.0,0.0,0.0,0.0,126319.95
44674,DE,WM,TEXT2,NATUR,0.02,2526.36,3,3,2526.36,0.0,0.0,0.0,0.0,126318.0
134146,RO,WM,RETAI,EDUCA,0.02,2526.194,3,3,2526.194,0.0,0.0,0.0,0.0,126309.7
184256,ZA,WM,COKIN,SALEM,0.01,2526.128,3,3,2526.128,0.0,0.0,0.0,0.0,252612.8
144109,SE,WM,WHOLE,LUBRI,0.03,2526.063,3,3,2526.063,0.0,0.0,0.0,0.0,84202.1
24130,CH,WM,AIRTR,RAILW,0.01,2526.002,3,3,2526.002,0.0,0.0,0.0,0.0,252600.2
141304,SE,WM,GLASS,DIST1,0.01,2525.732,3,3,2525.732,0.0,0.0,0.0,0.0,252573.2
50701,ES,WM,AUXIL,DISTR,0.03,2525.704,3,3,2525.704,0.0,0.0,0.0,0.0,84190.133333
121162,NL,WM,TEXT1,MEAT4,0.01,2525.189,3,3,2525.189,0.0,0.0,0.0,0.0,252518.9
162778,WA,WM,BUSIN,TRANS,0.01,2525.085,3,3,2525.085,0.0,0.0,0.0,0.0,252508.5
163785,WA,WM,ELEC3,CROPS,0.01,2524.873,4,4,2524.25,0.0,0.0,0.0,0.623,252487.3
2592,AT,WM,RESEA,FABRI,0.01,2524.775,3,3,2524.775,0.0,0.0,0.0,0.0,252477.5
56639,FI,WM,HOTEL,COMPU,0.03,2524.186,3,3,2524.186,0.0,0.0,0.0,0.0,84139.533333
9373,BE,WM,FOOD2,FOUND,0.01,2524.052,3,3,2524.052,0.0,0.0,0.0,0.0,252405.2
44622,DE,WM,SUPPO,NATU1,0.02,2523.951,3,3,2523.951,0.0,0.0,0.0,0.0,126197.55
98735,IT,WM,WEARI,RADIO,0.02,2523.888,3,3,2523.888,0.0,0.0,0.0,0.0,126194.4
60978,FR,WM,INLAN,NATU1,0.02,2523.827,3,3,2523.827,0.0,0.0,0.0,0.0,126191.35
59930,FR,WM,CROPS,FABRI,0.02,2523.59,3,3,2523.59,0.0,0.0,0.0,0.0,126179.5
48851,DK,WM,WOOD1,VEGET,0.02,2523.488,3,3,2523.488,0.0,0.0,0.0,0.0,126174.4
95368,IT,WM,LANDT,FOUND,0.02,2523.343,3,3,2523.343,0.0,0.0,0.0,0.0,126167.15
123948,NO,WM,RENTI,SALEM,0.04,2523.244,3,3,2523.244,0.0,0.0,0.0,0.0,63081.1
103394,KR,WM,BUSIN,CEMEN,0.02,2523.13,3,3,2523.13,0.0,0.0,0.0,0.0,126156.5
65102,GB,WM,BEVER,SUGA1,0.01,2522.882,3,3,2522.882,0.0,0.0,0.0,0.0,252288.2
66801,GB,WM,FURNI,WOODW,0.03,2522.821,3,3,2522.821,0.0,0.0,0.0,0.0,84094.033333
1062,AT,WM,FOOD2,RESEA,0.02,2522.818,3,3,2522.818,0.0,0.0,0.0,0.0,126140.9
124106,NO,WM,RUBBE,PLANT,0.01,2522.801,3,3,2522.801,0.0,0.0,0.0,0.0,252280.1
140590,SE,WM,COMPU,TRAN2,0.06,2522.791,3,3,2522.791,0.0,0.0,0.0,0.0,42046.516667
70057,GB,WM,TEXT1,BASIC,0.03,2522.632,3,3,2522.632,0.0,0.0,0.0,0.0,84087.733333
44264,DE,WM,SALEM,DIST1,0.03,2522.593,3,3,2522.593,0.0,0.0,0.0,0.0,84086.433333
247,AT,WM,BEVER,BRICK,0.01,2522.51,3,3,2522.51,0.0,0.0,0.0,0.0,252251.0
145941,SI,WM,SUPPO,PRINT,0.01,2522.432,3,3,2522.432,0.0,0.0,0.0,0.0,252243.2
171763,WE,WM,MOTO1,OFFIC,0.01,2521.698,3,3,2521.698,0.0,0.0,0.0,0.0,252169.8
66757,GB,WM,FOODW,VEGET,0.04,2521.612,3,3,2521.612,0.0,0.0,0.0,0.0,63040.3
99516,JP,WM,BUSIN,MEAT4,0.03,2521.385,3,3,2521.385,0.0,0.0,0.0,0.0,84046.166667
141029,SE,WM,FOOD2,PRIVA,0.01,2521.351,3,3,2521.351,0.0,0.0,0.0,0.0,252135.1
91481,IN,WM,SALEM,FURNI,0.02,2520.848,3,3,2520.848,0.0,0.0,0.0,0.0,126042.4
131526,PT,WM,TEXTI,ELEC6,0.02,2520.839,3,3,2520.839,0.0,0.0,0.0,0.0,126041.95
12736,BE,WM,TOBAC,WHOLE,0.01,2520.572,3,3,2520.572,0.0,0.0,0.0,0.0,252057.2
98117,IT,WM,SUPPO,GLASS,0.01,2519.966,3,3,2519.966,0.0,0.0,0.0,0.0,251996.6
127110,PL,WM,PLAS2,INSUR,0.01,2519.953,3,3,2519.953,0.0,0.0,0.0,0.0,251995.3
180836,WL,WM,HOTEL,PRINT,0.02,2519.888,3,3,2519.888,0.0,0.0,0.0,0.0,125994.4
123987,NO,WM,RETA1,AUXIL,0.02,2519.87,3,3,2519.87,0.0,0.0,0.0,0.0,125993.5
67048,GB,WM,INSUR,SUPPO,0.03,2519.636,3,3,2519.636,0.0,0.0,0.0,0.0,83987.866667
62252,FR,WM,PAPE1,WHOLE,0.02,2519.395,3,3,2519.395,0.0,0.0,0.0,0.0,125969.75
35364,CY,WM,RAILW,NATUR,0.01,2519.014,3,3,2519.014,0.0,0.0,0.0,0.0,251901.4
120639,NL,WM,RETA1,INLAN,0.01,2518.811,3,3,2518.811,0.0,0.0,0.0,0.0,251881.1
20953,CA,WM,COMPU,WOODW,0.03,2518.086,3,3,2518.086,0.0,0.0,0.0,0.0,83936.2
144762,SI,WM,COPP1,FABRI,0.01,2518.061,3,3,2518.061,0.0,0.0,0.0,0.0,251806.1
35865,CY,WM,TRANS,AUXIL,0.01,2517.915,3,3,2517.915,0.0,0.0,0.0,0.0,251791.5
131500,PT,WM,TEXT2,BASIC,0.01,2517.631,3,3,2517.631,0.0,0.0,0.0,0.0,251763.1
2822,AT,WM,RUBBE,SEACO,0.01,2517.623,3,3,2517.623,0.0,0.0,0.0,0.0,251762.3
131071,PT,WM,RENTI,FURNI,0.02,2516.918,3,3,2516.918,0.0,0.0,0.0,0.0,125845.9
111031,LU,WM,TOBAC,GASDI,0.01,2516.887,3,3,2516.887,0.0,0.0,0.0,0.0,251688.7
78917,HU,WM,RETA1,TRAN2,0.02,2516.7,3,3,2516.7,0.0,0.0,0.0,0.0,125835.0
126940,PL,WM,PAPE4,MOTO1,0.01,2516.535,3,3,2516.535,0.0,0.0,0.0,0.0,251653.5
67026,GB,WM,INSUR,AIRTR,0.03,2516.135,3,3,2516.135,0.0,0.0,0.0,0.0,83871.166667
78916,HU,WM,RETA1,TRAN1,0.02,2515.744,3,3,2515.744,0.0,0.0,0.0,0.0,125787.2
48109,DK,WM,RUBBE,RAWMI,0.02,2515.444,3,3,2515.444,0.0,0.0,0.0,0.0,125772.2
96750,IT,WM,PLAS1,OXYGE,0.01,2515.108,3,3,2515.108,0.0,0.0,0.0,0.0,251510.8
78820,HU,WM,RESEA,FOOD5,0.02,2515.024,3,3,2515.024,0.0,0.0,0.0,0.0,125751.2
19290,BR,WM,REALE,MOTOR,0.04,2515.01,3,3,2515.01,0.0,0.0,0.0,0.0,62875.25
142370,SE,WM,PAPE4,PROCE,0.01,2514.977,3,3,2514.977,0.0,0.0,0.0,0.0,251497.7
146076,SI,WM,VEGET,SUPPO,0.01,2514.968,3,3,2514.968,0.0,0.0,0.0,0.0,251496.8
146721,SK,WM,FORES,WOODW,0.01,2514.813,3,3,2514.813,0.0,0.0,0.0,0.0,251481.3
76398,HR,WM,TEXTI,POSTT,0.01,2514.801,3,3,2514.801,0.0,0.0,0.0,0.0,251480.1
41243,DE,WM,FURNI,RETAI,0.01,2514.774,3,3,2514.774,0.0,0.0,0.0,0.0,251477.4
102772,JP,WM,WHOLE,BRICK,0.04,2514.619,3,3,2514.619,0.0,0.0,0.0,0.0,62865.475
54922,ES,WM,SEWAG,CONST,0.02,2514.514,3,3,2514.514,0.0,0.0,0.0,0.0,125725.7
157998,US,WM,HOTEL,FORES,0.01,2514.133,3,3,2514.133,0.0,0.0,0.0,0.0,251413.3
68934,GB,WM,PRINT,LEATH,0.03,2514.102,3,3,2514.102,0.0,0.0,0.0,0.0,83803.4
128722,PL,WM,WOOD2,RAWMI,0.01,2513.789,3,3,2513.789,0.0,0.0,0.0,0.0,251378.9
54127,ES,WM,PREC1,TRAN2,0.01,2513.661,3,3,2513.661,0.0,0.0,0.0,0.0,251366.1
56923,FI,WM,MACHI,LEADZ,0.02,2513.589,3,3,2513.589,0.0,0.0,0.0,0.0,125679.45
47488,DK,WM,PLAST,PLAST,0.02,2513.544,3,3,2513.544,0.0,0.0,0.0,0.0,125677.2
24896,CH,WM,CONST,PROCE,0.02,2513.416,3,3,2513.416,0.0,0.0,0.0,0.0,125670.8
98911,IT,WM,WHOLE,NONSP,0.01,2513.403,3,3,2513.403,0.0,0.0,0.0,0.0,251340.3
764,AT,WM,CONST,FURNI,0.02,2513.28,3,3,2513.28,0.0,0.0,0.0,0.0,125664.0
108277,LT,WM,RETA1,RAWMI,0.01,2513.256,3,3,2513.256,0.0,0.0,0.0,0.0,251325.6
16920,BR,WM,COMPU,ELEC2,0.02,2512.997,3,3,2512.997,0.0,0.0,0.0,0.0,125649.85
17390,BR,WM,FINAN,BEVER,0.05,2512.991,3,3,2512.991,0.0,0.0,0.0,0.0,50259.82
44657,DE,WM,TEXT1,EDUCA,0.02,2512.985,3,3,2512.985,0.0,0.0,0.0,0.0,125649.25
146852,SK,WM,LEATH,CONST,0.01,2512.935,3,3,2512.935,0.0,0.0,0.0,0.0,251293.5
50126,EE,WM,RUBBE,WOODW,0.01,2512.754,3,3,2512.754,0.0,0.0,0.0,0.0,251275.4
115547,MX,WM,RETA1,PFERT,0.01,2512.678,3,3,2512.678,0.0,0.0,0.0,0.0,251267.8
65263,GB,WM,BUSIN,INLAN,0.03,2512.59,3,3,2512.59,0.0,0.0,0.0,0.0,83753.0
830,AT,WM,CROPS,HOTEL,0.02,2512.588,3,3,2512.588,0.0,0.0,0.0,0.0,125629.4
127748,PL,WM,SALEM,FINAN,0.02,2512.343,3,3,2512.343,0.0,0.0,0.0,0.0,125617.15
22945,CA,WM,REALE,FURNI,0.02,2511.569,3,3,2511.569,0.0,0.0,0.0,0.0,125578.45
72595,GR,WM,HEALT,HEALT,0.02,2511.242,3,3,2511.242,0.0,0.0,0.0,0.0,125562.1
125923,PL,WM,FURNI,SEACO,0.01,2511.071,3,3,2511.071,0.0,0.0,0.0,0.0,251107.1
725,AT,WM,COMPU,FOOD5,0.02,2510.841,3,3,2510.841,0.0,0.0,0.0,0.0,125542.05
134021,RO,WM,REALE,POSTT,0.05,2510.734,3,3,2510.734,0.0,0.0,0.0,0.0,50214.68
45156,DE,WM,WASTE,HEALT,0.02,2510.421,3,3,2510.421,0.0,0.0,0.0,0.0,125521.05
175918,WF,WM,HOTEL,PAPER,0.01,2510.314,3,3,2510.314,0.0,0.0,0.0,0.0,251031.4
186339,ZA,WM,RETA1,FOUND,0.01,2510.201,3,3,2510.201,0.0,0.0,0.0,0.0,251020.1
70956,GB,WM,WOOD2,CONST,0.04,2510.071,3,3,2510.071,0.0,0.0,0.0,0.0,62751.775
136401,RU,WM,FINAN,HEAVY,0.02,2509.907,3,3,2509.907,0.0,0.0,0.0,0.0,125495.35
25723,CH,WM,LANDT,AUXIL,0.04,2509.333,3,3,2509.333,0.0,0.0,0.0,0.0,62733.325
149156,TR,WM,CONST,NATUR,0.03,2508.9,3,3,2508.9,0.0,0.0,0.0,0.0,83630.0
20625,CA,WM,BUSIN,DAIRY,0.02,2508.881,3,3,2508.881,0.0,0.0,0.0,0.0,125444.05
163681,WA,WM,ELE11,CATTL,0.01,2508.69,4,4,2508.594,0.0,0.0,0.0,0.096,250869.0
98129,IT,WM,SUPPO,NATUR,0.01,2508.653,3,3,2508.653,0.0,0.0,0.0,0.0,250865.3
9423,BE,WM,FOOD2,TRANS,0.01,2508.401,3,3,2508.401,0.0,0.0,0.0,0.0,250840.1
123956,NO,WM,RESEA,COMPU,0.05,2508.331,3,3,2508.331,0.0,0.0,0.0,0.0,50166.62
13252,BE,WM,WOODW,NFERT,0.01,2508.23,3,3,2508.23,0.0,0.0,0.0,0.0,250823.0
124929,PL,WM,BUSIN,FABRI,0.01,2508.008,3,3,2508.008,0.0,0.0,0.0,0.0,250800.8
96978,IT,WM,POSTT,OFFIC,0.07,2507.891,3,3,2507.891,0.0,0.0,0.0,0.0,35827.014286
34359,CY,WM,CHEM1,FOUND,0.01,2507.879,3,3,2507.879,0.0,0.0,0.0,0.0,250787.9
56034,FI,WM,CHEM1,NFERT,0.01,2507.835,3,3,2507.835,0.0,0.0,0.0,0.0,250783.5
129452,PT,WM,CROPS,CRUDE,0.02,2507.722,3,3,2507.722,0.0,0.0,0.0,0.0,125386.1
145093,SI,WM,LEATH,MOTO1,0.02,2507.697,3,3,2507.697,0.0,0.0,0.0,0.0,125384.85
70970,GB,WM,WOOD2,HEALT,0.04,2507.141,3,3,2507.141,0.0,0.0,0.0,0.0,62678.525
85448,IE,WM,RETA1,ANIMA,0.03,2507.069,3,3,2507.069,0.0,0.0,0.0,0.0,83568.966667
35494,CY,WM,RETA1,NONF1,0.02,2506.779,3,3,2506.779,0.0,0.0,0.0,0.0,125338.95
