trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
67817,GB,WM,NATUR,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
116644,NL,WM,BIODI,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4522,AU,WM,COMPU,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9712,BE,WM,GASDI,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
114096,MX,WM,CROPS,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
51562,ES,WM,COMPU,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
182641,WL,WM,SEACO,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
62286,FR,WM,PAPER,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
92680,IT,WM,93197,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32261,CN,WM,PROCE,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
91108,IN,WM,RAILW,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
112118,LV,WM,RAILW,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
145780,SI,WM,RUBBE,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
122940,NO,WM,FOODW,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
109262,LU,WM,CHEM1,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
108482,LT,WM,TRAN2,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
114547,MX,WM,HOTEL,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3991,AU,WM,BITUM,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
29229,CN,WM,CROPS,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
70794,GB,WM,WHITE,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
131609,PT,WM,TOBAC,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
144913,SI,WM,FOOD5,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
77202,HU,WM,COMPU,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
133137,RO,WM,LANDT,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
140150,SE,WM,BASIC,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
127841,PL,WM,SEWAG,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
99196,JP,WM,AIRTR,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
114035,MX,WM,CROPS,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
94412,IT,WM,FISHF,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
119634,NL,WM,PAPE1,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
43112,DE,WM,PFERT,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
92141,IN,WM,VEGE1,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
126132,PL,WM,INLAN,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
106784,KR,WM,TRAN2,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
131689,PT,WM,VEGE1,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
99435,JP,WM,BEVER,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
85860,IE,WM,TEXTI,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
22544,CA,WM,POSTT,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
82763,ID,WM,VEGE1,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68947,GB,WM,PRINT,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
105889,KR,WM,PRINT,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
103657,KR,WM,CHEMI,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
48329,DK,WM,SUGA1,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
83779,IE,WM,CONST,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
113867,MX,WM,CHEM1,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
182672,WL,WM,SEACO,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
79703,ID,WM,AUXIL,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15468,BG,WM,REALE,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
113229,MT,WM,SALEM,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
157971,US,WM,HOTEL,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
128091,PL,WM,TEXTI,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
117820,NL,WM,FOOD1,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
116925,NL,WM,CERAM,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
69068,GB,WM,RADIO,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
127626,PL,WM,RETAI,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
86900,IN,WM,BUSIN,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
156310,US,WM,CERAM,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
136108,RU,WM,CROPS,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
126636,PL,WM,MOTO1,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
153384,TR,WM,TRANS,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
115266,MX,WM,PRINT,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6942,AU,WM,RESEA,NATU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
145631,SI,WM,REALE,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
137858,RU,WM,NONF1,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
130441,PT,WM,NONME,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
150641,TR,WM,LANDT,NATU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
115468,MX,WM,REALE,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
137830,RU,WM,NONF1,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
163235,WA,WM,COMPU,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
80838,ID,WM,GLASS,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
171195,WE,WM,INLAN,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
164377,WA,WM,FISHF,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14602,BG,WM,LANDT,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
117519,NL,WM,DAIRY,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
76039,HR,WM,PRIVA,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
114970,MX,WM,OFFIC,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15835,BG,WM,TEXTI,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
113848,MX,WM,CHEM1,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
80869,ID,WM,HEAVY,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21592,CA,WM,GLASS,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
81684,ID,WM,PLAST,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6453,AU,WM,PLAST,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
40852,DE,WM,FINAN,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
84761,IE,WM,NONME,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
67511,GB,WM,MEAT1,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
146860,SK,WM,LEATH,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
82697,ID,WM,TRANS,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10993,BE,WM,PAPE1,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
771,AT,WM,CONST,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17449,BR,WM,FINAN,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
115496,MX,WM,RESEA,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7134,AU,WM,SALEM,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14914,BG,WM,NAPHT,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
26786,CH,WM,PULP5,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
130120,PT,WM,LEATH,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
138194,RU,WM,PARAF,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
141599,SE,WM,INTER,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
84260,IE,WM,GLASS,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21825,CA,WM,LEAD1,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
126867,PL,WM,OFFIC,NATU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
63765,FR,WM,SUPPO,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
72711,GR,WM,HOTEL,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
108891,LU,WM,ANIMA,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
184806,ZA,WM,FOOD5,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
106146,KR,WM,RESEA,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
131964,RO,WM,AIRTR,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1430,AT,WM,LANDT,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
112088,LV,WM,PRIVA,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
71912,GR,WM,CROPS,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
80764,ID,WM,GASDI,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
182505,WL,WM,RETA1,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
159211,US,WM,NONF1,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
146671,SK,WM,FINAN,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
77562,HU,WM,FOOD5,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
45227,DE,WM,WHEAT,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
138642,RU,WM,PROCE,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
40383,DE,WM,CONST,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
186369,ZA,WM,RETA1,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
141032,SE,WM,FOOD2,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
46894,DK,WM,KEROS,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
82123,ID,WM,RECRE,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
148441,TR,WM,BITU1,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
41939,DE,WM,LEATH,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
45919,DK,WM,CATTL,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
73999,GR,WM,RAILW,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
131074,PT,WM,RENTI,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
138908,RU,WM,RESEA,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37579,CZ,WM,MEATA,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
92460,IN,WM,WHEAT,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
81187,ID,WM,LEATH,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
75196,HR,WM,CEREA,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
103235,KR,WM,BASIC,CATTL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
75134,HR,WM,BUSIN,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
135765,RU,WM,CHEM1,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
112814,MT,WM,COMPU,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
80256,ID,WM,DAIRY,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
134225,RO,WM,RUBBE,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
153902,TR,WM,WHOLE,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60439,FR,WM,FOOD5,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
157423,US,WM,FINAN,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
129448,PT,WM,CROPS,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
61934,FR,WM,MOTOR,WHITE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
40526,DE,WM,CROPS,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
116574,NL,WM,BEVER,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
137547,RU,WM,MOTO1,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
89444,IN,WM,MEDIC,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
184803,ZA,WM,FOOD5,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
178852,WF,WM,WHOLE,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
84545,IE,WM,MACHI,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12596,BE,WM,TEXT1,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58113,FI,WM,SEACO,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15524,BG,WM,RETA1,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1848,AT,WM,NONFE,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
46936,DK,WM,LANDT,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
154864,TW,WM,REALE,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
182401,WL,WM,RECRE,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
20812,CA,WM,CHEM1,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3124,AT,WM,TEXTI,PADDY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
111421,LV,WM,BUSIN,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
99045,IT,WM,WOODW,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
44814,DE,WM,TOBAC,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
20379,CA,WM,AIRTR,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14604,BG,WM,LANDT,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
41945,DE,WM,LEATH,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
150571,TR,WM,KEROS,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58082,FI,WM,SEACO,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
180798,WL,WM,HEAVY,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
92705,IT,WM,ADDIT,COKIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35802,CY,WM,TEXTI,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
147684,SK,WM,SUPPO,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
39325,DE,WM,AIRTR,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
109724,LU,WM,FOOD5,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
122206,NO,WM,ALUM1,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
76366,HR,WM,SUPPO,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
173577,WE,WM,TRANS,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
115652,MX,WM,SALEM,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
129208,PT,WM,CERAM,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
125978,PL,WM,GLASS,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
33668,CN,WM,WEARI,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
159280,US,WM,NONSP,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
45108,DE,WM,VEGET,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
41312,DE,WM,GASDI,NFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
129698,PT,WM,FOOD4,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17708,BR,WM,GLASS,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
145725,SI,WM,RETAI,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
77896,HU,WM,LANDT,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
145587,SI,WM,PULP5,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
164358,WA,WM,FISHF,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
121870,NL,WM,WHITE,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
130438,PT,WM,NONME,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
111132,LU,WM,VEGET,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
180770,WL,WM,HEAVY,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
123900,NO,WM,REALE,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
168966,WA,WM,VEGET,CATTL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
87378,IN,WM,COKIN,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
119280,NL,WM,MOTO1,OILSE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
123205,NO,WM,LIQUE,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
133268,RO,WM,MACHI,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
67415,GB,WM,LEATH,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
40429,DE,WM,COPP1,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9381,BE,WM,FOOD2,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
87756,IN,WM,DAIRY,NFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30534,CN,WM,LEAD1,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37558,CZ,WM,MEATA,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
147469,SK,WM,RENTI,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
57809,FI,WM,RENTI,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
171729,WE,WM,MOTO1,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143208,SE,WM,RETA1,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
64770,GB,WM,AIRTR,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
140133,SE,WM,AUXIL,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30654,CN,WM,LEATH,REFIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
88288,IN,WM,FOOD5,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
56725,FI,WM,INTER,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
101795,JP,WM,PRIVA,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
43189,DE,WM,PLAS2,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
122671,NO,WM,FABRI,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
118106,NL,WM,FOODW,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7147,AU,WM,SALEM,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
102670,JP,WM,TRANS,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
47578,DK,WM,PREC1,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54778,ES,WM,SALEM,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
46765,DK,WM,HOTEL,NATU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
102838,JP,WM,WHOLE,PLANT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35720,CY,WM,SEACO,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
140814,SE,WM,FABRI,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
26997,CH,WM,RETA1,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60284,FR,WM,FISH5,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37154,CZ,WM,GASDI,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
147671,SK,WM,SUPPO,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3107,AT,WM,TEXTI,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
48687,DK,WM,WASTE,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
108673,LT,WM,WHOLE,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
43831,DE,WM,REALE,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
109298,LU,WM,COMPU,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
25915,CH,WM,MEMBE,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
181476,WL,WM,MOTOR,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6745,AU,WM,PROCE,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
43252,DE,WM,PLAST,HYDRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13337,BG,WM,AIRTR,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15530,BG,WM,RETAI,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
38163,CZ,WM,PRINT,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
160616,US,WM,RESEA,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
45196,DE,WM,WEARI,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
137700,RU,WM,NAPHT,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
112334,LV,WM,SEACO,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11991,BE,WM,RETA1,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54149,ES,WM,PRINT,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
103775,KR,WM,COPP1,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
141301,SE,WM,GLASS,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
150744,TR,WM,LEAD1,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
62631,FR,WM,POULT,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7969,BE,WM,AIRTR,PLANT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
49324,EE,WM,FABRI,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
56922,FI,WM,MACHI,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
134277,RO,WM,SEACO,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
147868,SK,WM,WOODW,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9179,BE,WM,FABRI,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
153884,TR,WM,WHOLE,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
117207,NL,WM,CHEMI,PLANT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
90605,IN,WM,POSTT,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7577,AU,WM,VEGET,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
115575,MX,WM,RUBBE,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
49154,EE,WM,CHEM1,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
176753,WF,WM,MOTOR,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
141858,SE,WM,MACHI,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16922,BR,WM,COMPU,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
76768,HU,WM,AUXIL,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
120573,NL,WM,RESEA,KERO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
51810,ES,WM,DAIRY,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
121842,NL,WM,WHITE,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
103835,KR,WM,COPP1,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
91136,IN,WM,RAILW,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
112146,LV,WM,RAILW,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
115837,MX,WM,TEXTI,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
123474,NO,WM,NONME,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60987,FR,WM,INLAN,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13619,BG,WM,CEREA,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
83087,ID,WM,WOODW,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
146974,SK,WM,MEAT1,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
85994,IE,WM,TRANS,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54585,ES,WM,RETA1,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
52759,ES,WM,KEROS,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21777,CA,WM,LANDT,NATU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
115274,MX,WM,PRINT,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16576,BR,WM,BIODI,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
161912,US,WM,WHOLE,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
134465,RO,WM,TOBAC,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
23169,CA,WM,RUBBE,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
62248,FR,WM,PAPE1,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
96646,IT,WM,PAPER,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143587,SE,WM,SEWAG,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
106088,KR,WM,RAILW,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
