trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
25708,KR,GR,TEXTI,FABRI,0.03,13712.668,3,3,13712.668,0.0,0.0,0.0,0.0,457088.933333
67363,KR,WF,ELECT,ALUM1,0.05,13712.317,3,3,13712.317,0.0,0.0,0.0,0.0,274246.34
59358,KR,WA,CROPS,DIST1,0.02,13712.075,3,3,13712.075,0.0,0.0,0.0,0.0,685603.75
17819,KR,DK,WHOLE,SANDC,0.05,13710.807,3,3,13710.807,0.0,0.0,0.0,0.0,274216.14
4457,KR,BG,ALUM1,OFFIC,0.01,13706.881,3,3,13706.881,0.0,0.0,0.0,0.0,1370688.1
66842,KR,WE,TRANS,BRICK,0.02,13706.515,3,3,13706.515,0.0,0.0,0.0,0.0,685325.75
28058,KR,ID,FABRI,CEREA,0.03,13702.356,3,3,13702.356,0.0,0.0,0.0,0.0,456745.2
42170,KR,NL,FISH5,MEAT4,0.02,13702.131,3,3,13702.131,0.0,0.0,0.0,0.0,685106.55
21414,KR,FR,ELECT,NONF1,0.05,13701.386,3,3,13701.386,0.0,0.0,0.0,0.0,274027.72
3626,KR,BE,GASDI,POULT,0.02,13701.233,3,3,13701.233,0.0,0.0,0.0,0.0,685061.65
43108,KR,NL,RUBBE,SECO9,0.03,13701.139,3,3,13701.139,0.0,0.0,0.0,0.0,456704.633333
76440,KR,ZA,MOTO1,COKIN,0.04,13700.381,3,3,13700.381,0.0,0.0,0.0,0.0,342509.525
24499,KR,GB,NONF1,LANDT,0.02,13699.859,3,3,13699.859,0.0,0.0,0.0,0.0,684992.95
39128,KR,LU,GLASS,CONST,0.02,13699.849,3,3,13699.849,0.0,0.0,0.0,0.0,684992.45
4415,KR,BE,WHOLE,MEATP,0.05,13698.079,3,3,13698.079,0.0,0.0,0.0,0.0,273961.58
52505,KR,SK,MOTO1,ELEC3,0.04,13697.473,3,3,13697.473,0.0,0.0,0.0,0.0,342436.825
63949,KR,WA,RETA1,NONF1,0.05,13697.267,3,3,13697.267,0.0,0.0,0.0,0.0,273945.34
53950,KR,TR,LEATH,LEATH,0.04,13697.027,3,3,13697.027,0.0,0.0,0.0,0.0,342425.675
55641,KR,US,FISHF,BUSIN,0.02,13696.706,3,3,13696.706,0.0,0.0,0.0,0.0,684835.3
26062,KR,HR,PLAST,HEALT,0.01,13696.333,3,3,13696.333,0.0,0.0,0.0,0.0,1369633.3
31348,KR,IN,PRINT,ELEC4,0.04,13696.117,3,3,13696.117,0.0,0.0,0.0,0.0,342402.925
5879,KR,BR,MOTO1,ALUM1,0.04,13694.607,3,3,13694.607,0.0,0.0,0.0,0.0,342365.175
69152,KR,WF,WEARI,LEATH,0.04,13694.296,3,3,13694.296,0.0,0.0,0.0,0.0,342357.4
47450,KR,RO,TEXTI,93197,0.03,13693.003,3,3,13693.003,0.0,0.0,0.0,0.0,456433.433333
18742,KR,ES,FURNI,TRANS,0.02,13692.168,3,3,13692.168,0.0,0.0,0.0,0.0,684608.4
30049,KR,IN,CHEM1,SUGA1,0.02,13691.469,3,3,13691.469,0.0,0.0,0.0,0.0,684573.45
43953,KR,NO,TEXTI,TRANS,0.03,13691.209,3,3,13691.209,0.0,0.0,0.0,0.0,456373.633333
42136,KR,NL,FABRI,RECRE,0.03,13690.688,3,3,13690.688,0.0,0.0,0.0,0.0,456356.266667
15805,KR,DE,OFFIC,PIGS9,0.02,13686.211,3,3,13686.211,0.0,0.0,0.0,0.0,684310.55
43523,KR,NO,FABRI,LANDT,0.03,13685.897,3,3,13685.897,0.0,0.0,0.0,0.0,456196.566667
50880,KR,SE,RUBBE,RAILW,0.03,13685.483,3,3,13685.483,0.0,0.0,0.0,0.0,456182.766667
21290,KR,FR,CONST,WEARI,0.02,13684.027,3,3,13684.027,0.0,0.0,0.0,0.0,684201.35
54665,KR,TR,TRANS,RETAI,0.02,13683.926,3,3,13683.926,0.0,0.0,0.0,0.0,684196.3
73259,KR,WM,ELECT,NONSP,0.05,13682.518,3,3,13682.518,0.0,0.0,0.0,0.0,273650.36
51802,KR,SK,BUSIN,93197,0.08,13681.1,3,3,13681.1,0.0,0.0,0.0,0.0,171013.75
10220,KR,CN,KEROS,RETAI,0.02,13681.029,3,3,13681.029,0.0,0.0,0.0,0.0,684051.45
42496,KR,NL,LIQUE,GASDI,0.02,13680.834,3,3,13680.834,0.0,0.0,0.0,0.0,684041.7
49882,KR,SE,ALUM1,FOUND,0.01,13679.269,3,3,13679.269,0.0,0.0,0.0,0.0,1367926.9
43258,KR,NL,WOODW,MACHI,0.02,13678.783,3,3,13678.783,0.0,0.0,0.0,0.0,683939.15
19028,KR,ES,MOTO1,INTER,0.04,13678.074,3,3,13678.074,0.0,0.0,0.0,0.0,341951.85
14676,KR,DE,CROPS,PUBLI,0.02,13676.314,3,3,13676.314,0.0,0.0,0.0,0.0,683815.7
66320,KR,WE,MOTOR,STEAM,0.02,13676.044,3,3,13676.044,0.0,0.0,0.0,0.0,683802.2
33288,KR,IT,RETA1,NONME,0.05,13675.56,3,3,13675.56,0.0,0.0,0.0,0.0,273511.2
29073,KR,ID,TEXTI,MEMBE,0.03,13675.272,3,3,13675.272,0.0,0.0,0.0,0.0,455842.4
38992,KR,LT,TEXTI,TRANS,0.03,13675.111,3,3,13675.111,0.0,0.0,0.0,0.0,455837.033333
75124,KR,WM,PULP5,NFERT,0.02,13673.779,3,3,13673.779,0.0,0.0,0.0,0.0,683688.95
53781,KR,TR,GASDI,HEALT,0.02,13673.45,3,3,13673.45,0.0,0.0,0.0,0.0,683672.5
7504,KR,CA,PAPER,RADIO,0.02,13672.964,3,3,13672.964,0.0,0.0,0.0,0.0,683648.2
28206,KR,ID,FURNI,FORES,0.02,13672.362,3,3,13672.362,0.0,0.0,0.0,0.0,683618.1
13852,KR,CZ,WEARI,OFFIC,0.04,13671.688,3,3,13671.688,0.0,0.0,0.0,0.0,341792.2
74129,KR,WM,LUBRI,STONE,0.02,13670.729,3,3,13670.729,0.0,0.0,0.0,0.0,683536.45
18846,KR,ES,HEAVY,BASIC,0.02,13670.063,3,3,13670.063,0.0,0.0,0.0,0.0,683503.15
28716,KR,ID,OFFIC,LEATH,0.02,13669.099,3,3,13669.099,0.0,0.0,0.0,0.0,683454.95
48069,KR,RU,COMPU,RADIO,0.09,13668.007,3,3,13668.007,0.0,0.0,0.0,0.0,151866.744444
1375,KR,AU,FABRI,MEATA,0.03,13667.784,3,3,13667.784,0.0,0.0,0.0,0.0,455592.8
67579,KR,WF,FISH5,PFERT,0.02,13666.758,3,3,13666.758,0.0,0.0,0.0,0.0,683337.9
57316,KR,US,SANDC,FOOD3,0.02,13666.736,4,4,13661.736,0.0,0.0,5.0,0.0,683336.8
15648,KR,DE,NONF1,GASDI,0.02,13666.373,3,3,13666.373,0.0,0.0,0.0,0.0,683318.65
73396,KR,WM,FABRI,PULP5,0.03,13665.838,3,3,13665.838,0.0,0.0,0.0,0.0,455527.933333
20423,KR,FI,PLAST,WEARI,0.01,13664.767,3,3,13664.767,0.0,0.0,0.0,0.0,1366476.7
12355,KR,CZ,ALUM1,DISTR,0.01,13664.689,3,3,13664.689,0.0,0.0,0.0,0.0,1366468.9
24418,KR,GB,MOTO1,RETAI,0.04,13663.321,3,3,13663.321,0.0,0.0,0.0,0.0,341583.025
44408,KR,PL,BUSIN,PFERT,0.08,13660.557,3,3,13660.557,0.0,0.0,0.0,0.0,170756.9625
28193,KR,ID,FURNI,DAIRY,0.02,13660.051,3,3,13660.051,0.0,0.0,0.0,0.0,683002.55
65082,KR,WA,VEGET,NFERT,0.06,13659.931,3,3,13659.931,0.0,0.0,0.0,0.0,227665.516667
59511,KR,WA,EDUCA,NATUR,0.07,13659.492,3,3,13659.492,0.0,0.0,0.0,0.0,195135.6
18402,KR,ES,CONST,BUSIN,0.02,13658.932,3,3,13658.932,0.0,0.0,0.0,0.0,682946.6
50573,KR,SE,OFFIC,CEMEN,0.02,13658.758,3,3,13658.758,0.0,0.0,0.0,0.0,682937.9
11196,KR,CN,PAPER,NFERT,0.02,13658.717,3,3,13658.717,0.0,0.0,0.0,0.0,682935.85
3454,KR,BE,FABRI,EDUCA,0.03,13658.482,3,3,13658.482,0.0,0.0,0.0,0.0,455282.733333
67657,KR,WF,FURNI,IRONO,0.02,13658.031,3,3,13658.031,0.0,0.0,0.0,0.0,682901.55
42440,KR,NL,LANDT,NUCLE,0.05,13657.691,3,3,13657.691,0.0,0.0,0.0,0.0,273153.82
29742,KR,IE,TEXTI,TRANS,0.03,13657.329,3,3,13657.329,0.0,0.0,0.0,0.0,455244.3
69819,KR,WL,CROPS,WHOLE,0.02,13657.136,3,3,13657.136,0.0,0.0,0.0,0.0,682856.8
26132,KR,HR,TEXTI,RECRE,0.03,13654.423,3,3,13654.423,0.0,0.0,0.0,0.0,455147.433333
17723,KR,DK,TEXTI,BUSIN,0.03,13653.786,3,3,13653.786,0.0,0.0,0.0,0.0,455126.2
76437,KR,ZA,MOTO1,CEMEN,0.04,13653.433,3,3,13653.433,0.0,0.0,0.0,0.0,341335.825
52074,KR,SK,ELECT,PIGS9,0.05,13652.495,3,3,13652.495,0.0,0.0,0.0,0.0,273049.9
18729,KR,ES,FURNI,NONME,0.02,13647.086,3,3,13647.086,0.0,0.0,0.0,0.0,682354.3
43808,KR,NO,PLAST,CEMEN,0.01,13646.992,3,3,13646.992,0.0,0.0,0.0,0.0,1364699.2
28714,KR,ID,OFFIC,INSUR,0.02,13646.803,3,3,13646.803,0.0,0.0,0.0,0.0,682340.15
30833,KR,IN,MOTOR,INSUR,0.02,13645.23,3,3,13645.23,0.0,0.0,0.0,0.0,682261.5
32325,KR,IT,FABRI,RAILW,0.03,13645.165,3,3,13645.165,0.0,0.0,0.0,0.0,454838.833333
27703,KR,HU,WHOLE,CONST,0.05,13644.692,3,3,13644.692,0.0,0.0,0.0,0.0,272893.84
53354,KR,TR,CHEM1,ELEC1,0.02,13644.69,3,3,13644.69,0.0,0.0,0.0,0.0,682234.5
45012,KR,PL,GLASS,NONME,0.02,13643.631,3,3,13643.631,0.0,0.0,0.0,0.0,682181.55
1395,KR,AU,FABRI,POSTT,0.03,13643.485,3,3,13643.485,0.0,0.0,0.0,0.0,454782.833333
27986,KR,ID,CROPS,RAWMI,0.02,13642.772,3,3,13642.772,0.0,0.0,0.0,0.0,682138.6
69214,KR,WL,ADDIT,ANIMA,0.03,13641.797,3,3,13641.797,0.0,0.0,0.0,0.0,454726.566667
44973,KR,PL,FURNI,TEXTI,0.02,13640.223,3,3,13640.223,0.0,0.0,0.0,0.0,682011.15
18097,KR,EE,RUBBE,SEACO,0.03,13636.301,3,3,13636.301,0.0,0.0,0.0,0.0,454543.366667
59939,KR,WA,FISH5,AUXIL,0.02,13635.915,3,3,13635.915,0.0,0.0,0.0,0.0,681795.75
46423,KR,PT,HEAVY,FOOD5,0.02,13635.736,3,3,13635.736,0.0,0.0,0.0,0.0,681786.8
4932,KR,BG,PRIVA,BUSIN,0.06,13635.069,3,3,13635.069,0.0,0.0,0.0,0.0,227251.15
2883,KR,AU,TEXTI,MEATA,0.03,13634.809,3,3,13634.809,0.0,0.0,0.0,0.0,454493.633333
18751,KR,ES,GASDI,CEMEN,0.02,13634.531,3,3,13634.531,0.0,0.0,0.0,0.0,681726.55
45694,KR,PL,RAILW,HEAVY,0.04,13633.994,3,3,13633.994,0.0,0.0,0.0,0.0,340849.85
29281,KR,IE,BUSIN,RESEA,0.08,13633.302,3,3,13633.302,0.0,0.0,0.0,0.0,170416.275
3583,KR,BE,GASDI,BASIC,0.02,13633.141,3,3,13633.141,0.0,0.0,0.0,0.0,681657.05
27096,KR,HU,NONF1,MOTO1,0.02,13631.745,3,3,13631.745,0.0,0.0,0.0,0.0,681587.25
42347,KR,NL,INSUR,BEVER,0.07,13629.785,3,3,13629.785,0.0,0.0,0.0,0.0,194711.214286
62183,KR,WA,NONF1,PIGS9,0.02,13629.774,3,3,13629.774,0.0,0.0,0.0,0.0,681488.7
22014,KR,FR,HOTEL,PRINT,0.06,13629.687,3,3,13629.687,0.0,0.0,0.0,0.0,227161.45
17877,KR,EE,ELECT,ELEC6,0.05,13626.688,3,3,13626.688,0.0,0.0,0.0,0.0,272533.76
39354,KR,LV,MOTO1,RENTI,0.04,13623.261,3,3,13623.261,0.0,0.0,0.0,0.0,340581.525
75272,KR,WM,RETA1,HOTEL,0.05,13622.852,3,3,13622.852,0.0,0.0,0.0,0.0,272457.04
50501,KR,SE,MOTO1,PRECI,0.04,13621.892,3,3,13621.892,0.0,0.0,0.0,0.0,340547.3
75265,KR,WM,RETA1,ELEC2,0.05,13621.458,3,3,13621.458,0.0,0.0,0.0,0.0,272429.16
45558,KR,PL,PLAST,PUBLI,0.01,13619.518,3,3,13619.518,0.0,0.0,0.0,0.0,1361951.8
39972,KR,MX,CERAM,CHEMI,0.02,13617.81,3,3,13617.81,0.0,0.0,0.0,0.0,680890.5
52713,KR,SK,PLAST,SALEM,0.01,13617.731,3,3,13617.731,0.0,0.0,0.0,0.0,1361773.1
3894,KR,BE,MOTOR,PIGS9,0.02,13616.761,3,3,13616.761,0.0,0.0,0.0,0.0,680838.05
67878,KR,WF,HEAVY,RAILW,0.02,13616.077,3,3,13616.077,0.0,0.0,0.0,0.0,680803.85
28781,KR,ID,PAPER,MEATA,0.02,13615.967,3,3,13615.967,0.0,0.0,0.0,0.0,680798.35
24467,KR,GB,NAPHT,MOTO1,0.02,13615.56,3,3,13615.56,0.0,0.0,0.0,0.0,680778.0
65145,KR,WA,WEARI,ELEC2,0.04,13615.4,3,3,13615.4,0.0,0.0,0.0,0.0,340385.0
4071,KR,BE,PLAST,MEAT1,0.01,13614.104,3,3,13614.104,0.0,0.0,0.0,0.0,1361410.4
49963,KR,SE,BEVER,HEALT,0.04,13614.07,3,3,13614.07,0.0,0.0,0.0,0.0,340351.75
48690,KR,RU,HEAVY,RESEA,0.02,13613.721,3,3,13613.721,0.0,0.0,0.0,0.0,680686.05
43630,KR,NO,FURNI,PRINT,0.02,13613.331,3,3,13613.331,0.0,0.0,0.0,0.0,680666.55
61600,KR,WA,MEATC,WHOLE,0.02,13611.168,4,4,13610.168,0.0,1.0,0.0,0.0,680558.4
53976,KR,TR,MOTO1,BUSIN,0.04,13610.178,3,3,13610.178,0.0,0.0,0.0,0.0,340254.45
6568,KR,CA,CHEM1,BITUM,0.02,13609.832,3,3,13609.832,0.0,0.0,0.0,0.0,680491.6
59347,KR,WA,CROPS,BIODI,0.02,13608.879,3,3,13608.879,0.0,0.0,0.0,0.0,680443.95
69811,KR,WL,CROPS,POULT,0.02,13608.605,3,3,13608.605,0.0,0.0,0.0,0.0,680430.25
72686,KR,WM,BEVER,LIQUE,0.04,13606.189,3,3,13606.189,0.0,0.0,0.0,0.0,340154.725
628,KR,AT,OFFIC,PAPER,0.02,13605.8,3,3,13605.8,0.0,0.0,0.0,0.0,680290.0
51222,KR,SI,ELECT,DISTR,0.05,13604.395,3,3,13604.395,0.0,0.0,0.0,0.0,272087.9
22781,KR,FR,RAILW,RECRE,0.04,13602.17,3,3,13602.17,0.0,0.0,0.0,0.0,340054.25
73387,KR,WM,FABRI,PLANT,0.03,13601.572,3,3,13601.572,0.0,0.0,0.0,0.0,453385.733333
755,KR,AT,RUBBE,FOUND,0.03,13599.534,3,3,13599.534,0.0,0.0,0.0,0.0,453317.8
19888,KR,ES,WOODW,MACHI,0.02,13596.792,3,3,13596.792,0.0,0.0,0.0,0.0,679839.6
52507,KR,SK,MOTO1,ELECT,0.04,13596.699,3,3,13596.699,0.0,0.0,0.0,0.0,339917.475
68063,KR,WF,MOTO1,PREC1,0.04,13596.056,3,3,13596.056,0.0,0.0,0.0,0.0,339901.4
76428,KR,ZA,LUBRI,MOTOR,0.02,13595.417,3,3,13595.417,0.0,0.0,0.0,0.0,679770.85
16338,KR,DE,RUBBE,ELEC1,0.03,13594.556,3,3,13594.556,0.0,0.0,0.0,0.0,453151.866667
54224,KR,TR,PFERT,ELECT,0.02,13594.044,3,3,13594.044,0.0,0.0,0.0,0.0,679702.2
72394,KR,WM,ADDIT,OILSE,0.03,13594.004,3,3,13594.004,0.0,0.0,0.0,0.0,453133.466667
27316,KR,HU,RECRE,BIOG1,0.07,13593.72,3,3,13593.72,0.0,0.0,0.0,0.0,194196.0
2619,KR,AU,PLAST,TRAN2,0.01,13592.795,3,3,13592.795,0.0,0.0,0.0,0.0,1359279.5
4076,KR,BE,PLAST,NONF1,0.01,13592.458,3,3,13592.458,0.0,0.0,0.0,0.0,1359245.8
43546,KR,NO,FABRI,PLAS1,0.03,13591.863,3,3,13591.863,0.0,0.0,0.0,0.0,453062.1
55979,KR,US,HEAVY,BITU1,0.02,13591.59,3,3,13591.59,0.0,0.0,0.0,0.0,679579.5
61021,KR,WA,LANDT,BITU1,0.05,13591.156,3,3,13591.156,0.0,0.0,0.0,0.0,271823.12
33427,KR,IT,SALEM,AUXIL,0.04,13589.975,3,3,13589.975,0.0,0.0,0.0,0.0,339749.375
73751,KR,WM,GLASS,DIST1,0.02,13589.329,3,3,13589.329,0.0,0.0,0.0,0.0,679466.45
33106,KR,IT,PLAST,SUGA1,0.01,13588.037,3,3,13588.037,0.0,0.0,0.0,0.0,1358803.7
20156,KR,FI,GLASS,CONST,0.02,13586.523,3,3,13586.523,0.0,0.0,0.0,0.0,679326.15
70739,KR,WL,MEDIC,LEATH,0.03,13585.968,3,3,13585.968,0.0,0.0,0.0,0.0,452865.6
29310,KR,IE,CHEM1,GASDI,0.02,13585.585,3,3,13585.585,0.0,0.0,0.0,0.0,679279.25
71490,KR,WL,PRINT,NONF1,0.04,13584.364,3,3,13584.364,0.0,0.0,0.0,0.0,339609.1
20393,KR,FI,PLAST,ALUM1,0.01,13583.933,3,3,13583.933,0.0,0.0,0.0,0.0,1358393.3
49971,KR,SE,BEVER,WHOLE,0.04,13582.999,3,3,13582.999,0.0,0.0,0.0,0.0,339574.975
22598,KR,FR,PAPER,ELEC3,0.02,13582.978,3,3,13582.978,0.0,0.0,0.0,0.0,679148.9
35088,KR,JP,ELECT,WEARI,0.04,13582.761,3,3,13582.761,0.0,0.0,0.0,0.0,339569.025
1127,KR,AU,BEVER,CEREA,0.04,13582.631,3,3,13582.631,0.0,0.0,0.0,0.0,339565.775
32558,KR,IT,HEAVY,ALUM1,0.02,13582.029,3,3,13582.029,0.0,0.0,0.0,0.0,679101.45
10146,KR,CN,KEROS,CATTL,0.02,13581.717,3,3,13581.717,0.0,0.0,0.0,0.0,679085.85
10151,KR,CN,KEROS,CHEMI,0.02,13581.547,3,3,13581.547,0.0,0.0,0.0,0.0,679077.35
70594,KR,WL,LANDT,POULT,0.05,13580.764,3,3,13580.764,0.0,0.0,0.0,0.0,271615.28
10108,KR,CN,KERO1,MEATA,0.02,13580.637,3,3,13580.637,0.0,0.0,0.0,0.0,679031.85
22475,KR,FR,NONF1,WOODW,0.02,13579.922,3,3,13579.922,0.0,0.0,0.0,0.0,678996.1
70204,KR,WL,FURNI,NATUR,0.02,13579.757,3,3,13579.757,0.0,0.0,0.0,0.0,678987.85
28909,KR,ID,PRINT,FURNI,0.04,13579.307,3,3,13579.307,0.0,0.0,0.0,0.0,339482.675
54311,KR,TR,PLAST,HOTEL,0.01,13579.185,3,3,13579.185,0.0,0.0,0.0,0.0,1357918.5
38194,KR,JP,TOBAC,EDUCA,0.06,13579.169,3,3,13579.169,0.0,0.0,0.0,0.0,226319.483333
75597,KR,WM,TOBAC,LANDT,0.06,13578.591,3,3,13578.591,0.0,0.0,0.0,0.0,226309.85
16044,KR,DE,PRINT,RENTI,0.04,13577.899,3,3,13577.899,0.0,0.0,0.0,0.0,339447.475
48021,KR,RU,COMPU,93197,0.09,13577.601,3,3,13577.601,0.0,0.0,0.0,0.0,150862.233333
7411,KR,CA,NONF1,NONFE,0.02,13576.432,3,3,13576.432,0.0,0.0,0.0,0.0,678821.6
67936,KR,WF,KEROS,NONME,0.02,13575.859,3,3,13575.859,0.0,0.0,0.0,0.0,678792.95
21186,KR,FR,CHEM1,RAWMI,0.02,13572.907,3,3,13572.907,0.0,0.0,0.0,0.0,678645.35
53926,KR,TR,INSUR,WOODW,0.07,13572.474,3,3,13572.474,0.0,0.0,0.0,0.0,193892.485714
12959,KR,CZ,INSUR,FABRI,0.07,13572.247,3,3,13572.247,0.0,0.0,0.0,0.0,193889.242857
20521,KR,FI,RETA1,WEARI,0.05,13571.667,3,3,13571.667,0.0,0.0,0.0,0.0,271433.34
26726,KR,HU,ELECT,FINAN,0.04,13571.277,3,3,13571.277,0.0,0.0,0.0,0.0,339281.925
1345,KR,AU,FABRI,DAIRY,0.03,13570.596,3,3,13570.596,0.0,0.0,0.0,0.0,452353.2
27994,KR,ID,ELECT,AUXIL,0.04,13569.482,3,3,13569.482,0.0,0.0,0.0,0.0,339237.05
31244,KR,IN,PLAST,LUBRI,0.01,13568.428,3,3,13568.428,0.0,0.0,0.0,0.0,1356842.8
2506,KR,AU,PFERT,ELEC1,0.02,13568.198,3,3,13568.198,0.0,0.0,0.0,0.0,678409.9
925,KR,AT,WHOLE,CEMEN,0.05,13563.931,3,3,13563.931,0.0,0.0,0.0,0.0,271278.62
53778,KR,TR,GASDI,FISHF,0.02,13563.777,3,3,13563.777,0.0,0.0,0.0,0.0,678188.85
68702,KR,WF,PROCE,WEARI,0.02,13563.13,3,3,13563.13,0.0,0.0,0.0,0.0,678156.5
19218,KR,ES,OFFIC,MOTOR,0.02,13562.191,3,3,13562.191,0.0,0.0,0.0,0.0,678109.55
72745,KR,WM,BIODI,VEGET,0.03,13562.087,3,3,13562.087,0.0,0.0,0.0,0.0,452069.566667
7980,KR,CH,FOOD5,HEALT,0.03,13561.441,3,3,13561.441,0.0,0.0,0.0,0.0,452048.033333
15209,KR,DE,INSUR,BUSIN,0.07,13560.12,3,3,13560.12,0.0,0.0,0.0,0.0,193716.0
7806,KR,CA,VEGET,DAIRY,0.06,13559.383,3,3,13559.383,0.0,0.0,0.0,0.0,225989.716667
62962,KR,WA,PREC1,ELE11,0.04,13558.473,3,3,13558.473,0.0,0.0,0.0,0.0,338961.825
54639,KR,TR,TRANS,COPP1,0.02,13556.22,3,3,13556.22,0.0,0.0,0.0,0.0,677811.0
53917,KR,TR,INSUR,RETA1,0.07,13555.915,3,3,13555.915,0.0,0.0,0.0,0.0,193655.928571
7889,KR,CH,ELECT,BUSIN,0.04,13555.639,3,3,13555.639,0.0,0.0,0.0,0.0,338890.975
31394,KR,IN,PRINT,WEARI,0.04,13555.057,3,3,13555.057,0.0,0.0,0.0,0.0,338876.425
64973,KR,WA,VEGE1,DAIRY,0.05,13554.091,4,4,13554.089,0.0,0.0,0.0,0.002,271081.82
13370,KR,CZ,PAPER,NFERT,0.02,13553.761,3,3,13553.761,0.0,0.0,0.0,0.0,677688.05
74991,KR,WM,PREC1,INSUR,0.04,13552.742,3,3,13552.742,0.0,0.0,0.0,0.0,338818.55
49054,KR,RU,MOTOR,BASIC,0.02,13552.528,3,3,13552.528,0.0,0.0,0.0,0.0,677626.4
45360,KR,PL,OFFIC,CERAM,0.02,13551.049,3,3,13551.049,0.0,0.0,0.0,0.0,677552.45
2794,KR,AU,RUBBE,PAPE2,0.03,13550.822,3,3,13550.822,0.0,0.0,0.0,0.0,451694.066667
7663,KR,CA,RUBBE,INERT,0.03,13548.488,3,3,13548.488,0.0,0.0,0.0,0.0,451616.266667
64681,KR,WA,TOBAC,CATTL,0.06,13547.717,3,3,13547.717,0.0,0.0,0.0,0.0,225795.283333
52446,KR,SK,LEATH,HOTEL,0.04,13546.754,3,3,13546.754,0.0,0.0,0.0,0.0,338668.85
50125,KR,SE,COMPU,RETAI,0.09,13545.391,3,3,13545.391,0.0,0.0,0.0,0.0,150504.344444
41013,KR,MX,NONF1,MOTO1,0.02,13543.722,3,3,13543.722,0.0,0.0,0.0,0.0,677186.1
73465,KR,WM,FISHF,MOTOR,0.02,13542.625,3,3,13542.625,0.0,0.0,0.0,0.0,677131.25
36020,KR,JP,LEAD1,DIST1,0.01,13542.181,3,3,13542.181,0.0,0.0,0.0,0.0,1354218.1
17615,KR,DK,RUBBE,PRINT,0.03,13542.07,3,3,13542.07,0.0,0.0,0.0,0.0,451402.333333
34944,KR,JP,EDUCA,FOUND,0.07,13539.8,3,3,13539.8,0.0,0.0,0.0,0.0,193425.714286
21058,KR,FR,BUSIN,FOOD2,0.08,13537.967,3,3,13537.967,0.0,0.0,0.0,0.0,169224.5875
26032,KR,HR,OFFIC,BUSIN,0.02,13535.701,3,3,13535.701,0.0,0.0,0.0,0.0,676785.05
17060,KR,DK,COPP1,CONST,0.02,13535.141,3,3,13535.141,0.0,0.0,0.0,0.0,676757.05
25619,KR,GR,PLAST,RAILW,0.01,13533.973,3,3,13533.973,0.0,0.0,0.0,0.0,1353397.3
20560,KR,FI,RUBBE,PRINT,0.03,13532.747,3,3,13532.747,0.0,0.0,0.0,0.0,451091.566667
45607,KR,PL,PRINT,93197,0.04,13532.37,3,3,13532.37,0.0,0.0,0.0,0.0,338309.25
782,KR,AT,RUBBE,PUBLI,0.03,13532.18,3,3,13532.18,0.0,0.0,0.0,0.0,451072.666667
39859,KR,MX,AVIAT,WASTE,0.02,13531.466,3,3,13531.466,0.0,0.0,0.0,0.0,676573.3
50220,KR,SE,ELECT,FOODW,0.04,13530.686,3,3,13530.686,0.0,0.0,0.0,0.0,338267.15
44458,KR,PL,CHEMI,DAIRY,0.02,13530.273,3,3,13530.273,0.0,0.0,0.0,0.0,676513.65
57436,KR,US,TRANS,FOOD5,0.02,13529.938,3,3,13529.938,0.0,0.0,0.0,0.0,676496.9
32975,KR,IT,PAPER,BIODI,0.02,13528.233,3,3,13528.233,0.0,0.0,0.0,0.0,676411.65
63086,KR,WA,PRINT,MEATC,0.04,13527.53,3,3,13527.53,0.0,0.0,0.0,0.0,338188.25
68739,KR,WF,PULP5,OFFIC,0.02,13527.293,3,3,13527.293,0.0,0.0,0.0,0.0,676364.65
37496,KR,JP,RECRE,ELEC2,0.07,13525.832,3,3,13525.832,0.0,0.0,0.0,0.0,193226.171429
3720,KR,BE,HOTEL,BUSIN,0.06,13525.307,3,3,13525.307,0.0,0.0,0.0,0.0,225421.783333
76686,KR,ZA,PFERT,EDUCA,0.02,13524.935,3,3,13524.935,0.0,0.0,0.0,0.0,676246.75
13359,KR,CZ,PAPER,FABRI,0.02,13524.663,3,3,13524.663,0.0,0.0,0.0,0.0,676233.15
36127,KR,JP,LEATH,TEXT1,0.04,13524.207,3,3,13524.207,0.0,0.0,0.0,0.0,338105.175
59867,KR,WA,FINAN,GLASS,0.13,13524.052,3,3,13524.052,0.0,0.0,0.0,0.0,104031.169231
38769,KR,LT,GASDI,REALE,0.02,13523.216,3,3,13523.216,0.0,0.0,0.0,0.0,676160.8
4266,KR,BE,RUBBE,WASTE,0.03,13522.673,3,3,13522.673,0.0,0.0,0.0,0.0,450755.766667
21823,KR,FR,GASDI,CHEM1,0.02,13521.831,3,3,13521.831,0.0,0.0,0.0,0.0,676091.55
32982,KR,IT,PAPER,CONST,0.02,13521.655,3,3,13521.655,0.0,0.0,0.0,0.0,676082.75
69930,KR,WL,ELECT,RETAI,0.04,13520.434,3,3,13520.434,0.0,0.0,0.0,0.0,338010.85
68440,KR,WF,PAPER,MEDIC,0.02,13518.656,3,3,13518.656,0.0,0.0,0.0,0.0,675932.8
164,KR,AT,BUSIN,PULP5,0.08,13518.023,3,3,13518.023,0.0,0.0,0.0,0.0,168975.2875
58788,KR,WA,CEREA,FOOD5,0.02,13517.366,3,3,13517.366,0.0,0.0,0.0,0.0,675868.3
