trade_id,region1,region2,industry1,industry2,amount
3548398,KR,ID,OFFIC,ELEC1,0.07
3548399,KR,ID,OFFIC,TRAN1,0.02
3548400,KR,ID,OFFIC,DISTR,0.07
3548401,KR,ID,OFFIC,CONST,0.14
3548402,KR,ID,OFFIC,WHOLE,0.05
3548403,KR,ID,OFFIC,HOTEL,0.02
3548404,KR,ID,OFFIC,LANDT,0.21
3548405,KR,ID,OFFIC,AIRTR,0.05
3548406,KR,ID,OFFIC,SUPPO,0.06
3548407,KR,ID,OFFIC,POSTT,0.60
3548408,KR,ID,OFFIC,FINAN,0.08
3548409,KR,ID,OFFIC,INSUR,0.02
3548410,KR,ID,OFFIC,AUXIL,0.06
3548411,KR,ID,OFFIC,REALE,0.05
3548412,KR,ID,OFFIC,RENTI,0.03
3548413,KR,ID,OFFIC,COMPU,0.21
3548414,KR,ID,OFFIC,RESEA,0.01
3548415,KR,ID,OFFIC,BUSIN,0.08
3548416,KR,ID,OFFIC,PUBLI,0.40
3548417,KR,ID,OFFIC,EDUCA,0.02
3548418,KR,ID,OFFIC,RECRE,0.15
3548419,KR,ID,OFFIC,93197,0.04
3548420,KR,ID,ELECT,VEGET,0.03
3548421,KR,ID,ELECT,OILSE,0.10
3548422,KR,ID,ELECT,FISHF,0.04
3548423,KR,ID,ELECT,COKIN,0.04
3548424,KR,ID,ELECT,BITUM,1.07
3548425,KR,ID,ELECT,SUBBI,0.87
3548426,KR,ID,ELECT,TOBAC,0.01
3548427,KR,ID,ELECT,TEXTI,0.01
3548428,KR,ID,ELECT,WEARI,0.02
3548429,KR,ID,ELECT,LEATH,0.03
3548430,KR,ID,ELECT,WOODW,0.37
3548431,KR,ID,ELECT,PAPER,0.04
3548432,KR,ID,ELECT,PRINT,0.03
3548433,KR,ID,ELECT,MOTOR,0.02
3548434,KR,ID,ELECT,GASDI,0.02
3548435,KR,ID,ELECT,PLAST,0.04
3548436,KR,ID,ELECT,CHEM1,0.09
3548437,KR,ID,ELECT,BIODI,0.06
3548438,KR,ID,ELECT,RUBBE,0.51
3548439,KR,ID,ELECT,GLASS,0.01
3548440,KR,ID,ELECT,BASIC,0.04
3548441,KR,ID,ELECT,PREC1,0.01
3548442,KR,ID,ELECT,COPP1,0.01
3548443,KR,ID,ELECT,NONF1,0.32
3548444,KR,ID,ELECT,FABRI,0.11
3548445,KR,ID,ELECT,MACHI,0.47
3548446,KR,ID,ELECT,OFFIC,2.12
3548447,KR,ID,ELECT,ELECT,5.16
3548448,KR,ID,ELECT,RADIO,6.32
3548449,KR,ID,ELECT,MEDIC,0.93
3548450,KR,ID,ELECT,MOTO1,0.48
3548451,KR,ID,ELECT,TRANS,2.61
3548452,KR,ID,ELECT,FURNI,1.26
3548453,KR,ID,ELECT,ELEC1,0.02
3548454,KR,ID,ELECT,COLLE,0.03
3548455,KR,ID,ELECT,CONST,28.28
3548456,KR,ID,ELECT,SALEM,0.15
3548457,KR,ID,ELECT,WHOLE,0.16
3548458,KR,ID,ELECT,RETA1,0.03
3548459,KR,ID,ELECT,HOTEL,0.17
3548460,KR,ID,ELECT,LANDT,0.11
3548461,KR,ID,ELECT,SEACO,0.02
3548462,KR,ID,ELECT,AIRTR,0.54
3548463,KR,ID,ELECT,SUPPO,0.33
3548464,KR,ID,ELECT,POSTT,2.83
3548465,KR,ID,ELECT,FINAN,0.06
3548466,KR,ID,ELECT,INSUR,0.02
3548467,KR,ID,ELECT,AUXIL,0.04
3548468,KR,ID,ELECT,REALE,0.27
3548469,KR,ID,ELECT,RENTI,0.18
3548470,KR,ID,ELECT,COMPU,0.21
3548471,KR,ID,ELECT,RESEA,0.06
3548472,KR,ID,ELECT,BUSIN,0.13
3548473,KR,ID,ELECT,PUBLI,0.25
3548474,KR,ID,ELECT,EDUCA,0.02
3548475,KR,ID,ELECT,RECRE,0.26
3548476,KR,ID,ELECT,93197,0.10
3548477,KR,ID,MOTO1,CRUDE,0.06
3548478,KR,ID,MOTO1,NATUR,0.02
3548479,KR,ID,MOTO1,PRINT,0.03
3548480,KR,ID,MOTO1,OFFIC,0.23
3548481,KR,ID,MOTO1,ELECT,0.35
3548482,KR,ID,MOTO1,RADIO,0.26
3548483,KR,ID,MOTO1,MEDIC,0.04
3548484,KR,ID,MOTO1,MOTO1,67.24
3548485,KR,ID,MOTO1,TRANS,8.02
3548486,KR,ID,MOTO1,FURNI,1.43
3548487,KR,ID,MOTO1,SALEM,6.34
3548488,KR,ID,MOTO1,RETAI,0.03
3548489,KR,ID,MOTO1,WHOLE,1.08
3548490,KR,ID,MOTO1,RETA1,0.44
3548491,KR,ID,MOTO1,POSTT,0.22
3548492,KR,ID,MOTO1,AUXIL,0.06
3548493,KR,ID,MOTO1,REALE,0.07
3548494,KR,ID,MOTO1,RENTI,0.87
3548495,KR,ID,MOTO1,COMPU,0.06
3548496,KR,ID,MOTO1,RESEA,0.01
3548497,KR,ID,MOTO1,BUSIN,0.18
3548498,KR,ID,MOTO1,HEALT,0.07
3548499,KR,ID,MOTO1,FOOD3,0.03
3548500,KR,ID,MOTO1,RECRE,0.06
3548501,KR,ID,TRANS,FISHF,0.67
3548502,KR,ID,TRANS,TRANS,11.97
3548503,KR,ID,TRANS,FURNI,0.11
3548504,KR,ID,TRANS,SALEM,0.07
3548505,KR,ID,TRANS,RETAI,0.01
3548506,KR,ID,TRANS,WHOLE,0.10
3548507,KR,ID,TRANS,RAILW,0.06
3548508,KR,ID,TRANS,SEACO,2.72
3548509,KR,ID,TRANS,INLAN,0.35
3548510,KR,ID,TRANS,AIRTR,0.89
3548511,KR,ID,TRANS,SUPPO,0.16
3548512,KR,ID,TRANS,RENTI,0.32
3548513,KR,ID,TRANS,BUSIN,0.05
3548514,KR,ID,TRANS,PUBLI,2.59
3548515,KR,ID,FURNI,VEGET,0.02
3548516,KR,ID,FURNI,FORES,0.02
3548517,KR,ID,FURNI,BITUM,0.06
3548518,KR,ID,FURNI,SUBBI,0.05
3548519,KR,ID,FURNI,CRUDE,0.05
3548520,KR,ID,FURNI,MEAT1,0.21
3548521,KR,ID,FURNI,DAIRY,0.02
3548522,KR,ID,FURNI,FOOD5,0.18
3548523,KR,ID,FURNI,TOBAC,0.01
3548524,KR,ID,FURNI,TEXTI,0.02
3548525,KR,ID,FURNI,WEARI,0.07
3548526,KR,ID,FURNI,LEATH,0.02
3548527,KR,ID,FURNI,WOODW,0.44
3548528,KR,ID,FURNI,PLAST,0.03
3548529,KR,ID,FURNI,PFERT,0.04
3548530,KR,ID,FURNI,CHEM1,0.06
3548531,KR,ID,FURNI,BIODI,0.04
3548532,KR,ID,FURNI,RUBBE,0.32
3548533,KR,ID,FURNI,GLASS,0.06
3548534,KR,ID,FURNI,CERAM,0.25
3548535,KR,ID,FURNI,NONME,0.02
3548536,KR,ID,FURNI,FABRI,1.92
3548537,KR,ID,FURNI,MACHI,0.81
3548538,KR,ID,FURNI,OFFIC,2.28
3548539,KR,ID,FURNI,ELECT,1.59
3548540,KR,ID,FURNI,RADIO,2.38
3548541,KR,ID,FURNI,MEDIC,0.26
3548542,KR,ID,FURNI,MOTO1,0.34
3548543,KR,ID,FURNI,TRANS,0.38
3548544,KR,ID,FURNI,ELEC1,3.11
3548545,KR,ID,FURNI,ELEC2,0.58
3548546,KR,ID,FURNI,ELEC4,0.34
3548547,KR,ID,FURNI,ELEC7,0.02
3548548,KR,ID,FURNI,ELE11,0.10
3548549,KR,ID,FURNI,TRAN1,0.44
3548550,KR,ID,FURNI,DISTR,1.76
3548551,KR,ID,FURNI,COLLE,0.06
3548552,KR,ID,FURNI,CONST,2.45
3548553,KR,ID,FURNI,SALEM,1.89
3548554,KR,ID,FURNI,RETAI,0.07
3548555,KR,ID,FURNI,WHOLE,8.04
3548556,KR,ID,FURNI,RETA1,3.29
3548557,KR,ID,FURNI,HOTEL,1.84
3548558,KR,ID,FURNI,SEACO,0.43
3548559,KR,ID,FURNI,INLAN,0.07
3548560,KR,ID,FURNI,SUPPO,0.10
3548561,KR,ID,FURNI,POSTT,0.04
3548562,KR,ID,FURNI,FINAN,0.20
3548563,KR,ID,FURNI,INSUR,0.05
3548564,KR,ID,FURNI,AUXIL,0.17
3548565,KR,ID,FURNI,REALE,0.11
3548566,KR,ID,FURNI,RENTI,0.31
3548567,KR,ID,FURNI,COMPU,0.06
3548568,KR,ID,FURNI,RESEA,0.02
3548569,KR,ID,FURNI,BUSIN,0.06
3548570,KR,ID,FURNI,PUBLI,1.24
3548571,KR,ID,FURNI,EDUCA,2.18
3548572,KR,ID,FURNI,HEALT,3.18
3548573,KR,ID,FURNI,FOOD3,0.02
3548574,KR,ID,FURNI,RECRE,0.07
3548575,KR,ZA,CROPS,RAILW,0.05
3548576,KR,ZA,FISHF,DAIRY,0.01
3548577,KR,ZA,NONFE,RENTI,0.01
3548578,KR,ZA,NONFE,FOOD3,0.03
3548579,KR,ZA,CHEMI,OILSE,0.01
3548580,KR,ZA,CHEMI,BITUM,0.01
3548581,KR,ZA,CHEMI,FISH5,0.01
3548582,KR,ZA,CHEMI,NONME,0.02
3548583,KR,ZA,CHEMI,FURNI,0.01
3548584,KR,ZA,CHEMI,WHOLE,0.02
3548585,KR,ZA,CHEMI,RETA1,0.01
3548586,KR,ZA,CHEMI,REALE,0.01
3548587,KR,ZA,FOOD5,CATTL,1.05
3548588,KR,ZA,FOOD5,PIGS9,0.23
3548589,KR,ZA,FOOD5,POULT,1.98
3548590,KR,ZA,FOOD5,MEATA,0.16
3548591,KR,ZA,FOOD5,RAWMI,0.32
3548592,KR,ZA,FOOD5,WOOLS,0.12
3548593,KR,ZA,FOOD5,FORES,0.14
3548594,KR,ZA,FOOD5,FISHF,0.03
3548595,KR,ZA,FOOD5,MEATC,0.16
3548596,KR,ZA,FOOD5,MEATP,0.01
3548597,KR,ZA,FOOD5,MEAT1,0.15
3548598,KR,ZA,FOOD5,MEAT4,0.07
3548599,KR,ZA,FOOD5,VEGE1,0.11
3548600,KR,ZA,FOOD5,DAIRY,0.23
3548601,KR,ZA,FOOD5,SUGA1,0.14
3548602,KR,ZA,FOOD5,FOOD5,1.46
3548603,KR,ZA,FOOD5,BEVER,0.08
3548604,KR,ZA,FOOD5,FISH5,0.15
3548605,KR,ZA,FOOD5,WEARI,0.04
3548606,KR,ZA,FOOD5,CHEM1,0.01
3548607,KR,ZA,FOOD5,CERAM,0.06
3548608,KR,ZA,FOOD5,BRICK,0.01
3548609,KR,ZA,FOOD5,FURNI,0.02
3548610,KR,ZA,FOOD5,ELEC1,0.03
3548611,KR,ZA,FOOD5,TRAN1,0.01
3548612,KR,ZA,FOOD5,DISTR,0.03
3548613,KR,ZA,FOOD5,COLLE,0.13
3548614,KR,ZA,FOOD5,WHOLE,0.08
3548615,KR,ZA,FOOD5,RETA1,0.02
3548616,KR,ZA,FOOD5,REALE,0.03
3548617,KR,ZA,FOOD5,RENTI,0.01
3548618,KR,ZA,FOOD5,COMPU,0.26
3548619,KR,ZA,FOOD5,RESEA,0.03
3548620,KR,ZA,FOOD5,BUSIN,0.11
3548621,KR,ZA,FOOD5,EDUCA,0.06
3548622,KR,ZA,FOOD5,HEALT,0.06
3548623,KR,ZA,FOOD5,WASTE,0.17
3548624,KR,ZA,FOOD5,RECRE,0.02
3548625,KR,ZA,BEVER,DAIRY,0.01
3548626,KR,ZA,BEVER,FOOD5,0.01
3548627,KR,ZA,BEVER,BEVER,0.28
3548628,KR,ZA,BEVER,TEXTI,0.03
3548629,KR,ZA,BEVER,FABRI,0.02
3548630,KR,ZA,BEVER,MACHI,0.33
3548631,KR,ZA,BEVER,COLLE,0.01
3548632,KR,ZA,BEVER,HOTEL,0.28
3548633,KR,ZA,BEVER,RAILW,0.03
3548634,KR,ZA,BEVER,AIRTR,0.01
3548635,KR,ZA,BEVER,SUPPO,0.02
3548636,KR,ZA,BEVER,PUBLI,0.05
3548637,KR,ZA,BEVER,EDUCA,0.05
3548638,KR,ZA,BEVER,HEALT,0.04
3548639,KR,ZA,BEVER,RECRE,0.01
3548640,KR,ZA,FISH5,PROCE,0.02
3548641,KR,ZA,FISH5,COLLE,0.04
3548642,KR,ZA,TEXTI,VEGET,0.78
3548643,KR,ZA,TEXTI,OILSE,0.02
3548644,KR,ZA,TEXTI,RAWMI,0.02
3548645,KR,ZA,TEXTI,FORES,0.03
3548646,KR,ZA,TEXTI,BITUM,0.07
3548647,KR,ZA,TEXTI,PRECI,0.01
3548648,KR,ZA,TEXTI,BEVER,0.02
3548649,KR,ZA,TEXTI,TOBAC,0.02
3548650,KR,ZA,TEXTI,TEXTI,1.49
3548651,KR,ZA,TEXTI,WEARI,2.96
3548652,KR,ZA,TEXTI,LEATH,0.03
3548653,KR,ZA,TEXTI,WOODW,0.17
3548654,KR,ZA,TEXTI,PAPER,0.13
3548655,KR,ZA,TEXTI,PRINT,0.04
3548656,KR,ZA,TEXTI,MOTOR,1.97
3548657,KR,ZA,TEXTI,KEROS,0.19
3548658,KR,ZA,TEXTI,KERO1,0.02
3548659,KR,ZA,TEXTI,GASDI,1.05
3548660,KR,ZA,TEXTI,HEAVY,0.10
3548661,KR,ZA,TEXTI,LIQUE,0.03
3548662,KR,ZA,TEXTI,PLAST,0.03
3548663,KR,ZA,TEXTI,PFERT,0.01
3548664,KR,ZA,TEXTI,CHEM1,0.28
3548665,KR,ZA,TEXTI,CHARC,0.02
3548666,KR,ZA,TEXTI,RUBBE,0.28
3548667,KR,ZA,TEXTI,FABRI,0.07
3548668,KR,ZA,TEXTI,MACHI,0.02
3548669,KR,ZA,TEXTI,ELECT,0.02
3548670,KR,ZA,TEXTI,RADIO,0.19
3548671,KR,ZA,TEXTI,MEDIC,0.03
3548672,KR,ZA,TEXTI,MOTO1,0.08
3548673,KR,ZA,TEXTI,TRANS,0.04
3548674,KR,ZA,TEXTI,FURNI,0.14
3548675,KR,ZA,TEXTI,CONST,0.68
3548676,KR,ZA,TEXTI,HOTEL,0.13
3548677,KR,ZA,TEXTI,RAILW,0.05
3548678,KR,ZA,TEXTI,LANDT,0.06
3548679,KR,ZA,TEXTI,TRAN2,0.05
3548680,KR,ZA,TEXTI,AIRTR,0.05
3548681,KR,ZA,TEXTI,SUPPO,0.06
3548682,KR,ZA,TEXTI,POSTT,0.05
3548683,KR,ZA,TEXTI,PUBLI,0.12
3548684,KR,ZA,TEXTI,EDUCA,0.50
3548685,KR,ZA,TEXTI,HEALT,0.56
3548686,KR,ZA,TEXTI,FOOD3,0.02
3548687,KR,ZA,TEXTI,MEMBE,0.01
3548688,KR,ZA,TEXTI,RECRE,0.15
3548689,KR,ZA,TEXTI,93197,0.02
3548690,KR,ZA,WEARI,BITUM,0.02
3548691,KR,ZA,WEARI,WHOLE,0.04
3548692,KR,ZA,WEARI,RETA1,0.01
3548693,KR,ZA,WEARI,RAILW,0.04
3548694,KR,ZA,WEARI,BUSIN,0.03
3548695,KR,ZA,WEARI,PUBLI,0.01
3548696,KR,ZA,WEARI,HEALT,0.02
3548697,KR,ZA,LEATH,LEATH,0.02
3548698,KR,ZA,LEATH,CHEM1,0.02
3548699,KR,ZA,LEATH,MOTO1,0.05
3548700,KR,ZA,LEATH,EDUCA,0.02
3548701,KR,ZA,LEATH,HEALT,0.03
3548702,KR,ZA,WOODW,VEGET,0.01
3548703,KR,ZA,WOODW,BITUM,0.02
3548704,KR,ZA,WOODW,WOODW,0.03
3548705,KR,ZA,WOODW,PULP5,0.01
3548706,KR,ZA,WOODW,MOTOR,0.02
3548707,KR,ZA,WOODW,GASDI,0.01
3548708,KR,ZA,WOODW,RADIO,0.02
3548709,KR,ZA,WOODW,FURNI,0.01
3548710,KR,ZA,WOODW,CONST,0.05
3548711,KR,ZA,WOODW,WHOLE,0.02
3548712,KR,ZA,WOODW,RETA1,0.01
3548713,KR,ZA,WOODW,REALE,0.04
3548714,KR,ZA,WOODW,EDUCA,0.03
3548715,KR,ZA,PULP5,WOODW,0.06
3548716,KR,ZA,PULP5,PAPER,0.09
3548717,KR,ZA,PULP5,TRAN2,0.01
3548718,KR,ZA,PAPER,VEGET,0.03
3548719,KR,ZA,PAPER,BITUM,0.07
3548720,KR,ZA,PAPER,PRECI,0.01
3548721,KR,ZA,PAPER,MEATC,0.19
3548722,KR,ZA,PAPER,MEATP,0.01
3548723,KR,ZA,PAPER,MEAT1,0.17
3548724,KR,ZA,PAPER,MEAT4,0.06
3548725,KR,ZA,PAPER,VEGE1,0.04
3548726,KR,ZA,PAPER,DAIRY,0.23
3548727,KR,ZA,PAPER,SUGA1,0.05
3548728,KR,ZA,PAPER,FOOD5,0.52
3548729,KR,ZA,PAPER,BEVER,0.08
3548730,KR,ZA,PAPER,FISH5,0.21
3548731,KR,ZA,PAPER,TOBAC,0.01
3548732,KR,ZA,PAPER,TEXTI,0.08
3548733,KR,ZA,PAPER,WEARI,0.08
3548734,KR,ZA,PAPER,LEATH,0.01
3548735,KR,ZA,PAPER,WOODW,5.86
3548736,KR,ZA,PAPER,PULP5,0.30
3548737,KR,ZA,PAPER,PAPER,7.70
3548738,KR,ZA,PAPER,PRINT,2.91
3548739,KR,ZA,PAPER,MOTOR,0.11
3548740,KR,ZA,PAPER,KEROS,0.01
3548741,KR,ZA,PAPER,GASDI,0.06
3548742,KR,ZA,PAPER,PLAST,0.06
3548743,KR,ZA,PAPER,NFERT,0.02
3548744,KR,ZA,PAPER,PFERT,0.06
3548745,KR,ZA,PAPER,CHEM1,0.67
3548746,KR,ZA,PAPER,CHARC,0.04
3548747,KR,ZA,PAPER,RUBBE,0.49
3548748,KR,ZA,PAPER,GLASS,0.01
3548749,KR,ZA,PAPER,CERAM,0.03
3548750,KR,ZA,PAPER,CEMEN,0.15
3548751,KR,ZA,PAPER,NONME,0.10
3548752,KR,ZA,PAPER,FOUND,0.01
3548753,KR,ZA,PAPER,FABRI,0.05
3548754,KR,ZA,PAPER,MACHI,0.03
3548755,KR,ZA,PAPER,OFFIC,0.09
3548756,KR,ZA,PAPER,ELECT,0.03
3548757,KR,ZA,PAPER,RADIO,0.11
3548758,KR,ZA,PAPER,MEDIC,0.02
3548759,KR,ZA,PAPER,MOTO1,0.22
3548760,KR,ZA,PAPER,TRANS,0.03
3548761,KR,ZA,PAPER,FURNI,0.18
3548762,KR,ZA,PAPER,ELEC1,0.03
3548763,KR,ZA,PAPER,TRAN1,0.01
3548764,KR,ZA,PAPER,DISTR,0.03
3548765,KR,ZA,PAPER,CONST,0.21
3548766,KR,ZA,PAPER,SALEM,0.06
3548767,KR,ZA,PAPER,WHOLE,4.64
3548768,KR,ZA,PAPER,RETA1,1.83
3548769,KR,ZA,PAPER,HOTEL,0.29
3548770,KR,ZA,PAPER,RAILW,0.04
3548771,KR,ZA,PAPER,LANDT,0.15
3548772,KR,ZA,PAPER,TRAN2,0.11
3548773,KR,ZA,PAPER,AIRTR,0.11
3548774,KR,ZA,PAPER,SUPPO,0.27
3548775,KR,ZA,PAPER,POSTT,0.29
3548776,KR,ZA,PAPER,FINAN,0.02
3548777,KR,ZA,PAPER,REALE,0.26
3548778,KR,ZA,PAPER,RENTI,0.07
3548779,KR,ZA,PAPER,COMPU,1.69
3548780,KR,ZA,PAPER,RESEA,0.13
3548781,KR,ZA,PAPER,BUSIN,1.21
3548782,KR,ZA,PAPER,PUBLI,0.29
3548783,KR,ZA,PAPER,EDUCA,1.74
3548784,KR,ZA,PAPER,HEALT,0.83
3548785,KR,ZA,PAPER,FOOD3,0.02
3548786,KR,ZA,PAPER,WASTE,0.06
3548787,KR,ZA,PAPER,MEMBE,0.02
3548788,KR,ZA,PAPER,RECRE,0.23
3548789,KR,ZA,PAPER,93197,0.01
3548790,KR,ZA,PRINT,WHOLE,0.03
3548791,KR,ZA,PRINT,RETA1,0.02
3548792,KR,ZA,PRINT,COMPU,0.03
3548793,KR,ZA,PRINT,EDUCA,0.08
3548794,KR,ZA,PRINT,HEALT,0.02
3548795,KR,ZA,PRINT,RECRE,0.02
3548796,KR,ZA,MOTOR,CEREA,0.03
3548797,KR,ZA,MOTOR,VEGET,0.05
3548798,KR,ZA,MOTOR,CATTL,0.03
3548799,KR,ZA,MOTOR,POULT,0.04
3548800,KR,ZA,MOTOR,MOTOR,2.02
3548801,KR,ZA,MOTOR,KEROS,0.20
3548802,KR,ZA,MOTOR,KERO1,0.02
3548803,KR,ZA,MOTOR,GASDI,1.08
3548804,KR,ZA,MOTOR,HEAVY,0.11
3548805,KR,ZA,MOTOR,LIQUE,0.03
3548806,KR,ZA,MOTOR,PLAST,0.11
3548807,KR,ZA,MOTOR,NFERT,0.04
3548808,KR,ZA,MOTOR,PFERT,0.05
3548809,KR,ZA,MOTOR,CHEM1,0.01
3548810,KR,ZA,MOTOR,BASIC,0.10
3548811,KR,ZA,MOTOR,FURNI,0.01
3548812,KR,ZA,MOTOR,CONST,0.12
3548813,KR,ZA,MOTOR,WHOLE,0.23
3548814,KR,ZA,MOTOR,RETA1,0.07
3548815,KR,ZA,MOTOR,RAILW,0.03
3548816,KR,ZA,MOTOR,LANDT,0.22
3548817,KR,ZA,MOTOR,SUPPO,0.24
3548818,KR,ZA,MOTOR,POSTT,0.14
3548819,KR,ZA,MOTOR,REALE,0.03
3548820,KR,ZA,MOTOR,COMPU,0.11
3548821,KR,ZA,MOTOR,RESEA,0.02
3548822,KR,ZA,MOTOR,BUSIN,0.05
3548823,KR,ZA,MOTOR,PUBLI,0.13
3548824,KR,ZA,MOTOR,EDUCA,0.09
3548825,KR,ZA,MOTOR,HEALT,0.05
3548826,KR,ZA,MOTOR,RECRE,0.05
3548827,KR,ZA,KEROS,FABRI,0.07
3548828,KR,ZA,KEROS,MACHI,1.41
3548829,KR,ZA,KEROS,OFFIC,0.02
3548830,KR,ZA,KEROS,ELECT,0.02
3548831,KR,ZA,KEROS,RADIO,0.02
3548832,KR,ZA,KEROS,MEDIC,0.02
3548833,KR,ZA,KEROS,MOTO1,0.04
3548834,KR,ZA,KEROS,FURNI,0.02
3548835,KR,ZA,KEROS,AIRTR,0.37
3548836,KR,ZA,KERO1,MEATP,0.03
3548837,KR,ZA,GASDI,WHEAT,0.07
3548838,KR,ZA,GASDI,CEREA,0.33
3548839,KR,ZA,GASDI,VEGET,0.31
3548840,KR,ZA,GASDI,OILSE,0.18
3548841,KR,ZA,GASDI,SUGAR,0.23
3548842,KR,ZA,GASDI,CROPS,0.01
3548843,KR,ZA,GASDI,CATTL,0.34
3548844,KR,ZA,GASDI,PIGS9,0.01
3548845,KR,ZA,GASDI,POULT,0.10
3548846,KR,ZA,GASDI,MEATA,0.06
3548847,KR,ZA,GASDI,RAWMI,0.32
3548848,KR,ZA,GASDI,WOOLS,0.02
3548849,KR,ZA,GASDI,FORES,0.07
3548850,KR,ZA,GASDI,NATUR,0.05
3548851,KR,ZA,GASDI,HYDRO,0.02
3548852,KR,ZA,GASDI,CHEMI,0.11
3548853,KR,ZA,GASDI,WOODW,0.01
3548854,KR,ZA,GASDI,PRINT,0.01
3548855,KR,ZA,GASDI,PLAST,0.01
3548856,KR,ZA,GASDI,NFERT,0.02
3548857,KR,ZA,GASDI,PFERT,0.03
3548858,KR,ZA,GASDI,BASIC,0.16
3548859,KR,ZA,GASDI,ELECT,0.02
3548860,KR,ZA,GASDI,TRANS,0.01
3548861,KR,ZA,GASDI,FURNI,0.03
3548862,KR,ZA,GASDI,ELEC6,0.02
3548863,KR,ZA,GASDI,CONST,1.49
3548864,KR,ZA,GASDI,WHOLE,0.72
3548865,KR,ZA,GASDI,RETA1,0.24
3548866,KR,ZA,GASDI,HOTEL,0.05
3548867,KR,ZA,GASDI,RAILW,0.20
3548868,KR,ZA,GASDI,LANDT,0.53
3548869,KR,ZA,GASDI,TRAN2,0.10
3548870,KR,ZA,GASDI,SEACO,0.05
3548871,KR,ZA,GASDI,INLAN,0.01
3548872,KR,ZA,GASDI,SUPPO,0.84
3548873,KR,ZA,GASDI,POSTT,0.04
3548874,KR,ZA,GASDI,FINAN,0.01
3548875,KR,ZA,GASDI,REALE,0.17
3548876,KR,ZA,GASDI,COMPU,0.76
3548877,KR,ZA,GASDI,RESEA,0.09
3548878,KR,ZA,GASDI,BUSIN,0.25
3548879,KR,ZA,GASDI,PUBLI,0.16
3548880,KR,ZA,GASDI,EDUCA,0.26
3548881,KR,ZA,GASDI,HEALT,0.18
3548882,KR,ZA,GASDI,RECRE,0.03
3548883,KR,ZA,HEAVY,NATUR,0.03
3548884,KR,ZA,HEAVY,CHEMI,0.05
3548885,KR,ZA,HEAVY,PULP5,0.01
3548886,KR,ZA,HEAVY,PLAST,0.03
3548887,KR,ZA,HEAVY,PFERT,0.01
3548888,KR,ZA,HEAVY,RUBBE,0.01
3548889,KR,ZA,HEAVY,FURNI,0.02
3548890,KR,ZA,HEAVY,ELEC1,0.18
3548891,KR,ZA,HEAVY,ELEC3,0.01
3548892,KR,ZA,HEAVY,CONST,0.01
3548893,KR,ZA,HEAVY,WHOLE,0.11
3548894,KR,ZA,HEAVY,RETA1,0.05
3548895,KR,ZA,HEAVY,LANDT,0.01
3548896,KR,ZA,HEAVY,SUPPO,0.12
3548897,KR,ZA,HEAVY,POSTT,0.03
3548898,KR,ZA,HEAVY,REALE,0.02
3548899,KR,ZA,HEAVY,COMPU,0.08
3548900,KR,ZA,HEAVY,BUSIN,0.03
3548901,KR,ZA,HEAVY,PUBLI,0.05
3548902,KR,ZA,HEAVY,EDUCA,0.04
3548903,KR,ZA,HEAVY,HEALT,0.03
3548904,KR,ZA,LIQUE,BASIC,0.30
3548905,KR,ZA,LIQUE,PUBLI,0.01
3548906,KR,ZA,LIQUE,HEALT,0.01
3548907,KR,ZA,NAPHT,HYDRO,0.19
3548908,KR,ZA,NAPHT,PLAST,0.57
3548909,KR,ZA,NAPHT,NFERT,0.43
3548910,KR,ZA,NAPHT,PFERT,0.51
3548911,KR,ZA,NAPHT,CHEM1,0.29
3548912,KR,ZA,NAPHT,CHARC,0.03
3548913,KR,ZA,NAPHT,ELECT,0.04
3548914,KR,ZA,NAPHT,TRANS,0.02
3548915,KR,ZA,NAPHT,FURNI,0.08
3548916,KR,ZA,NAPHT,RENTI,0.02
3548917,KR,ZA,LUBRI,MOTOR,0.02
3548918,KR,ZA,LUBRI,GASDI,0.01
3548919,KR,ZA,LUBRI,MACHI,0.01
3548920,KR,ZA,LUBRI,TRANS,0.02
3548921,KR,ZA,LUBRI,SECO9,0.01
3548922,KR,ZA,LUBRI,ELEC1,0.02
3548923,KR,ZA,LUBRI,COLLE,0.05
3548924,KR,ZA,LUBRI,FOOD3,0.06
3548925,KR,ZA,NONSP,BITUM,0.04
3548926,KR,ZA,NONSP,MOTOR,0.01
3548927,KR,ZA,NONSP,ELEC1,0.04
3548928,KR,ZA,PLAST,BITUM,0.02
3548929,KR,ZA,PLAST,MEATC,0.10
3548930,KR,ZA,PLAST,MEAT1,0.08
3548931,KR,ZA,PLAST,MEAT4,0.02
3548932,KR,ZA,PLAST,VEGE1,0.05
3548933,KR,ZA,PLAST,DAIRY,0.66
3548934,KR,ZA,PLAST,SUGA1,0.05
3548935,KR,ZA,PLAST,FOOD5,0.50
3548936,KR,ZA,PLAST,BEVER,0.72
3548937,KR,ZA,PLAST,FISH5,0.28
3548938,KR,ZA,PLAST,TOBAC,0.38
3548939,KR,ZA,PLAST,TEXTI,0.11
3548940,KR,ZA,PLAST,WEARI,0.17
3548941,KR,ZA,PLAST,LEATH,0.31
3548942,KR,ZA,PLAST,WOODW,0.06
3548943,KR,ZA,PLAST,PAPER,0.22
3548944,KR,ZA,PLAST,PRINT,0.07
3548945,KR,ZA,PLAST,AVIAT,0.02
3548946,KR,ZA,PLAST,GASDI,0.01
3548947,KR,ZA,PLAST,PARAF,0.02
3548948,KR,ZA,PLAST,PLAST,0.49
