trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
33269,336.87,3e-05,0.001027,23,0.010769
1953,3424.37,3e-06,0.010435,28,0.055159
154,2078.23,5e-06,0.006333,29,0.009089
35,783.8,1.3e-05,0.002388,26,0.016708
38248,12321.05,1e-06,0.037545,43,0.08712
54764,605.88,1.7e-05,0.001846,35,0.022695
50438,868.2,1.2e-05,0.002646,23,0.016344
35924,347.51,2.9e-05,0.001059,25,0.284796
47735,41986.25,0.0,0.12794,47,0.032346
65208,742.48,1.3e-05,0.002262,41,0.080865
13104,26702.65,0.0,0.081368,47,0.057953
26062,26159.35,0.0,0.079712,47,0.103596
41652,742.48,1.3e-05,0.002262,41,0.080865
75513,7574.54,1e-06,0.023081,47,0.047326
13732,746.44,1.3e-05,0.002275,26,0.038871
29730,746.44,1.3e-05,0.002275,26,0.038871
4382,742.48,1.3e-05,0.002262,41,0.080865
56484,11550.37,1e-06,0.035196,40,0.149349
21859,17897.27,1e-06,0.054536,40,0.040399
51038,114.99,8.7e-05,0.00035,33,0.057808
15132,2643.13,4e-06,0.008054,44,0.106918
27194,3659.74,3e-06,0.011152,47,0.014346
524,1578.43,6e-06,0.00481,43,0.07837
49905,41986.25,0.0,0.12794,47,0.032346
45649,317.06,3.2e-05,0.000966,41,0.007828
14743,12742.49,1e-06,0.038829,44,0.037491
4524,2078.23,5e-06,0.006333,29,0.009089
13775,746.44,1.3e-05,0.002275,26,0.038871
66023,2082.41,5e-06,0.006345,32,0.016234
34814,8032.06,1e-06,0.024475,42,0.074733
8483,173.99,5.7e-05,0.00053,14,0.115821
44995,2643.13,4e-06,0.008054,44,0.106918
18073,19538.87,1e-06,0.059539,47,0.02145
70881,26702.65,0.0,0.081368,47,0.057953
25571,3659.74,3e-06,0.011152,47,0.014346
10807,5321.37,2e-06,0.016215,37,0.051074
61879,11550.37,1e-06,0.035196,40,0.149349
6864,612.41,1.6e-05,0.001866,29,0.182165
34029,41986.25,0.0,0.12794,47,0.032346
71688,227.98,4.4e-05,0.000695,20,0.017388
75892,114.99,8.7e-05,0.00035,33,0.057808
76328,17897.27,1e-06,0.054536,40,0.040399
8144,26702.65,0.0,0.081368,47,0.057953
6841,13739.56,1e-06,0.041867,47,0.024995
18076,19538.87,1e-06,0.059539,47,0.02145
48884,305.96,3.3e-05,0.000932,33,0.033688
72134,43.86,0.000228,0.000134,16,0.027057
36234,42.09,0.000238,0.000128,13,0.180696
22036,8.54,0.001171,2.6e-05,9,0.030058
60799,8.54,0.001171,2.6e-05,9,0.030058
12951,347.51,2.9e-05,0.001059,25,0.284796
5085,2468.36,4e-06,0.007522,25,0.053297
57555,114.99,8.7e-05,0.00035,33,0.057808
15718,1198.4,8e-06,0.003652,46,0.096951
54681,742.48,1.3e-05,0.002262,41,0.080865
42094,13739.56,1e-06,0.041867,47,0.024995
29763,823.62,1.2e-05,0.00251,26,0.021817
73025,8032.06,1e-06,0.024475,42,0.074733
7307,11550.37,1e-06,0.035196,40,0.149349
28236,1719.78,6e-06,0.00524,47,0.013765
54417,317.06,3.2e-05,0.000966,41,0.007828
40164,8032.06,1e-06,0.024475,42,0.074733
72983,312.03,3.2e-05,0.000951,25,0.048246
20423,26159.35,0.0,0.079712,47,0.103596
53076,12321.05,1e-06,0.037545,43,0.08712
54244,653.92,1.5e-05,0.001993,16,0.118114
13020,868.2,1.2e-05,0.002646,23,0.016344
67604,668.58,1.5e-05,0.002037,37,0.033098
57429,12321.05,1e-06,0.037545,43,0.08712
29451,15.4,0.000649,4.7e-05,9,0.090666
13727,746.44,1.3e-05,0.002275,26,0.038871
43008,336.87,3e-05,0.001027,23,0.010769
13825,7574.54,1e-06,0.023081,47,0.047326
26973,126.6,7.9e-05,0.000386,23,0.060136
35922,347.51,2.9e-05,0.001059,25,0.284796
1300,12742.49,1e-06,0.038829,44,0.037491
67155,512.3,2e-05,0.001561,47,0.084415
47477,7574.54,1e-06,0.023081,47,0.047326
35427,612.41,1.6e-05,0.001866,29,0.182165
26772,12742.49,1e-06,0.038829,44,0.037491
3559,1719.78,6e-06,0.00524,47,0.013765
50073,166.07,6e-05,0.000506,21,0.010765
45160,1578.43,6e-06,0.00481,43,0.07837
50488,26702.65,0.0,0.081368,47,0.057953
18656,291.91,3.4e-05,0.00089,19,0.023915
49863,200.49,5e-05,0.000611,21,0.043953
63639,227.98,4.4e-05,0.000695,20,0.017388
6787,13739.56,1e-06,0.041867,47,0.024995
50416,2643.13,4e-06,0.008054,44,0.106918
38969,19538.87,1e-06,0.059539,47,0.02145
48108,8032.06,1e-06,0.024475,42,0.074733
26837,13739.56,1e-06,0.041867,47,0.024995
43808,26159.35,0.0,0.079712,47,0.103596
74711,3659.74,3e-06,0.011152,47,0.014346
69250,605.88,1.7e-05,0.001846,35,0.022695
39194,831.82,1.2e-05,0.002535,37,0.027232
25222,41986.25,0.0,0.12794,47,0.032346
74561,831.82,1.2e-05,0.002535,37,0.027232
64374,27.71,0.000361,8.4e-05,9,0.09765
7189,305.96,3.3e-05,0.000932,33,0.033688
57432,12321.05,1e-06,0.037545,43,0.08712
38222,12321.05,1e-06,0.037545,43,0.08712
13244,1198.4,8e-06,0.003652,46,0.096951
5434,8032.06,1e-06,0.024475,42,0.074733
31312,3760.24,3e-06,0.011458,24,0.050756
65565,251.1,4e-05,0.000765,31,0.059137
56914,3659.74,3e-06,0.011152,47,0.014346
53908,347.51,2.9e-05,0.001059,25,0.284796
22784,227.98,4.4e-05,0.000695,20,0.017388
1470,2412.66,4e-06,0.007352,43,0.149666
20245,1578.43,6e-06,0.00481,43,0.07837
23008,19538.87,1e-06,0.059539,47,0.02145
6218,19538.87,1e-06,0.059539,47,0.02145
57807,783.8,1.3e-05,0.002388,26,0.016708
26542,312.03,3.2e-05,0.000951,25,0.048246
46746,175.02,5.7e-05,0.000533,19,0.061623
72893,26471.31,0.0,0.080663,30,0.073907
74145,6.47,0.001546,2e-05,11,0.239395
34608,166.07,6e-05,0.000506,21,0.010765
19863,823.62,1.2e-05,0.00251,26,0.021817
63750,37.3,0.000268,0.000114,14,0.055822
48830,868.2,1.2e-05,0.002646,23,0.016344
17941,868.2,1.2e-05,0.002646,23,0.016344
41703,605.88,1.7e-05,0.001846,35,0.022695
50831,19538.87,1e-06,0.059539,47,0.02145
71592,22791.08,0.0,0.069449,9,0.281122
32288,13739.56,1e-06,0.041867,47,0.024995
70726,3205.31,3e-06,0.009767,5,0.096822
64190,175.02,5.7e-05,0.000533,19,0.061623
12303,19538.87,1e-06,0.059539,47,0.02145
75128,199.45,5e-05,0.000608,16,0.102041
51414,347.51,2.9e-05,0.001059,25,0.284796
281,13739.56,1e-06,0.041867,47,0.024995
51340,668.58,1.5e-05,0.002037,37,0.033098
34870,251.1,4e-05,0.000765,31,0.059137
43174,7574.54,1e-06,0.023081,47,0.047326
45558,26159.35,0.0,0.079712,47,0.103596
29485,3205.31,3e-06,0.009767,5,0.096822
25897,41986.25,0.0,0.12794,47,0.032346
52713,26159.35,0.0,0.079712,47,0.103596
53757,1719.78,6e-06,0.00524,47,0.013765
49252,11758.96,1e-06,0.035832,47,0.196609
13836,43.86,0.000228,0.000134,16,0.027057
4071,26159.35,0.0,0.079712,47,0.103596
76405,3424.37,3e-06,0.010435,28,0.055159
8382,19538.87,1e-06,0.059539,47,0.02145
5128,823.62,1.2e-05,0.00251,26,0.021817
24349,1578.43,6e-06,0.00481,43,0.07837
45491,3659.74,3e-06,0.011152,47,0.014346
58713,714.23,1.4e-05,0.002176,29,0.146902
6369,114.99,8.7e-05,0.00035,33,0.057808
56005,2082.41,5e-06,0.006345,32,0.016234
33317,336.87,3e-05,0.001027,23,0.010769
46142,2078.23,5e-06,0.006333,29,0.009089
16448,175.02,5.7e-05,0.000533,19,0.061623
39382,3659.74,3e-06,0.011152,47,0.014346
22242,54.66,0.000183,0.000167,6,0.092203
5715,1719.78,6e-06,0.00524,47,0.013765
16948,2078.23,5e-06,0.006333,29,0.009089
65409,114.99,8.7e-05,0.00035,33,0.057808
24312,347.51,2.9e-05,0.001059,25,0.284796
6178,317.06,3.2e-05,0.000966,41,0.007828
18134,605.88,1.7e-05,0.001846,35,0.022695
53073,12321.05,1e-06,0.037545,43,0.08712
46416,2643.13,4e-06,0.008054,44,0.106918
700,227.98,4.4e-05,0.000695,20,0.017388
37138,3760.24,3e-06,0.011458,24,0.050756
51306,13739.56,1e-06,0.041867,47,0.024995
12592,2078.23,5e-06,0.006333,29,0.009089
43923,7574.54,1e-06,0.023081,47,0.047326
33828,5124.24,2e-06,0.015615,42,0.024062
54575,7574.54,1e-06,0.023081,47,0.047326
24330,4019.96,2e-06,0.01225,38,0.158304
63093,317.06,3.2e-05,0.000966,41,0.007828
57401,7574.54,1e-06,0.023081,47,0.047326
17405,3659.74,3e-06,0.011152,47,0.014346
68889,27.71,0.000361,8.4e-05,9,0.09765
12825,2412.66,4e-06,0.007352,43,0.149666
18955,868.2,1.2e-05,0.002646,23,0.016344
2619,26159.35,0.0,0.079712,47,0.103596
4076,26159.35,0.0,0.079712,47,0.103596
24551,11758.96,1e-06,0.035832,47,0.196609
12253,1578.43,6e-06,0.00481,43,0.07837
42518,0.07,0.142857,0.0,2,0.55102
13592,336.87,3e-05,0.001027,23,0.010769
33106,26159.35,0.0,0.079712,47,0.103596
53319,590.14,1.7e-05,0.001798,44,0.263582
34333,590.14,1.7e-05,0.001798,44,0.263582
41721,783.8,1.3e-05,0.002388,26,0.016708
27137,11758.96,1e-06,0.035832,47,0.196609
44923,2412.66,4e-06,0.007352,43,0.149666
20755,742.48,1.3e-05,0.002262,41,0.080865
20393,26159.35,0.0,0.079712,47,0.103596
23912,12742.49,1e-06,0.038829,44,0.037491
19083,11550.37,1e-06,0.035196,40,0.149349
71159,11758.96,1e-06,0.035832,47,0.196609
862,746.44,1.3e-05,0.002275,26,0.038871
54311,26159.35,0.0,0.079712,47,0.103596
34339,590.14,1.7e-05,0.001798,44,0.263582
39502,41986.25,0.0,0.12794,47,0.032346
67066,41986.25,0.0,0.12794,47,0.032346
8057,2643.13,4e-06,0.008054,44,0.106918
48322,13739.56,1e-06,0.041867,47,0.024995
29115,12321.05,1e-06,0.037545,43,0.08712
38839,11758.96,1e-06,0.035832,47,0.196609
72739,19.78,0.000506,6e-05,9,0.051103
14907,13739.56,1e-06,0.041867,47,0.024995
75722,12321.05,1e-06,0.037545,43,0.08712
68341,30.8,0.000325,9.4e-05,16,0.027932
32460,1719.78,6e-06,0.00524,47,0.013765
8564,605.88,1.7e-05,0.001846,35,0.022695
31244,26159.35,0.0,0.079712,47,0.103596
72352,605.88,1.7e-05,0.001846,35,0.022695
63759,37.3,0.000268,0.000114,14,0.055822
38132,7574.54,1e-06,0.023081,47,0.047326
52737,227.98,4.4e-05,0.000695,20,0.017388
36476,11550.37,1e-06,0.035196,40,0.149349
20171,347.51,2.9e-05,0.001059,25,0.284796
27649,7574.54,1e-06,0.023081,47,0.047326
32154,166.07,6e-05,0.000506,21,0.010765
53967,9.47,0.001056,2.9e-05,11,0.024428
43325,590.14,1.7e-05,0.001798,44,0.263582
1189,8032.06,1e-06,0.024475,42,0.074733
68008,26702.65,0.0,0.081368,47,0.057953
54744,823.62,1.2e-05,0.00251,26,0.021817
22115,4019.96,2e-06,0.01225,38,0.158304
6199,19538.87,1e-06,0.059539,47,0.02145
70230,1719.78,6e-06,0.00524,47,0.013765
26481,26471.31,0.0,0.080663,30,0.073907
18043,19538.87,1e-06,0.059539,47,0.02145
5716,1719.78,6e-06,0.00524,47,0.013765
25427,1719.78,6e-06,0.00524,47,0.013765
22715,84.01,0.000119,0.000256,20,0.170945
13583,336.87,3e-05,0.001027,23,0.010769
57,783.8,1.3e-05,0.002388,26,0.016708
45665,84.01,0.000119,0.000256,20,0.170945
63668,899.76,1.1e-05,0.002742,27,0.343491
45666,84.01,0.000119,0.000256,20,0.170945
15580,11550.37,1e-06,0.035196,40,0.149349
45675,227.98,4.4e-05,0.000695,20,0.017388
70624,3424.37,3e-06,0.010435,28,0.055159
67357,150.07,6.7e-05,0.000457,16,0.075877
40664,2082.41,5e-06,0.006345,32,0.016234
24779,37.3,0.000268,0.000114,14,0.055822
9631,2412.66,4e-06,0.007352,43,0.149666
16548,2468.36,4e-06,0.007522,25,0.053297
39293,783.8,1.3e-05,0.002388,26,0.016708
40255,12742.49,1e-06,0.038829,44,0.037491
26629,8032.06,1e-06,0.024475,42,0.074733
74075,1578.43,6e-06,0.00481,43,0.07837
15420,1578.43,6e-06,0.00481,43,0.07837
3866,11550.37,1e-06,0.035196,40,0.149349
15704,1198.4,8e-06,0.003652,46,0.096951
39467,19538.87,1e-06,0.059539,47,0.02145
19297,3659.74,3e-06,0.011152,47,0.014346
30997,1198.4,8e-06,0.003652,46,0.096951
26143,12321.05,1e-06,0.037545,43,0.08712
38623,114.99,8.7e-05,0.00035,33,0.057808
74772,3659.74,3e-06,0.011152,47,0.014346
68658,317.06,3.2e-05,0.000966,41,0.007828
58303,512.3,2e-05,0.001561,47,0.084415
39302,41986.25,0.0,0.12794,47,0.032346
43979,12321.05,1e-06,0.037545,43,0.08712
19473,37.3,0.000268,0.000114,14,0.055822
47348,899.76,1.1e-05,0.002742,27,0.343491
14995,668.58,1.5e-05,0.002037,37,0.033098
34986,12742.49,1e-06,0.038829,44,0.037491
70653,305.96,3.3e-05,0.000932,33,0.033688
21653,668.58,1.5e-05,0.002037,37,0.033098
42239,17897.27,1e-06,0.054536,40,0.040399
28096,13739.56,1e-06,0.041867,47,0.024995
18730,1719.78,6e-06,0.00524,47,0.013765
50341,2412.66,4e-06,0.007352,43,0.149666
59943,668.58,1.5e-05,0.002037,37,0.033098
14191,2078.23,5e-06,0.006333,29,0.009089
48810,347.51,2.9e-05,0.001059,25,0.284796
69401,5124.24,2e-06,0.015615,42,0.024062
25619,26159.35,0.0,0.079712,47,0.103596
42485,305.96,3.3e-05,0.000932,33,0.033688
19700,746.44,1.3e-05,0.002275,26,0.038871
3000,742.48,1.3e-05,0.002262,41,0.080865
62091,4.79,0.002088,1.5e-05,9,0.114169
30537,2643.13,4e-06,0.008054,44,0.106918
46453,3424.37,3e-06,0.010435,28,0.055159
74011,3424.37,3e-06,0.010435,28,0.055159
75878,114.99,8.7e-05,0.00035,33,0.057808
52532,26702.65,0.0,0.081368,47,0.057953
42532,26702.65,0.0,0.081368,47,0.057953
46517,1198.4,8e-06,0.003652,46,0.096951
35567,1719.78,6e-06,0.00524,47,0.013765
52187,13739.56,1e-06,0.041867,47,0.024995
45011,2643.13,4e-06,0.008054,44,0.106918
71589,22791.08,0.0,0.069449,9,0.281122
6356,199.57,5e-05,0.000608,16,0.156344
18848,2082.41,5e-06,0.006345,32,0.016234
32772,26702.65,0.0,0.081368,47,0.057953
44606,8032.06,1e-06,0.024475,42,0.074733
54761,605.88,1.7e-05,0.001846,35,0.022695
35699,17897.27,1e-06,0.054536,40,0.040399
15255,347.51,2.9e-05,0.001059,25,0.284796
10128,113.76,8.8e-05,0.000347,22,0.049745
16618,746.44,1.3e-05,0.002275,26,0.038871
40429,668.58,1.5e-05,0.002037,37,0.033098
16780,823.62,1.2e-05,0.00251,26,0.021817
19496,336.87,3e-05,0.001027,23,0.010769
56029,2082.41,5e-06,0.006345,32,0.016234
44592,8032.06,1e-06,0.024475,42,0.074733
73898,4019.96,2e-06,0.01225,38,0.158304
42521,26702.65,0.0,0.081368,47,0.057953
2010,305.96,3.3e-05,0.000932,33,0.033688
65271,823.62,1.2e-05,0.00251,26,0.021817
75992,41986.25,0.0,0.12794,47,0.032346
27431,19538.87,1e-06,0.059539,47,0.02145
16283,10.95,0.000913,3.3e-05,10,0.098262
66725,19538.87,1e-06,0.059539,47,0.02145
70440,2082.41,5e-06,0.006345,32,0.016234
55853,17897.27,1e-06,0.054536,40,0.040399
57377,7574.54,1e-06,0.023081,47,0.047326
7949,13739.56,1e-06,0.041867,47,0.024995
20726,7574.54,1e-06,0.023081,47,0.047326
67524,13739.56,1e-06,0.041867,47,0.024995
2164,11550.37,1e-06,0.035196,40,0.149349
62404,11758.96,1e-06,0.035832,47,0.196609
57307,19538.87,1e-06,0.059539,47,0.02145
17444,26159.35,0.0,0.079712,47,0.103596
45454,3659.74,3e-06,0.011152,47,0.014346
25499,26702.65,0.0,0.081368,47,0.057953
42934,317.06,3.2e-05,0.000966,41,0.007828
34289,2078.23,5e-06,0.006333,29,0.009089
38762,17897.27,1e-06,0.054536,40,0.040399
46565,11758.96,1e-06,0.035832,47,0.196609
11517,199.45,5e-05,0.000608,16,0.102041
27092,831.82,1.2e-05,0.002535,37,0.027232
53592,12742.49,1e-06,0.038829,44,0.037491
51282,13739.56,1e-06,0.041867,47,0.024995
35709,17897.27,1e-06,0.054536,40,0.040399
1580,1719.78,6e-06,0.00524,47,0.013765
58335,512.3,2e-05,0.001561,47,0.084415
76429,9.47,0.001056,2.9e-05,11,0.024428
38683,41986.25,0.0,0.12794,47,0.032346
10116,113.76,8.8e-05,0.000347,22,0.049745
56651,831.82,1.2e-05,0.002535,37,0.027232
74576,831.82,1.2e-05,0.002535,37,0.027232
34941,52.6,0.00019,0.00016,9,0.03068
38693,41986.25,0.0,0.12794,47,0.032346
9144,8032.06,1e-06,0.024475,42,0.074733
65425,605.88,1.7e-05,0.001846,35,0.022695
70655,305.96,3.3e-05,0.000932,33,0.033688
33039,7.7,0.001299,2.3e-05,6,0.067782
36771,11758.96,1e-06,0.035832,47,0.196609
58059,194.24,5.1e-05,0.000592,19,0.032947
41308,26159.35,0.0,0.079712,47,0.103596
43306,41986.25,0.0,0.12794,47,0.032346
46520,1198.4,8e-06,0.003652,46,0.096951
73336,13739.56,1e-06,0.041867,47,0.024995
35900,2082.41,5e-06,0.006345,32,0.016234
1389,13739.56,1e-06,0.041867,47,0.024995
71488,317.06,3.2e-05,0.000966,41,0.007828
25097,199.57,5e-05,0.000608,16,0.156344
58052,1.53,0.006536,5e-06,7,0.185954
66349,5321.37,2e-06,0.016215,37,0.051074
5442,8032.06,1e-06,0.024475,42,0.074733
2243,11550.37,1e-06,0.035196,40,0.149349
30540,2643.13,4e-06,0.008054,44,0.106918
19976,590.14,1.7e-05,0.001798,44,0.263582
61640,3205.31,3e-06,0.009767,5,0.096822
15472,305.96,3.3e-05,0.000932,33,0.033688
42019,166.07,6e-05,0.000506,21,0.010765
50455,305.96,3.3e-05,0.000932,33,0.033688
15415,1578.43,6e-06,0.00481,43,0.07837
2666,317.06,3.2e-05,0.000966,41,0.007828
20503,336.87,3e-05,0.001027,23,0.010769
18055,19538.87,1e-06,0.059539,47,0.02145
29950,512.3,2e-05,0.001561,47,0.084415
29459,347.51,2.9e-05,0.001059,25,0.284796
23553,194.24,5.1e-05,0.000592,19,0.032947
26968,2082.41,5e-06,0.006345,32,0.016234
52138,13739.56,1e-06,0.041867,47,0.024995
40555,17897.27,1e-06,0.054536,40,0.040399
48547,1719.78,6e-06,0.00524,47,0.013765
32642,347.51,2.9e-05,0.001059,25,0.284796
2678,317.06,3.2e-05,0.000966,41,0.007828
45614,317.06,3.2e-05,0.000966,41,0.007828
16836,783.8,1.3e-05,0.002388,26,0.016708
18902,868.2,1.2e-05,0.002646,23,0.016344
26466,26471.31,0.0,0.080663,30,0.073907
23120,175.02,5.7e-05,0.000533,19,0.061623
76193,13739.56,1e-06,0.041867,47,0.024995
18258,41986.25,0.0,0.12794,47,0.032346
34893,150.07,6.7e-05,0.000457,16,0.075877
44906,2412.66,4e-06,0.007352,43,0.149666
63087,317.06,3.2e-05,0.000966,41,0.007828
339,1719.78,6e-06,0.00524,47,0.013765
57685,45.14,0.000222,0.000138,10,0.030736
1574,1719.78,6e-06,0.00524,47,0.013765
56932,3659.74,3e-06,0.011152,47,0.014346
66055,2082.41,5e-06,0.006345,32,0.016234
33261,336.87,3e-05,0.001027,23,0.010769
71546,199.45,5e-05,0.000608,16,0.102041
41014,1198.4,8e-06,0.003652,46,0.096951
37867,175.02,5.7e-05,0.000533,19,0.061623
46570,11758.96,1e-06,0.035832,47,0.196609
44912,2412.66,4e-06,0.007352,43,0.149666
29168,742.48,1.3e-05,0.002262,41,0.080865
71558,22791.08,0.0,0.069449,9,0.281122
48998,26702.65,0.0,0.081368,47,0.057953
47351,899.76,1.1e-05,0.002742,27,0.343491
43241,823.62,1.2e-05,0.00251,26,0.021817
71597,22791.08,0.0,0.069449,9,0.281122
54893,41986.25,0.0,0.12794,47,0.032346
41873,512.3,2e-05,0.001561,47,0.084415
28836,653.92,1.5e-05,0.001993,16,0.118114
56340,26702.65,0.0,0.081368,47,0.057953
18565,13739.56,1e-06,0.041867,47,0.024995
34301,714.23,1.4e-05,0.002176,29,0.146902
18587,13739.56,1e-06,0.041867,47,0.024995
18439,52.6,0.00019,0.00016,9,0.03068
54223,653.92,1.5e-05,0.001993,16,0.118114
21221,166.07,6e-05,0.000506,21,0.010765
49332,3659.74,3e-06,0.011152,47,0.014346
53322,590.14,1.7e-05,0.001798,44,0.263582
9931,2643.13,4e-06,0.008054,44,0.106918
14130,41986.25,0.0,0.12794,47,0.032346
33132,3760.24,3e-06,0.011458,24,0.050756
47372,899.76,1.1e-05,0.002742,27,0.343491
15354,3424.37,3e-06,0.010435,28,0.055159
69157,742.48,1.3e-05,0.002262,41,0.080865
15830,11758.96,1e-06,0.035832,47,0.196609
34532,312.03,3.2e-05,0.000951,25,0.048246
13706,2468.36,4e-06,0.007522,25,0.053297
28653,831.82,1.2e-05,0.002535,37,0.027232
54768,5124.24,2e-06,0.015615,42,0.024062
55661,2412.66,4e-06,0.007352,43,0.149666
23938,12742.49,1e-06,0.038829,44,0.037491
53735,2412.66,4e-06,0.007352,43,0.149666
51500,1198.4,8e-06,0.003652,46,0.096951
57160,22.76,0.000439,6.9e-05,12,0.068539
29591,188.56,5.3e-05,0.000575,23,0.027033
600,11758.96,1e-06,0.035832,47,0.196609
34102,512.3,2e-05,0.001561,47,0.084415
59171,837.05,1.2e-05,0.002551,21,0.352077
15794,11758.96,1e-06,0.035832,47,0.196609
57535,199.57,5e-05,0.000608,16,0.156344
37076,188.56,5.3e-05,0.000575,23,0.027033
45595,188.56,5.3e-05,0.000575,23,0.027033
70831,26702.65,0.0,0.081368,47,0.057953
42891,188.56,5.3e-05,0.000575,23,0.027033
39647,11550.37,1e-06,0.035196,40,0.149349
32578,2082.41,5e-06,0.006345,32,0.016234
42099,13739.56,1e-06,0.041867,47,0.024995
75411,175.02,5.7e-05,0.000533,19,0.061623
51907,26471.31,0.0,0.080663,30,0.073907
39539,668.58,1.5e-05,0.002037,37,0.033098
20458,227.98,4.4e-05,0.000695,20,0.017388
21884,17897.27,1e-06,0.054536,40,0.040399
16537,2468.36,4e-06,0.007522,25,0.053297
29227,194.24,5.1e-05,0.000592,19,0.032947
24386,26702.65,0.0,0.081368,47,0.057953
40692,113.76,8.8e-05,0.000347,22,0.049745
19482,336.87,3e-05,0.001027,23,0.010769
2036,42.09,0.000238,0.000128,13,0.180696
64136,19538.87,1e-06,0.059539,47,0.02145
3163,512.3,2e-05,0.001561,47,0.084415
43844,19538.87,1e-06,0.059539,47,0.02145
70757,3205.31,3e-06,0.009767,5,0.096822
39962,512.3,2e-05,0.001561,47,0.084415
40550,17897.27,1e-06,0.054536,40,0.040399
4431,823.62,1.2e-05,0.00251,26,0.021817
74131,42.09,0.000238,0.000128,13,0.180696
67355,251.1,4e-05,0.000765,31,0.059137
73430,668.58,1.5e-05,0.002037,37,0.033098
46202,12742.49,1e-06,0.038829,44,0.037491
45933,746.44,1.3e-05,0.002275,26,0.038871
69515,41986.25,0.0,0.12794,47,0.032346
75578,173.99,5.7e-05,0.00053,14,0.115821
42294,17897.27,1e-06,0.054536,40,0.040399
71578,22791.08,0.0,0.069449,9,0.281122
45183,26702.65,0.0,0.081368,47,0.057953
48708,126.6,7.9e-05,0.000386,23,0.060136
41671,114.99,8.7e-05,0.00035,33,0.057808
8098,26702.65,0.0,0.081368,47,0.057953
24699,3760.24,3e-06,0.011458,24,0.050756
57677,45.14,0.000222,0.000138,10,0.030736
72105,173.99,5.7e-05,0.00053,14,0.115821
7429,11758.96,1e-06,0.035832,47,0.196609
18040,3760.24,3e-06,0.011458,24,0.050756
50617,3659.74,3e-06,0.011152,47,0.014346
67615,612.41,1.6e-05,0.001866,29,0.182165
22282,305.96,3.3e-05,0.000932,33,0.033688
65852,1719.78,6e-06,0.00524,47,0.013765
18985,305.96,3.3e-05,0.000932,33,0.033688
33324,10.95,0.000913,3.3e-05,10,0.098262
26619,8032.06,1e-06,0.024475,42,0.074733
46551,11758.96,1e-06,0.035832,47,0.196609
71187,11758.96,1e-06,0.035832,47,0.196609
11845,7574.54,1e-06,0.023081,47,0.047326
17988,26702.65,0.0,0.081368,47,0.057953
16706,12321.05,1e-06,0.037545,43,0.08712
68717,199.45,5e-05,0.000608,16,0.102041
73958,4019.96,2e-06,0.01225,38,0.158304
68339,1198.4,8e-06,0.003652,46,0.096951
44601,8032.06,1e-06,0.024475,42,0.074733
29457,347.51,2.9e-05,0.001059,25,0.284796
57580,114.99,8.7e-05,0.00035,33,0.057808
51026,823.62,1.2e-05,0.00251,26,0.021817
66879,12321.05,1e-06,0.037545,43,0.08712
45428,11758.96,1e-06,0.035832,47,0.196609
68695,22.76,0.000439,6.9e-05,12,0.068539
43667,2643.13,4e-06,0.008054,44,0.106918
6660,8032.06,1e-06,0.024475,42,0.074733
18971,305.96,3.3e-05,0.000932,33,0.033688
10209,4019.96,2e-06,0.01225,38,0.158304
51347,668.58,1.5e-05,0.002037,37,0.033098
60851,347.51,2.9e-05,0.001059,25,0.284796
53805,17897.27,1e-06,0.054536,40,0.040399
208,8032.06,1e-06,0.024475,42,0.074733
20094,13739.56,1e-06,0.041867,47,0.024995
75112,199.45,5e-05,0.000608,16,0.102041
39318,13739.56,1e-06,0.041867,47,0.024995
65446,41986.25,0.0,0.12794,47,0.032346
46755,7574.54,1e-06,0.023081,47,0.047326
71111,5321.37,2e-06,0.016215,37,0.051074
1130,512.3,2e-05,0.001561,47,0.084415
49436,3760.24,3e-06,0.011458,24,0.050756
16285,10.95,0.000913,3.3e-05,10,0.098262
35916,347.51,2.9e-05,0.001059,25,0.284796
66025,2082.41,5e-06,0.006345,32,0.016234
65370,823.62,1.2e-05,0.00251,26,0.021817
74006,3424.37,3e-06,0.010435,28,0.055159
18585,13739.56,1e-06,0.041867,47,0.024995
42405,4019.96,2e-06,0.01225,38,0.158304
76511,26702.65,0.0,0.081368,47,0.057953
76184,13739.56,1e-06,0.041867,47,0.024995
66442,3659.74,3e-06,0.011152,47,0.014346
24318,113.76,8.8e-05,0.000347,22,0.049745
62952,3760.24,3e-06,0.011458,24,0.050756
34050,41986.25,0.0,0.12794,47,0.032346
19418,317.06,3.2e-05,0.000966,41,0.007828
27640,7574.54,1e-06,0.023081,47,0.047326
25940,13739.56,1e-06,0.041867,47,0.024995
35196,13739.56,1e-06,0.041867,47,0.024995
13874,823.62,1.2e-05,0.00251,26,0.021817
204,8032.06,1e-06,0.024475,42,0.074733
49769,7574.54,1e-06,0.023081,47,0.047326
70136,2412.66,4e-06,0.007352,43,0.149666
41064,11758.96,1e-06,0.035832,47,0.196609
13849,742.48,1.3e-05,0.002262,41,0.080865
