trade_id,factor_id,level
3561314,910,0.098
3561316,910,0.002
3561317,910,0.002
3561320,910,0.002
3561323,910,0.004
3561325,910,0.003
3561327,910,0.003
3561331,910,0.002
3561339,910,0.003
3561340,910,0.061
3561347,910,0.005
3561349,910,0.04
3561350,910,0.002
3561353,910,0.031
3561354,910,0.018
3561358,910,0.003
3561366,910,0.003
3561367,910,0.004
3561368,910,0.033
3561371,910,0.038
3561372,910,0.033
3561373,910,0.009
3561375,910,0.009
3561376,910,0.018
3561377,910,0.019
3561378,910,0.011
3561380,910,0.014
3561381,910,0.037
3561382,910,0.002
3561383,910,0.002
3561384,910,0.003
3561387,910,0.008
3561389,910,0.01
3561390,910,0.006
3561392,910,0.021
3561393,910,0.005
3561395,910,0.008
3561396,910,0.003
3561397,910,0.012
3561399,910,0.004
3561404,910,0.025
3561405,910,0.016
3561406,910,0.017
3561407,910,0.01
3561408,910,0.007
3561409,910,0.142
3561410,910,0.008
3561411,910,0.103
3561412,910,0.002
3561414,910,0.002
3561416,910,0.546
3561417,910,0.141
3561419,910,0.148
3561420,910,0.146
3561421,910,0.047
3561423,910,0.065
3561425,910,0.002
3561426,910,0.04
3561427,910,0.074
3561428,910,0.011
3561429,910,0.01
3561430,910,0.005
3561431,910,0.071
3561432,910,0.011
3561433,910,0.024
3561434,910,0.026
3561435,910,0.097
3561436,910,0.026
3561437,910,0.081
3561439,910,0.008
3561440,910,0.036
3561445,910,0.002
3561448,910,0.005
3561454,910,0.018
3561456,910,0.005
3561460,910,0.003
3561461,910,0.01
3561463,910,0.002
3561464,910,0.002
3561465,910,0.004
3561466,910,0.025
3561469,910,0.005
3561473,910,0.002
3561474,910,0.002
3561476,910,0.003
3561479,910,0.004
3561480,910,0.045
3561481,910,0.004
3561487,910,0.025
3561488,910,0.002
3561489,910,0.072
3561490,910,0.003
3561492,910,0.002
3561493,910,0.032
3561494,910,0.025
3561496,910,0.003
3561497,910,0.004
3561500,910,0.008
3561501,910,0.011
3561505,910,0.002
3561510,910,0.002
3561511,910,0.005
3561513,910,0.002
3561514,910,0.031
3561515,910,1.086
3561517,910,0.027
3561518,910,0.48
3561519,910,0.029
3561520,910,0.004
3561521,910,0.002
3561522,910,0.033
3561523,910,0.016
3561524,910,0.045
3561525,910,0.385
3561526,910,0.052
3561527,910,0.002
3561531,910,0.011
3561532,910,0.005
3561534,910,0.002
3561538,910,0.008
3561540,910,0.004
3561546,910,0.007
3561549,910,0.003
3561555,910,0.006
3561563,910,0.002
3561566,910,0.012
3561568,910,0.008
3561569,910,0.008
3561574,910,0.002
3561578,910,0.003
3561580,910,0.005
3561581,910,0.004
3561585,910,0.002
3561587,910,0.004
3561590,910,0.003
3561595,910,0.002
3561601,910,0.003
3561603,910,0.008
3561605,910,0.002
3561607,910,0.002
3561609,910,0.002
3561610,910,0.037
3561611,910,0.003
3561612,910,0.003
3561615,910,0.019
3561616,910,0.004
3561617,910,0.014
3561621,910,0.002
3561622,910,0.24
3561623,910,0.007
3561625,910,0.019
3561626,910,0.02
3561627,910,0.008
3561629,910,0.004
3561631,910,0.002
3561633,910,0.003
3561634,910,0.007
3561635,910,0.014
3561636,910,0.002
3561637,910,0.002
3561639,910,0.011
3561640,910,0.002
3561641,910,0.006
3561642,910,0.004
3561643,910,0.018
3561644,910,0.008
3561645,910,0.005
3561648,910,0.004
3561650,910,0.003
3561652,910,0.003
3561655,910,0.102
3561659,910,0.007
3561660,910,0.02
3561661,910,0.015
3561662,910,0.003
3561663,910,0.021
3561664,910,0.004
3561665,910,0.008
3561666,910,0.011
3561667,910,0.013
3561668,910,0.048
3561669,910,0.031
3561670,910,0.007
3561676,910,0.002
3561678,910,0.017
3561682,910,0.013
3561683,910,0.01
3561689,910,0.006
3561690,910,0.002
3561692,910,0.002
3561693,910,0.003
3561700,910,0.002
3561706,910,0.007
3561707,910,0.002
3561711,910,0.006
3561712,910,0.008
3561713,910,0.025
3561714,910,0.006
3561715,910,0.002
3561716,910,0.024
3561717,910,0.004
3561718,910,0.004
3561720,910,0.004
3561721,910,0.002
3561723,910,0.006
3561725,910,0.248
3561726,910,0.016
3561728,910,0.024
3561729,910,0.026
3561730,910,0.011
3561731,910,0.005
3561732,910,0.005
3561734,910,0.008
3561735,910,0.055
3561736,910,0.006
3561737,910,0.004
3561738,910,0.002
3561739,910,0.025
3561740,910,0.008
3561741,910,0.011
3561742,910,0.014
3561743,910,0.032
3561744,910,0.017
3561745,910,0.011
3561747,910,0.003
3561748,910,0.014
3561753,910,0.004
3561755,910,0.003
3561760,910,0.002
3561762,910,0.002
3561765,910,0.01
3561772,910,0.003
3561778,910,0.003
3561779,910,0.006
3561780,910,0.014
3561781,910,0.003
3561788,910,0.004
3561790,910,0.002
3561792,910,0.007
3561794,910,0.02
3561798,910,0.028
3561799,910,0.025
3561810,910,0.008
3561811,910,0.005
3561813,910,0.003
3561816,910,0.006
3561817,910,0.007
3561818,910,0.005
3561819,910,0.003
3561820,910,0.002
3561821,910,0.004
3561822,910,0.01
3561823,910,0.005
3561824,910,0.005
3561826,910,0.004
3561827,910,0.008
3561829,910,0.002
3561830,910,0.002
3561831,910,0.002
3561837,910,0.012
3561838,910,0.004
3561841,910,0.002
3561842,910,0.005
3561843,910,0.002
3561845,910,0.007
3561846,910,0.004
3561847,910,0.011
3561848,910,0.003
3561849,910,0.006
3561851,910,0.006
3561852,910,0.004
3561853,910,0.002
3561854,910,0.008
3561855,910,0.006
3561856,910,0.002
3561857,910,0.002
3561859,910,0.79
3561860,910,0.007
3561861,910,0.011
3561863,910,0.003
3561864,910,0.002
3561865,910,0.002
3561866,910,0.006
3561869,910,0.049
3561870,910,0.346
3561871,910,0.005
3561872,910,0.062
3561873,910,0.062
3561874,910,0.016
3561875,910,0.008
3561876,910,0.118
3561877,910,0.002
3561878,910,0.018
3561879,910,0.005
3561880,910,0.008
3561881,910,0.027
3561882,910,0.043
3561883,910,0.012
3561884,910,0.01
3561885,910,0.006
3561886,910,0.035
3561887,910,0.008
3561888,910,0.029
3561889,910,0.015
3561890,910,0.06
3561891,910,0.034
3561892,910,0.023
3561893,910,0.003
3561894,910,0.007
3561895,910,0.027
3561896,910,0.006
3561897,910,0.002
3561898,910,0.002
3561903,910,0.014
3561905,910,0.014
3561908,910,0.027
3561909,910,0.019
3561915,910,0.003
3561917,910,0.002
3561918,910,0.002
3561920,910,0.003
3561921,910,0.01
3561922,910,0.004
3561923,910,0.003
3561924,910,0.004
3561925,910,0.006
3561933,910,0.008
3561934,910,0.002
3561935,910,0.002
3561938,910,0.002
3561939,910,0.002
3561940,910,0.008
3561944,910,0.002
3561946,910,0.003
3561947,910,0.006
3561951,910,0.002
3561952,910,0.105
3561953,910,0.005
3561954,910,0.002
3561957,910,0.003
3561958,910,0.018
3561959,910,0.01
3561960,910,0.003
3561961,910,0.017
3561962,910,0.016
3561963,910,0.009
3561964,910,0.075
3561965,910,0.007
3561967,910,0.031
3561968,910,0.006
3561970,910,0.026
3561971,910,0.017
3561972,910,0.009
3561973,910,0.008
3561974,910,0.005
3561975,910,0.031
3561976,910,0.006
3561977,910,0.028
3561978,910,0.01
3561979,910,0.316
3561980,910,0.026
3561981,910,0.016
3561982,910,0.002
3561983,910,0.005
3561984,910,0.021
3561985,910,0.005
3561989,910,0.003
3561992,910,0.002
3562001,910,0.02
3562003,910,0.019
3562005,910,0.006
3562006,910,0.009
3562007,910,0.004
3562011,910,0.003
3562012,910,0.002
3562015,910,0.009
3562017,910,0.002
3562018,910,0.002
3562019,910,0.008
3562020,910,0.011
3562021,910,0.005
3562023,910,0.004
3562050,910,0.002
3562052,910,0.002
3562057,910,0.017
3562060,910,0.002
3562065,910,0.002
3562095,910,0.006
3562097,910,0.003
3562111,910,0.002
3562113,910,0.004
3562117,910,0.004
3562121,910,0.002
3562125,910,0.004
3562126,910,0.006
3562128,910,0.006
3562129,910,0.029
3562134,910,0.033
3562135,910,0.008
3562139,910,0.003
3562140,910,0.003
3562141,910,0.012
3562142,910,0.007
3562143,910,0.003
3562147,910,0.002
3562154,910,0.002
3562156,910,0.003
3562161,910,0.004
3562162,910,0.003
3562171,910,0.006
3562173,910,0.006
3562176,910,0.003
3562178,910,0.052
3562180,910,0.006
3562181,910,0.017
3562183,910,0.015
3562184,910,0.012
3562186,910,0.004
3562189,910,0.011
3562196,910,0.002
3562199,910,0.017
3562201,910,0.006
3562205,910,0.002
3562206,910,0.003
3562207,910,0.039
3562210,910,0.004
3562211,910,0.005
3562212,910,0.005
3562214,910,0.002
3562215,910,0.002
3562216,910,0.004
3562217,910,0.002
3562225,910,0.002
3562226,910,0.017
3562230,910,0.002
3562236,910,0.005
3562237,910,0.033
3562238,910,0.002
3562241,910,0.002
3562242,910,0.356
3562243,910,0.034
3562244,910,0.194
3562245,910,0.052
3562247,910,0.138
3562248,910,0.002
3562249,910,0.05
3562250,910,0.004
3562253,910,0.051
3562254,910,0.018
3562255,910,0.043
3562256,910,0.04
3562257,910,0.003
3562258,910,0.002
3562260,910,0.054
3562261,910,0.008
3562264,910,0.003
3562269,910,0.002
3562277,910,0.004
3562278,910,0.003
3562280,910,0.054
3562281,910,0.07
3562282,910,0.006
3562285,910,0.012
3562288,910,0.002
3562289,910,0.003
3562290,910,0.005
3562292,910,0.014
3562294,910,0.004
3562295,910,0.004
3562298,910,0.004
3562299,910,0.007
3562305,910,0.003
3562309,910,0.023
3562310,910,0.004
3562311,910,0.011
3562312,910,0.217
3562314,910,0.002
3562315,910,0.021
3562317,910,0.002
3562318,910,0.002
3562319,910,0.028
3562320,910,0.002
3562321,910,0.062
3562324,910,0.015
3562325,910,0.004
3562327,910,0.003
3562332,910,0.004
3562333,910,0.003
3562335,910,0.003
3562337,910,0.002
3562338,910,0.011
3562339,910,0.002
3562341,910,0.002
3562342,910,0.003
3562343,910,0.002
3562344,910,0.002
3562346,910,0.352
3562347,910,0.807
3562348,910,0.025
3562349,910,0.006
3562351,910,0.01
3562352,910,0.006
3562360,910,0.011
3562362,910,0.005
3562363,910,0.003
3562364,910,0.004
3562367,910,0.003
3562368,910,0.003
3562370,910,0.002
3562371,910,0.002
3562373,910,0.006
3562374,910,0.002
3562376,910,0.004
3562377,910,0.002
3562381,910,0.017
3562383,910,0.064
3562385,910,0.003
3562386,910,0.003
3562388,910,0.003
3562389,910,0.007
3562390,910,0.009
3562391,910,0.109
3562392,910,0.013
3562393,910,0.004
3562394,910,0.133
3562395,910,0.231
3562396,910,0.06
3562397,910,0.003
3562398,910,0.008
3562399,910,0.004
3562400,910,0.019
3562402,910,0.004
3562403,910,0.008
3562404,910,0.012
3562405,910,0.008
3562406,910,0.013
3562407,910,0.007
3562408,910,0.039
3562409,910,0.007
3562410,910,0.034
3562411,910,0.012
3562412,910,0.068
3562413,910,0.045
3562414,910,0.057
3562415,910,0.004
3562416,910,0.008
3562417,910,0.06
3562418,910,0.007
3562419,910,0.007
3562421,910,0.004
3562422,910,0.084
3562425,910,0.002
3562426,910,0.006
3562427,910,0.004
3562428,910,0.004
3562429,910,0.003
3562431,910,0.009
3562433,910,0.002
3562438,910,0.002
3562441,910,0.006
3562445,910,0.004
3562454,910,0.003
3562456,910,0.039
3562457,910,0.019
3562458,910,0.072
3562459,910,0.086
3562460,910,0.025
3562462,910,0.008
3562463,910,0.01
3562464,910,0.003
3562465,910,0.009
3562466,910,0.015
3562467,910,0.006
3562468,910,0.007
3562469,910,0.002
3562470,910,0.017
3562471,910,0.002
3562472,910,0.005
3562474,910,0.104
3562479,910,0.002
3562482,910,0.003
3562485,910,0.004
3562486,910,0.002
3562487,910,0.022
3562491,910,0.003
3562496,910,0.002
3562497,910,0.003
3562499,910,0.005
3562501,910,0.005
3562502,910,0.002
3562503,910,0.012
3562504,910,0.002
3562505,910,0.003
3562506,910,0.008
3562507,910,0.002
3562513,910,0.002
3562515,910,0.042
3562516,910,0.004
3562517,910,0.003
3562519,910,0.006
3562520,910,0.002
3562529,910,0.002
3562530,910,0.003
3562531,910,0.003
3562532,910,0.004
3562533,910,0.008
3562534,910,0.009
3562535,910,0.002
3562536,910,0.002
3562537,910,0.002
3562538,910,0.002
3562540,910,0.002
3562541,910,0.002
3562542,910,0.004
3562543,910,0.004
3562544,910,0.006
3562545,910,0.004
3562546,910,0.013
3562547,910,0.004
3562548,910,0.015
3562549,910,0.003
3562550,910,0.003
3562551,910,0.014
3562552,910,0.004
3562554,910,0.002
3562555,910,0.008
3562556,910,0.002
3562558,910,0.183
3562559,910,0.002
3562560,910,0.004
3562563,910,0.023
3562564,910,0.008
3562565,910,0.003
3562570,910,0.005
3562572,910,0.002
3562573,910,0.002
3562574,910,0.01
3562575,910,0.026
3562576,910,0.005
3562577,910,0.006
3562579,910,0.02
3562580,910,0.007
3562581,910,0.005
3562582,910,0.002
3562583,910,0.004
3562584,910,0.004
3562585,910,0.003
3562586,910,0.006
3562588,910,0.067
3562589,910,0.168
3562594,910,0.002
3562596,910,0.004
3562598,910,0.004
3562600,910,0.005
3562601,910,0.008
3562602,910,0.003
3562603,910,0.002
3562606,910,0.004
3562607,910,0.002
3562611,910,0.003
3562612,910,0.013
3562614,910,0.002
3562615,910,0.07
3562616,910,0.007
3562617,910,0.174
3562618,910,0.22
3562619,910,0.062
3562620,910,0.008
3562622,910,0.029
3562623,910,0.03
3562624,910,0.014
3562625,910,0.015
3562626,910,0.004
3562627,910,0.035
3562628,910,0.014
3562630,910,0.038
3562631,910,0.173
3562632,910,0.075
3562633,910,0.053
3562634,910,0.002
3562635,910,0.008
3562636,910,0.037
3562645,910,0.014
3562650,910,0.003
3562651,910,0.005
3562652,910,0.022
3562653,910,0.021
3562654,910,0.004
3562656,910,0.003
3562657,910,0.01
3562658,910,0.005
3562659,910,0.006
3562660,910,0.002
3562661,910,0.007
3562662,910,0.004
3562663,910,0.009
3562664,910,0.016
3562665,910,0.029
3562666,910,0.03
3562667,910,0.006
3562669,910,0.003
3562670,910,0.005
3562671,910,0.112
3562672,910,0.067
3562673,910,0.543
3562674,910,0.004
3562675,910,0.155
3562676,910,0.014
3562677,910,0.016
3562678,910,0.369
3562679,910,0.617
3562680,910,0.025
3562681,910,0.226
3562682,910,0.109
3562683,910,0.011
3562684,910,0.151
3562686,910,0.032
3562687,910,0.805
3562688,910,0.002
3562689,910,0.008
3562690,910,1.716
3562691,910,0.301
3562692,910,0.101
3562693,910,0.004
3562694,910,0.005
3562695,910,0.002
3562696,910,0.005
3562697,910,0.003
3562698,910,0.004
3562699,910,0.027
3562700,910,0.009
3562701,910,0.093
3562702,910,0.038
3562703,910,0.027
3562704,910,0.09
3562705,910,0.019
3562706,910,0.005
3562707,910,0.004
3562708,910,0.004
3562709,910,0.017
3562710,910,0.008
3562711,910,0.013
3562712,910,0.005
3562713,910,0.007
3562714,910,0.019
3562715,910,0.009
3562716,910,0.017
3562717,910,0.006
3562718,910,0.012
3562719,910,0.023
3562720,910,0.22
3562721,910,0.166
3562722,910,0.003
3562723,910,0.461
3562724,910,0.152
3562725,910,0.582
3562727,910,0.1
3562728,910,0.002
3562730,910,0.005
3562731,910,0.007
3562732,910,0.074
3562733,910,0.003
3562734,910,0.027
3562736,910,0.004
3562737,910,0.016
3562738,910,0.009
3562739,910,0.005
3562740,910,0.016
3562741,910,0.019
3562742,910,0.029
3562743,910,0.095
3562744,910,0.042
3562745,910,0.006
3562746,910,0.053
3562747,910,0.038
3562748,910,0.013
3562749,910,0.014
3562750,910,0.014
3562751,910,0.004
3562752,910,0.004
3562753,910,0.004
3562754,910,0.014
3562755,910,0.003
3562756,910,0.077
3562757,910,0.004
3562758,910,0.024
3562759,910,0.038
3562760,910,0.002
3562761,910,0.022
3562762,910,0.054
3562764,910,0.002
3562765,910,0.06
3562766,910,0.916
3562767,910,0.385
3562768,910,0.026
3562769,910,1.037
3562770,910,0.357
3562771,910,0.044
3562772,910,0.229
3562773,910,5.849
3562774,910,0.038
3562775,910,0.065
3562776,910,0.008
3562777,910,0.064
3562778,910,0.65
3562779,910,0.911
3562780,910,0.082
3562781,910,0.089
3562782,910,0.053
3562783,910,0.255
3562784,910,0.048
3562785,910,0.308
3562786,910,0.094
3562787,910,1.401
3562788,910,0.423
3562789,910,0.092
3562790,910,0.02
3562791,910,0.107
3562792,910,0.176
3562793,910,0.021
3562795,910,0.008
3562796,910,0.002
3562797,910,0.798
3562798,910,0.002
3562802,910,0.003
3562803,910,0.002
3562805,910,0.349
3562807,910,0.002
3562809,910,0.014
3562813,910,0.002
3562814,910,0.009
3562815,910,0.005
3562816,910,0.003
3562817,910,0.002
3562818,910,0.004
3562819,910,0.002
3562820,910,0.003
3562821,910,8.919
3562822,910,0.049
3562823,910,0.008
3562825,910,0.002
3562827,910,0.004
3562828,910,0.004
3562829,910,0.003
3562831,910,0.004
3562832,910,0.003
3562835,910,0.002
3562836,910,0.002
3562837,910,0.003
3562838,910,0.003
3562839,910,0.013
3562841,910,0.005
3562842,910,0.015
3562843,910,0.013
3562844,910,0.005
3562846,910,0.313
3562847,910,0.236
3562848,910,1.977
3562849,910,2.179
3562850,910,0.715
3562851,910,0.149
3562852,910,0.022
3562853,910,0.5
3562854,910,2.186
3562855,910,0.082
3562856,910,0.423
3562857,910,0.307
3562858,910,0.025
3562859,910,0.812
3562860,910,0.002
3562861,910,0.085
3562862,910,0.422
3562863,910,0.002
3562864,910,0.01
3562865,910,2.241
3562866,910,0.15
3562867,910,0.05
3562868,910,0.065
3562870,910,0.007
3562871,910,0.002
3562872,910,0.075
3562873,910,0.04
3562874,910,0.098
3562875,910,0.006
3562876,910,0.112
3562877,910,0.085
3562878,910,0.029
3562879,910,0.089
3562880,910,0.02
3562881,910,0.009
3562882,910,0.002
3562883,910,0.037
3562884,910,0.024
3562885,910,0.012
3562886,910,0.013
3562887,910,0.004
3562888,910,0.009
3562889,910,0.016
3562890,910,0.009
3562891,910,0.03
3562892,910,0.006
3562893,910,0.007
3562894,910,0.026
3562895,910,0.005
3562896,910,0.004
3562897,910,0.012
3562898,910,0.006
3562899,910,0.012
3562900,910,0.002
3562901,910,0.003
3562902,910,0.01
3562903,910,0.044
3562904,910,0.002
3562905,910,0.016
3562906,910,0.088
3562907,910,0.025
3562908,910,0.05
3562909,910,0.006
3562910,910,0.031
3562911,910,0.022
3562912,910,0.006
3562913,910,0.014
3562914,910,0.06
3562915,910,0.004
3562916,910,0.055
3562917,910,0.051
3562918,910,0.145
3562919,910,0.018
3562920,910,0.017
3562921,910,0.005
3562922,910,0.004
3562923,910,0.113
3562924,910,0.016
3562925,910,0.005
3562926,910,1.239
3562928,910,0.008
3562929,910,9.27
3562930,910,0.615
3562931,910,0.021
3562932,910,1.563
3562933,910,0.67
3562934,910,0.331
3562935,910,1.71
3562936,910,5.46
3562937,910,0.259
3562938,910,1.05
3562939,910,0.05
3562940,910,0.01
3562941,910,1.008
3562942,910,0.264
3562943,910,0.1
3562944,910,0.064
3562945,910,0.059
3562946,910,0.357
3562947,910,0.076
3562948,910,0.494
3562949,910,0.247
3562950,910,0.961
3562951,910,0.459
3562952,910,0.119
3562953,910,0.012
3562954,910,0.029
3562955,910,0.155
3562956,910,0.024
3562957,910,0.015
3562958,910,0.008
3562959,910,0.029
3562960,910,0.112
3562961,910,0.013
3562963,910,0.018
3562964,910,0.016
3562966,910,0.007
3562967,910,0.002
3562968,910,0.009
3562970,910,0.002
3562971,910,0.038
3562972,910,0.003
3562973,910,0.501
3562974,910,0.035
3562975,910,0.011
3562976,910,0.06
3562977,910,0.002
3562978,910,0.005
3562979,910,0.002
3562980,910,0.069
3562982,910,0.006
3562983,910,0.019
3562984,910,0.005
3562985,910,0.004
3562986,910,0.016
3562987,910,0.027
3562988,910,0.008
3562989,910,0.033
3562990,910,0.03
3562991,910,0.036
3562992,910,0.043
3562993,910,0.005
3562994,910,0.018
3562995,910,0.02
3562996,910,0.007
3562997,910,0.009
3562998,910,0.01
3562999,910,0.01
3563000,910,0.009
3563001,910,0.042
3563002,910,0.032
3563004,910,0.088
3563005,910,0.029
3563006,910,0.11
3563007,910,0.02
3563008,910,0.008
3563009,910,0.002
3563010,910,0.02
3563011,910,0.002
3563012,910,0.014
3563013,910,0.093
3563014,910,0.038
3563015,910,0.025
3563017,910,0.043
3563018,910,0.41
3563019,910,0.002
3563020,910,0.015
3563021,910,0.041
3563022,910,0.028
3563023,910,0.007
3563024,910,0.002
3563025,910,0.005
3563026,910,0.03
3563028,910,1.143
3563030,910,1.025
3563031,910,0.12
3563032,910,0.004
3563034,910,0.022
3563035,910,0.035
3563036,910,0.01
3563038,910,0.002
3563039,910,0.003
3563040,910,0.277
3563042,910,0.003
3563043,910,0.039
3563044,910,0.002
3563045,910,0.003
3563047,910,0.011
3563050,910,0.007
3563051,910,0.051
3563052,910,0.015
3563053,910,0.005
3563055,910,0.002
3563056,910,0.005
3563060,910,0.003
3563063,910,0.008
3563064,910,0.015
3563065,910,0.258
3563066,910,0.161
3563067,910,0.053
3563068,910,0.002
3563069,910,0.172
3563070,910,0.04
3563071,910,0.052
3563072,910,0.199
3563074,910,0.015
3563075,910,0.005
3563076,910,0.002
3563077,910,0.172
3563079,910,0.093
3563080,910,0.016
3563081,910,0.007
3563082,910,0.072
3563084,910,0.009
3563085,910,0.179
3563086,910,0.045
3563087,910,0.098
3563088,910,0.012
3563089,910,0.118
3563090,910,0.35
3563091,910,0.265
3563092,910,0.005
3563093,910,0.73
3563094,910,0.239
3563096,910,0.923
3563098,910,0.16
3563099,910,0.002
3563101,910,0.097
3563102,910,0.006
3563103,910,0.771
3563104,910,0.054
3563105,910,0.287
3563106,910,0.004
3563107,910,0.014
3563108,910,0.053
3563109,910,0.023
3563111,910,0.065
3563112,910,0.075
3563113,910,0.013
3563114,910,0.128
3563116,910,0.004
3563117,910,0.006
3563118,910,0.036
3563119,910,0.027
3563120,910,0.066
3563121,910,0.004
3563122,910,0.004
3563123,910,0.266
3563124,910,0.011
3563125,910,3.283
3563126,910,0.018
3563127,910,0.152
3563128,910,0.178
3563129,910,0.017
3563130,910,0.146
3563131,910,0.417
